"","pid.chr","data.i","position","logratio"
"2151","20146.4",2151,90050565,0.142
"2152","20146.4",2152,90084928,-0.011
"2153","20146.4",2153,90124595,0.137
"2154","20146.4",2154,90177077,0.078
"2155","20146.4",2155,90203967,-0.108
"2156","20146.4",2156,90255060,-0.036
"2157","20146.4",2157,90291038,-0.046
"2158","20146.4",2158,90329789,-0.014
"2159","20146.4",2159,90379088,0.188
"2160","20146.4",2160,90405779,0.195
"2161","20146.4",2161,90453293,0.123
"2162","20146.4",2162,90482216,-0.093
"2163","20146.4",2163,90529971,0.076
"2164","20146.4",2164,90565191,0.116
"2165","20146.4",2165,90613035,0.348
"2166","20146.4",2166,90642312,-0.107
"2167","20146.4",2167,90685397,-0.096
"2168","20146.4",2168,90740909,-0.044
"2169","20146.4",2169,90776528,-0.074
"2170","20146.4",2170,90820738,0.212
"2171","20146.4",2171,90843935,-0.041
"2172","20146.4",2172,90898884,0.037
"2173","20146.4",2173,90938587,0.134
"2174","20146.4",2174,90962278,0.25
"2175","20146.4",2175,91012124,0.154
"2176","20146.4",2176,91054716,0.176
"2177","20146.4",2177,91085848,0.135
"2178","20146.4",2178,91137429,0.037
"2179","20146.4",2179,91177115,-0.039
"2180","20146.4",2180,91209478,0.253
"2181","20146.4",2181,91260760,0.12
"2182","20146.4",2182,91300586,0.003
"2183","20146.4",2183,91336944,0.105
"2184","20146.4",2184,91365369,0.057
"2185","20146.4",2185,91410165,-0.058
"2186","20146.4",2186,91443534,0.035
"2187","20146.4",2187,91494596,-0.113
"2188","20146.4",2188,91529596,0.147
"2189","20146.4",2189,91571693,0.327
"2190","20146.4",2190,91610459,0.027
"2191","20146.4",2191,91648714,0.036
"2192","20146.4",2192,91689907,-0.104
"2193","20146.4",2193,91723945,0.223
"2194","20146.4",2194,91775693,-0.049
"2195","20146.4",2195,91806845,-0.17
"2196","20146.4",2196,91850162,0.258
"2197","20146.4",2197,91886570,-0.188
"2198","20146.4",2198,91939825,-0.143
"2199","20146.4",2199,91977080,0.367
"2200","20146.4",2200,92008830,-0.147
"2201","20146.4",2201,92041914,0.131
"2202","20146.4",2202,92091972,0.067
"2203","20146.4",2203,92132448,0.329
"2204","20146.4",2204,92161701,0.234
"2205","20146.4",2205,92214284,0.219
"2206","20146.4",2206,92258651,0.007
"2207","20146.4",2207,92283755,0.194
"2208","20146.4",2208,92333416,0.053
"2209","20146.4",2209,92375429,0.054
"2210","20146.4",2210,92402536,-0.159
"2211","20146.4",2211,92446689,0.103
"2212","20146.4",2212,92482279,-0.04
"2213","20146.4",2213,92533284,0.197
"2214","20146.4",2214,92569049,0.234
"2215","20146.4",2215,92603939,0.075
"2216","20146.4",2216,92648846,0.128
"2217","20146.4",2217,92696709,-0.171
"2218","20146.4",2218,92737502,0.019
"2219","20146.4",2219,92767255,0.327
"2220","20146.4",2220,92807520,-0.099
"2221","20146.4",2221,92860662,-0.08
"2222","20146.4",2222,92883053,0
"2223","20146.4",2223,92931560,0.072
"2224","20146.4",2224,92968359,0.012
"2225","20146.4",2225,93013996,-0.175
"2226","20146.4",2226,93043468,0.076
"2227","20146.4",2227,93098106,0.208
"2228","20146.4",2228,93138210,0.066
"2229","20146.4",2229,93162915,0.042
"2230","20146.4",2230,93204987,0.2
"2231","20146.4",2231,93257981,0.072
"2232","20146.4",2232,93294190,-0.319
"2233","20146.4",2233,93332338,0.31
"2234","20146.4",2234,93366433,0.437
"2235","20146.4",2235,93409635,0.146
"2236","20146.4",2236,93447000,0.166
"2237","20146.4",2237,93482893,0.112
"2238","20146.4",2238,93531853,0.233
"2239","20146.4",2239,93566813,0.236
"2240","20146.4",2240,93603782,0.202
"2241","20146.4",2241,93658240,0.236
"2242","20146.4",2242,93683919,-0.284
"2243","20146.4",2243,93739755,-0.023
"2244","20146.4",2244,93773601,0.194
"2245","20146.4",2245,93801253,0.358
"2246","20146.4",2246,93846469,0.16
"2247","20146.4",2247,93881572,-0.05
"2248","20146.4",2248,93926532,-0.066
"2249","20146.4",2249,93974276,-0.065
"2250","20146.4",2250,94005823,0.091
"2251","20146.4",2251,94056550,0.163
"2252","20146.4",2252,94092276,0.217
"2253","20146.4",2253,94125165,-0.16
"2254","20146.4",2254,94163365,0.298
"2255","20146.4",2255,94214164,0.128
"2256","20146.4",2256,94253838,0.288
"2257","20146.4",2257,94294188,0.12
"2258","20146.4",2258,94326386,-0.021
"2259","20146.4",2259,94378806,0.157
"2260","20146.4",2260,94402155,-0.268
"2261","20146.4",2261,94443878,0.308
"2262","20146.4",2262,94490584,0.219
"2263","20146.4",2263,94522634,-0.173
"2264","20146.4",2264,94574960,-0.206
"2265","20146.4",2265,94615328,0.078
"2266","20146.4",2266,94655163,0.334
"2267","20146.4",2267,94682407,0.264
"2268","20146.4",2268,94730303,-0.218
"2269","20146.4",2269,94776039,-0.135
"2270","20146.4",2270,94816158,-0.069
"2271","20146.4",2271,94842925,0.149
"2272","20146.4",2272,94891875,0.156
"2273","20146.4",2273,94933110,0.11
"2274","20146.4",2274,94976437,0.005
"2275","20146.4",2275,95018930,-0.088
"2276","20146.4",2276,95056979,0.163
"2277","20146.4",2277,95081084,-0.075
"2278","20146.4",2278,95137120,-0.005
"2279","20146.4",2279,95165796,-0.138
"2280","20146.4",2280,95208447,0.38
"2281","20146.4",2281,95251527,0.289
"2282","20146.4",2282,95293581,0.001
"2283","20146.4",2283,95325621,-0.034
"2284","20146.4",2284,95368287,0.144
"2285","20146.4",2285,95403553,0.185
"2286","20146.4",2286,95456567,-0.072
"2287","20146.4",2287,95482607,0.238
"2288","20146.4",2288,95531680,-0.073
"2289","20146.4",2289,95574175,-0.053
"2290","20146.4",2290,95612710,-0.014
"2291","20146.4",2291,95649797,0.138
"2292","20146.4",2292,95687011,0.038
"2293","20146.4",2293,95740779,0.112
"2294","20146.4",2294,95777198,0.17
"2295","20146.4",2295,95815259,-0.027
"2296","20146.4",2296,95850487,-0.003
"2297","20146.4",2297,95897926,-0.236
"2298","20146.4",2298,95931212,0.004
"2299","20146.4",2299,95966621,0.14
"2300","20146.4",2300,96020344,0.344
"2301","20146.4",2301,96052837,0.076
"2302","20146.4",2302,96084331,0.148
"2303","20146.4",2303,96140730,-0.171
"2304","20146.4",2304,96173449,0.184
"2305","20146.4",2305,96216118,0.094
"2306","20146.4",2306,96246281,0.13
"2307","20146.4",2307,96282471,0.023
"2308","20146.4",2308,96331325,-0.098
"2309","20146.4",2309,96374398,0.01
"2310","20146.4",2310,96411000,0.049
"2311","20146.4",2311,96458534,-0.157
"2312","20146.4",2312,96484041,0.12
"2313","20146.4",2313,96531182,-0.161
"2314","20146.4",2314,96566698,-0.109
"2315","20146.4",2315,96608532,0.184
"2316","20146.4",2316,96645661,-0.112
"2317","20146.4",2317,96683183,0.157
"2318","20146.4",2318,96728541,-0.235
"2319","20146.4",2319,96767473,0.051
"2320","20146.4",2320,96810274,0.097
"2321","20146.4",2321,96860693,-0.152
"2322","20146.4",2322,96899129,0.002
"2323","20146.4",2323,96925058,-0.036
"2324","20146.4",2324,96976198,0.118
"2325","20146.4",2325,97008708,-0.013
"2326","20146.4",2326,97042689,-0.162
"2327","20146.4",2327,97083077,0.119
"2328","20146.4",2328,97139361,0.216
"2329","20146.4",2329,97162144,-0.163
"2330","20146.4",2330,97201088,0.033
"2331","20146.4",2331,97247058,-0.133
"2332","20146.4",2332,97294387,0.038
"2333","20146.4",2333,97328959,-0.132
"2334","20146.4",2334,97365131,-0.037
"2335","20146.4",2335,97415288,-0.073
"2336","20146.4",2336,97444887,-0.094
"2337","20146.4",2337,97488440,0.167
"2338","20146.4",2338,97540882,0.151
"2339","20146.4",2339,97562740,-0.006
"2340","20146.4",2340,97614404,-0.075
"2341","20146.4",2341,97650971,-0.043
"2342","20146.4",2342,97695251,-0.104
"2343","20146.4",2343,97736998,0.188
"2344","20146.4",2344,97772069,-0.085
"2345","20146.4",2345,97814558,-0.137
"2346","20146.4",2346,97860637,-0.087
"2347","20146.4",2347,97886302,0.155
"2348","20146.4",2348,97933617,0.164
"2349","20146.4",2349,97968772,-0.053
"2350","20146.4",2350,98006688,0.1
"2351","20146.4",2351,98055616,-0.13
"2352","20146.4",2352,98092885,0.078
"2353","20146.4",2353,98139261,0.186
"2354","20146.4",2354,98173445,-0.047
"2355","20146.4",2355,98220022,0.205
"2356","20146.4",2356,98242934,-0.082
"2357","20146.4",2357,98289087,-0.079
"2358","20146.4",2358,98331751,-0.157
"2359","20146.4",2359,98364766,0.274
"2360","20146.4",2360,98420435,0.111
"2361","20146.4",2361,98441403,-0.167
"2362","20146.4",2362,98481092,0.004
"2363","20146.4",2363,98529206,-0.177
"2364","20146.4",2364,98575574,0.04
"2365","20146.4",2365,98607260,0.128
"2366","20146.4",2366,98646219,-0.201
"2367","20146.4",2367,98681005,0.254
"2368","20146.4",2368,98734089,-0.119
"2369","20146.4",2369,98768835,0.018
"2370","20146.4",2370,98805315,0.035
"2371","20146.4",2371,98841378,0.148
"2372","20146.4",2372,98898963,-0.113
"2373","20146.4",2373,98938614,-0.021
"2374","20146.4",2374,98966961,-0.09
"2375","20146.4",2375,99012430,0.182
"2376","20146.4",2376,99060586,-0.107
"2377","20146.4",2377,99100397,0.186
"2378","20146.4",2378,99123025,0.184
"2379","20146.4",2379,99170850,-0.155
"2380","20146.4",2380,99211845,0.268
"2381","20146.4",2381,99248975,0.129
"2382","20146.4",2382,99295701,0.2
"2383","20146.4",2383,99324948,0.038
"2384","20146.4",2384,99361593,0.132
"2385","20146.4",2385,99403162,-0.073
"2386","20146.4",2386,99447165,0.13
"2387","20146.4",2387,99500782,-0.076
"2388","20146.4",2388,99525239,0.119
"2389","20146.4",2389,99572885,0.007
"2390","20146.4",2390,99611480,-0.271
"2391","20146.4",2391,99643073,0.248
"2392","20146.4",2392,99691685,-0.095
"2393","20146.4",2393,99733209,-0.059
"2394","20146.4",2394,99772435,-0.02
"2395","20146.4",2395,99816606,0.134
"2396","20146.4",2396,99859655,0.219
"2397","20146.4",2397,99888843,-0.08
"2398","20146.4",2398,99939134,0.014
"2399","20146.4",2399,99966097,0.094
"2400","20146.4",2400,100011339,0.013
"2401","20146.4",2401,100042463,-0.064
"2402","20146.4",2402,100085064,0.155
"2403","20146.4",2403,100139480,0.169
"2404","20146.4",2404,100173771,0.041
"2405","20146.4",2405,100213615,-0.063
"2406","20146.4",2406,100255372,0.212
"2407","20146.4",2407,100284028,0.154
"2408","20146.4",2408,100325285,0.204
"2409","20146.4",2409,100368084,-0.06
"2410","20146.4",2410,100406684,-0.293
"2411","20146.4",2411,100443277,0.013
"2412","20146.4",2412,100494238,-0.169
"2413","20146.4",2413,100532502,-0.036
"2414","20146.4",2414,100567572,-0.152
"2415","20146.4",2415,100612174,-0.113
"2416","20146.4",2416,100659485,-0.077
"2417","20146.4",2417,100684779,0.191
"2418","20146.4",2418,100725210,-0.009
"2419","20146.4",2419,100770036,0.015
"2420","20146.4",2420,100816949,-0.294
"2421","20146.4",2421,100849399,0.018
"2422","20146.4",2422,100890042,-0.038
"2423","20146.4",2423,100929190,0.111
"2424","20146.4",2424,100980334,0.011
"2425","20146.4",2425,101003055,0.145
"2426","20146.4",2426,101046593,-0.196
"2427","20146.4",2427,101082868,0.048
"2428","20146.4",2428,101135688,-0.125
"2429","20146.4",2429,101178767,0.022
"2430","20146.4",2430,101214576,0.038
"2431","20146.4",2431,101260576,-0.084
"2432","20146.4",2432,101293074,1.53
"2433","20146.4",2433,101331966,-0.09
"2434","20146.4",2434,101369559,0.229
"2435","20146.4",2435,101412459,-0.067
"2436","20146.4",2436,101459652,0.058
"2437","20146.4",2437,101487080,-0.083
"2438","20146.4",2438,101524831,0.201
"2439","20146.4",2439,101570172,-0.035
"2440","20146.4",2440,101604936,0.065
"2441","20146.4",2441,101657400,0.169
"2442","20146.4",2442,101683031,0.02
"2443","20146.4",2443,101737728,-0.201
"2444","20146.4",2444,101769938,-0.149
"2445","20146.4",2445,101818049,0.23
"2446","20146.4",2446,101854735,0.162
"2447","20146.4",2447,101892576,-0.03
"2448","20146.4",2448,101933171,0.079
"2449","20146.4",2449,101974096,0.023
"2450","20146.4",2450,102003377,0.262
"2451","20146.4",2451,102059296,-0.04
"2452","20146.4",2452,102100051,0.131
"2453","20146.4",2453,102122788,0.082
"2454","20146.4",2454,102167409,-0.292
"2455","20146.4",2455,102212466,0.031
"2456","20146.4",2456,102253373,-0.021
"2457","20146.4",2457,102281594,-0.009
"2458","20146.4",2458,102335910,0.21
"2459","20146.4",2459,102372387,0.224
"2460","20146.4",2460,102401388,0.064
"2461","20146.4",2461,102445811,0.043
"2462","20146.4",2462,102485022,0.222
"2463","20146.4",2463,102524879,0.009
"2464","20146.4",2464,102573227,0.003
"2465","20146.4",2465,102618274,-0.043
"2466","20146.4",2466,102643367,0.358
"2467","20146.4",2467,102685236,0.098
"2468","20146.4",2468,102731553,0.193
"2469","20146.4",2469,102770001,0
"2470","20146.4",2470,102814980,0.186
"2471","20146.4",2471,102855907,0.137
"2472","20146.4",2472,102885153,0.157
"2473","20146.4",2473,102927173,-0.092
"2474","20146.4",2474,102962596,0.082
"2475","20146.4",2475,103018084,-0.151
"2476","20146.4",2476,103046642,-0.105
"2477","20146.4",2477,103088525,0.16
"2478","20146.4",2478,103136221,-0.017
"2479","20146.4",2479,103176943,0.015
"2480","20146.4",2480,103208653,-0.027
"2481","20146.4",2481,103255795,-0.089
"2482","20146.4",2482,103284206,0.17
"2483","20146.4",2483,103334777,0.239
"2484","20146.4",2484,103363440,-0.155
"2485","20146.4",2485,103419172,0.164
"2486","20146.4",2486,103444320,0.09
"2487","20146.4",2487,103499055,0.216
"2488","20146.4",2488,103535827,0.112
"2489","20146.4",2489,103580830,-0.05
"2490","20146.4",2490,103608584,-0.006
"2491","20146.4",2491,103654247,-0.005
"2492","20146.4",2492,103684466,0.084
"2493","20146.4",2493,103733743,-0.115
"2494","20146.4",2494,103771570,-0.261
"2495","20146.4",2495,103808713,-0.062
"2496","20146.4",2496,103853574,0.208
"2497","20146.4",2497,103897301,-0.008
"2498","20146.4",2498,103920914,-0.107
"2499","20146.4",2499,103969758,0.183
"2500","20146.4",2500,104011359,-0.219
"2501","20146.4",2501,104059111,-0.089
"2502","20146.4",2502,104100099,-0.058
"2503","20146.4",2503,104122310,-0.027
"2504","20146.4",2504,104171034,0.236
"2505","20146.4",2505,104210522,0.147
"2506","20146.4",2506,104248091,0.133
"2507","20146.4",2507,104283110,-0.06
"2508","20146.4",2508,104330622,0.073
"2509","20146.4",2509,104367711,-0.069
"2510","20146.4",2510,104402401,0.257
"2511","20146.4",2511,104454753,-0.264
"2512","20146.4",2512,104494362,0.154
"2513","20146.4",2513,104536613,0.359
"2514","20146.4",2514,104569256,0.068
"2515","20146.4",2515,104604140,-0.05
"2516","20146.4",2516,104657159,-0.032
"2517","20146.4",2517,104688582,0.29
"2518","20146.4",2518,104735792,-0.033
"2519","20146.4",2519,104778698,0.002
"2520","20146.4",2520,104807187,0.067
"2521","20146.4",2521,104852179,0.165
"2522","20146.4",2522,104892992,0.183
"2523","20146.4",2523,104939496,0.051
"2524","20146.4",2524,104975015,0.1
"2525","20146.4",2525,105002308,0.203
"2526","20146.4",2526,105051712,0.011
"2527","20146.4",2527,105097634,0.243
"2528","20146.4",2528,105134533,-0.017
"2529","20146.4",2529,105162221,0.156
"2530","20146.4",2530,105201158,-0.069
"2531","20146.4",2531,105256832,-0.093
"2532","20146.4",2532,105293508,-0.101
"2533","20146.4",2533,105328114,-0.189
"2534","20146.4",2534,105367463,-0.031
"2535","20146.4",2535,105419975,0.105
"2536","20146.4",2536,105454194,0.106
"2537","20146.4",2537,105480938,0.046
"2538","20146.4",2538,105539932,-0.129
"2539","20146.4",2539,105564531,0.126
"2540","20146.4",2540,105614920,0.103
"2541","20146.4",2541,105653429,0.081
"2542","20146.4",2542,105689962,-0.135
"2543","20146.4",2543,105737618,0.145
"2544","20146.4",2544,105780003,-0.092
"2545","20146.4",2545,105813354,-0.368
"2546","20146.4",2546,105848512,0.16
"2547","20146.4",2547,105899291,0.129
"2548","20146.4",2548,105924638,-0.112
"2549","20146.4",2549,105979921,-0.189
"2550","20146.4",2550,106009029,0.056
"2551","20146.4",2551,106041361,-0.128
"2552","20146.4",2552,106082552,-0.082
"2553","20146.4",2553,106132285,0.088
"2554","20146.4",2554,106178923,0.036
"2555","20146.4",2555,106201890,-0.068
"2556","20146.4",2556,106246864,0.203
"2557","20146.4",2557,106296985,0.053
"2558","20146.4",2558,106320904,-0.067
"2559","20146.4",2559,106376021,-0.222
"2560","20146.4",2560,106412328,0.234
"2561","20146.4",2561,106451536,-0.038
"2562","20146.4",2562,106484704,-0.064
"2563","20146.4",2563,106524704,-0.24
"2564","20146.4",2564,106572734,0.063
"2565","20146.4",2565,106609735,0.046
"2566","20146.4",2566,106640623,-0.061
"2567","20146.4",2567,106682542,0.349
"2568","20146.4",2568,106723509,0.049
"2569","20146.4",2569,106761408,-0.098
"2570","20146.4",2570,106820538,-0.298
"2571","20146.4",2571,106843066,0.206
"2572","20146.4",2572,106890148,-0.028
"2573","20146.4",2573,106936487,-0.099
"2574","20146.4",2574,106968513,-0.125
"2575","20146.4",2575,107015297,0.026
"2576","20146.4",2576,107060325,0.18
"2577","20146.4",2577,107095702,0.316
"2578","20146.4",2578,107120799,0.314
"2579","20146.4",2579,107161018,0.371
"2580","20146.4",2580,107218076,0.006
"2581","20146.4",2581,107241748,0.136
"2582","20146.4",2582,107291595,0.213
"2583","20146.4",2583,107335076,0.041
"2584","20146.4",2584,107366057,0.197
"2585","20146.4",2585,107414938,-0.01
"2586","20146.4",2586,107442973,0.072
"2587","20146.4",2587,107486418,0.093
"2588","20146.4",2588,107533618,-0.047
"2589","20146.4",2589,107579311,-0.019
"2590","20146.4",2590,107619873,0.065
"2591","20146.4",2591,107648664,0.142
"2592","20146.4",2592,107697966,0.081
"2593","20146.4",2593,107733713,0.215
"2594","20146.4",2594,107766852,-0.103
"2595","20146.4",2595,107807870,-0.122
"2596","20146.4",2596,107847211,-0.157
"2597","20146.4",2597,107891214,0.233
"2598","20146.4",2598,107940478,0.123
"2599","20146.4",2599,107980274,-0.074
"2600","20146.4",2600,108000554,-0.078
"2601","20146.4",2601,108060031,-0.118
"2602","20146.4",2602,108098000,0.034
"2603","20146.4",2603,108126830,-0.178
"2604","20146.4",2604,108170157,0.039
"2605","20146.4",2605,108219084,0.046
"2606","20146.4",2606,108246412,0.197
"2607","20146.4",2607,108286403,-0.04
"2608","20146.4",2608,108320660,-0.202
"2609","20146.4",2609,108379245,0.284
"2610","20146.4",2610,108416179,-0.298
"2611","20146.4",2611,108452934,-0.074
"2612","20146.4",2612,108498976,0.128
"2613","20146.4",2613,108522019,0.121
"2614","20146.4",2614,108568645,-0.138
"2615","20146.4",2615,108610294,0.218
"2616","20146.4",2616,108657217,-0.148
"2617","20146.4",2617,108699239,0.037
"2618","20146.4",2618,108726324,0.201
"2619","20146.4",2619,108766530,0.1
"2620","20146.4",2620,108814452,0.19
"2621","20146.4",2621,108857264,-0.03
"2622","20146.4",2622,108895247,-0.126
"2623","20146.4",2623,108926897,-0.195
"2624","20146.4",2624,108977733,0.279
"2625","20146.4",2625,109016446,-0.195
"2626","20146.4",2626,109053323,-0.165
"2627","20146.4",2627,109091738,-0.065
"2628","20146.4",2628,109125348,-0.062
"2629","20146.4",2629,109175089,-0.103
"2630","20146.4",2630,109209718,0.065
"2631","20146.4",2631,109247337,-0.31
"2632","20146.4",2632,109298907,-0.124
"2633","20146.4",2633,109338395,-0.152
"2634","20146.4",2634,109375260,0.033
"2635","20146.4",2635,109415172,0.133
"2636","20146.4",2636,109458978,0.144
"2637","20146.4",2637,109492400,-0.166
"2638","20146.4",2638,109528248,0.145
"2639","20146.4",2639,109575040,-0.085
"2640","20146.4",2640,109619906,-0.09
"2641","20146.4",2641,109654530,0.063
"2642","20146.4",2642,109685980,-0.208
"2643","20146.4",2643,109736124,-0.015
"2644","20146.4",2644,109779539,0.025
"2645","20146.4",2645,109814418,-0.147
"2646","20146.4",2646,109845793,0.181
"2647","20146.4",2647,109890850,-0.101
"2648","20146.4",2648,109932941,-0.116
"2649","20146.4",2649,109960627,0.177
"2650","20146.4",2650,110002323,-0.005
"2651","20146.4",2651,110055515,-0.009
"2652","20146.4",2652,110098381,0.088
"2653","20146.4",2653,110124371,0.109
"2654","20146.4",2654,110179093,0.136
"2655","20146.4",2655,110210970,-0.1
"2656","20146.4",2656,110246931,-0.06
"2657","20146.4",2657,110300464,-0.075
"2658","20146.4",2658,110340546,0.252
"2659","20146.4",2659,110369452,0.044
"2660","20146.4",2660,110400631,-0.064
"2661","20146.4",2661,110440817,0.063
"2662","20146.4",2662,110486424,0.144
"2663","20146.4",2663,110535323,0.055
"2664","20146.4",2664,110571277,0.068
"2665","20146.4",2665,110601639,0.218
"2666","20146.4",2666,110657950,0.071
"2667","20146.4",2667,110681255,0.071
"2668","20146.4",2668,110738307,0.067
"2669","20146.4",2669,110762761,-0.056
"2670","20146.4",2670,110807368,-0.126
"2671","20146.4",2671,110850791,0.144
"2672","20146.4",2672,110880580,0.094
"2673","20146.4",2673,110920633,-0.147
"2674","20146.4",2674,110972449,-0.332
"2675","20146.4",2675,111010167,0.119
"2676","20146.4",2676,111056646,-0.111
"2677","20146.4",2677,111084393,-0.104
"2678","20146.4",2678,111127074,-0.145
"2679","20146.4",2679,111172990,0.338
"2680","20146.4",2680,111211094,0.085
"2681","20146.4",2681,111254258,-0.141
"2682","20146.4",2682,111289907,0.253
"2683","20146.4",2683,111321818,-0.03
"2684","20146.4",2684,111361133,0.171
"2685","20146.4",2685,111413619,0.005
"2686","20146.4",2686,111447486,0.147
"2687","20146.4",2687,111496887,-0.093
"2688","20146.4",2688,111522233,-0.009
"2689","20146.4",2689,111567422,0.012
"2690","20146.4",2690,111605404,-0.07
"2691","20146.4",2691,111655430,-0.066
"2692","20146.4",2692,111688935,0.062
"2693","20146.4",2693,111736313,0.424
"2694","20146.4",2694,111778109,-0.093
"2695","20146.4",2695,111807459,0.212
"2696","20146.4",2696,111860176,0.15
"2697","20146.4",2697,111892670,0.271
"2698","20146.4",2698,111934353,0.066
"2699","20146.4",2699,111962629,0.012
"2700","20146.4",2700,112010291,0.008
"2701","20146.4",2701,112049947,0.01
"2702","20146.4",2702,112098363,0.024
"2703","20146.4",2703,112125559,0.205
"2704","20146.4",2704,112162764,-0.002
"2705","20146.4",2705,112202130,-0.06
"2706","20146.4",2706,112247567,0.092
"2707","20146.4",2707,112287999,0.175
"2708","20146.4",2708,112323994,-0.236
"2709","20146.4",2709,112373582,0.097
"2710","20146.4",2710,112412192,0.135
"2711","20146.4",2711,112459124,0.264
"2712","20146.4",2712,112494729,-0.086
"2713","20146.4",2713,112536140,0.126
"2714","20146.4",2714,112571818,0.173
"2715","20146.4",2715,112601130,0.073
"2716","20146.4",2716,112657793,-0.257
"2717","20146.4",2717,112696911,0.102
"2718","20146.4",2718,112721529,0.052
"2719","20146.4",2719,112780209,0.143
"2720","20146.4",2720,112809620,-0.123
"2721","20146.4",2721,112860105,-0.16
"2722","20146.4",2722,112883534,0.165
"2723","20146.4",2723,112923975,0.081
"2724","20146.4",2724,112978579,-0.01
"2725","20146.4",2725,113006061,0.215
"2726","20146.4",2726,113056720,-0.162
"2727","20146.4",2727,113098162,0.263
"2728","20146.4",2728,113120874,0.066
"2729","20146.4",2729,113164688,0.035
"2730","20146.4",2730,113214557,-0.223
"2731","20146.4",2731,113251680,0.022
"2732","20146.4",2732,113299426,0.164
"2733","20146.4",2733,113323149,0.044
"2734","20146.4",2734,113373105,-0.083
"2735","20146.4",2735,113403092,-0.084
"2736","20146.4",2736,113458892,0.232
"2737","20146.4",2737,113481432,0.181
"2738","20146.4",2738,113539203,0.093
"2739","20146.4",2739,113562915,-0.071
"2740","20146.4",2740,113613786,-0.09
"2741","20146.4",2741,113641475,-0.053
"2742","20146.4",2742,113700063,-0.005
"2743","20146.4",2743,113732763,0.15
"2744","20146.4",2744,113770313,-0.007
"2745","20146.4",2745,113817733,0.213
"2746","20146.4",2746,113856494,0.062
"2747","20146.4",2747,113894707,-0.115
"2748","20146.4",2748,113933639,-0.241
"2749","20146.4",2749,113962229,-0.02
"2750","20146.4",2750,114000820,-0.038
"2751","20146.4",2751,114054664,0.276
"2752","20146.4",2752,114093217,-0.128
"2753","20146.4",2753,114138108,-0.157
"2754","20146.4",2754,114174747,-0.118
"2755","20146.4",2755,114212897,0.126
"2756","20146.4",2756,114248904,0.002
"2757","20146.4",2757,114293865,-0.055
"2758","20146.4",2758,114334861,0.034
"2759","20146.4",2759,114370406,-0.156
"2760","20146.4",2760,114419370,0.743
"2761","20146.4",2761,114457208,0.09
"2762","20146.4",2762,114499339,-0.128
"2763","20146.4",2763,114539963,0.146
"2764","20146.4",2764,114570321,0.104
"2765","20146.4",2765,114612070,0.233
"2766","20146.4",2766,114643580,0.185
"2767","20146.4",2767,114697442,0.188
"2768","20146.4",2768,114726887,-0.069
"2769","20146.4",2769,114770571,0.043
"2770","20146.4",2770,114807787,-0.125
"2771","20146.4",2771,114841881,0.218
"2772","20146.4",2772,114883729,-0.267
"2773","20146.4",2773,114938661,0.251
"2774","20146.4",2774,114963461,0.007
"2775","20146.4",2775,115016604,0.056
"2776","20146.4",2776,115046706,0.067
"2777","20146.4",2777,115085161,0.058
"2778","20146.4",2778,115123752,0.085
"2779","20146.4",2779,115165117,0.394
"2780","20146.4",2780,115214377,0.13
"2781","20146.4",2781,115251982,0.279
"2782","20146.4",2782,115282796,-0.117
"2783","20146.4",2783,115340451,0.166
"2784","20146.4",2784,115361280,-0.143
"2785","20146.4",2785,115414021,0.074
"2786","20146.4",2786,115457790,-0.203
"2787","20146.4",2787,115495687,0.15
"2788","20146.4",2788,115528292,-0.202
"2789","20146.4",2789,115565822,0.25
"2790","20146.4",2790,115608216,0.165
"2791","20146.4",2791,115656222,0.255
"2792","20146.4",2792,115683203,0.171
"2793","20146.4",2793,115737112,-0.066
"2794","20146.4",2794,115779126,-0.153
"2795","20146.4",2795,115812610,-0.07
"2796","20146.4",2796,115850085,0.239
"2797","20146.4",2797,115900278,-0.093
"2798","20146.4",2798,115927796,0.179
"2799","20146.4",2799,115970508,0.32
"2800","20146.4",2800,116018747,-0.067
"2801","20146.4",2801,116051348,0.159
"2802","20146.4",2802,116084737,0.268
"2803","20146.4",2803,116123753,-0.036
"2804","20146.4",2804,116161037,0.157
"2805","20146.4",2805,116219326,0.032
"2806","20146.4",2806,116245042,0.11
"2807","20146.4",2807,116297394,0.137
"2808","20146.4",2808,116321864,0.119
"2809","20146.4",2809,116375405,0.16
"2810","20146.4",2810,116416921,0.207
"2811","20146.4",2811,116449634,0.093
"2812","20146.4",2812,116491829,0.181
"2813","20146.4",2813,116532774,0.171
"2814","20146.4",2814,116563996,0.114
"2815","20146.4",2815,116609639,0.067
"2816","20146.4",2816,116658043,-0.029
"2817","20146.4",2817,116698450,0.019
"2818","20146.4",2818,116720770,0.108
"2819","20146.4",2819,116779195,-0.239
"2820","20146.4",2820,116806446,0.181
"2821","20146.4",2821,116849703,-0.162
"2822","20146.4",2822,116894207,0.242
"2823","20146.4",2823,116921884,-0.067
"2824","20146.4",2824,116966403,0.007
"2825","20146.4",2825,117016197,0.296
"2826","20146.4",2826,117043070,0.309
"2827","20146.4",2827,117097426,0.148
"2828","20146.4",2828,117137697,-0.107
"2829","20146.4",2829,117166651,0.011
"2830","20146.4",2830,117210549,0.299
"2831","20146.4",2831,117255745,-0.065
"2832","20146.4",2832,117284329,0.158
"2833","20146.4",2833,117324381,0.17
"2834","20146.4",2834,117365620,0.02
"2835","20146.4",2835,117415767,-0.179
