"","pid.chr","data.i","position","logratio"
"75593","20128.8",75593,117917164,0.438371
"75594","20128.8",75594,117917235,0.332343
"75595","20128.8",75595,117917260,-0.450139
"75596","20128.8",75596,117917419,-0.181272
"75597","20128.8",75597,117917627,-0.0401624
"75598","20128.8",75598,117918408,-0.505649
"75599","20128.8",75599,117918897,0.189993
"75600","20128.8",75600,117919138,-0.404411
"75601","20128.8",75601,117921655,-0.491423
"75602","20128.8",75602,117921817,-0.0102724
"75603","20128.8",75603,117923589,-0.206839
"75604","20128.8",75604,117924216,-0.21592
"75605","20128.8",75605,117924228,-0.253202
"75606","20128.8",75606,117924443,-0.460848
"75607","20128.8",75607,117927841,-0.0560167
"75608","20128.8",75608,117927937,-0.64802
"75609","20128.8",75609,117928011,0.122876
"75610","20128.8",75610,117928300,-0.176614
"75611","20128.8",75611,117928825,-0.617947
"75612","20128.8",75612,117929458,-0.212192
"75613","20128.8",75613,117929674,-0.568094
"75614","20128.8",75614,117931195,0.22179
"75615","20128.8",75615,117933873,0.489708
"75616","20128.8",75616,117933952,0.350146
"75617","20128.8",75617,117935048,-0.10867
"75618","20128.8",75618,117939456,-0.124796
"75619","20128.8",75619,117945361,-0.224065
"75620","20128.8",75620,117945597,-0.392129
"75621","20128.8",75621,117947258,-0.369503
"75622","20128.8",75622,117947272,0.394759
"75623","20128.8",75623,117947385,0.444959
"75624","20128.8",75624,117947392,-0.296665
"75625","20128.8",75625,117947674,-0.0674391
"75626","20128.8",75626,117947998,-0.304434
"75627","20128.8",75627,117948167,-0.174854
"75628","20128.8",75628,117951092,-0.91524
"75629","20128.8",75629,117951238,-0.203202
"75630","20128.8",75630,117951521,0.0982958
"75631","20128.8",75631,117959213,-0.214739
"75632","20128.8",75632,117959307,-0.69179
"75633","20128.8",75633,117959475,0.268828
"75634","20128.8",75634,117960214,-0.025364
"75635","20128.8",75635,117964070,0.281904
"75636","20128.8",75636,117968600,-0.131117
"75637","20128.8",75637,117969920,-0.892074
"75638","20128.8",75638,117972195,-0.531783
"75639","20128.8",75639,117972265,-0.00289793
"75640","20128.8",75640,117978764,0.575969
"75641","20128.8",75641,117978855,0.182107
"75642","20128.8",75642,117979430,0.434545
"75643","20128.8",75643,117980171,-0.0633538
"75644","20128.8",75644,117981332,-0.0393628
"75645","20128.8",75645,117984952,-0.288174
"75646","20128.8",75646,117987142,-0.665033
"75647","20128.8",75647,117990712,-0.223413
"75648","20128.8",75648,117993485,-0.767318
"75649","20128.8",75649,117996807,-0.50919
"75650","20128.8",75650,117997280,-0.0522895
"75651","20128.8",75651,117998015,-0.704081
"75652","20128.8",75652,118001867,0.17858
"75653","20128.8",75653,118002123,-0.28337
"75654","20128.8",75654,118007295,-0.240826
"75655","20128.8",75655,118008066,0.0682656
"75656","20128.8",75656,118008221,0.078444
"75657","20128.8",75657,118008382,-0.259732
"75658","20128.8",75658,118009249,-0.239442
"75659","20128.8",75659,118011539,0.11678
"75660","20128.8",75660,118013963,-0.0109906
"75661","20128.8",75661,118014567,-0.177457
"75662","20128.8",75662,118014676,0.357983
"75663","20128.8",75663,118015903,-0.594234
"75664","20128.8",75664,118016364,-0.0741785
"75665","20128.8",75665,118016843,-0.0986801
"75666","20128.8",75666,118017287,-0.144216
"75667","20128.8",75667,118017623,0.00803787
"75668","20128.8",75668,118021671,-0.341543
"75669","20128.8",75669,118028445,-0.260684
"75670","20128.8",75670,118028546,0.0738448
"75671","20128.8",75671,118028794,-0.138708
"75672","20128.8",75672,118032075,0.045116
"75673","20128.8",75673,118034172,0.445175
"75674","20128.8",75674,118038602,-0.315037
"75675","20128.8",75675,118038799,-0.373133
"75676","20128.8",75676,118038856,-0.628981
"75677","20128.8",75677,118039237,-0.012734
"75678","20128.8",75678,118039310,0.47315
"75679","20128.8",75679,118039361,-0.265052
"75680","20128.8",75680,118042850,-0.154205
"75681","20128.8",75681,118043057,-0.610537
"75682","20128.8",75682,118043491,-0.0355943
"75683","20128.8",75683,118044078,-0.782046
"75684","20128.8",75684,118044094,-0.414965
"75685","20128.8",75685,118044282,-0.359246
"75686","20128.8",75686,118046286,-0.393805
"75687","20128.8",75687,118051304,-0.221452
"75688","20128.8",75688,118053320,0.23981
"75689","20128.8",75689,118055416,-0.0101089
"75690","20128.8",75690,118055589,-0.148821
"75691","20128.8",75691,118057538,-0.845738
"75692","20128.8",75692,118058422,0.392252
"75693","20128.8",75693,118058921,-0.451964
"75694","20128.8",75694,118060219,-0.32548
"75695","20128.8",75695,118060748,0.0437307
"75696","20128.8",75696,118061626,0.117563
"75697","20128.8",75697,118061952,-0.349764
"75698","20128.8",75698,118062544,-0.0742119
"75699","20128.8",75699,118065907,-0.455985
"75700","20128.8",75700,118070815,-0.19382
"75701","20128.8",75701,118071645,-0.0179958
"75702","20128.8",75702,118071881,-0.160029
"75703","20128.8",75703,118074033,-0.50416
"75704","20128.8",75704,118076034,-0.185603
"75705","20128.8",75705,118076115,-0.344821
"75706","20128.8",75706,118078256,-0.489306
"75707","20128.8",75707,118078696,0.0848398
"75708","20128.8",75708,118078751,-0.321887
"75709","20128.8",75709,118080769,-0.75929
"75710","20128.8",75710,118081747,-0.583211
"75711","20128.8",75711,118082272,0.06195
"75712","20128.8",75712,118084467,0.00164952
"75713","20128.8",75713,118085378,0.0972033
"75714","20128.8",75714,118086516,-0.0629406
"75715","20128.8",75715,118089289,-0.298272
"75716","20128.8",75716,118089513,-0.180208
"75717","20128.8",75717,118089719,-0.165762
"75718","20128.8",75718,118090211,-0.685781
"75719","20128.8",75719,118090488,0.220161
"75720","20128.8",75720,118096399,0.119987
"75721","20128.8",75721,118099507,-0.604077
"75722","20128.8",75722,118101176,0.0269244
"75723","20128.8",75723,118102107,-0.213534
"75724","20128.8",75724,118110655,-0.312433
"75725","20128.8",75725,118110789,-0.245545
"75726","20128.8",75726,118111006,0.0135655
"75727","20128.8",75727,118111564,-0.609741
"75728","20128.8",75728,118112374,-0.624266
"75729","20128.8",75729,118119172,-0.709709
"75730","20128.8",75730,118120877,-0.381323
"75731","20128.8",75731,118121025,-0.554893
"75732","20128.8",75732,118121251,-0.790667
"75733","20128.8",75733,118121922,-0.278265
"75734","20128.8",75734,118123066,-0.5259
"75735","20128.8",75735,118123111,-0.257925
"75736","20128.8",75736,118123205,-1.10096
"75737","20128.8",75737,118123994,-0.482168
"75738","20128.8",75738,118124764,-0.289
"75739","20128.8",75739,118125554,-0.0628048
"75740","20128.8",75740,118134669,-0.379972
"75741","20128.8",75741,118137203,-0.0289194
"75742","20128.8",75742,118137364,-0.878236
"75743","20128.8",75743,118141059,-0.0923638
"75744","20128.8",75744,118145378,-0.0777008
"75745","20128.8",75745,118146558,-0.198275
"75746","20128.8",75746,118147187,-0.204598
"75747","20128.8",75747,118148025,-0.392565
"75748","20128.8",75748,118149948,-0.247777
"75749","20128.8",75749,118152617,-1.57193
"75750","20128.8",75750,118157899,-0.542061
"75751","20128.8",75751,118158330,-0.15554
"75752","20128.8",75752,118158402,-0.648222
"75753","20128.8",75753,118159170,-0.578396
"75754","20128.8",75754,118162815,0.0766685
"75755","20128.8",75755,118163137,-0.469012
"75756","20128.8",75756,118163372,-0.322228
"75757","20128.8",75757,118163748,-0.672978
"75758","20128.8",75758,118163924,-0.348298
"75759","20128.8",75759,118165269,0.449235
"75760","20128.8",75760,118168740,-0.651002
"75761","20128.8",75761,118168953,0.158031
"75762","20128.8",75762,118169923,-0.240878
"75763","20128.8",75763,118170411,-0.631496
"75764","20128.8",75764,118170475,-0.290481
"75765","20128.8",75765,118174318,-0.0938014
"75766","20128.8",75766,118174635,0.0397249
"75767","20128.8",75767,118175517,-0.446632
"75768","20128.8",75768,118175742,-0.306972
"75769","20128.8",75769,118178403,-0.451318
"75770","20128.8",75770,118178766,-0.400394
"75771","20128.8",75771,118180208,-0.806796
"75772","20128.8",75772,118181784,-0.37501
"75773","20128.8",75773,118184127,-0.0525414
"75774","20128.8",75774,118187775,-0.273776
"75775","20128.8",75775,118187826,-0.155038
"75776","20128.8",75776,118189403,0.187555
"75777","20128.8",75777,118189531,-0.103787
"75778","20128.8",75778,118189566,0.589321
"75779","20128.8",75779,118192720,0.0886197
"75780","20128.8",75780,118192909,-0.757879
"75781","20128.8",75781,118193200,-0.749457
"75782","20128.8",75782,118194576,-0.0496047
"75783","20128.8",75783,118196803,0.219671
"75784","20128.8",75784,118197239,-0.404183
"75785","20128.8",75785,118198889,0.100602
"75786","20128.8",75786,118210176,0.142873
"75787","20128.8",75787,118212362,-0.174852
"75788","20128.8",75788,118212462,-0.302764
"75789","20128.8",75789,118213604,-0.139704
"75790","20128.8",75790,118214210,-0.256144
"75791","20128.8",75791,118216395,0.053423
"75792","20128.8",75792,118219652,-0.240194
"75793","20128.8",75793,118219773,-0.487951
"75794","20128.8",75794,118219836,-0.217765
"75795","20128.8",75795,118220323,-0.217822
"75796","20128.8",75796,118220755,-0.563397
"75797","20128.8",75797,118221096,-0.709514
"75798","20128.8",75798,118225142,-0.613631
"75799","20128.8",75799,118225648,-0.763485
"75800","20128.8",75800,118226134,-0.178245
"75801","20128.8",75801,118231642,-0.392369
"75802","20128.8",75802,118232337,0.195732
"75803","20128.8",75803,118234888,-0.370355
"75804","20128.8",75804,118235042,-0.28145
"75805","20128.8",75805,118235116,-0.208681
"75806","20128.8",75806,118235272,-0.115698
"75807","20128.8",75807,118236010,-0.812338
"75808","20128.8",75808,118236041,-0.270332
"75809","20128.8",75809,118236343,-0.00567399
"75810","20128.8",75810,118236828,-0.0376434
"75811","20128.8",75811,118237006,-0.720376
"75812","20128.8",75812,118237145,-0.0599652
"75813","20128.8",75813,118238097,-0.387638
"75814","20128.8",75814,118238117,-0.20959
"75815","20128.8",75815,118238321,-0.159882
"75816","20128.8",75816,118240824,-0.676261
"75817","20128.8",75817,118240856,-0.446499
"75818","20128.8",75818,118243214,-0.522933
"75819","20128.8",75819,118244191,-0.257803
"75820","20128.8",75820,118244369,0.29218
"75821","20128.8",75821,118248804,0.0577085
"75822","20128.8",75822,118248838,-0.0094283
"75823","20128.8",75823,118249572,-0.382289
"75824","20128.8",75824,118252786,0.0195827
"75825","20128.8",75825,118254111,-0.162062
"75826","20128.8",75826,118254181,-0.0556396
"75827","20128.8",75827,118256187,-0.46077
"75828","20128.8",75828,118256401,0.100676
"75829","20128.8",75829,118257185,-0.492802
"75830","20128.8",75830,118261675,-0.364192
"75831","20128.8",75831,118261837,-0.743562
"75832","20128.8",75832,118262827,-0.249617
"75833","20128.8",75833,118263137,-0.0997253
"75834","20128.8",75834,118267906,-0.24652
"75835","20128.8",75835,118269901,-0.584298
"75836","20128.8",75836,118271228,0.176712
"75837","20128.8",75837,118272454,-0.295666
"75838","20128.8",75838,118274754,-0.516347
"75839","20128.8",75839,118274757,0.17034
"75840","20128.8",75840,118276961,0.0452424
"75841","20128.8",75841,118278505,-0.137321
"75842","20128.8",75842,118278702,0.0561212
"75843","20128.8",75843,118280973,-1.02237
"75844","20128.8",75844,118283953,-0.308186
"75845","20128.8",75845,118285763,-0.827275
"75846","20128.8",75846,118285789,-0.592407
"75847","20128.8",75847,118285854,0.369692
"75848","20128.8",75848,118285990,0.347722
"75849","20128.8",75849,118286046,-0.232635
"75850","20128.8",75850,118292446,-0.210094
"75851","20128.8",75851,118293370,-0.472388
"75852","20128.8",75852,118293451,-0.426007
"75853","20128.8",75853,118293825,-0.455395
"75854","20128.8",75854,118294140,-0.464174
"75855","20128.8",75855,118294316,-0.18326
"75856","20128.8",75856,118295210,-0.11992
"75857","20128.8",75857,118296718,-0.708341
"75858","20128.8",75858,118297208,-0.555222
"75859","20128.8",75859,118297523,-0.795571
"75860","20128.8",75860,118297905,-0.710541
"75861","20128.8",75861,118298076,-0.378231
"75862","20128.8",75862,118303024,0.0870768
"75863","20128.8",75863,118303497,-0.259645
"75864","20128.8",75864,118307005,0.087597
"75865","20128.8",75865,118308764,0.152608
"75866","20128.8",75866,118309363,-0.593964
"75867","20128.8",75867,118309489,0.170523
"75868","20128.8",75868,118309831,-0.532367
"75869","20128.8",75869,118309866,-0.353508
"75870","20128.8",75870,118311155,0.0635504
"75871","20128.8",75871,118311935,-0.32477
"75872","20128.8",75872,118312116,-0.48538
"75873","20128.8",75873,118312301,-0.349901
"75874","20128.8",75874,118313012,0.0026696
"75875","20128.8",75875,118317982,0.0820658
"75876","20128.8",75876,118318442,-0.228667
"75877","20128.8",75877,118318561,-0.528611
"75878","20128.8",75878,118318971,-0.372553
"75879","20128.8",75879,118319624,-0.070958
"75880","20128.8",75880,118320953,-0.61069
"75881","20128.8",75881,118321400,0.189727
"75882","20128.8",75882,118321907,-0.871382
"75883","20128.8",75883,118322087,-0.325571
"75884","20128.8",75884,118322562,0.0963781
"75885","20128.8",75885,118325311,-0.493284
"75886","20128.8",75886,118325446,0.083714
"75887","20128.8",75887,118327977,0.0972263
"75888","20128.8",75888,118328115,-0.653682
"75889","20128.8",75889,118329224,-0.246282
"75890","20128.8",75890,118329247,-0.628916
"75891","20128.8",75891,118329482,-0.0906067
"75892","20128.8",75892,118330028,-0.133855
"75893","20128.8",75893,118330444,0.0514151
"75894","20128.8",75894,118331865,-0.0662245
"75895","20128.8",75895,118332179,-0.0681733
"75896","20128.8",75896,118332684,-0.163011
"75897","20128.8",75897,118332990,-0.452072
"75898","20128.8",75898,118333224,-0.507725
"75899","20128.8",75899,118340820,-0.562563
"75900","20128.8",75900,118342608,-0.653117
"75901","20128.8",75901,118347262,-0.770508
"75902","20128.8",75902,118348077,-0.0856087
"75903","20128.8",75903,118351046,-0.0393799
"75904","20128.8",75904,118359840,-0.0977754
"75905","20128.8",75905,118359997,0.0349778
"75906","20128.8",75906,118363515,-0.165361
"75907","20128.8",75907,118365224,-0.445545
"75908","20128.8",75908,118368791,0.394822
"75909","20128.8",75909,118369012,-0.107879
"75910","20128.8",75910,118369170,-0.24678
"75911","20128.8",75911,118370476,-0.106453
"75912","20128.8",75912,118370565,-0.253396
"75913","20128.8",75913,118371023,-0.152279
"75914","20128.8",75914,118384314,0.0488103
"75915","20128.8",75915,118384614,-0.79977
"75916","20128.8",75916,118384809,-0.145381
"75917","20128.8",75917,118385149,-0.726545
"75918","20128.8",75918,118385218,-0.602809
"75919","20128.8",75919,118386175,-0.387588
"75920","20128.8",75920,118390342,-0.469323
"75921","20128.8",75921,118392828,-0.406728
"75922","20128.8",75922,118392881,-0.144914
"75923","20128.8",75923,118400662,-0.588129
"75924","20128.8",75924,118401430,0.136446
"75925","20128.8",75925,118403267,-0.130771
"75926","20128.8",75926,118403393,-0.807199
"75927","20128.8",75927,118404959,-0.155028
"75928","20128.8",75928,118404987,-0.482322
"75929","20128.8",75929,118405174,-0.616756
"75930","20128.8",75930,118409422,0.191572
"75931","20128.8",75931,118409963,-0.448272
"75932","20128.8",75932,118410234,-0.275121
"75933","20128.8",75933,118410626,-0.117117
"75934","20128.8",75934,118413178,-0.473062
"75935","20128.8",75935,118413229,-0.500158
"75936","20128.8",75936,118413407,0.017437
"75937","20128.8",75937,118413476,0.0714557
"75938","20128.8",75938,118413509,-0.204448
"75939","20128.8",75939,118415081,-0.244503
"75940","20128.8",75940,118415762,0.151147
"75941","20128.8",75941,118416160,-0.554108
"75942","20128.8",75942,118416816,-0.646165
"75943","20128.8",75943,118418970,-0.399686
"75944","20128.8",75944,118419103,-0.321816
"75945","20128.8",75945,118421858,-0.437975
"75946","20128.8",75946,118424046,-0.909922
"75947","20128.8",75947,118424293,-0.594418
"75948","20128.8",75948,118426740,-0.614301
"75949","20128.8",75949,118427181,-0.578224
"75950","20128.8",75950,118430093,0.0310639
"75951","20128.8",75951,118437084,-0.211446
"75952","20128.8",75952,118441028,-0.313402
"75953","20128.8",75953,118443513,-0.28888
"75954","20128.8",75954,118444456,-0.040651
"75955","20128.8",75955,118445064,-0.263455
"75956","20128.8",75956,118462536,0.0983106
"75957","20128.8",75957,118463438,-0.411474
"75958","20128.8",75958,118465055,-0.286844
"75959","20128.8",75959,118465213,-0.26646
"75960","20128.8",75960,118472329,-0.408762
"75961","20128.8",75961,118473839,-0.209359
"75962","20128.8",75962,118474751,-0.451434
"75963","20128.8",75963,118475928,0.522709
"75964","20128.8",75964,118476814,-0.557626
"75965","20128.8",75965,118477189,0.318388
"75966","20128.8",75966,118478066,-0.418766
"75967","20128.8",75967,118478102,-0.0336923
"75968","20128.8",75968,118478596,0.0797241
"75969","20128.8",75969,118478958,-0.361969
"75970","20128.8",75970,118481869,-0.596094
"75971","20128.8",75971,118482498,-0.289545
"75972","20128.8",75972,118482622,-0.242419
"75973","20128.8",75973,118482681,0.0451506
"75974","20128.8",75974,118486989,-0.138874
"75975","20128.8",75975,118489149,-0.137653
"75976","20128.8",75976,118489228,-0.686053
"75977","20128.8",75977,118489697,-0.204212
"75978","20128.8",75978,118489914,-0.961879
"75979","20128.8",75979,118492659,-0.476269
"75980","20128.8",75980,118495217,0.265912
"75981","20128.8",75981,118497534,-0.301095
"75982","20128.8",75982,118504714,-0.40958
"75983","20128.8",75983,118505551,-0.423862
"75984","20128.8",75984,118511739,-0.55223
"75985","20128.8",75985,118512513,0.344583
"75986","20128.8",75986,118512949,0.274785
"75987","20128.8",75987,118514517,0.204017
"75988","20128.8",75988,118514682,0.180019
"75989","20128.8",75989,118515249,-0.811839
"75990","20128.8",75990,118515293,-0.576151
"75991","20128.8",75991,118516174,-0.586816
"75992","20128.8",75992,118518101,-0.0715305
"75993","20128.8",75993,118520069,-0.329286
"75994","20128.8",75994,118524570,-0.133753
"75995","20128.8",75995,118525423,0.204821
"75996","20128.8",75996,118526689,-0.36898
"75997","20128.8",75997,118526750,-0.365243
"75998","20128.8",75998,118527081,0.124514
"75999","20128.8",75999,118528789,-0.357671
"76000","20128.8",76000,118530351,-0.785161
"76001","20128.8",76001,118530387,-0.603799
"76002","20128.8",76002,118531533,-0.189931
"76003","20128.8",76003,118533954,-0.195443
"76004","20128.8",76004,118535341,-0.565308
"76005","20128.8",76005,118540019,-0.573472
"76006","20128.8",76006,118540256,-0.585013
"76007","20128.8",76007,118541837,0.444672
"76008","20128.8",76008,118544068,-0.336171
"76009","20128.8",76009,118544208,-0.599443
"76010","20128.8",76010,118544445,-0.368307
"76011","20128.8",76011,118545279,-0.511779
"76012","20128.8",76012,118546664,-0.109974
"76013","20128.8",76013,118549376,-0.452029
"76014","20128.8",76014,118549447,-0.104136
"76015","20128.8",76015,118549522,-0.444767
"76016","20128.8",76016,118551305,0.00584979
"76017","20128.8",76017,118551438,0.0588622
"76018","20128.8",76018,118553348,-0.574588
"76019","20128.8",76019,118553393,-0.492047
"76020","20128.8",76020,118556202,-0.136657
"76021","20128.8",76021,118556431,0.0414727
"76022","20128.8",76022,118557129,-0.101966
"76023","20128.8",76023,118557476,0.280568
"76024","20128.8",76024,118558226,0.219897
"76025","20128.8",76025,118558257,-0.0764792
"76026","20128.8",76026,118560491,-0.144794
"76027","20128.8",76027,118560585,-0.294939
"76028","20128.8",76028,118560816,-0.378442
"76029","20128.8",76029,118563048,-0.478278
"76030","20128.8",76030,118563271,-0.502375
"76031","20128.8",76031,118565661,-0.601926
"76032","20128.8",76032,118567802,-0.0462922
"76033","20128.8",76033,118568798,0.000250019
"76034","20128.8",76034,118571963,0.211373
"76035","20128.8",76035,118573741,-0.46378
"76036","20128.8",76036,118573949,-0.374181
"76037","20128.8",76037,118576462,-0.466375
"76038","20128.8",76038,118577145,-0.334516
"76039","20128.8",76039,118580372,-0.600784
"76040","20128.8",76040,118583399,-0.530862
"76041","20128.8",76041,118586978,-0.0777861
"76042","20128.8",76042,118588957,0.107423
"76043","20128.8",76043,118589614,0.257716
"76044","20128.8",76044,118590075,-0.351127
"76045","20128.8",76045,118592083,-0.418778
"76046","20128.8",76046,118594545,-0.521201
"76047","20128.8",76047,118594968,-0.601253
"76048","20128.8",76048,118595986,-0.432237
"76049","20128.8",76049,118596980,-0.473607
"76050","20128.8",76050,118598081,-0.304317
"76051","20128.8",76051,118602105,-0.000879895
"76052","20128.8",76052,118602425,-0.266042
"76053","20128.8",76053,118606964,-0.335344
"76054","20128.8",76054,118607367,-0.369594
"76055","20128.8",76055,118607792,-0.343093
"76056","20128.8",76056,118608158,-0.843889
"76057","20128.8",76057,118608208,-0.672037
"76058","20128.8",76058,118608973,-0.18472
"76059","20128.8",76059,118609138,-1.24466
"76060","20128.8",76060,118610685,-0.357264
"76061","20128.8",76061,118611083,-0.353801
"76062","20128.8",76062,118611634,-0.103902
"76063","20128.8",76063,118611635,0.306965
"76064","20128.8",76064,118612387,-0.317949
"76065","20128.8",76065,118614728,-0.814051
"76066","20128.8",76066,118616129,0.0968631
"76067","20128.8",76067,118616682,-0.295238
"76068","20128.8",76068,118620222,0.345924
"76069","20128.8",76069,118620890,0.108888
"76070","20128.8",76070,118620987,-0.305782
"76071","20128.8",76071,118621750,-0.229721
"76072","20128.8",76072,118625876,-0.409599
"76073","20128.8",76073,118634613,-0.044738
"76074","20128.8",76074,118635187,-0.221667
"76075","20128.8",76075,118635597,0.286694
"76076","20128.8",76076,118637591,-0.256514
"76077","20128.8",76077,118640159,-0.203675
"76078","20128.8",76078,118640162,0.257945
"76079","20128.8",76079,118642973,-0.119517
"76080","20128.8",76080,118643052,-0.633166
"76081","20128.8",76081,118643407,-0.311474
"76082","20128.8",76082,118644565,-0.101508
"76083","20128.8",76083,118644899,-0.292474
"76084","20128.8",76084,118644950,-0.29054
"76085","20128.8",76085,118645450,-0.356306
"76086","20128.8",76086,118650144,-0.117293
"76087","20128.8",76087,118652189,-0.128847
"76088","20128.8",76088,118660532,-0.350205
"76089","20128.8",76089,118660779,-0.472356
"76090","20128.8",76090,118671467,-0.601646
"76091","20128.8",76091,118675243,-0.211544
"76092","20128.8",76092,118675594,-0.305908
"76093","20128.8",76093,118675826,-0.669738
"76094","20128.8",76094,118676625,-0.154739
"76095","20128.8",76095,118680045,-0.242479
"76096","20128.8",76096,118680577,-0.731447
"76097","20128.8",76097,118680907,0.22614
"76098","20128.8",76098,118684994,-0.489664
"76099","20128.8",76099,118685019,-0.397
"76100","20128.8",76100,118685852,-0.67852
"76101","20128.8",76101,118690083,-0.382426
"76102","20128.8",76102,118690513,-0.0527762
"76103","20128.8",76103,118691165,-0.081732
"76104","20128.8",76104,118694639,-0.219116
"76105","20128.8",76105,118697677,-0.451006
"76106","20128.8",76106,118698201,-0.135987
"76107","20128.8",76107,118698804,-0.130295
"76108","20128.8",76108,118699452,-0.160409
"76109","20128.8",76109,118699585,0.211068
"76110","20128.8",76110,118700124,-0.220877
"76111","20128.8",76111,118701450,-1.01551
"76112","20128.8",76112,118701977,-0.195344
"76113","20128.8",76113,118702037,-0.280828
"76114","20128.8",76114,118703810,-0.323622
"76115","20128.8",76115,118703875,0.0731123
"76116","20128.8",76116,118705140,-0.642797
"76117","20128.8",76117,118705185,-0.565508
"76118","20128.8",76118,118706021,-0.0779052
"76119","20128.8",76119,118706201,0.188526
"76120","20128.8",76120,118707224,0.108164
"76121","20128.8",76121,118707488,-0.552254
"76122","20128.8",76122,118707556,-0.449935
"76123","20128.8",76123,118707726,-0.612805
"76124","20128.8",76124,118709368,0.0231833
"76125","20128.8",76125,118709395,-0.319171
"76126","20128.8",76126,118709755,-0.281483
"76127","20128.8",76127,118713400,0.0924451
"76128","20128.8",76128,118713826,0.00444612
"76129","20128.8",76129,118714401,-0.260614
"76130","20128.8",76130,118714574,-0.263228
"76131","20128.8",76131,118714943,-0.304688
"76132","20128.8",76132,118716275,0.202713
"76133","20128.8",76133,118716319,-0.641654
"76134","20128.8",76134,118716414,-0.308003
"76135","20128.8",76135,118717588,-0.10065
"76136","20128.8",76136,118717711,-0.224047
"76137","20128.8",76137,118717786,-0.109867
"76138","20128.8",76138,118717893,-0.493375
"76139","20128.8",76139,118718195,-0.196462
"76140","20128.8",76140,118718485,0.291851
"76141","20128.8",76141,118718610,-0.0848238
"76142","20128.8",76142,118719341,-0.28653
"76143","20128.8",76143,118719839,-0.221596
"76144","20128.8",76144,118720058,0.34474
"76145","20128.8",76145,118720244,0.303103
"76146","20128.8",76146,118720557,-0.415359
"76147","20128.8",76147,118720649,-0.866721
"76148","20128.8",76148,118721061,0.599901
"76149","20128.8",76149,118725013,0.0741784
"76150","20128.8",76150,118725496,0.0774149
"76151","20128.8",76151,118730344,0.0377652
"76152","20128.8",76152,118730709,-0.122257
"76153","20128.8",76153,118731469,-0.466741
"76154","20128.8",76154,118736772,0.0998787
"76155","20128.8",76155,118736914,0.235787
"76156","20128.8",76156,118737117,-0.204212
"76157","20128.8",76157,118738651,-0.608611
"76158","20128.8",76158,118740457,-0.251145
"76159","20128.8",76159,118741045,0.00050232
"76160","20128.8",76160,118743177,-0.0300381
"76161","20128.8",76161,118745326,-0.740866
"76162","20128.8",76162,118745524,0.266359
"76163","20128.8",76163,118748810,-0.0613488
"76164","20128.8",76164,118749893,-0.439422
"76165","20128.8",76165,118751011,-0.53572
"76166","20128.8",76166,118751200,-0.229689
"76167","20128.8",76167,118751887,-0.161308
"76168","20128.8",76168,118752351,-0.0973241
"76169","20128.8",76169,118752459,-0.418206
"76170","20128.8",76170,118752520,-0.22992
"76171","20128.8",76171,118754993,-0.165661
"76172","20128.8",76172,118755383,-0.343843
"76173","20128.8",76173,118755944,-0.52558
"76174","20128.8",76174,118760510,0.0568306
"76175","20128.8",76175,118761500,-0.552131
"76176","20128.8",76176,118762149,-0.686428
"76177","20128.8",76177,118762436,-0.129757
"76178","20128.8",76178,118762894,-0.323164
"76179","20128.8",76179,118763438,0.336336
"76180","20128.8",76180,118763626,0.171609
"76181","20128.8",76181,118764297,0.1039
"76182","20128.8",76182,118767713,0.175242
"76183","20128.8",76183,118769403,-1.4402
"76184","20128.8",76184,118770943,-0.411962
"76185","20128.8",76185,118771098,-0.153983
"76186","20128.8",76186,118776329,-0.531007
"76187","20128.8",76187,118777031,-0.238953
"76188","20128.8",76188,118781634,-0.0964469
"76189","20128.8",76189,118782353,-0.0699842
"76190","20128.8",76190,118783701,-0.401071
"76191","20128.8",76191,118785448,0.430396
"76192","20128.8",76192,118791061,-0.516378
"76193","20128.8",76193,118791065,0.00238561
"76194","20128.8",76194,118792332,-0.611083
"76195","20128.8",76195,118794370,-0.669026
"76196","20128.8",76196,118794474,-0.633239
"76197","20128.8",76197,118796191,-0.281533
"76198","20128.8",76198,118797096,-0.195762
"76199","20128.8",76199,118798624,-0.794808
"76200","20128.8",76200,118798746,-0.333132
"76201","20128.8",76201,118799056,-0.322621
"76202","20128.8",76202,118802572,-0.0100761
"76203","20128.8",76203,118802719,-0.601019
"76204","20128.8",76204,118802723,-0.469514
"76205","20128.8",76205,118805369,-0.0210031
"76206","20128.8",76206,118805481,-0.362514
"76207","20128.8",76207,118805598,0.659054
"76208","20128.8",76208,118808164,-0.171778
"76209","20128.8",76209,118808566,0.0218064
"76210","20128.8",76210,118810836,-0.311775
"76211","20128.8",76211,118811957,-0.615773
"76212","20128.8",76212,118812408,-0.647483
"76213","20128.8",76213,118814953,-0.370274
"76214","20128.8",76214,118818044,-0.288265
"76215","20128.8",76215,118818886,-0.445482
"76216","20128.8",76216,118819211,0.00668068
"76217","20128.8",76217,118822091,-0.593553
"76218","20128.8",76218,118822464,-0.449436
"76219","20128.8",76219,118825587,-0.188437
"76220","20128.8",76220,118825760,-0.0961225
"76221","20128.8",76221,118826698,-0.455523
"76222","20128.8",76222,118827839,-0.257907
"76223","20128.8",76223,118829169,-0.354504
"76224","20128.8",76224,118829413,-0.00227903
"76225","20128.8",76225,118830320,-0.0230088
"76226","20128.8",76226,118833743,-0.365479
"76227","20128.8",76227,118839512,0.452368
"76228","20128.8",76228,118840179,0.143552
"76229","20128.8",76229,118841400,-0.0855484
