"","pid.chr","data.i","position","logratio"
"2839","20163.9",2839,134139120,0.447
"2840","20163.9",2840,134172250,0.209
"2841","20163.9",2841,134228511,-0.127
"2842","20163.9",2842,134254437,-0.171
"2843","20163.9",2843,134305682,-0.072
"2844","20163.9",2844,134335551,0.357
"2845","20163.9",2845,134384187,0.09
"2846","20163.9",2846,134420109,-0.075
"2847","20163.9",2847,134462728,0.039
"2848","20163.9",2848,134500906,0.157
"2849","20163.9",2849,134546388,-0.016
"2850","20163.9",2850,134572280,0.157
"2851","20163.9",2851,134621039,0.275
"2852","20163.9",2852,134653207,0.106
"2853","20163.9",2853,134694555,-0.065
"2854","20163.9",2854,134744549,0.129
"2855","20163.9",2855,134788626,-0.184
"2856","20163.9",2856,134817029,-0.024
"2857","20163.9",2857,134859294,-0.25
"2858","20163.9",2858,134893841,-0.12
"2859","20163.9",2859,134938691,0.162
"2860","20163.9",2860,134980988,-0.051
"2861","20163.9",2861,135012662,0.012
"2862","20163.9",2862,135068577,0.411
"2863","20163.9",2863,135097300,0.016
"2864","20163.9",2864,135137283,0.122
"2865","20163.9",2865,135182916,0.227
"2866","20163.9",2866,135228627,-0.629
"2867","20163.9",2867,135261818,0.155
"2868","20163.9",2868,135302430,0.034
"2869","20163.9",2869,135349556,-0.069
"2870","20163.9",2870,135371009,0.304
"2871","20163.9",2871,135416573,0.133
"2872","20163.9",2872,135453675,-0.689
"2873","20163.9",2873,135505423,0.225
"2874","20163.9",2874,135547998,0.059
"2875","20163.9",2875,135570210,-0.069
"2876","20163.9",2876,135610623,0.074
"2877","20163.9",2877,135656190,0.002
"2878","20163.9",2878,135693094,-0.009
"2879","20163.9",2879,135749280,-0.117
"2880","20163.9",2880,135779388,-0.028
"2881","20163.9",2881,135823715,0.272
"2882","20163.9",2882,135869245,-0.121
"2883","20163.9",2883,135896698,0.089
"2884","20163.9",2884,135945704,-0.1
"2885","20163.9",2885,135972068,-0.047
"2886","20163.9",2886,136029994,-0.971
"2887","20163.9",2887,136053470,0.048
"2888","20163.9",2888,136091950,0.113
"2889","20163.9",2889,136139141,-0.315
"2890","20163.9",2890,136183118,0.029
"2891","20163.9",2891,136216040,0.063
"2892","20163.9",2892,136269297,0.16
"2893","20163.9",2893,136304939,0.083
"2894","20163.9",2894,136331099,-0.317
"2895","20163.9",2895,136384876,0.123
"2896","20163.9",2896,136411117,0.055
"2897","20163.9",2897,136459339,0.063
"2898","20163.9",2898,136493919,0.238
"2899","20163.9",2899,136541649,0.108
"2900","20163.9",2900,136586250,-0.136
"2901","20163.9",2901,136617867,-0.278
"2902","20163.9",2902,136655146,0.384
"2903","20163.9",2903,136701894,-0.391
"2904","20163.9",2904,136730816,0.224
"2905","20163.9",2905,136777871,-0.244
"2906","20163.9",2906,136821352,-0.13
"2907","20163.9",2907,136866687,-0.132
"2908","20163.9",2908,136892159,-0.193
"2909","20163.9",2909,136939758,-0.381
"2910","20163.9",2910,136973920,-0.14
"2911","20163.9",2911,137017966,-0.113
"2912","20163.9",2912,137096504,0.132
"2913","20163.9",2913,137136093,-0.065
"2914","20163.9",2914,137161369,0.229
"2915","20163.9",2915,137209127,-0.112
"2916","20163.9",2916,137245343,0.09
"2917","20163.9",2917,137291225,0.106
"2918","20163.9",2918,137331817,0
"2919","20163.9",2919,137370141,-0.044
"2920","20163.9",2920,137403719,-0.214
"2921","20163.9",2921,137443596,-0.019
"2922","20163.9",2922,137492255,-0.06
"2923","20163.9",2923,137532044,-0.383
"2924","20163.9",2924,137560211,-0.455
"2925","20163.9",2925,137619403,-0.598
"2926","20163.9",2926,137647041,0.034
"2927","20163.9",2927,137694910,0.062
"2928","20163.9",2928,137729789,0.3
"2929","20163.9",2929,137764892,0.011
"2930","20163.9",2930,137811584,0.291
"2931","20163.9",2931,137850287,-0.184
"2932","20163.9",2932,137889721,-0.254
"2933","20163.9",2933,137934116,0.18
"2934","20163.9",2934,137977557,0.063
"2935","20163.9",2935,138017101,0.176
"2936","20163.9",2936,138052931,0.372
"2937","20163.9",2937,138091005,-0.094
"2938","20163.9",2938,138124265,0.098
"2939","20163.9",2939,138175276,-0.098
"2940","20163.9",2940,138202714,-0.259
"2941","20163.9",2941,138253260,-0.327
"2942","20163.9",2942,138283210,-0.106
"2943","20163.9",2943,138322408,0.111
"2944","20163.9",2944,138375631,0.183
"2945","20163.9",2945,138412065,-0.06
"2946","20163.9",2946,138446960,-0.164
"2947","20163.9",2947,138485690,0.04
"2948","20163.9",2948,138537018,0.093
"2949","20163.9",2949,138565077,-0.015
"2950","20163.9",2950,138601878,-0.106
"2951","20163.9",2951,138655987,-0.244
"2952","20163.9",2952,138697781,0.205
"2953","20163.9",2953,138720414,-0.164
"2954","20163.9",2954,138768393,0.222
"2955","20163.9",2955,138806619,0.077
"2956","20163.9",2956,138841086,0.32
"2957","20163.9",2957,138888073,-0.263
"2958","20163.9",2958,138928837,0.21
"2959","20163.9",2959,138965454,0.222
"2960","20163.9",2960,139020007,-0.453
"2961","20163.9",2961,139057885,0.053
"2962","20163.9",2962,139093043,-1.371
"2963","20163.9",2963,139120795,-0.052
"2964","20163.9",2964,139165383,-0.326
"2965","20163.9",2965,139238969,0.036
"2966","20163.9",2966,139279466,0.379
"2967","20163.9",2967,139306340,-0.197
"2968","20163.9",2968,139359182,0.079
"2969","20163.9",2969,139389767,-0.743
"2970","20163.9",2970,139433554,0.194
"2971","20163.9",2971,139468322,0.228
"2972","20163.9",2972,139514053,-0.216
"2973","20163.9",2973,139544505,-0.163
"2974","20163.9",2974,139582884,-0.995
"2975","20163.9",2975,139627035,-0.246
"2976","20163.9",2976,139669126,0.151
"2977","20163.9",2977,139708531,-0.07
"2978","20163.9",2978,139758856,0.218
"2979","20163.9",2979,139797913,0.365
"2980","20163.9",2980,139831367,0.438
"2981","20163.9",2981,139875269,-0.544
"2982","20163.9",2982,139917742,-0.22
"2983","20163.9",2983,139956655,0.267
"2984","20163.9",2984,139982897,-0.273
"2985","20163.9",2985,140035001,-0.303
"2986","20163.9",2986,140071960,-0.266
"2987","20163.9",2987,140106674,-0.127
"2988","20163.9",2988,140153892,-0.23
"2989","20163.9",2989,140183673,-0.639
"2990","20163.9",2990,140237654,0.285
"2991","20163.9",2991,140260666,-0.377
"2992","20163.9",2992,140313735,-0.254
"2993","20163.9",2993,140341196,0.014
"2994","20163.9",2994,140384099,-0.423
"2995","20163.9",2995,140425453,0.027
"2996","20163.9",2996,140467109,-0.42
"2997","20163.9",2997,140519716,0.093
"2998","20163.9",2998,140557974,-0.1
"2999","20163.9",2999,140599056,0.366
"3000","20163.9",3000,140622334,-0.13
"3001","20163.9",3001,140664827,0.367
"3002","20163.9",3002,140710324,-0.29
"3003","20163.9",3003,140746220,0.088
"3004","20163.9",3004,140798248,0.109
"3005","20163.9",3005,140828004,-0.022
"3006","20163.9",3006,140873493,-0.14
"3007","20163.9",3007,140911335,-0.118
"3008","20163.9",3008,140958191,0.431
"3009","20163.9",3009,140991627,0.064
"3010","20163.9",3010,141026367,-0.026
"3011","20163.9",3011,141077948,0.177
"3012","20163.9",3012,141118196,-0.177
