"","pid.chr","data.i","position","logratio"
"725","20183.11",725,2244692,-0.331426
"726","20183.11",726,2245345,0.366982
"727","20183.11",727,2245885,0.134622
"728","20183.11",728,2248550,-0.516153
"729","20183.11",729,2255529,0.712589
"730","20183.11",730,2255563,-0.690281
"731","20183.11",731,2256281,0.0155264
"732","20183.11",732,2257200,-0.418871
"733","20183.11",733,2259568,-0.259842
"734","20183.11",734,2260543,1.18543
"735","20183.11",735,2260870,-0.231537
"736","20183.11",736,2261561,-0.405219
"737","20183.11",737,2267936,0.584601
"738","20183.11",738,2269190,0.220478
"739","20183.11",739,2270241,-0.106823
"740","20183.11",740,2275429,-0.875801
"741","20183.11",741,2277649,-0.0984592
"742","20183.11",742,2282904,0.252619
"743","20183.11",743,2294537,0.527163
"744","20183.11",744,2294680,0.434316
"745","20183.11",745,2294715,-0.0340929
"746","20183.11",746,2297615,0.157455
"747","20183.11",747,2298259,-0.230644
"748","20183.11",748,2300149,-0.220304
"749","20183.11",749,2300181,-0.0554884
"750","20183.11",750,2301050,-0.250584
"751","20183.11",751,2301252,0.00805498
"752","20183.11",752,2305507,0.0834681
"753","20183.11",753,2305638,-0.286316
"754","20183.11",754,2306026,0.189667
"755","20183.11",755,2306168,-0.291824
"756","20183.11",756,2308304,0.359473
"757","20183.11",757,2309355,-0.250117
"758","20183.11",758,2309634,-0.143645
"759","20183.11",759,2309720,-0.143082
"760","20183.11",760,2310605,-0.266736
"761","20183.11",761,2310870,0.112805
"762","20183.11",762,2311152,0.272667
"763","20183.11",763,2316606,-0.458734
"764","20183.11",764,2316898,0.0458022
"765","20183.11",765,2320966,-0.117011
"766","20183.11",766,2339822,0.0628595
"767","20183.11",767,2341677,0.203584
"768","20183.11",768,2341732,0.305234
"769","20183.11",769,2343866,-0.131956
"770","20183.11",770,2344809,-0.498612
"771","20183.11",771,2346050,-1.12924
"772","20183.11",772,2346464,-0.21434
"773","20183.11",773,2348737,-0.134571
"774","20183.11",774,2348778,-0.300152
"775","20183.11",775,2351762,-0.683267
"776","20183.11",776,2352342,-0.134259
"777","20183.11",777,2356471,0.70992
"778","20183.11",778,2359132,0.125553
"779","20183.11",779,2363201,0.690799
"780","20183.11",780,2364234,-0.202002
"781","20183.11",781,2367377,0.0127906
"782","20183.11",782,2367445,-0.115464
"783","20183.11",783,2367783,0.0682487
"784","20183.11",784,2372104,0.499804
"785","20183.11",785,2377827,-0.167405
"786","20183.11",786,2378447,0.215998
"787","20183.11",787,2379004,0.423225
"788","20183.11",788,2380134,0.338364
"789","20183.11",789,2380385,0.23287
"790","20183.11",790,2383401,-0.123499
"791","20183.11",791,2384492,-0.126905
"792","20183.11",792,2384564,-0.0737105
"793","20183.11",793,2384752,0.166286
"794","20183.11",794,2385601,-0.418656
"795","20183.11",795,2390884,-0.738417
"796","20183.11",796,2393006,-0.240135
"797","20183.11",797,2395567,-0.1559
"798","20183.11",798,2401631,-0.717669
"799","20183.11",799,2406233,0.436354
"800","20183.11",800,2407102,0.766375
"801","20183.11",801,2418571,-0.11967
"802","20183.11",802,2418647,-0.310817
"803","20183.11",803,2419033,-0.291822
"804","20183.11",804,2419103,0.303232
"805","20183.11",805,2430597,0.614711
"806","20183.11",806,2440989,0.241368
"807","20183.11",807,2441005,0.32592
"808","20183.11",808,2454950,-0.410088
"809","20183.11",809,2455068,-0.00753002
"810","20183.11",810,2458766,-0.189604
"811","20183.11",811,2461095,-0.302523
"812","20183.11",812,2462193,-0.0750177
"813","20183.11",813,2468255,-0.0876938
"814","20183.11",814,2474123,-0.100115
"815","20183.11",815,2474739,-0.21788
"816","20183.11",816,2474956,-0.344246
"817","20183.11",817,2475150,0.168908
"818","20183.11",818,2475563,0.455439
"819","20183.11",819,2479195,0.502272
"820","20183.11",820,2479933,-0.245113
"821","20183.11",821,2480225,0.512487
"822","20183.11",822,2482785,0.233743
"823","20183.11",823,2486120,0.54567
"824","20183.11",824,2486833,0.000884123
"825","20183.11",825,2489911,-0.224351
"826","20183.11",826,2490398,0.428119
"827","20183.11",827,2491242,-0.174825
"828","20183.11",828,2498606,0.266333
"829","20183.11",829,2498818,-0.324938
"830","20183.11",830,2502330,0.09362
"831","20183.11",831,2502486,0.581607
"832","20183.11",832,2504177,-0.162476
"833","20183.11",833,2504863,0.193916
"834","20183.11",834,2508462,-1.29063e-05
"835","20183.11",835,2513862,-0.249978
"836","20183.11",836,2518625,0.343365
"837","20183.11",837,2521902,-0.420104
"838","20183.11",838,2522287,0.443822
"839","20183.11",839,2525355,-0.04696
"840","20183.11",840,2526537,-0.0508227
"841","20183.11",841,2526898,0.364434
"842","20183.11",842,2527306,-0.373012
"843","20183.11",843,2527361,-0.110801
"844","20183.11",844,2527910,-0.0153538
"845","20183.11",845,2528003,-0.130824
"846","20183.11",846,2528233,0.0597112
"847","20183.11",847,2528324,-0.245926
"848","20183.11",848,2530162,0.317289
"849","20183.11",849,2530267,0.532543
"850","20183.11",850,2533291,0.147409
"851","20183.11",851,2533422,-0.159446
"852","20183.11",852,2544340,0.497325
"853","20183.11",853,2545514,0.292508
"854","20183.11",854,2545954,-0.0751613
"855","20183.11",855,2546028,-0.0165215
"856","20183.11",856,2550509,0.487479
"857","20183.11",857,2550730,0.400478
"858","20183.11",858,2553703,0.0138853
"859","20183.11",859,2554418,0.190223
"860","20183.11",860,2562231,-0.22381
"861","20183.11",861,2562501,0.0452454
"862","20183.11",862,2564318,0.0577079
"863","20183.11",863,2564409,0.0702088
"864","20183.11",864,2568983,0.0674185
"865","20183.11",865,2573696,0.311217
"866","20183.11",866,2578539,0.450533
"867","20183.11",867,2580737,0.0526834
"868","20183.11",868,2585401,0.0422434
"869","20183.11",869,2586011,0.261504
"870","20183.11",870,2586900,0.326543
"871","20183.11",871,2588006,0.0244044
"872","20183.11",872,2589842,0.259193
"873","20183.11",873,2589975,0.17906
"874","20183.11",874,2592531,0.896669
"875","20183.11",875,2595287,0.957561
"876","20183.11",876,2599351,0.0500581
"877","20183.11",877,2601778,-0.123995
"878","20183.11",878,2602796,0.0479914
"879","20183.11",879,2605142,0.14479
"880","20183.11",880,2605189,-0.548865
"881","20183.11",881,2605648,-0.332
"882","20183.11",882,2611882,0.371456
"883","20183.11",883,2613841,-0.0670556
"884","20183.11",884,2614726,-0.146617
"885","20183.11",885,2615600,0.0218147
"886","20183.11",886,2616053,-0.166946
"887","20183.11",887,2616328,-0.106877
"888","20183.11",888,2616835,0.170622
"889","20183.11",889,2617782,0.177149
"890","20183.11",890,2620191,-0.67682
"891","20183.11",891,2621562,0.366761
"892","20183.11",892,2623009,0.227894
"893","20183.11",893,2624534,-0.0526176
"894","20183.11",894,2624901,0.0843106
"895","20183.11",895,2630479,-0.00282366
"896","20183.11",896,2632887,-0.240015
"897","20183.11",897,2633152,0.0837611
"898","20183.11",898,2633715,-0.0275509
"899","20183.11",899,2634771,0.864477
"900","20183.11",900,2635536,0.10798
"901","20183.11",901,2635797,-0.483376
"902","20183.11",902,2638081,-0.742243
"903","20183.11",903,2639712,-0.431072
"904","20183.11",904,2640499,-0.113979
"905","20183.11",905,2641129,-0.53013
"906","20183.11",906,2641220,-0.256312
"907","20183.11",907,2643480,0.47069
"908","20183.11",908,2644003,0.270504
"909","20183.11",909,2644439,-0.010047
"910","20183.11",910,2646620,0.281515
"911","20183.11",911,2648519,-0.645279
"912","20183.11",912,2649891,0.187059
"913","20183.11",913,2650753,-0.239133
"914","20183.11",914,2654673,0.026164
"915","20183.11",915,2655219,-0.391617
"916","20183.11",916,2656128,0.188072
"917","20183.11",917,2664528,0.0227709
"918","20183.11",918,2670111,-0.082853
"919","20183.11",919,2673575,-0.547772
"920","20183.11",920,2673681,-0.00450747
"921","20183.11",921,2677645,-0.0852908
"922","20183.11",922,2677670,-0.413734
"923","20183.11",923,2683400,0.0349585
"924","20183.11",924,2684979,0.680306
"925","20183.11",925,2685864,0.475134
"926","20183.11",926,2687390,0.343937
"927","20183.11",927,2688085,-0.510807
"928","20183.11",928,2689308,-0.298505
"929","20183.11",929,2689410,-0.310196
"930","20183.11",930,2690531,-0.488584
"931","20183.11",931,2692765,-0.18499
"932","20183.11",932,2694711,-0.55632
"933","20183.11",933,2695042,-0.0775765
"934","20183.11",934,2696124,-0.088998
"935","20183.11",935,2696744,-0.702746
"936","20183.11",936,2700161,0.169876
"937","20183.11",937,2700485,0.336315
"938","20183.11",938,2701569,-0.5115
"939","20183.11",939,2705175,-0.0192592
"940","20183.11",940,2706351,0.22742
"941","20183.11",941,2706434,-0.537907
"942","20183.11",942,2709733,-0.373752
"943","20183.11",943,2710822,0.374916
"944","20183.11",944,2715287,-0.140536
"945","20183.11",945,2715455,-0.275471
"946","20183.11",946,2715532,0.125572
"947","20183.11",947,2715724,0.509533
"948","20183.11",948,2717051,-0.125099
"949","20183.11",949,2717171,0.279225
"950","20183.11",950,2717293,0.0641406
"951","20183.11",951,2717680,0.0779365
"952","20183.11",952,2723604,0.138158
"953","20183.11",953,2724078,-0.0220151
"954","20183.11",954,2725779,0.0319493
"955","20183.11",955,2725971,0.14371
"956","20183.11",956,2726233,0.295348
"957","20183.11",957,2729340,0.0130054
"958","20183.11",958,2729951,0.282723
"959","20183.11",959,2731185,0.558188
"960","20183.11",960,2731375,0.345763
"961","20183.11",961,2731971,0.308602
"962","20183.11",962,2736026,0.455211
"963","20183.11",963,2736075,0.256719
"964","20183.11",964,2737280,0.29194
"965","20183.11",965,2741525,-0.117486
"966","20183.11",966,2741982,-0.0564736
"967","20183.11",967,2743859,0.410018
"968","20183.11",968,2745077,0.0979573
"969","20183.11",969,2748368,-0.21675
"970","20183.11",970,2750544,0.460342
"971","20183.11",971,2750703,0.238899
"972","20183.11",972,2750720,0.408067
"973","20183.11",973,2751285,0.39067
"974","20183.11",974,2751334,0.0789535
"975","20183.11",975,2752130,0.115698
"976","20183.11",976,2760741,0.478556
"977","20183.11",977,2760779,0.281272
"978","20183.11",978,2762488,0.382247
"979","20183.11",979,2764937,0.857404
"980","20183.11",980,2765882,0.37763
"981","20183.11",981,2766234,0.025749
"982","20183.11",982,2771226,0.487161
"983","20183.11",983,2771670,-0.0565212
"984","20183.11",984,2773371,-0.747537
"985","20183.11",985,2773471,0.536261
"986","20183.11",986,2773944,-0.0363109
"987","20183.11",987,2774250,-0.157508
"988","20183.11",988,2774839,0.015062
"989","20183.11",989,2775067,-0.0988413
"990","20183.11",990,2775772,-0.381667
"991","20183.11",991,2775773,-0.577533
"992","20183.11",992,2776059,0.765185
"993","20183.11",993,2776240,0.0667511
"994","20183.11",994,2776448,-0.0765351
"995","20183.11",995,2777192,0.0173192
"996","20183.11",996,2779147,0.175624
"997","20183.11",997,2779970,0.701217
"998","20183.11",998,2781081,0.247347
"999","20183.11",999,2782648,0.716308
"1000","20183.11",1000,2785345,0.331344
"1001","20183.11",1001,2785391,-0.949035
"1002","20183.11",1002,2785542,0.225715
"1003","20183.11",1003,2786302,0.605674
"1004","20183.11",1004,2786914,0.332862
"1005","20183.11",1005,2787519,0.483954
"1006","20183.11",1006,2789685,0.384908
"1007","20183.11",1007,2789710,0.63583
"1008","20183.11",1008,2789758,-0.0242382
"1009","20183.11",1009,2789925,0.198642
"1010","20183.11",1010,2790019,-0.291051
"1011","20183.11",1011,2790163,-0.0716489
"1012","20183.11",1012,2790577,0.113671
"1013","20183.11",1013,2790600,0.600283
"1014","20183.11",1014,2793865,-0.0748806
"1015","20183.11",1015,2796507,0.754076
"1016","20183.11",1016,2796610,-0.283491
"1017","20183.11",1017,2796630,0.0825549
"1018","20183.11",1018,2807522,0.261907
"1019","20183.11",1019,2816701,-0.406414
"1020","20183.11",1020,2820243,0.406958
"1021","20183.11",1021,2820390,-0.327166
"1022","20183.11",1022,2820482,-0.418022
"1023","20183.11",1023,2821065,0.10122
"1024","20183.11",1024,2822852,-0.146534
"1025","20183.11",1025,2823862,0.814968
"1026","20183.11",1026,2825228,0.745622
"1027","20183.11",1027,2825504,0.327062
"1028","20183.11",1028,2825613,0.498315
"1029","20183.11",1029,2826051,0.555211
"1030","20183.11",1030,2826199,-0.206496
"1031","20183.11",1031,2826603,-0.203679
"1032","20183.11",1032,2826617,0.328208
"1033","20183.11",1033,2831541,0.289459
"1034","20183.11",1034,2836085,-0.42218
"1035","20183.11",1035,2837625,-0.299106
"1036","20183.11",1036,2838413,0.290227
"1037","20183.11",1037,2838430,0.49083
"1038","20183.11",1038,2838972,-0.0334523
"1039","20183.11",1039,2841830,0.24397
"1040","20183.11",1040,2841843,-0.0138151
"1041","20183.11",1041,2844441,0.113611
"1042","20183.11",1042,2844842,0.435773
"1043","20183.11",1043,2845913,-0.46721
"1044","20183.11",1044,2846253,0.132671
"1045","20183.11",1045,2849109,0.189589
"1046","20183.11",1046,2849530,0.233165
"1047","20183.11",1047,2850782,0.567636
"1048","20183.11",1048,2852573,-0.292222
"1049","20183.11",1049,2857618,0.0935253
"1050","20183.11",1050,2857946,0.235327
"1051","20183.11",1051,2858051,0.546554
"1052","20183.11",1052,2861713,0.104501
"1053","20183.11",1053,2862159,0.109997
"1054","20183.11",1054,2862374,0.14543
"1055","20183.11",1055,2862556,0.328221
"1056","20183.11",1056,2862592,-0.421543
"1057","20183.11",1057,2862657,-0.493183
"1058","20183.11",1058,2866248,0.452376
"1059","20183.11",1059,2870165,0.0415638
"1060","20183.11",1060,2872862,-0.346325
"1061","20183.11",1061,2872899,-0.30071
"1062","20183.11",1062,2877699,0.610998
"1063","20183.11",1063,2877963,-0.324394
"1064","20183.11",1064,2881638,0.764955
"1065","20183.11",1065,2881713,-0.131523
"1066","20183.11",1066,2892547,-0.931671
"1067","20183.11",1067,2893926,-0.123834
"1068","20183.11",1068,2894452,-0.339091
"1069","20183.11",1069,2895800,0.486859
"1070","20183.11",1070,2895953,0.0727677
"1071","20183.11",1071,2896193,0.295286
"1072","20183.11",1072,2896279,0.0392481
"1073","20183.11",1073,2896313,-0.180219
"1074","20183.11",1074,2896413,0.0854178
"1075","20183.11",1075,2896454,-0.259282
"1076","20183.11",1076,2896783,0.270622
"1077","20183.11",1077,2897125,0.3819
"1078","20183.11",1078,2897525,0.320423
"1079","20183.11",1079,2901857,-0.283189
"1080","20183.11",1080,2902105,-0.0495413
"1081","20183.11",1081,2902144,0.606988
"1082","20183.11",1082,2902415,0.460386
"1083","20183.11",1083,2902497,0.0813179
"1084","20183.11",1084,2908656,0.517028
"1085","20183.11",1085,2910621,-0.0406753
"1086","20183.11",1086,2915571,0.143667
"1087","20183.11",1087,2916715,0.236777
"1088","20183.11",1088,2920283,0.149228
"1089","20183.11",1089,2922493,-0.396185
"1090","20183.11",1090,2925915,0.0810055
"1091","20183.11",1091,2926376,-0.218043
"1092","20183.11",1092,2926558,0.225108
"1093","20183.11",1093,2936846,-0.285744
"1094","20183.11",1094,2936952,0.0423968
"1095","20183.11",1095,2938960,-0.0828679
"1096","20183.11",1096,2958233,-0.236887
"1097","20183.11",1097,2958265,-0.214213
"1098","20183.11",1098,2961212,0.00365627
"1099","20183.11",1099,2967901,0.509992
"1100","20183.11",1100,2968872,-0.384787
"1101","20183.11",1101,2969112,0.143287
"1102","20183.11",1102,2969258,0.291179
"1103","20183.11",1103,2970728,-0.208809
"1104","20183.11",1104,2971643,0.28529
"1105","20183.11",1105,2972078,0.357816
"1106","20183.11",1106,2973740,0.499916
"1107","20183.11",1107,2974357,0.114637
"1108","20183.11",1108,2974912,-0.0261098
"1109","20183.11",1109,2975208,0.0612692
"1110","20183.11",1110,2980076,-0.195236
"1111","20183.11",1111,2980722,-0.118532
"1112","20183.11",1112,2980831,0.00592852
"1113","20183.11",1113,2981169,-0.37719
"1114","20183.11",1114,2981186,-0.0800323
"1115","20183.11",1115,2986700,0.0638619
"1116","20183.11",1116,2986776,-0.385445
"1117","20183.11",1117,2992747,0.0924651
"1118","20183.11",1118,2993197,-0.293737
"1119","20183.11",1119,2993271,-0.0800179
"1120","20183.11",1120,2993353,0.247157
"1121","20183.11",1121,2995779,-0.189602
"1122","20183.11",1122,2997485,0.170125
"1123","20183.11",1123,2997698,-0.357901
"1124","20183.11",1124,2997702,-0.469497
"1125","20183.11",1125,2998085,-0.610739
"1126","20183.11",1126,2998176,0.0762431
"1127","20183.11",1127,2998279,-0.0828256
"1128","20183.11",1128,2998870,-0.058648
"1129","20183.11",1129,3004031,-0.092729
"1130","20183.11",1130,3009640,0.516438
"1131","20183.11",1131,3009921,0.327481
"1132","20183.11",1132,3010986,-0.280168
"1133","20183.11",1133,3011160,-0.1266
"1134","20183.11",1134,3012848,-0.198828
"1135","20183.11",1135,3016452,-0.00366762
"1136","20183.11",1136,3021224,-0.130468
"1137","20183.11",1137,3021530,0.35979
"1138","20183.11",1138,3022629,-0.36662
"1139","20183.11",1139,3024624,-0.0188667
"1140","20183.11",1140,3024728,0.255715
"1141","20183.11",1141,3026570,0.673506
"1142","20183.11",1142,3027723,0.206392
"1143","20183.11",1143,3030104,0.272929
"1144","20183.11",1144,3030992,-0.0743474
"1145","20183.11",1145,3032163,0.214569
"1146","20183.11",1146,3033141,0.138104
"1147","20183.11",1147,3033192,-0.031364
"1148","20183.11",1148,3033500,0.00589671
"1149","20183.11",1149,3035070,-0.217898
"1150","20183.11",1150,3036324,-0.64574
"1151","20183.11",1151,3036613,0.140812
"1152","20183.11",1152,3036629,0.379348
"1153","20183.11",1153,3036678,-0.69928
"1154","20183.11",1154,3038935,0.0934723
"1155","20183.11",1155,3042297,0.045274
"1156","20183.11",1156,3043977,-0.0743615
"1157","20183.11",1157,3045651,-0.13241
"1158","20183.11",1158,3046231,0.353917
"1159","20183.11",1159,3046401,-0.276715
"1160","20183.11",1160,3046918,0.115856
"1161","20183.11",1161,3047424,-0.155414
"1162","20183.11",1162,3047450,-0.095657
"1163","20183.11",1163,3054873,-0.0843688
"1164","20183.11",1164,3054961,-0.425984
"1165","20183.11",1165,3057399,0.711396
"1166","20183.11",1166,3058322,-0.154295
"1167","20183.11",1167,3060725,-0.315408
"1168","20183.11",1168,3061625,-0.371736
"1169","20183.11",1169,3061992,0.299537
"1170","20183.11",1170,3062375,0.116481
