"","pid.chr","data.i","position","logratio"
"4250","20145.1",4250,193954676,0.312
"4251","20145.1",4251,194009214,-0.163
"4252","20145.1",4252,194048010,-0.07
"4253","20145.1",4253,194074395,-0.131
"4254","20145.1",4254,194132768,-0.1
"4255","20145.1",4255,194157484,-0.071
"4256","20145.1",4256,194198927,0.358
"4257","20145.1",4257,194250705,0.079
"4258","20145.1",4258,194289202,-0.027
"4259","20145.1",4259,194322251,-0.14
"4260","20145.1",4260,194356308,-0.178
"4261","20145.1",4261,194402377,0.121
"4262","20145.1",4262,194443909,0.031
"4263","20145.1",4263,194478352,0.169
"4264","20145.1",4264,194519844,0.043
"4265","20145.1",4265,194554518,-0.095
"4266","20145.1",4266,194602213,-0.252
"4267","20145.1",4267,194643128,-0.146
"4268","20145.1",4268,194679122,-0.04
"4269","20145.1",4269,194714450,0.259
"4270","20145.1",4270,194769758,0.125
"4271","20145.1",4271,194806263,-0.052
"4272","20145.1",4272,194840248,-0.036
"4273","20145.1",4273,194881101,-0.059
"4274","20145.1",4274,194923649,0.183
"4275","20145.1",4275,194966304,0.039
"4276","20145.1",4276,195005215,0.026
"4277","20145.1",4277,195045204,-0.211
"4278","20145.1",4278,195091725,0.27
"4279","20145.1",4279,195132379,-0.142
"4280","20145.1",4280,195167461,0.05
"4281","20145.1",4281,195205507,0.258
"4282","20145.1",4282,195244875,0.289
"4283","20145.1",4283,195274122,-0.197
"4284","20145.1",4284,195325514,-0.166
"4285","20145.1",4285,195370630,0.101
"4286","20145.1",4286,195412074,0.163
"4287","20145.1",4287,195441807,-0.002
"4288","20145.1",4288,195473978,-0.043
"4289","20145.1",4289,195519619,-0.216
"4290","20145.1",4290,195567269,0.233
"4291","20145.1",4291,195596422,0.224
"4292","20145.1",4292,195637271,0.228
"4293","20145.1",4293,195678524,-0.289
"4294","20145.1",4294,195726643,0.149
"4295","20145.1",4295,195765124,0.04
"4296","20145.1",4296,195800149,0.057
"4297","20145.1",4297,195840052,0.133
"4298","20145.1",4298,195878387,0.128
"4299","20145.1",4299,195915037,-0.027
"4300","20145.1",4300,195967291,0.031
"4301","20145.1",4301,196000393,0.139
"4302","20145.1",4302,196041784,-0.011
"4303","20145.1",4303,196086876,-0.034
"4304","20145.1",4304,196113747,-0.125
"4305","20145.1",4305,196172050,-0.105
"4306","20145.1",4306,196206512,0.275
"4307","20145.1",4307,196245653,-0.155
"4308","20145.1",4308,196275215,0.144
"4309","20145.1",4309,196330693,0.243
"4310","20145.1",4310,196362936,-0.109
"4311","20145.1",4311,196394539,-0.05
"4312","20145.1",4312,196447052,0.125
"4313","20145.1",4313,196481422,0.299
"4314","20145.1",4314,196515179,0.129
"4315","20145.1",4315,196570396,-0.056
"4316","20145.1",4316,196605470,0.102
"4317","20145.1",4317,196653242,0.178
"4318","20145.1",4318,196687249,0.23
"4319","20145.1",4319,196719724,0.053
"4320","20145.1",4320,196772745,-0.048
"4321","20145.1",4321,196804405,-0.089
"4322","20145.1",4322,196838426,-0.077
"4323","20145.1",4323,196885524,0.132
"4324","20145.1",4324,196925353,0.02
"4325","20145.1",4325,196953737,0.228
"4326","20145.1",4326,196993402,0.162
"4327","20145.1",4327,197034675,0.304
"4328","20145.1",4328,197092125,0.146
"4329","20145.1",4329,197128807,-0.104
"4330","20145.1",4330,197162673,0.32
"4331","20145.1",4331,197200840,-0.003
"4332","20145.1",4332,197242184,-0.235
"4333","20145.1",4333,197283880,0.134
"4334","20145.1",4334,197321193,0.122
"4335","20145.1",4335,197369182,-0.144
"4336","20145.1",4336,197395346,0.041
"4337","20145.1",4337,197448532,-0.023
"4338","20145.1",4338,197491245,-0.215
"4339","20145.1",4339,197530801,-0.165
"4340","20145.1",4340,197569849,0.283
"4341","20145.1",4341,197601599,0.255
"4342","20145.1",4342,197637553,-0.087
"4343","20145.1",4343,197673703,0.052
"4344","20145.1",4344,197716391,0.097
"4345","20145.1",4345,197754244,-0.086
"4346","20145.1",4346,197811666,-0.054
"4347","20145.1",4347,197838935,-0.062
"4348","20145.1",4348,197891365,0.002
"4349","20145.1",4349,197923064,0.133
"4350","20145.1",4350,197956404,0.072
"4351","20145.1",4351,198012098,-0.023
"4352","20145.1",4352,198041812,-0.21
"4353","20145.1",4353,198086556,0.321
"4354","20145.1",4354,198130684,-0.086
"4355","20145.1",4355,198167807,0.108
"4356","20145.1",4356,198206283,0.084
"4357","20145.1",4357,198237114,-0.059
"4358","20145.1",4358,198277850,0.216
"4359","20145.1",4359,198325039,0.228
"4360","20145.1",4360,198357014,0.449
"4361","20145.1",4361,198395375,0.163
"4362","20145.1",4362,198451906,0.382
"4363","20145.1",4363,198485328,0.051
"4364","20145.1",4364,198526749,0.006
"4365","20145.1",4365,198565089,-0.127
"4366","20145.1",4366,198599020,-0.104
"4367","20145.1",4367,198638377,-0.063
"4368","20145.1",4368,198674428,0.199
"4369","20145.1",4369,198715189,0.2
"4370","20145.1",4370,198760555,0.161
"4371","20145.1",4371,198796080,0.002
"4372","20145.1",4372,198848520,0.215
"4373","20145.1",4373,198889318,0.127
"4374","20145.1",4374,198916369,-0.206
"4375","20145.1",4375,198959302,0.06
"4376","20145.1",4376,199002209,0.003
"4377","20145.1",4377,199044476,-0.209
"4378","20145.1",4378,199087284,-0.19
"4379","20145.1",4379,199132099,0.162
"4380","20145.1",4380,199168673,0.063
"4381","20145.1",4381,199200044,0.097
"4382","20145.1",4382,199249287,0.154
"4383","20145.1",4383,199279482,0.258
"4384","20145.1",4384,199324319,0.079
"4385","20145.1",4385,199362018,0.132
"4386","20145.1",4386,199401324,-0.24
"4387","20145.1",4387,199441319,0.226
"4388","20145.1",4388,199490963,0.135
"4389","20145.1",4389,199514984,0.02
"4390","20145.1",4390,199558323,-0.034
"4391","20145.1",4391,199598591,0.174
"4392","20145.1",4392,199641932,0.353
"4393","20145.1",4393,199692972,0.274
"4394","20145.1",4394,199732390,0.266
"4395","20145.1",4395,199773368,0.086
"4396","20145.1",4396,199801610,0.188
"4397","20145.1",4397,199845432,0.101
"4398","20145.1",4398,199882269,-0.012
"4399","20145.1",4399,199928269,-0.04
"4400","20145.1",4400,199963890,0.103
"4401","20145.1",4401,200009121,-0.619
"4402","20145.1",4402,200050586,-0.005
"4403","20145.1",4403,200084912,0.027
"4404","20145.1",4404,200116660,-0.112
"4405","20145.1",4405,200171385,-0.038
"4406","20145.1",4406,200206275,0.229
"4407","20145.1",4407,200242356,-0.031
"4408","20145.1",4408,200280291,-0.205
"4409","20145.1",4409,200320470,0.165
"4410","20145.1",4410,200361519,0.007
"4411","20145.1",4411,200399354,-0.154
"4412","20145.1",4412,200434638,-0.029
"4413","20145.1",4413,200481409,0.073
"4414","20145.1",4414,200531848,0.082
"4415","20145.1",4415,200572227,0.168
"4416","20145.1",4416,200596189,-0.052
"4417","20145.1",4417,200646016,0.102
"4418","20145.1",4418,200676248,-0.038
"4419","20145.1",4419,200728097,0.335
"4420","20145.1",4420,200762394,0.077
"4421","20145.1",4421,200809332,-0.008
"4422","20145.1",4422,200834233,-0.21
"4423","20145.1",4423,200877134,-0.155
"4424","20145.1",4424,200923506,0.03
"4425","20145.1",4425,200956936,0.183
"4426","20145.1",4426,200999567,-0.02
"4427","20145.1",4427,201042043,0.071
"4428","20145.1",4428,201076458,-0.126
"4429","20145.1",4429,201125517,-0.087
"4430","20145.1",4430,201166956,-0.179
"4431","20145.1",4431,201199463,0.17
"4432","20145.1",4432,201235045,0.047
"4433","20145.1",4433,201281924,0.027
"4434","20145.1",4434,201314665,-0.111
"4435","20145.1",4435,201373064,-0.126
"4436","20145.1",4436,201399739,0.056
"4437","20145.1",4437,201449121,0.068
"4438","20145.1",4438,201485977,-0.166
"4439","20145.1",4439,201523060,-0.165
"4440","20145.1",4440,201570966,-0.081
"4441","20145.1",4441,201594149,0.252
"4442","20145.1",4442,201651905,-0.125
"4443","20145.1",4443,201688221,0.038
"4444","20145.1",4444,201714026,0.104
"4445","20145.1",4445,201754705,-0.269
"4446","20145.1",4446,201801864,-0.237
"4447","20145.1",4447,201839294,0.174
"4448","20145.1",4448,201874353,0.14
"4449","20145.1",4449,201925274,0.024
"4450","20145.1",4450,201962203,0.059
"4451","20145.1",4451,202011367,0.09
"4452","20145.1",4452,202039908,-0.095
"4453","20145.1",4453,202083095,0.085
"4454","20145.1",4454,202123661,-0.08
"4455","20145.1",4455,202166309,-0.741
"4456","20145.1",4456,202212910,0.051
"4457","20145.1",4457,202234151,0.241
"4458","20145.1",4458,202289088,-0.263
"4459","20145.1",4459,202322511,0.054
"4460","20145.1",4460,202366313,0.428
"4461","20145.1",4461,202394970,0.358
"4462","20145.1",4462,202444050,0.896
"4463","20145.1",4463,202485776,0.758
"4464","20145.1",4464,202522111,0.872
"4465","20145.1",4465,202555074,-0.217
"4466","20145.1",4466,202610109,-0.229
"4467","20145.1",4467,202648977,-0.086
"4468","20145.1",4468,202675904,0.131
"4469","20145.1",4469,202731945,0.287
"4470","20145.1",4470,202760763,0.136
"4471","20145.1",4471,202812740,0.478
"4472","20145.1",4472,202852636,-0.065
"4473","20145.1",4473,202882919,0.025
"4474","20145.1",4474,202926379,-0.925
"4475","20145.1",4475,202958717,0.065
"4476","20145.1",4476,203006730,-0.056
"4477","20145.1",4477,203040833,-0.3
"4478","20145.1",4478,203074878,-0.126
"4479","20145.1",4479,203125100,0.034
"4480","20145.1",4480,203157910,-0.159
"4481","20145.1",4481,203202261,-0.092
"4482","20145.1",4482,203244410,-0.102
"4483","20145.1",4483,203292588,-0.087
"4484","20145.1",4484,203315815,0.163
"4485","20145.1",4485,203365037,0.141
"4486","20145.1",4486,203412759,0.036
"4487","20145.1",4487,203442437,-0.072
"4488","20145.1",4488,203473809,0.03
"4489","20145.1",4489,203517955,-0.033
"4490","20145.1",4490,203558702,0.054
"4491","20145.1",4491,203609081,0.311
"4492","20145.1",4492,203640319,0.076
"4493","20145.1",4493,203676482,0.177
"4494","20145.1",4494,203717914,0.225
"4495","20145.1",4495,203766581,0.285
"4496","20145.1",4496,203798962,-0.258
"4497","20145.1",4497,203835722,-0.09
"4498","20145.1",4498,203876147,0.218
"4499","20145.1",4499,203922666,0.303
"4500","20145.1",4500,203958781,0.156
"4501","20145.1",4501,204013242,-0.147
"4502","20145.1",4502,204039062,0.05
"4503","20145.1",4503,204075438,0.055
"4504","20145.1",4504,204128039,-0.036
"4505","20145.1",4505,204156971,-0.017
"4506","20145.1",4506,204194578,-0.217
"4507","20145.1",4507,204247204,0.039
"4508","20145.1",4508,204281296,-0.022
"4509","20145.1",4509,204332785,0.179
"4510","20145.1",4510,204356485,0.073
"4511","20145.1",4511,204395137,0.124
"4512","20145.1",4512,204442827,0.033
"4513","20145.1",4513,204490312,0.149
"4514","20145.1",4514,204527668,-0.086
"4515","20145.1",4515,204573044,-0.109
"4516","20145.1",4516,204612073,-0.134
"4517","20145.1",4517,204645595,-0.318
"4518","20145.1",4518,204684207,0.239
"4519","20145.1",4519,204716103,-0.215
"4520","20145.1",4520,204757383,-0.03
"4521","20145.1",4521,204803097,0.037
"4522","20145.1",4522,204849147,0.159
"4523","20145.1",4523,204873618,0.076
"4524","20145.1",4524,204927482,0
"4525","20145.1",4525,204957308,0.183
"4526","20145.1",4526,205003807,-0.157
"4527","20145.1",4527,205047158,0.022
"4528","20145.1",4528,205089462,0.296
"4529","20145.1",4529,205117341,0.098
"4530","20145.1",4530,205156569,-0.06
"4531","20145.1",4531,205207071,-0.057
"4532","20145.1",4532,205239770,-0.186
"4533","20145.1",4533,205285228,-0.14
"4534","20145.1",4534,205326773,0.122
"4535","20145.1",4535,205354152,0.276
"4536","20145.1",4536,205397673,0.04
"4537","20145.1",4537,205433392,-0.051
"4538","20145.1",4538,205477260,-0.045
"4539","20145.1",4539,205524789,0.094
"4540","20145.1",4540,205562928,0.035
"4541","20145.1",4541,205595101,-0.301
"4542","20145.1",4542,205646414,0.067
"4543","20145.1",4543,205674111,-0.007
"4544","20145.1",4544,205726592,-0.082
"4545","20145.1",4545,205756780,-0.11
"4546","20145.1",4546,205807714,-0.042
"4547","20145.1",4547,205849493,0.041
"4548","20145.1",4548,205881555,-0.195
"4549","20145.1",4549,205914279,0.157
"4550","20145.1",4550,206073324,0.061
"4551","20145.1",4551,206105092,-0.06
"4552","20145.1",4552,206145637,-0.185
"4553","20145.1",4553,206176404,-0.123
"4554","20145.1",4554,206230472,0.034
"4555","20145.1",4555,206272622,-0.083
"4556","20145.1",4556,206303661,-0.155
"4557","20145.1",4557,206486462,-0.167
"4558","20145.1",4558,206530265,-0.101
"4559","20145.1",4559,206563928,-0.194
"4560","20145.1",4560,206596770,0.201
"4561","20145.1",4561,206634067,-0.042
"4562","20145.1",4562,206685219,-0.336
"4563","20145.1",4563,206727223,-0.062
"4564","20145.1",4564,206756429,0.009
"4565","20145.1",4565,206801719,-0.066
"4566","20145.1",4566,206849870,-0.072
"4567","20145.1",4567,206875951,0.183
"4568","20145.1",4568,206921746,0.119
"4569","20145.1",4569,206962509,0.127
"4570","20145.1",4570,207011598,-0.041
"4571","20145.1",4571,207043711,0.086
"4572","20145.1",4572,207090129,-0.035
"4573","20145.1",4573,207128607,0.003
"4574","20145.1",4574,207162909,-0.039
"4575","20145.1",4575,207209734,0.257
"4576","20145.1",4576,207242721,-0.11
"4577","20145.1",4577,207288452,-0.007
"4578","20145.1",4578,207326474,-0.075
"4579","20145.1",4579,207368084,0.114
"4580","20145.1",4580,207400801,0.123
"4581","20145.1",4581,207440703,0.047
"4582","20145.1",4582,207491161,0.256
"4583","20145.1",4583,207529895,0.121
"4584","20145.1",4584,207556493,0.224
"4585","20145.1",4585,207605729,0.212
"4586","20145.1",4586,207635213,-0.065
"4587","20145.1",4587,207685086,0.04
"4588","20145.1",4588,207732083,0.025
"4589","20145.1",4589,207758556,0.221
"4590","20145.1",4590,207812752,0.005
"4591","20145.1",4591,207839466,-0.109
"4592","20145.1",4592,207881556,-0.181
"4593","20145.1",4593,207922903,0.069
"4594","20145.1",4594,207969008,0.096
"4595","20145.1",4595,208009399,-0.181
"4596","20145.1",4596,208038066,-0.048
"4597","20145.1",4597,208082289,0.033
"4598","20145.1",4598,208126356,-0.098
"4599","20145.1",4599,208161952,0.086
"4600","20145.1",4600,208195442,-0.034
"4601","20145.1",4601,208236820,0.167
"4602","20145.1",4602,208292308,-0.01
"4603","20145.1",4603,208326378,0.16
"4604","20145.1",4604,208362941,-0.18
"4605","20145.1",4605,208395560,0.074
"4606","20145.1",4606,208453292,0.075
"4607","20145.1",4607,208474967,0.335
"4608","20145.1",4608,208514313,0.366
"4609","20145.1",4609,208558944,-0.106
"4610","20145.1",4610,208609613,-0.365
"4611","20145.1",4611,208633443,-0.065
"4612","20145.1",4612,208677975,-0.07
"4613","20145.1",4613,208718411,0.065
"4614","20145.1",4614,208761455,0.086
"4615","20145.1",4615,208807314,-0.062
"4616","20145.1",4616,208848544,0.069
"4617","20145.1",4617,208891720,0.137
"4618","20145.1",4618,208924980,0.188
"4619","20145.1",4619,208972216,0.15
"4620","20145.1",4620,208994823,-0.146
"4621","20145.1",4621,209036913,0.216
"4622","20145.1",4622,209077107,0.466
"4623","20145.1",4623,209129612,0.149
"4624","20145.1",4624,209161100,0.21
"4625","20145.1",4625,209209335,0.296
"4626","20145.1",4626,209239536,0.24
"4627","20145.1",4627,209277274,-0.016
"4628","20145.1",4628,209313600,0.09
"4629","20145.1",4629,209359013,0.112
"4630","20145.1",4630,209397504,-0.078
"4631","20145.1",4631,209438880,-0.082
"4632","20145.1",4632,209489454,-0.224
"4633","20145.1",4633,209529368,-0.048
"4634","20145.1",4634,209571714,0.04
"4635","20145.1",4635,209596671,0.155
"4636","20145.1",4636,209637231,0.119
"4637","20145.1",4637,209689619,0.003
"4638","20145.1",4638,209717297,0.116
"4639","20145.1",4639,209753532,0.289
"4640","20145.1",4640,209808428,-0.008
"4641","20145.1",4641,209847668,0.019
"4642","20145.1",4642,209888869,-0.112
"4643","20145.1",4643,209924903,-0.147
"4644","20145.1",4644,209967679,0.052
"4645","20145.1",4645,210002734,0.088
"4646","20145.1",4646,210043828,-0.126
"4647","20145.1",4647,210073828,-0.138
"4648","20145.1",4648,210115464,-0.113
"4649","20145.1",4649,210162090,0.042
"4650","20145.1",4650,210196083,0.115
"4651","20145.1",4651,210236866,0.273
"4652","20145.1",4652,210278375,0.052
"4653","20145.1",4653,210326344,-0.029
"4654","20145.1",4654,210356132,0.182
"4655","20145.1",4655,210398308,0.16
"4656","20145.1",4656,210437093,-0.25
"4657","20145.1",4657,210489922,-0.144
"4658","20145.1",4658,210525691,0.303
"4659","20145.1",4659,210557495,0.124
"4660","20145.1",4660,210610154,-0.095
"4661","20145.1",4661,210633918,-0.219
"4662","20145.1",4662,210684344,0.059
"4663","20145.1",4663,210732312,0.042
"4664","20145.1",4664,210772917,0.115
"4665","20145.1",4665,210799813,-0.091
"4666","20145.1",4666,210847455,-0.198
"4667","20145.1",4667,210882896,0.086
"4668","20145.1",4668,210925453,0.019
"4669","20145.1",4669,210960245,-0.016
"4670","20145.1",4670,211010734,0.006
"4671","20145.1",4671,211045653,0.033
"4672","20145.1",4672,211074338,0.039
"4673","20145.1",4673,211125225,-0.052
"4674","20145.1",4674,211166209,-0.011
"4675","20145.1",4675,211198078,0.395
"4676","20145.1",4676,211247326,0.113
"4677","20145.1",4677,211291055,-0.025
"4678","20145.1",4678,211320046,0.092
"4679","20145.1",4679,211364584,-0.126
"4680","20145.1",4680,211403218,0.206
"4681","20145.1",4681,211453213,-0.02
"4682","20145.1",4682,211474652,-0.252
"4683","20145.1",4683,211529805,0.057
"4684","20145.1",4684,211559073,0.136
"4685","20145.1",4685,211598037,0.108
"4686","20145.1",4686,211647275,-0.002
"4687","20145.1",4687,211680966,-0.108
"4688","20145.1",4688,211720188,0.244
"4689","20145.1",4689,211771513,-0.081
"4690","20145.1",4690,211802772,0.224
"4691","20145.1",4691,211842377,0.078
"4692","20145.1",4692,211877105,-0.126
"4693","20145.1",4693,211923164,-0.114
"4694","20145.1",4694,211969320,0.072
"4695","20145.1",4695,212006462,-0.113
"4696","20145.1",4696,212050236,-0.006
"4697","20145.1",4697,212087436,0.216
"4698","20145.1",4698,212122644,-0.177
"4699","20145.1",4699,212159938,0.164
"4700","20145.1",4700,212210655,0.139
"4701","20145.1",4701,212235898,0.095
"4702","20145.1",4702,212273455,0.369
"4703","20145.1",4703,212313920,-0.148
"4704","20145.1",4704,212360354,-0.01
"4705","20145.1",4705,212406917,0.023
"4706","20145.1",4706,212445063,-0.055
"4707","20145.1",4707,212490348,-0.132
"4708","20145.1",4708,212526764,0.09
"4709","20145.1",4709,212554592,0.203
"4710","20145.1",4710,212594142,0.019
"4711","20145.1",4711,212633681,-0.034
"4712","20145.1",4712,212682494,0.013
"4713","20145.1",4713,212723408,-0.418
"4714","20145.1",4714,212772628,-0.016
"4715","20145.1",4715,212795915,0.016
"4716","20145.1",4716,212852771,0.039
"4717","20145.1",4717,212886840,0.097
"4718","20145.1",4718,212931340,0.257
"4719","20145.1",4719,212958296,0.148
"4720","20145.1",4720,213008393,-0.05
"4721","20145.1",4721,213034546,-0.054
"4722","20145.1",4722,213088564,0.002
"4723","20145.1",4723,213127071,-0.247
"4724","20145.1",4724,213165443,0.126
"4725","20145.1",4725,213209018,-0.079
"4726","20145.1",4726,213249321,0.054
"4727","20145.1",4727,213281755,0.02
"4728","20145.1",4728,213318564,-0.342
"4729","20145.1",4729,213354482,0.035
"4730","20145.1",4730,213408154,0.045
"4731","20145.1",4731,213436095,-0.008
"4732","20145.1",4732,213493255,0.018
"4733","20145.1",4733,213529363,0.159
"4734","20145.1",4734,213558968,0.06
"4735","20145.1",4735,213598692,0.046
"4736","20145.1",4736,213637508,-0.005
"4737","20145.1",4737,213676494,-0.238
"4738","20145.1",4738,213717032,0.069
"4739","20145.1",4739,213771478,-0.212
"4740","20145.1",4740,213794789,0.115
"4741","20145.1",4741,213845937,0.03
"4742","20145.1",4742,213891229,-0.041
"4743","20145.1",4743,213922256,-0.043
"4744","20145.1",4744,213960413,0.074
"4745","20145.1",4745,213997001,-0.056
"4746","20145.1",4746,214050672,-0.089
"4747","20145.1",4747,214082593,0.153
"4748","20145.1",4748,214127771,0.025
"4749","20145.1",4749,214154962,-0.133
"4750","20145.1",4750,214197854,-0.049
"4751","20145.1",4751,214239621,0.204
"4752","20145.1",4752,214274996,0.267
"4753","20145.1",4753,214328432,-0.164
"4754","20145.1",4754,214369409,0.19
"4755","20145.1",4755,214398232,-0.117
"4756","20145.1",4756,214443133,0.252
"4757","20145.1",4757,214479369,0.334
"4758","20145.1",4758,214527661,0.151
"4759","20145.1",4759,214569801,-0.193
"4760","20145.1",4760,214612569,-0.012
"4761","20145.1",4761,214635711,-0.032
"4762","20145.1",4762,214674414,-0.074
"4763","20145.1",4763,214729429,-0.218
"4764","20145.1",4764,214771215,0.119
"4765","20145.1",4765,214807797,0.227
"4766","20145.1",4766,214837658,0.272
"4767","20145.1",4767,214873984,-0.135
"4768","20145.1",4768,214930574,0.129
"4769","20145.1",4769,214961678,0.164
"4770","20145.1",4770,215011128,0.231
"4771","20145.1",4771,215049779,-0.005
"4772","20145.1",4772,215091107,-0.005
"4773","20145.1",4773,215131078,0.016
"4774","20145.1",4774,215165423,0.215
"4775","20145.1",4775,215208699,0.061
"4776","20145.1",4776,215247105,0.134
"4777","20145.1",4777,215287847,0.219
"4778","20145.1",4778,215317669,0.198
"4779","20145.1",4779,215365116,0.1
"4780","20145.1",4780,215406296,-0.183
"4781","20145.1",4781,215450255,-0.053
"4782","20145.1",4782,215479888,0.066
"4783","20145.1",4783,215522844,0.253
"4784","20145.1",4784,215566905,0.068
"4785","20145.1",4785,215596479,-0.092
"4786","20145.1",4786,215645893,0.114
"4787","20145.1",4787,215690797,0.069
"4788","20145.1",4788,215715891,0.017
"4789","20145.1",4789,215759946,-0.034
"4790","20145.1",4790,215802726,0.114
"4791","20145.1",4791,215853317,0.061
"4792","20145.1",4792,215887077,0.117
"4793","20145.1",4793,215919153,0.181
"4794","20145.1",4794,215954851,0.009
"4795","20145.1",4795,215998481,0.038
"4796","20145.1",4796,216052464,-0.013
"4797","20145.1",4797,216079011,0.041
"4798","20145.1",4798,216131173,0
"4799","20145.1",4799,216155702,-0.148
"4800","20145.1",4800,216205081,0.099
"4801","20145.1",4801,216245006,0.1
"4802","20145.1",4802,216282583,-0.125
"4803","20145.1",4803,216315847,-0.187
"4804","20145.1",4804,216360304,0.029
"4805","20145.1",4805,216399273,0.106
"4806","20145.1",4806,216440974,0.232
"4807","20145.1",4807,216487289,0.142
"4808","20145.1",4808,216527256,0.064
"4809","20145.1",4809,216564263,0.151
"4810","20145.1",4810,216598193,-0.103
"4811","20145.1",4811,216650459,0.194
"4812","20145.1",4812,216686358,0.07
"4813","20145.1",4813,216731315,-0.01
"4814","20145.1",4814,216768005,-0.004
"4815","20145.1",4815,216797218,-0.032
"4816","20145.1",4816,216833591,0.112
"4817","20145.1",4817,216877394,0.202
"4818","20145.1",4818,216927243,-0.076
"4819","20145.1",4819,216972076,-0.004
"4820","20145.1",4820,217002091,0.136
"4821","20145.1",4821,217050538,0.248
"4822","20145.1",4822,217080424,0.095
"4823","20145.1",4823,217130690,0.075
"4824","20145.1",4824,217154030,0.062
"4825","20145.1",4825,217201198,0.043
"4826","20145.1",4826,217239283,-0.117
"4827","20145.1",4827,217279971,-0.106
"4828","20145.1",4828,217314375,-0.438
"4829","20145.1",4829,217355213,0.117
"4830","20145.1",4830,217408485,0.035
"4831","20145.1",4831,217437691,0.122
"4832","20145.1",4832,217485256,-0.211
"4833","20145.1",4833,217525115,-0.051
"4834","20145.1",4834,217562169,0.066
"4835","20145.1",4835,217595636,-0.142
"4836","20145.1",4836,217637796,-0.003
"4837","20145.1",4837,217677155,-0.094
"4838","20145.1",4838,217714406,0.255
"4839","20145.1",4839,217772392,0.138
"4840","20145.1",4840,217798741,-0.069
"4841","20145.1",4841,217849342,-0.052
"4842","20145.1",4842,217886621,0.057
"4843","20145.1",4843,217924272,-0.013
"4844","20145.1",4844,217961441,0.061
"4845","20145.1",4845,218004680,-0.08
"4846","20145.1",4846,218048024,-0.103
"4847","20145.1",4847,218088782,0.124
"4848","20145.1",4848,218113380,0.065
"4849","20145.1",4849,218170220,0.124
"4850","20145.1",4850,218208575,-0.029
"4851","20145.1",4851,218250449,0.231
"4852","20145.1",4852,218277620,-0.008
"4853","20145.1",4853,218330617,0.049
"4854","20145.1",4854,218360484,0.105
"4855","20145.1",4855,218402416,0.076
"4856","20145.1",4856,218445201,0.227
"4857","20145.1",4857,218478684,0.215
"4858","20145.1",4858,218521154,-0.009
"4859","20145.1",4859,218559041,0.106
"4860","20145.1",4860,218606865,-0.083
"4861","20145.1",4861,218641104,-0.192
"4862","20145.1",4862,218676485,0.195
"4863","20145.1",4863,218727453,0.316
"4864","20145.1",4864,218763090,0.002
"4865","20145.1",4865,218812234,0.226
"4866","20145.1",4866,218843842,-0.283
"4867","20145.1",4867,218878751,-0.143
"4868","20145.1",4868,218932065,0.01
"4869","20145.1",4869,218967947,0.132
"4870","20145.1",4870,218998847,0.059
"4871","20145.1",4871,219042764,-0.14
"4872","20145.1",4872,219092187,0.026
"4873","20145.1",4873,219117445,-0.118
"4874","20145.1",4874,219154251,-0.014
"4875","20145.1",4875,219202423,0.279
"4876","20145.1",4876,219253202,0.178
"4877","20145.1",4877,219274472,-0.122
"4878","20145.1",4878,219320176,-0.006
"4879","20145.1",4879,219355729,-0.106
"4880","20145.1",4880,219395073,-0.079
"4881","20145.1",4881,219441995,0.182
"4882","20145.1",4882,219489894,0.151
"4883","20145.1",4883,219514241,-0.043
"4884","20145.1",4884,219560152,0.316
"4885","20145.1",4885,219606622,0.079
"4886","20145.1",4886,219652046,0.278
"4887","20145.1",4887,219678810,-0.263
"4888","20145.1",4888,219714005,0.036
"4889","20145.1",4889,219765889,0.033
"4890","20145.1",4890,219804646,-0.003
"4891","20145.1",4891,219839382,0.222
"4892","20145.1",4892,219876329,-0.051
"4893","20145.1",4893,219918988,0.254
"4894","20145.1",4894,219953895,0.02
"4895","20145.1",4895,220010974,0.111
"4896","20145.1",4896,220036006,0.071
"4897","20145.1",4897,220080921,0.095
"4898","20145.1",4898,220126398,0.086
"4899","20145.1",4899,220169485,-0.28
"4900","20145.1",4900,220193442,-0.244
"4901","20145.1",4901,220241284,0.242
"4902","20145.1",4902,220280839,0.33
"4903","20145.1",4903,220319245,0.198
"4904","20145.1",4904,220366378,0.327
"4905","20145.1",4905,220399091,-0.153
"4906","20145.1",4906,220434939,-0.036
"4907","20145.1",4907,220492514,-0.143
"4908","20145.1",4908,220524472,-0.109
"4909","20145.1",4909,220562886,0.088
"4910","20145.1",4910,220606154,0.017
"4911","20145.1",4911,220647226,-0.862
"4912","20145.1",4912,220685589,0.075
"4913","20145.1",4913,220723274,0.174
"4914","20145.1",4914,220769254,0.115
"4915","20145.1",4915,220806678,0.263
"4916","20145.1",4916,220835103,0.006
"4917","20145.1",4917,220887174,0.1
"4918","20145.1",4918,220928400,-0.231
"4919","20145.1",4919,220955353,-0.146
"4920","20145.1",4920,221003826,-0.016
"4921","20145.1",4921,221039498,0.135
"4922","20145.1",4922,221080613,0.001
"4923","20145.1",4923,221119393,0.02
"4924","20145.1",4924,221164608,0.205
"4925","20145.1",4925,221197037,-0.044
"4926","20145.1",4926,221240983,0.121
"4927","20145.1",4927,221290592,0.131
"4928","20145.1",4928,221316220,0.146
"4929","20145.1",4929,221368518,-0.083
"4930","20145.1",4930,221406374,-0.06
"4931","20145.1",4931,221451005,0.063
"4932","20145.1",4932,221490233,-0.152
"4933","20145.1",4933,221526665,0.108
