"","pid.chr","data.i","position","logratio"
"2142","20140.14",2142,104756279,-0.52
"2143","20140.14",2143,104805042,-0.086
"2144","20140.14",2144,104844394,-0.279
"2145","20140.14",2145,104883143,-0.181
"2146","20140.14",2146,104923224,-0.576
"2147","20140.14",2147,104949631,0.163
"2148","20140.14",2148,104996671,0.025
"2149","20140.14",2149,105033897,-0.205
"2150","20140.14",2150,105087191,0.153
"2151","20140.14",2151,105110545,-0.269
"2152","20140.14",2152,105151240,-0.189
"2153","20140.14",2153,105203473,-0.152
"2154","20140.14",2154,105233053,-0.497
"2155","20140.14",2155,105277127,-0.252
"2156","20140.14",2156,105315802,-0.346
"2157","20140.14",2157,105366742,-0.358
"2158","20140.14",2158,105407432,-0.088
"2159","20140.14",2159,105447577,-0.17
"2160","20140.14",2160,105476916,-0.431
"2161","20140.14",2161,105511017,-0.289
"2162","20140.14",2162,105565359,-0.366
"2163","20140.14",2163,105591441,-0.441
"2164","20140.14",2164,105643213,-0.401
"2165","20140.14",2165,105688762,-0.225
"2166","20140.14",2166,105711085,-0.161
"2167","20140.14",2167,105761199,-0.083
"2168","20140.14",2168,105807606,-0.393
"2169","20140.14",2169,105837801,-0.503
"2170","20140.14",2170,105872341,0.106
"2171","20140.14",2171,105909625,-0.289
"2172","20140.14",2172,105958299,0.053
"2173","20140.14",2173,105991073,-0.181
"2174","20140.14",2174,106041569,-0.716
"2175","20140.14",2175,106080346,-0.065
"2176","20140.14",2176,106125243,-0.239
"2177","20140.14",2177,106162847,-0.682
"2178","20140.14",2178,106194824,0.078
"2179","20140.14",2179,106248720,-0.155
"2180","20140.14",2180,106274225,0.349
"2181","20140.14",2181,106314840,-0.412
"2182","20140.14",2182,106353514,0.056
"2183","20140.14",2183,106389015,-0.181
"2184","20140.14",2184,106445993,0.057
"2185","20140.14",2185,106474627,0.315
"2186","20140.14",2186,106521016,-0.237
"2187","20140.14",2187,106556988,-0.087
"2188","20140.14",2188,106604359,-0.36
"2189","20140.14",2189,106632997,0.267
"2190","20140.14",2190,106680474,-0.193
"2191","20140.14",2191,106718582,0.299
"2192","20140.14",2192,106752589,-0.157
"2193","20140.14",2193,106790297,-0.051
"2194","20140.14",2194,106844100,0.01
"2195","20140.14",2195,106879307,0.048
"2196","20140.14",2196,106925604,-0.155
"2197","20140.14",2197,106965474,-0.026
"2198","20140.14",2198,107001830,0.003
"2199","20140.14",2199,107036117,0.028
"2200","20140.14",2200,107080627,0.102
"2201","20140.14",2201,107113561,-0.147
"2202","20140.14",2202,107163549,0.266
"2203","20140.14",2203,107208361,0.456
"2204","20140.14",2204,107244757,0.012
"2205","20140.14",2205,107278229,-0.274
