"","pid.chr","data.i","position","logratio"
"2835","20141.12",2835,117107000,-0.175
"2836","20141.12",2836,117154461,-0.279
"2837","20141.12",2837,117190056,-0.174
"2838","20141.12",2838,117219016,-0.025
"2839","20141.12",2839,117263813,0.006
"2840","20141.12",2840,117298804,0.066
"2841","20141.12",2841,117351587,-0.113
"2842","20141.12",2842,117389135,0.249
"2843","20141.12",2843,117423695,-0.092
"2844","20141.12",2844,117468556,-0.163
"2845","20141.12",2845,117509850,-0.042
"2846","20141.12",2846,117555043,0.259
"2847","20141.12",2847,117594159,-0.16
"2848","20141.12",2848,117629903,0.025
"2849","20141.12",2849,117673452,-0.143
"2850","20141.12",2850,117697300,0.102
"2851","20141.12",2851,117754123,-0.015
"2852","20141.12",2852,117779781,0.136
"2853","20141.12",2853,117820053,0.191
"2854","20141.12",2854,117860801,-0.099
"2855","20141.12",2855,117908253,0.299
"2856","20141.12",2856,117953060,-0.108
"2857","20141.12",2857,117993817,-0.144
"2858","20141.12",2858,118024824,-0.181
"2859","20141.12",2859,118074890,-0.042
"2860","20141.12",2860,118105649,0.322
"2861","20141.12",2861,118146980,0.167
"2862","20141.12",2862,118177625,-0.407
"2863","20141.12",2863,118225540,0.439
"2864","20141.12",2864,118265118,-0.186
"2865","20141.12",2865,118301985,0.091
"2866","20141.12",2866,118351167,-0.169
"2867","20141.12",2867,118377128,0.175
"2868","20141.12",2868,118432438,-0.203
"2869","20141.12",2869,118463450,-0.089
"2870","20141.12",2870,118509314,0.098
"2871","20141.12",2871,118545017,-0.137
"2872","20141.12",2872,118595233,-0.3
"2873","20141.12",2873,118623611,-0.086
"2874","20141.12",2874,118658279,0.249
"2875","20141.12",2875,118708047,0.507
"2876","20141.12",2876,118740533,0.085
"2877","20141.12",2877,118785548,-0.097
"2878","20141.12",2878,118829410,-0.403
"2879","20141.12",2879,118871088,-0.226
"2880","20141.12",2880,118907909,0.109
"2881","20141.12",2881,118939950,0.113
"2882","20141.12",2882,118982327,0.035
"2883","20141.12",2883,119032883,-0.399
"2884","20141.12",2884,119073865,-0.152
"2885","20141.12",2885,119114206,-0.283
"2886","20141.12",2886,119137334,-0.09
"2887","20141.12",2887,119182443,0.083
"2888","20141.12",2888,119218230,-0.018
"2889","20141.12",2889,119270101,0.071
"2890","20141.12",2890,119300809,0.185
"2891","20141.12",2891,119345993,0.133
"2892","20141.12",2892,119392239,0.006
"2893","20141.12",2893,119421682,0.054
"2894","20141.12",2894,119459169,0.039
"2895","20141.12",2895,119503935,0.083
"2896","20141.12",2896,119538536,0.265
"2897","20141.12",2897,119586296,-0.072
"2898","20141.12",2898,119621734,0.308
"2899","20141.12",2899,119671906,-0.011
"2900","20141.12",2900,119708974,-0.075
"2901","20141.12",2901,119736291,0.431
"2902","20141.12",2902,119788501,0.099
"2903","20141.12",2903,119827231,-0.136
"2904","20141.12",2904,119875417,-0.693
"2905","20141.12",2905,119907935,-0.103
"2906","20141.12",2906,119941652,-0.012
"2907","20141.12",2907,119985901,-0.176
"2908","20141.12",2908,120026357,0.324
"2909","20141.12",2909,120069912,-0.008
"2910","20141.12",2910,120098061,0.073
"2911","20141.12",2911,120147678,-0.146
"2912","20141.12",2912,120189778,-0.208
"2913","20141.12",2913,120234529,0.015
"2914","20141.12",2914,120272233,0.116
"2915","20141.12",2915,120313995,-0.067
"2916","20141.12",2916,120346252,0.174
"2917","20141.12",2917,120387957,-0.065
"2918","20141.12",2918,120434386,-0.094
"2919","20141.12",2919,120465375,0.135
"2920","20141.12",2920,120504318,-0.339
"2921","20141.12",2921,120546692,-0.046
"2922","20141.12",2922,120579515,-0.095
"2923","20141.12",2923,120635450,-0.405
"2924","20141.12",2924,120658322,0.215
"2925","20141.12",2925,120700517,0.185
"2926","20141.12",2926,120750740,0.217
"2927","20141.12",2927,120793805,-0.069
"2928","20141.12",2928,120834013,0.228
"2929","20141.12",2929,120863449,0.315
"2930","20141.12",2930,120913161,-0.271
"2931","20141.12",2931,120935635,-0.095
"2932","20141.12",2932,120976241,-0.261
"2933","20141.12",2933,121018463,-0.219
"2934","20141.12",2934,121068206,-0.342
"2935","20141.12",2935,121099662,0.002
"2936","20141.12",2936,121151374,0.031
"2937","20141.12",2937,121195579,0.315
"2938","20141.12",2938,121226629,0.198
"2939","20141.12",2939,121260625,0.091
"2940","20141.12",2940,121310689,0.526
"2941","20141.12",2941,121352549,-0.205
"2942","20141.12",2942,121383935,-0.319
"2943","20141.12",2943,121419519,-0.177
"2944","20141.12",2944,121472463,-0.25
"2945","20141.12",2945,121511772,0.081
"2946","20141.12",2946,121554864,0.052
"2947","20141.12",2947,121592996,-0.01
"2948","20141.12",2948,121629631,0.204
"2949","20141.12",2949,121659721,-0.277
"2950","20141.12",2950,121706958,-0.499
"2951","20141.12",2951,121738206,0.143
"2952","20141.12",2952,121783861,0.047
"2953","20141.12",2953,121834275,-0.097
"2954","20141.12",2954,121868116,0.074
"2955","20141.12",2955,121908623,0.109
"2956","20141.12",2956,121951569,-0.073
"2957","20141.12",2957,121990059,-0.307
"2958","20141.12",2958,122028507,0.046
"2959","20141.12",2959,122067360,-0.027
"2960","20141.12",2960,122107148,0.325
"2961","20141.12",2961,122153446,-0.346
"2962","20141.12",2962,122193973,-0.213
"2963","20141.12",2963,122222495,-0.168
"2964","20141.12",2964,122270529,-0.378
"2965","20141.12",2965,122310436,-0.045
"2966","20141.12",2966,122355395,-0.347
"2967","20141.12",2967,122385270,-0.065
"2968","20141.12",2968,122433955,0.007
"2969","20141.12",2969,122457555,0.256
"2970","20141.12",2970,122498417,-0.177
"2971","20141.12",2971,122593280,-0.277
"2972","20141.12",2972,122631773,0.372
"2973","20141.12",2973,122657356,-0.345
"2974","20141.12",2974,122709075,-0.64
"2975","20141.12",2975,122747278,-0.203
"2976","20141.12",2976,122787889,-0.006
"2977","20141.12",2977,122825486,0.256
"2978","20141.12",2978,122855229,-0.199
"2979","20141.12",2979,122902464,-0.062
"2980","20141.12",2980,122940874,0.02
"2981","20141.12",2981,122990073,-0.103
"2982","20141.12",2982,123021738,0.453
"2983","20141.12",2983,123055625,0.106
"2984","20141.12",2984,123095241,0.385
"2985","20141.12",2985,123153272,0.281
"2986","20141.12",2986,123188382,-0.02
"2987","20141.12",2987,123222933,-0.248
"2988","20141.12",2988,123255398,0.23
"2989","20141.12",2989,123302274,-0.006
"2990","20141.12",2990,123337289,-0.691
"2991","20141.12",2991,123381414,-1.159
"2992","20141.12",2992,123433908,0.11
"2993","20141.12",2993,123473076,-0.334
"2994","20141.12",2994,123503981,0.274
"2995","20141.12",2995,123535956,0.369
"2996","20141.12",2996,123577294,-0.005
"2997","20141.12",2997,123626970,-0.013
"2998","20141.12",2998,123672969,-0.186
"2999","20141.12",2999,123713764,0.107
"3000","20141.12",3000,123746581,0.268
"3001","20141.12",3001,123776711,0.221
"3002","20141.12",3002,123829890,-0.027
"3003","20141.12",3003,123854227,-0.607
"3004","20141.12",3004,123899602,-1.227
"3005","20141.12",3005,123946982,0.259
"3006","20141.12",3006,123974340,-0.024
"3007","20141.12",3007,124028157,-0.218
"3008","20141.12",3008,124056949,-0.152
"3009","20141.12",3009,124106505,0.037
"3010","20141.12",3010,124145064,-0.167
"3011","20141.12",3011,124183572,-0.262
"3012","20141.12",3012,124216532,-0.007
"3013","20141.12",3013,124258416,-0.127
"3014","20141.12",3014,124314011,-0.09
"3015","20141.12",3015,124338817,0.142
"3016","20141.12",3016,124381675,-0.385
"3017","20141.12",3017,124416446,0.09
"3018","20141.12",3018,124472382,0.368
"3019","20141.12",3019,124495687,-0.067
"3020","20141.12",3020,124549797,-0.194
"3021","20141.12",3021,124592155,0.094
"3022","20141.12",3022,124615174,0.009
"3023","20141.12",3023,124663616,0.183
"3024","20141.12",3024,124703873,-0.132
"3025","20141.12",3025,124743734,0.012
"3026","20141.12",3026,124781932,-0.12
"3027","20141.12",3027,124827859,-0.571
"3028","20141.12",3028,124865825,-0.321
"3029","20141.12",3029,124905042,-0.062
"3030","20141.12",3030,124947532,-0.035
"3031","20141.12",3031,124977888,0.172
"3032","20141.12",3032,125014305,0.131
"3033","20141.12",3033,125073581,0.249
"3034","20141.12",3034,125099118,0.196
"3035","20141.12",3035,125134991,0.106
"3036","20141.12",3036,125179114,0.177
"3037","20141.12",3037,125231703,0.06
"3038","20141.12",3038,125270398,0.032
"3039","20141.12",3039,125297609,0.046
"3040","20141.12",3040,125346034,-0.271
"3041","20141.12",3041,125386840,0.335
"3042","20141.12",3042,125415037,-0.13
"3043","20141.12",3043,125469319,0.086
"3044","20141.12",3044,125500261,-0.104
"3045","20141.12",3045,125553317,-0.076
"3046","20141.12",3046,125591031,0.235
"3047","20141.12",3047,125623001,-0.002
"3048","20141.12",3048,125656656,0.048
"3049","20141.12",3049,125698089,0.39
"3050","20141.12",3050,125750095,0.146
"3051","20141.12",3051,125791347,-0.229
"3052","20141.12",3052,125826514,-0.016
"3053","20141.12",3053,125865328,0.076
"3054","20141.12",3054,125901326,0.155
"3055","20141.12",3055,125948041,0.1
"3056","20141.12",3056,125985301,-0.205
"3057","20141.12",3057,126033803,0.227
"3058","20141.12",3058,126068586,0.077
"3059","20141.12",3059,126108016,0.076
"3060","20141.12",3060,126149025,-0.229
"3061","20141.12",3061,126179829,0.033
"3062","20141.12",3062,126225932,0.243
"3063","20141.12",3063,126268079,0.301
"3064","20141.12",3064,126309112,0.135
"3065","20141.12",3065,126337409,-0.252
"3066","20141.12",3066,126381676,0.064
"3067","20141.12",3067,126418406,-0.001
"3068","20141.12",3068,126469943,0.009
"3069","20141.12",3069,126497162,0.359
"3070","20141.12",3070,126549094,0.047
"3071","20141.12",3071,126576328,0.109
"3072","20141.12",3072,126632490,0.194
"3073","20141.12",3073,126667960,-0.077
"3074","20141.12",3074,126703312,0.183
"3075","20141.12",3075,126734619,0.002
"3076","20141.12",3076,126782858,0.152
"3077","20141.12",3077,126816438,0.236
"3078","20141.12",3078,126873992,0.028
"3079","20141.12",3079,126910961,0.434
"3080","20141.12",3080,126940581,0.069
"3081","20141.12",3081,126990444,0.489
"3082","20141.12",3082,127020678,0.139
"3083","20141.12",3083,127065980,-0.05
"3084","20141.12",3084,127105742,-0.287
"3085","20141.12",3085,127142152,-0.034
"3086","20141.12",3086,127192941,-0.114
"3087","20141.12",3087,127225279,0.003
"3088","20141.12",3088,127265245,-0.095
"3089","20141.12",3089,127300573,-0.246
"3090","20141.12",3090,127334970,0.112
"3091","20141.12",3091,127391465,0.161
"3092","20141.12",3092,127415659,0.285
"3093","20141.12",3093,127462648,-0.127
"3094","20141.12",3094,127512973,0.247
"3095","20141.12",3095,127539810,0.23
"3096","20141.12",3096,127591447,0.208
"3097","20141.12",3097,127618846,-0.198
"3098","20141.12",3098,127658401,-0.176
"3099","20141.12",3099,127711954,0.009
"3100","20141.12",3100,127738956,-0.044
"3101","20141.12",3101,127781679,0.03
"3102","20141.12",3102,127814633,0.261
"3103","20141.12",3103,127865178,-0.406
"3104","20141.12",3104,127909557,0.061
"3105","20141.12",3105,127943598,-0.492
"3106","20141.12",3106,127986090,-0.203
"3107","20141.12",3107,128028160,0.187
"3108","20141.12",3108,128059167,-0.11
"3109","20141.12",3109,128107297,0.147
"3110","20141.12",3110,128149008,0.275
"3111","20141.12",3111,128174499,0.172
"3112","20141.12",3112,128233911,0.19
"3113","20141.12",3113,128273551,0.285
"3114","20141.12",3114,128302322,-0.101
"3115","20141.12",3115,128342370,-0.057
"3116","20141.12",3116,128376741,0.01
"3117","20141.12",3117,128429331,-0.081
"3118","20141.12",3118,128472579,-0.198
"3119","20141.12",3119,128510160,0.17
"3120","20141.12",3120,128542004,-0.178
"3121","20141.12",3121,128575833,0.134
"3122","20141.12",3122,128618523,-0.112
"3123","20141.12",3123,128666902,-0.046
"3124","20141.12",3124,128704042,0.002
"3125","20141.12",3125,128736992,-0.014
"3126","20141.12",3126,128781942,0.142
"3127","20141.12",3127,128822343,0.303
"3128","20141.12",3128,128862333,-0.26
"3129","20141.12",3129,128912866,-0.054
"3130","20141.12",3130,128952011,0.206
"3131","20141.12",3131,128975334,0.141
"3132","20141.12",3132,129032981,-0.219
"3133","20141.12",3133,129059392,0.029
"3134","20141.12",3134,129104013,0.162
"3135","20141.12",3135,129137844,-0.178
"3136","20141.12",3136,129186174,0.195
"3137","20141.12",3137,129222133,0.171
"3138","20141.12",3138,129256590,-0.308
"3139","20141.12",3139,129312064,0.094
"3140","20141.12",3140,129345650,0.127
"3141","20141.12",3141,129391646,-0.092
"3142","20141.12",3142,129432684,-0.521
"3143","20141.12",3143,129459335,0.039
"3144","20141.12",3144,129507513,0.094
"3145","20141.12",3145,129550166,0.329
"3146","20141.12",3146,129583386,-0.085
"3147","20141.12",3147,129630883,0.172
"3148","20141.12",3148,129673529,-0.05
"3149","20141.12",3149,129704548,0.002
"3150","20141.12",3150,129750542,0.091
"3151","20141.12",3151,129792081,0.118
"3152","20141.12",3152,129829912,-0.298
"3153","20141.12",3153,129860141,-0.032
"3154","20141.12",3154,129898612,0.041
"3155","20141.12",3155,129939401,-0.345
"3156","20141.12",3156,129978882,-0.049
"3157","20141.12",3157,130026299,0.183
"3158","20141.12",3158,130055246,0.14
"3159","20141.12",3159,130102677,0.231
"3160","20141.12",3160,130135605,-0.056
"3161","20141.12",3161,130185340,-0.118
"3162","20141.12",3162,130221840,-0.046
"3163","20141.12",3163,130266248,0.009
"3164","20141.12",3164,130297391,-0.245
"3165","20141.12",3165,130352981,-0.131
"3166","20141.12",3166,130379366,0.075
"3167","20141.12",3167,130429036,0.302
"3168","20141.12",3168,130470153,-0.24
"3169","20141.12",3169,130501839,-0.377
"3170","20141.12",3170,130535029,-0.063
"3171","20141.12",3171,130589913,0.261
"3172","20141.12",3172,130633535,-0.137
"3173","20141.12",3173,130673416,0.113
"3174","20141.12",3174,130699744,-0.132
"3175","20141.12",3175,130753911,0.098
"3176","20141.12",3176,130791424,0.233
"3177","20141.12",3177,130820273,-0.645
"3178","20141.12",3178,130870125,-0.152
"3179","20141.12",3179,130911709,-0.809
"3180","20141.12",3180,130947046,-0.224
"3181","20141.12",3181,130975815,-0.171
"3182","20141.12",3182,131028661,0.105
"3183","20141.12",3183,131073411,0.248
"3184","20141.12",3184,131110617,0.045
"3185","20141.12",3185,131150324,-0.024
"3186","20141.12",3186,131190416,0.116
"3187","20141.12",3187,131228478,0.299
"3188","20141.12",3188,131255383,-0.284
"3189","20141.12",3189,131297149,-0.283
"3190","20141.12",3190,131345191,-0.222
"3191","20141.12",3191,131393005,-0.319
"3192","20141.12",3192,131428414,-0.113
"3193","20141.12",3193,131454734,-0.139
"3194","20141.12",3194,131511661,0.001
"3195","20141.12",3195,131543503,0.22
"3196","20141.12",3196,131584255,0.066
"3197","20141.12",3197,131631579,-0.144
"3198","20141.12",3198,131656047,-0.1
"3199","20141.12",3199,131710385,-0.436
"3200","20141.12",3200,131734156,-0.242
"3201","20141.12",3201,131791971,-0.359
"3202","20141.12",3202,131833643,-0.229
"3203","20141.12",3203,131857998,0.091
"3204","20141.12",3204,131895667,0.043
"3205","20141.12",3205,131944999,0.033
"3206","20141.12",3206,131992166,0.228
"3207","20141.12",3207,132016019,-0.043
"3208","20141.12",3208,132074046,0.01
"3209","20141.12",3209,132103934,0.006
"3210","20141.12",3210,132136874,-0.11
"3211","20141.12",3211,132193587,-0.021
"3212","20141.12",3212,132226522,-0.281
"3213","20141.12",3213,132259367,0.164
"3214","20141.12",3214,132298687,-0.079
"3215","20141.12",3215,132338383,0.216
"3216","20141.12",3216,132377848,0.006
"3217","20141.12",3217,132432894,0.287
"3218","20141.12",3218,132462910,0.087
"3219","20141.12",3219,132503507,-0.673
"3220","20141.12",3220,132545702,0.083
"3221","20141.12",3221,132582229,-0.051
"3222","20141.12",3222,132614900,-0.052
"3223","20141.12",3223,132670536,-0.468
"3224","20141.12",3224,132703429,-0.056
"3225","20141.12",3225,132807597,-0.324
"3226","20141.12",3226,132849106,-0.01
"3227","20141.12",3227,132879092,-1.303
"3228","20141.12",3228,132912570,-0.521
"3229","20141.12",3229,132952278,-0.199
"3230","20141.12",3230,132995478,0.01
"3231","20141.12",3231,133043923,0.008
"3232","20141.12",3232,133073742,0.13
"3233","20141.12",3233,133123768,-0.263
"3234","20141.12",3234,133156210,-0.357
"3235","20141.12",3235,133206911,0.084
"3236","20141.12",3236,133243693,0.088
"3237","20141.12",3237,133281189,-0.076
"3238","20141.12",3238,133324943,-0.034
"3239","20141.12",3239,133361704,0.062
"3240","20141.12",3240,133403499,0.128
"3241","20141.12",3241,133444226,0.352
"3242","20141.12",3242,133476311,-0.195
"3243","20141.12",3243,133509949,-0.293
"3244","20141.12",3244,133550042,-0.172
"3245","20141.12",3245,133602446,-0.211
"3246","20141.12",3246,133638801,0.331
"3247","20141.12",3247,133684832,0.047
"3248","20141.12",3248,133712241,-0.515
"3249","20141.12",3249,133751883,-0.104
