"","pid.chr","data.i","position","logratio"
"752","20164.1",752,30756377,-0.186
"753","20164.1",753,30806126,0.027
"754","20164.1",754,30830227,0.092
"755","20164.1",755,30867513,0.322
"756","20164.1",756,30919231,0.047
"757","20164.1",757,30953627,-0.049
"758","20164.1",758,31006622,-0.114
"759","20164.1",759,31029491,0.068
"760","20164.1",760,31086018,0.141
"761","20164.1",761,31117574,-0.097
"762","20164.1",762,31150248,0.094
"763","20164.1",763,31190123,-1.441
"764","20164.1",764,31247163,0.052
"765","20164.1",765,31281871,0.119
"766","20164.1",766,31311502,0.156
"767","20164.1",767,31356144,0.199
"768","20164.1",768,31406621,-0.112
"769","20164.1",769,31438287,-0.254
"770","20164.1",770,31473323,-0.135
"771","20164.1",771,31507580,-0.331
"772","20164.1",772,31563363,0.422
"773","20164.1",773,31600193,0.105
"774","20164.1",774,31640449,-0.205
"775","20164.1",775,31677805,0.156
"776","20164.1",776,31717673,0.252
"777","20164.1",777,31754245,-0.2
"778","20164.1",778,31803498,-0.077
"779","20164.1",779,31829818,-0.224
"780","20164.1",780,31870017,-0.486
"781","20164.1",781,31923041,-0.685
"782","20164.1",782,31965119,0.075
"783","20164.1",783,31993980,-0.033
"784","20164.1",784,32029071,-0.218
"785","20164.1",785,32068289,-0.009
"786","20164.1",786,32116261,0.086
"787","20164.1",787,32148653,0.022
"788","20164.1",788,32205509,-0.03
"789","20164.1",789,32240314,-0.801
"790","20164.1",790,32285567,-0.439
"791","20164.1",791,32326387,0.218
"792","20164.1",792,32366482,-0.219
"793","20164.1",793,32393352,0.317
"794","20164.1",794,32446291,0.008
"795","20164.1",795,32476378,-0.745
"796","20164.1",796,32508030,-0.127
"797","20164.1",797,32561546,0.238
"798","20164.1",798,32593254,-0.195
"799","20164.1",799,32627461,0.238
"800","20164.1",800,32685650,-0.052
"801","20164.1",801,32718429,-0.255
"802","20164.1",802,32755520,-0.068
"803","20164.1",803,32794960,-0.28
"804","20164.1",804,32838337,-0.183
"805","20164.1",805,32872208,0.112
"806","20164.1",806,32922510,0.113
"807","20164.1",807,32951338,0.043
"808","20164.1",808,32990682,-0.066
"809","20164.1",809,33034377,-0.209
"810","20164.1",810,33085831,-0.254
"811","20164.1",811,33121399,-0.288
"812","20164.1",812,33150178,0.371
"813","20164.1",813,33190909,-0.244
"814","20164.1",814,33227543,-0.108
"815","20164.1",815,33279374,0.299
"816","20164.1",816,33320334,0.281
"817","20164.1",817,33355281,-0.647
"818","20164.1",818,33406211,0.046
"819","20164.1",819,33446626,0.02
"820","20164.1",820,33479775,-0.199
"821","20164.1",821,33508412,0.104
"822","20164.1",822,33557212,0.091
"823","20164.1",823,33598109,0.132
"824","20164.1",824,33627543,-0.006
"825","20164.1",825,33681296,-0.097
"826","20164.1",826,33715555,-0.294
"827","20164.1",827,33749652,-0.103
"828","20164.1",828,33800442,-0.138
"829","20164.1",829,33832296,-0.169
"830","20164.1",830,33884466,-0.032
"831","20164.1",831,33921669,-0.078
"832","20164.1",832,33956544,-0.077
"833","20164.1",833,33998088,0.029
"834","20164.1",834,34045979,0.392
"835","20164.1",835,34079443,-0.24
"836","20164.1",836,34119676,-0.09
"837","20164.1",837,34166535,-0.046
"838","20164.1",838,34194344,-0.069
"839","20164.1",839,34241648,0.095
"840","20164.1",840,34270100,-0.218
"841","20164.1",841,34325757,0.143
"842","20164.1",842,34360246,-0.028
"843","20164.1",843,34406523,0.273
"844","20164.1",844,34434514,0.192
"845","20164.1",845,34484361,0.392
"846","20164.1",846,34512375,-0.347
"847","20164.1",847,34551539,-0.258
"848","20164.1",848,34596611,0.016
"849","20164.1",849,34646443,-0.431
"850","20164.1",850,34680659,0.429
"851","20164.1",851,34726518,0.16
"852","20164.1",852,34764267,0.156
"853","20164.1",853,34798382,0.269
"854","20164.1",854,34841899,0.305
"855","20164.1",855,34872750,-0.294
"856","20164.1",856,34916883,0.228
"857","20164.1",857,34963376,0.186
"858","20164.1",858,34996579,0.019
"859","20164.1",859,35045570,-0.178
"860","20164.1",860,35072669,-0.039
"861","20164.1",861,35109914,-0.249
"862","20164.1",862,35164913,0.196
"863","20164.1",863,35193422,-0.077
"864","20164.1",864,35231241,0.038
"865","20164.1",865,35283500,0.124
"866","20164.1",866,35324297,-0.393
"867","20164.1",867,35354282,-0.166
"868","20164.1",868,35387951,-0.158
"869","20164.1",869,35435169,-0.376
"870","20164.1",870,35476039,0.129
"871","20164.1",871,35516876,0.2
"872","20164.1",872,35564789,0.237
"873","20164.1",873,35587953,-0.036
"874","20164.1",874,35635757,0.03
"875","20164.1",875,35674459,-0.235
"876","20164.1",876,35727129,-0.286
"877","20164.1",877,35754064,-0.101
"878","20164.1",878,35795970,0.054
"879","20164.1",879,35829932,-0.16
"880","20164.1",880,35885869,-0.443
"881","20164.1",881,35916619,0.097
"882","20164.1",882,35950988,0.05
"883","20164.1",883,36006217,0.233
"884","20164.1",884,36037541,-0.126
"885","20164.1",885,36079745,-0.305
"886","20164.1",886,36121578,-0.111
"887","20164.1",887,36164261,-0.151
"888","20164.1",888,36204913,0.153
"889","20164.1",889,36246630,-0.114
"890","20164.1",890,36284727,0.101
"891","20164.1",891,36309527,-0.148
"892","20164.1",892,36367293,-0.314
"893","20164.1",893,36406620,-0.065
"894","20164.1",894,36446997,-0.354
"895","20164.1",895,36479568,0.232
"896","20164.1",896,36526125,-0.199
"897","20164.1",897,36547545,-0.186
"898","20164.1",898,36601486,-0.455
"899","20164.1",899,36636085,-0.059
"900","20164.1",900,36683076,-0.169
"901","20164.1",901,36717543,0
"902","20164.1",902,36767338,-0.338
"903","20164.1",903,36794924,-0.562
"904","20164.1",904,36834524,0.262
"905","20164.1",905,36884832,0.312
"906","20164.1",906,36919693,-0.384
"907","20164.1",907,36953327,0.03
"908","20164.1",908,37003008,-0.194
"909","20164.1",909,37027724,-0.048
"910","20164.1",910,37071249,0.159
"911","20164.1",911,37119496,0.111
"912","20164.1",912,37156212,-0.596
"913","20164.1",913,37193562,0.086
"914","20164.1",914,37241072,0.425
"915","20164.1",915,37274524,-0.106
"916","20164.1",916,37308082,-0.171
"917","20164.1",917,37354560,0.023
"918","20164.1",918,37400001,0.297
"919","20164.1",919,37435284,0.147
"920","20164.1",920,37478476,-0.058
"921","20164.1",921,37526645,0.249
"922","20164.1",922,37555040,0.125
"923","20164.1",923,37605737,-0.235
"924","20164.1",924,37635112,0.155
"925","20164.1",925,37682423,0.086
"926","20164.1",926,37707876,-0.042
"927","20164.1",927,37754575,-0.164
"928","20164.1",928,37800096,0.044
"929","20164.1",929,37828753,-0.082
"930","20164.1",930,37869400,-0.209
"931","20164.1",931,37923122,0.188
"932","20164.1",932,37966977,-0.252
"933","20164.1",933,38004157,0.006
"934","20164.1",934,38036397,0.072
"935","20164.1",935,38075665,0.024
"936","20164.1",936,38113069,-0.15
"937","20164.1",937,38161828,0
"938","20164.1",938,38193314,-0.109
"939","20164.1",939,38245777,-0.06
"940","20164.1",940,38281662,-0.539
"941","20164.1",941,38309695,0.141
"942","20164.1",942,38358250,-0.294
"943","20164.1",943,38389005,0.031
"944","20164.1",944,38446301,0.116
"945","20164.1",945,38484895,0.107
"946","20164.1",946,38518706,-0.345
"947","20164.1",947,38553718,0.175
"948","20164.1",948,38593124,-0.437
"949","20164.1",949,38630684,0.09
"950","20164.1",950,38669736,-0.052
"951","20164.1",951,38712589,0.005
"952","20164.1",952,38761683,0.211
"953","20164.1",953,38789269,-0.25
"954","20164.1",954,38831789,-0.158
"955","20164.1",955,38879812,-0.006
"956","20164.1",956,38910086,-0.199
"957","20164.1",957,38951463,-0.231
"958","20164.1",958,38999218,-0.174
"959","20164.1",959,39028534,-0.143
"960","20164.1",960,39076895,0.262
"961","20164.1",961,39125076,0.259
"962","20164.1",962,39153380,0.155
"963","20164.1",963,39188397,0.108
"964","20164.1",964,39245092,0.28
"965","20164.1",965,39279449,-0.691
"966","20164.1",966,39317139,0.212
"967","20164.1",967,39358249,0.013
"968","20164.1",968,39398791,0.19
"969","20164.1",969,39428161,-0.322
"970","20164.1",970,39482273,-0.289
"971","20164.1",971,39513127,-0.28
"972","20164.1",972,39558139,-0.11
"973","20164.1",973,39598233,0.045
"974","20164.1",974,39630808,0.03
"975","20164.1",975,39684049,-0.082
"976","20164.1",976,39711856,-0.14
"977","20164.1",977,39760336,0.084
"978","20164.1",978,39793504,0.024
"979","20164.1",979,39835288,0.174
"980","20164.1",980,39873359,-1.444
"981","20164.1",981,39922706,-0.407
"982","20164.1",982,39947823,-0.018
"983","20164.1",983,40006003,-0.374
"984","20164.1",984,40035093,-0.231
"985","20164.1",985,40083271,-0.141
"986","20164.1",986,40113957,-0.598
"987","20164.1",987,40163157,-0.15
"988","20164.1",988,40199866,0.073
"989","20164.1",989,40234936,-0.639
"990","20164.1",990,40274833,-0.208
"991","20164.1",991,40308756,-0.03
"992","20164.1",992,40348438,-0.325
"993","20164.1",993,40396730,0.308
"994","20164.1",994,40436969,-0.21
"995","20164.1",995,40472045,-0.533
"996","20164.1",996,40520959,0.363
"997","20164.1",997,40560675,0.371
"998","20164.1",998,40606461,0.058
"999","20164.1",999,40629920,-0.148
"1000","20164.1",1000,40672244,0.202
"1001","20164.1",1001,40714706,-0.177
"1002","20164.1",1002,40754883,0.055
"1003","20164.1",1003,40806766,0.144
"1004","20164.1",1004,40837389,-0.214
"1005","20164.1",1005,40886579,0.272
"1006","20164.1",1006,40923813,0.084
"1007","20164.1",1007,40956356,0.321
"1008","20164.1",1008,40995477,0.27
"1009","20164.1",1009,41046751,0.141
"1010","20164.1",1010,41074622,-0.312
"1011","20164.1",1011,41122508,-0.032
"1012","20164.1",1012,41163016,-0.147
"1013","20164.1",1013,41190924,0.239
"1014","20164.1",1014,41233870,0.365
"1015","20164.1",1015,41281270,-0.356
"1016","20164.1",1016,41321673,0.118
"1017","20164.1",1017,41363842,-0.064
"1018","20164.1",1018,41403154,-0.22
"1019","20164.1",1019,41441021,-0.038
"1020","20164.1",1020,41477436,-0.413
"1021","20164.1",1021,41519899,0.132
"1022","20164.1",1022,41562190,0.046
"1023","20164.1",1023,41594417,0.164
"1024","20164.1",1024,41636223,0.239
"1025","20164.1",1025,41669920,0.234
"1026","20164.1",1026,41711849,0.108
"1027","20164.1",1027,41763851,0.003
"1028","20164.1",1028,41800581,0.246
"1029","20164.1",1029,41842337,-0.466
"1030","20164.1",1030,41874822,-0.097
"1031","20164.1",1031,41912474,-0.295
"1032","20164.1",1032,41955146,-0.301
"1033","20164.1",1033,42002748,0.27
"1034","20164.1",1034,42043731,0.051
"1035","20164.1",1035,42076870,0.072
"1036","20164.1",1036,42114590,-0.168
"1037","20164.1",1037,42157029,0.2
"1038","20164.1",1038,42200683,-0.035
"1039","20164.1",1039,42230948,0.319
"1040","20164.1",1040,42283329,0.38
"1041","20164.1",1041,42315044,0.081
"1042","20164.1",1042,42356089,-0.114
"1043","20164.1",1043,42393921,-0.034
"1044","20164.1",1044,42441862,0.162
"1045","20164.1",1045,42479362,-0.006
"1046","20164.1",1046,42510991,0.295
"1047","20164.1",1047,42552789,-0.549
"1048","20164.1",1048,42588980,-0.296
"1049","20164.1",1049,42640544,-0.157
"1050","20164.1",1050,42673256,0.021
"1051","20164.1",1051,42725454,-0.186
"1052","20164.1",1052,42751239,0.024
"1053","20164.1",1053,42798412,-0.651
"1054","20164.1",1054,42835857,0.084
"1055","20164.1",1055,42870443,-0.302
"1056","20164.1",1056,42915728,-0.033
"1057","20164.1",1057,42961906,0.125
"1058","20164.1",1058,43002833,0.196
"1059","20164.1",1059,43032187,0.065
"1060","20164.1",1060,43075595,-0.317
"1061","20164.1",1061,43111087,0.252
"1062","20164.1",1062,43156336,0.181
"1063","20164.1",1063,43197152,-0.129
"1064","20164.1",1064,43231192,-1.138
"1065","20164.1",1065,43286496,-0.315
"1066","20164.1",1066,43321851,-0.011
"1067","20164.1",1067,43356150,-0.181
"1068","20164.1",1068,43407050,-0.384
"1069","20164.1",1069,43431468,0.109
"1070","20164.1",1070,43484034,-0.099
"1071","20164.1",1071,43525871,0.063
"1072","20164.1",1072,43565820,0.308
"1073","20164.1",1073,43596391,0.036
"1074","20164.1",1074,43637143,0.229
"1075","20164.1",1075,43684848,0.384
"1076","20164.1",1076,43707986,-0.057
"1077","20164.1",1077,43761210,-0.528
"1078","20164.1",1078,43806402,-0.36
"1079","20164.1",1079,43843130,-0.062
"1080","20164.1",1080,43872641,-0.209
"1081","20164.1",1081,43910450,-0.062
"1082","20164.1",1082,43959595,-0.401
"1083","20164.1",1083,44000684,-0.258
"1084","20164.1",1084,44029109,-0.656
"1085","20164.1",1085,44083800,-0.209
"1086","20164.1",1086,44121806,-0.196
"1087","20164.1",1087,44153259,0.086
"1088","20164.1",1088,44202703,-0.028
"1089","20164.1",1089,44228706,-0.227
"1090","20164.1",1090,44286616,0.055
"1091","20164.1",1091,44320515,0.124
"1092","20164.1",1092,44350566,-0.292
"1093","20164.1",1093,44389780,-0.291
"1094","20164.1",1094,44427507,-0.029
"1095","20164.1",1095,44470487,-0.397
"1096","20164.1",1096,44511580,-0.084
"1097","20164.1",1097,44547871,-0.089
"1098","20164.1",1098,44592189,-0.38
"1099","20164.1",1099,44628182,0.048
"1100","20164.1",1100,44677740,-0.249
"1101","20164.1",1101,44726360,0.221
"1102","20164.1",1102,44752983,-0.052
"1103","20164.1",1103,44788265,-0.046
"1104","20164.1",1104,44828797,0.096
"1105","20164.1",1105,44867630,-0.28
"1106","20164.1",1106,44921408,-0.015
"1107","20164.1",1107,44950380,0.065
"1108","20164.1",1108,44990383,-0.181
"1109","20164.1",1109,45037575,0.233
"1110","20164.1",1110,45072359,-0.172
"1111","20164.1",1111,45114090,-0.323
"1112","20164.1",1112,45147709,-0.119
"1113","20164.1",1113,45202530,-0.038
"1114","20164.1",1114,45243968,-0.39
"1115","20164.1",1115,45283153,-0.114
"1116","20164.1",1116,45309934,-0.139
"1117","20164.1",1117,45366332,0.143
"1118","20164.1",1118,45390585,-0.108
"1119","20164.1",1119,45446578,0.222
"1120","20164.1",1120,45485879,-0.384
"1121","20164.1",1121,45511264,0.013
"1122","20164.1",1122,45548544,-0.219
"1123","20164.1",1123,45603442,0.267
"1124","20164.1",1124,45627628,-0.414
"1125","20164.1",1125,45675658,-0.153
"1126","20164.1",1126,45720711,-0.166
"1127","20164.1",1127,45758525,0.131
"1128","20164.1",1128,45800563,-0.06
"1129","20164.1",1129,45828805,0.161
"1130","20164.1",1130,45873639,-0.083
"1131","20164.1",1131,45910164,-0.296
"1132","20164.1",1132,45954000,-0.3
"1133","20164.1",1133,46006379,-0.3
"1134","20164.1",1134,46035204,0.038
"1135","20164.1",1135,46084111,-0.329
"1136","20164.1",1136,46115990,0.192
"1137","20164.1",1137,46150179,0.117
"1138","20164.1",1138,46207216,-0.715
"1139","20164.1",1139,46244432,-0.205
"1140","20164.1",1140,46272780,-0.047
"1141","20164.1",1141,46312861,-0.12
"1142","20164.1",1142,46352981,-0.246
"1143","20164.1",1143,46396600,-0.314
"1144","20164.1",1144,46438361,-0.246
"1145","20164.1",1145,46484499,0.048
"1146","20164.1",1146,46510594,0.022
"1147","20164.1",1147,46557674,-0.231
"1148","20164.1",1148,46604826,0.285
"1149","20164.1",1149,46645535,0.016
"1150","20164.1",1150,46686019,-0.009
"1151","20164.1",1151,46727090,-0.05
"1152","20164.1",1152,46762624,0.014
"1153","20164.1",1153,46793287,0.054
"1154","20164.1",1154,46832947,-0.166
"1155","20164.1",1155,46869423,-0.215
"1156","20164.1",1156,46920197,-0.517
"1157","20164.1",1157,46965168,-0.076
"1158","20164.1",1158,46993666,-0.011
"1159","20164.1",1159,47040423,0.122
"1160","20164.1",1160,47076400,-0.266
"1161","20164.1",1161,47107710,0.088
"1162","20164.1",1162,47159167,0.175
"1163","20164.1",1163,47191416,-0.282
"1164","20164.1",1164,47228715,-0.201
"1165","20164.1",1165,47275849,0.121
"1166","20164.1",1166,47318642,0.034
"1167","20164.1",1167,47360422,0.017
"1168","20164.1",1168,47397747,-0.033
"1169","20164.1",1169,47434619,0.005
"1170","20164.1",1170,47480356,0.06
"1171","20164.1",1171,47511534,0.018
"1172","20164.1",1172,47559951,0.155
"1173","20164.1",1173,47606985,0.093
"1174","20164.1",1174,47627968,-0.039
"1175","20164.1",1175,47684210,-0.522
"1176","20164.1",1176,47723845,0.185
"1177","20164.1",1177,47759757,-0.173
"1178","20164.1",1178,47794374,-0.21
"1179","20164.1",1179,47837565,0.014
"1180","20164.1",1180,47872106,-0.091
"1181","20164.1",1181,47912405,-0.191
"1182","20164.1",1182,47956408,0.135
"1183","20164.1",1183,47991933,0.102
"1184","20164.1",1184,48028188,0.15
"1185","20164.1",1185,48077323,-0.192
"1186","20164.1",1186,48119399,-0.15
"1187","20164.1",1187,48151931,-0.22
"1188","20164.1",1188,48198324,-0.393
"1189","20164.1",1189,48241843,-0.368
"1190","20164.1",1190,48271499,-0.127
"1191","20164.1",1191,48317638,0.095
"1192","20164.1",1192,48359046,-0.182
"1193","20164.1",1193,48389684,-0.022
"1194","20164.1",1194,48446077,-0.232
"1195","20164.1",1195,48472048,0.052
"1196","20164.1",1196,48524787,-0.135
"1197","20164.1",1197,48563198,0.124
"1198","20164.1",1198,48588714,0.009
"1199","20164.1",1199,48627624,-0.184
"1200","20164.1",1200,48686031,-0.134
"1201","20164.1",1201,48714857,-0.166
"1202","20164.1",1202,48765529,0.349
"1203","20164.1",1203,48806841,0.015
"1204","20164.1",1204,48842848,0.298
"1205","20164.1",1205,48880373,-0.185
"1206","20164.1",1206,48919845,0.1
"1207","20164.1",1207,48957722,0.163
"1208","20164.1",1208,48991982,0.269
"1209","20164.1",1209,49029906,0.165
"1210","20164.1",1210,49084407,-0.135
"1211","20164.1",1211,49110674,-0.163
"1212","20164.1",1212,49157161,0.247
"1213","20164.1",1213,49192010,0.329
"1214","20164.1",1214,49236009,-0.044
"1215","20164.1",1215,49269453,-0.082
"1216","20164.1",1216,49309961,0.371
"1217","20164.1",1217,49356481,-0.118
"1218","20164.1",1218,49394688,0.259
"1219","20164.1",1219,49439609,0.086
"1220","20164.1",1220,49483572,0.137
"1221","20164.1",1221,49509086,0.368
"1222","20164.1",1222,49558058,0.221
"1223","20164.1",1223,49591528,0.176
"1224","20164.1",1224,49632275,0.322
"1225","20164.1",1225,49681838,0.075
"1226","20164.1",1226,49707646,0.079
"1227","20164.1",1227,49763085,0.086
"1228","20164.1",1228,49791058,-0.145
"1229","20164.1",1229,49845087,-0.005
"1230","20164.1",1230,49874900,0.016
"1231","20164.1",1231,49921402,-0.139
"1232","20164.1",1232,49952262,0.347
"1233","20164.1",1233,49989814,-0.079
"1234","20164.1",1234,50045673,0.106
"1235","20164.1",1235,50072107,0.539
"1236","20164.1",1236,50108827,-0.053
"1237","20164.1",1237,50153530,0.077
"1238","20164.1",1238,50196846,0.275
"1239","20164.1",1239,50241928,0.157
"1240","20164.1",1240,50282714,0.453
"1241","20164.1",1241,50308346,0.242
"1242","20164.1",1242,50358213,-0.214
"1243","20164.1",1243,50390333,0.013
"1244","20164.1",1244,50446552,0.105
"1245","20164.1",1245,50486725,-0.57
"1246","20164.1",1246,50512880,-1.368
"1247","20164.1",1247,50550181,0.186
"1248","20164.1",1248,50593154,-0.219
"1249","20164.1",1249,50637063,0.024
"1250","20164.1",1250,50679357,0.085
"1251","20164.1",1251,50723065,-0.222
"1252","20164.1",1252,50753854,-0.076
"1253","20164.1",1253,50797674,-0.871
"1254","20164.1",1254,50833582,-0.384
"1255","20164.1",1255,50872163,0.285
"1256","20164.1",1256,50908179,0.116
"1257","20164.1",1257,50953905,-0.022
"1258","20164.1",1258,50987803,-0.041
"1259","20164.1",1259,51035712,-0.192
"1260","20164.1",1260,51072980,0.14
"1261","20164.1",1261,51111944,-0.126
"1262","20164.1",1262,51166973,0.154
"1263","20164.1",1263,51207241,-0.02
"1264","20164.1",1264,51232964,0.074
"1265","20164.1",1265,51268813,-0.165
"1266","20164.1",1266,51310249,-0.257
"1267","20164.1",1267,51363352,0.136
