"","pid.chr","data.i","position","logratio"
"2154","20166.4",2154,90177077,0.232
"2155","20166.4",2155,90203967,-0.055
"2156","20166.4",2156,90255060,-0.182
"2157","20166.4",2157,90291038,0.323
"2158","20166.4",2158,90329789,-0.338
"2159","20166.4",2159,90379088,0.308
"2160","20166.4",2160,90405779,0.286
"2161","20166.4",2161,90453293,0.14
"2162","20166.4",2162,90482216,0.082
"2163","20166.4",2163,90529971,-0.405
"2164","20166.4",2164,90565191,0.142
"2165","20166.4",2165,90613035,0.14
"2166","20166.4",2166,90642312,0.115
"2167","20166.4",2167,90685397,-0.003
"2168","20166.4",2168,90740909,0.147
"2169","20166.4",2169,90776528,0.095
"2170","20166.4",2170,90820738,0.189
"2171","20166.4",2171,90843935,0.08
"2172","20166.4",2172,90898884,0.113
"2173","20166.4",2173,90938587,0.098
"2174","20166.4",2174,90962278,-0.02
"2175","20166.4",2175,91012124,-0.038
"2176","20166.4",2176,91054716,-0.182
"2177","20166.4",2177,91085848,0.468
"2178","20166.4",2178,91137429,0.03
"2179","20166.4",2179,91177115,0.112
"2180","20166.4",2180,91209478,0.186
"2181","20166.4",2181,91260760,0.009
"2182","20166.4",2182,91300586,0.259
"2183","20166.4",2183,91336944,0.269
"2184","20166.4",2184,91365369,-0.111
"2185","20166.4",2185,91410165,-0.05
"2186","20166.4",2186,91443534,-0.029
"2187","20166.4",2187,91494596,-0.56
"2188","20166.4",2188,91529596,-0.346
"2189","20166.4",2189,91571693,0.211
"2190","20166.4",2190,91610459,0.101
"2191","20166.4",2191,91648714,0.056
"2192","20166.4",2192,91689907,0.111
"2193","20166.4",2193,91723945,0.221
"2194","20166.4",2194,91775693,0.154
"2195","20166.4",2195,91806845,0.12
"2196","20166.4",2196,91850162,0.34
"2197","20166.4",2197,91886570,-0.088
"2198","20166.4",2198,91939825,-0.156
"2199","20166.4",2199,91977080,-0.124
"2200","20166.4",2200,92008830,0.254
"2201","20166.4",2201,92041914,0.385
"2202","20166.4",2202,92091972,-0.067
"2203","20166.4",2203,92132448,0.144
"2204","20166.4",2204,92161701,0.347
"2205","20166.4",2205,92214284,0.38
"2206","20166.4",2206,92258651,-0.057
"2207","20166.4",2207,92283755,-0.013
"2208","20166.4",2208,92333416,0.018
"2209","20166.4",2209,92375429,0.394
"2210","20166.4",2210,92402536,0.143
"2211","20166.4",2211,92446689,0.383
"2212","20166.4",2212,92482279,-0.043
"2213","20166.4",2213,92533284,0.161
"2214","20166.4",2214,92569049,0.225
"2215","20166.4",2215,92603939,0.266
"2216","20166.4",2216,92648846,-0.143
"2217","20166.4",2217,92696709,0.014
"2218","20166.4",2218,92737502,0.132
"2219","20166.4",2219,92767255,-0.117
"2220","20166.4",2220,92807520,0.09
"2221","20166.4",2221,92860662,0.151
"2222","20166.4",2222,92883053,0.129
"2223","20166.4",2223,92931560,-0.086
"2224","20166.4",2224,92968359,-0.002
"2225","20166.4",2225,93013996,-0.005
"2226","20166.4",2226,93043468,0.072
"2227","20166.4",2227,93098106,0.23
"2228","20166.4",2228,93138210,0.23
"2229","20166.4",2229,93162915,0.297
"2230","20166.4",2230,93204987,0.338
"2231","20166.4",2231,93257981,0.263
"2232","20166.4",2232,93294190,-0.13
"2233","20166.4",2233,93332338,0.136
"2234","20166.4",2234,93366433,0.376
"2235","20166.4",2235,93409635,-0.134
"2236","20166.4",2236,93447000,0.266
"2237","20166.4",2237,93482893,0.063
"2238","20166.4",2238,93531853,0.238
"2239","20166.4",2239,93566813,0.268
"2240","20166.4",2240,93603782,0.022
"2241","20166.4",2241,93658240,0.284
"2242","20166.4",2242,93683919,0.205
"2243","20166.4",2243,93739755,0.197
"2244","20166.4",2244,93773601,0.221
"2245","20166.4",2245,93801253,0.312
"2246","20166.4",2246,93846469,0.08
"2247","20166.4",2247,93881572,0.213
"2248","20166.4",2248,93926532,0.166
"2249","20166.4",2249,93974276,0.016
"2250","20166.4",2250,94005823,0.399
"2251","20166.4",2251,94056550,0.472
"2252","20166.4",2252,94092276,0.068
"2253","20166.4",2253,94125165,-0.178
"2254","20166.4",2254,94163365,0.076
"2255","20166.4",2255,94214164,-0.216
"2256","20166.4",2256,94253838,0.113
"2257","20166.4",2257,94294188,0.199
"2258","20166.4",2258,94326386,0.079
"2259","20166.4",2259,94378806,-0.122
"2260","20166.4",2260,94402155,-0.261
"2261","20166.4",2261,94443878,-0.092
"2262","20166.4",2262,94490584,0.123
"2263","20166.4",2263,94522634,-0.044
"2264","20166.4",2264,94574960,0.117
"2265","20166.4",2265,94615328,0.243
"2266","20166.4",2266,94655163,0.002
"2267","20166.4",2267,94682407,0.372
"2268","20166.4",2268,94730303,0.124
"2269","20166.4",2269,94776039,-0.094
"2270","20166.4",2270,94816158,0.092
"2271","20166.4",2271,94842925,0.534
"2272","20166.4",2272,94891875,0.156
"2273","20166.4",2273,94933110,0.112
"2274","20166.4",2274,94976437,0.422
"2275","20166.4",2275,95018930,0.169
"2276","20166.4",2276,95056979,0.147
"2277","20166.4",2277,95081084,-0.248
"2278","20166.4",2278,95137120,-0.117
"2279","20166.4",2279,95165796,-0.074
"2280","20166.4",2280,95208447,0.143
"2281","20166.4",2281,95251527,-0.025
"2282","20166.4",2282,95293581,0.161
"2283","20166.4",2283,95325621,0.26
"2284","20166.4",2284,95368287,-0.131
"2285","20166.4",2285,95403553,0.301
"2286","20166.4",2286,95456567,0.171
"2287","20166.4",2287,95482607,-0.086
"2288","20166.4",2288,95531680,0.19
"2289","20166.4",2289,95574175,-0.063
"2290","20166.4",2290,95612710,-0.075
"2291","20166.4",2291,95649797,0.043
"2292","20166.4",2292,95687011,-0.15
"2293","20166.4",2293,95740779,-0.094
"2294","20166.4",2294,95777198,0.258
"2295","20166.4",2295,95815259,0.207
"2296","20166.4",2296,95850487,0.008
"2297","20166.4",2297,95897926,-0.146
"2298","20166.4",2298,95931212,0.06
"2299","20166.4",2299,95966621,0.235
"2300","20166.4",2300,96020344,0.185
"2301","20166.4",2301,96052837,0.137
"2302","20166.4",2302,96084331,0.158
"2303","20166.4",2303,96140730,0.139
"2304","20166.4",2304,96173449,-0.115
"2305","20166.4",2305,96216118,0.024
"2306","20166.4",2306,96246281,0.183
"2307","20166.4",2307,96282471,0.059
"2308","20166.4",2308,96331325,0.032
"2309","20166.4",2309,96374398,0.279
"2310","20166.4",2310,96411000,-0.02
"2311","20166.4",2311,96458534,-0.002
"2312","20166.4",2312,96484041,0.121
"2313","20166.4",2313,96531182,0.315
"2314","20166.4",2314,96566698,0.327
"2315","20166.4",2315,96608532,-0.079
"2316","20166.4",2316,96645661,0.275
"2317","20166.4",2317,96683183,-0.002
"2318","20166.4",2318,96728541,0.071
"2319","20166.4",2319,96767473,-0.098
"2320","20166.4",2320,96810274,-0.011
"2321","20166.4",2321,96860693,-0.075
"2322","20166.4",2322,96899129,0.051
"2323","20166.4",2323,96925058,0.333
"2324","20166.4",2324,96976198,-0.176
"2325","20166.4",2325,97008708,-0.194
"2326","20166.4",2326,97042689,-0.004
"2327","20166.4",2327,97083077,-0.077
"2328","20166.4",2328,97139361,0.092
"2329","20166.4",2329,97162144,-0.15
"2330","20166.4",2330,97201088,0.205
"2331","20166.4",2331,97247058,-0.144
"2332","20166.4",2332,97294387,0.078
"2333","20166.4",2333,97328959,-0.162
"2334","20166.4",2334,97365131,0.184
"2335","20166.4",2335,97415288,0.086
"2336","20166.4",2336,97444887,0.067
"2337","20166.4",2337,97488440,0.263
"2338","20166.4",2338,97540882,-0.047
"2339","20166.4",2339,97562740,-0.05
"2340","20166.4",2340,97614404,0.293
"2341","20166.4",2341,97650971,0.029
"2342","20166.4",2342,97695251,-0.119
"2343","20166.4",2343,97736998,-0.163
"2344","20166.4",2344,97772069,0.133
"2345","20166.4",2345,97814558,-0.366
"2346","20166.4",2346,97860637,-0.198
"2347","20166.4",2347,97886302,0.165
"2348","20166.4",2348,97933617,0.077
"2349","20166.4",2349,97968772,-0.159
"2350","20166.4",2350,98006688,-0.09
"2351","20166.4",2351,98055616,-0.123
"2352","20166.4",2352,98092885,-0.121
"2353","20166.4",2353,98139261,-0.001
"2354","20166.4",2354,98173445,0.248
"2355","20166.4",2355,98220022,0.185
"2356","20166.4",2356,98242934,0.322
"2357","20166.4",2357,98289087,0.299
"2358","20166.4",2358,98331751,-0.187
"2359","20166.4",2359,98364766,0.241
"2360","20166.4",2360,98420435,0.124
"2361","20166.4",2361,98441403,0.301
"2362","20166.4",2362,98481092,0.217
"2363","20166.4",2363,98529206,-0.091
"2364","20166.4",2364,98575574,0.282
"2365","20166.4",2365,98607260,0.343
"2366","20166.4",2366,98646219,0.014
"2367","20166.4",2367,98681005,0.035
"2368","20166.4",2368,98734089,0.079
"2369","20166.4",2369,98768835,0.132
"2370","20166.4",2370,98805315,0.182
"2371","20166.4",2371,98841378,0.071
"2372","20166.4",2372,98898963,0.171
"2373","20166.4",2373,98938614,-0.161
"2374","20166.4",2374,98966961,0.445
"2375","20166.4",2375,99012430,-0.067
"2376","20166.4",2376,99060586,-0.438
"2377","20166.4",2377,99100397,0.017
"2378","20166.4",2378,99123025,-0.008
"2379","20166.4",2379,99170850,0.012
"2380","20166.4",2380,99211845,0.016
"2381","20166.4",2381,99248975,0.196
"2382","20166.4",2382,99295701,0.025
"2383","20166.4",2383,99324948,0.07
"2384","20166.4",2384,99361593,0.087
"2385","20166.4",2385,99403162,-0.317
"2386","20166.4",2386,99447165,0.086
"2387","20166.4",2387,99500782,0.022
"2388","20166.4",2388,99525239,-0.12
"2389","20166.4",2389,99572885,-0.211
"2390","20166.4",2390,99611480,-0.279
"2391","20166.4",2391,99643073,-0.014
"2392","20166.4",2392,99691685,-0.1
"2393","20166.4",2393,99733209,0.141
"2394","20166.4",2394,99772435,0.054
"2395","20166.4",2395,99816606,0.219
"2396","20166.4",2396,99859655,0.04
"2397","20166.4",2397,99888843,-0.03
"2398","20166.4",2398,99939134,-0.01
"2399","20166.4",2399,99966097,0.14
"2400","20166.4",2400,100011339,-0.214
"2401","20166.4",2401,100042463,0.002
"2402","20166.4",2402,100085064,-0.461
"2403","20166.4",2403,100139480,-0.015
"2404","20166.4",2404,100173771,0.057
"2405","20166.4",2405,100213615,-0.092
"2406","20166.4",2406,100255372,0.096
"2407","20166.4",2407,100284028,0.188
"2408","20166.4",2408,100325285,0.465
"2409","20166.4",2409,100368084,0.223
"2410","20166.4",2410,100406684,-0.121
"2411","20166.4",2411,100443277,-0.037
"2412","20166.4",2412,100494238,-0.112
"2413","20166.4",2413,100532502,-0.132
"2414","20166.4",2414,100567572,0.143
"2415","20166.4",2415,100612174,0.323
"2416","20166.4",2416,100659485,0.399
"2417","20166.4",2417,100684779,0.077
"2418","20166.4",2418,100725210,0.118
"2419","20166.4",2419,100770036,-0.162
"2420","20166.4",2420,100816949,-0.749
"2421","20166.4",2421,100849399,0.152
"2422","20166.4",2422,100890042,-0.013
"2423","20166.4",2423,100929190,-0.047
"2424","20166.4",2424,100980334,-0.104
"2425","20166.4",2425,101003055,-0.128
"2426","20166.4",2426,101046593,0.245
"2427","20166.4",2427,101082868,-0.09
"2428","20166.4",2428,101135688,0.027
"2429","20166.4",2429,101178767,-0.048
"2430","20166.4",2430,101214576,0.174
"2431","20166.4",2431,101260576,0.084
"2432","20166.4",2432,101293074,-0.56
"2433","20166.4",2433,101331966,0.273
"2434","20166.4",2434,101369559,-0.172
"2435","20166.4",2435,101412459,0.208
"2436","20166.4",2436,101459652,0.112
"2437","20166.4",2437,101487080,0.047
"2438","20166.4",2438,101524831,0.137
"2439","20166.4",2439,101570172,-0.052
"2440","20166.4",2440,101604936,0.214
"2441","20166.4",2441,101657400,-0.061
"2442","20166.4",2442,101683031,0.33
"2443","20166.4",2443,101737728,0.098
"2444","20166.4",2444,101769938,-0.214
"2445","20166.4",2445,101818049,0.224
"2446","20166.4",2446,101854735,0.313
"2447","20166.4",2447,101892576,-0.161
"2448","20166.4",2448,101933171,0.032
"2449","20166.4",2449,101974096,-0.156
"2450","20166.4",2450,102003377,0.106
"2451","20166.4",2451,102059296,-0.006
"2452","20166.4",2452,102100051,0.119
"2453","20166.4",2453,102122788,0.115
"2454","20166.4",2454,102167409,0.065
"2455","20166.4",2455,102212466,-0.19
"2456","20166.4",2456,102253373,0.242
"2457","20166.4",2457,102281594,0.266
"2458","20166.4",2458,102335910,0.056
"2459","20166.4",2459,102372387,0.381
"2460","20166.4",2460,102401388,0.393
"2461","20166.4",2461,102445811,-0.101
"2462","20166.4",2462,102485022,0.294
"2463","20166.4",2463,102524879,0.019
"2464","20166.4",2464,102573227,0.206
"2465","20166.4",2465,102618274,0.208
"2466","20166.4",2466,102643367,0.016
"2467","20166.4",2467,102685236,0.117
"2468","20166.4",2468,102731553,0.199
"2469","20166.4",2469,102770001,0.124
"2470","20166.4",2470,102814980,0.13
"2471","20166.4",2471,102855907,0.041
"2472","20166.4",2472,102885153,0.207
"2473","20166.4",2473,102927173,-0.161
"2474","20166.4",2474,102962596,-0.196
"2475","20166.4",2475,103018084,0.249
"2476","20166.4",2476,103046642,0.016
"2477","20166.4",2477,103088525,0.004
"2478","20166.4",2478,103136221,0.342
"2479","20166.4",2479,103176943,-0.146
"2480","20166.4",2480,103208653,0.082
"2481","20166.4",2481,103255795,-0.077
"2482","20166.4",2482,103284206,0.075
"2483","20166.4",2483,103334777,0.119
"2484","20166.4",2484,103363440,0.136
"2485","20166.4",2485,103419172,-0.023
"2486","20166.4",2486,103444320,0.348
"2487","20166.4",2487,103499055,0.084
"2488","20166.4",2488,103535827,0.005
"2489","20166.4",2489,103580830,0.069
"2490","20166.4",2490,103608584,0.043
"2491","20166.4",2491,103654247,0.265
"2492","20166.4",2492,103684466,0.373
"2493","20166.4",2493,103733743,0.173
"2494","20166.4",2494,103771570,-0.146
"2495","20166.4",2495,103808713,-0.158
"2496","20166.4",2496,103853574,0.041
"2497","20166.4",2497,103897301,0.076
"2498","20166.4",2498,103920914,0.033
"2499","20166.4",2499,103969758,0.035
"2500","20166.4",2500,104011359,-0.132
"2501","20166.4",2501,104059111,-0.126
"2502","20166.4",2502,104100099,0.286
"2503","20166.4",2503,104122310,0.17
"2504","20166.4",2504,104171034,-0.044
"2505","20166.4",2505,104210522,0.036
"2506","20166.4",2506,104248091,0.003
"2507","20166.4",2507,104283110,-0.178
"2508","20166.4",2508,104330622,-0.097
"2509","20166.4",2509,104367711,0.101
"2510","20166.4",2510,104402401,0.052
"2511","20166.4",2511,104454753,0.346
"2512","20166.4",2512,104494362,0.104
"2513","20166.4",2513,104536613,0.425
"2514","20166.4",2514,104569256,0.14
"2515","20166.4",2515,104604140,0.179
"2516","20166.4",2516,104657159,-0.311
"2517","20166.4",2517,104688582,0.068
"2518","20166.4",2518,104735792,0.093
"2519","20166.4",2519,104778698,0.211
"2520","20166.4",2520,104807187,0.014
"2521","20166.4",2521,104852179,0.097
"2522","20166.4",2522,104892992,-0.39
"2523","20166.4",2523,104939496,0.117
"2524","20166.4",2524,104975015,0.491
"2525","20166.4",2525,105002308,0.117
"2526","20166.4",2526,105051712,0.138
"2527","20166.4",2527,105097634,0.132
"2528","20166.4",2528,105134533,0.537
"2529","20166.4",2529,105162221,0.042
"2530","20166.4",2530,105201158,0.262
"2531","20166.4",2531,105256832,0.254
"2532","20166.4",2532,105293508,-0.068
"2533","20166.4",2533,105328114,0.26
"2534","20166.4",2534,105367463,0.173
"2535","20166.4",2535,105419975,0.191
"2536","20166.4",2536,105454194,0.092
"2537","20166.4",2537,105480938,0.194
"2538","20166.4",2538,105539932,-0.143
"2539","20166.4",2539,105564531,-0.151
"2540","20166.4",2540,105614920,0.236
"2541","20166.4",2541,105653429,-0.027
"2542","20166.4",2542,105689962,-0.058
"2543","20166.4",2543,105737618,-0.183
"2544","20166.4",2544,105780003,-0.173
"2545","20166.4",2545,105813354,0.186
"2546","20166.4",2546,105848512,0.063
"2547","20166.4",2547,105899291,0.248
"2548","20166.4",2548,105924638,-0.337
"2549","20166.4",2549,105979921,0.257
"2550","20166.4",2550,106009029,0.289
"2551","20166.4",2551,106041361,0.247
"2552","20166.4",2552,106082552,0.05
"2553","20166.4",2553,106132285,0.098
"2554","20166.4",2554,106178923,0.061
"2555","20166.4",2555,106201890,0.02
"2556","20166.4",2556,106246864,-0.038
"2557","20166.4",2557,106296985,0.082
"2558","20166.4",2558,106320904,0.034
"2559","20166.4",2559,106376021,0.116
"2560","20166.4",2560,106412328,0.23
"2561","20166.4",2561,106451536,0.187
"2562","20166.4",2562,106484704,0.031
"2563","20166.4",2563,106524704,0.228
"2564","20166.4",2564,106572734,0.132
"2565","20166.4",2565,106609735,0.275
"2566","20166.4",2566,106640623,0.238
"2567","20166.4",2567,106682542,0.423
"2568","20166.4",2568,106723509,-0.236
"2569","20166.4",2569,106761408,-0.096
"2570","20166.4",2570,106820538,-0.281
"2571","20166.4",2571,106843066,-0.132
"2572","20166.4",2572,106890148,-0.042
"2573","20166.4",2573,106936487,-0.058
"2574","20166.4",2574,106968513,0.149
"2575","20166.4",2575,107015297,0.398
"2576","20166.4",2576,107060325,-0.085
"2577","20166.4",2577,107095702,0.094
"2578","20166.4",2578,107120799,0.295
"2579","20166.4",2579,107161018,0.462
"2580","20166.4",2580,107218076,0.311
"2581","20166.4",2581,107241748,-0.811
"2582","20166.4",2582,107291595,0.423
"2583","20166.4",2583,107335076,0.356
"2584","20166.4",2584,107366057,0.047
"2585","20166.4",2585,107414938,0.06
"2586","20166.4",2586,107442973,-0.224
"2587","20166.4",2587,107486418,0.124
"2588","20166.4",2588,107533618,0.042
"2589","20166.4",2589,107579311,0.133
"2590","20166.4",2590,107619873,0.215
"2591","20166.4",2591,107648664,0.132
"2592","20166.4",2592,107697966,-0.082
"2593","20166.4",2593,107733713,0.063
"2594","20166.4",2594,107766852,-0.137
"2595","20166.4",2595,107807870,-0.11
"2596","20166.4",2596,107847211,-0.201
"2597","20166.4",2597,107891214,0.411
"2598","20166.4",2598,107940478,-0.252
"2599","20166.4",2599,107980274,0.209
"2600","20166.4",2600,108000554,-0.205
"2601","20166.4",2601,108060031,0.312
"2602","20166.4",2602,108098000,0.127
"2603","20166.4",2603,108126830,0.089
"2604","20166.4",2604,108170157,-0.047
"2605","20166.4",2605,108219084,0.26
"2606","20166.4",2606,108246412,0.218
"2607","20166.4",2607,108286403,-0.011
"2608","20166.4",2608,108320660,-0.006
"2609","20166.4",2609,108379245,0.063
"2610","20166.4",2610,108416179,-0.254
"2611","20166.4",2611,108452934,0.241
"2612","20166.4",2612,108498976,0.12
"2613","20166.4",2613,108522019,0.246
"2614","20166.4",2614,108568645,-0.069
"2615","20166.4",2615,108610294,-0.306
"2616","20166.4",2616,108657217,0.223
"2617","20166.4",2617,108699239,0.1
"2618","20166.4",2618,108726324,0.115
"2619","20166.4",2619,108766530,0.007
"2620","20166.4",2620,108814452,-0.062
"2621","20166.4",2621,108857264,0.116
"2622","20166.4",2622,108895247,0.14
"2623","20166.4",2623,108926897,-0.162
"2624","20166.4",2624,108977733,-0.029
"2625","20166.4",2625,109016446,0.132
"2626","20166.4",2626,109053323,0.038
"2627","20166.4",2627,109091738,-0.403
"2628","20166.4",2628,109125348,-0.161
"2629","20166.4",2629,109175089,0.297
"2630","20166.4",2630,109209718,0.254
"2631","20166.4",2631,109247337,-0.001
"2632","20166.4",2632,109298907,-0.228
"2633","20166.4",2633,109338395,-0.188
"2634","20166.4",2634,109375260,-0.07
"2635","20166.4",2635,109415172,0.232
"2636","20166.4",2636,109458978,0.075
"2637","20166.4",2637,109492400,-0.189
"2638","20166.4",2638,109528248,0.357
"2639","20166.4",2639,109575040,-0.283
"2640","20166.4",2640,109619906,-0.014
"2641","20166.4",2641,109654530,0.218
"2642","20166.4",2642,109685980,0.227
"2643","20166.4",2643,109736124,0.012
"2644","20166.4",2644,109779539,0.132
"2645","20166.4",2645,109814418,0.03
"2646","20166.4",2646,109845793,0.089
"2647","20166.4",2647,109890850,-0.132
"2648","20166.4",2648,109932941,-0.612
"2649","20166.4",2649,109960627,0.107
"2650","20166.4",2650,110002323,0.257
"2651","20166.4",2651,110055515,0.396
"2652","20166.4",2652,110098381,-0.127
"2653","20166.4",2653,110124371,0.335
"2654","20166.4",2654,110179093,0.258
"2655","20166.4",2655,110210970,0.306
"2656","20166.4",2656,110246931,-0.04
"2657","20166.4",2657,110300464,-0.058
"2658","20166.4",2658,110340546,0.051
"2659","20166.4",2659,110369452,0.191
"2660","20166.4",2660,110400631,-0.164
"2661","20166.4",2661,110440817,-0.262
"2662","20166.4",2662,110486424,-0.047
"2663","20166.4",2663,110535323,-0.226
"2664","20166.4",2664,110571277,0.282
"2665","20166.4",2665,110601639,0.093
"2666","20166.4",2666,110657950,-0.38
"2667","20166.4",2667,110681255,-0.174
"2668","20166.4",2668,110738307,-0.166
"2669","20166.4",2669,110762761,-0.068
"2670","20166.4",2670,110807368,0.086
"2671","20166.4",2671,110850791,0.062
"2672","20166.4",2672,110880580,0.124
"2673","20166.4",2673,110920633,0.132
"2674","20166.4",2674,110972449,-0.119
"2675","20166.4",2675,111010167,0.189
"2676","20166.4",2676,111056646,-0.132
"2677","20166.4",2677,111084393,-0.055
"2678","20166.4",2678,111127074,-0.197
"2679","20166.4",2679,111172990,0.097
"2680","20166.4",2680,111211094,0.105
"2681","20166.4",2681,111254258,-0.082
"2682","20166.4",2682,111289907,-0.007
"2683","20166.4",2683,111321818,-0.057
"2684","20166.4",2684,111361133,0.181
"2685","20166.4",2685,111413619,0.1
"2686","20166.4",2686,111447486,-0.005
"2687","20166.4",2687,111496887,0.096
"2688","20166.4",2688,111522233,-0.098
"2689","20166.4",2689,111567422,0.165
"2690","20166.4",2690,111605404,0.053
"2691","20166.4",2691,111655430,-0.19
"2692","20166.4",2692,111688935,0.368
"2693","20166.4",2693,111736313,0.431
"2694","20166.4",2694,111778109,0.122
"2695","20166.4",2695,111807459,0.188
"2696","20166.4",2696,111860176,-0.074
"2697","20166.4",2697,111892670,-0.04
"2698","20166.4",2698,111934353,0.047
"2699","20166.4",2699,111962629,0.17
"2700","20166.4",2700,112010291,-0.267
"2701","20166.4",2701,112049947,0.09
"2702","20166.4",2702,112098363,0.066
"2703","20166.4",2703,112125559,0.064
"2704","20166.4",2704,112162764,-0.18
"2705","20166.4",2705,112202130,0.158
"2706","20166.4",2706,112247567,0.13
"2707","20166.4",2707,112287999,0.231
"2708","20166.4",2708,112323994,-0.376
"2709","20166.4",2709,112373582,0.335
"2710","20166.4",2710,112412192,0.188
"2711","20166.4",2711,112459124,-0.129
"2712","20166.4",2712,112494729,0.078
"2713","20166.4",2713,112536140,0.008
"2714","20166.4",2714,112571818,-0.098
"2715","20166.4",2715,112601130,0.045
"2716","20166.4",2716,112657793,0.112
"2717","20166.4",2717,112696911,0.181
"2718","20166.4",2718,112721529,0.365
"2719","20166.4",2719,112780209,-0.003
"2720","20166.4",2720,112809620,0.247
"2721","20166.4",2721,112860105,0.235
"2722","20166.4",2722,112883534,0.223
"2723","20166.4",2723,112923975,-0.197
"2724","20166.4",2724,112978579,0.159
"2725","20166.4",2725,113006061,-0.009
"2726","20166.4",2726,113056720,-0.095
"2727","20166.4",2727,113098162,0.159
"2728","20166.4",2728,113120874,0.257
"2729","20166.4",2729,113164688,0.061
"2730","20166.4",2730,113214557,-0.029
"2731","20166.4",2731,113251680,0.056
"2732","20166.4",2732,113299426,-0.03
"2733","20166.4",2733,113323149,-0.014
"2734","20166.4",2734,113373105,0.141
"2735","20166.4",2735,113403092,0.041
"2736","20166.4",2736,113458892,-0.114
"2737","20166.4",2737,113481432,0.086
"2738","20166.4",2738,113539203,-0.172
"2739","20166.4",2739,113562915,0.048
"2740","20166.4",2740,113613786,-0.302
"2741","20166.4",2741,113641475,0.026
"2742","20166.4",2742,113700063,-0.115
"2743","20166.4",2743,113732763,-0.032
"2744","20166.4",2744,113770313,0.299
"2745","20166.4",2745,113817733,0.218
"2746","20166.4",2746,113856494,0.136
"2747","20166.4",2747,113894707,-0.138
"2748","20166.4",2748,113933639,-0.039
"2749","20166.4",2749,113962229,-0.012
"2750","20166.4",2750,114000820,-0.048
"2751","20166.4",2751,114054664,0.093
"2752","20166.4",2752,114093217,0.018
"2753","20166.4",2753,114138108,0.029
"2754","20166.4",2754,114174747,0.137
"2755","20166.4",2755,114212897,0.231
"2756","20166.4",2756,114248904,0.233
"2757","20166.4",2757,114293865,-0.133
"2758","20166.4",2758,114334861,0.481
"2759","20166.4",2759,114370406,0.008
"2760","20166.4",2760,114419370,0.289
"2761","20166.4",2761,114457208,0.225
"2762","20166.4",2762,114499339,0.169
"2763","20166.4",2763,114539963,0.202
"2764","20166.4",2764,114570321,0.034
"2765","20166.4",2765,114612070,0.095
"2766","20166.4",2766,114643580,0.245
"2767","20166.4",2767,114697442,-0.021
"2768","20166.4",2768,114726887,0.265
"2769","20166.4",2769,114770571,0.191
"2770","20166.4",2770,114807787,0.313
"2771","20166.4",2771,114841881,0.211
"2772","20166.4",2772,114883729,0.416
"2773","20166.4",2773,114938661,-0.147
"2774","20166.4",2774,114963461,-0.046
"2775","20166.4",2775,115016604,0.145
"2776","20166.4",2776,115046706,0.018
"2777","20166.4",2777,115085161,0.099
"2778","20166.4",2778,115123752,0.182
"2779","20166.4",2779,115165117,0.309
"2780","20166.4",2780,115214377,-0.04
"2781","20166.4",2781,115251982,-0.084
"2782","20166.4",2782,115282796,-0.164
"2783","20166.4",2783,115340451,0.208
"2784","20166.4",2784,115361280,0.203
"2785","20166.4",2785,115414021,0.185
"2786","20166.4",2786,115457790,-0.064
"2787","20166.4",2787,115495687,0.216
"2788","20166.4",2788,115528292,0.133
"2789","20166.4",2789,115565822,0.403
"2790","20166.4",2790,115608216,0.019
"2791","20166.4",2791,115656222,0.183
"2792","20166.4",2792,115683203,0.327
"2793","20166.4",2793,115737112,-0.042
"2794","20166.4",2794,115779126,-0.163
"2795","20166.4",2795,115812610,-0.037
"2796","20166.4",2796,115850085,-0.167
"2797","20166.4",2797,115900278,-0.009
"2798","20166.4",2798,115927796,-0.218
"2799","20166.4",2799,115970508,-0.076
"2800","20166.4",2800,116018747,0.027
"2801","20166.4",2801,116051348,0.243
"2802","20166.4",2802,116084737,0.376
"2803","20166.4",2803,116123753,0.241
"2804","20166.4",2804,116161037,-0.04
"2805","20166.4",2805,116219326,0.184
"2806","20166.4",2806,116245042,0.265
"2807","20166.4",2807,116297394,-0.301
"2808","20166.4",2808,116321864,0.031
"2809","20166.4",2809,116375405,0.193
"2810","20166.4",2810,116416921,0.071
"2811","20166.4",2811,116449634,-0.022
"2812","20166.4",2812,116491829,0.123
"2813","20166.4",2813,116532774,0.376
"2814","20166.4",2814,116563996,0.106
"2815","20166.4",2815,116609639,-0.378
"2816","20166.4",2816,116658043,0.154
"2817","20166.4",2817,116698450,0.055
"2818","20166.4",2818,116720770,0.28
"2819","20166.4",2819,116779195,-0.165
"2820","20166.4",2820,116806446,0.231
"2821","20166.4",2821,116849703,-0.186
"2822","20166.4",2822,116894207,0.375
"2823","20166.4",2823,116921884,0.021
"2824","20166.4",2824,116966403,0.074
"2825","20166.4",2825,117016197,0.216
"2826","20166.4",2826,117043070,0.106
"2827","20166.4",2827,117097426,0.153
"2828","20166.4",2828,117137697,-0.028
"2829","20166.4",2829,117166651,0.315
"2830","20166.4",2830,117210549,0.156
"2831","20166.4",2831,117255745,-0.086
"2832","20166.4",2832,117284329,-0.051
"2833","20166.4",2833,117324381,-0.05
"2834","20166.4",2834,117365620,-0.089
"2835","20166.4",2835,117415767,-0.137
"2836","20166.4",2836,117458485,0.272
"2837","20166.4",2837,117496107,-0.025
"2838","20166.4",2838,117523012,0.259
"2839","20166.4",2839,117574550,-0.038
