"","pid.chr","data.i","position","logratio"
"738","20131.10",738,1340144,0.273855
"739","20131.10",739,1340620,-0.268016
"740","20131.10",740,1341262,-0.189113
"741","20131.10",741,1341958,-0.313255
"742","20131.10",742,1342960,-0.0576024
"743","20131.10",743,1343017,-0.717711
"744","20131.10",744,1343198,-0.717676
"745","20131.10",745,1343407,-1.12892
"746","20131.10",746,1344027,-0.56348
"747","20131.10",747,1350298,-0.435692
"748","20131.10",748,1351752,0.112742
"749","20131.10",749,1351779,0.291961
"750","20131.10",750,1352049,0.605734
"751","20131.10",751,1352152,0.339617
"752","20131.10",752,1353714,-0.44112
"753","20131.10",753,1354697,0.280708
"754","20131.10",754,1355218,0.83944
"755","20131.10",755,1356320,-0.337541
"756","20131.10",756,1356782,-0.3815
"757","20131.10",757,1357992,0.384354
"758","20131.10",758,1358606,-0.11277
"759","20131.10",759,1361301,-0.141015
"760","20131.10",760,1361436,-0.10937
"761","20131.10",761,1362129,0.378774
"762","20131.10",762,1362167,-0.221029
"763","20131.10",763,1367514,-0.281174
"764","20131.10",764,1367567,0.673471
"765","20131.10",765,1368024,0.228011
"766","20131.10",766,1368696,-0.218872
"767","20131.10",767,1370545,0.257261
"768","20131.10",768,1370915,0.056424
"769","20131.10",769,1371386,-0.646131
"770","20131.10",770,1371412,-0.0702578
"771","20131.10",771,1372501,0.559674
"772","20131.10",772,1376089,0.20096
"773","20131.10",773,1376105,0.141625
"774","20131.10",774,1376183,-0.167153
"775","20131.10",775,1376353,0.842688
"776","20131.10",776,1378815,0.404619
"777","20131.10",777,1379724,-0.211963
"778","20131.10",778,1383121,0.17651
"779","20131.10",779,1384633,0.447562
"780","20131.10",780,1385623,0.000410728
"781","20131.10",781,1385742,-0.968631
"782","20131.10",782,1385851,-0.369301
"783","20131.10",783,1386039,0.0989146
"784","20131.10",784,1386479,-0.118607
"785","20131.10",785,1395340,-0.194752
"786","20131.10",786,1396155,0.196155
"787","20131.10",787,1398822,0.179316
"788","20131.10",788,1399941,-0.399248
"789","20131.10",789,1403896,0.374884
"790","20131.10",790,1403965,-0.127605
"791","20131.10",791,1404314,-0.0611321
"792","20131.10",792,1404413,0.814412
"793","20131.10",793,1404502,0.0162313
"794","20131.10",794,1404665,-0.0973821
"795","20131.10",795,1406364,0.26539
"796","20131.10",796,1407728,0.41372
"797","20131.10",797,1407826,0.687431
"798","20131.10",798,1408581,0.337607
"799","20131.10",799,1409973,0.0656717
"800","20131.10",800,1414544,-0.411238
"801","20131.10",801,1415366,0.0431112
"802","20131.10",802,1416472,0.221622
"803","20131.10",803,1416754,-0.0584803
"804","20131.10",804,1417615,0.876096
"805","20131.10",805,1419027,-1.05418
"806","20131.10",806,1422075,-0.137267
"807","20131.10",807,1422160,-0.277681
"808","20131.10",808,1423649,0.522882
"809","20131.10",809,1423905,-0.262573
"810","20131.10",810,1424579,0.0277275
"811","20131.10",811,1424923,-0.214936
"812","20131.10",812,1425643,0.478871
"813","20131.10",813,1426485,-0.473553
"814","20131.10",814,1426760,0.221232
"815","20131.10",815,1427548,-0.730947
"816","20131.10",816,1430022,-0.424777
"817","20131.10",817,1430079,-0.160416
"818","20131.10",818,1430623,0.0606899
"819","20131.10",819,1432535,-0.572893
"820","20131.10",820,1434659,-0.0309811
"821","20131.10",821,1434969,0.1709
"822","20131.10",822,1435200,0.143959
"823","20131.10",823,1442709,-0.0953716
"824","20131.10",824,1443161,-0.0985059
"825","20131.10",825,1443180,0.205786
"826","20131.10",826,1443203,0.346857
"827","20131.10",827,1443237,0.152389
"828","20131.10",828,1443856,0.0460397
"829","20131.10",829,1443981,-0.219258
"830","20131.10",830,1450063,-0.168317
"831","20131.10",831,1450072,0.0599827
"832","20131.10",832,1450100,0.184927
"833","20131.10",833,1450184,-0.176457
"834","20131.10",834,1450220,0.248457
"835","20131.10",835,1450252,0.605228
"836","20131.10",836,1450323,0.534294
"837","20131.10",837,1450339,0.247287
"838","20131.10",838,1450352,0.658857
"839","20131.10",839,1450476,0.186382
"840","20131.10",840,1450488,0.145064
"841","20131.10",841,1450539,-0.107282
"842","20131.10",842,1450748,0.0901656
"843","20131.10",843,1450791,0.306125
"844","20131.10",844,1450845,0.296557
"845","20131.10",845,1451258,-0.139235
"846","20131.10",846,1452786,0.270965
"847","20131.10",847,1455543,0.598275
"848","20131.10",848,1455766,0.858531
"849","20131.10",849,1455768,0.245388
"850","20131.10",850,1456118,-0.34953
"851","20131.10",851,1456135,-0.00520542
"852","20131.10",852,1456245,0.164674
"853","20131.10",853,1456726,-0.279359
"854","20131.10",854,1456731,0.0266369
"855","20131.10",855,1456746,0.58104
"856","20131.10",856,1456756,0.230856
"857","20131.10",857,1456760,0.492707
"858","20131.10",858,1456764,0.794176
"859","20131.10",859,1460442,0.301182
"860","20131.10",860,1461984,-0.0496367
"861","20131.10",861,1462457,-0.165975
"862","20131.10",862,1463126,-0.250547
"863","20131.10",863,1463158,-0.433022
"864","20131.10",864,1463431,0.103251
"865","20131.10",865,1464295,0.454099
"866","20131.10",866,1464892,-0.30849
"867","20131.10",867,1466220,-0.735183
"868","20131.10",868,1468865,0.00248918
"869","20131.10",869,1468978,-0.237304
"870","20131.10",870,1469237,-0.0617342
"871","20131.10",871,1469709,-0.0536734
"872","20131.10",872,1470930,-0.07109
"873","20131.10",873,1471765,-0.239369
"874","20131.10",874,1472804,0.272581
"875","20131.10",875,1475286,0.728668
"876","20131.10",876,1478154,0.140555
"877","20131.10",877,1478227,0.115577
"878","20131.10",878,1478317,0.132004
"879","20131.10",879,1478725,0.0394626
"880","20131.10",880,1478900,0.196442
"881","20131.10",881,1479049,-0.0227536
"882","20131.10",882,1479194,-0.123525
"883","20131.10",883,1488086,0.233663
"884","20131.10",884,1488339,-0.375833
"885","20131.10",885,1488444,-0.0711225
"886","20131.10",886,1488552,-0.0498282
"887","20131.10",887,1488638,-0.111602
"888","20131.10",888,1489374,0.424511
"889","20131.10",889,1490130,-0.313271
"890","20131.10",890,1490947,0.206538
"891","20131.10",891,1491872,-0.0958381
"892","20131.10",892,1492807,0.272066
"893","20131.10",893,1493277,-0.273512
"894","20131.10",894,1494258,-0.379742
"895","20131.10",895,1494461,0.286054
"896","20131.10",896,1494933,-0.203116
"897","20131.10",897,1495331,-0.211195
"898","20131.10",898,1501577,-0.0306444
"899","20131.10",899,1504626,-0.657384
"900","20131.10",900,1507339,0.167135
"901","20131.10",901,1507705,-0.462853
"902","20131.10",902,1507960,0.346246
"903","20131.10",903,1508447,0.0732295
"904","20131.10",904,1508572,-0.00737269
"905","20131.10",905,1511786,-0.116599
"906","20131.10",906,1511951,-0.149254
"907","20131.10",907,1513349,0.863571
"908","20131.10",908,1514219,-0.37132
"909","20131.10",909,1515126,-0.489576
"910","20131.10",910,1519374,0.223896
"911","20131.10",911,1519886,0.38336
"912","20131.10",912,1524409,-0.393483
"913","20131.10",913,1525186,0.0744195
"914","20131.10",914,1526668,-0.19944
"915","20131.10",915,1527241,0.684937
"916","20131.10",916,1527836,0.0257409
"917","20131.10",917,1530815,-0.674233
"918","20131.10",918,1530884,-0.180993
"919","20131.10",919,1530886,-0.136671
"920","20131.10",920,1533989,-0.0759611
"921","20131.10",921,1534156,-0.0113332
"922","20131.10",922,1535739,0.011625
"923","20131.10",923,1536462,-0.115158
"924","20131.10",924,1537055,0.0462811
"925","20131.10",925,1537451,-0.663545
"926","20131.10",926,1543480,0.285745
"927","20131.10",927,1543552,0.411755
"928","20131.10",928,1544231,-0.0169183
"929","20131.10",929,1545705,0.313968
"930","20131.10",930,1546496,0.101992
"931","20131.10",931,1546669,0.238627
"932","20131.10",932,1547676,0.212587
"933","20131.10",933,1548632,-0.362403
"934","20131.10",934,1553329,-0.102602
"935","20131.10",935,1554410,-0.173174
"936","20131.10",936,1555722,-0.527808
"937","20131.10",937,1558145,-0.369432
"938","20131.10",938,1560068,-0.352472
"939","20131.10",939,1560338,-0.274786
"940","20131.10",940,1560743,-0.171504
"941","20131.10",941,1560898,-0.0899301
"942","20131.10",942,1561211,-0.0644614
"943","20131.10",943,1562364,0.0184578
"944","20131.10",944,1563135,0.161107
"945","20131.10",945,1563239,0.2158
"946","20131.10",946,1563494,0.24832
"947","20131.10",947,1565252,-0.681264
"948","20131.10",948,1569586,-0.213953
"949","20131.10",949,1570086,-0.568569
"950","20131.10",950,1570183,0.080121
"951","20131.10",951,1570617,0.128962
"952","20131.10",952,1572250,-0.21936
"953","20131.10",953,1573221,-0.26998
"954","20131.10",954,1577876,-0.293641
"955","20131.10",955,1577950,-0.182126
"956","20131.10",956,1578180,0.303186
"957","20131.10",957,1578350,8.3521e-06
"958","20131.10",958,1578691,0.799618
"959","20131.10",959,1579328,0.0231598
"960","20131.10",960,1580662,0.435445
"961","20131.10",961,1581728,0.618277
"962","20131.10",962,1581802,-0.0267597
"963","20131.10",963,1582085,-0.327052
"964","20131.10",964,1582265,-0.372576
"965","20131.10",965,1586147,0.16086
"966","20131.10",966,1586644,0.161669
"967","20131.10",967,1587891,-0.0795035
"968","20131.10",968,1588114,0.141402
"969","20131.10",969,1588468,-0.00397353
"970","20131.10",970,1588730,-0.483717
"971","20131.10",971,1588977,-0.0497282
"972","20131.10",972,1593994,0.00818352
"973","20131.10",973,1594022,-0.330304
"974","20131.10",974,1595155,0.21409
"975","20131.10",975,1595916,0.15368
"976","20131.10",976,1596552,2.44454e-05
"977","20131.10",977,1596599,0.0843574
"978","20131.10",978,1597276,0.31683
"979","20131.10",979,1601101,0.149729
"980","20131.10",980,1601335,0.532231
"981","20131.10",981,1604906,-0.432475
"982","20131.10",982,1605715,-0.152105
"983","20131.10",983,1605741,-0.0550375
"984","20131.10",984,1607140,-0.060655
"985","20131.10",985,1607329,0.071139
"986","20131.10",986,1608491,0.554509
"987","20131.10",987,1608887,-0.0109648
"988","20131.10",988,1609967,-0.0759264
"989","20131.10",989,1610839,-0.023927
"990","20131.10",990,1612272,-0.106857
"991","20131.10",991,1612449,0.081049
"992","20131.10",992,1612555,-0.158108
"993","20131.10",993,1616438,-0.142003
"994","20131.10",994,1616465,0.346677
"995","20131.10",995,1617026,0.149183
"996","20131.10",996,1617467,0.260981
"997","20131.10",997,1620356,0.319949
"998","20131.10",998,1620625,0.0992018
"999","20131.10",999,1620638,0.081939
"1000","20131.10",1000,1621412,-0.561915
"1001","20131.10",1001,1621680,0.267261
"1002","20131.10",1002,1621800,0.195384
"1003","20131.10",1003,1621911,-0.0845672
"1004","20131.10",1004,1621965,0.322645
"1005","20131.10",1005,1622189,0.263409
"1006","20131.10",1006,1622632,-0.0499898
"1007","20131.10",1007,1622644,-0.281019
"1008","20131.10",1008,1622660,-0.243096
"1009","20131.10",1009,1622871,-0.139389
"1010","20131.10",1010,1623348,0.00881167
"1011","20131.10",1011,1623406,0.161264
"1012","20131.10",1012,1623734,0.110926
"1013","20131.10",1013,1624058,-0.930353
"1014","20131.10",1014,1627267,-0.611362
"1015","20131.10",1015,1627333,-0.326112
"1016","20131.10",1016,1630821,0.125286
"1017","20131.10",1017,1641383,0.327394
"1018","20131.10",1018,1641908,0.389812
"1019","20131.10",1019,1642998,-0.72954
"1020","20131.10",1020,1643368,-0.624404
"1021","20131.10",1021,1645025,-0.17959
"1022","20131.10",1022,1645151,-0.637369
"1023","20131.10",1023,1645568,0.471378
"1024","20131.10",1024,1648439,0.217969
"1025","20131.10",1025,1648530,-0.445347
"1026","20131.10",1026,1648657,-0.0623965
"1027","20131.10",1027,1648979,0.325285
"1028","20131.10",1028,1649083,-0.250554
"1029","20131.10",1029,1649762,-0.0252908
"1030","20131.10",1030,1653841,-0.0341944
"1031","20131.10",1031,1653960,0.473468
"1032","20131.10",1032,1655755,0.360514
"1033","20131.10",1033,1655762,-0.0959362
"1034","20131.10",1034,1661627,0.299109
"1035","20131.10",1035,1661628,0.293519
"1036","20131.10",1036,1662601,0.543435
"1037","20131.10",1037,1662840,-0.0579964
"1038","20131.10",1038,1663500,-0.00104209
"1039","20131.10",1039,1664242,0.489333
"1040","20131.10",1040,1664512,-0.0617007
"1041","20131.10",1041,1664683,-0.102355
"1042","20131.10",1042,1665029,-0.2935
"1043","20131.10",1043,1665794,-0.418543
"1044","20131.10",1044,1665821,0.064658
"1045","20131.10",1045,1666497,-0.370835
"1046","20131.10",1046,1666675,0.542831
"1047","20131.10",1047,1667365,0.213133
"1048","20131.10",1048,1669412,0.321243
"1049","20131.10",1049,1669880,0.209271
"1050","20131.10",1050,1670434,-0.219621
"1051","20131.10",1051,1670999,-0.325043
"1052","20131.10",1052,1671890,0.0129971
"1053","20131.10",1053,1674770,0.453721
"1054","20131.10",1054,1675548,0.267218
"1055","20131.10",1055,1676185,0.0655251
"1056","20131.10",1056,1676417,-0.43239
"1057","20131.10",1057,1676531,-0.0338616
"1058","20131.10",1058,1677579,0.306395
"1059","20131.10",1059,1679809,-0.782356
"1060","20131.10",1060,1679959,0.0873296
"1061","20131.10",1061,1680293,-0.19682
"1062","20131.10",1062,1680786,0.246651
"1063","20131.10",1063,1681080,-0.233634
"1064","20131.10",1064,1683641,0.125278
"1065","20131.10",1065,1683795,-0.286217
"1066","20131.10",1066,1684853,-0.413296
"1067","20131.10",1067,1685050,0.292714
"1068","20131.10",1068,1685180,0.117663
"1069","20131.10",1069,1685340,-0.0654329
"1070","20131.10",1070,1685508,0.364511
"1071","20131.10",1071,1685758,0.135093
"1072","20131.10",1072,1686615,-0.53736
"1073","20131.10",1073,1687171,0.0462394
"1074","20131.10",1074,1687408,0.284857
"1075","20131.10",1075,1687505,0.231397
"1076","20131.10",1076,1687799,0.456261
"1077","20131.10",1077,1688497,-0.38432
"1078","20131.10",1078,1688805,-0.320666
"1079","20131.10",1079,1688904,0.125213
"1080","20131.10",1080,1689446,-0.120682
"1081","20131.10",1081,1690184,0.403969
"1082","20131.10",1082,1690603,-0.329814
"1083","20131.10",1083,1690721,-0.248147
"1084","20131.10",1084,1691116,-0.119127
"1085","20131.10",1085,1693445,-0.087517
"1086","20131.10",1086,1693901,-0.199839
"1087","20131.10",1087,1694750,-0.294987
"1088","20131.10",1088,1695282,0.188672
"1089","20131.10",1089,1696936,0.0585983
"1090","20131.10",1090,1700702,-0.145777
"1091","20131.10",1091,1702581,0.0876332
"1092","20131.10",1092,1702660,-0.661547
"1093","20131.10",1093,1702954,-0.243429
"1094","20131.10",1094,1703542,0.0919273
"1095","20131.10",1095,1704740,0.311283
"1096","20131.10",1096,1704918,-0.139343
"1097","20131.10",1097,1705466,-0.288338
"1098","20131.10",1098,1705508,0.0736733
"1099","20131.10",1099,1708625,0.234352
"1100","20131.10",1100,1709803,-0.266157
"1101","20131.10",1101,1710239,0.222308
"1102","20131.10",1102,1711438,-0.309091
"1103","20131.10",1103,1712404,0.0861358
"1104","20131.10",1104,1713043,0.129148
"1105","20131.10",1105,1713772,0.365868
"1106","20131.10",1106,1714379,-0.270606
"1107","20131.10",1107,1715867,0.315946
"1108","20131.10",1108,1719372,-0.104367
"1109","20131.10",1109,1719422,0.0662889
"1110","20131.10",1110,1720740,0.153428
"1111","20131.10",1111,1720840,0.258934
"1112","20131.10",1112,1720867,-0.0167613
"1113","20131.10",1113,1721192,-0.287062
"1114","20131.10",1114,1722413,-0.124396
"1115","20131.10",1115,1722488,-0.17303
"1116","20131.10",1116,1723452,-0.0766831
"1117","20131.10",1117,1723565,0.391916
"1118","20131.10",1118,1723595,0.261066
"1119","20131.10",1119,1729026,0.00362973
"1120","20131.10",1120,1730088,-0.244151
"1121","20131.10",1121,1732716,-0.854415
"1122","20131.10",1122,1733978,0.116428
"1123","20131.10",1123,1734473,0.487549
"1124","20131.10",1124,1734587,0.202737
"1125","20131.10",1125,1735619,-0.313295
"1126","20131.10",1126,1736049,-0.126752
"1127","20131.10",1127,1736420,0.102349
"1128","20131.10",1128,1736632,0.449563
"1129","20131.10",1129,1738862,-0.290643
"1130","20131.10",1130,1739001,-0.162452
"1131","20131.10",1131,1739045,0.0746041
"1132","20131.10",1132,1739375,0.418722
"1133","20131.10",1133,1739576,0.282342
"1134","20131.10",1134,1740056,0.207933
"1135","20131.10",1135,1740199,-0.0626507
"1136","20131.10",1136,1740278,-0.540795
"1137","20131.10",1137,1745070,0.131353
"1138","20131.10",1138,1745171,0.365745
"1139","20131.10",1139,1745254,-0.0307059
"1140","20131.10",1140,1747614,0.0998542
"1141","20131.10",1141,1747749,0.226713
"1142","20131.10",1142,1747923,0.0655157
"1143","20131.10",1143,1748129,0.645205
"1144","20131.10",1144,1751068,0.522549
"1145","20131.10",1145,1751337,-0.0753089
"1146","20131.10",1146,1751657,0.145581
"1147","20131.10",1147,1751842,0.013787
"1148","20131.10",1148,1752021,0.49343
"1149","20131.10",1149,1752912,0.305257
"1150","20131.10",1150,1753561,0.0838766
"1151","20131.10",1151,1756119,0.160833
"1152","20131.10",1152,1756420,-0.177229
"1153","20131.10",1153,1756496,-0.0778256
"1154","20131.10",1154,1756891,-0.255961
"1155","20131.10",1155,1757007,-0.474103
"1156","20131.10",1156,1758815,1.04071
"1157","20131.10",1157,1759547,0.0022072
"1158","20131.10",1158,1760190,0.132685
"1159","20131.10",1159,1760321,0.066851
"1160","20131.10",1160,1760519,0.246892
"1161","20131.10",1161,1761113,-0.024525
"1162","20131.10",1162,1762229,-0.114707
"1163","20131.10",1163,1762640,0.167317
"1164","20131.10",1164,1762812,0.154002
"1165","20131.10",1165,1762828,0.367821
"1166","20131.10",1166,1764805,0.152475
"1167","20131.10",1167,1764983,-0.812672
"1168","20131.10",1168,1765025,-0.184988
"1169","20131.10",1169,1765052,-0.353938
"1170","20131.10",1170,1765792,0.494264
"1171","20131.10",1171,1766773,0.545453
"1172","20131.10",1172,1768768,-0.0119606
"1173","20131.10",1173,1770039,0.0858248
"1174","20131.10",1174,1773144,-0.464774
"1175","20131.10",1175,1776213,0.166634
"1176","20131.10",1176,1776484,0.0626334
