"","pid.chr","data.i","position","logratio"
"3667","20139.3",3667,150255013,-0.236
"3668","20139.3",3668,150283094,-0.034
"3669","20139.3",3669,150325383,-0.674
"3670","20139.3",3670,150369314,-0.285
"3671","20139.3",3671,150415274,0.05
"3672","20139.3",3672,150453619,0.046
"3673","20139.3",3673,150478836,-0.182
"3674","20139.3",3674,150527341,-0.126
"3675","20139.3",3675,150563874,0.181
"3676","20139.3",3676,150615676,0.34
"3677","20139.3",3677,150651439,0.119
"3678","20139.3",3678,150693064,0.484
"3679","20139.3",3679,150723198,-0.194
"3680","20139.3",3680,150771644,0.199
"3681","20139.3",3681,150805471,-0.723
"3682","20139.3",3682,150853949,0.284
"3683","20139.3",3683,150883410,0.197
"3684","20139.3",3684,150925415,0.296
"3685","20139.3",3685,150969416,-0.007
"3686","20139.3",3686,151006986,0.194
"3687","20139.3",3687,151048277,-0.07
"3688","20139.3",3688,151088398,0.1
"3689","20139.3",3689,151120642,0.048
"3690","20139.3",3690,151173900,0.231
"3691","20139.3",3691,151213916,0.079
"3692","20139.3",3692,151255067,0.279
"3693","20139.3",3693,151286263,-0.022
"3694","20139.3",3694,151330339,-0.05
"3695","20139.3",3695,151363931,-0.109
"3696","20139.3",3696,151410801,0.2
"3697","20139.3",3697,151440736,0.272
"3698","20139.3",3698,151488973,0.035
"3699","20139.3",3699,151521842,0.131
"3700","20139.3",3700,151558168,0.109
"3701","20139.3",3701,151597780,0.148
"3702","20139.3",3702,151643442,-0.513
"3703","20139.3",3703,151680739,0.25
"3704","20139.3",3704,151732574,-0.122
"3705","20139.3",3705,151763139,0.146
"3706","20139.3",3706,151799129,0.083
"3707","20139.3",3707,151855836,0.277
"3708","20139.3",3708,151895471,-0.044
"3709","20139.3",3709,151926940,-0.074
"3710","20139.3",3710,151971172,-0.1
"3711","20139.3",3711,152001523,-0.219
"3712","20139.3",3712,152050581,0.034
"3713","20139.3",3713,152078300,0.26
"3714","20139.3",3714,152135505,0.043
"3715","20139.3",3715,152170539,-0.111
"3716","20139.3",3716,152199223,0.418
"3717","20139.3",3717,152241067,0.378
"3718","20139.3",3718,152292824,0.249
"3719","20139.3",3719,152324924,-0.176
"3720","20139.3",3720,152371346,-0.022
"3721","20139.3",3721,152414691,-0.006
"3722","20139.3",3722,152444387,0.099
"3723","20139.3",3723,152490525,0.115
"3724","20139.3",3724,152531589,0.172
"3725","20139.3",3725,152562810,0.188
"3726","20139.3",3726,152601162,0.137
"3727","20139.3",3727,152643761,0.212
"3728","20139.3",3728,152686865,-0.023
"3729","20139.3",3729,152719430,-0.276
"3730","20139.3",3730,152761657,0.31
"3731","20139.3",3731,152816795,-0.105
"3732","20139.3",3732,152852456,-0.052
"3733","20139.3",3733,152890586,-0.37
"3734","20139.3",3734,152936709,-0.103
"3735","20139.3",3735,152969327,0.148
"3736","20139.3",3736,153013955,-0.016
"3737","20139.3",3737,153055419,0.2
"3738","20139.3",3738,153090356,-0.11
"3739","20139.3",3739,153128817,0.094
"3740","20139.3",3740,153173048,0.117
"3741","20139.3",3741,153214968,0.01
"3742","20139.3",3742,153256902,-0.058
"3743","20139.3",3743,153291606,0.175
"3744","20139.3",3744,153317335,0.299
"3745","20139.3",3745,153370115,0.117
"3746","20139.3",3746,153411139,0.362
"3747","20139.3",3747,153450336,0.1
"3748","20139.3",3748,153486793,0.014
"3749","20139.3",3749,153522285,0.233
"3750","20139.3",3750,153572820,-0.035
"3751","20139.3",3751,153613355,0.048
"3752","20139.3",3752,153656360,-0.125
"3753","20139.3",3753,153679170,0.156
"3754","20139.3",3754,153728977,0.576
"3755","20139.3",3755,153765229,0.219
"3756","20139.3",3756,153813980,-0.197
"3757","20139.3",3757,153849232,-0.067
"3758","20139.3",3758,153889434,-0.337
"3759","20139.3",3759,153932884,-0.008
"3760","20139.3",3760,153965272,0.102
"3761","20139.3",3761,154010656,-0.085
"3762","20139.3",3762,154037719,0.221
"3763","20139.3",3763,154090989,0.041
"3764","20139.3",3764,154132244,0.042
"3765","20139.3",3765,154175059,-0.049
"3766","20139.3",3766,154216489,-0.182
"3767","20139.3",3767,154241787,0.151
"3768","20139.3",3768,154282541,0.028
"3769","20139.3",3769,154332341,-0.221
"3770","20139.3",3770,154359728,0.41
"3771","20139.3",3771,154415430,0.165
"3772","20139.3",3772,154452968,0.248
"3773","20139.3",3773,154495781,0.221
"3774","20139.3",3774,154537281,0.191
"3775","20139.3",3775,154560743,0.126
"3776","20139.3",3776,154609733,-0.371
"3777","20139.3",3777,154650700,0.119
"3778","20139.3",3778,154691814,0.09
"3779","20139.3",3779,154728334,-0.053
"3780","20139.3",3780,154765857,-0.116
"3781","20139.3",3781,154804182,-0.093
"3782","20139.3",3782,154846156,-0.044
"3783","20139.3",3783,154887120,-0.252
"3784","20139.3",3784,154918385,0.191
"3785","20139.3",3785,154975081,0.348
"3786","20139.3",3786,155014120,0.067
"3787","20139.3",3787,155048624,-0.24
"3788","20139.3",3788,155082927,-0.106
"3789","20139.3",3789,155126107,0.111
"3790","20139.3",3790,155161457,0.199
"3791","20139.3",3791,155208097,-0.136
"3792","20139.3",3792,155241672,0.265
"3793","20139.3",3793,155278455,0.013
"3794","20139.3",3794,155317431,0.125
"3795","20139.3",3795,155370007,0.24
"3796","20139.3",3796,155414816,-0.204
"3797","20139.3",3797,155448721,0.097
"3798","20139.3",3798,155479882,0.059
"3799","20139.3",3799,155526378,-0.692
"3800","20139.3",3800,155570767,0.032
"3801","20139.3",3801,155600081,0.023
"3802","20139.3",3802,155641262,0.176
"3803","20139.3",3803,155690597,-0.031
"3804","20139.3",3804,155732844,0.116
"3805","20139.3",3805,155773685,-0.336
"3806","20139.3",3806,155812280,-0.199
"3807","20139.3",3807,155847217,0.001
"3808","20139.3",3808,155889430,0.347
"3809","20139.3",3809,155923682,-0.188
"3810","20139.3",3810,155968099,0.384
"3811","20139.3",3811,156007098,-0.089
"3812","20139.3",3812,156044762,-0.143
"3813","20139.3",3813,156094480,0.381
"3814","20139.3",3814,156118375,0.227
"3815","20139.3",3815,156157802,0.182
"3816","20139.3",3816,156201260,0.332
"3817","20139.3",3817,156246859,0.315
"3818","20139.3",3818,156289366,0.043
"3819","20139.3",3819,156332531,-0.077
"3820","20139.3",3820,156366035,-0.062
"3821","20139.3",3821,156406985,0.161
"3822","20139.3",3822,156453550,-0.24
"3823","20139.3",3823,156489299,0.136
"3824","20139.3",3824,156525853,-0.136
"3825","20139.3",3825,156559449,0.218
"3826","20139.3",3826,156610333,0.133
"3827","20139.3",3827,156641109,0.265
"3828","20139.3",3828,156680763,0.102
"3829","20139.3",3829,156730038,0.23
"3830","20139.3",3830,156758986,-0.052
"3831","20139.3",3831,156811006,0.049
"3832","20139.3",3832,156854540,0.193
"3833","20139.3",3833,156892039,-0.392
"3834","20139.3",3834,156928366,0.257
"3835","20139.3",3835,156967998,0.229
"3836","20139.3",3836,157015919,0.449
"3837","20139.3",3837,157053604,0.225
"3838","20139.3",3838,157096529,0.117
"3839","20139.3",3839,157131168,0.152
"3840","20139.3",3840,157170029,0.303
"3841","20139.3",3841,157207323,0.089
"3842","20139.3",3842,157251038,-0.274
"3843","20139.3",3843,157290569,0.369
"3844","20139.3",3844,157332932,0.188
"3845","20139.3",3845,157367743,0.219
"3846","20139.3",3846,157417122,-0.216
"3847","20139.3",3847,157448996,-0.077
"3848","20139.3",3848,157491067,-0.121
"3849","20139.3",3849,157522325,0.192
"3850","20139.3",3850,157566916,-0.131
"3851","20139.3",3851,157609381,-0.197
"3852","20139.3",3852,157647608,-0.259
"3853","20139.3",3853,157677867,-0.075
"3854","20139.3",3854,157736927,0.288
"3855","20139.3",3855,157773493,0.19
"3856","20139.3",3856,157803440,0.085
"3857","20139.3",3857,157846415,0.216
"3858","20139.3",3858,157886053,-0.093
"3859","20139.3",3859,157936290,0.046
"3860","20139.3",3860,157966997,0.165
"3861","20139.3",3861,158012009,0.099
"3862","20139.3",3862,158054569,0.366
"3863","20139.3",3863,158085938,0.272
"3864","20139.3",3864,158127618,-0.181
"3865","20139.3",3865,158175213,-0.047
"3866","20139.3",3866,158203824,0.289
"3867","20139.3",3867,158249311,0.192
"3868","20139.3",3868,158286292,0.338
"3869","20139.3",3869,158331522,0.129
"3870","20139.3",3870,158366691,0.03
"3871","20139.3",3871,158408924,0.047
"3872","20139.3",3872,158439316,-0.383
"3873","20139.3",3873,158484027,0.246
"3874","20139.3",3874,158527479,0.307
"3875","20139.3",3875,158563682,0.324
"3876","20139.3",3876,158616970,-0.01
"3877","20139.3",3877,158648557,0.104
"3878","20139.3",3878,158687893,-0.039
"3879","20139.3",3879,158734851,0.299
"3880","20139.3",3880,158765927,-0.037
"3881","20139.3",3881,158800685,0.41
"3882","20139.3",3882,158846292,0.304
"3883","20139.3",3883,158896382,0.32
"3884","20139.3",3884,158929470,0.261
"3885","20139.3",3885,158959759,0.074
"3886","20139.3",3886,158998114,0.052
"3887","20139.3",3887,159056155,0.091
"3888","20139.3",3888,159082628,0.243
"3889","20139.3",3889,159133803,0.131
"3890","20139.3",3890,159173457,0.301
"3891","20139.3",3891,159205439,-0.022
"3892","20139.3",3892,159238241,0.038
"3893","20139.3",3893,159278158,0.068
"3894","20139.3",3894,159333223,0.311
"3895","20139.3",3895,159363140,-0.078
"3896","20139.3",3896,159413103,0.342
"3897","20139.3",3897,159454198,0.013
"3898","20139.3",3898,159491823,-0.282
"3899","20139.3",3899,159534455,0.216
"3900","20139.3",3900,159576124,0.065
"3901","20139.3",3901,159598854,-0.068
"3902","20139.3",3902,159643137,-0.206
"3903","20139.3",3903,159682200,0.432
"3904","20139.3",3904,159734651,0.218
"3905","20139.3",3905,159776151,-0.377
"3906","20139.3",3906,159802976,0.109
"3907","20139.3",3907,159853007,0.254
"3908","20139.3",3908,159889876,0.033
"3909","20139.3",3909,159918767,0.367
"3910","20139.3",3910,159973685,-0.184
"3911","20139.3",3911,160009996,0.211
"3912","20139.3",3912,160050515,-0.052
"3913","20139.3",3913,160088985,0.05
"3914","20139.3",3914,160134062,0.034
"3915","20139.3",3915,160166787,-0.211
"3916","20139.3",3916,160211123,-0.036
"3917","20139.3",3917,160256525,-0.158
"3918","20139.3",3918,160279644,-0.121
"3919","20139.3",3919,160327690,-0.14
"3920","20139.3",3920,160358849,0.169
"3921","20139.3",3921,160401992,0.171
"3922","20139.3",3922,160457177,0.117
"3923","20139.3",3923,160496237,-0.189
"3924","20139.3",3924,160535983,-0.038
"3925","20139.3",3925,160565551,0.139
"3926","20139.3",3926,160612091,-0.013
"3927","20139.3",3927,160652944,0.179
"3928","20139.3",3928,160689376,0.144
"3929","20139.3",3929,160735302,0.193
"3930","20139.3",3930,160767339,0.386
"3931","20139.3",3931,160805650,-0.07
"3932","20139.3",3932,160848117,0.104
"3933","20139.3",3933,160890364,0.285
"3934","20139.3",3934,160936775,-0.457
"3935","20139.3",3935,160964138,-0.068
"3936","20139.3",3936,161017197,-0.213
"3937","20139.3",3937,161056636,0.299
"3938","20139.3",3938,161085932,0.184
"3939","20139.3",3939,161123302,0.352
"3940","20139.3",3940,161163520,-0.029
"3941","20139.3",3941,161199471,-0.061
"3942","20139.3",3942,161254815,0.054
"3943","20139.3",3943,161287624,-0.108
"3944","20139.3",3944,161329264,0.224
"3945","20139.3",3945,161370035,0.327
"3946","20139.3",3946,161404952,0.533
"3947","20139.3",3947,161454257,0.109
"3948","20139.3",3948,161477479,0.05
"3949","20139.3",3949,161526280,-0.007
"3950","20139.3",3950,161576962,-0.145
"3951","20139.3",3951,161607593,0.166
"3952","20139.3",3952,161638950,-0.139
"3953","20139.3",3953,161695197,0.222
"3954","20139.3",3954,161735948,0.222
"3955","20139.3",3955,161776209,-0.183
"3956","20139.3",3956,161807337,0.197
"3957","20139.3",3957,161851595,-0.14
"3958","20139.3",3958,161896133,0.107
"3959","20139.3",3959,161928575,0.153
"3960","20139.3",3960,161973125,0.315
"3961","20139.3",3961,162014459,0.199
"3962","20139.3",3962,162050954,-0.041
"3963","20139.3",3963,162095425,0.429
"3964","20139.3",3964,162122403,-0.2
"3965","20139.3",3965,162170044,0.236
"3966","20139.3",3966,162207370,-0.026
"3967","20139.3",3967,162242526,-0.178
"3968","20139.3",3968,162277829,0.249
"3969","20139.3",3969,162325284,-0.029
"3970","20139.3",3970,162363452,0.224
"3971","20139.3",3971,162405914,-0.106
"3972","20139.3",3972,162452185,-0.175
"3973","20139.3",3973,162495396,-0.025
"3974","20139.3",3974,162522267,-0.614
"3975","20139.3",3975,162572734,-0.403
"3976","20139.3",3976,162606705,-0.823
"3977","20139.3",3977,162650779,0.069
"3978","20139.3",3978,162678537,0.527
"3979","20139.3",3979,162727540,-0.022
"3980","20139.3",3980,162762242,0.289
"3981","20139.3",3981,162809556,0.395
"3982","20139.3",3982,162850823,0.203
"3983","20139.3",3983,162879677,0.081
"3984","20139.3",3984,162920868,-0.106
"3985","20139.3",3985,162971791,0.109
"3986","20139.3",3986,163004130,-0.023
"3987","20139.3",3987,163051244,0.016
"3988","20139.3",3988,163079735,0.026
"3989","20139.3",3989,163124433,0.085
"3990","20139.3",3990,163158363,0.494
"3991","20139.3",3991,163199523,0.093
"3992","20139.3",3992,163249584,-0.013
"3993","20139.3",3993,163282185,-0.403
"3994","20139.3",3994,163334753,0.102
"3995","20139.3",3995,163365536,-0.114
"3996","20139.3",3996,163398316,-0.185
"3997","20139.3",3997,163452124,-0.023
"3998","20139.3",3998,163484841,-0.091
"3999","20139.3",3999,163534945,0.231
"4000","20139.3",4000,163570303,0.123
"4001","20139.3",4001,163609503,-0.031
"4002","20139.3",4002,163645812,-0.232
"4003","20139.3",4003,163680533,0.285
"4004","20139.3",4004,163730237,-0.121
"4005","20139.3",4005,163759030,-0.039
"4006","20139.3",4006,163813591,0.037
"4007","20139.3",4007,163838816,0.228
"4008","20139.3",4008,163888572,-0.167
"4009","20139.3",4009,163921360,0.121
"4010","20139.3",4010,163967258,0.398
"4011","20139.3",4011,164007081,-0.18
"4012","20139.3",4012,164049847,0.113
"4013","20139.3",4013,164086487,0.106
"4014","20139.3",4014,164125218,-0.46
"4015","20139.3",4015,164161217,0.181
"4016","20139.3",4016,164200332,0.275
"4017","20139.3",4017,164247967,0.121
"4018","20139.3",4018,164291497,0.365
"4019","20139.3",4019,164322311,0.161
"4020","20139.3",4020,164373736,0.008
"4021","20139.3",4021,164401563,0.056
"4022","20139.3",4022,164443432,-0.039
"4023","20139.3",4023,164495900,0.068
"4024","20139.3",4024,164521833,0.093
"4025","20139.3",4025,164563422,0.214
"4026","20139.3",4026,164603372,-0.037
"4027","20139.3",4027,164648369,0.388
"4028","20139.3",4028,164694563,0.33
"4029","20139.3",4029,164737157,0.445
"4030","20139.3",4030,164759492,0.032
"4031","20139.3",4031,164805349,-0.078
"4032","20139.3",4032,164851049,0.307
"4033","20139.3",4033,164878667,0.278
"4034","20139.3",4034,164920610,0.311
"4035","20139.3",4035,164972464,0.271
"4036","20139.3",4036,164998426,-0.025
"4037","20139.3",4037,165056899,0.051
"4038","20139.3",4038,165090052,0.129
"4039","20139.3",4039,165130473,-0.203
"4040","20139.3",4040,165157798,0.278
"4041","20139.3",4041,165208858,0.045
"4042","20139.3",4042,165238966,0.156
"4043","20139.3",4043,165277418,0.055
"4044","20139.3",4044,165320269,0.003
"4045","20139.3",4045,165360335,-0.04
"4046","20139.3",4046,165398255,0.207
"4047","20139.3",4047,165440820,-0.034
"4048","20139.3",4048,165477520,0.238
"4049","20139.3",4049,165533697,-0.154
"4050","20139.3",4050,165573706,0.048
"4051","20139.3",4051,165615070,0.038
"4052","20139.3",4052,165656007,0.19
"4053","20139.3",4053,165692238,-0.142
"4054","20139.3",4054,165722567,-0.258
"4055","20139.3",4055,165774807,0.193
"4056","20139.3",4056,165803984,0.248
"4057","20139.3",4057,165843422,0.47
"4058","20139.3",4058,165882772,0.175
"4059","20139.3",4059,165929773,0.206
"4060","20139.3",4060,165963689,-0.225
"4061","20139.3",4061,166006404,-0.07
"4062","20139.3",4062,166046599,-0.157
"4063","20139.3",4063,166088828,-0.272
"4064","20139.3",4064,166135274,-0.092
"4065","20139.3",4065,166177185,-0.059
"4066","20139.3",4066,166205453,0.453
"4067","20139.3",4067,166240124,-0.275
"4068","20139.3",4068,166286526,0.226
"4069","20139.3",4069,166325903,-0.228
"4070","20139.3",4070,166362149,0.053
"4071","20139.3",4071,166409286,0.209
"4072","20139.3",4072,166446192,-0.085
"4073","20139.3",4073,166481148,0.079
"4074","20139.3",4074,166530967,-0.076
"4075","20139.3",4075,166558339,-0.782
"4076","20139.3",4076,166617128,0.129
"4077","20139.3",4077,166644707,0.041
"4078","20139.3",4078,166678789,0.209
"4079","20139.3",4079,166721071,-0.396
"4080","20139.3",4080,166770985,0.107
"4081","20139.3",4081,166800775,0.483
"4082","20139.3",4082,166854037,-0.163
"4083","20139.3",4083,166884802,-0.16
"4084","20139.3",4084,166923393,-0.057
"4085","20139.3",4085,166958641,0.234
"4086","20139.3",4086,166999466,0.039
"4087","20139.3",4087,167049494,-0.122
"4088","20139.3",4088,167096589,-0.095
"4089","20139.3",4089,167119908,0.15
"4090","20139.3",4090,167163743,-0.013
"4091","20139.3",4091,167208634,0.143
"4092","20139.3",4092,167254811,-0.09
"4093","20139.3",4093,167291305,0.349
"4094","20139.3",4094,167335833,0.217
"4095","20139.3",4095,167358938,-0.06
"4096","20139.3",4096,167397375,-0.056
"4097","20139.3",4097,167450266,-0.062
"4098","20139.3",4098,167493988,-0.079
"4099","20139.3",4099,167521392,0.161
"4100","20139.3",4100,167568756,0.346
"4101","20139.3",4101,167608079,0.08
"4102","20139.3",4102,167639875,0.076
"4103","20139.3",4103,167689082,-0.109
"4104","20139.3",4104,167719778,0.07
"4105","20139.3",4105,167767401,-0.077
"4106","20139.3",4106,167809192,-0.099
"4107","20139.3",4107,167841474,0.006
"4108","20139.3",4108,167894972,0.31
"4109","20139.3",4109,167936900,0.586
"4110","20139.3",4110,167971121,-0.708
"4111","20139.3",4111,168004663,0.22
"4112","20139.3",4112,168057088,-0.061
"4113","20139.3",4113,168087008,0.353
"4114","20139.3",4114,168123561,0.421
"4115","20139.3",4115,168165759,0.173
"4116","20139.3",4116,168206211,0.08
"4117","20139.3",4117,168239763,0.166
"4118","20139.3",4118,168285890,-0.108
"4119","20139.3",4119,168335683,0.615
"4120","20139.3",4120,168363210,0.001
"4121","20139.3",4121,168397977,0.18
"4122","20139.3",4122,168439071,0.053
"4123","20139.3",4123,168497082,-0.014
"4124","20139.3",4124,168532917,-0.036
"4125","20139.3",4125,168567547,0.258
"4126","20139.3",4126,168597465,0.099
"4127","20139.3",4127,168653905,0.397
"4128","20139.3",4128,168695173,-0.029
"4129","20139.3",4129,168731501,-0.214
"4130","20139.3",4130,168772588,0.271
"4131","20139.3",4131,168803101,0.184
"4132","20139.3",4132,168847363,0.001
"4133","20139.3",4133,168896199,0.29
"4134","20139.3",4134,168929966,-0.01
"4135","20139.3",4135,168959829,-0.179
"4136","20139.3",4136,169005555,0.013
"4137","20139.3",4137,169055462,-0.108
"4138","20139.3",4138,169085631,0.527
"4139","20139.3",4139,169128471,0.114
"4140","20139.3",4140,169172994,-0.101
"4141","20139.3",4141,169211872,0.376
"4142","20139.3",4142,169247231,-0.121
"4143","20139.3",4143,169284362,0.263
"4144","20139.3",4144,169322610,0.325
"4145","20139.3",4145,169359230,0.098
"4146","20139.3",4146,169406695,0.131
"4147","20139.3",4147,169440350,0.205
"4148","20139.3",4148,169497277,0.139
"4149","20139.3",4149,169518821,-0.109
"4150","20139.3",4150,169557932,0.019
"4151","20139.3",4151,169613074,0.221
"4152","20139.3",4152,169638831,0.16
"4153","20139.3",4153,169679293,-0.108
"4154","20139.3",4154,169736677,-0.007
"4155","20139.3",4155,169758643,-0.311
"4156","20139.3",4156,169798081,-0.009
"4157","20139.3",4157,169855021,0.345
"4158","20139.3",4158,169877979,0.099
"4159","20139.3",4159,169920114,-0.199
"4160","20139.3",4160,169963304,0.039
"4161","20139.3",4161,169999699,-0.429
"4162","20139.3",4162,170039562,0.1
"4163","20139.3",4163,170090513,-0.081
"4164","20139.3",4164,170135314,-0.77
"4165","20139.3",4165,170172917,-0.077
"4166","20139.3",4166,170198554,-0.128
"4167","20139.3",4167,170256975,0.169
"4168","20139.3",4168,170294336,-0.158
"4169","20139.3",4169,170321620,-0.211
"4170","20139.3",4170,170361865,0.383
"4171","20139.3",4171,170411749,0.012
"4172","20139.3",4172,170442619,-0.303
"4173","20139.3",4173,170489827,0.061
"4174","20139.3",4174,170529365,-0.08
"4175","20139.3",4175,170572481,0.193
"4176","20139.3",4176,170605730,-0.048
"4177","20139.3",4177,170650292,0.039
"4178","20139.3",4178,170679754,0.11
"4179","20139.3",4179,170735565,0.113
"4180","20139.3",4180,170768276,0.065
"4181","20139.3",4181,170801704,0.155
"4182","20139.3",4182,170847108,0.306
"4183","20139.3",4183,170893002,-0.011
"4184","20139.3",4184,170919741,-0.237
"4185","20139.3",4185,170965466,0.132
"4186","20139.3",4186,171016875,0.027
"4187","20139.3",4187,171056691,0.02
"4188","20139.3",4188,171077407,-0.09
"4189","20139.3",4189,171129358,0.226
"4190","20139.3",4190,171172253,0.171
"4191","20139.3",4191,171204849,0.219
"4192","20139.3",4192,171246164,0.25
"4193","20139.3",4193,171288025,0.112
"4194","20139.3",4194,171320952,-0.207
"4195","20139.3",4195,171367672,0.273
"4196","20139.3",4196,171398603,0.419
"4197","20139.3",4197,171450394,-0.112
"4198","20139.3",4198,171486397,0.328
"4199","20139.3",4199,171520379,-0.163
"4200","20139.3",4200,171563814,0.373
"4201","20139.3",4201,171597542,-0.207
"4202","20139.3",4202,171653959,-0.066
"4203","20139.3",4203,171684800,-0.126
"4204","20139.3",4204,171727939,-0.299
"4205","20139.3",4205,171774580,0.216
"4206","20139.3",4206,171799721,0.388
"4207","20139.3",4207,171856654,0.475
"4208","20139.3",4208,171877587,0.039
"4209","20139.3",4209,171936358,-0.15
"4210","20139.3",4210,171976770,-0.133
"4211","20139.3",4211,172005656,0.34
"4212","20139.3",4212,172047115,0.119
"4213","20139.3",4213,172094814,-0.117
"4214","20139.3",4214,172132331,0.224
"4215","20139.3",4215,172176997,0.147
"4216","20139.3",4216,172202241,0.305
"4217","20139.3",4217,172238036,-0.067
"4218","20139.3",4218,172292030,-0.224
"4219","20139.3",4219,172319101,0.06
"4220","20139.3",4220,172374937,0.01
"4221","20139.3",4221,172406742,0.551
"4222","20139.3",4222,172449113,0.197
"4223","20139.3",4223,172490763,-0.063
"4224","20139.3",4224,172522554,0.148
"4225","20139.3",4225,172567462,0.144
"4226","20139.3",4226,172606077,0.251
"4227","20139.3",4227,172657160,-0.056
"4228","20139.3",4228,172691871,-0.024
"4229","20139.3",4229,172721756,0.08
"4230","20139.3",4230,172766371,0.353
"4231","20139.3",4231,172812661,0.078
"4232","20139.3",4232,172842455,0.318
"4233","20139.3",4233,172881500,0.137
"4234","20139.3",4234,172931983,-0.064
"4235","20139.3",4235,172976540,0.276
"4236","20139.3",4236,173009613,0.118
"4237","20139.3",4237,173039792,0.232
"4238","20139.3",4238,173091298,-0.076
"4239","20139.3",4239,173130673,0.424
"4240","20139.3",4240,173175236,-0.044
"4241","20139.3",4241,173197368,0.124
"4242","20139.3",4242,173253353,0.339
"4243","20139.3",4243,173281791,-0.175
"4244","20139.3",4244,173334707,0.172
"4245","20139.3",4245,173369965,0.415
"4246","20139.3",4246,173414088,0.469
"4247","20139.3",4247,173440841,-0.078
"4248","20139.3",4248,173487203,0.138
"4249","20139.3",4249,173537147,0.367
"4250","20139.3",4250,173575085,0.034
"4251","20139.3",4251,173614075,0.066
"4252","20139.3",4252,173656844,0.441
"4253","20139.3",4253,173695852,0.638
"4254","20139.3",4254,173734782,0.099
"4255","20139.3",4255,173772845,-0.177
"4256","20139.3",4256,173808622,-0.26
"4257","20139.3",4257,173844434,0.012
"4258","20139.3",4258,173877543,-0.054
"4259","20139.3",4259,173933618,-0.357
"4260","20139.3",4260,173967087,0.404
"4261","20139.3",4261,174014704,0.291
"4262","20139.3",4262,174047001,0.114
"4263","20139.3",4263,174078361,0.247
"4264","20139.3",4264,174125463,0.109
"4265","20139.3",4265,174161023,-0.828
"4266","20139.3",4266,174206694,0.122
"4267","20139.3",4267,174252494,-0.072
"4268","20139.3",4268,174287720,0.17
"4269","20139.3",4269,174333043,0.136
"4270","20139.3",4270,174371937,0.195
"4271","20139.3",4271,174402718,0.057
"4272","20139.3",4272,174439690,0.297
"4273","20139.3",4273,174491601,0
"4274","20139.3",4274,174536417,0.216
"4275","20139.3",4275,174564760,0.042
"4276","20139.3",4276,174597683,-0.108
"4277","20139.3",4277,174649584,0.007
"4278","20139.3",4278,174683738,-0.198
"4279","20139.3",4279,174723071,-0.19
"4280","20139.3",4280,174767618,0.333
"4281","20139.3",4281,174814828,0.04
"4282","20139.3",4282,174843859,-0.167
"4283","20139.3",4283,174885073,-0.024
"4284","20139.3",4284,174918746,-0.101
"4285","20139.3",4285,174960941,0.213
"4286","20139.3",4286,175002024,0.323
"4287","20139.3",4287,175045736,0.528
"4288","20139.3",4288,175096492,0.133
"4289","20139.3",4289,175120768,0.072
"4290","20139.3",4290,175159238,-0.112
"4291","20139.3",4291,175213387,-0.011
"4292","20139.3",4292,175254973,0.028
"4293","20139.3",4293,175292345,0.118
"4294","20139.3",4294,175322919,0.333
"4295","20139.3",4295,175361702,0.318
"4296","20139.3",4296,175411019,-0.002
"4297","20139.3",4297,175449403,0.22
"4298","20139.3",4298,175496135,0.368
"4299","20139.3",4299,175519142,0.138
"4300","20139.3",4300,175571158,0.189
"4301","20139.3",4301,175598805,0.345
"4302","20139.3",4302,175650052,-0.061
"4303","20139.3",4303,175684212,0.311
"4304","20139.3",4304,175728927,-0.084
"4305","20139.3",4305,175772243,0.27
"4306","20139.3",4306,175798762,0.12
"4307","20139.3",4307,175853561,-0.049
"4308","20139.3",4308,175890579,-0.388
"4309","20139.3",4309,175924666,-0.12
"4310","20139.3",4310,175958567,0.136
"4311","20139.3",4311,176009440,0.293
"4312","20139.3",4312,176037427,0.055
"4313","20139.3",4313,176083049,-0.426
"4314","20139.3",4314,176117573,0.397
"4315","20139.3",4315,176172495,0.101
"4316","20139.3",4316,176213211,-0.076
"4317","20139.3",4317,176243411,-0.092
"4318","20139.3",4318,176289912,0.431
"4319","20139.3",4319,176335740,-0.225
"4320","20139.3",4320,176372456,0.424
"4321","20139.3",4321,176402716,-0.178
"4322","20139.3",4322,176449979,-0.083
"4323","20139.3",4323,176494540,-0.214
"4324","20139.3",4324,176517627,-0.141
"4325","20139.3",4325,176576132,0.302
"4326","20139.3",4326,176616580,0.179
"4327","20139.3",4327,176650967,-0.105
"4328","20139.3",4328,176695525,0.093
"4329","20139.3",4329,176725238,0.382
"4330","20139.3",4330,176775012,-0.144
"4331","20139.3",4331,176807498,0.076
"4332","20139.3",4332,176837745,0.414
"4333","20139.3",4333,176880721,0.326
"4334","20139.3",4334,176927220,-0.394
"4335","20139.3",4335,176967188,-0.155
"4336","20139.3",4336,176997445,0.287
"4337","20139.3",4337,177038999,0.167
"4338","20139.3",4338,177078812,-0.915
"4339","20139.3",4339,177134123,-0.404
"4340","20139.3",4340,177175995,0.217
"4341","20139.3",4341,177211102,0.244
"4342","20139.3",4342,177246450,0.094
"4343","20139.3",4343,177297266,0.329
"4344","20139.3",4344,177325560,0.089
"4345","20139.3",4345,177361689,-0.167
"4346","20139.3",4346,177401777,-0.143
"4347","20139.3",4347,177444252,0.3
"4348","20139.3",4348,177491033,-0.17
"4349","20139.3",4349,177529836,-0.233
"4350","20139.3",4350,177562824,0.196
"4351","20139.3",4351,177611024,-1.131
"4352","20139.3",4352,177646950,-0.079
