"","pid.chr","data.i","position","logratio"
"753","30011.13",753,24307953,-0.269
"754","30011.13",754,24316658,-0.113
"755","30011.13",755,24321120,0.11
"756","30011.13",756,24327653,-0.182
"757","30011.13",757,24330962,0.286
"758","30011.13",758,24334216,-0.247
"759","30011.13",759,24338355,-0.115
"760","30011.13",760,24345914,0.169
"761","30011.13",761,24353012,-0.063
"762","30011.13",762,24361955,0.343
"763","30011.13",763,24368882,0.35
"764","30011.13",764,24371922,0.129
"765","30011.13",765,24375570,-0.028
"766","30011.13",766,24381397,-0.344
"767","30011.13",767,24384017,-0.216
"768","30011.13",768,24388304,0.037
"769","30011.13",769,24391395,-0.109
"770","30011.13",770,24396346,-0.522
"771","30011.13",771,24399390,-0.127
"772","30011.13",772,24406631,0.644
"773","30011.13",773,24410360,0.857
"774","30011.13",774,24413295,-0.044
"775","30011.13",775,24418897,-0.067
"776","30011.13",776,24424450,0.099
"777","30011.13",777,24430112,0.112
"778","30011.13",778,24435589,0.294
"779","30011.13",779,24439745,0.254
"780","30011.13",780,24443579,-0.103
"781","30011.13",781,24446946,0.136
"782","30011.13",782,24452520,-0.078
"783","30011.13",783,24456452,-0.321
"784","30011.13",784,24460848,-0.018
"785","30011.13",785,24463879,0.064
"786","30011.13",786,24469761,-0.172
"787","30011.13",787,24472566,-0.503
"788","30011.13",788,24479611,-0.196
"789","30011.13",789,24484402,-0.09
"790","30011.13",790,24489224,-0.125
"791","30011.13",791,24496442,-0.381
"792","30011.13",792,24501573,-0.022
"793","30011.13",793,24504413,-0.045
"794","30011.13",794,24507661,0.21
"795","30011.13",795,24510629,-0.078
"796","30011.13",796,24515125,-0.031
"797","30011.13",797,24518114,-0.25
"798","30011.13",798,24523433,-0.004
"799","30011.13",799,24531454,-0.086
"800","30011.13",800,24540861,-0.03
"801","30011.13",801,24545805,0.087
"802","30011.13",802,24556049,0.266
"803","30011.13",803,24561050,-0.491
"804","30011.13",804,24569281,-0.227
"805","30011.13",805,24580399,-0.135
"806","30011.13",806,24585013,-0.025
"807","30011.13",807,24589442,0.051
"808","30011.13",808,24594415,-0.126
"809","30011.13",809,24602052,-0.039
"810","30011.13",810,24617055,-0.31
"811","30011.13",811,24622907,0.245
"812","30011.13",812,24628028,-0.037
"813","30011.13",813,24632644,-0.284
"814","30011.13",814,24639283,0.191
"815","30011.13",815,24646993,0.185
"816","30011.13",816,24653090,-0.131
"817","30011.13",817,24661511,-0.583
"818","30011.13",818,24667524,-0.29
"819","30011.13",819,24671659,0.232
"820","30011.13",820,24677311,-0.128
"821","30011.13",821,24683776,-0.126
"822","30011.13",822,24687374,0.089
"823","30011.13",823,24692051,0.067
"824","30011.13",824,24698383,0
"825","30011.13",825,24701783,-0.035
"826","30011.13",826,24705613,0.003
"827","30011.13",827,24710078,-0.016
"828","30011.13",828,24714805,-0.218
"829","30011.13",829,24719350,0.085
"830","30011.13",830,24722713,-0.033
"831","30011.13",831,24727786,0.404
"832","30011.13",832,24733208,-0.189
"833","30011.13",833,24740230,0.187
"834","30011.13",834,24744319,-0.137
"835","30011.13",835,24750454,-0.101
"836","30011.13",836,24756921,-0.177
"837","30011.13",837,24760600,-0.074
"838","30011.13",838,24768859,-0.042
"839","30011.13",839,24772686,-0.068
"840","30011.13",840,24776253,0.13
"841","30011.13",841,24782416,0.19
"842","30011.13",842,24790569,-0.117
"843","30011.13",843,24793476,-0.322
"844","30011.13",844,24796630,0.038
"845","30011.13",845,24801635,-0.179
"846","30011.13",846,24807258,0.025
"847","30011.13",847,24812186,-0.36
"848","30011.13",848,24815317,0.04
"849","30011.13",849,24822843,-0.174
"850","30011.13",850,24827681,-0.6
"851","30011.13",851,24831230,0.365
"852","30011.13",852,24836162,-0.578
"853","30011.13",853,24843067,0.274
"854","30011.13",854,24851169,-0.122
"855","30011.13",855,24858042,0.274
"856","30011.13",856,24863279,-0.165
"857","30011.13",857,24870471,0.069
"858","30011.13",858,24875310,-0.167
"859","30011.13",859,24879867,-0.416
"860","30011.13",860,24883914,-0.316
"861","30011.13",861,24887721,-0.213
"862","30011.13",862,24891471,-0.2
"863","30011.13",863,24894316,0.133
"864","30011.13",864,24897972,-0.075
"865","30011.13",865,24910684,-0.424
"866","30011.13",866,24915376,-0.042
"867","30011.13",867,24939556,-0.193
"868","30011.13",868,24966326,-0.15
"869","30011.13",869,24974796,-0.122
"870","30011.13",870,25001120,0.197
"871","30011.13",871,25008701,0.192
"872","30011.13",872,25015479,0.343
"873","30011.13",873,25018695,0.002
"874","30011.13",874,25023799,-0.276
"875","30011.13",875,25026920,0.338
"876","30011.13",876,25030451,0.233
"877","30011.13",877,25035422,-0.243
"878","30011.13",878,25041226,0.073
"879","30011.13",879,25050449,-0.497
"880","30011.13",880,25053294,-0.128
"881","30011.13",881,25059008,0.125
"882","30011.13",882,25064823,0.224
"883","30011.13",883,25073336,-0.12
"884","30011.13",884,25077262,0.136
"885","30011.13",885,25082264,-0.013
"886","30011.13",886,25087291,-0.082
"887","30011.13",887,25091103,0.06
"888","30011.13",888,25096292,-0.038
"889","30011.13",889,25103659,0.015
"890","30011.13",890,25108919,-0.274
"891","30011.13",891,25119591,0.165
"892","30011.13",892,25131063,0.052
"893","30011.13",893,25136645,0.329
"894","30011.13",894,25141163,-0.41
"895","30011.13",895,25144374,0.589
"896","30011.13",896,25145107,0.389
"897","30011.13",897,25165136,-0.476
"898","30011.13",898,25171683,0.122
"899","30011.13",899,25181881,0.065
"900","30011.13",900,25183194,0.054
"901","30011.13",901,25186782,0.027
"902","30011.13",902,25193291,-0.086
"903","30011.13",903,25198864,0.364
"904","30011.13",904,25202533,-0.005
"905","30011.13",905,25209587,-0.069
"906","30011.13",906,25214374,-0.261
"907","30011.13",907,25225538,-0.269
"908","30011.13",908,25234130,-0.116
"909","30011.13",909,25241435,-0.081
"910","30011.13",910,25244931,-0.001
"911","30011.13",911,25251012,-0.012
"912","30011.13",912,25254280,-0.214
"913","30011.13",913,25259461,0.171
"914","30011.13",914,25267367,-0.071
"915","30011.13",915,25272025,-0.01
"916","30011.13",916,25274846,-0.368
"917","30011.13",917,25282295,0.054
"918","30011.13",918,25285928,-0.095
"919","30011.13",919,25288551,0.098
"920","30011.13",920,25294916,0.765
"921","30011.13",921,25301553,0.099
"922","30011.13",922,25304924,-0.031
"923","30011.13",923,25308539,-0.328
"924","30011.13",924,25313696,0.021
"925","30011.13",925,25318915,-0.338
"926","30011.13",926,25325020,0.466
"927","30011.13",927,25330670,-0.101
"928","30011.13",928,25336574,0.242
"929","30011.13",929,25341490,-0.224
"930","30011.13",930,25345706,-0.185
"931","30011.13",931,25348994,0.102
"932","30011.13",932,25356020,-0.002
"933","30011.13",933,25362237,0.048
"934","30011.13",934,25366274,0.213
"935","30011.13",935,25369277,-0.077
"936","30011.13",936,25373508,0.047
"937","30011.13",937,25378926,-0.018
"938","30011.13",938,25378971,0.044
"939","30011.13",939,25396990,-0.025
"940","30011.13",940,25398438,-0.108
"941","30011.13",941,25401468,-0.147
"942","30011.13",942,25404656,-0.127
"943","30011.13",943,25407245,0.165
"944","30011.13",944,25415680,-0.016
"945","30011.13",945,25418903,0.282
"946","30011.13",946,25421841,0.588
"947","30011.13",947,25424569,-0.182
"948","30011.13",948,25428046,0.016
"949","30011.13",949,25431574,0.297
"950","30011.13",950,25436832,-0.181
"951","30011.13",951,25441632,-0.023
"952","30011.13",952,25444719,-0.319
"953","30011.13",953,25453938,0.035
"954","30011.13",954,25458588,-0.069
"955","30011.13",955,25463204,-0.285
"956","30011.13",956,25467027,-0.174
"957","30011.13",957,25470956,-0.053
"958","30011.13",958,25473705,-0.462
"959","30011.13",959,25476447,-0.215
"960","30011.13",960,25479393,-0.179
"961","30011.13",961,25482126,0.227
"962","30011.13",962,25487222,0.034
"963","30011.13",963,25490391,0.624
"964","30011.13",964,25498398,-0.252
"965","30011.13",965,25502872,-0.239
"966","30011.13",966,25508647,0.695
"967","30011.13",967,25513653,-0.281
"968","30011.13",968,25534144,-0.934
"969","30011.13",969,25557510,-0.357
"970","30011.13",970,25559951,-0.141
"971","30011.13",971,25566274,-0.235
"972","30011.13",972,25576230,-0.265
"973","30011.13",973,25579537,0.134
"974","30011.13",974,25584794,-0.069
"975","30011.13",975,25595599,-0.031
"976","30011.13",976,25606608,0.418
"977","30011.13",977,25622740,-0.147
"978","30011.13",978,25638629,-0.18
"979","30011.13",979,25644524,0.271
"980","30011.13",980,25659254,0.024
"981","30011.13",981,25662084,-0.165
"982","30011.13",982,25669912,-0.385
"983","30011.13",983,25676731,-0.209
"984","30011.13",984,25681207,-0.095
"985","30011.13",985,25686161,-0.058
"986","30011.13",986,25689985,0.014
"987","30011.13",987,25694011,-0.386
"988","30011.13",988,25703853,-0.167
"989","30011.13",989,25710481,-0.289
"990","30011.13",990,25721384,0.592
"991","30011.13",991,25728442,-0.034
"992","30011.13",992,25732723,-0.077
"993","30011.13",993,25736904,-0.012
"994","30011.13",994,25740238,-0.209
"995","30011.13",995,25743062,-0.149
"996","30011.13",996,25743412,-0.267
"997","30011.13",997,25746113,0.102
"998","30011.13",998,25749483,-0.116
"999","30011.13",999,25754791,-0.406
"1000","30011.13",1000,25759954,0.046
"1001","30011.13",1001,25765013,-0.19
"1002","30011.13",1002,25770276,-0.168
"1003","30011.13",1003,25773914,0.449
"1004","30011.13",1004,25778293,-0.232
"1005","30011.13",1005,25783015,-0.05
"1006","30011.13",1006,25786308,-0.235
"1007","30011.13",1007,25792541,-0.188
"1008","30011.13",1008,25801479,-0.326
"1009","30011.13",1009,25805792,-0.035
"1010","30011.13",1010,25808538,0.09
"1011","30011.13",1011,25811624,-0.039
"1012","30011.13",1012,25815415,0.104
"1013","30011.13",1013,25820603,0.1
"1014","30011.13",1014,25826005,0.365
"1015","30011.13",1015,25829089,0.199
"1016","30011.13",1016,25831822,-0.191
"1017","30011.13",1017,25836236,-0.046
"1018","30011.13",1018,25839183,0.662
"1019","30011.13",1019,25841925,-0.114
"1020","30011.13",1020,25850191,0.344
"1021","30011.13",1021,25854639,-0.08
"1022","30011.13",1022,25857841,-0.35
"1023","30011.13",1023,25860511,0.138
"1024","30011.13",1024,25863123,-0.328
"1025","30011.13",1025,25869099,0.257
"1026","30011.13",1026,25871803,-0.33
"1027","30011.13",1027,25876962,0.087
"1028","30011.13",1028,25881274,0.611
"1029","30011.13",1029,25884073,0.042
"1030","30011.13",1030,25889111,-0.228
"1031","30011.13",1031,25895190,-0.177
"1032","30011.13",1032,25898474,-0.048
"1033","30011.13",1033,25901137,-0.141
"1034","30011.13",1034,25909238,-0.37
"1035","30011.13",1035,25914646,-0.393
"1036","30011.13",1036,25922029,-0.137
"1037","30011.13",1037,25928609,0.226
"1038","30011.13",1038,25933335,0.096
"1039","30011.13",1039,25941601,-0.176
"1040","30011.13",1040,25944136,-0.07
"1041","30011.13",1041,25947211,-0.032
"1042","30011.13",1042,25953254,0.02
"1043","30011.13",1043,25959760,0.078
"1044","30011.13",1044,25965405,-0.148
"1045","30011.13",1045,25968227,0.137
"1046","30011.13",1046,25974767,-0.18
"1047","30011.13",1047,25977982,0.006
"1048","30011.13",1048,25981647,0.248
"1049","30011.13",1049,25985058,0.322
"1050","30011.13",1050,25990721,-0.294
"1051","30011.13",1051,25995858,0.032
"1052","30011.13",1052,25999114,-0.155
"1053","30011.13",1053,26005048,-0.191
"1054","30011.13",1054,26007752,-0.554
"1055","30011.13",1055,26015095,0.285
"1056","30011.13",1056,26022577,0.155
"1057","30011.13",1057,26026537,0.017
"1058","30011.13",1058,26032275,0.158
"1059","30011.13",1059,26035300,-0.337
"1060","30011.13",1060,26041589,-0.202
"1061","30011.13",1061,26046107,-0.013
"1062","30011.13",1062,26050838,-0.186
"1063","30011.13",1063,26057980,0.412
"1064","30011.13",1064,26063830,-0.15
"1065","30011.13",1065,26068858,0.162
"1066","30011.13",1066,26075175,0.097
"1067","30011.13",1067,26079677,0.171
"1068","30011.13",1068,26083964,-0.509
"1069","30011.13",1069,26092318,-0.184
"1070","30011.13",1070,26101346,-0.369
"1071","30011.13",1071,26108326,-0.196
"1072","30011.13",1072,26112937,-0.267
"1073","30011.13",1073,26116141,0.05
"1074","30011.13",1074,26120766,-0.226
"1075","30011.13",1075,26125430,0.202
"1076","30011.13",1076,26128054,-0.085
"1077","30011.13",1077,26131675,-0.485
"1078","30011.13",1078,26134281,-0.176
"1079","30011.13",1079,26137169,-0.253
"1080","30011.13",1080,26141490,-0.186
"1081","30011.13",1081,26147603,0.053
"1082","30011.13",1082,26152062,-0.253
"1083","30011.13",1083,26155536,-0.025
"1084","30011.13",1084,26163790,-0.006
"1085","30011.13",1085,26168473,-0.198
"1086","30011.13",1086,26175466,-0.129
"1087","30011.13",1087,26182521,0.064
"1088","30011.13",1088,26190857,-0.035
"1089","30011.13",1089,26195897,-0.14
"1090","30011.13",1090,26199381,0.154
"1091","30011.13",1091,26203329,-0.005
"1092","30011.13",1092,26207304,0.13
"1093","30011.13",1093,26210716,-0.221
"1094","30011.13",1094,26210742,-0.065
"1095","30011.13",1095,26225833,0.113
"1096","30011.13",1096,26226689,-0.015
"1097","30011.13",1097,26231274,-0.511
"1098","30011.13",1098,26236029,-0.056
"1099","30011.13",1099,26239319,-0.05
"1100","30011.13",1100,26244405,-0.143
"1101","30011.13",1101,26248721,0.088
"1102","30011.13",1102,26253972,0.163
"1103","30011.13",1103,26258467,0.092
"1104","30011.13",1104,26262695,-0.027
"1105","30011.13",1105,26267688,0.049
"1106","30011.13",1106,26273260,0.201
"1107","30011.13",1107,26276567,-0.183
"1108","30011.13",1108,26281590,-0.636
"1109","30011.13",1109,26287201,-0.297
"1110","30011.13",1110,26291816,0.662
"1111","30011.13",1111,26296744,-0.041
"1112","30011.13",1112,26300162,-0.009
"1113","30011.13",1113,26307093,0.038
"1114","30011.13",1114,26312247,-0.292
"1115","30011.13",1115,26315303,-0.163
"1116","30011.13",1116,26321603,0.794
"1117","30011.13",1117,26324970,0.851
"1118","30011.13",1118,26329065,0.056
"1119","30011.13",1119,26332279,0.017
"1120","30011.13",1120,26337090,0.251
"1121","30011.13",1121,26339733,0.162
"1122","30011.13",1122,26342359,0.237
"1123","30011.13",1123,26345499,-0.206
"1124","30011.13",1124,26349060,-0.059
"1125","30011.13",1125,26352523,-0.111
"1126","30011.13",1126,26356073,-0.244
"1127","30011.13",1127,26359801,-0.361
"1128","30011.13",1128,26362834,-0.465
"1129","30011.13",1129,26366492,0.133
"1130","30011.13",1130,26370884,-0.348
"1131","30011.13",1131,26376731,-0.074
"1132","30011.13",1132,26379864,-0.153
"1133","30011.13",1133,26385139,-0.097
"1134","30011.13",1134,26391126,0.264
"1135","30011.13",1135,26395392,-0.089
"1136","30011.13",1136,26400516,0.062
"1137","30011.13",1137,26406471,-0.069
"1138","30011.13",1138,26409507,0.077
"1139","30011.13",1139,26414943,1.148
"1140","30011.13",1140,26418093,-0.333
"1141","30011.13",1141,26422957,-0.099
"1142","30011.13",1142,26425859,-0.06
"1143","30011.13",1143,26433817,-0.375
"1144","30011.13",1144,26436735,0.107
"1145","30011.13",1145,26441471,0.136
"1146","30011.13",1146,26445802,0.35
"1147","30011.13",1147,26450711,-0.331
"1148","30011.13",1148,26456169,-0.244
"1149","30011.13",1149,26460036,-0.31
"1150","30011.13",1150,26463179,-0.049
"1151","30011.13",1151,26467095,-0.259
"1152","30011.13",1152,26477314,0.034
"1153","30011.13",1153,26482573,0.019
"1154","30011.13",1154,26487648,-0.281
"1155","30011.13",1155,26493304,0.043
"1156","30011.13",1156,26496306,-0.295
"1157","30011.13",1157,26501376,-0.189
"1158","30011.13",1158,26505558,-0.333
"1159","30011.13",1159,26508189,-0.127
"1160","30011.13",1160,26512116,-0.021
"1161","30011.13",1161,26517804,0.917
"1162","30011.13",1162,26525831,-0.229
"1163","30011.13",1163,26532954,0.024
"1164","30011.13",1164,26536465,-0.164
"1165","30011.13",1165,26540068,0.012
"1166","30011.13",1166,26544346,-0.361
"1167","30011.13",1167,26550386,-0.237
"1168","30011.13",1168,26553335,-0.419
"1169","30011.13",1169,26556956,0.132
"1170","30011.13",1170,26562993,0.018
"1171","30011.13",1171,26572962,0.21
"1172","30011.13",1172,26582407,0.162
"1173","30011.13",1173,26587053,-0.185
"1174","30011.13",1174,26591425,-0.192
"1175","30011.13",1175,26594089,-0.356
"1176","30011.13",1176,26597971,-0.019
"1177","30011.13",1177,26601024,0.246
"1178","30011.13",1178,26608961,-0.226
"1179","30011.13",1179,26618772,-0.1
"1180","30011.13",1180,26621487,0.017
"1181","30011.13",1181,26628731,-0.175
"1182","30011.13",1182,26631624,-0.154
"1183","30011.13",1183,26635563,-0.008
"1184","30011.13",1184,26641415,-0.46
"1185","30011.13",1185,26646363,-0.556
"1186","30011.13",1186,26659834,-0.088
"1187","30011.13",1187,26672926,-0.226
"1188","30011.13",1188,26682020,-0.509
"1189","30011.13",1189,26687820,0.178
"1190","30011.13",1190,26694427,1.247
"1191","30011.13",1191,26700768,-0.277
"1192","30011.13",1192,26706424,0.261
"1193","30011.13",1193,26710613,-0.063
"1194","30011.13",1194,26714123,-0.264
"1195","30011.13",1195,26723781,0.313
"1196","30011.13",1196,26727922,-0.002
"1197","30011.13",1197,26730981,0.087
"1198","30011.13",1198,26734309,0.086
"1199","30011.13",1199,26738857,-0.136
"1200","30011.13",1200,26742645,-0.035
"1201","30011.13",1201,26746247,0.001
"1202","30011.13",1202,26749917,-0.097
"1203","30011.13",1203,26754743,-0.268
"1204","30011.13",1204,26758738,-0.253
"1205","30011.13",1205,26762545,-0.256
"1206","30011.13",1206,26770014,-0.36
"1207","30011.13",1207,26775713,-0.203
"1208","30011.13",1208,26781583,-0.263
"1209","30011.13",1209,26784991,0.229
"1210","30011.13",1210,26788177,-0.096
"1211","30011.13",1211,26792452,0.087
"1212","30011.13",1212,26795578,0.103
"1213","30011.13",1213,26799882,0.094
"1214","30011.13",1214,26806615,0.269
"1215","30011.13",1215,26809625,-0.004
"1216","30011.13",1216,26812721,0.293
"1217","30011.13",1217,26816435,0.19
"1218","30011.13",1218,26820748,-0.119
"1219","30011.13",1219,26824719,-0.236
"1220","30011.13",1220,26827830,-0.1
"1221","30011.13",1221,26832934,-0.064
"1222","30011.13",1222,26836655,0.203
"1223","30011.13",1223,26841302,-0.124
"1224","30011.13",1224,26847734,-0.121
"1225","30011.13",1225,26854481,0.045
"1226","30011.13",1226,26861930,-0.093
"1227","30011.13",1227,26865523,-0.226
