"","pid.chr","data.i","position","logratio"
"2133","20154.4",2133,89322948,-0.151
"2134","20154.4",2134,89363807,-0.218
"2135","20154.4",2135,89412579,-0.216
"2136","20154.4",2136,89441945,-0.609
"2137","20154.4",2137,89495467,-0.242
"2138","20154.4",2138,89524217,-0.341
"2139","20154.4",2139,89571435,0.213
"2140","20154.4",2140,89608627,-0.113
"2141","20154.4",2141,89649834,0.183
"2142","20154.4",2142,89683418,-0.11
"2143","20154.4",2143,89723683,0.116
"2144","20154.4",2144,89775616,-0.147
"2145","20154.4",2145,89810957,-0.578
"2146","20154.4",2146,89855049,0.338
"2147","20154.4",2147,89888576,-0.421
"2148","20154.4",2148,89922821,-0.548
"2149","20154.4",2149,89968459,-0.171
"2150","20154.4",2150,90020965,-0.055
"2151","20154.4",2151,90050565,0.015
"2152","20154.4",2152,90084928,0.1
"2153","20154.4",2153,90124595,-0.041
"2154","20154.4",2154,90177077,-0.082
"2155","20154.4",2155,90203967,0.081
"2156","20154.4",2156,90255060,-0.212
"2157","20154.4",2157,90291038,-0.227
"2158","20154.4",2158,90329789,-0.063
"2159","20154.4",2159,90379088,0.056
"2160","20154.4",2160,90405779,-0.293
"2161","20154.4",2161,90453293,-0.571
"2162","20154.4",2162,90482216,-0.055
"2163","20154.4",2163,90529971,-0.049
"2164","20154.4",2164,90565191,-0.073
"2165","20154.4",2165,90613035,-0.294
"2166","20154.4",2166,90642312,-0.402
"2167","20154.4",2167,90685397,-0.036
"2168","20154.4",2168,90740909,-0.258
"2169","20154.4",2169,90776528,-0.329
"2170","20154.4",2170,90820738,0.108
"2171","20154.4",2171,90843935,0.102
"2172","20154.4",2172,90898884,-0.365
"2173","20154.4",2173,90938587,-0.311
"2174","20154.4",2174,90962278,0.176
"2175","20154.4",2175,91012124,-0.445
"2176","20154.4",2176,91054716,-0.486
"2177","20154.4",2177,91085848,0.307
"2178","20154.4",2178,91137429,0.151
"2179","20154.4",2179,91177115,-0.038
"2180","20154.4",2180,91209478,-0.047
"2181","20154.4",2181,91260760,0.037
"2182","20154.4",2182,91300586,-0.345
"2183","20154.4",2183,91336944,-0.073
"2184","20154.4",2184,91365369,0.074
"2185","20154.4",2185,91410165,0.145
"2186","20154.4",2186,91443534,-0.485
"2187","20154.4",2187,91494596,-0.03
"2188","20154.4",2188,91529596,-0.146
"2189","20154.4",2189,91571693,-0.167
"2190","20154.4",2190,91610459,-0.138
"2191","20154.4",2191,91648714,0.125
"2192","20154.4",2192,91689907,0.07
"2193","20154.4",2193,91723945,-0.079
"2194","20154.4",2194,91775693,-0.115
"2195","20154.4",2195,91806845,-0.258
"2196","20154.4",2196,91850162,-0.2
"2197","20154.4",2197,91886570,-0.401
"2198","20154.4",2198,91939825,-0.499
"2199","20154.4",2199,91977080,-0.338
"2200","20154.4",2200,92008830,-0.131
"2201","20154.4",2201,92041914,0.015
"2202","20154.4",2202,92091972,0.197
"2203","20154.4",2203,92132448,-0.201
"2204","20154.4",2204,92161701,-0.439
"2205","20154.4",2205,92214284,-0.43
"2206","20154.4",2206,92258651,0.139
"2207","20154.4",2207,92283755,-0.014
"2208","20154.4",2208,92333416,-0.01
"2209","20154.4",2209,92375429,0.117
"2210","20154.4",2210,92402536,0.085
"2211","20154.4",2211,92446689,0.306
"2212","20154.4",2212,92482279,-0.069
"2213","20154.4",2213,92533284,0.21
"2214","20154.4",2214,92569049,0.115
"2215","20154.4",2215,92603939,0.256
"2216","20154.4",2216,92648846,-0.054
"2217","20154.4",2217,92696709,0.16
"2218","20154.4",2218,92737502,0.338
"2219","20154.4",2219,92767255,-0.137
"2220","20154.4",2220,92807520,-0.108
"2221","20154.4",2221,92860662,-0.285
"2222","20154.4",2222,92883053,-0.129
"2223","20154.4",2223,92931560,-0.074
"2224","20154.4",2224,92968359,-0.263
"2225","20154.4",2225,93013996,-0.092
"2226","20154.4",2226,93043468,-0.592
"2227","20154.4",2227,93098106,-0.057
"2228","20154.4",2228,93138210,-0.58
"2229","20154.4",2229,93162915,-0.126
"2230","20154.4",2230,93204987,-0.487
"2231","20154.4",2231,93257981,-0.135
"2232","20154.4",2232,93294190,0.06
"2233","20154.4",2233,93332338,0.273
"2234","20154.4",2234,93366433,-0.627
"2235","20154.4",2235,93409635,-0.252
"2236","20154.4",2236,93447000,0.046
"2237","20154.4",2237,93482893,-0.366
"2238","20154.4",2238,93531853,-0.377
"2239","20154.4",2239,93566813,-0.12
"2240","20154.4",2240,93603782,-0.045
"2241","20154.4",2241,93658240,-0.171
"2242","20154.4",2242,93683919,-0.131
"2243","20154.4",2243,93739755,-0.264
"2244","20154.4",2244,93773601,0.335
"2245","20154.4",2245,93801253,-0.226
"2246","20154.4",2246,93846469,-0.199
"2247","20154.4",2247,93881572,-0.336
"2248","20154.4",2248,93926532,-0.338
"2249","20154.4",2249,93974276,-0.555
"2250","20154.4",2250,94005823,0.282
"2251","20154.4",2251,94056550,0.003
"2252","20154.4",2252,94092276,0.112
"2253","20154.4",2253,94125165,-0.039
"2254","20154.4",2254,94163365,-0.271
"2255","20154.4",2255,94214164,-0.224
"2256","20154.4",2256,94253838,-0.204
"2257","20154.4",2257,94294188,-0.181
"2258","20154.4",2258,94326386,0.086
"2259","20154.4",2259,94378806,-0.294
"2260","20154.4",2260,94402155,-0.54
"2261","20154.4",2261,94443878,0.08
"2262","20154.4",2262,94490584,0.078
"2263","20154.4",2263,94522634,-0.282
"2264","20154.4",2264,94574960,-0.508
"2265","20154.4",2265,94615328,-0.293
"2266","20154.4",2266,94655163,-0.483
"2267","20154.4",2267,94682407,-0.379
"2268","20154.4",2268,94730303,-0.045
"2269","20154.4",2269,94776039,0.169
"2270","20154.4",2270,94816158,-0.087
"2271","20154.4",2271,94842925,-0.043
"2272","20154.4",2272,94891875,-0.27
"2273","20154.4",2273,94933110,-0.117
"2274","20154.4",2274,94976437,-0.176
"2275","20154.4",2275,95018930,-0.316
"2276","20154.4",2276,95056979,-0.119
"2277","20154.4",2277,95081084,-0.58
"2278","20154.4",2278,95137120,-0.405
"2279","20154.4",2279,95165796,-0.358
"2280","20154.4",2280,95208447,-0.397
"2281","20154.4",2281,95251527,0.077
"2282","20154.4",2282,95293581,0.06
"2283","20154.4",2283,95325621,-0.074
"2284","20154.4",2284,95368287,-0.141
"2285","20154.4",2285,95403553,0.017
"2286","20154.4",2286,95456567,0.032
"2287","20154.4",2287,95482607,-0.229
"2288","20154.4",2288,95531680,-0.479
"2289","20154.4",2289,95574175,-0.239
"2290","20154.4",2290,95612710,-0.161
"2291","20154.4",2291,95649797,-0.142
"2292","20154.4",2292,95687011,0.067
"2293","20154.4",2293,95740779,0.011
"2294","20154.4",2294,95777198,-0.314
"2295","20154.4",2295,95815259,0.276
"2296","20154.4",2296,95850487,0.146
"2297","20154.4",2297,95897926,-0.398
"2298","20154.4",2298,95931212,0.005
"2299","20154.4",2299,95966621,0.148
"2300","20154.4",2300,96020344,0.215
"2301","20154.4",2301,96052837,0.142
"2302","20154.4",2302,96084331,-0.289
"2303","20154.4",2303,96140730,-0.128
"2304","20154.4",2304,96173449,-0.28
"2305","20154.4",2305,96216118,-0.087
"2306","20154.4",2306,96246281,-0.125
"2307","20154.4",2307,96282471,-0.428
"2308","20154.4",2308,96331325,-0.064
"2309","20154.4",2309,96374398,0.31
"2310","20154.4",2310,96411000,-0.169
"2311","20154.4",2311,96458534,0.073
"2312","20154.4",2312,96484041,0.422
"2313","20154.4",2313,96531182,-0.136
"2314","20154.4",2314,96566698,-0.44
"2315","20154.4",2315,96608532,0.064
"2316","20154.4",2316,96645661,-0.431
"2317","20154.4",2317,96683183,-0.075
"2318","20154.4",2318,96728541,0.014
"2319","20154.4",2319,96767473,0.052
"2320","20154.4",2320,96810274,0.27
"2321","20154.4",2321,96860693,0.293
"2322","20154.4",2322,96899129,-0.427
"2323","20154.4",2323,96925058,0.151
"2324","20154.4",2324,96976198,-0.153
"2325","20154.4",2325,97008708,-0.025
"2326","20154.4",2326,97042689,-0.159
"2327","20154.4",2327,97083077,0.058
"2328","20154.4",2328,97139361,0.005
"2329","20154.4",2329,97162144,-0.1
"2330","20154.4",2330,97201088,0.062
"2331","20154.4",2331,97247058,-0.312
"2332","20154.4",2332,97294387,-0.31
"2333","20154.4",2333,97328959,-0.207
"2334","20154.4",2334,97365131,-0.013
"2335","20154.4",2335,97415288,-0.288
"2336","20154.4",2336,97444887,-0.097
"2337","20154.4",2337,97488440,-0.195
"2338","20154.4",2338,97540882,0.202
"2339","20154.4",2339,97562740,-0.204
"2340","20154.4",2340,97614404,0.01
"2341","20154.4",2341,97650971,-0.019
"2342","20154.4",2342,97695251,-0.26
"2343","20154.4",2343,97736998,-0.018
"2344","20154.4",2344,97772069,-0.028
"2345","20154.4",2345,97814558,-0.01
"2346","20154.4",2346,97860637,-0.037
"2347","20154.4",2347,97886302,-0.044
"2348","20154.4",2348,97933617,0.14
"2349","20154.4",2349,97968772,-0.003
"2350","20154.4",2350,98006688,-0.249
"2351","20154.4",2351,98055616,0.15
"2352","20154.4",2352,98092885,-0.049
"2353","20154.4",2353,98139261,-0.137
"2354","20154.4",2354,98173445,0.163
"2355","20154.4",2355,98220022,-0.08
"2356","20154.4",2356,98242934,-0.055
"2357","20154.4",2357,98289087,-0.38
"2358","20154.4",2358,98331751,-0.356
"2359","20154.4",2359,98364766,0.149
"2360","20154.4",2360,98420435,-0.124
"2361","20154.4",2361,98441403,0.013
"2362","20154.4",2362,98481092,-0.311
"2363","20154.4",2363,98529206,-0.465
"2364","20154.4",2364,98575574,-0.123
"2365","20154.4",2365,98607260,-0.019
"2366","20154.4",2366,98646219,-0.169
"2367","20154.4",2367,98681005,-0.075
"2368","20154.4",2368,98734089,-0.404
"2369","20154.4",2369,98768835,-0.255
"2370","20154.4",2370,98805315,-0.343
"2371","20154.4",2371,98841378,-0.248
"2372","20154.4",2372,98898963,0.135
"2373","20154.4",2373,98938614,-0.41
"2374","20154.4",2374,98966961,-0.05
"2375","20154.4",2375,99012430,0.058
"2376","20154.4",2376,99060586,-0.42
"2377","20154.4",2377,99100397,0.408
"2378","20154.4",2378,99123025,-0.013
"2379","20154.4",2379,99170850,0.032
"2380","20154.4",2380,99211845,-0.366
"2381","20154.4",2381,99248975,-0.029
"2382","20154.4",2382,99295701,-0.002
"2383","20154.4",2383,99324948,-0.366
"2384","20154.4",2384,99361593,-0.138
"2385","20154.4",2385,99403162,0.121
"2386","20154.4",2386,99447165,0.316
"2387","20154.4",2387,99500782,-0.289
"2388","20154.4",2388,99525239,-0.064
"2389","20154.4",2389,99572885,-0.284
"2390","20154.4",2390,99611480,-0.409
"2391","20154.4",2391,99643073,-0.106
"2392","20154.4",2392,99691685,-0.067
"2393","20154.4",2393,99733209,-0.257
"2394","20154.4",2394,99772435,0.138
"2395","20154.4",2395,99816606,0.261
"2396","20154.4",2396,99859655,0.083
"2397","20154.4",2397,99888843,-0.178
"2398","20154.4",2398,99939134,-0.073
"2399","20154.4",2399,99966097,-0.148
"2400","20154.4",2400,100011339,-0.479
"2401","20154.4",2401,100042463,0.483
"2402","20154.4",2402,100085064,0.192
"2403","20154.4",2403,100139480,0.053
"2404","20154.4",2404,100173771,-0.168
"2405","20154.4",2405,100213615,0.183
"2406","20154.4",2406,100255372,0.09
"2407","20154.4",2407,100284028,0.081
"2408","20154.4",2408,100325285,0.201
"2409","20154.4",2409,100368084,-0.399
"2410","20154.4",2410,100406684,-0.398
"2411","20154.4",2411,100443277,-0.485
"2412","20154.4",2412,100494238,-0.316
"2413","20154.4",2413,100532502,-0.298
"2414","20154.4",2414,100567572,-0.189
"2415","20154.4",2415,100612174,-0.001
"2416","20154.4",2416,100659485,-0.26
"2417","20154.4",2417,100684779,-0.165
"2418","20154.4",2418,100725210,-0.275
"2419","20154.4",2419,100770036,-0.144
"2420","20154.4",2420,100816949,-0.464
"2421","20154.4",2421,100849399,-0.027
"2422","20154.4",2422,100890042,0.115
"2423","20154.4",2423,100929190,-0.15
"2424","20154.4",2424,100980334,-0.12
"2425","20154.4",2425,101003055,-0.474
"2426","20154.4",2426,101046593,0.091
"2427","20154.4",2427,101082868,-0.046
"2428","20154.4",2428,101135688,-0.007
"2429","20154.4",2429,101178767,-0.194
"2430","20154.4",2430,101214576,-0.221
"2431","20154.4",2431,101260576,-0.205
"2432","20154.4",2432,101293074,2.459
"2433","20154.4",2433,101331966,-0.107
"2434","20154.4",2434,101369559,0.114
"2435","20154.4",2435,101412459,-0.125
"2436","20154.4",2436,101459652,-0.221
"2437","20154.4",2437,101487080,-0.133
"2438","20154.4",2438,101524831,-0.018
"2439","20154.4",2439,101570172,0.027
"2440","20154.4",2440,101604936,-0.193
"2441","20154.4",2441,101657400,0.038
"2442","20154.4",2442,101683031,0.024
"2443","20154.4",2443,101737728,-0.308
"2444","20154.4",2444,101769938,-0.274
"2445","20154.4",2445,101818049,-0.191
"2446","20154.4",2446,101854735,-0.06
"2447","20154.4",2447,101892576,-0.434
"2448","20154.4",2448,101933171,-0.17
"2449","20154.4",2449,101974096,-0.183
"2450","20154.4",2450,102003377,0.064
"2451","20154.4",2451,102059296,0.086
"2452","20154.4",2452,102100051,-0.075
"2453","20154.4",2453,102122788,-0.233
"2454","20154.4",2454,102167409,0.153
"2455","20154.4",2455,102212466,-0.397
"2456","20154.4",2456,102253373,-0.257
"2457","20154.4",2457,102281594,-0.57
"2458","20154.4",2458,102335910,-0.437
"2459","20154.4",2459,102372387,-0.224
"2460","20154.4",2460,102401388,-0.303
"2461","20154.4",2461,102445811,0.043
"2462","20154.4",2462,102485022,-0.225
"2463","20154.4",2463,102524879,-0.08
"2464","20154.4",2464,102573227,-0.168
"2465","20154.4",2465,102618274,0.072
"2466","20154.4",2466,102643367,0.046
"2467","20154.4",2467,102685236,-0.275
"2468","20154.4",2468,102731553,-0.053
"2469","20154.4",2469,102770001,0.012
"2470","20154.4",2470,102814980,0.278
"2471","20154.4",2471,102855907,0.033
"2472","20154.4",2472,102885153,0.287
"2473","20154.4",2473,102927173,-0.313
"2474","20154.4",2474,102962596,-0.131
"2475","20154.4",2475,103018084,0.06
"2476","20154.4",2476,103046642,-0.193
"2477","20154.4",2477,103088525,0.006
"2478","20154.4",2478,103136221,-0.124
"2479","20154.4",2479,103176943,-0.142
"2480","20154.4",2480,103208653,0.145
"2481","20154.4",2481,103255795,-0.135
"2482","20154.4",2482,103284206,0.012
"2483","20154.4",2483,103334777,-0.284
"2484","20154.4",2484,103363440,-0.452
"2485","20154.4",2485,103419172,-0.287
"2486","20154.4",2486,103444320,-0.02
"2487","20154.4",2487,103499055,0.109
"2488","20154.4",2488,103535827,0.32
"2489","20154.4",2489,103580830,0.09
"2490","20154.4",2490,103608584,0.209
"2491","20154.4",2491,103654247,0.016
"2492","20154.4",2492,103684466,-0.542
"2493","20154.4",2493,103733743,0.046
"2494","20154.4",2494,103771570,0.041
"2495","20154.4",2495,103808713,-0.633
"2496","20154.4",2496,103853574,-0.071
"2497","20154.4",2497,103897301,0.368
"2498","20154.4",2498,103920914,-0.249
"2499","20154.4",2499,103969758,-0.144
"2500","20154.4",2500,104011359,-0.395
"2501","20154.4",2501,104059111,0.274
"2502","20154.4",2502,104100099,-0.233
"2503","20154.4",2503,104122310,-0.136
"2504","20154.4",2504,104171034,-0.152
"2505","20154.4",2505,104210522,-0.11
"2506","20154.4",2506,104248091,-0.277
"2507","20154.4",2507,104283110,-0.363
"2508","20154.4",2508,104330622,0.325
"2509","20154.4",2509,104367711,-0.116
"2510","20154.4",2510,104402401,0.037
"2511","20154.4",2511,104454753,-0.394
"2512","20154.4",2512,104494362,-0.495
"2513","20154.4",2513,104536613,-0.046
"2514","20154.4",2514,104569256,-0.332
"2515","20154.4",2515,104604140,-0.084
"2516","20154.4",2516,104657159,0.059
"2517","20154.4",2517,104688582,0.268
"2518","20154.4",2518,104735792,-0.016
"2519","20154.4",2519,104778698,0.053
"2520","20154.4",2520,104807187,-0.346
"2521","20154.4",2521,104852179,-0.299
"2522","20154.4",2522,104892992,0.042
"2523","20154.4",2523,104939496,-0.433
"2524","20154.4",2524,104975015,-0.422
"2525","20154.4",2525,105002308,0.285
"2526","20154.4",2526,105051712,-0.28
"2527","20154.4",2527,105097634,0.338
"2528","20154.4",2528,105134533,-0.044
"2529","20154.4",2529,105162221,-0.269
"2530","20154.4",2530,105201158,-0.09
"2531","20154.4",2531,105256832,-0.006
"2532","20154.4",2532,105293508,-0.365
"2533","20154.4",2533,105328114,0.028
"2534","20154.4",2534,105367463,-0.333
"2535","20154.4",2535,105419975,0.011
"2536","20154.4",2536,105454194,0.135
"2537","20154.4",2537,105480938,-0.108
"2538","20154.4",2538,105539932,-0.314
"2539","20154.4",2539,105564531,0.113
"2540","20154.4",2540,105614920,-0.416
"2541","20154.4",2541,105653429,-0.174
"2542","20154.4",2542,105689962,0.088
"2543","20154.4",2543,105737618,0.113
"2544","20154.4",2544,105780003,-0.383
"2545","20154.4",2545,105813354,-0.161
"2546","20154.4",2546,105848512,0.088
"2547","20154.4",2547,105899291,0.191
"2548","20154.4",2548,105924638,-0.156
"2549","20154.4",2549,105979921,-0.372
"2550","20154.4",2550,106009029,-0.228
"2551","20154.4",2551,106041361,-0.176
"2552","20154.4",2552,106082552,-0.428
"2553","20154.4",2553,106132285,-0.001
"2554","20154.4",2554,106178923,-0.2
"2555","20154.4",2555,106201890,-0.169
"2556","20154.4",2556,106246864,0.124
"2557","20154.4",2557,106296985,0.209
"2558","20154.4",2558,106320904,0.039
"2559","20154.4",2559,106376021,-0.165
"2560","20154.4",2560,106412328,-0.435
"2561","20154.4",2561,106451536,0.276
"2562","20154.4",2562,106484704,0.182
"2563","20154.4",2563,106524704,0.155
"2564","20154.4",2564,106572734,0.09
"2565","20154.4",2565,106609735,-0.566
"2566","20154.4",2566,106640623,-0.137
"2567","20154.4",2567,106682542,-0.206
"2568","20154.4",2568,106723509,0.211
"2569","20154.4",2569,106761408,0.247
"2570","20154.4",2570,106820538,-0.554
"2571","20154.4",2571,106843066,-0.194
"2572","20154.4",2572,106890148,0.301
"2573","20154.4",2573,106936487,0.091
"2574","20154.4",2574,106968513,-0.198
"2575","20154.4",2575,107015297,-0.314
"2576","20154.4",2576,107060325,-3.255
"2577","20154.4",2577,107095702,-0.109
"2578","20154.4",2578,107120799,-0.095
"2579","20154.4",2579,107161018,-0.112
"2580","20154.4",2580,107218076,0.211
"2581","20154.4",2581,107241748,-0.273
"2582","20154.4",2582,107291595,-0.04
"2583","20154.4",2583,107335076,-0.055
"2584","20154.4",2584,107366057,0.093
"2585","20154.4",2585,107414938,-0.085
"2586","20154.4",2586,107442973,0.061
"2587","20154.4",2587,107486418,-0.128
"2588","20154.4",2588,107533618,-0.133
"2589","20154.4",2589,107579311,-0.328
"2590","20154.4",2590,107619873,-0.272
"2591","20154.4",2591,107648664,-0.02
"2592","20154.4",2592,107697966,-0.197
"2593","20154.4",2593,107733713,0.168
"2594","20154.4",2594,107766852,-0.112
"2595","20154.4",2595,107807870,0.061
"2596","20154.4",2596,107847211,-0.095
"2597","20154.4",2597,107891214,-0.138
"2598","20154.4",2598,107940478,-0.157
"2599","20154.4",2599,107980274,0.221
"2600","20154.4",2600,108000554,-0.218
"2601","20154.4",2601,108060031,-0.026
"2602","20154.4",2602,108098000,-0.21
"2603","20154.4",2603,108126830,0.071
"2604","20154.4",2604,108170157,0.012
"2605","20154.4",2605,108219084,-0.406
"2606","20154.4",2606,108246412,0.034
"2607","20154.4",2607,108286403,-0.226
"2608","20154.4",2608,108320660,-0.256
"2609","20154.4",2609,108379245,0.012
"2610","20154.4",2610,108416179,-0.319
"2611","20154.4",2611,108452934,-0.423
"2612","20154.4",2612,108498976,-1.251
"2613","20154.4",2613,108522019,-0.2
"2614","20154.4",2614,108568645,0.113
"2615","20154.4",2615,108610294,-0.245
"2616","20154.4",2616,108657217,0.212
"2617","20154.4",2617,108699239,0.106
"2618","20154.4",2618,108726324,-0.188
"2619","20154.4",2619,108766530,-0.305
"2620","20154.4",2620,108814452,0.158
"2621","20154.4",2621,108857264,-0.102
"2622","20154.4",2622,108895247,0.065
"2623","20154.4",2623,108926897,-0.358
"2624","20154.4",2624,108977733,0.111
"2625","20154.4",2625,109016446,-0.24
"2626","20154.4",2626,109053323,0.148
"2627","20154.4",2627,109091738,-0.289
"2628","20154.4",2628,109125348,-0.143
"2629","20154.4",2629,109175089,-0.154
"2630","20154.4",2630,109209718,-0.118
"2631","20154.4",2631,109247337,-0.409
"2632","20154.4",2632,109298907,0.009
"2633","20154.4",2633,109338395,-0.088
"2634","20154.4",2634,109375260,-0.144
"2635","20154.4",2635,109415172,-0.362
"2636","20154.4",2636,109458978,0.087
"2637","20154.4",2637,109492400,-0.095
"2638","20154.4",2638,109528248,-0.1
"2639","20154.4",2639,109575040,-0.297
"2640","20154.4",2640,109619906,0.108
"2641","20154.4",2641,109654530,0.111
"2642","20154.4",2642,109685980,-0.041
"2643","20154.4",2643,109736124,-0.492
"2644","20154.4",2644,109779539,-0.206
"2645","20154.4",2645,109814418,0.207
"2646","20154.4",2646,109845793,-0.255
"2647","20154.4",2647,109890850,-0.124
"2648","20154.4",2648,109932941,-1.272
"2649","20154.4",2649,109960627,0.351
"2650","20154.4",2650,110002323,-0.18
"2651","20154.4",2651,110055515,-0.316
"2652","20154.4",2652,110098381,0.06
"2653","20154.4",2653,110124371,-0.015
"2654","20154.4",2654,110179093,-0.208
"2655","20154.4",2655,110210970,-0.14
"2656","20154.4",2656,110246931,-0.326
"2657","20154.4",2657,110300464,-0.436
"2658","20154.4",2658,110340546,-0.582
"2659","20154.4",2659,110369452,-0.442
"2660","20154.4",2660,110400631,-0.16
"2661","20154.4",2661,110440817,-0.511
"2662","20154.4",2662,110486424,-0.419
"2663","20154.4",2663,110535323,-0.07
"2664","20154.4",2664,110571277,-0.21
"2665","20154.4",2665,110601639,-0.102
"2666","20154.4",2666,110657950,-0.309
"2667","20154.4",2667,110681255,-0.255
"2668","20154.4",2668,110738307,-0.03
"2669","20154.4",2669,110762761,-0.151
"2670","20154.4",2670,110807368,-0.645
"2671","20154.4",2671,110850791,0.121
"2672","20154.4",2672,110880580,-0.237
"2673","20154.4",2673,110920633,-0.354
"2674","20154.4",2674,110972449,-0.405
"2675","20154.4",2675,111010167,-0.147
"2676","20154.4",2676,111056646,-0.339
"2677","20154.4",2677,111084393,-0.122
"2678","20154.4",2678,111127074,-0.038
"2679","20154.4",2679,111172990,0.148
"2680","20154.4",2680,111211094,0.112
"2681","20154.4",2681,111254258,-0.302
"2682","20154.4",2682,111289907,-0.221
"2683","20154.4",2683,111321818,-0.141
"2684","20154.4",2684,111361133,0.054
"2685","20154.4",2685,111413619,-0.005
"2686","20154.4",2686,111447486,-0.283
"2687","20154.4",2687,111496887,-0.459
"2688","20154.4",2688,111522233,0.03
"2689","20154.4",2689,111567422,-0.249
"2690","20154.4",2690,111605404,0.081
"2691","20154.4",2691,111655430,-0.2
"2692","20154.4",2692,111688935,-0.365
"2693","20154.4",2693,111736313,0.059
"2694","20154.4",2694,111778109,-0.276
"2695","20154.4",2695,111807459,-0.02
"2696","20154.4",2696,111860176,-0.245
"2697","20154.4",2697,111892670,-0.108
"2698","20154.4",2698,111934353,-0.549
"2699","20154.4",2699,111962629,-0.08
"2700","20154.4",2700,112010291,0.104
"2701","20154.4",2701,112049947,-0.414
"2702","20154.4",2702,112098363,-0.185
"2703","20154.4",2703,112125559,-0.232
"2704","20154.4",2704,112162764,0.044
"2705","20154.4",2705,112202130,-0.054
"2706","20154.4",2706,112247567,-0.308
"2707","20154.4",2707,112287999,-0.014
"2708","20154.4",2708,112323994,-0.014
"2709","20154.4",2709,112373582,-0.069
"2710","20154.4",2710,112412192,-0.07
"2711","20154.4",2711,112459124,-0.317
"2712","20154.4",2712,112494729,0.063
"2713","20154.4",2713,112536140,-0.297
"2714","20154.4",2714,112571818,-0.085
"2715","20154.4",2715,112601130,-0.18
"2716","20154.4",2716,112657793,0.215
"2717","20154.4",2717,112696911,-0.196
"2718","20154.4",2718,112721529,-0.119
"2719","20154.4",2719,112780209,-0.07
"2720","20154.4",2720,112809620,-0.512
"2721","20154.4",2721,112860105,-0.418
"2722","20154.4",2722,112883534,-0.159
"2723","20154.4",2723,112923975,-0.21
"2724","20154.4",2724,112978579,0.137
"2725","20154.4",2725,113006061,0.392
"2726","20154.4",2726,113056720,-0.139
"2727","20154.4",2727,113098162,-0.051
"2728","20154.4",2728,113120874,-0.151
"2729","20154.4",2729,113164688,-0.175
"2730","20154.4",2730,113214557,-0.38
"2731","20154.4",2731,113251680,-0.189
"2732","20154.4",2732,113299426,0.272
"2733","20154.4",2733,113323149,0.1
"2734","20154.4",2734,113373105,-0.057
"2735","20154.4",2735,113403092,0.05
"2736","20154.4",2736,113458892,0.449
"2737","20154.4",2737,113481432,0.274
"2738","20154.4",2738,113539203,-0.01
"2739","20154.4",2739,113562915,0.016
"2740","20154.4",2740,113613786,-0.372
"2741","20154.4",2741,113641475,-0.071
"2742","20154.4",2742,113700063,-0.238
"2743","20154.4",2743,113732763,-0.258
"2744","20154.4",2744,113770313,-0.255
"2745","20154.4",2745,113817733,-0.062
"2746","20154.4",2746,113856494,0.304
"2747","20154.4",2747,113894707,-0.191
"2748","20154.4",2748,113933639,0.137
"2749","20154.4",2749,113962229,0.201
"2750","20154.4",2750,114000820,-0.037
"2751","20154.4",2751,114054664,0.046
"2752","20154.4",2752,114093217,0.165
"2753","20154.4",2753,114138108,0.118
"2754","20154.4",2754,114174747,0.059
"2755","20154.4",2755,114212897,0.179
"2756","20154.4",2756,114248904,-0.204
"2757","20154.4",2757,114293865,-0.111
"2758","20154.4",2758,114334861,0.382
"2759","20154.4",2759,114370406,-0.319
"2760","20154.4",2760,114419370,-0.222
"2761","20154.4",2761,114457208,-0.248
"2762","20154.4",2762,114499339,-0.452
"2763","20154.4",2763,114539963,0.057
"2764","20154.4",2764,114570321,0.036
"2765","20154.4",2765,114612070,-0.202
"2766","20154.4",2766,114643580,-0.134
"2767","20154.4",2767,114697442,0.1
"2768","20154.4",2768,114726887,-0.147
"2769","20154.4",2769,114770571,-0.02
"2770","20154.4",2770,114807787,-0.346
"2771","20154.4",2771,114841881,-0.364
"2772","20154.4",2772,114883729,-0.314
"2773","20154.4",2773,114938661,0.028
"2774","20154.4",2774,114963461,0.181
"2775","20154.4",2775,115016604,-0.546
"2776","20154.4",2776,115046706,-0.284
"2777","20154.4",2777,115085161,-0.354
"2778","20154.4",2778,115123752,0.128
"2779","20154.4",2779,115165117,-0.086
"2780","20154.4",2780,115214377,-0.069
"2781","20154.4",2781,115251982,0.28
"2782","20154.4",2782,115282796,0.175
"2783","20154.4",2783,115340451,-0.253
"2784","20154.4",2784,115361280,-0.363
"2785","20154.4",2785,115414021,-0.027
"2786","20154.4",2786,115457790,-0.068
"2787","20154.4",2787,115495687,0.052
"2788","20154.4",2788,115528292,0.012
"2789","20154.4",2789,115565822,0.023
"2790","20154.4",2790,115608216,0.309
"2791","20154.4",2791,115656222,0.25
"2792","20154.4",2792,115683203,-0.083
"2793","20154.4",2793,115737112,-0.212
"2794","20154.4",2794,115779126,-0.063
"2795","20154.4",2795,115812610,0.06
"2796","20154.4",2796,115850085,0.167
"2797","20154.4",2797,115900278,0.165
"2798","20154.4",2798,115927796,-0.065
"2799","20154.4",2799,115970508,-0.14
"2800","20154.4",2800,116018747,-0.018
"2801","20154.4",2801,116051348,-0.132
"2802","20154.4",2802,116084737,0.024
"2803","20154.4",2803,116123753,-0.13
"2804","20154.4",2804,116161037,-0.03
"2805","20154.4",2805,116219326,0.244
"2806","20154.4",2806,116245042,-0.493
"2807","20154.4",2807,116297394,-0.191
"2808","20154.4",2808,116321864,0.187
