"","pid.chr","data.i","position","logratio"
"2843","20139.5",2843,117338644,-0.1
"2844","20139.5",2844,117377706,-0.369
"2845","20139.5",2845,117424620,-0.098
"2846","20139.5",2846,117455540,0.203
"2847","20139.5",2847,117509549,-0.147
"2848","20139.5",2848,117538804,-0.036
"2849","20139.5",2849,117576525,0.201
"2850","20139.5",2850,117628403,0.05
"2851","20139.5",2851,117661143,-0.225
"2852","20139.5",2852,117699477,-0.003
"2853","20139.5",2853,117743218,0.014
"2854","20139.5",2854,117776032,0.493
"2855","20139.5",2855,117825816,-0.038
"2856","20139.5",2856,117857630,0.426
"2857","20139.5",2857,117897035,0.295
"2858","20139.5",2858,117946457,-0.052
"2859","20139.5",2859,117985988,0.165
"2860","20139.5",2860,118019748,-0.258
"2861","20139.5",2861,118064458,0.048
"2862","20139.5",2862,118092664,0.093
"2863","20139.5",2863,118134538,-0.055
"2864","20139.5",2864,118179265,-0.198
"2865","20139.5",2865,118231834,0.247
"2866","20139.5",2866,118259532,-0.247
"2867","20139.5",2867,118298566,-0.243
"2868","20139.5",2868,118341250,0.018
"2869","20139.5",2869,118391344,-0.171
"2870","20139.5",2870,118428371,-0.255
"2871","20139.5",2871,118462827,0.311
"2872","20139.5",2872,118497967,0.324
"2873","20139.5",2873,118549792,0.332
"2874","20139.5",2874,118578980,0.026
"2875","20139.5",2875,118624760,0.4
"2876","20139.5",2876,118656016,0.361
"2877","20139.5",2877,118692641,-0.619
"2878","20139.5",2878,118738373,0.123
"2879","20139.5",2879,118788739,-0.213
"2880","20139.5",2880,118817807,0.276
"2881","20139.5",2881,118869070,-0.047
"2882","20139.5",2882,118905661,-0.19
"2883","20139.5",2883,118944273,0.145
"2884","20139.5",2884,118983049,0.264
"2885","20139.5",2885,119030942,-0.149
"2886","20139.5",2886,119053898,0.018
"2887","20139.5",2887,119100038,0.275
"2888","20139.5",2888,119136303,0.199
"2889","20139.5",2889,119180260,0.149
"2890","20139.5",2890,119228797,0.181
"2891","20139.5",2891,119261877,0.387
"2892","20139.5",2892,119300773,-0.003
"2893","20139.5",2893,119351329,0.188
"2894","20139.5",2894,119372415,-0.012
"2895","20139.5",2895,119413462,-0.031
"2896","20139.5",2896,119462175,-0.284
"2897","20139.5",2897,119508186,0.08
"2898","20139.5",2898,119535341,0.05
"2899","20139.5",2899,119577787,0.16
"2900","20139.5",2900,119622706,-0.012
"2901","20139.5",2901,119667573,0.111
"2902","20139.5",2902,119698269,0.295
"2903","20139.5",2903,119752035,0.054
"2904","20139.5",2904,119778641,0.186
"2905","20139.5",2905,119813301,-0.106
"2906","20139.5",2906,119853491,-0.435
"2907","20139.5",2907,119907000,-0.17
"2908","20139.5",2908,119933687,0.216
"2909","20139.5",2909,119980686,-0.195
"2910","20139.5",2910,120018166,0.105
"2911","20139.5",2911,120053817,0.389
"2912","20139.5",2912,120106553,0.374
"2913","20139.5",2913,120140029,0.079
"2914","20139.5",2914,120179749,0.244
"2915","20139.5",2915,120228142,0.308
"2916","20139.5",2916,120267946,-0.424
"2917","20139.5",2917,120310809,0.117
"2918","20139.5",2918,120344001,0.035
"2919","20139.5",2919,120374335,0.383
"2920","20139.5",2920,120427699,-0.259
"2921","20139.5",2921,120454660,0.133
"2922","20139.5",2922,120510122,0.063
"2923","20139.5",2923,120534077,0.31
"2924","20139.5",2924,120591593,0.007
"2925","20139.5",2925,120622068,-0.071
"2926","20139.5",2926,120654175,-0.006
"2927","20139.5",2927,120696390,0.329
"2928","20139.5",2928,120744755,0.202
"2929","20139.5",2929,120780636,0.078
"2930","20139.5",2930,120825793,0.362
"2931","20139.5",2931,120870616,0.226
"2932","20139.5",2932,120894851,0.098
"2933","20139.5",2933,120932283,-0.076
"2934","20139.5",2934,120989227,0.053
"2935","20139.5",2935,121024344,0.306
"2936","20139.5",2936,121065923,0.261
"2937","20139.5",2937,121108721,-0.058
"2938","20139.5",2938,121141672,-0.078
"2939","20139.5",2939,121175530,0.142
"2940","20139.5",2940,121218988,-0.108
"2941","20139.5",2941,121252367,0.166
"2942","20139.5",2942,121308168,0.692
"2943","20139.5",2943,121345357,0.292
"2944","20139.5",2944,121376671,0.008
"2945","20139.5",2945,121424498,0.069
"2946","20139.5",2946,121458818,-0.121
"2947","20139.5",2947,121494377,0.027
"2948","20139.5",2948,121547110,0.122
"2949","20139.5",2949,121573360,0.327
"2950","20139.5",2950,121625203,-0.024
"2951","20139.5",2951,121668244,0.376
"2952","20139.5",2952,121700697,0.491
"2953","20139.5",2953,121735278,-0.165
"2954","20139.5",2954,121772786,-0.014
"2955","20139.5",2955,121824709,0.117
"2956","20139.5",2956,121856188,0.391
"2957","20139.5",2957,121905781,0.004
"2958","20139.5",2958,121940094,-0.147
"2959","20139.5",2959,121975684,-0.08
"2960","20139.5",2960,122030832,0.197
"2961","20139.5",2961,122062243,0.032
"2962","20139.5",2962,122101756,-0.426
"2963","20139.5",2963,122137848,-0.097
"2964","20139.5",2964,122174761,-0.15
"2965","20139.5",2965,122218932,0.221
"2966","20139.5",2966,122252299,-0.143
"2967","20139.5",2967,122295604,0.02
"2968","20139.5",2968,122337490,0.154
"2969","20139.5",2969,122379915,-0.13
"2970","20139.5",2970,122428520,-0.96
"2971","20139.5",2971,122453962,-0.318
"2972","20139.5",2972,122495492,-0.135
"2973","20139.5",2973,122544009,-0.051
"2974","20139.5",2974,122584979,0.261
"2975","20139.5",2975,122626845,-0.245
"2976","20139.5",2976,122656569,0.485
"2977","20139.5",2977,122708165,0.174
"2978","20139.5",2978,122732258,0.16
"2979","20139.5",2979,122789463,-0.007
"2980","20139.5",2980,122815729,-0.038
"2981","20139.5",2981,122863361,-0.161
"2982","20139.5",2982,122897486,0.249
"2983","20139.5",2983,122940091,0.159
"2984","20139.5",2984,122975200,0.222
"2985","20139.5",2985,123030089,0.077
"2986","20139.5",2986,123052391,0.253
"2987","20139.5",2987,123109295,-0.098
"2988","20139.5",2988,123146682,0.106
"2989","20139.5",2989,123191652,0.041
"2990","20139.5",2990,123221473,-0.302
"2991","20139.5",2991,123252435,0.119
"2992","20139.5",2992,123296118,-0.262
"2993","20139.5",2993,123335432,0.14
"2994","20139.5",2994,123385519,0.52
"2995","20139.5",2995,123425113,0.574
"2996","20139.5",2996,123457831,-0.077
"2997","20139.5",2997,123497113,0.285
"2998","20139.5",2998,123536242,0.144
"2999","20139.5",2999,123574475,-0.026
"3000","20139.5",3000,123626006,0.009
"3001","20139.5",3001,123665393,0.116
"3002","20139.5",3002,123705428,-0.147
"3003","20139.5",3003,123743988,0.275
"3004","20139.5",3004,123774978,-0.295
"3005","20139.5",3005,123815980,-0.088
"3006","20139.5",3006,123855486,-0.247
"3007","20139.5",3007,123904299,0.448
"3008","20139.5",3008,123948579,0.147
"3009","20139.5",3009,123979245,-0.458
"3010","20139.5",3010,124021834,0.308
"3011","20139.5",3011,124062227,0.249
"3012","20139.5",3012,124111962,0.154
"3013","20139.5",3013,124146960,0.068
"3014","20139.5",3014,124187784,-0.039
"3015","20139.5",3015,124214513,0.329
"3016","20139.5",3016,124263478,-0.091
"3017","20139.5",3017,124293316,-0.135
"3018","20139.5",3018,124348148,0.117
"3019","20139.5",3019,124372283,-0.234
"3020","20139.5",3020,124419483,-0.181
"3021","20139.5",3021,124470416,-0.137
"3022","20139.5",3022,124493867,-0.047
"3023","20139.5",3023,124537739,0.033
"3024","20139.5",3024,124591014,0.02
"3025","20139.5",3025,124618463,0.201
"3026","20139.5",3026,124668066,-0.028
"3027","20139.5",3027,124707009,0.048
"3028","20139.5",3028,124745430,0.308
"3029","20139.5",3029,124791211,-0.036
"3030","20139.5",3030,124821241,-0.213
"3031","20139.5",3031,124852359,0.109
"3032","20139.5",3032,124909385,0.084
"3033","20139.5",3033,124938280,-0.177
"3034","20139.5",3034,124974238,-0.273
"3035","20139.5",3035,125017692,0.048
"3036","20139.5",3036,125057865,0.235
"3037","20139.5",3037,125107855,0.294
"3038","20139.5",3038,125139066,0.228
"3039","20139.5",3039,125182854,0.037
"3040","20139.5",3040,125214988,0.335
"3041","20139.5",3041,125271024,-0.198
"3042","20139.5",3042,125304725,0.158
"3043","20139.5",3043,125340325,0.162
"3044","20139.5",3044,125372461,0.113
"3045","20139.5",3045,125430386,0.014
"3046","20139.5",3046,125454042,-0.255
"3047","20139.5",3047,125496380,-0.071
"3048","20139.5",3048,125544452,0.456
"3049","20139.5",3049,125578858,0.145
"3050","20139.5",3050,125622538,-0.044
"3051","20139.5",3051,125669984,0.002
"3052","20139.5",3052,125693992,0.315
"3053","20139.5",3053,125743354,0.517
"3054","20139.5",3054,125774460,-0.174
"3055","20139.5",3055,125822654,-0.062
"3056","20139.5",3056,125859954,-0.159
"3057","20139.5",3057,125896929,0.29
"3058","20139.5",3058,125943748,-0.222
"3059","20139.5",3059,125976713,0.063
"3060","20139.5",3060,126012887,-0.098
"3061","20139.5",3061,126061979,0.025
"3062","20139.5",3062,126107651,-0.166
"3063","20139.5",3063,126147888,0.391
"3064","20139.5",3064,126187090,-0.406
"3065","20139.5",3065,126225689,-0.336
"3066","20139.5",3066,126268997,0.275
"3067","20139.5",3067,126299607,0.083
"3068","20139.5",3068,126337744,-0.224
"3069","20139.5",3069,126381319,-0.062
"3070","20139.5",3070,126421826,0.113
"3071","20139.5",3071,126465274,0.083
"3072","20139.5",3072,126506605,0.239
"3073","20139.5",3073,126547895,0.047
"3074","20139.5",3074,126574615,-0.284
"3075","20139.5",3075,126615248,0.318
"3076","20139.5",3076,126652334,0.236
"3077","20139.5",3077,126710132,-0.133
"3078","20139.5",3078,126742892,0.168
"3079","20139.5",3079,126790104,0.118
"3080","20139.5",3080,126821512,-0.152
"3081","20139.5",3081,126869859,0.267
"3082","20139.5",3082,126895103,0.028
"3083","20139.5",3083,126937977,-0.088
"3084","20139.5",3084,126989473,0.137
"3085","20139.5",3085,127026812,0.015
"3086","20139.5",3086,127069311,0.085
"3087","20139.5",3087,127093699,-0.116
"3088","20139.5",3088,127146469,0.126
"3089","20139.5",3089,127189961,0.288
"3090","20139.5",3090,127221742,0.478
"3091","20139.5",3091,127265233,-0.056
"3092","20139.5",3092,127303964,0.338
"3093","20139.5",3093,127340874,0.077
"3094","20139.5",3094,127372792,-0.114
"3095","20139.5",3095,127416892,-0.191
"3096","20139.5",3096,127472069,0.198
"3097","20139.5",3097,127492325,0.061
"3098","20139.5",3098,127538130,-0.293
"3099","20139.5",3099,127574259,0.268
"3100","20139.5",3100,127618831,0.143
"3101","20139.5",3101,127667490,-0.074
"3102","20139.5",3102,127700915,0.013
"3103","20139.5",3103,127738090,0.008
"3104","20139.5",3104,127788760,0.447
"3105","20139.5",3105,127818069,-0.133
"3106","20139.5",3106,127861335,0.057
"3107","20139.5",3107,127910481,-0.07
"3108","20139.5",3108,127934388,-0.204
"3109","20139.5",3109,127983324,-0.246
"3110","20139.5",3110,128030312,-0.019
"3111","20139.5",3111,128071847,-0.192
"3112","20139.5",3112,128093025,0.211
"3113","20139.5",3113,128150535,-0.074
"3114","20139.5",3114,128177888,0.243
"3115","20139.5",3115,128221726,0.082
"3116","20139.5",3116,128265340,0.18
"3117","20139.5",3117,128311391,0.217
"3118","20139.5",3118,128335110,0.223
"3119","20139.5",3119,128385890,0.357
"3120","20139.5",3120,128414132,-0.194
"3121","20139.5",3121,128453682,-0.025
"3122","20139.5",3122,128510083,0.461
"3123","20139.5",3123,128538316,0.102
"3124","20139.5",3124,128585790,-0.095
"3125","20139.5",3125,128614940,0.456
"3126","20139.5",3126,128661113,-0.144
"3127","20139.5",3127,128692756,-0.063
"3128","20139.5",3128,128745163,-0.009
"3129","20139.5",3129,128778142,-0.07
"3130","20139.5",3130,128816693,0.382
"3131","20139.5",3131,128860944,0.345
"3132","20139.5",3132,128892484,-0.054
"3133","20139.5",3133,128942179,-0.01
"3134","20139.5",3134,128986770,0.189
"3135","20139.5",3135,129021825,0.196
"3136","20139.5",3136,129070149,0.083
"3137","20139.5",3137,129096744,0.074
"3138","20139.5",3138,129146581,0.145
"3139","20139.5",3139,129185521,-0.052
"3140","20139.5",3140,129217554,-0.006
"3141","20139.5",3141,129266636,0.139
"3142","20139.5",3142,129300254,-0.04
"3143","20139.5",3143,129341812,0.017
"3144","20139.5",3144,129387696,-0.103
"3145","20139.5",3145,129425711,-0.082
"3146","20139.5",3146,129461758,-0.055
"3147","20139.5",3147,129496097,0.113
"3148","20139.5",3148,129541218,-0.09
"3149","20139.5",3149,129575087,0.22
"3150","20139.5",3150,129622493,0.015
"3151","20139.5",3151,129669980,-0.227
"3152","20139.5",3152,129709270,-0.172
"3153","20139.5",3153,129735683,0.229
"3154","20139.5",3154,129790778,0.343
"3155","20139.5",3155,129832028,-0.214
"3156","20139.5",3156,129868527,0.372
"3157","20139.5",3157,129907395,0.026
"3158","20139.5",3158,129951889,0.298
"3159","20139.5",3159,129982623,0.253
"3160","20139.5",3160,130023608,0.302
"3161","20139.5",3161,130052923,0.285
"3162","20139.5",3162,130099696,0.37
"3163","20139.5",3163,130138752,-0.041
"3164","20139.5",3164,130184801,-0.281
"3165","20139.5",3165,130212344,0.317
"3166","20139.5",3166,130257792,0.164
"3167","20139.5",3167,130302152,0.362
"3168","20139.5",3168,130344705,-0.071
"3169","20139.5",3169,130373933,0.044
"3170","20139.5",3170,130415592,0.21
"3171","20139.5",3171,130467209,0.188
"3172","20139.5",3172,130502845,-0.659
"3173","20139.5",3173,130540110,0.098
"3174","20139.5",3174,130580661,0.426
"3175","20139.5",3175,130631032,0.015
"3176","20139.5",3176,130652435,-0.027
"3177","20139.5",3177,130693502,0.163
"3178","20139.5",3178,130743040,0.197
"3179","20139.5",3179,130785652,0.044
"3180","20139.5",3180,130831398,0.258
"3181","20139.5",3181,130858560,0.081
"3182","20139.5",3182,130900127,0.115
"3183","20139.5",3183,130945223,-0.271
"3184","20139.5",3184,130984781,-0.034
"3185","20139.5",3185,131017063,0.317
"3186","20139.5",3186,131072085,0.39
"3187","20139.5",3187,131108720,-0.144
"3188","20139.5",3188,131143253,-0.083
"3189","20139.5",3189,131191864,0.113
"3190","20139.5",3190,131216907,0.188
"3191","20139.5",3191,131252140,-0.09
"3192","20139.5",3192,131307549,-0.223
"3193","20139.5",3193,131346002,-0.402
"3194","20139.5",3194,131388631,0.167
"3195","20139.5",3195,131424173,0.001
"3196","20139.5",3196,131470844,0.028
"3197","20139.5",3197,131502363,0.073
"3198","20139.5",3198,131548099,-0.147
"3199","20139.5",3199,131574652,-0.022
"3200","20139.5",3200,131612915,0.028
"3201","20139.5",3201,131670880,0.075
"3202","20139.5",3202,131694102,-0.212
"3203","20139.5",3203,131741365,-0.156
"3204","20139.5",3204,131778787,-0.01
"3205","20139.5",3205,131816756,0.167
"3206","20139.5",3206,131867523,-0.144
"3207","20139.5",3207,131898456,0.375
"3208","20139.5",3208,131932549,-0.056
"3209","20139.5",3209,131979814,0.222
"3210","20139.5",3210,132030534,-0.115
"3211","20139.5",3211,132062670,-0.032
"3212","20139.5",3212,132092121,0.107
"3213","20139.5",3213,132137642,0.369
"3214","20139.5",3214,132176218,-0.054
"3215","20139.5",3215,132222459,0.345
"3216","20139.5",3216,132263737,0.234
"3217","20139.5",3217,132294363,-0.642
"3218","20139.5",3218,132335882,-0.025
"3219","20139.5",3219,132388684,-0.12
"3220","20139.5",3220,132424190,-0.055
"3221","20139.5",3221,132464872,0.265
"3222","20139.5",3222,132499697,0.045
"3223","20139.5",3223,132551043,-0.251
"3224","20139.5",3224,132581845,-0.296
"3225","20139.5",3225,132631382,0.291
"3226","20139.5",3226,132671731,-0.191
"3227","20139.5",3227,132710721,-0.072
"3228","20139.5",3228,132745666,0.155
"3229","20139.5",3229,132779958,0.207
"3230","20139.5",3230,132814209,0.303
"3231","20139.5",3231,132860154,0.058
"3232","20139.5",3232,132907890,0.309
"3233","20139.5",3233,132945265,-0.394
"3234","20139.5",3234,132991465,0.486
"3235","20139.5",3235,133030913,0.07
"3236","20139.5",3236,133063887,0.224
"3237","20139.5",3237,133093814,-0.213
"3238","20139.5",3238,133149187,0.133
"3239","20139.5",3239,133175895,-0.098
"3240","20139.5",3240,133223042,0.034
"3241","20139.5",3241,133254026,0.424
"3242","20139.5",3242,133298073,0.366
"3243","20139.5",3243,133332772,-0.417
"3244","20139.5",3244,133376799,-0.197
"3245","20139.5",3245,133431243,0.074
"3246","20139.5",3246,133452427,-0.085
"3247","20139.5",3247,133510035,-0.747
"3248","20139.5",3248,133541757,-0.242
"3249","20139.5",3249,133586852,0.064
"3250","20139.5",3250,133612876,0.141
"3251","20139.5",3251,133664320,0.404
"3252","20139.5",3252,133708754,-0.285
"3253","20139.5",3253,133733524,0.211
"3254","20139.5",3254,133779474,0.292
"3255","20139.5",3255,133830172,-0.031
"3256","20139.5",3256,133859283,-0.615
"3257","20139.5",3257,133910015,-0.146
"3258","20139.5",3258,133941791,0.139
"3259","20139.5",3259,133978664,-0.226
"3260","20139.5",3260,134028637,0.09
"3261","20139.5",3261,134066309,0.129
"3262","20139.5",3262,134095457,0.188
"3263","20139.5",3263,134143788,0.339
"3264","20139.5",3264,134190477,0.072
"3265","20139.5",3265,134215144,-0.939
"3266","20139.5",3266,134267549,-0.29
"3267","20139.5",3267,134292403,-0.207
"3268","20139.5",3268,134333318,-0.133
"3269","20139.5",3269,134390556,-0.574
"3270","20139.5",3270,134420033,0.172
"3271","20139.5",3271,134460970,0.046
"3272","20139.5",3272,134505515,0.164
"3273","20139.5",3273,134534502,-0.155
"3274","20139.5",3274,134588677,0.266
"3275","20139.5",3275,134615395,0.141
"3276","20139.5",3276,134670331,0.07
"3277","20139.5",3277,134700765,0.224
"3278","20139.5",3278,134746681,-0.615
"3279","20139.5",3279,134774400,0.045
"3280","20139.5",3280,134829972,0.3
"3281","20139.5",3281,134858160,-0.001
"3282","20139.5",3282,134900683,-0.268
"3283","20139.5",3283,134937889,-0.274
"3284","20139.5",3284,134989235,-0.281
"3285","20139.5",3285,135020254,-0.331
"3286","20139.5",3286,135054956,-0.165
"3287","20139.5",3287,135096323,0.223
"3288","20139.5",3288,135149217,-0.159
"3289","20139.5",3289,135177662,-0.056
"3290","20139.5",3290,135226249,0.035
"3291","20139.5",3291,135254490,0.195
"3292","20139.5",3292,135311158,0.165
"3293","20139.5",3293,135335789,-0.121
"3294","20139.5",3294,135378081,-0.167
"3295","20139.5",3295,135416826,-0.083
"3296","20139.5",3296,135464116,-0.091
"3297","20139.5",3297,135508421,0.259
"3298","20139.5",3298,135540522,-0.1
"3299","20139.5",3299,135575429,0.01
"3300","20139.5",3300,135622397,0.333
"3301","20139.5",3301,135655022,0.004
"3302","20139.5",3302,135695407,-0.196
"3303","20139.5",3303,135735424,0.211
"3304","20139.5",3304,135789617,0.226
"3305","20139.5",3305,135821554,0.041
"3306","20139.5",3306,135855905,0.365
"3307","20139.5",3307,135910381,-0.105
"3308","20139.5",3308,135943300,0.014
"3309","20139.5",3309,135991087,-0.056
"3310","20139.5",3310,136013413,0.326
"3311","20139.5",3311,136053162,-0.068
"3312","20139.5",3312,136097733,0.054
"3313","20139.5",3313,136150500,-0.095
"3314","20139.5",3314,136182355,0.035
"3315","20139.5",3315,136225589,0.013
"3316","20139.5",3316,136263485,-0.121
"3317","20139.5",3317,136298590,0.077
"3318","20139.5",3318,136346626,0.006
"3319","20139.5",3319,136378611,0.07
"3320","20139.5",3320,136424274,-0.077
"3321","20139.5",3321,136464355,0.314
"3322","20139.5",3322,136508892,0.291
"3323","20139.5",3323,136537144,0.318
"3324","20139.5",3324,136579959,0.04
"3325","20139.5",3325,136631024,-0.09
"3326","20139.5",3326,136671302,-0.259
"3327","20139.5",3327,136703215,0.312
"3328","20139.5",3328,136732316,-0.044
"3329","20139.5",3329,136778931,-0.148
"3330","20139.5",3330,136816957,0.308
"3331","20139.5",3331,136868044,-0.286
"3332","20139.5",3332,136908965,-0.101
"3333","20139.5",3333,136941559,0.111
"3334","20139.5",3334,136985897,-0.012
"3335","20139.5",3335,137019920,-0.233
"3336","20139.5",3336,137068928,-0.303
"3337","20139.5",3337,137110990,0.256
"3338","20139.5",3338,137142546,-0.015
"3339","20139.5",3339,137181799,0.502
"3340","20139.5",3340,137220742,-0.33
"3341","20139.5",3341,137271383,-0.007
"3342","20139.5",3342,137298604,0.141
"3343","20139.5",3343,137344265,-0.04
"3344","20139.5",3344,137389882,0.182
"3345","20139.5",3345,137414438,-0.442
"3346","20139.5",3346,137471953,0.238
"3347","20139.5",3347,137506766,0.605
"3348","20139.5",3348,137536858,0.193
"3349","20139.5",3349,137586297,-0.26
"3350","20139.5",3350,137628384,0.299
"3351","20139.5",3351,137665080,-0.014
"3352","20139.5",3352,137704938,0.003
"3353","20139.5",3353,137733715,0.156
"3354","20139.5",3354,137791563,-0.355
"3355","20139.5",3355,137826030,-0.68
"3356","20139.5",3356,137868383,-0.017
"3357","20139.5",3357,137899033,-0.065
"3358","20139.5",3358,137948682,-0.205
"3359","20139.5",3359,137988456,0.047
"3360","20139.5",3360,138023555,0.123
"3361","20139.5",3361,138069081,-0.213
"3362","20139.5",3362,138106835,0.046
"3363","20139.5",3363,138141965,-0.19
"3364","20139.5",3364,138185564,0.218
"3365","20139.5",3365,138212777,0.298
"3366","20139.5",3366,138267296,0.148
"3367","20139.5",3367,138297332,0.372
"3368","20139.5",3368,138350398,0.039
"3369","20139.5",3369,138373033,0.537
"3370","20139.5",3370,138415053,-0.037
"3371","20139.5",3371,138461997,-0.319
"3372","20139.5",3372,138498717,0.123
"3373","20139.5",3373,138539513,-0.347
"3374","20139.5",3374,138586927,-0.164
"3375","20139.5",3375,138619430,-0.04
"3376","20139.5",3376,138661299,0.017
"3377","20139.5",3377,138705749,-0.069
"3378","20139.5",3378,138749813,-0.19
"3379","20139.5",3379,138773008,-0.078
"3380","20139.5",3380,138877202,-0.175
"3381","20139.5",3381,138903813,-0.291
"3382","20139.5",3382,138954532,0.149
"3383","20139.5",3383,138980183,0.03
"3384","20139.5",3384,139021759,-0.374
"3385","20139.5",3385,139074374,0.268
"3386","20139.5",3386,139106136,-0.185
"3387","20139.5",3387,139152301,-0.202
"3388","20139.5",3388,139183869,-0.166
"3389","20139.5",3389,139233891,0.104
"3390","20139.5",3390,139270452,-0.148
"3391","20139.5",3391,139308736,0.469
"3392","20139.5",3392,139340346,-0.033
"3393","20139.5",3393,139392103,0.389
"3394","20139.5",3394,139433902,0.398
"3395","20139.5",3395,139474630,0.135
"3396","20139.5",3396,139501730,0.1
"3397","20139.5",3397,139551007,-0.242
"3398","20139.5",3398,139585257,0.189
"3399","20139.5",3399,139639182,0.084
"3400","20139.5",3400,139669137,-0.066
"3401","20139.5",3401,139711749,0.023
"3402","20139.5",3402,139752070,-0.033
"3403","20139.5",3403,139784954,0.117
"3404","20139.5",3404,139828254,0.24
"3405","20139.5",3405,139877371,0.054
"3406","20139.5",3406,139908886,0.18
"3407","20139.5",3407,139953912,0.043
"3408","20139.5",3408,139981698,-0.055
"3409","20139.5",3409,140032492,-0.142
"3410","20139.5",3410,140071835,0.079
"3411","20139.5",3411,140104428,-0.253
"3412","20139.5",3412,140149476,0.153
"3413","20139.5",3413,140189497,-0.396
"3414","20139.5",3414,140220683,-1.014
"3415","20139.5",3415,140274892,0.019
"3416","20139.5",3416,140308903,-0.385
"3417","20139.5",3417,140357636,-0.368
"3418","20139.5",3418,140389326,0.008
"3419","20139.5",3419,140430398,-0.067
"3420","20139.5",3420,140468708,-0.658
"3421","20139.5",3421,140506190,-0.696
"3422","20139.5",3422,140552070,-0.924
"3423","20139.5",3423,140599270,-0.367
"3424","20139.5",3424,140629622,-0.389
"3425","20139.5",3425,140672385,-0.35
"3426","20139.5",3426,140717472,-0.292
"3427","20139.5",3427,140754718,-0.454
"3428","20139.5",3428,140783525,-0.722
"3429","20139.5",3429,140822426,-0.073
"3430","20139.5",3430,140864049,-0.138
"3431","20139.5",3431,140909906,0.293
"3432","20139.5",3432,140956307,0.186
"3433","20139.5",3433,140987274,-0.163
"3434","20139.5",3434,141025167,-0.269
"3435","20139.5",3435,141065242,-0.335
"3436","20139.5",3436,141109633,0.182
"3437","20139.5",3437,141148331,0.021
"3438","20139.5",3438,141183037,0.4
"3439","20139.5",3439,141239333,0.115
"3440","20139.5",3440,141277027,-0.5
"3441","20139.5",3441,141301059,-0.158
"3442","20139.5",3442,141343054,-0.305
"3443","20139.5",3443,141393150,-0.824
"3444","20139.5",3444,141437710,-0.164
"3445","20139.5",3445,141478731,-0.2
"3446","20139.5",3446,141512436,0.178
"3447","20139.5",3447,141547955,0.002
"3448","20139.5",3448,141580619,-0.211
"3449","20139.5",3449,141634305,0.13
"3450","20139.5",3450,141668859,0.033
"3451","20139.5",3451,141710298,-0.063
"3452","20139.5",3452,141745549,-0.371
"3453","20139.5",3453,141792995,0.254
"3454","20139.5",3454,141833450,-0.274
"3455","20139.5",3455,141879406,-0.047
"3456","20139.5",3456,141919732,0.259
"3457","20139.5",3457,141956219,0.223
"3458","20139.5",3458,141987355,0.132
"3459","20139.5",3459,142030370,0.158
"3460","20139.5",3460,142075692,-0.131
"3461","20139.5",3461,142111404,0.355
"3462","20139.5",3462,142157744,0.151
"3463","20139.5",3463,142188142,-0.116
"3464","20139.5",3464,142226208,0.039
"3465","20139.5",3465,142264621,0.337
"3466","20139.5",3466,142300234,0.046
"3467","20139.5",3467,142355207,-0.077
"3468","20139.5",3468,142397436,-0.07
"3469","20139.5",3469,142436296,-0.162
"3470","20139.5",3470,142459958,-0.171
"3471","20139.5",3471,142515154,-0.082
"3472","20139.5",3472,142547641,0.412
"3473","20139.5",3473,142596999,0.42
"3474","20139.5",3474,142626299,-0.102
"3475","20139.5",3475,142677970,-0.109
"3476","20139.5",3476,142701353,0.228
"3477","20139.5",3477,142755822,-0.141
"3478","20139.5",3478,142780976,-0.253
"3479","20139.5",3479,142831472,0.42
"3480","20139.5",3480,142877847,-0.035
"3481","20139.5",3481,142903614,-0.147
"3482","20139.5",3482,142949899,-0.058
"3483","20139.5",3483,142993778,0.019
"3484","20139.5",3484,143021962,0.391
"3485","20139.5",3485,143062997,0.314
"3486","20139.5",3486,143100113,0.397
"3487","20139.5",3487,143142465,0.294
"3488","20139.5",3488,143198069,0.245
"3489","20139.5",3489,143224397,0.041
"3490","20139.5",3490,143261108,-1.261
"3491","20139.5",3491,143303345,0.196
"3492","20139.5",3492,143342790,0.005
"3493","20139.5",3493,143393332,0.264
"3494","20139.5",3494,143420697,-0.067
"3495","20139.5",3495,143470749,0.096
"3496","20139.5",3496,143515907,0.184
"3497","20139.5",3497,143541651,0.462
"3498","20139.5",3498,143592259,0.181
"3499","20139.5",3499,143628741,0.167
"3500","20139.5",3500,143668969,0.042
"3501","20139.5",3501,143707936,0.453
"3502","20139.5",3502,143745272,0.004
"3503","20139.5",3503,143784444,0.158
"3504","20139.5",3504,143835377,0.053
"3505","20139.5",3505,143863827,0.08
"3506","20139.5",3506,143919502,0.394
"3507","20139.5",3507,143954508,0.247
"3508","20139.5",3508,143983108,0.332
"3509","20139.5",3509,144035596,0.364
"3510","20139.5",3510,144063108,0.042
"3511","20139.5",3511,144101045,0.344
"3512","20139.5",3512,144147569,0.056
"3513","20139.5",3513,144191414,-0.105
"3514","20139.5",3514,144231432,0.281
"3515","20139.5",3515,144260131,0.139
"3516","20139.5",3516,144306675,-0.181
"3517","20139.5",3517,144359000,0.125
"3518","20139.5",3518,144387745,-0.236
"3519","20139.5",3519,144430780,0.112
"3520","20139.5",3520,144459917,-0.145
"3521","20139.5",3521,144500469,0.283
"3522","20139.5",3522,144554988,0.185
"3523","20139.5",3523,144585223,0.062
"3524","20139.5",3524,144626221,0.254
"3525","20139.5",3525,144666079,0.045
"3526","20139.5",3526,144702879,-0.17
