"","pid.chr","data.i","position","logratio"
"771","30011.11",771,4752992,-0.196
"772","30011.11",772,4758514,-0.256
"773","30011.11",773,4764687,-0.116
"774","30011.11",774,4768884,0.325
"775","30011.11",775,4773155,-0.371
"776","30011.11",776,4777614,0.225
"777","30011.11",777,4783647,-0.196
"778","30011.11",778,4788178,-0.163
"779","30011.11",779,4793943,-0.038
"780","30011.11",780,4798600,-0.426
"781","30011.11",781,4806986,0.002
"782","30011.11",782,4810690,-0.075
"783","30011.11",783,4813909,-0.037
"784","30011.11",784,4820227,-0.04
"785","30011.11",785,4824427,-0.284
"786","30011.11",786,4832172,-0.081
"787","30011.11",787,4835787,-0.089
"788","30011.11",788,4839341,-0.153
"789","30011.11",789,4843548,-0.304
"790","30011.11",790,4846793,-0.385
"791","30011.11",791,4850305,-0.095
"792","30011.11",792,4853983,-0.076
"793","30011.11",793,4858257,-0.374
"794","30011.11",794,4859624,-0.214
"795","30011.11",795,4869495,-0.101
"796","30011.11",796,4871561,-0.356
"797","30011.11",797,4880791,-0.134
"798","30011.11",798,4883522,-0.167
"799","30011.11",799,4893669,-0.283
"800","30011.11",800,4897363,-0.323
"801","30011.11",801,4901839,-0.175
"802","30011.11",802,4907300,-0.004
"803","30011.11",803,4910253,0.125
"804","30011.11",804,4913347,0.158
"805","30011.11",805,4917349,0.153
"806","30011.11",806,4921387,0.037
"807","30011.11",807,4924424,0.175
"808","30011.11",808,4928517,-0.378
"809","30011.11",809,4936371,-0.142
"810","30011.11",810,4940225,0.051
"811","30011.11",811,4944567,0.13
"812","30011.11",812,4949633,0.175
"813","30011.11",813,4954049,-0.306
"814","30011.11",814,4958463,-0.174
"815","30011.11",815,4962435,-0.209
"816","30011.11",816,4966724,-0.374
"817","30011.11",817,4971469,0.078
"818","30011.11",818,4978018,-0.001
"819","30011.11",819,4983804,0.26
"820","30011.11",820,4987888,0.339
"821","30011.11",821,4995386,-0.008
"822","30011.11",822,5001637,-0.337
"823","30011.11",823,5004945,-0.574
"824","30011.11",824,5010854,0.172
"825","30011.11",825,5013436,-0.123
"826","30011.11",826,5017816,-0.123
"827","30011.11",827,5020804,-0.121
"828","30011.11",828,5028555,0.771
"829","30011.11",829,5032625,-0.199
"830","30011.11",830,5037676,0
"831","30011.11",831,5038089,-0.477
"832","30011.11",832,5050911,0.144
"833","30011.11",833,5055887,-0.378
"834","30011.11",834,5061055,-0.286
"835","30011.11",835,5067750,-0.207
"836","30011.11",836,5077417,0.002
"837","30011.11",837,5083216,-0.609
"838","30011.11",838,5088768,0.174
"839","30011.11",839,5094756,-0.254
"840","30011.11",840,5099608,-0.048
"841","30011.11",841,5105531,0.051
"842","30011.11",842,5113538,-0.412
"843","30011.11",843,5116658,0.137
"844","30011.11",844,5123589,0.276
"845","30011.11",845,5128350,-0.462
"846","30011.11",846,5131709,-0.102
"847","30011.11",847,5137658,-0.281
"848","30011.11",848,5141851,0.243
"849","30011.11",849,5145583,-0.139
"850","30011.11",850,5148865,-0.417
"851","30011.11",851,5152908,-0.353
"852","30011.11",852,5159768,0.297
"853","30011.11",853,5162971,-0.479
"854","30011.11",854,5168392,-3.5
"855","30011.11",855,5173297,0.04
"856","30011.11",856,5177395,0.237
"857","30011.11",857,5177407,-0.333
"858","30011.11",858,5188966,-0.609
"859","30011.11",859,5190067,-0.274
"860","30011.11",860,5194112,-0.342
"861","30011.11",861,5197371,-0.547
"862","30011.11",862,5206705,-0.555
"863","30011.11",863,5209573,-0.154
"864","30011.11",864,5214802,0.084
"865","30011.11",865,5217763,0.089
"866","30011.11",866,5220944,-0.451
"867","30011.11",867,5227998,0.98
"868","30011.11",868,5232491,0.132
"869","30011.11",869,5236942,-0.088
"870","30011.11",870,5243808,-0.244
"871","30011.11",871,5247723,-0.053
"872","30011.11",872,5254133,0.742
"873","30011.11",873,5260538,-0.372
"874","30011.11",874,5265862,-0.109
"875","30011.11",875,5268753,0.464
"876","30011.11",876,5273787,-0.233
"877","30011.11",877,5278172,-0.249
"878","30011.11",878,5288080,-0.102
"879","30011.11",879,5289998,-0.195
"880","30011.11",880,5291338,-0.291
"881","30011.11",881,5294916,-0.323
"882","30011.11",882,5298166,-0.189
"883","30011.11",883,5307164,-0.2
"884","30011.11",884,5310571,-0.342
"885","30011.11",885,5314162,-0.324
"886","30011.11",886,5322543,-0.427
"887","30011.11",887,5328413,-0.131
"888","30011.11",888,5333670,0.066
"889","30011.11",889,5338195,-0.068
"890","30011.11",890,5343045,-0.012
"891","30011.11",891,5345837,-0.351
"892","30011.11",892,5350915,0.032
"893","30011.11",893,5355473,0.023
"894","30011.11",894,5360242,-0.32
"895","30011.11",895,5363964,0.178
"896","30011.11",896,5369433,-0.216
"897","30011.11",897,5373611,-0.082
"898","30011.11",898,5375666,-1.109
"899","30011.11",899,5385301,-0.111
"900","30011.11",900,5389375,0.155
"901","30011.11",901,5394498,0.313
"902","30011.11",902,5401352,0.092
"903","30011.11",903,5406425,-0.364
"904","30011.11",904,5409843,-0.064
"905","30011.11",905,5413486,0.076
"906","30011.11",906,5416613,-0.17
"907","30011.11",907,5420351,0.736
"908","30011.11",908,5427544,-0.042
"909","30011.11",909,5433372,-0.502
"910","30011.11",910,5440457,-0.523
"911","30011.11",911,5444045,0.302
"912","30011.11",912,5447085,-0.419
"913","30011.11",913,5450642,0.088
"914","30011.11",914,5454730,-0.184
"915","30011.11",915,5457882,0.184
"916","30011.11",916,5462113,-0.201
"917","30011.11",917,5467719,-0.27
"918","30011.11",918,5475282,0.115
"919","30011.11",919,5484233,-0.114
"920","30011.11",920,5488364,0.037
"921","30011.11",921,5493259,0.058
"922","30011.11",922,5496404,-0.139
"923","30011.11",923,5505347,0.136
"924","30011.11",924,5511894,-0.289
"925","30011.11",925,5515313,-0.072
"926","30011.11",926,5518895,-0.123
"927","30011.11",927,5522874,0.023
"928","30011.11",928,5529738,-0.169
"929","30011.11",929,5530654,0.21
"930","30011.11",930,5536790,-0.14
"931","30011.11",931,5541724,0.046
"932","30011.11",932,5547210,-0.128
"933","30011.11",933,5553096,-0.508
"934","30011.11",934,5562534,0.405
"935","30011.11",935,5567620,-0.054
"936","30011.11",936,5573955,-0.199
"937","30011.11",937,5579000,-0.528
"938","30011.11",938,5586874,-0.348
"939","30011.11",939,5589604,0.337
"940","30011.11",940,5596090,-0.384
"941","30011.11",941,5599812,0.078
"942","30011.11",942,5603068,-0.084
"943","30011.11",943,5606248,-0.449
"944","30011.11",944,5609812,0.404
"945","30011.11",945,5614439,-0.129
"946","30011.11",946,5618073,-0.172
"947","30011.11",947,5622365,0.189
"948","30011.11",948,5626663,0.027
"949","30011.11",949,5632225,-0.081
"950","30011.11",950,5635150,-0.039
"951","30011.11",951,5638553,0.351
"952","30011.11",952,5642251,-0.077
"953","30011.11",953,5647699,-0.135
"954","30011.11",954,5651647,-0.422
"955","30011.11",955,5655948,0.207
"956","30011.11",956,5659616,0.011
"957","30011.11",957,5664396,-0.251
"958","30011.11",958,5669193,-0.083
"959","30011.11",959,5676620,-0.549
"960","30011.11",960,5682817,-0.04
"961","30011.11",961,5686739,-0.034
"962","30011.11",962,5690064,-0.098
"963","30011.11",963,5699270,-0.266
"964","30011.11",964,5701647,-0.235
"965","30011.11",965,5707691,-0.219
"966","30011.11",966,5715492,0.034
"967","30011.11",967,5719523,0.443
"968","30011.11",968,5724123,-0.239
"969","30011.11",969,5727098,-0.056
"970","30011.11",970,5731592,0.014
"971","30011.11",971,5739490,0.182
"972","30011.11",972,5742609,-0.096
"973","30011.11",973,5749108,0.121
"974","30011.11",974,5752392,0.126
"975","30011.11",975,5757722,-0.096
"976","30011.11",976,5762341,1.087
"977","30011.11",977,5768883,0.564
"978","30011.11",978,5773545,0.162
"979","30011.11",979,5776866,0.058
"980","30011.11",980,5781918,0.065
"981","30011.11",981,5785900,-0.359
"982","30011.11",982,5792682,-1.743
"983","30011.11",983,5799832,-0.999
"984","30011.11",984,5805606,-0.844
"985","30011.11",985,5810039,0.175
"986","30011.11",986,5818142,0.139
"987","30011.11",987,5820920,0.381
"988","30011.11",988,5824829,-0.25
"989","30011.11",989,5832076,-0.046
"990","30011.11",990,5842339,-0.114
"991","30011.11",991,5846078,-0.211
"992","30011.11",992,5851692,-0.054
"993","30011.11",993,5856698,-0.31
"994","30011.11",994,5861795,-0.476
"995","30011.11",995,5866082,-0.008
"996","30011.11",996,5871372,-0.147
"997","30011.11",997,5876105,-0.292
"998","30011.11",998,5879325,-0.212
"999","30011.11",999,5882369,0.016
"1000","30011.11",1000,5883318,-0.397
"1001","30011.11",1001,5893184,-0.147
"1002","30011.11",1002,5897180,-0.336
"1003","30011.11",1003,5902790,-0.193
"1004","30011.11",1004,5906123,0.092
"1005","30011.11",1005,5912158,0.105
"1006","30011.11",1006,5918211,0.101
"1007","30011.11",1007,5923215,0.271
"1008","30011.11",1008,5933142,-0.208
"1009","30011.11",1009,5935085,-0.142
"1010","30011.11",1010,5935448,0
"1011","30011.11",1011,5946184,0.188
"1012","30011.11",1012,5949484,-0.006
"1013","30011.11",1013,5954726,-0.098
"1014","30011.11",1014,5960708,-0.118
"1015","30011.11",1015,5965892,-0.33
"1016","30011.11",1016,5969718,-0.071
"1017","30011.11",1017,5975332,0.28
"1018","30011.11",1018,5977682,-0.135
"1019","30011.11",1019,5987853,0.254
"1020","30011.11",1020,5991201,-0.349
"1021","30011.11",1021,5994127,0.058
"1022","30011.11",1022,5997248,-0.099
"1023","30011.11",1023,6004802,-0.215
"1024","30011.11",1024,6008178,0.013
"1025","30011.11",1025,6011818,-0.092
"1026","30011.11",1026,6014829,-0.369
"1027","30011.11",1027,6017751,0.058
"1028","30011.11",1028,6023195,-0.02
"1029","30011.11",1029,6028016,-0.237
"1030","30011.11",1030,6032310,0.212
"1031","30011.11",1031,6040977,0.105
"1032","30011.11",1032,6045249,0.032
"1033","30011.11",1033,6048997,0.171
"1034","30011.11",1034,6053699,-0.161
"1035","30011.11",1035,6060065,0.135
"1036","30011.11",1036,6064807,-0.213
"1037","30011.11",1037,6071828,0.564
"1038","30011.11",1038,6077989,0.828
"1039","30011.11",1039,6080833,0.108
"1040","30011.11",1040,6089477,-0.116
"1041","30011.11",1041,6097174,-0.511
"1042","30011.11",1042,6102019,0.324
"1043","30011.11",1043,6104715,-0.022
"1044","30011.11",1044,6115684,-0.052
"1045","30011.11",1045,6123827,-0.252
"1046","30011.11",1046,6130000,0.136
"1047","30011.11",1047,6133417,-0.058
"1048","30011.11",1048,6144241,0.471
"1049","30011.11",1049,6144699,0.389
"1050","30011.11",1050,6149255,-0.06
"1051","30011.11",1051,6152247,0.016
"1052","30011.11",1052,6157750,0.146
"1053","30011.11",1053,6164759,0.134
"1054","30011.11",1054,6170727,-0.377
"1055","30011.11",1055,6173840,-0.034
"1056","30011.11",1056,6177519,-0.151
"1057","30011.11",1057,6188341,0.33
"1058","30011.11",1058,6189285,-0.16
"1059","30011.11",1059,6193574,0.081
"1060","30011.11",1060,6197571,-0.031
"1061","30011.11",1061,6197673,-0.196
"1062","30011.11",1062,6212597,-0.031
"1063","30011.11",1063,6212748,0.143
"1064","30011.11",1064,6216859,0.644
"1065","30011.11",1065,6223893,-0.039
"1066","30011.11",1066,6227774,0.11
"1067","30011.11",1067,6229602,0.099
"1068","30011.11",1068,6232544,0.099
"1069","30011.11",1069,6236630,-0.069
"1070","30011.11",1070,6240900,-0.075
"1071","30011.11",1071,6247451,-0.047
"1072","30011.11",1072,6254827,0.814
"1073","30011.11",1073,6260567,-0.025
"1074","30011.11",1074,6266115,-0.482
"1075","30011.11",1075,6269485,0.07
"1076","30011.11",1076,6274247,0.179
"1077","30011.11",1077,6278329,-0.04
"1078","30011.11",1078,6282812,0.239
"1079","30011.11",1079,6292438,0.379
"1080","30011.11",1080,6295661,0.383
"1081","30011.11",1081,6303991,-0.1
"1082","30011.11",1082,6311330,0.266
"1083","30011.11",1083,6318963,0.461
"1084","30011.11",1084,6326137,0.131
"1085","30011.11",1085,6329536,-0.015
"1086","30011.11",1086,6340301,0.038
"1087","30011.11",1087,6343462,0.13
"1088","30011.11",1088,6347089,-0.055
"1089","30011.11",1089,6359373,0.174
"1090","30011.11",1090,6364837,0.063
"1091","30011.11",1091,6374591,0.277
"1092","30011.11",1092,6379935,0.067
"1093","30011.11",1093,6383553,-0.125
"1094","30011.11",1094,6394869,0.273
"1095","30011.11",1095,6399478,0.389
"1096","30011.11",1096,6405638,-0.1
"1097","30011.11",1097,6411139,-0.025
"1098","30011.11",1098,6414131,0.358
"1099","30011.11",1099,6418119,0.144
"1100","30011.11",1100,6421791,0.308
"1101","30011.11",1101,6427439,0.05
"1102","30011.11",1102,6431120,0.616
"1103","30011.11",1103,6435615,0.086
"1104","30011.11",1104,6439666,0.045
"1105","30011.11",1105,6443901,0.411
"1106","30011.11",1106,6449080,0.369
"1107","30011.11",1107,6453559,0.253
"1108","30011.11",1108,6457436,-0.095
"1109","30011.11",1109,6463694,0.144
"1110","30011.11",1110,6471773,0.011
"1111","30011.11",1111,6478306,0.106
"1112","30011.11",1112,6487462,0.393
"1113","30011.11",1113,6493085,0.102
"1114","30011.11",1114,6496624,0.143
"1115","30011.11",1115,6501399,0.285
"1116","30011.11",1116,6503713,0.658
"1117","30011.11",1117,6510949,0.089
"1118","30011.11",1118,6514169,0.213
"1119","30011.11",1119,6518223,0.204
"1120","30011.11",1120,6523761,0.028
"1121","30011.11",1121,6527706,-0.011
"1122","30011.11",1122,6532095,-0.491
"1123","30011.11",1123,6541982,-0.137
"1124","30011.11",1124,6550803,0.312
"1125","30011.11",1125,6558055,-0.005
"1126","30011.11",1126,6562579,0.28
"1127","30011.11",1127,6571656,0.234
"1128","30011.11",1128,6577840,0.301
"1129","30011.11",1129,6581165,0.086
"1130","30011.11",1130,6586203,0.063
"1131","30011.11",1131,6592611,0.346
"1132","30011.11",1132,6598824,0.21
"1133","30011.11",1133,6609572,0.199
"1134","30011.11",1134,6609673,-0.198
"1135","30011.11",1135,6613251,-0.047
"1136","30011.11",1136,6618222,0.225
"1137","30011.11",1137,6621185,0.002
"1138","30011.11",1138,6626941,-0.645
"1139","30011.11",1139,6628642,0.272
"1140","30011.11",1140,6632515,0.348
"1141","30011.11",1141,6639238,-0.655
"1142","30011.11",1142,6645856,0.697
"1143","30011.11",1143,6650128,-0.024
"1144","30011.11",1144,6654891,0.306
"1145","30011.11",1145,6659171,0.529
"1146","30011.11",1146,6665640,-0.409
"1147","30011.11",1147,6669807,0.216
"1148","30011.11",1148,6675974,0.478
"1149","30011.11",1149,6683603,0.153
"1150","30011.11",1150,6691482,-0.081
"1151","30011.11",1151,6695460,0.096
"1152","30011.11",1152,6698712,0.2
"1153","30011.11",1153,6703019,0.03
"1154","30011.11",1154,6706876,-0.157
"1155","30011.11",1155,6717010,0.166
"1156","30011.11",1156,6724618,-0.353
"1157","30011.11",1157,6733760,-0.085
"1158","30011.11",1158,6739457,0.128
"1159","30011.11",1159,6743974,0.639
"1160","30011.11",1160,6749698,0.182
"1161","30011.11",1161,6754380,0.067
"1162","30011.11",1162,6761663,-0.034
"1163","30011.11",1163,6765027,-0.069
"1164","30011.11",1164,6768781,-0.269
"1165","30011.11",1165,6777998,0.025
"1166","30011.11",1166,6783130,0.172
"1167","30011.11",1167,6788691,-0.001
"1168","30011.11",1168,6791855,-0.096
"1169","30011.11",1169,6798841,-0.321
"1170","30011.11",1170,6802306,-0.089
"1171","30011.11",1171,6806213,-0.629
"1172","30011.11",1172,6812453,0.13
"1173","30011.11",1173,6816134,0.108
"1174","30011.11",1174,6820359,-0.003
"1175","30011.11",1175,6827099,0.042
"1176","30011.11",1176,6837919,-0.071
"1177","30011.11",1177,6844411,-0.377
"1178","30011.11",1178,6851550,-0.71
"1179","30011.11",1179,6856912,-0.228
"1180","30011.11",1180,6861352,-0.183
"1181","30011.11",1181,6866263,-0.142
"1182","30011.11",1182,6874115,-1.241
"1183","30011.11",1183,6882050,-0.665
"1184","30011.11",1184,6889522,0.051
"1185","30011.11",1185,6893387,0.003
"1186","30011.11",1186,6898931,0.39
"1187","30011.11",1187,6903545,-0.07
"1188","30011.11",1188,6906453,0.12
"1189","30011.11",1189,6910586,-0.111
"1190","30011.11",1190,6915223,0.261
"1191","30011.11",1191,6920018,-0.07
"1192","30011.11",1192,6924964,-0.028
"1193","30011.11",1193,6932261,-0.217
"1194","30011.11",1194,6936201,0.049
"1195","30011.11",1195,6939476,-0.017
"1196","30011.11",1196,6943068,-0.247
"1197","30011.11",1197,6949542,0.597
"1198","30011.11",1198,6953446,0.123
"1199","30011.11",1199,6961967,-0.206
"1200","30011.11",1200,6968234,-0.059
"1201","30011.11",1201,6978067,-0.497
"1202","30011.11",1202,6984060,0.044
"1203","30011.11",1203,6992970,0.241
"1204","30011.11",1204,6997839,0.033
"1205","30011.11",1205,7001741,-0.306
"1206","30011.11",1206,7004955,0.014
"1207","30011.11",1207,7009372,0.08
"1208","30011.11",1208,7012903,-0.159
"1209","30011.11",1209,7016652,0.27
"1210","30011.11",1210,7020574,-0.539
"1211","30011.11",1211,7023886,-0.2
"1212","30011.11",1212,7027544,0.496
"1213","30011.11",1213,7033054,-0.012
"1214","30011.11",1214,7040544,-0.076
"1215","30011.11",1215,7046024,-0.291
"1216","30011.11",1216,7051463,-0.02
"1217","30011.11",1217,7057698,0.189
"1218","30011.11",1218,7061056,-0.008
"1219","30011.11",1219,7064603,0.094
"1220","30011.11",1220,7070967,-0.397
"1221","30011.11",1221,7078913,0.298
"1222","30011.11",1222,7082709,-0.198
"1223","30011.11",1223,7086042,-0.435
"1224","30011.11",1224,7091552,-0.292
"1225","30011.11",1225,7095450,-0.145
"1226","30011.11",1226,7100594,-0.24
"1227","30011.11",1227,7108870,-0.376
"1228","30011.11",1228,7112320,0.551
"1229","30011.11",1229,7115951,-0.018
"1230","30011.11",1230,7121450,0.301
"1231","30011.11",1231,7126410,0.034
"1232","30011.11",1232,7135651,0.255
"1233","30011.11",1233,7143233,0.209
"1234","30011.11",1234,7160286,-0.045
"1235","30011.11",1235,7173832,-0.581
"1236","30011.11",1236,7195454,0.197
"1237","30011.11",1237,7208654,0.136
"1238","30011.11",1238,7217895,-0.591
"1239","30011.11",1239,7225885,0.009
"1240","30011.11",1240,7232721,-0.271
"1241","30011.11",1241,7237140,-0.273
"1242","30011.11",1242,7239960,-0.211
"1243","30011.11",1243,7243054,-0.329
"1244","30011.11",1244,7245602,-0.273
"1245","30011.11",1245,7248142,-0.025
"1246","30011.11",1246,7250529,-0.043
"1247","30011.11",1247,7252598,0.142
"1248","30011.11",1248,7254287,-0.212
"1249","30011.11",1249,7256580,-0.235
"1250","30011.11",1250,7258069,-0.024
"1251","30011.11",1251,7260817,-0.609
"1252","30011.11",1252,7262208,-0.111
"1253","30011.11",1253,7264790,0.277
"1254","30011.11",1254,7266712,-0.048
"1255","30011.11",1255,7271854,0.249
"1256","30011.11",1256,7274507,-0.008
"1257","30011.11",1257,7277069,0.066
"1258","30011.11",1258,7278825,-0.027
"1259","30011.11",1259,7280718,-0.068
"1260","30011.11",1260,7287009,0.082
"1261","30011.11",1261,7289889,0.368
"1262","30011.11",1262,7294762,-0.192
"1263","30011.11",1263,7301202,0.872
"1264","30011.11",1264,7304537,-0.005
"1265","30011.11",1265,7309622,-0.343
"1266","30011.11",1266,7312533,0.765
"1267","30011.11",1267,7317706,0.118
"1268","30011.11",1268,7322306,-0.098
"1269","30011.11",1269,7327176,0.108
