"","pid.chr","data.i","position","logratio"
"705","20180.14",705,21135449,-0.0164315
"706","20180.14",706,21136991,-0.494787
"707","20180.14",707,21143935,-0.03616
"708","20180.14",708,21144042,-0.0373087
"709","20180.14",709,21144799,0.37417
"710","20180.14",710,21145055,0.253164
"711","20180.14",711,21146584,-0.126307
"712","20180.14",712,21150108,0.707502
"713","20180.14",713,21153299,-0.167144
"714","20180.14",714,21153788,0.115075
"715","20180.14",715,21154249,0.0104897
"716","20180.14",716,21155270,-0.193018
"717","20180.14",717,21156191,0.428419
"718","20180.14",718,21156448,0.0206243
"719","20180.14",719,21156836,0.398531
"720","20180.14",720,21159606,0.348548
"721","20180.14",721,21162405,0.13208
"722","20180.14",722,21164834,-0.0232174
"723","20180.14",723,21164976,0.0836013
"724","20180.14",724,21165211,-0.626319
"725","20180.14",725,21165479,0.227549
"726","20180.14",726,21166227,0.123886
"727","20180.14",727,21166283,0.017406
"728","20180.14",728,21172989,0.601073
"729","20180.14",729,21175262,0.166899
"730","20180.14",730,21176089,0.271771
"731","20180.14",731,21178398,0.520683
"732","20180.14",732,21179281,0.301049
"733","20180.14",733,21182800,0.181333
"734","20180.14",734,21182930,0.0207095
"735","20180.14",735,21188646,-0.536776
"736","20180.14",736,21188685,-0.0956992
"737","20180.14",737,21189672,-0.402958
"738","20180.14",738,21201154,0.0726838
"739","20180.14",739,21201589,-0.163588
"740","20180.14",740,21201802,-0.0388636
"741","20180.14",741,21202336,-0.0496664
"742","20180.14",742,21202633,0.362982
"743","20180.14",743,21203005,-0.141688
"744","20180.14",744,21203332,-0.0190568
"745","20180.14",745,21203404,0.23326
"746","20180.14",746,21203950,-0.262641
"747","20180.14",747,21206023,-0.246923
"748","20180.14",748,21206167,0.224716
"749","20180.14",749,21207265,0.347185
"750","20180.14",750,21207556,-0.624363
"751","20180.14",751,21207637,-0.231678
"752","20180.14",752,21207648,-0.206784
"753","20180.14",753,21208656,-0.636188
"754","20180.14",754,21209479,-0.0706172
"755","20180.14",755,21210166,-0.161452
"756","20180.14",756,21213698,0.106502
"757","20180.14",757,21213861,0.566856
"758","20180.14",758,21213970,-0.248195
"759","20180.14",759,21214023,-0.090656
"760","20180.14",760,21214145,0.277526
"761","20180.14",761,21214280,0.201169
"762","20180.14",762,21214645,-0.109947
"763","20180.14",763,21214705,0.0182067
"764","20180.14",764,21214805,-0.1919
"765","20180.14",765,21215070,-1.15986
"766","20180.14",766,21215692,0.328278
"767","20180.14",767,21217632,0.290535
"768","20180.14",768,21217848,-0.251943
"769","20180.14",769,21218340,-0.284158
"770","20180.14",770,21218551,0.0223415
"771","20180.14",771,21218664,0.211896
"772","20180.14",772,21222451,-0.0610244
"773","20180.14",773,21222512,0.150437
"774","20180.14",774,21222670,0.446539
"775","20180.14",775,21222926,0.00787404
"776","20180.14",776,21222991,-0.24536
"777","20180.14",777,21223084,-0.322245
"778","20180.14",778,21227035,0.350637
"779","20180.14",779,21227173,-0.676125
"780","20180.14",780,21227502,0.513805
"781","20180.14",781,21227592,-0.154655
"782","20180.14",782,21229200,0.049044
"783","20180.14",783,21229305,-0.530257
"784","20180.14",784,21230172,0.0622692
"785","20180.14",785,21230200,0.0950409
"786","20180.14",786,21230334,0.350867
"787","20180.14",787,21230424,0.28151
"788","20180.14",788,21230576,0.198038
"789","20180.14",789,21231210,-0.202488
"790","20180.14",790,21231575,0.367934
"791","20180.14",791,21231661,0.0690861
"792","20180.14",792,21232325,-0.193052
"793","20180.14",793,21234768,0.287036
"794","20180.14",794,21234998,0.194698
"795","20180.14",795,21235419,0.225986
"796","20180.14",796,21235508,0.123491
"797","20180.14",797,21238767,-0.373193
"798","20180.14",798,21238798,0.00202412
"799","20180.14",799,21239104,-0.614999
"800","20180.14",800,21239811,0.0318918
"801","20180.14",801,21240673,0.0336529
"802","20180.14",802,21243847,0.311296
"803","20180.14",803,21244383,0.159971
"804","20180.14",804,21244479,-0.265277
"805","20180.14",805,21245539,0.540336
"806","20180.14",806,21247220,0.348314
"807","20180.14",807,21250124,-0.112975
"808","20180.14",808,21255724,0.0949397
"809","20180.14",809,21256126,-0.186132
"810","20180.14",810,21256129,-0.0842848
"811","20180.14",811,21256176,0.195899
"812","20180.14",812,21256352,-0.0544173
"813","20180.14",813,21256923,-0.360567
"814","20180.14",814,21257091,0.205215
"815","20180.14",815,21259033,-0.0902307
"816","20180.14",816,21259296,0.248056
"817","20180.14",817,21260035,0.00754332
"818","20180.14",818,21264874,-0.173765
"819","20180.14",819,21265637,0.442955
"820","20180.14",820,21266706,0.296161
"821","20180.14",821,21267724,0.201422
"822","20180.14",822,21267829,-0.24886
"823","20180.14",823,21268272,0.0641347
"824","20180.14",824,21268303,-0.0693509
"825","20180.14",825,21269760,-0.306385
"826","20180.14",826,21273360,-0.243229
"827","20180.14",827,21273751,0.139684
"828","20180.14",828,21274609,-0.31766
"829","20180.14",829,21277350,0.133664
"830","20180.14",830,21278195,-0.0641652
"831","20180.14",831,21278470,0.118119
"832","20180.14",832,21288905,0.23028
"833","20180.14",833,21289443,-0.268878
"834","20180.14",834,21289612,-0.268201
"835","20180.14",835,21291162,-0.374787
"836","20180.14",836,21291298,-0.10558
"837","20180.14",837,21298404,-0.184674
"838","20180.14",838,21298976,0.0573533
"839","20180.14",839,21304644,0.592299
"840","20180.14",840,21304963,0.11314
"841","20180.14",841,21306257,-0.548113
"842","20180.14",842,21306318,0.0498585
"843","20180.14",843,21306566,-0.000774392
"844","20180.14",844,21312108,0.368164
"845","20180.14",845,21316773,-0.291801
"846","20180.14",846,21316808,0.0481494
"847","20180.14",847,21318914,-0.180143
"848","20180.14",848,21319952,-0.592466
"849","20180.14",849,21320457,-0.316863
"850","20180.14",850,21324348,-0.435216
"851","20180.14",851,21326027,-0.401812
"852","20180.14",852,21326101,-0.235271
"853","20180.14",853,21326283,-0.397826
"854","20180.14",854,21326796,0.172222
"855","20180.14",855,21326881,0.411917
"856","20180.14",856,21327908,-0.600342
"857","20180.14",857,21329947,-0.256572
"858","20180.14",858,21334087,-0.395393
"859","20180.14",859,21334871,-0.26701
"860","20180.14",860,21335099,0.0684553
"861","20180.14",861,21335266,0.634675
"862","20180.14",862,21335354,-0.306115
"863","20180.14",863,21335593,0.254805
"864","20180.14",864,21335654,0.272796
"865","20180.14",865,21338459,-0.0143698
"866","20180.14",866,21338687,0.315976
"867","20180.14",867,21340639,-0.104633
"868","20180.14",868,21345707,-0.0467066
"869","20180.14",869,21348673,-0.161092
"870","20180.14",870,21348944,-0.161987
"871","20180.14",871,21349608,-0.0487074
"872","20180.14",872,21353099,-0.052461
"873","20180.14",873,21356244,0.0883189
"874","20180.14",874,21357147,-0.253488
"875","20180.14",875,21362024,0.382758
"876","20180.14",876,21363336,-0.449646
"877","20180.14",877,21363363,0.730552
"878","20180.14",878,21364220,-0.590907
"879","20180.14",879,21364642,-1.01166
"880","20180.14",880,21365004,-0.426467
"881","20180.14",881,21365801,-0.146501
"882","20180.14",882,21366412,0.202684
"883","20180.14",883,21371774,0.0550668
"884","20180.14",884,21373805,0.572636
"885","20180.14",885,21374640,-0.170703
"886","20180.14",886,21384948,0.4484
"887","20180.14",887,21388302,-0.419998
"888","20180.14",888,21393512,0.373583
"889","20180.14",889,21398298,-0.0417629
"890","20180.14",890,21402460,0.431915
"891","20180.14",891,21402584,0.91488
"892","20180.14",892,21408944,0.167367
"893","20180.14",893,21409969,0.139818
"894","20180.14",894,21417022,-0.212343
"895","20180.14",895,21419601,-0.224559
"896","20180.14",896,21421088,-0.389877
"897","20180.14",897,21424718,0.310918
"898","20180.14",898,21425348,0.28533
"899","20180.14",899,21432455,-0.218625
"900","20180.14",900,21432937,-0.600239
"901","20180.14",901,21432960,0.114641
"902","20180.14",902,21433133,-0.0506737
"903","20180.14",903,21433148,0.0654706
"904","20180.14",904,21433342,-0.0108112
"905","20180.14",905,21434371,-0.0423941
"906","20180.14",906,21434804,0.190868
"907","20180.14",907,21437001,-0.438401
"908","20180.14",908,21438464,-0.0450968
"909","20180.14",909,21440463,-0.153084
"910","20180.14",910,21441054,0.0702963
"911","20180.14",911,21441902,-0.698039
"912","20180.14",912,21442069,0.60193
"913","20180.14",913,21448549,-0.124595
"914","20180.14",914,21448980,-0.237011
"915","20180.14",915,21449335,0.55299
"916","20180.14",916,21451481,-0.134121
"917","20180.14",917,21451545,-0.411868
"918","20180.14",918,21451692,0.174507
"919","20180.14",919,21451743,0.169402
"920","20180.14",920,21453373,0.0927986
"921","20180.14",921,21454415,0.163825
"922","20180.14",922,21454625,-0.375222
"923","20180.14",923,21455973,-0.360216
"924","20180.14",924,21456092,-0.302552
"925","20180.14",925,21460160,-0.424484
"926","20180.14",926,21463050,-0.131176
"927","20180.14",927,21463602,-0.129453
"928","20180.14",928,21464792,0.355886
"929","20180.14",929,21465676,-0.272317
"930","20180.14",930,21466781,0.447152
"931","20180.14",931,21467650,-0.00426232
"932","20180.14",932,21468156,0.0213581
"933","20180.14",933,21470829,-0.152967
"934","20180.14",934,21470948,-0.510282
"935","20180.14",935,21474227,0.48704
"936","20180.14",936,21475094,-0.152269
"937","20180.14",937,21475997,-1.67284
"938","20180.14",938,21479455,-0.205575
"939","20180.14",939,21479605,-0.358663
"940","20180.14",940,21486442,-0.0628364
"941","20180.14",941,21488046,0.0215066
"942","20180.14",942,21490273,0.0858012
"943","20180.14",943,21491322,-0.270694
"944","20180.14",944,21496021,-0.077145
"945","20180.14",945,21496067,-0.0481294
"946","20180.14",946,21496133,-0.21379
"947","20180.14",947,21496461,-0.326002
"948","20180.14",948,21499054,-0.113274
"949","20180.14",949,21499072,-0.0415791
"950","20180.14",950,21500121,0.759588
"951","20180.14",951,21502345,0.048508
"952","20180.14",952,21502825,0.0607854
"953","20180.14",953,21503551,-0.0576478
"954","20180.14",954,21503795,0.418498
"955","20180.14",955,21504173,0.220587
"956","20180.14",956,21505628,0.0899566
"957","20180.14",957,21505957,0.464531
"958","20180.14",958,21506313,0.168683
"959","20180.14",959,21509929,-0.843076
"960","20180.14",960,21510036,-0.278508
"961","20180.14",961,21511497,0.507683
"962","20180.14",962,21511571,-0.32354
"963","20180.14",963,21511789,0.147658
"964","20180.14",964,21513536,0.253374
"965","20180.14",965,21520878,-0.332264
"966","20180.14",966,21526131,-0.824784
"967","20180.14",967,21526690,-0.0403433
"968","20180.14",968,21529197,0.124929
"969","20180.14",969,21529360,-0.0495658
"970","20180.14",970,21529681,-0.370079
"971","20180.14",971,21530058,-0.275662
"972","20180.14",972,21530301,-0.355688
"973","20180.14",973,21533810,-0.182652
"974","20180.14",974,21534908,0.0129665
"975","20180.14",975,21535531,0.45306
"976","20180.14",976,21535672,0.0633425
"977","20180.14",977,21536875,-0.267849
"978","20180.14",978,21545673,0.245401
"979","20180.14",979,21545744,0.244736
"980","20180.14",980,21546330,0.206669
"981","20180.14",981,21548159,-0.986806
"982","20180.14",982,21552753,0.298067
"983","20180.14",983,21553004,-0.196365
"984","20180.14",984,21553057,-0.323103
"985","20180.14",985,21554243,0.0916306
"986","20180.14",986,21555499,-0.0555722
"987","20180.14",987,21562560,-0.12315
"988","20180.14",988,21563252,0.114404
"989","20180.14",989,21565189,0.238504
"990","20180.14",990,21565368,0.257387
"991","20180.14",991,21570273,0.445593
"992","20180.14",992,21573156,-0.00198076
"993","20180.14",993,21577837,-0.372674
"994","20180.14",994,21580538,0.477541
"995","20180.14",995,21584984,0.278207
"996","20180.14",996,21588035,-0.0759004
"997","20180.14",997,21588779,0.0749252
"998","20180.14",998,21589611,-0.068062
"999","20180.14",999,21589630,0.39339
"1000","20180.14",1000,21590069,-0.0769576
"1001","20180.14",1001,21606508,-0.141498
"1002","20180.14",1002,21606735,0.433772
"1003","20180.14",1003,21607930,-0.296198
"1004","20180.14",1004,21608762,0.428235
"1005","20180.14",1005,21610689,-0.396489
"1006","20180.14",1006,21613148,-0.0544795
"1007","20180.14",1007,21614447,-0.687573
"1008","20180.14",1008,21615392,0.701069
"1009","20180.14",1009,21616875,0.29258
"1010","20180.14",1010,21618081,-0.0714146
"1011","20180.14",1011,21618099,-0.0597729
"1012","20180.14",1012,21618292,-0.0893772
"1013","20180.14",1013,21618385,0.50001
"1014","20180.14",1014,21618893,0.345341
"1015","20180.14",1015,21622932,-0.0269419
"1016","20180.14",1016,21623648,0.334343
"1017","20180.14",1017,21623836,0.191609
"1018","20180.14",1018,21623947,-0.564668
"1019","20180.14",1019,21624080,0.0215647
"1020","20180.14",1020,21624116,-0.289091
"1021","20180.14",1021,21624197,-0.469556
"1022","20180.14",1022,21625154,-0.300635
"1023","20180.14",1023,21625242,0.194157
"1024","20180.14",1024,21625262,0.308275
"1025","20180.14",1025,21625314,-0.157737
"1026","20180.14",1026,21626139,0.261674
"1027","20180.14",1027,21626847,0.431834
"1028","20180.14",1028,21629898,0.288645
"1029","20180.14",1029,21629920,0.413194
"1030","20180.14",1030,21633627,0.223692
"1031","20180.14",1031,21638324,0.239236
"1032","20180.14",1032,21644399,-1.49897
"1033","20180.14",1033,21645060,-0.452005
"1034","20180.14",1034,21645074,-0.54003
"1035","20180.14",1035,21645333,0.306614
"1036","20180.14",1036,21646793,-0.0209513
"1037","20180.14",1037,21649823,0.161362
"1038","20180.14",1038,21661269,-0.0273422
"1039","20180.14",1039,21663370,0.166727
"1040","20180.14",1040,21665502,0.504473
"1041","20180.14",1041,21665541,0.280709
"1042","20180.14",1042,21668819,0.322958
"1043","20180.14",1043,21669317,0.104857
"1044","20180.14",1044,21669601,-1.08518
"1045","20180.14",1045,21671277,-0.20745
"1046","20180.14",1046,21672972,-0.355607
"1047","20180.14",1047,21674364,-0.180396
"1048","20180.14",1048,21674798,0.257318
"1049","20180.14",1049,21676174,0.417069
"1050","20180.14",1050,21676425,-0.353372
"1051","20180.14",1051,21677694,-0.303387
"1052","20180.14",1052,21678416,-0.44776
"1053","20180.14",1053,21679549,0.269553
"1054","20180.14",1054,21679775,-1.05666
"1055","20180.14",1055,21680148,-0.41373
"1056","20180.14",1056,21685173,0.333994
"1057","20180.14",1057,21685514,0.443205
"1058","20180.14",1058,21689318,-0.105948
"1059","20180.14",1059,21689590,0.138316
"1060","20180.14",1060,21689713,-0.170945
"1061","20180.14",1061,21691477,0.112121
"1062","20180.14",1062,21691941,-0.229617
"1063","20180.14",1063,21692103,0.280735
"1064","20180.14",1064,21692684,-0.521632
"1065","20180.14",1065,21695454,-0.273881
"1066","20180.14",1066,21697809,-0.106754
"1067","20180.14",1067,21697941,-0.674844
"1068","20180.14",1068,21701441,0.148831
"1069","20180.14",1069,21705949,-0.273025
"1070","20180.14",1070,21711086,-0.607347
"1071","20180.14",1071,21713161,0.244206
"1072","20180.14",1072,21716893,-0.317294
"1073","20180.14",1073,21717900,0.162912
"1074","20180.14",1074,21718739,-0.414257
"1075","20180.14",1075,21718918,-0.20203
"1076","20180.14",1076,21721867,0.212576
"1077","20180.14",1077,21721927,0.41433
"1078","20180.14",1078,21722009,-0.528413
"1079","20180.14",1079,21725654,0.0319992
"1080","20180.14",1080,21726259,0.0283846
"1081","20180.14",1081,21729257,-0.597473
"1082","20180.14",1082,21735554,0.593305
"1083","20180.14",1083,21735592,-0.130912
"1084","20180.14",1084,21736983,0.313618
"1085","20180.14",1085,21737024,0.0774766
"1086","20180.14",1086,21738437,0.326879
"1087","20180.14",1087,21747417,-0.327453
"1088","20180.14",1088,21747509,0.363374
"1089","20180.14",1089,21748301,-0.51471
"1090","20180.14",1090,21752210,0.394709
"1091","20180.14",1091,21752296,0.039548
"1092","20180.14",1092,21752407,-0.066233
"1093","20180.14",1093,21752523,-0.264523
"1094","20180.14",1094,21754680,-0.589111
"1095","20180.14",1095,21755734,-0.0744041
"1096","20180.14",1096,21762940,-0.214483
"1097","20180.14",1097,21763408,0.128707
"1098","20180.14",1098,21763560,0.236143
"1099","20180.14",1099,21767850,-0.09976
"1100","20180.14",1100,21770211,-0.248088
"1101","20180.14",1101,21770681,0.245697
"1102","20180.14",1102,21770730,-0.448817
"1103","20180.14",1103,21770914,-0.0918943
"1104","20180.14",1104,21773373,-0.0832552
"1105","20180.14",1105,21773463,-0.371779
"1106","20180.14",1106,21777712,0.184205
"1107","20180.14",1107,21777804,0.224476
"1108","20180.14",1108,21777901,-0.15664
"1109","20180.14",1109,21778792,-0.062147
"1110","20180.14",1110,21785790,0.900321
"1111","20180.14",1111,21786040,-0.158292
"1112","20180.14",1112,21786212,-0.437286
"1113","20180.14",1113,21786942,0.714318
"1114","20180.14",1114,21787077,0.352285
"1115","20180.14",1115,21789794,-0.204478
"1116","20180.14",1116,21789923,0.0226588
"1117","20180.14",1117,21790040,0.186239
"1118","20180.14",1118,21791646,0.17825
"1119","20180.14",1119,21793236,0.0657979
"1120","20180.14",1120,21796000,-0.0707235
"1121","20180.14",1121,21802579,0.167294
"1122","20180.14",1122,21807799,-0.0625598
"1123","20180.14",1123,21807909,0.0820791
"1124","20180.14",1124,21808252,-0.875451
"1125","20180.14",1125,21808494,-0.196328
"1126","20180.14",1126,21810792,-0.182176
"1127","20180.14",1127,21811554,-0.375923
"1128","20180.14",1128,21811630,-0.427827
"1129","20180.14",1129,21813343,0.0591672
"1130","20180.14",1130,21814780,0.33475
"1131","20180.14",1131,21814786,0.446605
"1132","20180.14",1132,21818871,-0.124391
