"","pid.chr","data.i","position","logratio"
"37134","20183.20",37134,55903441,-0.714452
"37135","20183.20",37135,55909398,-0.152215
"37136","20183.20",37136,55918680,0.205563
"37137","20183.20",37137,55918939,-0.0963842
"37138","20183.20",37138,55919130,0.381501
"37139","20183.20",37139,55919277,-0.247461
"37140","20183.20",37140,55921609,-0.199724
"37141","20183.20",37141,55922754,-0.0180116
"37142","20183.20",37142,55924975,-0.511999
"37143","20183.20",37143,55929881,-0.193324
"37144","20183.20",37144,55930261,0.312408
"37145","20183.20",37145,55930781,-0.0540305
"37146","20183.20",37146,55932607,0.0626123
"37147","20183.20",37147,55934028,0.0246592
"37148","20183.20",37148,55936026,-0.0895789
"37149","20183.20",37149,55936882,0.556957
"37150","20183.20",37150,55937366,0.201674
"37151","20183.20",37151,55939224,0.222916
"37152","20183.20",37152,55940426,0.253462
"37153","20183.20",37153,55940753,0.262457
"37154","20183.20",37154,55943361,0.0759521
"37155","20183.20",37155,55943807,0.0246385
"37156","20183.20",37156,55946356,0.654166
"37157","20183.20",37157,55949623,0.213127
"37158","20183.20",37158,55951040,0.0533485
"37159","20183.20",37159,55955363,-0.262215
"37160","20183.20",37160,55957285,-0.353054
"37161","20183.20",37161,55961356,0.664446
"37162","20183.20",37162,55969697,0.238244
"37163","20183.20",37163,55970172,-0.0471235
"37164","20183.20",37164,55972765,-0.101916
"37165","20183.20",37165,55972900,-0.1374
"37166","20183.20",37166,55972905,0.178072
"37167","20183.20",37167,55975020,0.183544
"37168","20183.20",37168,55975078,-0.366821
"37169","20183.20",37169,55978998,0.719232
"37170","20183.20",37170,55979488,0.332517
"37171","20183.20",37171,55981634,0.439177
"37172","20183.20",37172,55986252,-0.391793
"37173","20183.20",37173,55987164,0.0772301
"37174","20183.20",37174,55987809,0.357271
"37175","20183.20",37175,55989808,-0.0104089
"37176","20183.20",37176,55991695,0.707394
"37177","20183.20",37177,55991823,-0.294834
"37178","20183.20",37178,55993555,0.617398
"37179","20183.20",37179,55994630,0.31241
"37180","20183.20",37180,55996735,0.247815
"37181","20183.20",37181,55996816,0.364273
"37182","20183.20",37182,55996895,-0.327972
"37183","20183.20",37183,55997842,0.263272
"37184","20183.20",37184,56001721,0.161219
"37185","20183.20",37185,56003051,-0.173017
"37186","20183.20",37186,56004494,0.321302
"37187","20183.20",37187,56007659,0.194204
"37188","20183.20",37188,56007764,0.542486
"37189","20183.20",37189,56009282,0.0133784
"37190","20183.20",37190,56010966,-0.0740802
"37191","20183.20",37191,56011013,0.00119554
"37192","20183.20",37192,56011642,0.410191
"37193","20183.20",37193,56012085,0.609878
"37194","20183.20",37194,56012674,0.451959
"37195","20183.20",37195,56015343,0.462252
"37196","20183.20",37196,56016512,0.0423554
"37197","20183.20",37197,56017011,-0.0311446
"37198","20183.20",37198,56018085,0.649461
"37199","20183.20",37199,56022882,-0.0914745
"37200","20183.20",37200,56023972,-0.350658
"37201","20183.20",37201,56024115,-0.141905
"37202","20183.20",37202,56025085,0.562066
"37203","20183.20",37203,56028874,-0.293978
"37204","20183.20",37204,56029128,0.00949021
"37205","20183.20",37205,56029507,0.317485
"37206","20183.20",37206,56029604,-0.0515408
"37207","20183.20",37207,56029757,-0.193274
"37208","20183.20",37208,56030632,-0.186452
"37209","20183.20",37209,56031962,-0.614526
"37210","20183.20",37210,56031994,0.637327
"37211","20183.20",37211,56032028,0.531468
"37212","20183.20",37212,56032129,0.875365
"37213","20183.20",37213,56032730,-0.0967297
"37214","20183.20",37214,56036227,-0.412906
"37215","20183.20",37215,56036288,0.187926
"37216","20183.20",37216,56037695,-0.0577565
"37217","20183.20",37217,56041510,0.648075
"37218","20183.20",37218,56041808,0.133961
"37219","20183.20",37219,56041974,0.63222
"37220","20183.20",37220,56042866,-0.391705
"37221","20183.20",37221,56044103,0.3337
"37222","20183.20",37222,56048821,0.352687
"37223","20183.20",37223,56054529,0.132687
"37224","20183.20",37224,56056992,-0.365576
"37225","20183.20",37225,56058999,0.18765
"37226","20183.20",37226,56061610,0.189647
"37227","20183.20",37227,56061854,-0.364133
"37228","20183.20",37228,56062013,-0.526507
"37229","20183.20",37229,56062803,-0.550823
"37230","20183.20",37230,56065843,0.244297
"37231","20183.20",37231,56066164,-0.136684
"37232","20183.20",37232,56066837,-0.0601787
"37233","20183.20",37233,56067174,-0.609335
"37234","20183.20",37234,56068845,0.193706
"37235","20183.20",37235,56069473,0.0623585
"37236","20183.20",37236,56070002,-0.0297578
"37237","20183.20",37237,56070350,-0.119848
"37238","20183.20",37238,56070505,-0.0451572
"37239","20183.20",37239,56076119,-0.239778
"37240","20183.20",37240,56080211,-0.377359
"37241","20183.20",37241,56080640,0.278669
"37242","20183.20",37242,56080979,-0.44979
"37243","20183.20",37243,56083763,-1.25213
"37244","20183.20",37244,56084747,0.255709
"37245","20183.20",37245,56085940,-0.0517074
"37246","20183.20",37246,56087090,0.00108462
"37247","20183.20",37247,56087322,0.746645
"37248","20183.20",37248,56088958,-0.0686852
"37249","20183.20",37249,56089416,0.0026833
"37250","20183.20",37250,56094344,0.249705
"37251","20183.20",37251,56094990,0.278806
"37252","20183.20",37252,56095152,-0.136821
"37253","20183.20",37253,56103744,0.692689
"37254","20183.20",37254,56104980,-0.259071
"37255","20183.20",37255,56107207,-0.549611
"37256","20183.20",37256,56108857,-0.574603
"37257","20183.20",37257,56110214,0.321617
"37258","20183.20",37258,56112197,-0.171754
"37259","20183.20",37259,56114495,-0.219609
"37260","20183.20",37260,56115671,-1.42179
"37261","20183.20",37261,56119132,-0.0231245
"37262","20183.20",37262,56119669,-0.172216
"37263","20183.20",37263,56120030,-0.203956
"37264","20183.20",37264,56120049,-0.227373
"37265","20183.20",37265,56121788,0.845433
"37266","20183.20",37266,56122482,0.119307
"37267","20183.20",37267,56122725,0.243988
"37268","20183.20",37268,56123219,-0.0637484
"37269","20183.20",37269,56123367,-0.0621774
"37270","20183.20",37270,56123851,-0.233561
"37271","20183.20",37271,56123969,-0.0869156
"37272","20183.20",37272,56124400,0.480024
"37273","20183.20",37273,56126029,0.304311
"37274","20183.20",37274,56127308,0.230739
"37275","20183.20",37275,56127930,0.0738339
"37276","20183.20",37276,56129455,-0.0124892
"37277","20183.20",37277,56129738,-0.212027
"37278","20183.20",37278,56129876,-0.0794715
"37279","20183.20",37279,56130620,0.325076
"37280","20183.20",37280,56131053,0.250348
"37281","20183.20",37281,56131216,0.0779338
"37282","20183.20",37282,56131817,0.485146
"37283","20183.20",37283,56132582,0.0897057
"37284","20183.20",37284,56133249,-0.100392
"37285","20183.20",37285,56137807,0.488159
"37286","20183.20",37286,56137834,0.360737
"37287","20183.20",37287,56138648,0.0583753
"37288","20183.20",37288,56138754,0.388085
"37289","20183.20",37289,56139365,0.511928
"37290","20183.20",37290,56139403,0.186819
"37291","20183.20",37291,56139871,0.317823
"37292","20183.20",37292,56139967,0.275299
"37293","20183.20",37293,56142103,-0.107871
"37294","20183.20",37294,56143113,1.11954
"37295","20183.20",37295,56143169,0.648758
"37296","20183.20",37296,56148160,0.1668
"37297","20183.20",37297,56149362,0.0366726
"37298","20183.20",37298,56151926,-0.124347
"37299","20183.20",37299,56153899,0.0126061
"37300","20183.20",37300,56154008,0.151279
"37301","20183.20",37301,56155434,-0.196907
"37302","20183.20",37302,56156003,0.502885
"37303","20183.20",37303,56160293,-0.0686442
"37304","20183.20",37304,56160350,0.236086
"37305","20183.20",37305,56160575,-1.26334e-05
"37306","20183.20",37306,56160719,0.103535
"37307","20183.20",37307,56160818,0.0635047
"37308","20183.20",37308,56161598,0.248921
"37309","20183.20",37309,56161735,0.11744
"37310","20183.20",37310,56162303,0.194413
"37311","20183.20",37311,56164636,0.133064
"37312","20183.20",37312,56165550,0.427021
"37313","20183.20",37313,56169593,0.0780851
"37314","20183.20",37314,56169863,0.267603
"37315","20183.20",37315,56171019,0.0775712
"37316","20183.20",37316,56171061,0.601654
"37317","20183.20",37317,56173457,-0.178844
"37318","20183.20",37318,56174425,0.492995
"37319","20183.20",37319,56175590,-0.763558
"37320","20183.20",37320,56175752,-0.552511
"37321","20183.20",37321,56179875,0.156007
"37322","20183.20",37322,56179885,0.273869
"37323","20183.20",37323,56180563,0.768635
"37324","20183.20",37324,56181949,0.131988
"37325","20183.20",37325,56182627,-0.217651
"37326","20183.20",37326,56183524,0.211717
"37327","20183.20",37327,56190368,0.23238
"37328","20183.20",37328,56190634,0.847537
"37329","20183.20",37329,56194732,-0.19628
"37330","20183.20",37330,56194874,0.0993595
"37331","20183.20",37331,56196431,0.151663
"37332","20183.20",37332,56199319,-0.496805
"37333","20183.20",37333,56199838,-0.409692
"37334","20183.20",37334,56199852,0.379238
"37335","20183.20",37335,56202047,0.174534
"37336","20183.20",37336,56202351,0.982417
"37337","20183.20",37337,56202861,-0.0271541
"37338","20183.20",37338,56203102,0.283373
"37339","20183.20",37339,56203597,0.408005
"37340","20183.20",37340,56205499,0.43315
"37341","20183.20",37341,56205589,0.297899
"37342","20183.20",37342,56206731,-0.0748092
"37343","20183.20",37343,56209264,-0.706608
"37344","20183.20",37344,56210109,-0.0986384
"37345","20183.20",37345,56211754,-0.224666
"37346","20183.20",37346,56211853,0.0157803
"37347","20183.20",37347,56212116,-0.410009
"37348","20183.20",37348,56212789,-0.223485
"37349","20183.20",37349,56212852,-0.138632
"37350","20183.20",37350,56221849,0.429377
"37351","20183.20",37351,56223061,0.220965
"37352","20183.20",37352,56223451,-0.132477
"37353","20183.20",37353,56225018,0.120406
"37354","20183.20",37354,56225045,0.14045
"37355","20183.20",37355,56225435,-0.533429
"37356","20183.20",37356,56225619,-0.131958
"37357","20183.20",37357,56225969,-0.320856
"37358","20183.20",37358,56226668,0.334217
"37359","20183.20",37359,56226925,0.591884
"37360","20183.20",37360,56237429,0.240705
"37361","20183.20",37361,56242050,0.604028
"37362","20183.20",37362,56242364,-0.125034
"37363","20183.20",37363,56243134,0.511907
"37364","20183.20",37364,56244993,0.0969179
"37365","20183.20",37365,56245099,-0.241141
"37366","20183.20",37366,56248075,0.302049
"37367","20183.20",37367,56248964,-0.154931
"37368","20183.20",37368,56249135,0.066643
"37369","20183.20",37369,56251561,-0.105978
"37370","20183.20",37370,56252910,-0.447491
"37371","20183.20",37371,56252956,-0.112758
"37372","20183.20",37372,56253147,0.645787
"37373","20183.20",37373,56255398,0.314381
"37374","20183.20",37374,56259117,0.506885
"37375","20183.20",37375,56259703,0.431133
"37376","20183.20",37376,56265764,0.379064
"37377","20183.20",37377,56265768,-0.0491976
"37378","20183.20",37378,56269925,-0.073801
"37379","20183.20",37379,56271717,0.372455
"37380","20183.20",37380,56275112,0.406439
"37381","20183.20",37381,56280035,0.135136
"37382","20183.20",37382,56280359,-0.353337
"37383","20183.20",37383,56281227,0.0370535
"37384","20183.20",37384,56281445,-0.0115585
"37385","20183.20",37385,56282050,0.126692
"37386","20183.20",37386,56286812,0.458919
"37387","20183.20",37387,56287862,0.3572
"37388","20183.20",37388,56289402,0.500843
"37389","20183.20",37389,56290499,-0.0571399
"37390","20183.20",37390,56290616,0.0645033
"37391","20183.20",37391,56290966,0.239842
"37392","20183.20",37392,56292124,0.440825
"37393","20183.20",37393,56292712,0.554059
"37394","20183.20",37394,56294303,0.604122
"37395","20183.20",37395,56294313,0.571782
"37396","20183.20",37396,56294703,0.208818
"37397","20183.20",37397,56295712,-0.0198237
"37398","20183.20",37398,56295828,0.58199
"37399","20183.20",37399,56296530,0.0946383
"37400","20183.20",37400,56297521,-0.878079
"37401","20183.20",37401,56297603,0.63839
"37402","20183.20",37402,56297824,-0.308125
"37403","20183.20",37403,56298691,0.628559
"37404","20183.20",37404,56298961,-0.129038
"37405","20183.20",37405,56299156,-0.15548
"37406","20183.20",37406,56299640,0.570149
"37407","20183.20",37407,56300546,0.156145
"37408","20183.20",37408,56300897,0.0378718
"37409","20183.20",37409,56301790,-0.0789093
"37410","20183.20",37410,56303005,0.532378
"37411","20183.20",37411,56303636,0.287757
"37412","20183.20",37412,56306785,-0.485444
"37413","20183.20",37413,56307405,0.141522
"37414","20183.20",37414,56307675,-0.24001
"37415","20183.20",37415,56307690,0.358346
"37416","20183.20",37416,56308574,-0.340121
"37417","20183.20",37417,56309969,-0.134697
"37418","20183.20",37418,56310819,-0.065549
"37419","20183.20",37419,56310845,0.43052
"37420","20183.20",37420,56311419,0.0474284
"37421","20183.20",37421,56311864,0.125592
"37422","20183.20",37422,56313898,-0.234016
"37423","20183.20",37423,56314077,0.386113
"37424","20183.20",37424,56314639,-0.402385
"37425","20183.20",37425,56315358,-0.340881
"37426","20183.20",37426,56316372,0.0944332
"37427","20183.20",37427,56319966,0.125229
"37428","20183.20",37428,56321231,-0.370541
"37429","20183.20",37429,56321560,0.365953
"37430","20183.20",37430,56322426,-0.0198336
"37431","20183.20",37431,56330370,0.22183
"37432","20183.20",37432,56331717,0.663658
"37433","20183.20",37433,56331777,-0.0345844
"37434","20183.20",37434,56331891,0.0201795
"37435","20183.20",37435,56331949,0.0105629
"37436","20183.20",37436,56332990,0.292794
"37437","20183.20",37437,56333411,0.158762
"37438","20183.20",37438,56333423,-0.500648
"37439","20183.20",37439,56333803,0.117544
"37440","20183.20",37440,56334060,0.322416
"37441","20183.20",37441,56337180,-0.448366
"37442","20183.20",37442,56337603,0.761848
"37443","20183.20",37443,56337814,-0.510128
"37444","20183.20",37444,56341931,0.0246348
"37445","20183.20",37445,56343051,0.21565
"37446","20183.20",37446,56347385,-0.586106
"37447","20183.20",37447,56347560,-0.115988
"37448","20183.20",37448,56348590,0.100466
"37449","20183.20",37449,56350435,-0.573885
"37450","20183.20",37450,56350504,0.345838
"37451","20183.20",37451,56353118,-0.112822
"37452","20183.20",37452,56353966,0.50662
"37453","20183.20",37453,56354524,0.291505
"37454","20183.20",37454,56355020,0.118757
"37455","20183.20",37455,56356670,0.0352093
"37456","20183.20",37456,56358918,0.129116
"37457","20183.20",37457,56360530,-0.261323
"37458","20183.20",37458,56361555,-0.0480747
"37459","20183.20",37459,56362540,0.132305
"37460","20183.20",37460,56370013,-0.0818012
"37461","20183.20",37461,56371023,0.746989
"37462","20183.20",37462,56371084,-0.314728
"37463","20183.20",37463,56372961,0.39861
"37464","20183.20",37464,56373388,-0.190253
"37465","20183.20",37465,56375485,0.404854
"37466","20183.20",37466,56376315,0.208499
"37467","20183.20",37467,56379882,1.03138
"37468","20183.20",37468,56380659,0.256228
"37469","20183.20",37469,56381041,0.412334
"37470","20183.20",37470,56381143,-0.397375
"37471","20183.20",37471,56382736,0.453058
"37472","20183.20",37472,56383403,0.262715
"37473","20183.20",37473,56384285,0.0353191
"37474","20183.20",37474,56384512,0.452844
"37475","20183.20",37475,56385535,0.246521
"37476","20183.20",37476,56386075,0.753877
"37477","20183.20",37477,56388827,0.32237
"37478","20183.20",37478,56389334,0.584318
"37479","20183.20",37479,56389702,0.332823
"37480","20183.20",37480,56389754,0.339146
"37481","20183.20",37481,56389802,-0.130695
"37482","20183.20",37482,56391023,0.0756863
"37483","20183.20",37483,56394677,-0.0706881
"37484","20183.20",37484,56394693,0.343601
"37485","20183.20",37485,56395417,-0.0488134
"37486","20183.20",37486,56397569,-0.17703
"37487","20183.20",37487,56397795,-0.0452396
"37488","20183.20",37488,56400121,0.386265
"37489","20183.20",37489,56400394,0.0022152
"37490","20183.20",37490,56400454,-0.280814
"37491","20183.20",37491,56400508,0.123796
"37492","20183.20",37492,56400913,0.645658
"37493","20183.20",37493,56401130,0.0300786
"37494","20183.20",37494,56403221,0.437837
"37495","20183.20",37495,56403577,2.31927e-05
"37496","20183.20",37496,56403636,0.477514
"37497","20183.20",37497,56403701,0.0143464
"37498","20183.20",37498,56406881,0.398038
"37499","20183.20",37499,56407265,0.0321373
"37500","20183.20",37500,56408121,-0.163457
"37501","20183.20",37501,56409757,0.0618398
"37502","20183.20",37502,56412360,0.260632
"37503","20183.20",37503,56412456,-0.20269
"37504","20183.20",37504,56412654,0.139599
"37505","20183.20",37505,56412675,-0.449092
"37506","20183.20",37506,56413110,-0.151027
"37507","20183.20",37507,56413177,-0.116394
"37508","20183.20",37508,56414129,0.666387
"37509","20183.20",37509,56414264,0.556127
"37510","20183.20",37510,56414695,0.28981
"37511","20183.20",37511,56415134,0.339007
"37512","20183.20",37512,56415211,0.206618
"37513","20183.20",37513,56415404,0.532333
"37514","20183.20",37514,56420098,0.236931
"37515","20183.20",37515,56420457,-0.0785892
"37516","20183.20",37516,56420593,0.405886
"37517","20183.20",37517,56420635,-0.572656
"37518","20183.20",37518,56424743,0.51278
"37519","20183.20",37519,56425822,-0.249359
"37520","20183.20",37520,56426012,0.0971162
"37521","20183.20",37521,56426039,0.385179
"37522","20183.20",37522,56426201,0.0119308
"37523","20183.20",37523,56426387,0.0562507
"37524","20183.20",37524,56426720,-0.736159
"37525","20183.20",37525,56431171,-0.424802
"37526","20183.20",37526,56431237,-0.463057
"37527","20183.20",37527,56431529,0.254572
"37528","20183.20",37528,56431573,-0.434415
"37529","20183.20",37529,56432233,-0.297343
"37530","20183.20",37530,56435341,-0.796514
"37531","20183.20",37531,56436209,-0.00223348
"37532","20183.20",37532,56436532,-0.0424285
"37533","20183.20",37533,56436651,0.393238
"37534","20183.20",37534,56437111,-0.231399
"37535","20183.20",37535,56442096,0.0594811
"37536","20183.20",37536,56442340,0.317125
"37537","20183.20",37537,56442516,-0.325078
"37538","20183.20",37538,56443376,0.231779
"37539","20183.20",37539,56445676,0.60019
"37540","20183.20",37540,56448854,0.0783468
"37541","20183.20",37541,56449176,-0.0398973
"37542","20183.20",37542,56449579,-0.226618
"37543","20183.20",37543,56450431,0.694393
"37544","20183.20",37544,56455423,0.147628
"37545","20183.20",37545,56455654,0.137936
"37546","20183.20",37546,56456185,0.0333712
"37547","20183.20",37547,56457213,-0.323051
"37548","20183.20",37548,56460033,-0.331889
"37549","20183.20",37549,56460394,0.262749
"37550","20183.20",37550,56460774,-0.0480664
"37551","20183.20",37551,56462381,0.0531321
"37552","20183.20",37552,56463539,-0.597688
"37553","20183.20",37553,56463565,-0.213781
"37554","20183.20",37554,56463651,-0.552941
"37555","20183.20",37555,56465657,-0.283825
"37556","20183.20",37556,56465967,-0.0747905
"37557","20183.20",37557,56466187,-0.404699
"37558","20183.20",37558,56466239,-0.266998
"37559","20183.20",37559,56467167,0.0427762
"37560","20183.20",37560,56468604,-0.446545
"37561","20183.20",37561,56471774,0.0466404
"37562","20183.20",37562,56472134,0.236608
"37563","20183.20",37563,56473826,-0.393341
"37564","20183.20",37564,56479780,0.786022
"37565","20183.20",37565,56480095,0.25335
"37566","20183.20",37566,56480926,0.0365507
"37567","20183.20",37567,56481406,0.198296
"37568","20183.20",37568,56481648,-0.76126
"37569","20183.20",37569,56482662,0.532954
"37570","20183.20",37570,56483759,0.195645
"37571","20183.20",37571,56485063,0.335115
"37572","20183.20",37572,56486819,0.123431
"37573","20183.20",37573,56487375,-0.00408524
"37574","20183.20",37574,56487389,-0.00841449
"37575","20183.20",37575,56487808,0.31462
"37576","20183.20",37576,56489648,0.388993
"37577","20183.20",37577,56489726,-0.392013
"37578","20183.20",37578,56489853,0.66436
"37579","20183.20",37579,56490700,0.000405884
"37580","20183.20",37580,56490740,-0.427367
"37581","20183.20",37581,56492435,-0.193889
"37582","20183.20",37582,56495441,-0.370105
"37583","20183.20",37583,56495557,-0.188176
"37584","20183.20",37584,56495969,-0.246211
"37585","20183.20",37585,56496256,-0.413183
"37586","20183.20",37586,56496262,0.369392
"37587","20183.20",37587,56496563,-0.080622
"37588","20183.20",37588,56496917,-0.361961
"37589","20183.20",37589,56499317,0.368292
"37590","20183.20",37590,56499879,0.561732
"37591","20183.20",37591,56500359,0.172754
"37592","20183.20",37592,56501296,0.16865
"37593","20183.20",37593,56502798,0.231386
"37594","20183.20",37594,56507410,-0.58325
"37595","20183.20",37595,56507622,-0.506829
"37596","20183.20",37596,56508146,0.434715
"37597","20183.20",37597,56508633,0.170107
"37598","20183.20",37598,56508831,0.328852
"37599","20183.20",37599,56508856,-0.414214
"37600","20183.20",37600,56508930,0.3816
"37601","20183.20",37601,56509389,0.426329
"37602","20183.20",37602,56510479,0.0647611
"37603","20183.20",37603,56511920,-0.42131
"37604","20183.20",37604,56515919,-0.187326
"37605","20183.20",37605,56519045,-0.0808592
"37606","20183.20",37606,56519435,-0.596866
"37607","20183.20",37607,56519508,-0.0972395
"37608","20183.20",37608,56519930,-0.36512
"37609","20183.20",37609,56519962,0.711555
"37610","20183.20",37610,56520643,-0.430248
"37611","20183.20",37611,56525988,0.291428
"37612","20183.20",37612,56528655,-0.350426
"37613","20183.20",37613,56530409,-0.250225
"37614","20183.20",37614,56530758,0.230513
"37615","20183.20",37615,56531018,0.0214551
"37616","20183.20",37616,56531238,0.0804296
"37617","20183.20",37617,56531928,0.428248
"37618","20183.20",37618,56532180,-0.218974
"37619","20183.20",37619,56533239,0.390374
"37620","20183.20",37620,56534079,0.0516739
"37621","20183.20",37621,56537517,0.455522
"37622","20183.20",37622,56537540,0.56456
"37623","20183.20",37623,56537631,-0.0911408
"37624","20183.20",37624,56537960,0.19538
"37625","20183.20",37625,56538211,0.274659
"37626","20183.20",37626,56540380,-0.324298
"37627","20183.20",37627,56540745,-0.222865
"37628","20183.20",37628,56543797,-0.152945
"37629","20183.20",37629,56544063,0.351573
"37630","20183.20",37630,56545885,-0.280266
"37631","20183.20",37631,56546484,0.887408
"37632","20183.20",37632,56548379,0.296332
"37633","20183.20",37633,56550762,0.137294
"37634","20183.20",37634,56551001,0.0974457
"37635","20183.20",37635,56551201,-0.0528423
"37636","20183.20",37636,56551299,-0.00361303
"37637","20183.20",37637,56551401,-0.222411
"37638","20183.20",37638,56551422,0.0170389
"37639","20183.20",37639,56551572,-0.329809
"37640","20183.20",37640,56553875,0.0252257
"37641","20183.20",37641,56555807,0.225645
"37642","20183.20",37642,56556594,0.424345
"37643","20183.20",37643,56557612,0.262442
"37644","20183.20",37644,56560543,-0.0814947
"37645","20183.20",37645,56560569,-0.0848326
"37646","20183.20",37646,56561996,0.370299
"37647","20183.20",37647,56562591,-0.566564
"37648","20183.20",37648,56562916,0.268186
"37649","20183.20",37649,56563016,0.004409
"37650","20183.20",37650,56563174,0.299738
"37651","20183.20",37651,56563889,0.175846
"37652","20183.20",37652,56564226,-0.0702595
"37653","20183.20",37653,56565072,0.308739
"37654","20183.20",37654,56565114,0.112122
"37655","20183.20",37655,56565142,-0.492061
"37656","20183.20",37656,56565368,0.409149
"37657","20183.20",37657,56567724,0.512033
"37658","20183.20",37658,56568792,-0.414287
"37659","20183.20",37659,56568994,0.391944
"37660","20183.20",37660,56569658,-0.233173
"37661","20183.20",37661,56570841,0.0669202
"37662","20183.20",37662,56576295,0.412096
"37663","20183.20",37663,56576984,-0.148907
"37664","20183.20",37664,56577099,-0.0203908
"37665","20183.20",37665,56577236,-0.0825593
"37666","20183.20",37666,56577581,0.0824101
"37667","20183.20",37667,56578837,0.19252
"37668","20183.20",37668,56579137,-0.147454
"37669","20183.20",37669,56579687,-0.602251
"37670","20183.20",37670,56582331,0.0558174
"37671","20183.20",37671,56583586,0.336316
"37672","20183.20",37672,56591711,-0.17395
"37673","20183.20",37673,56593470,0.112501
"37674","20183.20",37674,56594279,-0.0740369
"37675","20183.20",37675,56594861,-0.173868
"37676","20183.20",37676,56595232,-0.0988243
"37677","20183.20",37677,56596525,0.0896762
"37678","20183.20",37678,56596930,0.0483923
"37679","20183.20",37679,56597007,-0.248268
"37680","20183.20",37680,56597567,-0.392944
"37681","20183.20",37681,56598454,-0.197958
"37682","20183.20",37682,56600713,0.25634
"37683","20183.20",37683,56602984,0.487729
"37684","20183.20",37684,56604099,0.408199
"37685","20183.20",37685,56605348,0.830575
"37686","20183.20",37686,56606215,-0.267701
"37687","20183.20",37687,56610541,0.294927
"37688","20183.20",37688,56611410,-0.233193
"37689","20183.20",37689,56611495,-0.517347
"37690","20183.20",37690,56615015,0.0679214
"37691","20183.20",37691,56615203,-0.0888095
"37692","20183.20",37692,56615265,0.202381
"37693","20183.20",37693,56616093,0.12683
"37694","20183.20",37694,56618744,0.310947
"37695","20183.20",37695,56620597,0.285296
"37696","20183.20",37696,56621260,-0.070693
"37697","20183.20",37697,56621312,-0.0436326
"37698","20183.20",37698,56622026,0.453536
"37699","20183.20",37699,56624055,0.403376
"37700","20183.20",37700,56624750,-0.00204167
"37701","20183.20",37701,56625050,0.0397556
"37702","20183.20",37702,56628316,0.20483
"37703","20183.20",37703,56638312,0.2816
"37704","20183.20",37704,56640530,-0.0578609
"37705","20183.20",37705,56641604,0.273683
"37706","20183.20",37706,56644140,-0.654117
"37707","20183.20",37707,56644251,-0.0213876
"37708","20183.20",37708,56644283,0.0706166
"37709","20183.20",37709,56644919,-0.0804519
"37710","20183.20",37710,56645434,0.444171
"37711","20183.20",37711,56646368,-0.189219
"37712","20183.20",37712,56647166,0.279687
"37713","20183.20",37713,56648732,0.0826943
"37714","20183.20",37714,56648906,-0.293906
"37715","20183.20",37715,56649270,0.312711
"37716","20183.20",37716,56650279,0.137973
"37717","20183.20",37717,56651006,0.133862
"37718","20183.20",37718,56651542,-0.0846543
"37719","20183.20",37719,56667545,-0.0262425
"37720","20183.20",37720,56668088,0.279115
"37721","20183.20",37721,56668479,-0.514795
"37722","20183.20",37722,56669386,-0.0581977
"37723","20183.20",37723,56669979,-0.0996501
"37724","20183.20",37724,56670562,0.0770207
"37725","20183.20",37725,56670595,0.00672106
"37726","20183.20",37726,56670829,-0.158478
"37727","20183.20",37727,56674034,0.13132
"37728","20183.20",37728,56674049,0.237877
"37729","20183.20",37729,56675750,-0.46766
"37730","20183.20",37730,56675826,0.213552
"37731","20183.20",37731,56676209,0.105525
"37732","20183.20",37732,56676647,0.057769
"37733","20183.20",37733,56676662,-0.390918
"37734","20183.20",37734,56676881,0.00412106
"37735","20183.20",37735,56677782,0.982208
"37736","20183.20",37736,56681573,0.216742
"37737","20183.20",37737,56681755,0.0628218
"37738","20183.20",37738,56681806,0.262701
"37739","20183.20",37739,56682173,-0.0366515
"37740","20183.20",37740,56683540,0.234531
"37741","20183.20",37741,56685266,-0.164222
"37742","20183.20",37742,56685381,0.121644
"37743","20183.20",37743,56686097,0.428371
"37744","20183.20",37744,56686260,0.39897
"37745","20183.20",37745,56688940,-0.424996
"37746","20183.20",37746,56692323,-0.471478
"37747","20183.20",37747,56695582,0.277033
"37748","20183.20",37748,56699485,0.0683798
"37749","20183.20",37749,56701962,0.0553714
"37750","20183.20",37750,56702673,-0.152308
"37751","20183.20",37751,56704400,-0.19742
"37752","20183.20",37752,56705287,-0.0674017
"37753","20183.20",37753,56705770,-0.050058
"37754","20183.20",37754,56706980,0.557124
"37755","20183.20",37755,56707253,-0.209651
"37756","20183.20",37756,56707403,0.320648
"37757","20183.20",37757,56708292,-0.0177897
"37758","20183.20",37758,56708518,0.618906
"37759","20183.20",37759,56709191,0.0120739
"37760","20183.20",37760,56709290,0.673953
"37761","20183.20",37761,56713869,0.363812
"37762","20183.20",37762,56713933,-0.723594
"37763","20183.20",37763,56713976,0.683844
"37764","20183.20",37764,56715828,0.0271865
"37765","20183.20",37765,56716038,0.0569203
"37766","20183.20",37766,56717846,-0.557596
"37767","20183.20",37767,56718172,-0.477177
"37768","20183.20",37768,56718520,-0.158441
"37769","20183.20",37769,56723858,0.534368
"37770","20183.20",37770,56725060,0.470209
"37771","20183.20",37771,56726415,-0.0727207
"37772","20183.20",37772,56726924,-0.0505225
"37773","20183.20",37773,56727405,-0.295033
"37774","20183.20",37774,56730756,-0.543711
"37775","20183.20",37775,56731378,-0.247891
"37776","20183.20",37776,56731642,0.212653
"37777","20183.20",37777,56732801,0.807081
"37778","20183.20",37778,56733027,0.114458
