"","pid.chr","data.i","position","logratio"
"708","20130.15",708,23700011,0.304163
"709","20130.15",709,23700580,-0.614267
"710","20130.15",710,23701107,-0.000414001
"711","20130.15",711,23702085,0.194935
"712","20130.15",712,23702452,0.333283
"713","20130.15",713,23702744,-0.534258
"714","20130.15",714,23703126,-0.48987
"715","20130.15",715,23704631,-0.39265
"716","20130.15",716,23705544,-0.341568
"717","20130.15",717,23711841,0.0641375
"718","20130.15",718,23714514,0.131071
"719","20130.15",719,23715210,-0.260478
"720","20130.15",720,23721867,0.598805
"721","20130.15",721,23727318,-0.771536
"722","20130.15",722,23727655,0.272687
"723","20130.15",723,23728368,0.151673
"724","20130.15",724,23729631,0.409849
"725","20130.15",725,23731977,-0.153227
"726","20130.15",726,23732169,0.346535
"727","20130.15",727,23733473,-0.611689
"728","20130.15",728,23733544,0.542497
"729","20130.15",729,23733739,-0.251626
"730","20130.15",730,23737205,-0.56189
"731","20130.15",731,23737625,-0.0437413
"732","20130.15",732,23738588,0.190629
"733","20130.15",733,23740506,0.103651
"734","20130.15",734,23742062,-0.328858
"735","20130.15",735,23744172,0.173088
"736","20130.15",736,23745972,-0.431761
"737","20130.15",737,23746152,1.23495
"738","20130.15",738,23746396,-0.354927
"739","20130.15",739,23746769,0.0596458
"740","20130.15",740,23747125,-0.511705
"741","20130.15",741,23748022,0.314475
"742","20130.15",742,23749155,-0.493396
"743","20130.15",743,23749808,0.373776
"744","20130.15",744,23749956,-0.316842
"745","20130.15",745,23750045,0.272572
"746","20130.15",746,23750360,0.744176
"747","20130.15",747,23750690,-0.278159
"748","20130.15",748,23750962,-0.754836
"749","20130.15",749,23751278,0.0343602
"750","20130.15",750,23752506,0.564575
"751","20130.15",751,23752592,-0.160716
"752","20130.15",752,23753884,0.576534
"753","20130.15",753,23755449,0.513457
"754","20130.15",754,23755713,-0.0404962
"755","20130.15",755,23756847,-0.358177
"756","20130.15",756,23757485,-0.388437
"757","20130.15",757,23757663,0.00117145
"758","20130.15",758,23757882,-0.0842152
"759","20130.15",759,23761511,-0.0244251
"760","20130.15",760,23762136,0.201493
"761","20130.15",761,23762348,-0.174467
"762","20130.15",762,23762842,-0.315976
"763","20130.15",763,23764211,-0.430606
"764","20130.15",764,23764447,0.0928292
"765","20130.15",765,23765819,0.640271
"766","20130.15",766,23771987,0.312854
"767","20130.15",767,23775544,0.184594
"768","20130.15",768,23775602,-0.560057
"769","20130.15",769,23777880,0.38339
"770","20130.15",770,23778483,0.46209
"771","20130.15",771,23778772,0.325404
"772","20130.15",772,23779297,-0.680783
"773","20130.15",773,23780005,-0.310255
"774","20130.15",774,23781307,-0.432366
"775","20130.15",775,23781448,0.308109
"776","20130.15",776,23782134,-0.601169
"777","20130.15",777,23782545,-0.25091
"778","20130.15",778,23782767,-0.0166008
"779","20130.15",779,23785668,-0.049696
"780","20130.15",780,23785819,-0.168451
"781","20130.15",781,23786002,0.701483
"782","20130.15",782,23787098,0.205165
"783","20130.15",783,23789354,-0.248639
"784","20130.15",784,23789838,-0.607959
"785","20130.15",785,23794670,0.24995
"786","20130.15",786,23798217,-0.614402
"787","20130.15",787,23799284,0.0132798
"788","20130.15",788,23799545,0.0296535
"789","20130.15",789,23800028,0.906197
"790","20130.15",790,23801500,-0.130904
"791","20130.15",791,23804923,0.183282
"792","20130.15",792,23805414,0.279853
"793","20130.15",793,23805935,0.440995
"794","20130.15",794,23806262,-0.0698585
"795","20130.15",795,23809044,0.166323
"796","20130.15",796,23811905,0.239103
"797","20130.15",797,23812864,0.211174
"798","20130.15",798,23814372,0.261955
"799","20130.15",799,23814593,-0.376578
"800","20130.15",800,23815592,0.26159
"801","20130.15",801,23816185,0.0593748
"802","20130.15",802,23816442,0.0642206
"803","20130.15",803,23819044,0.548827
"804","20130.15",804,23826275,-0.824625
"805","20130.15",805,23826761,0.117561
"806","20130.15",806,23827661,0.153467
"807","20130.15",807,23828572,0.263549
"808","20130.15",808,23830514,0.166442
"809","20130.15",809,23831019,0.250381
"810","20130.15",810,23832475,0.341834
"811","20130.15",811,23834563,0.202294
"812","20130.15",812,23835294,-0.0698477
"813","20130.15",813,23835990,-0.535694
"814","20130.15",814,23844725,-0.0662585
"815","20130.15",815,23844839,-0.150064
"816","20130.15",816,23845197,-0.422866
"817","20130.15",817,23845374,-0.447584
"818","20130.15",818,23846693,-0.448751
"819","20130.15",819,23847508,-0.404612
"820","20130.15",820,23847540,0.332387
"821","20130.15",821,23847797,0.00475186
"822","20130.15",822,23848091,0.257582
"823","20130.15",823,23848747,0.486863
"824","20130.15",824,23849818,0.417138
"825","20130.15",825,23850588,0.985646
"826","20130.15",826,23850683,0.515902
"827","20130.15",827,23850729,0.00773219
"828","20130.15",828,23850919,0.122849
"829","20130.15",829,23851828,-0.392264
"830","20130.15",830,23851846,0.106129
"831","20130.15",831,23851950,0.191744
"832","20130.15",832,23852106,-0.368584
"833","20130.15",833,23853274,-0.0701686
"834","20130.15",834,23854666,-0.295833
"835","20130.15",835,23854806,-0.647136
"836","20130.15",836,23855239,-0.482055
"837","20130.15",837,23855927,0.314752
"838","20130.15",838,23856408,-0.24737
"839","20130.15",839,23858479,0.100476
"840","20130.15",840,23863534,0.370472
"841","20130.15",841,23864597,-0.896979
"842","20130.15",842,23865946,-0.833938
"843","20130.15",843,23866906,0.133997
"844","20130.15",844,23867593,0.0804529
"845","20130.15",845,23868061,-0.486126
"846","20130.15",846,23868850,0.0389718
"847","20130.15",847,23872194,-0.46936
"848","20130.15",848,23877411,-0.105759
"849","20130.15",849,23877607,-0.0154709
"850","20130.15",850,23880551,0.200114
"851","20130.15",851,23884796,0.406651
"852","20130.15",852,23885129,-0.491512
"853","20130.15",853,23888266,-0.0405446
"854","20130.15",854,23893594,0.479751
"855","20130.15",855,23894745,-0.402941
"856","20130.15",856,23894864,-0.304783
"857","20130.15",857,23894967,-0.187392
"858","20130.15",858,23895635,-0.158113
"859","20130.15",859,23895771,0.41871
"860","20130.15",860,23898167,0.0598252
"861","20130.15",861,23899620,-0.158389
"862","20130.15",862,23902324,0.337859
"863","20130.15",863,23902635,0.688666
"864","20130.15",864,23902891,-0.34155
"865","20130.15",865,23903287,0.487499
"866","20130.15",866,23909515,0.00392028
"867","20130.15",867,23914948,-0.419946
"868","20130.15",868,23916629,-0.734511
"869","20130.15",869,23916673,0.478461
"870","20130.15",870,23917217,-0.208326
"871","20130.15",871,23919021,-0.494412
"872","20130.15",872,23919232,-0.104327
"873","20130.15",873,23919353,-0.28693
"874","20130.15",874,23920534,0.401872
"875","20130.15",875,23920717,-0.328725
"876","20130.15",876,23923363,0.0728429
"877","20130.15",877,23923575,0.111547
"878","20130.15",878,23923596,0.135672
"879","20130.15",879,23929094,0.0670079
"880","20130.15",880,23930348,-0.0682572
"881","20130.15",881,23931010,0.022052
"882","20130.15",882,23931398,0.188518
"883","20130.15",883,23933758,-0.052044
"884","20130.15",884,23934039,0.311246
"885","20130.15",885,23934863,-0.0349358
"886","20130.15",886,23936670,-0.667539
"887","20130.15",887,23936783,-0.2315
"888","20130.15",888,23936872,-0.307649
"889","20130.15",889,23937181,-0.529148
"890","20130.15",890,23937828,-0.490181
"891","20130.15",891,23940887,-0.0967958
"892","20130.15",892,23941931,0.16198
"893","20130.15",893,23943735,0.11856
"894","20130.15",894,23944385,-0.228618
"895","20130.15",895,23944433,-0.212562
"896","20130.15",896,23947116,0.0100231
"897","20130.15",897,23947303,-0.413523
"898","20130.15",898,23949665,0.204047
"899","20130.15",899,23950159,-0.12115
"900","20130.15",900,23952350,-0.19611
"901","20130.15",901,23952738,0.137071
"902","20130.15",902,23952762,0.637047
"903","20130.15",903,23953241,0.0500889
"904","20130.15",904,23954249,-0.281081
"905","20130.15",905,23954663,-0.0113002
"906","20130.15",906,23955532,-0.501648
"907","20130.15",907,23956478,0.27852
"908","20130.15",908,23957891,-0.303002
"909","20130.15",909,23958347,-0.219464
"910","20130.15",910,23964990,-0.885077
"911","20130.15",911,23967671,0.225226
"912","20130.15",912,23969670,-0.186642
"913","20130.15",913,23970387,0.739502
"914","20130.15",914,23971011,-0.302207
"915","20130.15",915,23971082,-1.10794
"916","20130.15",916,23976828,0.673331
"917","20130.15",917,23978955,-0.640266
"918","20130.15",918,23980175,-0.119535
"919","20130.15",919,23984604,0.319538
"920","20130.15",920,23989271,-0.441107
"921","20130.15",921,23989710,0.0526181
"922","20130.15",922,23990110,0.102999
"923","20130.15",923,23990658,-0.060015
"924","20130.15",924,23991514,-0.462912
"925","20130.15",925,23994884,0.206487
"926","20130.15",926,23995836,-0.309293
"927","20130.15",927,23996187,0.0411582
"928","20130.15",928,24000473,-0.103833
"929","20130.15",929,24001273,0.0539623
"930","20130.15",930,24001609,0.390178
"931","20130.15",931,24004323,0.291214
"932","20130.15",932,24005611,0.0131414
"933","20130.15",933,24008465,0.177296
"934","20130.15",934,24008543,-0.214004
"935","20130.15",935,24009288,0.189843
"936","20130.15",936,24010270,-0.33942
"937","20130.15",937,24011434,-0.821096
"938","20130.15",938,24014325,-0.131882
"939","20130.15",939,24017016,-0.850799
"940","20130.15",940,24017371,0.240851
"941","20130.15",941,24017424,0.632433
"942","20130.15",942,24018195,-0.698894
"943","20130.15",943,24025162,0.637865
"944","20130.15",944,24025279,1.01502
"945","20130.15",945,24025416,0.349795
"946","20130.15",946,24025547,0.137572
"947","20130.15",947,24025662,-0.379781
"948","20130.15",948,24026111,-0.0376286
"949","20130.15",949,24026609,0.152098
"950","20130.15",950,24026906,-0.00730574
"951","20130.15",951,24027532,-0.138976
"952","20130.15",952,24031053,0.333415
"953","20130.15",953,24031701,-0.325388
"954","20130.15",954,24032014,0.0362204
"955","20130.15",955,24032071,0.143723
"956","20130.15",956,24032467,-0.25222
"957","20130.15",957,24032969,-0.313092
"958","20130.15",958,24035973,-0.693207
"959","20130.15",959,24037672,-0.42718
"960","20130.15",960,24038093,-0.134242
"961","20130.15",961,24038355,0.336527
"962","20130.15",962,24038395,-0.247057
"963","20130.15",963,24038478,0.261848
"964","20130.15",964,24038973,0.0514056
"965","20130.15",965,24039057,-0.0172275
"966","20130.15",966,24039121,0.545385
"967","20130.15",967,24040865,0.0788062
"968","20130.15",968,24041992,0.454657
"969","20130.15",969,24042485,-0.0966513
"970","20130.15",970,24043825,0.101724
"971","20130.15",971,24044016,0.292644
"972","20130.15",972,24045360,0.243432
"973","20130.15",973,24047188,0.281771
"974","20130.15",974,24050910,-0.106562
"975","20130.15",975,24052041,-0.47211
"976","20130.15",976,24052320,-0.78364
"977","20130.15",977,24052523,-0.531334
"978","20130.15",978,24052993,0.352469
"979","20130.15",979,24053317,-0.483146
"980","20130.15",980,24053386,0.14844
"981","20130.15",981,24054341,-0.113324
"982","20130.15",982,24054775,-0.38782
"983","20130.15",983,24055437,-0.0921595
"984","20130.15",984,24055687,0.0543793
"985","20130.15",985,24055996,0.00492957
"986","20130.15",986,24057965,0.220943
"987","20130.15",987,24057982,-0.0210345
"988","20130.15",988,24058071,0.11744
"989","20130.15",989,24058266,-0.148472
"990","20130.15",990,24058326,0.766036
"991","20130.15",991,24058417,0.532458
"992","20130.15",992,24058624,0.593769
"993","20130.15",993,24058740,-0.219087
"994","20130.15",994,24058743,-0.0258205
"995","20130.15",995,24058772,-0.237754
"996","20130.15",996,24058787,0.520778
"997","20130.15",997,24058808,0.325263
"998","20130.15",998,24058837,-0.151859
"999","20130.15",999,24058995,0.0524068
"1000","20130.15",1000,24059081,0.150605
"1001","20130.15",1001,24059307,-0.15053
"1002","20130.15",1002,24065681,0.186551
"1003","20130.15",1003,24067583,0.153755
"1004","20130.15",1004,24071497,0.280952
"1005","20130.15",1005,24073102,0.612046
"1006","20130.15",1006,24074013,0.363844
"1007","20130.15",1007,24074575,-0.326966
"1008","20130.15",1008,24075280,0.227754
"1009","20130.15",1009,24077122,0.565769
"1010","20130.15",1010,24077192,0.83775
"1011","20130.15",1011,24082146,0.226439
"1012","20130.15",1012,24082704,0.328821
"1013","20130.15",1013,24082733,-0.162485
"1014","20130.15",1014,24082764,0.0666311
"1015","20130.15",1015,24083983,0.157516
"1016","20130.15",1016,24085426,0.546207
"1017","20130.15",1017,24085545,-0.115193
"1018","20130.15",1018,24086553,-0.635762
"1019","20130.15",1019,24088722,0.0747581
"1020","20130.15",1020,24089478,-0.147522
"1021","20130.15",1021,24089570,-0.657356
"1022","20130.15",1022,24089841,0.0584227
"1023","20130.15",1023,24090391,-0.272487
"1024","20130.15",1024,24091714,-0.307193
"1025","20130.15",1025,24094232,0.0492964
"1026","20130.15",1026,24095408,0.290665
"1027","20130.15",1027,24096906,0.990026
"1028","20130.15",1028,24098465,0.628267
"1029","20130.15",1029,24098594,0.00707447
"1030","20130.15",1030,24098822,0.0246352
"1031","20130.15",1031,24104028,0.540308
"1032","20130.15",1032,24107440,-0.205116
"1033","20130.15",1033,24108822,-0.735908
"1034","20130.15",1034,24109403,0.280676
"1035","20130.15",1035,24117029,0.402414
"1036","20130.15",1036,24117148,0.242339
"1037","20130.15",1037,24117791,-0.193679
"1038","20130.15",1038,24119654,0.362346
"1039","20130.15",1039,24119808,0.249014
"1040","20130.15",1040,24120007,-0.366549
"1041","20130.15",1041,24120899,0.328033
"1042","20130.15",1042,24121049,0.0335954
"1043","20130.15",1043,24123137,-0.356794
"1044","20130.15",1044,24123232,0.328355
"1045","20130.15",1045,24123493,0.299359
"1046","20130.15",1046,24126080,0.0981076
"1047","20130.15",1047,24126311,0.362716
"1048","20130.15",1048,24126392,-0.0204562
"1049","20130.15",1049,24126509,0.18026
"1050","20130.15",1050,24127678,-0.340873
"1051","20130.15",1051,24130933,0.280028
"1052","20130.15",1052,24131314,-0.21467
"1053","20130.15",1053,24131733,-0.567226
"1054","20130.15",1054,24132212,-0.07655
"1055","20130.15",1055,24132379,-0.0168021
"1056","20130.15",1056,24132448,-0.543045
"1057","20130.15",1057,24135546,0.12706
"1058","20130.15",1058,24135683,0.0446156
"1059","20130.15",1059,24135878,0.330227
"1060","20130.15",1060,24136844,0.378024
"1061","20130.15",1061,24137867,-0.47271
"1062","20130.15",1062,24137910,-0.084668
"1063","20130.15",1063,24138034,-0.138041
"1064","20130.15",1064,24138305,-0.727074
"1065","20130.15",1065,24138505,-0.0678075
"1066","20130.15",1066,24139438,-0.467181
"1067","20130.15",1067,24139537,-0.583573
"1068","20130.15",1068,24142067,0.289901
"1069","20130.15",1069,24142312,-0.136996
"1070","20130.15",1070,24143308,-0.227662
"1071","20130.15",1071,24144031,0.520651
"1072","20130.15",1072,24144958,-1.04214
"1073","20130.15",1073,24145044,-0.262451
"1074","20130.15",1074,24147292,-0.0371058
"1075","20130.15",1075,24147548,-0.0518385
"1076","20130.15",1076,24147716,0.185948
"1077","20130.15",1077,24147882,-0.784639
"1078","20130.15",1078,24148413,0.279287
"1079","20130.15",1079,24150789,0.0366517
"1080","20130.15",1080,24150918,0.238301
"1081","20130.15",1081,24151134,-0.0104636
"1082","20130.15",1082,24155029,-0.25201
"1083","20130.15",1083,24155670,0.0603656
"1084","20130.15",1084,24156254,-0.56872
"1085","20130.15",1085,24156570,0.841687
"1086","20130.15",1086,24158255,-0.0830882
"1087","20130.15",1087,24160467,0.136526
"1088","20130.15",1088,24160501,-0.238831
"1089","20130.15",1089,24164039,0.209125
"1090","20130.15",1090,24168055,-0.168588
"1091","20130.15",1091,24168668,0.167398
"1092","20130.15",1092,24176743,0.404867
"1093","20130.15",1093,24176841,-0.139843
"1094","20130.15",1094,24178052,0.323546
"1095","20130.15",1095,24178421,-0.0843923
"1096","20130.15",1096,24178859,-0.203495
"1097","20130.15",1097,24179387,-0.209216
"1098","20130.15",1098,24179908,-0.172823
"1099","20130.15",1099,24180279,-0.384701
"1100","20130.15",1100,24180362,0.416253
"1101","20130.15",1101,24181729,0.202691
"1102","20130.15",1102,24181808,0.0618205
"1103","20130.15",1103,24186152,0.19034
"1104","20130.15",1104,24186400,0.139818
"1105","20130.15",1105,24191389,0.73467
"1106","20130.15",1106,24191684,-0.330893
"1107","20130.15",1107,24192073,0.497307
"1108","20130.15",1108,24192440,-0.47729
"1109","20130.15",1109,24193116,-0.331318
"1110","20130.15",1110,24194457,0.0939182
"1111","20130.15",1111,24194916,-0.27243
"1112","20130.15",1112,24198152,0.457191
"1113","20130.15",1113,24198305,0.348549
"1114","20130.15",1114,24200483,0.304105
"1115","20130.15",1115,24201866,-0.588556
"1116","20130.15",1116,24202589,0.203485
"1117","20130.15",1117,24203825,0.360441
"1118","20130.15",1118,24204641,-0.392106
"1119","20130.15",1119,24205248,-0.582141
"1120","20130.15",1120,24208910,-0.677272
"1121","20130.15",1121,24210842,0.30725
"1122","20130.15",1122,24210915,0.308257
"1123","20130.15",1123,24211132,0.200394
"1124","20130.15",1124,24218973,-0.556509
"1125","20130.15",1125,24219006,-0.0899313
"1126","20130.15",1126,24219299,0.675414
"1127","20130.15",1127,24221086,0.389393
"1128","20130.15",1128,24221602,0.307238
"1129","20130.15",1129,24222287,-0.134498
"1130","20130.15",1130,24224131,-0.113583
"1131","20130.15",1131,24224732,0.613867
"1132","20130.15",1132,24227971,-0.544888
"1133","20130.15",1133,24228167,0.630744
"1134","20130.15",1134,24228320,-0.679358
