"","pid.chr","data.i","position","logratio"
"2831","20145.12",2831,116952657,-0.16
"2832","20145.12",2832,116989344,0.049
"2833","20145.12",2833,117033893,0.107
"2834","20145.12",2834,117071346,0.267
"2835","20145.12",2835,117107000,-0.295
"2836","20145.12",2836,117154461,-0.273
"2837","20145.12",2837,117190056,0.098
"2838","20145.12",2838,117219016,0.007
"2839","20145.12",2839,117263813,0.001
"2840","20145.12",2840,117298804,0.188
"2841","20145.12",2841,117351587,-0.215
"2842","20145.12",2842,117389135,0.013
"2843","20145.12",2843,117423695,-0.21
"2844","20145.12",2844,117468556,0.328
"2845","20145.12",2845,117509850,-0.328
"2846","20145.12",2846,117555043,-0.233
"2847","20145.12",2847,117594159,-0.026
"2848","20145.12",2848,117629903,-0.447
"2849","20145.12",2849,117673452,-0.172
"2850","20145.12",2850,117697300,-0.384
"2851","20145.12",2851,117754123,-0.182
"2852","20145.12",2852,117779781,-0.07
"2853","20145.12",2853,117820053,-0.223
"2854","20145.12",2854,117860801,-0.016
"2855","20145.12",2855,117908253,-0.217
"2856","20145.12",2856,117953060,0.081
"2857","20145.12",2857,117993817,0.016
"2858","20145.12",2858,118024824,0.172
"2859","20145.12",2859,118074890,-0.483
"2860","20145.12",2860,118105649,0.208
"2861","20145.12",2861,118146980,0.038
"2862","20145.12",2862,118177625,0.151
"2863","20145.12",2863,118225540,-0.123
"2864","20145.12",2864,118265118,-0.164
"2865","20145.12",2865,118301985,-0.136
"2866","20145.12",2866,118351167,-0.137
"2867","20145.12",2867,118377128,0.037
"2868","20145.12",2868,118432438,0.148
"2869","20145.12",2869,118463450,-0.039
"2870","20145.12",2870,118509314,-0.112
"2871","20145.12",2871,118545017,-0.042
"2872","20145.12",2872,118595233,0.058
"2873","20145.12",2873,118623611,0.046
"2874","20145.12",2874,118658279,-0.061
"2875","20145.12",2875,118708047,-0.152
"2876","20145.12",2876,118740533,0.068
"2877","20145.12",2877,118785548,0.12
"2878","20145.12",2878,118829410,0.149
"2879","20145.12",2879,118871088,0.227
"2880","20145.12",2880,118907909,-0.117
"2881","20145.12",2881,118939950,-0.193
"2882","20145.12",2882,118982327,-0.201
"2883","20145.12",2883,119032883,-0.287
"2884","20145.12",2884,119073865,-0.137
"2885","20145.12",2885,119114206,0.16
"2886","20145.12",2886,119137334,-0.156
"2887","20145.12",2887,119182443,-0.031
"2888","20145.12",2888,119218230,0.014
"2889","20145.12",2889,119270101,-0.133
"2890","20145.12",2890,119300809,-0.135
"2891","20145.12",2891,119345993,-0.236
"2892","20145.12",2892,119392239,0.007
"2893","20145.12",2893,119421682,-0.113
"2894","20145.12",2894,119459169,-0.126
"2895","20145.12",2895,119503935,-0.16
"2896","20145.12",2896,119538536,-0.051
"2897","20145.12",2897,119586296,0.275
"2898","20145.12",2898,119621734,0.112
"2899","20145.12",2899,119671906,0.061
"2900","20145.12",2900,119708974,-0.229
"2901","20145.12",2901,119736291,-0.115
"2902","20145.12",2902,119788501,0.068
"2903","20145.12",2903,119827231,0.129
"2904","20145.12",2904,119875417,-0.057
"2905","20145.12",2905,119907935,0.156
"2906","20145.12",2906,119941652,0.113
"2907","20145.12",2907,119985901,0.043
"2908","20145.12",2908,120026357,0.199
"2909","20145.12",2909,120069912,-0.078
"2910","20145.12",2910,120098061,-0.147
"2911","20145.12",2911,120147678,0.146
"2912","20145.12",2912,120189778,0.066
"2913","20145.12",2913,120234529,0.15
"2914","20145.12",2914,120272233,-0.125
"2915","20145.12",2915,120313995,-0.02
"2916","20145.12",2916,120346252,0.017
"2917","20145.12",2917,120387957,-0.016
"2918","20145.12",2918,120434386,-0.21
"2919","20145.12",2919,120465375,-0.094
"2920","20145.12",2920,120504318,0.012
"2921","20145.12",2921,120546692,-0.285
"2922","20145.12",2922,120579515,0.187
"2923","20145.12",2923,120635450,-0.359
"2924","20145.12",2924,120658322,-0.094
"2925","20145.12",2925,120700517,-0.167
"2926","20145.12",2926,120750740,-0.025
"2927","20145.12",2927,120793805,-0.1
"2928","20145.12",2928,120834013,0.173
"2929","20145.12",2929,120863449,0.002
"2930","20145.12",2930,120913161,-0.181
"2931","20145.12",2931,120935635,-0.147
"2932","20145.12",2932,120976241,-0.198
"2933","20145.12",2933,121018463,0.023
"2934","20145.12",2934,121068206,-0.049
"2935","20145.12",2935,121099662,0.032
"2936","20145.12",2936,121151374,-0.255
"2937","20145.12",2937,121195579,-0.078
"2938","20145.12",2938,121226629,0.328
"2939","20145.12",2939,121260625,-0.075
"2940","20145.12",2940,121310689,-0.053
"2941","20145.12",2941,121352549,0.074
"2942","20145.12",2942,121383935,-0.054
"2943","20145.12",2943,121419519,-0.265
"2944","20145.12",2944,121472463,0.11
"2945","20145.12",2945,121511772,-0.137
"2946","20145.12",2946,121554864,-0.045
"2947","20145.12",2947,121592996,-0.036
"2948","20145.12",2948,121629631,-0.171
"2949","20145.12",2949,121659721,-0.067
"2950","20145.12",2950,121706958,0.028
"2951","20145.12",2951,121738206,-0.208
"2952","20145.12",2952,121783861,0.051
"2953","20145.12",2953,121834275,0.232
"2954","20145.12",2954,121868116,-0.015
"2955","20145.12",2955,121908623,-0.343
"2956","20145.12",2956,121951569,0.054
"2957","20145.12",2957,121990059,-0.004
"2958","20145.12",2958,122028507,0.174
"2959","20145.12",2959,122067360,-0.174
"2960","20145.12",2960,122107148,-0.157
"2961","20145.12",2961,122153446,-0.146
"2962","20145.12",2962,122193973,0.055
"2963","20145.12",2963,122222495,-0.145
"2964","20145.12",2964,122270529,0.012
"2965","20145.12",2965,122310436,0.141
"2966","20145.12",2966,122355395,0.142
"2967","20145.12",2967,122385270,0.105
"2968","20145.12",2968,122433955,-0.051
"2969","20145.12",2969,122457555,-0.06
"2970","20145.12",2970,122498417,0.099
"2971","20145.12",2971,122593280,0.113
"2972","20145.12",2972,122631773,-0.176
"2973","20145.12",2973,122657356,0.044
"2974","20145.12",2974,122709075,0.145
"2975","20145.12",2975,122747278,-0.115
"2976","20145.12",2976,122787889,0.354
"2977","20145.12",2977,122825486,0.011
"2978","20145.12",2978,122855229,0.194
"2979","20145.12",2979,122902464,-0.314
"2980","20145.12",2980,122940874,0.117
"2981","20145.12",2981,122990073,0.024
"2982","20145.12",2982,123021738,-0.163
"2983","20145.12",2983,123055625,-0.126
"2984","20145.12",2984,123095241,-0.098
"2985","20145.12",2985,123153272,-0.216
"2986","20145.12",2986,123188382,-0.154
"2987","20145.12",2987,123222933,-0.195
"2988","20145.12",2988,123255398,0.07
"2989","20145.12",2989,123302274,-0.01
"2990","20145.12",2990,123337289,-0.719
"2991","20145.12",2991,123381414,-0.204
"2992","20145.12",2992,123433908,0.021
"2993","20145.12",2993,123473076,-0.622
"2994","20145.12",2994,123503981,-0.198
"2995","20145.12",2995,123535956,0.217
"2996","20145.12",2996,123577294,-0.291
"2997","20145.12",2997,123626970,0.007
"2998","20145.12",2998,123672969,0.029
"2999","20145.12",2999,123713764,0.062
"3000","20145.12",3000,123746581,0.094
"3001","20145.12",3001,123776711,0.014
"3002","20145.12",3002,123829890,0.121
"3003","20145.12",3003,123854227,-0.216
"3004","20145.12",3004,123899602,-0.369
"3005","20145.12",3005,123946982,0.106
"3006","20145.12",3006,123974340,0.105
"3007","20145.12",3007,124028157,-0.183
"3008","20145.12",3008,124056949,0.168
"3009","20145.12",3009,124106505,-0.019
"3010","20145.12",3010,124145064,0.187
"3011","20145.12",3011,124183572,0.088
"3012","20145.12",3012,124216532,-0.025
"3013","20145.12",3013,124258416,0.043
"3014","20145.12",3014,124314011,0.164
"3015","20145.12",3015,124338817,0.098
"3016","20145.12",3016,124381675,0.1
"3017","20145.12",3017,124416446,0.098
"3018","20145.12",3018,124472382,-0.284
"3019","20145.12",3019,124495687,0.138
"3020","20145.12",3020,124549797,0.134
"3021","20145.12",3021,124592155,0.109
"3022","20145.12",3022,124615174,0.148
"3023","20145.12",3023,124663616,-0.334
"3024","20145.12",3024,124703873,0.235
"3025","20145.12",3025,124743734,0.318
"3026","20145.12",3026,124781932,-0.131
"3027","20145.12",3027,124827859,-0.341
"3028","20145.12",3028,124865825,0.041
"3029","20145.12",3029,124905042,-0.072
"3030","20145.12",3030,124947532,0.215
"3031","20145.12",3031,124977888,-0.162
"3032","20145.12",3032,125014305,0.082
"3033","20145.12",3033,125073581,0.009
"3034","20145.12",3034,125099118,-0.2
"3035","20145.12",3035,125134991,-0.228
"3036","20145.12",3036,125179114,0.045
"3037","20145.12",3037,125231703,0.101
"3038","20145.12",3038,125270398,-0.172
"3039","20145.12",3039,125297609,-0.016
"3040","20145.12",3040,125346034,-0.624
"3041","20145.12",3041,125386840,0.179
"3042","20145.12",3042,125415037,0.291
"3043","20145.12",3043,125469319,-0.091
"3044","20145.12",3044,125500261,0.104
"3045","20145.12",3045,125553317,-0.132
"3046","20145.12",3046,125591031,-0.145
"3047","20145.12",3047,125623001,0.19
"3048","20145.12",3048,125656656,-0.028
"3049","20145.12",3049,125698089,-0.1
"3050","20145.12",3050,125750095,-0.017
"3051","20145.12",3051,125791347,0.226
"3052","20145.12",3052,125826514,0.23
"3053","20145.12",3053,125865328,-0.22
"3054","20145.12",3054,125901326,-0.124
"3055","20145.12",3055,125948041,-0.014
"3056","20145.12",3056,125985301,0.015
"3057","20145.12",3057,126033803,0.07
"3058","20145.12",3058,126068586,-0.215
"3059","20145.12",3059,126108016,-0.032
"3060","20145.12",3060,126149025,0.052
"3061","20145.12",3061,126179829,-0.116
"3062","20145.12",3062,126225932,0.021
"3063","20145.12",3063,126268079,0.079
"3064","20145.12",3064,126309112,0.055
"3065","20145.12",3065,126337409,-0.049
"3066","20145.12",3066,126381676,-0.19
"3067","20145.12",3067,126418406,-0.326
"3068","20145.12",3068,126469943,-0.087
"3069","20145.12",3069,126497162,-0.129
"3070","20145.12",3070,126549094,-0.013
"3071","20145.12",3071,126576328,-0.154
"3072","20145.12",3072,126632490,0.223
"3073","20145.12",3073,126667960,0.184
"3074","20145.12",3074,126703312,-0.182
"3075","20145.12",3075,126734619,0.044
"3076","20145.12",3076,126782858,0.018
"3077","20145.12",3077,126816438,0.209
"3078","20145.12",3078,126873992,0.044
"3079","20145.12",3079,126910961,-0.031
"3080","20145.12",3080,126940581,0.122
"3081","20145.12",3081,126990444,-0.199
"3082","20145.12",3082,127020678,-0.02
"3083","20145.12",3083,127065980,-0.099
"3084","20145.12",3084,127105742,-0.009
"3085","20145.12",3085,127142152,-0.152
"3086","20145.12",3086,127192941,-0.055
"3087","20145.12",3087,127225279,0.112
"3088","20145.12",3088,127265245,-0.159
"3089","20145.12",3089,127300573,0.167
"3090","20145.12",3090,127334970,0.109
"3091","20145.12",3091,127391465,-0.013
"3092","20145.12",3092,127415659,0.149
"3093","20145.12",3093,127462648,-0.169
"3094","20145.12",3094,127512973,0.128
"3095","20145.12",3095,127539810,0.185
"3096","20145.12",3096,127591447,-0.284
"3097","20145.12",3097,127618846,0.046
"3098","20145.12",3098,127658401,-0.16
"3099","20145.12",3099,127711954,-0.073
"3100","20145.12",3100,127738956,0.146
"3101","20145.12",3101,127781679,0.006
"3102","20145.12",3102,127814633,-0.077
"3103","20145.12",3103,127865178,0.169
"3104","20145.12",3104,127909557,-0.046
"3105","20145.12",3105,127943598,0.147
"3106","20145.12",3106,127986090,0.321
"3107","20145.12",3107,128028160,0.067
"3108","20145.12",3108,128059167,0.046
"3109","20145.12",3109,128107297,0.012
"3110","20145.12",3110,128149008,-0.175
"3111","20145.12",3111,128174499,0.294
"3112","20145.12",3112,128233911,0.118
"3113","20145.12",3113,128273551,0.115
"3114","20145.12",3114,128302322,0.095
"3115","20145.12",3115,128342370,-0.136
"3116","20145.12",3116,128376741,-0.263
"3117","20145.12",3117,128429331,0.076
"3118","20145.12",3118,128472579,0.085
"3119","20145.12",3119,128510160,0.121
"3120","20145.12",3120,128542004,0.249
"3121","20145.12",3121,128575833,-0.236
"3122","20145.12",3122,128618523,0.302
"3123","20145.12",3123,128666902,0.091
"3124","20145.12",3124,128704042,0.093
"3125","20145.12",3125,128736992,-0.098
"3126","20145.12",3126,128781942,-0.004
"3127","20145.12",3127,128822343,-0.062
"3128","20145.12",3128,128862333,0.172
"3129","20145.12",3129,128912866,0.136
"3130","20145.12",3130,128952011,-0.082
"3131","20145.12",3131,128975334,-0.163
"3132","20145.12",3132,129032981,-0.128
"3133","20145.12",3133,129059392,0.045
"3134","20145.12",3134,129104013,-0.149
"3135","20145.12",3135,129137844,0.169
"3136","20145.12",3136,129186174,0.021
"3137","20145.12",3137,129222133,-0.143
"3138","20145.12",3138,129256590,0.073
"3139","20145.12",3139,129312064,-0.192
"3140","20145.12",3140,129345650,-0.234
"3141","20145.12",3141,129391646,-0.055
"3142","20145.12",3142,129432684,-0.551
"3143","20145.12",3143,129459335,-0.459
"3144","20145.12",3144,129507513,0.001
"3145","20145.12",3145,129550166,0.304
"3146","20145.12",3146,129583386,-0.223
"3147","20145.12",3147,129630883,-0.027
"3148","20145.12",3148,129673529,0.037
"3149","20145.12",3149,129704548,0.068
"3150","20145.12",3150,129750542,-0.064
"3151","20145.12",3151,129792081,-0.006
"3152","20145.12",3152,129829912,-0.04
"3153","20145.12",3153,129860141,-0.013
"3154","20145.12",3154,129898612,-0.053
"3155","20145.12",3155,129939401,0.202
"3156","20145.12",3156,129978882,0.26
"3157","20145.12",3157,130026299,0.122
"3158","20145.12",3158,130055246,0.097
"3159","20145.12",3159,130102677,-0.007
"3160","20145.12",3160,130135605,-0.107
"3161","20145.12",3161,130185340,-0.302
"3162","20145.12",3162,130221840,0.044
"3163","20145.12",3163,130266248,-0.001
"3164","20145.12",3164,130297391,0.042
"3165","20145.12",3165,130352981,-0.013
"3166","20145.12",3166,130379366,-0.137
"3167","20145.12",3167,130429036,-0.064
"3168","20145.12",3168,130470153,0.042
"3169","20145.12",3169,130501839,0.062
"3170","20145.12",3170,130535029,0.115
"3171","20145.12",3171,130589913,0.241
"3172","20145.12",3172,130633535,-0.227
"3173","20145.12",3173,130673416,0.033
"3174","20145.12",3174,130699744,0.304
"3175","20145.12",3175,130753911,-0.154
"3176","20145.12",3176,130791424,-0.026
"3177","20145.12",3177,130820273,0.119
"3178","20145.12",3178,130870125,0.158
"3179","20145.12",3179,130911709,-0.329
"3180","20145.12",3180,130947046,0.161
"3181","20145.12",3181,130975815,-0.109
"3182","20145.12",3182,131028661,-0.06
"3183","20145.12",3183,131073411,-0.013
"3184","20145.12",3184,131110617,-0.049
"3185","20145.12",3185,131150324,-0.135
"3186","20145.12",3186,131190416,-0.015
"3187","20145.12",3187,131228478,-0.037
"3188","20145.12",3188,131255383,0.049
"3189","20145.12",3189,131297149,-0.027
"3190","20145.12",3190,131345191,0.152
"3191","20145.12",3191,131393005,0.005
"3192","20145.12",3192,131428414,0.104
"3193","20145.12",3193,131454734,0.195
"3194","20145.12",3194,131511661,0.032
"3195","20145.12",3195,131543503,0.237
"3196","20145.12",3196,131584255,0.018
"3197","20145.12",3197,131631579,0.134
"3198","20145.12",3198,131656047,-0.06
"3199","20145.12",3199,131710385,0.09
"3200","20145.12",3200,131734156,-0.062
"3201","20145.12",3201,131791971,0.093
"3202","20145.12",3202,131833643,0.043
"3203","20145.12",3203,131857998,-0.096
"3204","20145.12",3204,131895667,0.016
"3205","20145.12",3205,131944999,0.014
"3206","20145.12",3206,131992166,0.008
"3207","20145.12",3207,132016019,-0.042
"3208","20145.12",3208,132074046,-0.144
"3209","20145.12",3209,132103934,-0.039
"3210","20145.12",3210,132136874,-0.163
"3211","20145.12",3211,132193587,-0.242
"3212","20145.12",3212,132226522,0.093
"3213","20145.12",3213,132259367,0.078
"3214","20145.12",3214,132298687,-0.129
"3215","20145.12",3215,132338383,0.003
"3216","20145.12",3216,132377848,-0.208
"3217","20145.12",3217,132432894,-0.033
"3218","20145.12",3218,132462910,-0.257
"3219","20145.12",3219,132503507,-0.05
"3220","20145.12",3220,132545702,0.046
"3221","20145.12",3221,132582229,0.181
"3222","20145.12",3222,132614900,-0.027
"3223","20145.12",3223,132670536,0.083
"3224","20145.12",3224,132703429,-0.056
"3225","20145.12",3225,132807597,-0.203
"3226","20145.12",3226,132849106,0.09
"3227","20145.12",3227,132879092,-0.397
"3228","20145.12",3228,132912570,0.003
"3229","20145.12",3229,132952278,-0.302
"3230","20145.12",3230,132995478,0.013
"3231","20145.12",3231,133043923,-0.046
"3232","20145.12",3232,133073742,-0.207
"3233","20145.12",3233,133123768,-0.496
"3234","20145.12",3234,133156210,0.082
"3235","20145.12",3235,133206911,0.168
"3236","20145.12",3236,133243693,0.373
"3237","20145.12",3237,133281189,-0.061
"3238","20145.12",3238,133324943,0.047
"3239","20145.12",3239,133361704,0.088
"3240","20145.12",3240,133403499,-0.453
"3241","20145.12",3241,133444226,0.187
"3242","20145.12",3242,133476311,-0.152
"3243","20145.12",3243,133509949,0.112
"3244","20145.12",3244,133550042,-0.046
"3245","20145.12",3245,133602446,-0.004
"3246","20145.12",3246,133638801,0.204
"3247","20145.12",3247,133684832,0.038
"3248","20145.12",3248,133712241,0.048
"3249","20145.12",3249,133751883,-0.107
