"","pid.chr","data.i","position","logratio"
"90987","20128.7",90987,149191027,0.321193
"90988","20128.7",90988,149191568,0.588779
"90989","20128.7",90989,149197030,0.0884886
"90990","20128.7",90990,149197513,1.0492
"90991","20128.7",90991,149197534,0.152259
"90992","20128.7",90992,149198453,0.700951
"90993","20128.7",90993,149204548,0.856197
"90994","20128.7",90994,149204662,0.334276
"90995","20128.7",90995,149204690,0.702229
"90996","20128.7",90996,149205848,0.329099
"90997","20128.7",90997,149206337,0.235301
"90998","20128.7",90998,149208696,-0.18998
"90999","20128.7",90999,149220374,0.230442
"91000","20128.7",91000,149224560,0.513166
"91001","20128.7",91001,149224934,0.419492
"91002","20128.7",91002,149228683,0.312703
"91003","20128.7",91003,149229079,0.621633
"91004","20128.7",91004,149229612,0.457921
"91005","20128.7",91005,149230929,0.564957
"91006","20128.7",91006,149238034,0.772441
"91007","20128.7",91007,149240118,0.392009
"91008","20128.7",91008,149240270,0.555562
"91009","20128.7",91009,149241356,0.633476
"91010","20128.7",91010,149244890,0.386774
"91011","20128.7",91011,149245524,0.174454
"91012","20128.7",91012,149246216,0.342175
"91013","20128.7",91013,149246680,0.819825
"91014","20128.7",91014,149253429,0.41756
"91015","20128.7",91015,149256438,-0.333411
"91016","20128.7",91016,149256531,-0.210265
"91017","20128.7",91017,149257188,0.690147
"91018","20128.7",91018,149259893,0.469836
"91019","20128.7",91019,149260908,0.349971
"91020","20128.7",91020,149261053,0.70714
"91021","20128.7",91021,149261241,0.520818
"91022","20128.7",91022,149261520,-0.0948716
"91023","20128.7",91023,149264153,0.587307
"91024","20128.7",91024,149264704,0.296066
"91025","20128.7",91025,149265242,0.243434
"91026","20128.7",91026,149265931,0.532651
"91027","20128.7",91027,149268722,0.137391
"91028","20128.7",91028,149269986,0.628212
"91029","20128.7",91029,149270639,0.755276
"91030","20128.7",91030,149271294,0.378736
"91031","20128.7",91031,149278619,0.610617
"91032","20128.7",91032,149280944,0.0670129
"91033","20128.7",91033,149281087,-0.0227753
"91034","20128.7",91034,149289464,1.04559
"91035","20128.7",91035,149290882,0.790944
"91036","20128.7",91036,149291907,0.966577
"91037","20128.7",91037,149292453,0.747122
"91038","20128.7",91038,149293443,0.382547
"91039","20128.7",91039,149296004,0.486968
"91040","20128.7",91040,149298039,0.390053
"91041","20128.7",91041,149299744,0.226941
"91042","20128.7",91042,149300608,0.644501
"91043","20128.7",91043,149300854,0.511878
"91044","20128.7",91044,149301664,0.470183
"91045","20128.7",91045,149301904,1.38367
"91046","20128.7",91046,149301930,0.684261
"91047","20128.7",91047,149304206,0.376689
"91048","20128.7",91048,149304603,0.0764853
"91049","20128.7",91049,149310554,0.386261
"91050","20128.7",91050,149312145,-0.0391701
"91051","20128.7",91051,149318681,0.586693
"91052","20128.7",91052,149318922,0.832299
"91053","20128.7",91053,149319241,0.280806
"91054","20128.7",91054,149319439,0.913123
"91055","20128.7",91055,149323433,-0.087149
"91056","20128.7",91056,149327886,0.955228
"91057","20128.7",91057,149328556,0.761812
"91058","20128.7",91058,149329320,0.324351
"91059","20128.7",91059,149329991,0.2051
"91060","20128.7",91060,149330120,0.682605
"91061","20128.7",91061,149332527,0.532506
"91062","20128.7",91062,149332630,0.864869
"91063","20128.7",91063,149333240,-0.121654
"91064","20128.7",91064,149339767,0.946244
"91065","20128.7",91065,149341862,1.28836
"91066","20128.7",91066,149345219,0.627651
"91067","20128.7",91067,149345241,0.599822
"91068","20128.7",91068,149349669,0.022986
"91069","20128.7",91069,149351757,0.0687627
"91070","20128.7",91070,149359868,0.677271
"91071","20128.7",91071,149360912,0.43883
"91072","20128.7",91072,149360967,0.527934
"91073","20128.7",91073,149360994,0.583554
"91074","20128.7",91074,149361117,0.754894
"91075","20128.7",91075,149361469,0.464413
"91076","20128.7",91076,149362009,0.562716
"91077","20128.7",91077,149362046,0.150341
"91078","20128.7",91078,149362647,1.21063
"91079","20128.7",91079,149363170,0.187232
"91080","20128.7",91080,149363857,0.361878
"91081","20128.7",91081,149364008,0.2327
"91082","20128.7",91082,149365303,1.05868
"91083","20128.7",91083,149365415,0.12252
"91084","20128.7",91084,149366579,0.372698
"91085","20128.7",91085,149367303,0.366388
"91086","20128.7",91086,149371536,0.950083
"91087","20128.7",91087,149372380,0.321756
"91088","20128.7",91088,149378058,0.181057
"91089","20128.7",91089,149380612,0.756037
"91090","20128.7",91090,149381542,0.592139
"91091","20128.7",91091,149384355,0.33436
"91092","20128.7",91092,149384913,0.931504
"91093","20128.7",91093,149385122,0.844214
"91094","20128.7",91094,149385676,0.136731
"91095","20128.7",91095,149386415,0.12863
"91096","20128.7",91096,149387663,-0.194784
"91097","20128.7",91097,149390390,0.141178
"91098","20128.7",91098,149395125,0.157678
"91099","20128.7",91099,149397796,0.503892
"91100","20128.7",91100,149398065,0.932223
"91101","20128.7",91101,149398552,0.400912
"91102","20128.7",91102,149401091,0.344742
"91103","20128.7",91103,149403046,0.471673
"91104","20128.7",91104,149408649,0.293518
"91105","20128.7",91105,149414424,0.241037
"91106","20128.7",91106,149414480,0.315805
"91107","20128.7",91107,149414709,-0.233355
"91108","20128.7",91108,149418566,0.240915
"91109","20128.7",91109,149420152,0.595019
"91110","20128.7",91110,149420323,0.550508
"91111","20128.7",91111,149421210,0.586491
"91112","20128.7",91112,149422239,0.18041
"91113","20128.7",91113,149434547,0.241351
"91114","20128.7",91114,149435174,0.0459984
"91115","20128.7",91115,149437827,0.935035
"91116","20128.7",91116,149438267,-0.0947149
"91117","20128.7",91117,149438729,0.160587
"91118","20128.7",91118,149440729,0.575661
"91119","20128.7",91119,149441318,0.51121
"91120","20128.7",91120,149441387,0.486345
"91121","20128.7",91121,149441590,0.361479
"91122","20128.7",91122,149444391,0.476499
"91123","20128.7",91123,149449474,-0.0319158
"91124","20128.7",91124,149449528,0.426281
"91125","20128.7",91125,149449830,0.441611
"91126","20128.7",91126,149450663,0.846555
"91127","20128.7",91127,149452530,0.711286
"91128","20128.7",91128,149453423,0.415948
"91129","20128.7",91129,149459079,0.171723
"91130","20128.7",91130,149459235,0.0488764
"91131","20128.7",91131,149459391,0.555208
"91132","20128.7",91132,149460012,0.126227
"91133","20128.7",91133,149465068,0.994722
"91134","20128.7",91134,149465468,-0.121554
"91135","20128.7",91135,149472166,0.907391
"91136","20128.7",91136,149472312,0.734142
"91137","20128.7",91137,149472508,0.442575
"91138","20128.7",91138,149473066,0.33988
"91139","20128.7",91139,149478321,0.40701
"91140","20128.7",91140,149481676,0.485122
"91141","20128.7",91141,149491135,-0.156299
"91142","20128.7",91142,149491942,0.699268
"91143","20128.7",91143,149495722,0.358252
"91144","20128.7",91144,149496053,0.594058
"91145","20128.7",91145,149505098,0.501795
"91146","20128.7",91146,149508083,0.960009
"91147","20128.7",91147,149509981,0.867679
"91148","20128.7",91148,149510050,-0.482327
"91149","20128.7",91149,149516881,0.343379
"91150","20128.7",91150,149522366,0.250028
"91151","20128.7",91151,149524665,0.309186
"91152","20128.7",91152,149531204,0.534474
"91153","20128.7",91153,149536214,0.13075
"91154","20128.7",91154,149536346,0.298607
"91155","20128.7",91155,149536503,0.654229
"91156","20128.7",91156,149536776,0.141655
"91157","20128.7",91157,149539051,1.02535
"91158","20128.7",91158,149539138,0.521182
"91159","20128.7",91159,149539914,0.837428
"91160","20128.7",91160,149540814,0.283599
"91161","20128.7",91161,149541714,0.657035
"91162","20128.7",91162,149542250,0.338379
"91163","20128.7",91163,149545246,0.688979
"91164","20128.7",91164,149545673,0.714862
"91165","20128.7",91165,149546189,0.152532
"91166","20128.7",91166,149546703,0.892929
"91167","20128.7",91167,149548656,0.5896
"91168","20128.7",91168,149549968,0.350537
"91169","20128.7",91169,149552534,0.439755
"91170","20128.7",91170,149559673,0.364251
"91171","20128.7",91171,149560072,0.320189
"91172","20128.7",91172,149560348,0.364622
"91173","20128.7",91173,149561049,0.0663159
"91174","20128.7",91174,149563894,0.563999
"91175","20128.7",91175,149563915,0.586019
"91176","20128.7",91176,149564037,0.664505
"91177","20128.7",91177,149565489,0.512509
"91178","20128.7",91178,149567098,0.403097
"91179","20128.7",91179,149567309,0.493019
"91180","20128.7",91180,149567880,0.231595
"91181","20128.7",91181,149568531,0.77109
"91182","20128.7",91182,149570313,1.26609
"91183","20128.7",91183,149571466,1.22636
"91184","20128.7",91184,149578880,0.408573
"91185","20128.7",91185,149578949,0.361642
"91186","20128.7",91186,149579337,0.749704
"91187","20128.7",91187,149579579,0.219756
"91188","20128.7",91188,149579614,0.477253
"91189","20128.7",91189,149579688,0.397245
"91190","20128.7",91190,149579948,0.364453
"91191","20128.7",91191,149583591,0.800372
"91192","20128.7",91192,149583605,1.22662
"91193","20128.7",91193,149584469,0.358826
"91194","20128.7",91194,149584545,0.165698
"91195","20128.7",91195,149584609,0.29384
"91196","20128.7",91196,149584631,0.67941
"91197","20128.7",91197,149586899,0.197042
"91198","20128.7",91198,149587019,0.620459
"91199","20128.7",91199,149599326,0.490157
"91200","20128.7",91200,149610781,0.204852
"91201","20128.7",91201,149618387,-0.192441
"91202","20128.7",91202,149619133,-0.0764803
"91203","20128.7",91203,149623440,0.487396
"91204","20128.7",91204,149633078,0.60158
"91205","20128.7",91205,149633546,0.432924
"91206","20128.7",91206,149636504,0.210849
"91207","20128.7",91207,149639660,-0.754923
"91208","20128.7",91208,149639854,0.324326
"91209","20128.7",91209,149642019,0.405559
"91210","20128.7",91210,149642021,-0.25244
"91211","20128.7",91211,149642339,0.478361
"91212","20128.7",91212,149654818,0.571291
"91213","20128.7",91213,149657104,0.873778
"91214","20128.7",91214,149662628,0.47694
"91215","20128.7",91215,149669152,0.0356496
"91216","20128.7",91216,149672048,0.970509
"91217","20128.7",91217,149672072,0.652256
"91218","20128.7",91218,149672080,0.303224
"91219","20128.7",91219,149678460,-0.0293483
"91220","20128.7",91220,149681561,-0.999097
"91221","20128.7",91221,149682622,0.795595
"91222","20128.7",91222,149689529,0.467743
"91223","20128.7",91223,149689589,0.325969
"91224","20128.7",91224,149691341,0.739498
"91225","20128.7",91225,149695033,0.284451
"91226","20128.7",91226,149695197,0.34338
"91227","20128.7",91227,149699185,-0.157475
"91228","20128.7",91228,149700748,-0.754159
"91229","20128.7",91229,149700832,-0.290285
"91230","20128.7",91230,149701439,0.77539
"91231","20128.7",91231,149701465,-0.0710361
"91232","20128.7",91232,149707006,0.52978
"91233","20128.7",91233,149707258,-0.0231865
"91234","20128.7",91234,149719859,0.0529342
"91235","20128.7",91235,149721526,0.666703
"91236","20128.7",91236,149723032,0.968028
"91237","20128.7",91237,149723300,0.546125
"91238","20128.7",91238,149726806,0.775541
"91239","20128.7",91239,149743092,-0.0481348
"91240","20128.7",91240,149747860,0.176385
"91241","20128.7",91241,149748966,0.219616
"91242","20128.7",91242,149751211,0.289817
"91243","20128.7",91243,149751502,0.132996
"91244","20128.7",91244,149751572,1.03249
"91245","20128.7",91245,149752241,0.811546
"91246","20128.7",91246,149752823,0.44639
"91247","20128.7",91247,149760434,0.698211
"91248","20128.7",91248,149763766,0.511495
"91249","20128.7",91249,149771282,0.250095
"91250","20128.7",91250,149774303,0.50624
"91251","20128.7",91251,149777312,0.875763
"91252","20128.7",91252,149781783,0.632995
"91253","20128.7",91253,149781872,0.824008
"91254","20128.7",91254,149787501,0.192612
"91255","20128.7",91255,149789462,0.456355
"91256","20128.7",91256,149799849,0.528719
"91257","20128.7",91257,149804566,0.0224707
"91258","20128.7",91258,149804641,0.293714
"91259","20128.7",91259,149804672,0.167009
"91260","20128.7",91260,149806076,0.706103
"91261","20128.7",91261,149810010,0.695614
"91262","20128.7",91262,149810906,0.584189
"91263","20128.7",91263,149813690,0.776257
"91264","20128.7",91264,149818762,-0.250394
"91265","20128.7",91265,149823304,1.1866
"91266","20128.7",91266,149827945,0.539483
"91267","20128.7",91267,149828048,-0.0999285
"91268","20128.7",91268,149830239,0.0722817
"91269","20128.7",91269,149836409,0.202756
"91270","20128.7",91270,149844639,0.49511
"91271","20128.7",91271,149847287,0.0191644
"91272","20128.7",91272,149847728,-0.285528
"91273","20128.7",91273,149851556,0.904699
"91274","20128.7",91274,149855335,0.801275
"91275","20128.7",91275,149855679,0.477478
"91276","20128.7",91276,149858250,0.215974
"91277","20128.7",91277,149861428,0.239462
"91278","20128.7",91278,149880450,0.853249
"91279","20128.7",91279,149881051,0.146699
"91280","20128.7",91280,149886175,0.491238
"91281","20128.7",91281,149886473,0.521241
"91282","20128.7",91282,149889831,0.471574
"91283","20128.7",91283,149890325,0.664528
"91284","20128.7",91284,149890404,0.536516
"91285","20128.7",91285,149893210,0.636867
"91286","20128.7",91286,149893572,0.181719
"91287","20128.7",91287,149904045,0.318346
"91288","20128.7",91288,149906047,0.14894
"91289","20128.7",91289,149906508,0.631282
"91290","20128.7",91290,149908830,0.714337
"91291","20128.7",91291,149909230,0.798912
"91292","20128.7",91292,149909342,0.953029
"91293","20128.7",91293,149916196,0.00219734
"91294","20128.7",91294,149921655,0.524322
"91295","20128.7",91295,149921839,-0.110575
"91296","20128.7",91296,149928474,0.162925
"91297","20128.7",91297,149928543,0.354631
"91298","20128.7",91298,149933692,-0.319171
"91299","20128.7",91299,149933706,0.352758
"91300","20128.7",91300,149937373,0.999601
"91301","20128.7",91301,149940828,0.998512
"91302","20128.7",91302,149944341,0.571714
"91303","20128.7",91303,149951861,0.397522
"91304","20128.7",91304,149953753,0.215093
"91305","20128.7",91305,149954434,0.583538
"91306","20128.7",91306,149956815,0.35361
"91307","20128.7",91307,149957059,1.12412
"91308","20128.7",91308,149964363,-0.309189
"91309","20128.7",91309,149964566,0.893634
"91310","20128.7",91310,149967986,0.183049
"91311","20128.7",91311,149988107,0.72431
"91312","20128.7",91312,149992098,0.449433
"91313","20128.7",91313,149995335,1.02097
"91314","20128.7",91314,149995998,0.0843384
"91315","20128.7",91315,150004210,0.394596
"91316","20128.7",91316,150007339,0.758684
"91317","20128.7",91317,150008190,0.581129
"91318","20128.7",91318,150008330,0.404227
"91319","20128.7",91319,150008548,0.240786
"91320","20128.7",91320,150012799,0.539981
"91321","20128.7",91321,150012947,0.703835
"91322","20128.7",91322,150013393,0.858589
"91323","20128.7",91323,150017408,0.580382
"91324","20128.7",91324,150018096,0.570211
"91325","20128.7",91325,150018909,0.264292
"91326","20128.7",91326,150019754,0.0744696
"91327","20128.7",91327,150026753,0.309653
"91328","20128.7",91328,150028884,0.63197
"91329","20128.7",91329,150028958,0.103284
"91330","20128.7",91330,150029916,0.796347
"91331","20128.7",91331,150031435,-0.513768
"91332","20128.7",91332,150036914,0.36748
"91333","20128.7",91333,150041836,0.868498
"91334","20128.7",91334,150042617,0.135086
"91335","20128.7",91335,150043343,-0.0173352
"91336","20128.7",91336,150045302,-0.196955
"91337","20128.7",91337,150048534,0.700343
"91338","20128.7",91338,150049379,1.04245
"91339","20128.7",91339,150053308,0.0500355
"91340","20128.7",91340,150054462,0.802334
"91341","20128.7",91341,150058251,0.0631644
"91342","20128.7",91342,150059414,1.40014
"91343","20128.7",91343,150059602,0.991169
"91344","20128.7",91344,150059705,1.4604
"91345","20128.7",91345,150060163,0.595247
"91346","20128.7",91346,150061152,0.363935
"91347","20128.7",91347,150067714,0.825019
"91348","20128.7",91348,150070952,0.170716
"91349","20128.7",91349,150077166,0.408296
"91350","20128.7",91350,150077858,0.208768
"91351","20128.7",91351,150078064,0.522235
"91352","20128.7",91352,150082113,0.665016
"91353","20128.7",91353,150082458,0.537825
"91354","20128.7",91354,150083370,0.934998
"91355","20128.7",91355,150085797,0.761386
"91356","20128.7",91356,150086418,0.42163
"91357","20128.7",91357,150088708,0.934302
"91358","20128.7",91358,150090562,0.480853
"91359","20128.7",91359,150092684,0.206279
"91360","20128.7",91360,150093701,-0.201671
"91361","20128.7",91361,150097155,0.386459
"91362","20128.7",91362,150097760,0.0216524
"91363","20128.7",91363,150098253,0.115454
"91364","20128.7",91364,150107737,0.0267771
"91365","20128.7",91365,150109128,0.119066
"91366","20128.7",91366,150110312,0.290056
"91367","20128.7",91367,150110554,0.698786
"91368","20128.7",91368,150111625,0.0504593
"91369","20128.7",91369,150112258,0.344473
"91370","20128.7",91370,150112440,0.269746
"91371","20128.7",91371,150112594,0.176242
"91372","20128.7",91372,150114905,-0.197174
"91373","20128.7",91373,150115216,0.9529
"91374","20128.7",91374,150115881,0.567322
"91375","20128.7",91375,150121495,0.268106
"91376","20128.7",91376,150123931,0.445322
"91377","20128.7",91377,150123998,0.576078
"91378","20128.7",91378,150124359,0.471979
"91379","20128.7",91379,150126532,0.0636841
"91380","20128.7",91380,150127528,0.44448
"91381","20128.7",91381,150129017,0.0559784
"91382","20128.7",91382,150131484,0.226335
"91383","20128.7",91383,150131920,-0.367489
"91384","20128.7",91384,150132256,0.478357
"91385","20128.7",91385,150134063,0.562974
"91386","20128.7",91386,150135203,0.332619
"91387","20128.7",91387,150135869,0.511005
"91388","20128.7",91388,150136107,0.47469
"91389","20128.7",91389,150136323,-0.145495
"91390","20128.7",91390,150136612,0.0141088
"91391","20128.7",91391,150136756,0.111717
"91392","20128.7",91392,150136850,0.213025
"91393","20128.7",91393,150136897,-0.201835
"91394","20128.7",91394,150143805,0.0394363
"91395","20128.7",91395,150146181,0.190324
"91396","20128.7",91396,150146419,-0.00463086
"91397","20128.7",91397,150149200,0.41064
"91398","20128.7",91398,150150018,0.63714
"91399","20128.7",91399,150151715,0.865753
"91400","20128.7",91400,150152520,0.737755
"91401","20128.7",91401,150153813,0.0395706
"91402","20128.7",91402,150154162,0.00137875
"91403","20128.7",91403,150155768,-0.0118162
"91404","20128.7",91404,150158140,-0.0670349
"91405","20128.7",91405,150158522,0.0756442
"91406","20128.7",91406,150159554,0.637511
"91407","20128.7",91407,150161232,1.06793
"91408","20128.7",91408,150163640,0.991078
"91409","20128.7",91409,150165185,0.758688
"91410","20128.7",91410,150165280,0.869159
"91411","20128.7",91411,150166491,0.605345
"91412","20128.7",91412,150166831,0.308307
"91413","20128.7",91413,150170117,0.822951
"91414","20128.7",91414,150171319,0.730858
"91415","20128.7",91415,150171651,0.614018
"91416","20128.7",91416,150173567,0.304993
"91417","20128.7",91417,150176107,1.02341
"91418","20128.7",91418,150176346,-0.469974
"91419","20128.7",91419,150176802,-0.176938
"91420","20128.7",91420,150176933,0.912881
"91421","20128.7",91421,150176946,0.634477
"91422","20128.7",91422,150177524,0.430859
"91423","20128.7",91423,150182338,0.801126
"91424","20128.7",91424,150184564,0.192558
"91425","20128.7",91425,150184723,0.787673
"91426","20128.7",91426,150185203,1.15547
"91427","20128.7",91427,150185791,0.525293
"91428","20128.7",91428,150185825,0.986736
"91429","20128.7",91429,150186696,0.910413
"91430","20128.7",91430,150186860,0.398062
"91431","20128.7",91431,150189459,-0.0158737
"91432","20128.7",91432,150195243,0.955274
"91433","20128.7",91433,150199063,0.461172
"91434","20128.7",91434,150205017,0.868592
"91435","20128.7",91435,150206362,0.558362
"91436","20128.7",91436,150206391,0.506553
"91437","20128.7",91437,150206873,0.534468
"91438","20128.7",91438,150207040,0.977967
"91439","20128.7",91439,150210148,-0.2407
"91440","20128.7",91440,150212634,0.406667
"91441","20128.7",91441,150213019,0.190773
"91442","20128.7",91442,150213151,0.844606
"91443","20128.7",91443,150215165,0.564518
"91444","20128.7",91444,150218441,0.263531
"91445","20128.7",91445,150220886,0.273824
"91446","20128.7",91446,150221197,0.274898
"91447","20128.7",91447,150222230,0.850026
"91448","20128.7",91448,150225026,0.552742
"91449","20128.7",91449,150228639,0.724335
"91450","20128.7",91450,150228793,0.505802
"91451","20128.7",91451,150229453,-0.00918804
"91452","20128.7",91452,150230692,0.282508
"91453","20128.7",91453,150231309,0.474139
"91454","20128.7",91454,150231373,0.532236
"91455","20128.7",91455,150233363,0.63546
"91456","20128.7",91456,150233827,0.639794
"91457","20128.7",91457,150235077,0.898225
"91458","20128.7",91458,150245078,-0.224301
"91459","20128.7",91459,150245080,0.227691
"91460","20128.7",91460,150245256,-0.475999
"91461","20128.7",91461,150245278,-0.186775
"91462","20128.7",91462,150245284,-0.0992599
"91463","20128.7",91463,150245342,-0.939198
"91464","20128.7",91464,150245507,0.00210103
"91465","20128.7",91465,150245799,-0.083219
"91466","20128.7",91466,150245988,1.03017
"91467","20128.7",91467,150246984,0.269166
"91468","20128.7",91468,150247024,0.528294
"91469","20128.7",91469,150248396,0.695746
"91470","20128.7",91470,150248672,0.73589
"91471","20128.7",91471,150248798,0.498712
"91472","20128.7",91472,150251022,0.230576
"91473","20128.7",91473,150252643,-0.357345
"91474","20128.7",91474,150252819,0.698645
"91475","20128.7",91475,150252893,0.21547
"91476","20128.7",91476,150253198,0.145485
"91477","20128.7",91477,150253913,0.900362
"91478","20128.7",91478,150254003,-0.0667634
"91479","20128.7",91479,150254030,0.201042
"91480","20128.7",91480,150255417,0.510104
"91481","20128.7",91481,150255432,0.607491
"91482","20128.7",91482,150256384,0.835031
"91483","20128.7",91483,150257673,0.442611
"91484","20128.7",91484,150257926,0.673686
"91485","20128.7",91485,150259399,0.606321
"91486","20128.7",91486,150259564,0.445203
"91487","20128.7",91487,150259751,0.0667191
"91488","20128.7",91488,150259959,0.635757
"91489","20128.7",91489,150267941,0.0717885
"91490","20128.7",91490,150268098,0.899816
"91491","20128.7",91491,150268236,0.819121
"91492","20128.7",91492,150268344,0.433323
"91493","20128.7",91493,150268516,0.157366
"91494","20128.7",91494,150268562,0.536741
"91495","20128.7",91495,150269087,0.158552
"91496","20128.7",91496,150271050,0.983978
"91497","20128.7",91497,150272354,0.305636
"91498","20128.7",91498,150278502,0.203534
"91499","20128.7",91499,150280272,0.362287
"91500","20128.7",91500,150284614,0.484851
"91501","20128.7",91501,150284703,0.727752
"91502","20128.7",91502,150284900,0.255482
"91503","20128.7",91503,150285104,0.277063
"91504","20128.7",91504,150285789,0.0201975
"91505","20128.7",91505,150287177,0.612984
"91506","20128.7",91506,150299273,-0.395554
"91507","20128.7",91507,150300735,0.0648979
"91508","20128.7",91508,150300855,-0.0345431
"91509","20128.7",91509,150300932,0.106889
"91510","20128.7",91510,150301557,-0.316761
"91511","20128.7",91511,150307910,0.894537
"91512","20128.7",91512,150309272,0.336321
"91513","20128.7",91513,150312649,0.33051
"91514","20128.7",91514,150312916,-0.0540093
"91515","20128.7",91515,150313172,0.0573142
"91516","20128.7",91516,150313416,-0.573981
"91517","20128.7",91517,150314674,0.667436
"91518","20128.7",91518,150318801,-0.046172
"91519","20128.7",91519,150319290,0.754551
"91520","20128.7",91520,150319568,0.212391
"91521","20128.7",91521,150320487,0.757278
"91522","20128.7",91522,150321507,0.886874
"91523","20128.7",91523,150322742,0.599074
"91524","20128.7",91524,150322898,0.522353
"91525","20128.7",91525,150323647,0.527517
"91526","20128.7",91526,150324105,1.04954
"91527","20128.7",91527,150324157,0.836868
"91528","20128.7",91528,150324976,0.551682
"91529","20128.7",91529,150326819,0.351974
"91530","20128.7",91530,150326923,0.523288
"91531","20128.7",91531,150328326,0.892871
"91532","20128.7",91532,150328474,0.697714
"91533","20128.7",91533,150328929,0.0930729
"91534","20128.7",91534,150329784,0.0262191
"91535","20128.7",91535,150331956,-0.137358
"91536","20128.7",91536,150337392,0.283802
"91537","20128.7",91537,150339400,-0.110816
"91538","20128.7",91538,150340211,0.206579
"91539","20128.7",91539,150340795,0.195783
"91540","20128.7",91540,150341429,0.681146
"91541","20128.7",91541,150341706,0.830441
"91542","20128.7",91542,150341849,0.450704
"91543","20128.7",91543,150341923,0.614949
"91544","20128.7",91544,150345692,0.504746
"91545","20128.7",91545,150345903,0.743143
"91546","20128.7",91546,150346437,0.233324
"91547","20128.7",91547,150351901,0.333873
"91548","20128.7",91548,150351990,1.00577
"91549","20128.7",91549,150352150,0.253282
"91550","20128.7",91550,150352295,-0.507473
"91551","20128.7",91551,150352887,0.192316
"91552","20128.7",91552,150353031,0.101776
"91553","20128.7",91553,150354596,-0.209765
"91554","20128.7",91554,150358296,1.14826
"91555","20128.7",91555,150358809,0.694789
"91556","20128.7",91556,150359105,0.13127
"91557","20128.7",91557,150359291,0.367294
"91558","20128.7",91558,150360930,0.324826
"91559","20128.7",91559,150363648,0.682554
"91560","20128.7",91560,150363700,0.0341714
"91561","20128.7",91561,150368043,1.06778
"91562","20128.7",91562,150369447,0.81858
"91563","20128.7",91563,150370107,0.347235
"91564","20128.7",91564,150370150,0.190787
"91565","20128.7",91565,150370546,0.113434
"91566","20128.7",91566,150370719,0.262665
"91567","20128.7",91567,150373849,0.658962
"91568","20128.7",91568,150374228,0.246052
"91569","20128.7",91569,150374415,0.148196
"91570","20128.7",91570,150374495,-0.271777
"91571","20128.7",91571,150380833,0.304187
"91572","20128.7",91572,150380987,0.578508
"91573","20128.7",91573,150381031,-0.297768
"91574","20128.7",91574,150381356,0.561808
"91575","20128.7",91575,150385514,1.04664
"91576","20128.7",91576,150385629,0.530944
"91577","20128.7",91577,150385900,0.353241
"91578","20128.7",91578,150386018,0.531672
"91579","20128.7",91579,150387231,0.170437
"91580","20128.7",91580,150387353,0.619637
"91581","20128.7",91581,150388006,0.913719
"91582","20128.7",91582,150389677,0.137078
"91583","20128.7",91583,150389829,0.683757
"91584","20128.7",91584,150389856,0.312823
"91585","20128.7",91585,150390137,0.406152
"91586","20128.7",91586,150390232,0.451341
"91587","20128.7",91587,150392343,0.684376
"91588","20128.7",91588,150395309,-0.519295
"91589","20128.7",91589,150396134,-0.108899
"91590","20128.7",91590,150396349,0.163042
"91591","20128.7",91591,150411736,0.590628
"91592","20128.7",91592,150412317,-0.284788
"91593","20128.7",91593,150412656,0.259303
"91594","20128.7",91594,150417329,0.393531
"91595","20128.7",91595,150419697,0.699476
"91596","20128.7",91596,150421600,1.39636
"91597","20128.7",91597,150422486,0.670033
"91598","20128.7",91598,150423034,0.566478
"91599","20128.7",91599,150423064,0.629953
"91600","20128.7",91600,150423629,0.449209
"91601","20128.7",91601,150423686,0.591751
"91602","20128.7",91602,150425351,0.555607
"91603","20128.7",91603,150427212,0.651666
"91604","20128.7",91604,150427628,0.0532133
"91605","20128.7",91605,150427881,0.736251
"91606","20128.7",91606,150427894,0.185517
"91607","20128.7",91607,150428569,0.370507
"91608","20128.7",91608,150428885,0.490719
"91609","20128.7",91609,150429928,0.654186
"91610","20128.7",91610,150430253,0.666331
"91611","20128.7",91611,150430711,0.402911
"91612","20128.7",91612,150431303,1.06001
"91613","20128.7",91613,150435473,0.502198
"91614","20128.7",91614,150436197,0.486447
"91615","20128.7",91615,150438799,0.117609
"91616","20128.7",91616,150438937,0.687887
"91617","20128.7",91617,150439364,0.176898
"91618","20128.7",91618,150439500,0.245402
"91619","20128.7",91619,150440043,0.341158
"91620","20128.7",91620,150440402,0.402176
"91621","20128.7",91621,150440649,0.426886
"91622","20128.7",91622,150441457,0.353388
"91623","20128.7",91623,150444074,0.412523
"91624","20128.7",91624,150444140,0.192169
"91625","20128.7",91625,150444233,-0.0846631
"91626","20128.7",91626,150444645,0.434086
"91627","20128.7",91627,150446643,0.53137
"91628","20128.7",91628,150446692,0.50074
"91629","20128.7",91629,150446820,0.747902
"91630","20128.7",91630,150447071,0.460678
"91631","20128.7",91631,150447249,0.216259
"91632","20128.7",91632,150447701,0.578067
"91633","20128.7",91633,150453748,0.731983
"91634","20128.7",91634,150454373,-0.0970105
"91635","20128.7",91635,150455295,1.17758
"91636","20128.7",91636,150457451,0.615162
"91637","20128.7",91637,150460106,0.543139
"91638","20128.7",91638,150460696,1.1389
"91639","20128.7",91639,150462394,0.489329
"91640","20128.7",91640,150462406,-0.336301
"91641","20128.7",91641,150462428,0.420987
"91642","20128.7",91642,150462538,-0.215842
"91643","20128.7",91643,150465165,0.889142
"91644","20128.7",91644,150465236,0.188662
"91645","20128.7",91645,150465329,0.256683
