"","pid.chr","data.i","position","logratio"
"2151","20159.9",2151,106505239,-0.698
"2152","20159.9",2152,106556060,-0.514
"2153","20159.9",2153,106594009,-0.561
"2154","20159.9",2154,106637917,-0.525
"2155","20159.9",2155,106669140,-0.727
"2156","20159.9",2156,106719576,-0.613
"2157","20159.9",2157,106742278,-0.274
"2158","20159.9",2158,106798273,-0.52
"2159","20159.9",2159,106838863,-0.556
"2160","20159.9",2160,106865900,-0.605
"2161","20159.9",2161,106915996,-0.415
"2162","20159.9",2162,106958270,-0.456
"2163","20159.9",2163,106994835,-0.485
"2164","20159.9",2164,107021691,-0.507
"2165","20159.9",2165,107062570,-0.541
"2166","20159.9",2166,107111915,-0.461
"2167","20159.9",2167,107152155,-0.369
"2168","20159.9",2168,107193717,-0.587
"2169","20159.9",2169,107229775,-0.546
"2170","20159.9",2170,107261692,-0.71
"2171","20159.9",2171,107314430,-0.537
"2172","20159.9",2172,107352385,-0.579
"2173","20159.9",2173,107383244,-0.522
"2174","20159.9",2174,107432590,-0.42
"2175","20159.9",2175,107477935,-0.625
"2176","20159.9",2176,107509448,-0.903
"2177","20159.9",2177,107548498,-0.563
"2178","20159.9",2178,107581569,-0.771
"2179","20159.9",2179,107627885,-0.492
"2180","20159.9",2180,107671345,-0.777
"2181","20159.9",2181,107701011,-0.574
"2182","20159.9",2182,107742341,-0.325
"2183","20159.9",2183,107784562,-0.598
"2184","20159.9",2184,107831870,-0.646
"2185","20159.9",2185,107880096,-0.788
"2186","20159.9",2186,107914696,-0.433
"2187","20159.9",2187,107942043,-0.649
"2188","20159.9",2188,107984844,-0.322
"2189","20159.9",2189,108020418,-0.633
"2190","20159.9",2190,108062346,-0.755
"2191","20159.9",2191,108116183,-0.161
"2192","20159.9",2192,108143294,-0.313
"2193","20159.9",2193,108199115,-0.551
"2194","20159.9",2194,108221459,-0.454
"2195","20159.9",2195,108273366,-0.505
"2196","20159.9",2196,108317364,-0.694
"2197","20159.9",2197,108356008,-0.356
"2198","20159.9",2198,108396073,-0.382
"2199","20159.9",2199,108427097,-0.55
"2200","20159.9",2200,108478596,-0.492
"2201","20159.9",2201,108520172,-0.389
"2202","20159.9",2202,108546852,-0.085
"2203","20159.9",2203,108595479,-0.685
"2204","20159.9",2204,108639987,-0.611
"2205","20159.9",2205,108673413,-0.538
"2206","20159.9",2206,108716768,-0.314
"2207","20159.9",2207,108741336,-0.584
"2208","20159.9",2208,108781022,-0.748
"2209","20159.9",2209,108827174,-0.701
"2210","20159.9",2210,108876145,-0.505
"2211","20159.9",2211,108907210,-0.585
"2212","20159.9",2212,108941669,-0.484
"2213","20159.9",2213,108988672,-0.644
"2214","20159.9",2214,109033026,-0.613
"2215","20159.9",2215,109068570,-0.64
"2216","20159.9",2216,109104049,-0.455
"2217","20159.9",2217,109152869,-0.541
"2218","20159.9",2218,109194819,-0.566
"2219","20159.9",2219,109229377,-0.614
"2220","20159.9",2220,109267451,-0.461
"2221","20159.9",2221,109312101,-0.238
"2222","20159.9",2222,109359683,-0.553
"2223","20159.9",2223,109382933,-0.562
"2224","20159.9",2224,109436075,-0.512
"2225","20159.9",2225,109470602,-0.616
"2226","20159.9",2226,109502304,-0.593
"2227","20159.9",2227,109541735,-0.709
"2228","20159.9",2228,109599384,-0.81
"2229","20159.9",2229,109638750,-0.78
"2230","20159.9",2230,109679906,-0.567
"2231","20159.9",2231,109717000,-0.584
"2232","20159.9",2232,109759906,-0.528
"2233","20159.9",2233,109799380,-0.536
"2234","20159.9",2234,109839611,-0.436
"2235","20159.9",2235,109867009,-0.643
"2236","20159.9",2236,109916314,-0.648
"2237","20159.9",2237,109954593,-0.024
"2238","20159.9",2238,109999749,-0.627
"2239","20159.9",2239,110037200,-0.852
"2240","20159.9",2240,110067861,-0.424
"2241","20159.9",2241,110104372,-0.345
"2242","20159.9",2242,110154602,-0.701
"2243","20159.9",2243,110195454,-0.457
"2244","20159.9",2244,110232974,-0.668
"2245","20159.9",2245,110267585,-0.153
"2246","20159.9",2246,110311217,-0.475
"2247","20159.9",2247,110348152,-0.757
"2248","20159.9",2248,110395971,-0.584
"2249","20159.9",2249,110432481,-0.288
"2250","20159.9",2250,110473844,-0.645
"2251","20159.9",2251,110507387,-0.573
"2252","20159.9",2252,110551948,-0.777
"2253","20159.9",2253,110595339,-0.482
"2254","20159.9",2254,110637067,-0.438
"2255","20159.9",2255,110670317,-0.308
"2256","20159.9",2256,110711571,-0.794
"2257","20159.9",2257,110757292,-0.34
"2258","20159.9",2258,110782650,-0.783
"2259","20159.9",2259,110840052,-0.666
"2260","20159.9",2260,110872313,-0.65
"2261","20159.9",2261,110903513,-0.828
"2262","20159.9",2262,110953442,-0.682
"2263","20159.9",2263,110997257,-0.496
"2264","20159.9",2264,111033265,-0.553
"2265","20159.9",2265,111072060,-0.548
"2266","20159.9",2266,111104453,-0.582
"2267","20159.9",2267,111141453,-0.249
"2268","20159.9",2268,111195460,-0.308
"2269","20159.9",2269,111230475,-0.46
"2270","20159.9",2270,111276982,-0.391
"2271","20159.9",2271,111319309,-0.618
"2272","20159.9",2272,111340565,-0.658
"2273","20159.9",2273,111395232,-0.237
"2274","20159.9",2274,111435524,-0.41
"2275","20159.9",2275,111468019,-0.383
"2276","20159.9",2276,111508525,-0.521
"2277","20159.9",2277,111551850,-0.539
"2278","20159.9",2278,111599532,-0.38
"2279","20159.9",2279,111622897,-0.319
"2280","20159.9",2280,111663788,-0.439
"2281","20159.9",2281,111701920,-0.233
"2282","20159.9",2282,111742572,-0.573
"2283","20159.9",2283,111795958,-0.522
"2284","20159.9",2284,111825816,-0.531
"2285","20159.9",2285,111860544,-0.351
"2286","20159.9",2286,111919299,-0.198
"2287","20159.9",2287,111944851,-0.452
"2288","20159.9",2288,111980308,-0.546
"2289","20159.9",2289,112031402,-0.631
"2290","20159.9",2290,112063524,-0.471
"2291","20159.9",2291,112115462,-0.512
"2292","20159.9",2292,112159454,-0.467
"2293","20159.9",2293,112183298,-0.567
"2294","20159.9",2294,112225617,-0.704
"2295","20159.9",2295,112275950,-0.727
"2296","20159.9",2296,112313798,-0.567
"2297","20159.9",2297,112351602,-0.594
"2298","20159.9",2298,112395503,-0.63
"2299","20159.9",2299,112439157,-0.56
"2300","20159.9",2300,112479010,-0.531
"2301","20159.9",2301,112513869,-0.89
"2302","20159.9",2302,112553391,-0.538
"2303","20159.9",2303,112591931,-0.718
"2304","20159.9",2304,112622855,-0.286
"2305","20159.9",2305,112664451,-0.472
"2306","20159.9",2306,112713546,-0.479
"2307","20159.9",2307,112740965,-0.441
"2308","20159.9",2308,112787757,-0.377
"2309","20159.9",2309,112828402,-0.407
"2310","20159.9",2310,112879958,-0.497
"2311","20159.9",2311,112904975,-0.615
"2312","20159.9",2312,112944934,-0.472
"2313","20159.9",2313,112981631,-0.677
"2314","20159.9",2314,113021706,-1.033
"2315","20159.9",2315,113060859,-0.638
"2316","20159.9",2316,113112818,-0.724
"2317","20159.9",2317,113141395,-0.478
"2318","20159.9",2318,113191893,-0.472
"2319","20159.9",2319,113238716,-0.788
"2320","20159.9",2320,113273214,-0.493
"2321","20159.9",2321,113316391,-0.423
"2322","20159.9",2322,113343442,-0.572
"2323","20159.9",2323,113382416,-0.669
"2324","20159.9",2324,113431168,-0.466
"2325","20159.9",2325,113474590,-0.321
"2326","20159.9",2326,113514070,-0.708
"2327","20159.9",2327,113552427,-0.426
"2328","20159.9",2328,113599893,-0.666
"2329","20159.9",2329,113620453,-0.569
"2330","20159.9",2330,113671590,-0.385
"2331","20159.9",2331,113711739,-0.507
"2332","20159.9",2332,113746156,0.005
"2333","20159.9",2333,113792649,-0.645
"2334","20159.9",2334,113831295,-0.869
"2335","20159.9",2335,113870664,-0.596
"2336","20159.9",2336,113910428,-0.602
"2337","20159.9",2337,113941676,-0.503
"2338","20159.9",2338,113994933,-0.488
"2339","20159.9",2339,114033864,-0.351
"2340","20159.9",2340,114071128,-0.494
"2341","20159.9",2341,114108269,-0.459
"2342","20159.9",2342,114157309,-0.646
"2343","20159.9",2343,114191130,-0.25
"2344","20159.9",2344,114226202,-0.409
"2345","20159.9",2345,114261347,-0.489
"2346","20159.9",2346,114303084,-0.534
"2347","20159.9",2347,114345507,-0.68
"2348","20159.9",2348,114381350,-0.251
"2349","20159.9",2349,114439262,-0.715
"2350","20159.9",2350,114473333,-0.533
"2351","20159.9",2351,114504979,-0.45
"2352","20159.9",2352,114547367,-0.393
"2353","20159.9",2353,114596309,-0.356
"2354","20159.9",2354,114635917,-0.623
"2355","20159.9",2355,114672460,-0.665
"2356","20159.9",2356,114700708,-0.64
"2357","20159.9",2357,114744726,-0.839
"2358","20159.9",2358,114787946,-0.446
"2359","20159.9",2359,114838605,-0.45
"2360","20159.9",2360,114861915,-0.699
"2361","20159.9",2361,114912310,-0.397
"2362","20159.9",2362,114954691,-0.523
"2363","20159.9",2363,114993406,-0.323
"2364","20159.9",2364,115023468,-0.505
"2365","20159.9",2365,115060347,-0.297
"2366","20159.9",2366,115117223,-0.705
"2367","20159.9",2367,115140932,-0.835
"2368","20159.9",2368,115195687,-0.541
"2369","20159.9",2369,115230147,-0.624
"2370","20159.9",2370,115272243,-0.762
"2371","20159.9",2371,115317643,-0.483
"2372","20159.9",2372,115347680,-0.712
"2373","20159.9",2373,115382594,-0.627
"2374","20159.9",2374,115431776,-0.481
"2375","20159.9",2375,115466422,-0.671
"2376","20159.9",2376,115518572,-0.631
"2377","20159.9",2377,115542791,-0.475
"2378","20159.9",2378,115588990,-0.699
"2379","20159.9",2379,115634029,-0.558
"2380","20159.9",2380,115665137,-0.66
"2381","20159.9",2381,115704929,-0.193
"2382","20159.9",2382,115747080,-0.482
"2383","20159.9",2383,115794691,-0.335
"2384","20159.9",2384,115821132,-1.041
"2385","20159.9",2385,115869843,-0.989
"2386","20159.9",2386,115902296,-0.525
"2387","20159.9",2387,115946866,-0.411
"2388","20159.9",2388,115986167,-0.356
"2389","20159.9",2389,116020992,-0.523
"2390","20159.9",2390,116079700,-0.61
"2391","20159.9",2391,116103793,-0.787
"2392","20159.9",2392,116146850,-0.391
"2393","20159.9",2393,116190255,-0.501
"2394","20159.9",2394,116226962,-0.577
"2395","20159.9",2395,116262288,-0.5
"2396","20159.9",2396,116303137,-0.95
"2397","20159.9",2397,116355982,-0.689
"2398","20159.9",2398,116393428,-0.553
"2399","20159.9",2399,116423178,-0.51
"2400","20159.9",2400,116472226,-0.786
"2401","20159.9",2401,116514921,-0.454
"2402","20159.9",2402,116551030,-0.514
"2403","20159.9",2403,116581909,-0.516
"2404","20159.9",2404,116635720,-0.761
"2405","20159.9",2405,116678993,-0.669
"2406","20159.9",2406,116717891,-0.219
"2407","20159.9",2407,116755927,-0.815
"2408","20159.9",2408,116792947,-0.847
"2409","20159.9",2409,116839280,-0.762
"2410","20159.9",2410,116879651,-0.514
"2411","20159.9",2411,116914782,-0.868
"2412","20159.9",2412,116948724,-0.967
"2413","20159.9",2413,116986501,-0.403
"2414","20159.9",2414,117036994,-0.765
"2415","20159.9",2415,117074099,-0.47
"2416","20159.9",2416,117103650,-0.451
"2417","20159.9",2417,117151981,-0.53
"2418","20159.9",2418,117193325,-1.037
"2419","20159.9",2419,117223549,-0.591
"2420","20159.9",2420,117277501,-0.507
"2421","20159.9",2421,117307111,-0.49
"2422","20159.9",2422,117343457,-0.183
"2423","20159.9",2423,117381508,-0.273
"2424","20159.9",2424,117434697,-0.64
"2425","20159.9",2425,117460574,-0.668
"2426","20159.9",2426,117518444,-0.555
"2427","20159.9",2427,117546190,-0.488
"2428","20159.9",2428,117591730,-0.728
"2429","20159.9",2429,117621378,-0.565
"2430","20159.9",2430,117666336,-0.621
"2431","20159.9",2431,117709832,-0.504
"2432","20159.9",2432,117756582,-0.679
"2433","20159.9",2433,117798865,-0.504
"2434","20159.9",2434,117837140,-0.348
"2435","20159.9",2435,117874332,-0.527
"2436","20159.9",2436,117914664,-0.353
"2437","20159.9",2437,117956612,-0.371
"2438","20159.9",2438,117988674,-0.508
"2439","20159.9",2439,118029425,-0.507
"2440","20159.9",2440,118063901,-0.712
"2441","20159.9",2441,118101643,-0.301
"2442","20159.9",2442,118151688,-0.453
"2443","20159.9",2443,118199887,-0.258
"2444","20159.9",2444,118226191,-0.556
"2445","20159.9",2445,118278336,-0.818
"2446","20159.9",2446,118312304,-0.452
"2447","20159.9",2447,118355096,-0.587
"2448","20159.9",2448,118387138,-0.487
"2449","20159.9",2449,118435908,-0.318
"2450","20159.9",2450,118478168,-0.547
"2451","20159.9",2451,118503050,-0.487
"2452","20159.9",2452,118554992,-0.466
"2453","20159.9",2453,118582462,-0.292
"2454","20159.9",2454,118633183,-0.766
"2455","20159.9",2455,118671371,-0.434
"2456","20159.9",2456,118706123,-0.489
"2457","20159.9",2457,118754424,-0.316
"2458","20159.9",2458,118781366,-0.17
"2459","20159.9",2459,118840113,-0.447
"2460","20159.9",2460,118861478,-0.604
"2461","20159.9",2461,118911503,-0.654
"2462","20159.9",2462,118946469,-0.583
"2463","20159.9",2463,118994443,-0.494
"2464","20159.9",2464,119027376,-0.711
"2465","20159.9",2465,119067999,-0.354
"2466","20159.9",2466,119102925,-0.277
"2467","20159.9",2467,119153320,-0.496
"2468","20159.9",2468,119180514,-0.772
"2469","20159.9",2469,119223286,-0.046
"2470","20159.9",2470,119261137,-0.554
"2471","20159.9",2471,119308975,-0.524
"2472","20159.9",2472,119343462,-0.512
"2473","20159.9",2473,119382152,-0.328
"2474","20159.9",2474,119422817,-0.584
"2475","20159.9",2475,119470968,-0.484
"2476","20159.9",2476,119512721,-0.337
"2477","20159.9",2477,119555079,-0.713
"2478","20159.9",2478,119583485,-0.725
"2479","20159.9",2479,119631801,-0.357
"2480","20159.9",2480,119669278,-0.714
"2481","20159.9",2481,119707215,-0.672
"2482","20159.9",2482,119755164,-0.476
"2483","20159.9",2483,119786503,-0.592
"2484","20159.9",2484,119825258,-0.5
"2485","20159.9",2485,119860433,-0.769
"2486","20159.9",2486,119916043,-0.682
"2487","20159.9",2487,119948111,-0.719
"2488","20159.9",2488,119983074,-0.543
"2489","20159.9",2489,120028277,-0.387
"2490","20159.9",2490,120063663,-0.43
"2491","20159.9",2491,120113761,-0.481
"2492","20159.9",2492,120158223,-0.678
"2493","20159.9",2493,120181420,-0.561
"2494","20159.9",2494,120238329,-0.696
"2495","20159.9",2495,120275418,-0.337
"2496","20159.9",2496,120302921,-0.681
"2497","20159.9",2497,120346655,-0.28
"2498","20159.9",2498,120397231,-0.653
"2499","20159.9",2499,120422459,-0.882
"2500","20159.9",2500,120461644,-0.535
"2501","20159.9",2501,120503562,-1.113
"2502","20159.9",2502,120554304,-0.335
"2503","20159.9",2503,120599139,-0.916
"2504","20159.9",2504,120635467,-0.396
"2505","20159.9",2505,120667637,-0.589
"2506","20159.9",2506,120719355,-0.832
"2507","20159.9",2507,120756832,-0.456
"2508","20159.9",2508,120785853,-0.571
"2509","20159.9",2509,120832120,-0.692
"2510","20159.9",2510,120864003,-0.701
"2511","20159.9",2511,120902976,-0.437
"2512","20159.9",2512,120943895,-0.87
"2513","20159.9",2513,120985187,-0.78
"2514","20159.9",2514,121032228,-0.776
"2515","20159.9",2515,121076771,-0.503
"2516","20159.9",2516,121102216,-0.35
"2517","20159.9",2517,121159136,-0.495
"2518","20159.9",2518,121191184,-0.554
"2519","20159.9",2519,121236538,-0.672
"2520","20159.9",2520,121264896,-0.594
"2521","20159.9",2521,121318500,-0.691
"2522","20159.9",2522,121342935,-0.43
"2523","20159.9",2523,121399595,-0.489
"2524","20159.9",2524,121421582,-0.368
"2525","20159.9",2525,121472237,-0.565
"2526","20159.9",2526,121504243,-0.598
"2527","20159.9",2527,121540509,-0.511
"2528","20159.9",2528,121599277,-0.616
"2529","20159.9",2529,121633099,-0.329
"2530","20159.9",2530,121669522,-0.465
"2531","20159.9",2531,121717098,-0.77
"2532","20159.9",2532,121755860,-0.541
"2533","20159.9",2533,121785226,-0.582
"2534","20159.9",2534,121821991,-0.559
"2535","20159.9",2535,121863212,-0.627
"2536","20159.9",2536,121914699,-0.343
"2537","20159.9",2537,121947914,-0.565
"2538","20159.9",2538,121997830,-0.436
"2539","20159.9",2539,122036343,-0.638
"2540","20159.9",2540,122067624,-0.41
"2541","20159.9",2541,122113109,-0.247
"2542","20159.9",2542,122146765,-0.644
"2543","20159.9",2543,122191957,-0.5
"2544","20159.9",2544,122223554,-0.695
"2545","20159.9",2545,122276703,-0.662
"2546","20159.9",2546,122300694,-0.6
"2547","20159.9",2547,122341311,-0.478
"2548","20159.9",2548,122389942,-0.355
"2549","20159.9",2549,122425069,-0.528
"2550","20159.9",2550,122468953,-0.448
"2551","20159.9",2551,122502925,-0.544
"2552","20159.9",2552,122549055,-0.127
"2553","20159.9",2553,122580612,-0.816
"2554","20159.9",2554,122625725,-0.503
"2555","20159.9",2555,122679598,-0.408
"2556","20159.9",2556,122712705,-0.772
"2557","20159.9",2557,122745461,-0.65
"2558","20159.9",2558,122790891,-0.498
"2559","20159.9",2559,122835123,-0.535
"2560","20159.9",2560,122876468,-0.477
"2561","20159.9",2561,122916287,-0.456
"2562","20159.9",2562,122944040,-0.261
"2563","20159.9",2563,122983686,-0.558
"2564","20159.9",2564,123027628,-0.413
"2565","20159.9",2565,123065493,-0.688
"2566","20159.9",2566,123104233,-0.488
"2567","20159.9",2567,123149936,-0.504
"2568","20159.9",2568,123180201,-0.631
"2569","20159.9",2569,123222613,-0.511
"2570","20159.9",2570,123266879,-0.863
"2571","20159.9",2571,123315899,-0.475
"2572","20159.9",2572,123349188,-0.422
"2573","20159.9",2573,123382978,-0.378
"2574","20159.9",2574,123425981,-0.412
"2575","20159.9",2575,123465643,-0.428
"2576","20159.9",2576,123514617,-0.375
"2577","20159.9",2577,123545885,-0.657
"2578","20159.9",2578,123589175,-0.508
"2579","20159.9",2579,123628720,-0.881
"2580","20159.9",2580,123675019,-0.577
"2581","20159.9",2581,123709606,-0.024
"2582","20159.9",2582,123750709,-0.339
"2583","20159.9",2583,123798675,-0.689
"2584","20159.9",2584,123839542,-0.517
"2585","20159.9",2585,123873336,-0.453
"2586","20159.9",2586,123910481,-0.498
"2587","20159.9",2587,123948271,-0.799
"2588","20159.9",2588,123995808,-0.184
"2589","20159.9",2589,124024880,-0.617
"2590","20159.9",2590,124067283,-0.971
"2591","20159.9",2591,124105930,-0.641
"2592","20159.9",2592,124155985,-0.501
"2593","20159.9",2593,124187266,-0.552
"2594","20159.9",2594,124222087,-0.527
"2595","20159.9",2595,124269441,-0.575
"2596","20159.9",2596,124303279,-0.761
"2597","20159.9",2597,124359060,-1.2
"2598","20159.9",2598,124386351,-0.51
"2599","20159.9",2599,124428107,-0.579
"2600","20159.9",2600,124466594,-0.588
"2601","20159.9",2601,124520054,-0.692
"2602","20159.9",2602,124541275,-0.39
"2603","20159.9",2603,124594460,-0.587
"2604","20159.9",2604,124637766,-0.458
"2605","20159.9",2605,124669901,-0.371
"2606","20159.9",2606,124712485,-0.92
"2607","20159.9",2607,124745390,-0.461
"2608","20159.9",2608,124781409,-0.612
"2609","20159.9",2609,124827684,-0.515
"2610","20159.9",2610,124860340,-0.647
"2611","20159.9",2611,124919084,-0.461
"2612","20159.9",2612,124945888,-0.778
"2613","20159.9",2613,124997121,-0.826
"2614","20159.9",2614,125032562,-0.686
"2615","20159.9",2615,125073300,-0.546
"2616","20159.9",2616,125107186,-0.743
"2617","20159.9",2617,125150717,-0.404
"2618","20159.9",2618,125189651,-0.656
"2619","20159.9",2619,125236949,-0.441
"2620","20159.9",2620,125279470,-0.728
"2621","20159.9",2621,125303805,-0.395
"2622","20159.9",2622,125349800,-0.271
"2623","20159.9",2623,125391830,-0.646
"2624","20159.9",2624,125437396,-0.538
"2625","20159.9",2625,125467020,-0.633
"2626","20159.9",2626,125517729,-0.497
"2627","20159.9",2627,125554576,-0.587
"2628","20159.9",2628,125589520,-0.43
"2629","20159.9",2629,125621141,-0.839
"2630","20159.9",2630,125660459,-0.577
"2631","20159.9",2631,125712354,-0.286
"2632","20159.9",2632,125742263,-0.161
"2633","20159.9",2633,125790118,-0.667
"2634","20159.9",2634,125828150,-0.671
"2635","20159.9",2635,125864393,-0.674
"2636","20159.9",2636,125912424,-0.693
"2637","20159.9",2637,125953002,-0.574
"2638","20159.9",2638,125987951,-0.555
"2639","20159.9",2639,126027190,-0.619
"2640","20159.9",2640,126074067,-0.673
"2641","20159.9",2641,126114081,-0.698
"2642","20159.9",2642,126153775,-0.539
"2643","20159.9",2643,126198828,-0.506
"2644","20159.9",2644,126223081,-0.743
"2645","20159.9",2645,126274438,-0.604
"2646","20159.9",2646,126300971,-0.341
"2647","20159.9",2647,126342200,-0.758
"2648","20159.9",2648,126391096,-0.692
"2649","20159.9",2649,126435170,-0.342
"2650","20159.9",2650,126475861,-0.754
"2651","20159.9",2651,126516575,-0.665
"2652","20159.9",2652,126546206,-0.659
"2653","20159.9",2653,126594806,-0.395
"2654","20159.9",2654,126638931,-0.442
"2655","20159.9",2655,126673562,-0.008
"2656","20159.9",2656,126713355,-0.116
"2657","20159.9",2657,126753396,-0.663
"2658","20159.9",2658,126794034,-0.313
"2659","20159.9",2659,126821011,-0.417
"2660","20159.9",2660,126872611,-0.546
"2661","20159.9",2661,126912913,-0.501
"2662","20159.9",2662,126947704,-0.41
"2663","20159.9",2663,126993686,-0.596
"2664","20159.9",2664,127025237,-0.866
"2665","20159.9",2665,127069097,-0.71
"2666","20159.9",2666,127113739,-0.687
"2667","20159.9",2667,127150364,-0.729
"2668","20159.9",2668,127189037,-0.363
"2669","20159.9",2669,127227972,-0.685
"2670","20159.9",2670,127278648,-0.743
"2671","20159.9",2671,127316086,-0.745
"2672","20159.9",2672,127353497,-0.505
"2673","20159.9",2673,127391799,-0.611
"2674","20159.9",2674,127428044,-0.612
"2675","20159.9",2675,127461319,-0.492
"2676","20159.9",2676,127510093,-0.501
"2677","20159.9",2677,127541430,-0.93
"2678","20159.9",2678,127584176,-0.621
"2679","20159.9",2679,127626093,-0.868
"2680","20159.9",2680,127674553,-0.665
"2681","20159.9",2681,127704774,-0.501
"2682","20159.9",2682,127748955,-0.411
"2683","20159.9",2683,127785165,-0.21
"2684","20159.9",2684,127822155,-0.661
"2685","20159.9",2685,127862564,-0.528
"2686","20159.9",2686,127907368,-1.29
"2687","20159.9",2687,127945930,-0.373
"2688","20159.9",2688,127999129,-0.185
"2689","20159.9",2689,128039657,-0.441
"2690","20159.9",2690,128064473,-0.387
"2691","20159.9",2691,128118538,-0.434
"2692","20159.9",2692,128156553,-0.638
"2693","20159.9",2693,128193912,-0.69
"2694","20159.9",2694,128236656,-0.546
"2695","20159.9",2695,128278648,-0.55
"2696","20159.9",2696,128303570,-0.568
"2697","20159.9",2697,128345509,-0.535
"2698","20159.9",2698,128397454,-0.712
"2699","20159.9",2699,128421758,-0.658
"2700","20159.9",2700,128463331,-0.596
"2701","20159.9",2701,128505868,-0.746
"2702","20159.9",2702,128549782,-0.818
"2703","20159.9",2703,128595179,-0.663
"2704","20159.9",2704,128628173,-0.15
"2705","20159.9",2705,128676785,-0.553
"2706","20159.9",2706,128719659,-0.589
"2707","20159.9",2707,128740828,-0.04
"2708","20159.9",2708,128784077,0.315
"2709","20159.9",2709,128825610,-0.569
"2710","20159.9",2710,128877163,-0.701
"2711","20159.9",2711,128913415,-0.785
"2712","20159.9",2712,128956978,-0.574
"2713","20159.9",2713,128988876,-0.908
"2714","20159.9",2714,129034508,-0.321
"2715","20159.9",2715,129063586,-0.552
"2716","20159.9",2716,129103790,-0.581
"2717","20159.9",2717,129150223,-0.203
"2718","20159.9",2718,129194344,-0.372
"2719","20159.9",2719,129227402,-0.851
"2720","20159.9",2720,129274018,-0.716
"2721","20159.9",2721,129315777,-0.525
"2722","20159.9",2722,129357771,-0.338
"2723","20159.9",2723,129383790,-0.486
"2724","20159.9",2724,129430167,-0.75
"2725","20159.9",2725,129467292,-0.777
"2726","20159.9",2726,129503988,-0.681
"2727","20159.9",2727,129559067,-0.703
"2728","20159.9",2728,129593163,-0.523
"2729","20159.9",2729,129626942,-0.556
"2730","20159.9",2730,129663534,-0.531
"2731","20159.9",2731,129700924,-0.477
"2732","20159.9",2732,129742995,-0.454
"2733","20159.9",2733,129796494,-0.672
"2734","20159.9",2734,129821086,-0.529
"2735","20159.9",2735,129869435,-0.747
"2736","20159.9",2736,129915543,-0.686
"2737","20159.9",2737,129951374,-0.38
"2738","20159.9",2738,129983854,-0.66
"2739","20159.9",2739,130040027,-0.41
"2740","20159.9",2740,130067641,-0.387
"2741","20159.9",2741,130117527,-0.784
"2742","20159.9",2742,130158305,-1.346
"2743","20159.9",2743,130195927,-0.784
"2744","20159.9",2744,130235334,-0.559
"2745","20159.9",2745,130279798,-0.803
"2746","20159.9",2746,130311932,-0.646
"2747","20159.9",2747,130347672,-0.37
"2748","20159.9",2748,130399915,-0.563
"2749","20159.9",2749,130425203,-0.477
"2750","20159.9",2750,130462669,-0.211
"2751","20159.9",2751,130504947,-0.696
"2752","20159.9",2752,130554956,-0.382
"2753","20159.9",2753,130593113,-0.577
"2754","20159.9",2754,130628093,-0.47
"2755","20159.9",2755,130673695,-0.603
"2756","20159.9",2756,130715626,-0.422
"2757","20159.9",2757,130749974,-0.22
"2758","20159.9",2758,130785654,-0.221
"2759","20159.9",2759,130831687,-1.375
"2760","20159.9",2760,130871923,-0.483
"2761","20159.9",2761,130905629,-0.247
"2762","20159.9",2762,130950270,-0.606
"2763","20159.9",2763,130985910,-0.637
"2764","20159.9",2764,131024827,-0.361
"2765","20159.9",2765,131067302,-0.587
"2766","20159.9",2766,131107235,-0.803
"2767","20159.9",2767,131159818,-0.848
"2768","20159.9",2768,131189263,-0.46
"2769","20159.9",2769,131222437,-0.866
"2770","20159.9",2770,131271079,-0.648
"2771","20159.9",2771,131302665,-0.748
"2772","20159.9",2772,131356065,-0.479
"2773","20159.9",2773,131387991,-0.758
"2774","20159.9",2774,131425855,-0.395
"2775","20159.9",2775,131479224,-0.393
"2776","20159.9",2776,131516324,-0.615
"2777","20159.9",2777,131557168,-1.538
"2778","20159.9",2778,131588043,-0.622
"2779","20159.9",2779,131624285,-0.535
"2780","20159.9",2780,131669092,-0.471
"2781","20159.9",2781,131719219,-0.241
"2782","20159.9",2782,131743443,-0.526
"2783","20159.9",2783,131795305,-0.441
"2784","20159.9",2784,131839790,-0.098
"2785","20159.9",2785,131871845,-1.139
"2786","20159.9",2786,131915774,-0.721
"2787","20159.9",2787,131951595,-0.454
"2788","20159.9",2788,131994800,-0.58
"2789","20159.9",2789,132039566,-0.591
"2790","20159.9",2790,132079309,-0.68
"2791","20159.9",2791,132111175,-0.645
"2792","20159.9",2792,132150747,-0.816
"2793","20159.9",2793,132192220,-0.166
"2794","20159.9",2794,132226149,-1.106
"2795","20159.9",2795,132269369,-0.736
"2796","20159.9",2796,132307343,-0.864
"2797","20159.9",2797,132347939,-0.612
"2798","20159.9",2798,132387312,-0.443
"2799","20159.9",2799,132423159,-0.726
"2800","20159.9",2800,132462323,-1.013
"2801","20159.9",2801,132510581,-0.619
"2802","20159.9",2802,132555598,-0.156
"2803","20159.9",2803,132599726,-0.483
"2804","20159.9",2804,132632999,-0.318
"2805","20159.9",2805,132677388,-0.581
"2806","20159.9",2806,132712325,-0.462
"2807","20159.9",2807,132751222,-0.313
"2808","20159.9",2808,132791166,-0.507
"2809","20159.9",2809,132836934,-0.624
"2810","20159.9",2810,132870493,-0.479
"2811","20159.9",2811,132901627,-0.632
"2812","20159.9",2812,132952430,-0.452
"2813","20159.9",2813,132985604,-0.789
"2814","20159.9",2814,133039915,-0.218
"2815","20159.9",2815,133062959,-0.823
