"","pid.chr","data.i","position","logratio"
"1973","30022.12",1973,122332372,-0.08425149
"1974","30022.12",1974,122370275,-0.17200437
"1975","30022.12",1975,122389356,0.17453532
"1976","30022.12",1976,122423660,-0.30320308
"1977","30022.12",1977,122441812,-0.12234208
"1978","30022.12",1978,122466282,-0.021605432
"1979","30022.12",1979,122473208,0.85840726
"1980","30022.12",1980,122483990,0.1287618
"1981","30022.12",1981,122616822,0.116621315
"1982","30022.12",1982,122619521,0.2508606
"1983","30022.12",1983,122657872,0.1688391
"1984","30022.12",1984,122672474,-0.028374702
"1985","30022.12",1985,122689829,0.11605267
"1986","30022.12",1986,122695278,-0.2410397
"1987","30022.12",1987,122724415,0.18363032
"1988","30022.12",1988,122756520,0.022503376
"1989","30022.12",1989,122781469,0.055129275
"1990","30022.12",1990,122825271,0.012953699
"1991","30022.12",1991,122865051,0.03766647
"1992","30022.12",1992,122898039,0.066898644
"1993","30022.12",1993,122967920,-0.044891
"1994","30022.12",1994,122996220,0.04888095
"1995","30022.12",1995,122999725,0.042473108
"1996","30022.12",1996,123031932,0.18429993
"1997","30022.12",1997,123055434,0.08250274
"1998","30022.12",1998,123100014,-0.027261168
"1999","30022.12",1999,123123040,0.070415355
"2000","30022.12",2000,123186708,-0.23972595
"2001","30022.12",2001,123213631,0.1749032
"2002","30022.12",2002,123255103,-0.049158275
"2003","30022.12",2003,123285706,-0.024631038
"2004","30022.12",2004,123311584,-0.107794404
"2005","30022.12",2005,123350783,-0.019172974
"2006","30022.12",2006,123370631,0.17399767
"2007","30022.12",2007,123428938,0.1384135
"2008","30022.12",2008,123434388,0.2394289
"2009","30022.12",2009,123446410,0.44096184
"2010","30022.12",2010,123461675,0.00085
"2011","30022.12",2011,123466721,0.22838882
"2012","30022.12",2012,123488598,-0.013227336
"2013","30022.12",2013,123512276,-0.10882835
"2014","30022.12",2014,123531567,0.046196222
"2015","30022.12",2015,123572084,0.0648253
"2016","30022.12",2016,123594396,-0.1600639
"2017","30022.12",2017,123671092,0.07796608
"2018","30022.12",2018,123687144,0.000746
"2019","30022.12",2019,123702918,0.15725638
"2020","30022.12",2020,123724280,0.10069567
"2021","30022.12",2021,123738571,0.17550227
"2022","30022.12",2022,123752243,-0.014570862
"2023","30022.12",2023,123780095,0.20342915
"2024","30022.12",2024,123780557,-0.054785
"2025","30022.12",2025,123818718,-0.24917153
"2026","30022.12",2026,123842935,0.061862297
"2027","30022.12",2027,124068790,0.13394132
"2028","30022.12",2028,124079860,0.265557
"2029","30022.12",2029,124104484,0.00222759
"2030","30022.12",2030,124109317,0.18373555
"2031","30022.12",2031,124130055,0.03488627
"2032","30022.12",2032,124144933,0.028586552
"2033","30022.12",2033,124177200,-0.15820962
"2034","30022.12",2034,124192840,0.19274235
"2035","30022.12",2035,124202415,0.06740547
"2036","30022.12",2036,124221878,0.15714087
"2037","30022.12",2037,124242451,-0.03971809
"2038","30022.12",2038,124427722,-0.34785098
"2039","30022.12",2039,124432938,-0.037339598
"2040","30022.12",2040,124452733,-0.02681823
"2041","30022.12",2041,124472216,-0.12523165
"2042","30022.12",2042,124496059,0.2877106
"2043","30022.12",2043,124498370,-0.028827295
"2044","30022.12",2044,124726579,-0.26196507
"2045","30022.12",2045,124796780,-0.025580354
"2046","30022.12",2046,124813664,0.089083694
"2047","30022.12",2047,124870308,0.9164468
"2048","30022.12",2048,124896719,1.1444122
"2049","30022.12",2049,124931790,0.26543647
"2050","30022.12",2050,125012869,-0.27664104
"2051","30022.12",2051,125178836,0.5088034
"2052","30022.12",2052,125267374,-0.19266722
"2053","30022.12",2053,125287255,-0.05819623
"2054","30022.12",2054,125317173,-0.10380851
"2055","30022.12",2055,125340994,-0.056301907
"2056","30022.12",2056,125398381,0.001834296
"2057","30022.12",2057,125432092,1.0725293
"2058","30022.12",2058,125436768,0.10218886
"2059","30022.12",2059,125470644,0.1830838
"2060","30022.12",2060,125487571,-0.05420743
"2061","30022.12",2061,125549432,-0.084949344
"2062","30022.12",2062,125587574,0.15565309
"2063","30022.12",2063,125606835,0.02404692
"2064","30022.12",2064,125627415,0.10991363
"2065","30022.12",2065,125717285,0.05139965
"2066","30022.12",2066,125988721,0.001153544
"2067","30022.12",2067,126482698,0.060097724
"2068","30022.12",2068,126916166,-0.0554422
"2069","30022.12",2069,127237025,0.004587293
"2070","30022.12",2070,127775433,0.062793255
"2071","30022.12",2071,128119366,0.08103092
"2072","30022.12",2072,128436060,0.21884298
"2073","30022.12",2073,128680324,-0.03376119
"2074","30022.12",2074,128994949,-0.021340266
"2075","30022.12",2075,129278199,-0.13912147
"2076","30022.12",2076,129298500,0.12118116
"2077","30022.12",2077,129326269,-0.036446184
"2078","30022.12",2078,129344660,0.09887491
"2079","30022.12",2079,129376040,-0.03467548
"2080","30022.12",2080,129396966,0.05614174
"2081","30022.12",2081,129429871,1.4535284
"2082","30022.12",2082,129467511,-0.20784423
"2083","30022.12",2083,129626837,-0.058021545
"2084","30022.12",2084,130452207,-0.20591038
"2085","30022.12",2085,130648869,-0.14137934
"2086","30022.12",2086,130750725,-0.38900888
"2087","30022.12",2087,130834386,0.0746516
"2088","30022.12",2088,130855843,-0.34588015
"2089","30022.12",2089,130856534,0.02914764
"2090","30022.12",2090,131235840,-0.22962984
"2091","30022.12",2091,131274872,-0.112745225
"2092","30022.12",2092,131297476,0.06257404
"2093","30022.12",2093,131311725,0.44040924
"2094","30022.12",2094,131357719,-0.07932812
"2095","30022.12",2095,131360361,-0.082776785
"2096","30022.12",2096,131361320,0.035135567
"2097","30022.12",2097,131473715,-0.06622866
"2098","30022.12",2098,131864694,0.1368148
"2099","30022.12",2099,132049580,0.16296762
"2100","30022.12",2100,132199350,-0.1188404
"2101","30022.12",2101,132227279,0.09179585
"2102","30022.12",2102,132270030,-0.000518
"2103","30022.12",2103,132284122,1.4108129
"2104","30022.12",2104,132321161,-0.0857548
"2105","30022.12",2105,132405273,-0.5124471
"2106","30022.12",2106,132416699,0.09672215
"2107","30022.12",2107,132421843,0.10112372
"2108","30022.12",2108,132445101,-0.050254636
"2109","30022.12",2109,132475221,0.093679845
"2110","30022.12",2110,132498350,-0.062172025
"2111","30022.12",2111,132528220,-0.071909145
"2112","30022.12",2112,132564931,-0.11544296
"2113","30022.12",2113,132593345,0.08662103
"2114","30022.12",2114,132610637,-0.017035946
"2115","30022.12",2115,132626452,-0.15820788
"2116","30022.12",2116,132631610,0.034300998
"2117","30022.12",2117,132681054,-0.02641099
"2118","30022.12",2118,133114073,0.014552683
"2119","30022.12",2119,133198227,-0.118605375
"2120","30022.12",2120,133200356,0.17512591
"2121","30022.12",2121,133212499,0.005218618
"2122","30022.12",2122,133226812,-0.08720386
"2123","30022.12",2123,133257203,0.06438491
"2124","30022.12",2124,133274955,0.079897985
"2125","30022.12",2125,133281533,0.16451955
"2126","30022.12",2126,133291415,0.06375562
"2127","30022.12",2127,133346389,-0.11134997
"2128","30022.12",2128,133380992,0.05932093
"2129","30022.12",2129,133402112,0.029196344
"2130","30022.12",2130,133417734,-0.037359133
"2131","30022.12",2131,133433149,-0.023671918
"2132","30022.12",2132,133447299,-0.12370744
"2133","30022.12",2133,133503338,0.08585795
"2134","30022.12",2134,133521438,-0.021795005
"2135","30022.12",2135,133589041,-0.038013488
"2136","30022.12",2136,133589101,0.06786014
"2137","30022.12",2137,133635537,0.062858194
"2138","30022.12",2138,133639264,0.12546682
"2139","30022.12",2139,133683528,0.14546125
"2140","30022.12",2140,133707289,1.1723915
"2141","30022.12",2141,133721207,0.077100895
"2142","30022.12",2142,133767927,0.013959318
"2143","30022.12",2143,133819033,0.036479555
