"","pid.chr","data.i","position","logratio"
"4634","508.2",4634,190573315,-0.35074
"4635","508.2",4635,190610668,-0.03798
"4636","508.2",4636,190651171,-0.23941
"4637","508.2",4637,190690208,0.00365
"4638","508.2",4638,190738689,0.20605
"4639","508.2",4639,190770374,-0.144
"4640","508.2",4640,190808729,-0.26647
"4641","508.2",4641,190844768,0.09067
"4642","508.2",4642,190897505,-0.04626
"4643","508.2",4643,190924370,0.13547
"4644","508.2",4644,190975283,0.55066
"4645","508.2",4645,191010500,-0.0536
"4646","508.2",4646,191051724,0.27097
"4647","508.2",4647,191099454,0.03305
"4648","508.2",4648,191133540,0.00072
"4649","508.2",4649,191167208,-0.45606
"4650","508.2",4650,191201800,0.05546
"4651","508.2",4651,191258866,-0.11986
"4652","508.2",4652,191296103,-0.19581
"4653","508.2",4653,191335593,0.6846
"4654","508.2",4654,191364131,0.22371
"4655","508.2",4655,191418196,-0.11278
"4656","508.2",4656,191456755,0.46436
"4657","508.2",4657,191495739,-0.05698
"4658","508.2",4658,191535494,-0.42525
"4659","508.2",4659,191575134,0.2732
"4660","508.2",4660,191602050,-0.10953
"4661","508.2",4661,191647310,0.05877
"4662","508.2",4662,191690337,-0.25453
"4663","508.2",4663,191728547,0.07884
"4664","508.2",4664,191770265,-0.15137
"4665","508.2",4665,191807532,0.11395
"4666","508.2",4666,191849750,0.01551
"4667","508.2",4667,191881542,-0.08114
"4668","508.2",4668,191938455,-0.2338
"4669","508.2",4669,191979976,0.11674
"4670","508.2",4670,192004886,0.23259
"4671","508.2",4671,192057640,-0.05775
"4672","508.2",4672,192088670,-0.19043
"4673","508.2",4673,192138160,0.08281
"4674","508.2",4674,192173696,-0.16754
"4675","508.2",4675,192208867,0.01332
"4676","508.2",4676,192243284,-0.04738
"4677","508.2",4677,192288996,0.00664
"4678","508.2",4678,192327289,0.01077
"4679","508.2",4679,192369901,-0.53237
"4680","508.2",4680,192412651,0.05509
"4681","508.2",4681,192450551,-0.02908
"4682","508.2",4682,192490375,0.69705
"4683","508.2",4683,192538367,0.24461
"4684","508.2",4684,192571800,-0.13179
"4685","508.2",4685,192608894,0.10648
"4686","508.2",4686,192658221,-0.27614
"4687","508.2",4687,192695518,-0.04475
"4688","508.2",4688,192735059,0.08733
"4689","508.2",4689,192769844,0.20196
"4690","508.2",4690,192814458,0.00151
"4691","508.2",4691,192847848,-0.07301
"4692","508.2",4692,192899282,0.2903
"4693","508.2",4693,192937216,0.21369
"4694","508.2",4694,192977532,0.20457
"4695","508.2",4695,193001424,-0.38348
"4696","508.2",4696,193040389,-0.17245
"4697","508.2",4697,193090731,0.07117
"4698","508.2",4698,193127581,0.33209
"4699","508.2",4699,193161840,-0.43374
"4700","508.2",4700,193216591,-0.02417
"4701","508.2",4701,193248690,-0.19118
"4702","508.2",4702,193280713,0.13827
"4703","508.2",4703,193323191,-0.09143
"4704","508.2",4704,193373170,0.03663
"4705","508.2",4705,193415785,0.05818
"4706","508.2",4706,193443359,-0.19555
"4707","508.2",4707,193480772,-0.01129
"4708","508.2",4708,193532475,-0.03565
"4709","508.2",4709,193571877,-0.53464
"4710","508.2",4710,193611652,0.15775
"4711","508.2",4711,193647234,-0.05268
"4712","508.2",4712,193686837,0.0908
"4713","508.2",4713,193735106,0.10359
"4714","508.2",4714,193776978,-0.39574
"4715","508.2",4715,193801701,-0.19112
"4716","508.2",4716,193849087,-0.21584
"4717","508.2",4717,193882206,-0.32821
"4718","508.2",4718,193923904,-0.08892
"4719","508.2",4719,193965038,-0.12574
"4720","508.2",4720,194008304,-0.31656
"4721","508.2",4721,194048628,0.09339
"4722","508.2",4722,194083027,0.19288
"4723","508.2",4723,194134121,0.16002
"4724","508.2",4724,194176724,0.09046
"4725","508.2",4725,194219786,0.15179
"4726","508.2",4726,194251247,0.1043
"4727","508.2",4727,194284902,0.13678
"4728","508.2",4728,194321707,-0.01437
"4729","508.2",4729,194367268,0.10437
"4730","508.2",4730,194417357,-0.32139
"4731","508.2",4731,194442721,-0.05053
"4732","508.2",4732,194494669,0.2799
"4733","508.2",4733,194535741,-0.19074
"4734","508.2",4734,194560467,-0.29431
"4735","508.2",4735,194608307,0.13853
"4736","508.2",4736,194656455,0.55224
"4737","508.2",4737,194693205,0.9185
"4738","508.2",4738,194721998,0.00605
"4739","508.2",4739,194771902,-0.18564
"4740","508.2",4740,194812466,0.15352
"4741","508.2",4741,194855060,-0.03312
"4742","508.2",4742,194898145,-0.04853
"4743","508.2",4743,194920059,-0.37335
"4744","508.2",4744,194973249,-0.21669
"4745","508.2",4745,195008001,-0.08936
"4746","508.2",4746,195057275,-0.15786
"4747","508.2",4747,195087289,-0.14985
"4748","508.2",4748,195126586,-0.01621
"4749","508.2",4749,195165110,0.01534
"4750","508.2",4750,195202691,0.12747
"4751","508.2",4751,195249193,0.24681
"4752","508.2",4752,195286909,-0.0251
"4753","508.2",4753,195336902,0.07399
"4754","508.2",4754,195371529,0.15424
"4755","508.2",4755,195403669,-0.07088
"4756","508.2",4756,195440242,0.05004
"4757","508.2",4757,195485922,-0.35051
"4758","508.2",4758,195520926,-0.25407
"4759","508.2",4759,195572946,0.08444
"4760","508.2",4760,195607608,-0.18675
"4761","508.2",4761,195659700,0.06851
"4762","508.2",4762,195696739,-0.55529
"4763","508.2",4763,195733319,-0.17551
"4764","508.2",4764,195770419,0.12174
"4765","508.2",4765,195809966,0.00239
"4766","508.2",4766,195857296,-0.10548
"4767","508.2",4767,195881740,0.23006
"4768","508.2",4768,195938329,-0.28096
"4769","508.2",4769,195978936,-0.04065
"4770","508.2",4770,196001831,-0.4015
"4771","508.2",4771,196043111,0.21812
"4772","508.2",4772,196086213,0.6461
"4773","508.2",4773,196121142,0.2311
"4774","508.2",4774,196169361,0.09289
"4775","508.2",4775,196201847,0.37534
"4776","508.2",4776,196248922,0.04217
"4777","508.2",4777,196285091,-0.06472
"4778","508.2",4778,196325764,-0.29096
"4779","508.2",4779,196360978,-0.22594
"4780","508.2",4780,196411053,-0.12814
"4781","508.2",4781,196443020,0.01406
"4782","508.2",4782,196485146,-0.10795
"4783","508.2",4783,196533731,-0.17861
"4784","508.2",4784,196567427,-0.15853
"4785","508.2",4785,196602161,0.1267
"4786","508.2",4786,196646218,0.00722
"4787","508.2",4787,196686470,0.11867
"4788","508.2",4788,196739243,0.38071
"4789","508.2",4789,196776587,-0.15372
"4790","508.2",4790,196811601,-0.0555
"4791","508.2",4791,196847586,-0.3568
"4792","508.2",4792,196883874,-0.17554
"4793","508.2",4793,196938217,-0.02925
"4794","508.2",4794,196973420,0.11189
"4795","508.2",4795,197016345,-0.25543
"4796","508.2",4796,197052953,0.45204
"4797","508.2",4797,197080595,0.06768
"4798","508.2",4798,197131931,0.00346
"4799","508.2",4799,197160770,0.32411
"4800","508.2",4800,197215264,-0.27889
"4801","508.2",4801,197242250,-0.17655
"4802","508.2",4802,197299887,0.07309
"4803","508.2",4803,197321927,-0.13063
"4804","508.2",4804,197360126,0.37747
"4805","508.2",4805,197401116,0.33712
"4806","508.2",4806,197440943,-0.19444
"4807","508.2",4807,197491887,0.69914
"4808","508.2",4808,197532166,0.21487
"4809","508.2",4809,197565415,-0.33825
"4810","508.2",4810,197606320,0.48291
"4811","508.2",4811,197645888,-0.1667
"4812","508.2",4812,197683707,-0.26439
"4813","508.2",4813,197735668,0.78599
"4814","508.2",4814,197760178,-0.34571
"4815","508.2",4815,197803272,-0.05362
"4816","508.2",4816,197850694,-0.07342
"4817","508.2",4817,197896674,-0.0396
"4818","508.2",4818,197924460,-0.12565
"4819","508.2",4819,197961232,0.02061
"4820","508.2",4820,198018421,0.26984
"4821","508.2",4821,198050859,-0.24075
"4822","508.2",4822,198087690,0.49856
"4823","508.2",4823,198120416,0.08706
"4824","508.2",4824,198177264,0.02414
"4825","508.2",4825,198206087,-0.41799
"4826","508.2",4826,198252827,-0.00769
"4827","508.2",4827,198298652,0.12598
"4828","508.2",4828,198337713,-0.24857
"4829","508.2",4829,198363528,0.52415
"4830","508.2",4830,198418365,0.15209
"4831","508.2",4831,198457661,-0.1448
"4832","508.2",4832,198488253,0.15953
"4833","508.2",4833,198524181,0.2454
"4834","508.2",4834,198564400,-0.12263
"4835","508.2",4835,198610503,0.36704
"4836","508.2",4836,198658908,-0.09303
"4837","508.2",4837,198685438,-0.34697
"4838","508.2",4838,198736885,-0.08906
"4839","508.2",4839,198779118,-0.32273
"4840","508.2",4840,198816925,-0.23307
"4841","508.2",4841,198844757,0.05787
"4842","508.2",4842,198884378,-0.06758
"4843","508.2",4843,198931579,0.20541
"4844","508.2",4844,198976958,-0.13626
"4845","508.2",4845,199012880,-0.00601
"4846","508.2",4846,199057618,-0.00593
"4847","508.2",4847,199090903,0.08757
"4848","508.2",4848,199123909,0.04791
"4849","508.2",4849,199162772,0.06514
"4850","508.2",4850,199202962,0.10949
"4851","508.2",4851,199245168,0.06932
"4852","508.2",4852,199299122,0.16876
"4853","508.2",4853,199337119,-0.17561
"4854","508.2",4854,199366670,0.07043
"4855","508.2",4855,199417411,-0.20433
"4856","508.2",4856,199444151,-0.12412
"4857","508.2",4857,199491800,0.12178
"4858","508.2",4858,199523622,-0.18044
"4859","508.2",4859,199572352,-0.43316
"4860","508.2",4860,199615321,-0.09181
"4861","508.2",4861,199653564,-0.2851
"4862","508.2",4862,199691634,-0.06612
"4863","508.2",4863,199733380,0.36655
"4864","508.2",4864,199761432,-0.16094
"4865","508.2",4865,199819600,-0.10326
"4866","508.2",4866,199851223,0.20761
"4867","508.2",4867,199897699,-0.11424
"4868","508.2",4868,199939302,-0.06393
"4869","508.2",4869,199973191,-0.26413
"4870","508.2",4870,200011874,-0.07129
"4871","508.2",4871,200049763,-0.01037
"4872","508.2",4872,200082561,0.16971
"4873","508.2",4873,200139621,0.04716
"4874","508.2",4874,200173958,0.79483
"4875","508.2",4875,200218683,-0.22621
"4876","508.2",4876,200253270,-0.03443
"4877","508.2",4877,200285080,0.09266
"4878","508.2",4878,200320550,-0.02597
"4879","508.2",4879,200366613,0.03386
"4880","508.2",4880,200412691,0.12325
"4881","508.2",4881,200447840,-0.24942
"4882","508.2",4882,200487094,0.5672
"4883","508.2",4883,200539155,-0.06316
"4884","508.2",4884,200571867,-0.21727
"4885","508.2",4885,200602923,-0.3601
"4886","508.2",4886,200659684,-0.21945
"4887","508.2",4887,200695379,-0.04214
"4888","508.2",4888,200721546,-0.05701
"4889","508.2",4889,200765289,0.02806
"4890","508.2",4890,200801986,0.31866
"4891","508.2",4891,200842416,-0.21724
"4892","508.2",4892,200887158,0.84279
"4893","508.2",4893,200924915,-0.30062
"4894","508.2",4894,200975020,-2e-04
"4895","508.2",4895,201011436,-0.22412
"4896","508.2",4896,201042288,0.14357
"4897","508.2",4897,201085658,0.93657
"4898","508.2",4898,201120628,0.20904
"4899","508.2",4899,201169144,0.34947
"4900","508.2",4900,201213475,-0.02867
"4901","508.2",4901,201251120,0.21579
"4902","508.2",4902,201291093,0.10747
"4903","508.2",4903,201320805,0.00417
"4904","508.2",4904,201378248,0.21219
"4905","508.2",4905,201400204,0.04437
"4906","508.2",4906,201455308,-0.05746
"4907","508.2",4907,201484598,0.17069
"4908","508.2",4908,201530253,0.06656
"4909","508.2",4909,201571229,-0.07037
"4910","508.2",4910,201614343,0.40624
"4911","508.2",4911,201640317,0.03058
"4912","508.2",4912,201699761,0.19523
"4913","508.2",4913,201733476,0.19454
"4914","508.2",4914,201777759,0.02076
"4915","508.2",4915,201810806,0.14267
"4916","508.2",4916,201840207,0.75913
"4917","508.2",4917,201881207,-0.0623
"4918","508.2",4918,201925627,-0.04383
"4919","508.2",4919,201973468,-0.22258
"4920","508.2",4920,202006639,0.09722
"4921","508.2",4921,202040470,0.10471
"4922","508.2",4922,202084656,0.03447
"4923","508.2",4923,202123520,0.10877
"4924","508.2",4924,202175887,-0.03987
"4925","508.2",4925,202219537,0.48605
"4926","508.2",4926,202248622,-0.1682
"4927","508.2",4927,202280243,-0.11414
"4928","508.2",4928,202321214,-0.13924
"4929","508.2",4929,202361494,-0.12999
"4930","508.2",4930,202404232,-0.10378
"4931","508.2",4931,202457395,-0.20395
"4932","508.2",4932,202491931,-0.17559
"4933","508.2",4933,202531943,0.00141
"4934","508.2",4934,202569435,-0.08313
"4935","508.2",4935,202613733,0.63255
"4936","508.2",4936,202642849,-0.15074
"4937","508.2",4937,202689003,0.29192
"4938","508.2",4938,202726007,-0.3787
"4939","508.2",4939,202767515,0.11301
"4940","508.2",4940,202806502,0.10658
"4941","508.2",4941,202852114,0.13098
"4942","508.2",4942,202890602,-0.32753
"4943","508.2",4943,202926939,-0.01663
"4944","508.2",4944,202969414,0.18806
"4945","508.2",4945,203002395,0.00865
"4946","508.2",4946,203044322,-0.18783
"4947","508.2",4947,203085395,0.00989
"4948","508.2",4948,203128274,-0.1845
"4949","508.2",4949,203169298,0.01221
"4950","508.2",4950,203216012,0.37518
"4951","508.2",4951,203247587,0.13909
"4952","508.2",4952,203296456,0.09883
"4953","508.2",4953,203330997,0.14676
"4954","508.2",4954,203361026,-0.18237
"4955","508.2",4955,203404254,0.14533
"4956","508.2",4956,203457181,-0.15532
"4957","508.2",4957,203486021,0.04552
"4958","508.2",4958,203530256,0.29195
"4959","508.2",4959,203563089,0.24509
"4960","508.2",4960,203614535,0.92189
"4961","508.2",4961,203659186,0.13921
"4962","508.2",4962,203699790,0.14411
"4963","508.2",4963,203723828,-0.33984
"4964","508.2",4964,203768906,0.12543
"4965","508.2",4965,203814030,2.38726
"4966","508.2",4966,203849765,0.07329
"4967","508.2",4967,203897337,0.52275
"4968","508.2",4968,203934717,0.17192
"4969","508.2",4969,203967615,0.40119
"4970","508.2",4970,204003216,0.05981
"4971","508.2",4971,204041194,-0.29433
"4972","508.2",4972,204088474,-0.13331
"4973","508.2",4973,204135112,-0.49702
"4974","508.2",4974,204176013,0.02806
"4975","508.2",4975,204206151,-0.05795
"4976","508.2",4976,204243986,-0.42427
"4977","508.2",4977,204285934,-0.37539
"4978","508.2",4978,204338696,0.33285
"4979","508.2",4979,204365564,0.4441
"4980","508.2",4980,204403555,-0.19797
"4981","508.2",4981,204447056,-0.05237
"4982","508.2",4982,204480421,0.23781
"4983","508.2",4983,204522312,-0.10302
"4984","508.2",4984,204572107,0.1814
"4985","508.2",4985,204607399,-0.03145
"4986","508.2",4986,204655425,0.03735
"4987","508.2",4987,204687826,-0.06979
"4988","508.2",4988,204724393,0.0578
"4989","508.2",4989,204768498,-0.12031
"4990","508.2",4990,204805606,0.07495
"4991","508.2",4991,204856599,0.34232
"4992","508.2",4992,204882195,0.11397
"4993","508.2",4993,204923261,-0.16431
"4994","508.2",4994,204968432,0.37354
"4995","508.2",4995,205014776,0.39609
"4996","508.2",4996,205054920,0.04129
"4997","508.2",4997,205081990,0.18309
"4998","508.2",4998,205128680,-0.06729
"4999","508.2",4999,205166662,-0.25881
"5000","508.2",5000,205202388,0.20561
"5001","508.2",5001,205240335,-0.15236
"5002","508.2",5002,205295565,0.08109
"5003","508.2",5003,205331618,0.02596
"5004","508.2",5004,205360034,-0.29792
"5005","508.2",5005,205414272,0.17925
"5006","508.2",5006,205452735,0.36933
"5007","508.2",5007,205482995,-0.00916
"5008","508.2",5008,205524357,-0.0805
"5009","508.2",5009,205575429,-0.00028
"5010","508.2",5010,205615235,-0.05793
"5011","508.2",5011,205659045,0.01095
"5012","508.2",5012,205698745,-0.03266
"5013","508.2",5013,205733015,-0.06028
"5014","508.2",5014,205775947,0.08454
"5015","508.2",5015,205804819,0.12186
"5016","508.2",5016,205840579,-0.08683
"5017","508.2",5017,205888127,-0.22732
"5018","508.2",5018,205925011,0.03986
"5019","508.2",5019,205968285,0.06299
"5020","508.2",5020,206013750,-0.14669
"5021","508.2",5021,206042698,0.07511
"5022","508.2",5022,206082912,-0.34385
"5023","508.2",5023,206121200,0.15976
"5024","508.2",5024,206160154,-0.23259
"5025","508.2",5025,206206723,-0.19005
"5026","508.2",5026,206245894,0.29689
"5027","508.2",5027,206282486,-0.21114
"5028","508.2",5028,206334972,0.18629
"5029","508.2",5029,206364224,0.05739
"5030","508.2",5030,206405305,0.04762
"5031","508.2",5031,206442163,0.20556
"5032","508.2",5032,206499761,-0.42478
"5033","508.2",5033,206537039,0.09206
"5034","508.2",5034,206575937,0.00471
"5035","508.2",5035,206601241,-0.03376
"5036","508.2",5036,206653218,0.2077
"5037","508.2",5037,206685351,0.25677
"5038","508.2",5038,206720498,0.29664
"5039","508.2",5039,206764048,-0.11918
"5040","508.2",5040,206802557,-0.07481
"5041","508.2",5041,206846037,0.35021
"5042","508.2",5042,206888966,-0.17973
"5043","508.2",5043,206937108,0.1272
"5044","508.2",5044,206970383,0.52814
"5045","508.2",5045,207006267,0.34241
"5046","508.2",5046,207042466,0.1329
"5047","508.2",5047,207099758,0.21426
"5048","508.2",5048,207120409,-0.0207
"5049","508.2",5049,207174372,-0.0386
"5050","508.2",5050,207201636,0.19309
"5051","508.2",5051,207255696,0.13612
"5052","508.2",5052,207281617,0.21338
"5053","508.2",5053,207337521,-0.15994
"5054","508.2",5054,207360217,-0.02103
"5055","508.2",5055,207400380,0.2169
"5056","508.2",5056,207459828,-0.12442
"5057","508.2",5057,207499106,0.07606
"5058","508.2",5058,207531424,-0.10561
"5059","508.2",5059,207567276,0.06524
"5060","508.2",5060,207617860,-0.247
"5061","508.2",5061,207645875,-0.09158
"5062","508.2",5062,207689689,0.12897
"5063","508.2",5063,207737053,0.76497
"5064","508.2",5064,207764675,0.24874
"5065","508.2",5065,207802853,0.23015
"5066","508.2",5066,207848222,-0.06555
"5067","508.2",5067,207884385,-0.40162
"5068","508.2",5068,207938901,0.03875
"5069","508.2",5069,207977117,-0.18186
"5070","508.2",5070,208009632,0.22269
"5071","508.2",5071,208041972,0.06571
"5072","508.2",5072,208090547,0.05438
"5073","508.2",5073,208135091,-0.23582
"5074","508.2",5074,208161507,0.18163
"5075","508.2",5075,208207192,0.26818
"5076","508.2",5076,208248015,0.16672
"5077","508.2",5077,208280356,0.64438
"5078","508.2",5078,208336030,0.28601
"5079","508.2",5079,208363539,-0.01849
"5080","508.2",5080,208400363,0.20784
"5081","508.2",5081,208449720,-0.04933
"5082","508.2",5082,208483005,-0.4516
"5083","508.2",5083,208532742,-0.0598
"5084","508.2",5084,208561006,0.19317
"5085","508.2",5085,208608212,0.0252
"5086","508.2",5086,208647181,0.12379
"5087","508.2",5087,208693944,0.24442
"5088","508.2",5088,208737389,0.23168
"5089","508.2",5089,208762612,0.14335
"5090","508.2",5090,208805829,0.2289
"5091","508.2",5091,208849232,0.06204
"5092","508.2",5092,208884016,0.13779
"5093","508.2",5093,208928007,0.26627
"5094","508.2",5094,208960375,0.2459
"5095","508.2",5095,209015324,-0.07032
"5096","508.2",5096,209051408,-0.16912
"5097","508.2",5097,209082094,0.2173
"5098","508.2",5098,209122332,-0.08461
"5099","508.2",5099,209174272,-0.1045
"5100","508.2",5100,209219061,0.02376
"5101","508.2",5101,209240728,0.01158
"5102","508.2",5102,209287943,-0.3057
"5103","508.2",5103,209339848,-0.09521
"5104","508.2",5104,209364595,0.17907
"5105","508.2",5105,209419911,0.03633
"5106","508.2",5106,209451694,-0.09094
"5107","508.2",5107,209490577,-0.10105
"5108","508.2",5108,209520769,0.16444
"5109","508.2",5109,209579849,-0.38868
"5110","508.2",5110,209616375,0.00444
"5111","508.2",5111,209647440,-0.25019
"5112","508.2",5112,209695853,-0.22669
"5113","508.2",5113,209722641,-0.06944
"5114","508.2",5114,209773287,-0.11054
"5115","508.2",5115,209811113,-0.25082
"5116","508.2",5116,209851657,0.18646
"5117","508.2",5117,209884830,-0.09965
"5118","508.2",5118,209932228,-0.06896
"5119","508.2",5119,209971705,0.21018
"5120","508.2",5120,210016812,-0.18344
"5121","508.2",5121,210043794,-0.19079
"5122","508.2",5122,210096177,-0.21524
"5123","508.2",5123,210139476,-0.2737
"5124","508.2",5124,210160685,-0.33842
"5125","508.2",5125,210216419,0.05661
"5126","508.2",5126,210250105,0.09423
"5127","508.2",5127,210298336,0.12867
"5128","508.2",5128,210333884,-0.03825
"5129","508.2",5129,210366279,-0.23265
"5130","508.2",5130,210413986,0.176
"5131","508.2",5131,210450069,-0.21293
"5132","508.2",5132,210495213,-0.15977
"5133","508.2",5133,210533288,0.06922
"5134","508.2",5134,210579842,0.28292
"5135","508.2",5135,210601213,0.06192
"5136","508.2",5136,210655547,-0.18901
"5137","508.2",5137,210682027,-0.09046
"5138","508.2",5138,210721334,-0.06828
"5139","508.2",5139,210775782,-0.19061
"5140","508.2",5140,210811314,0.05679
"5141","508.2",5141,210856502,-0.12555
"5142","508.2",5142,210899057,-0.10928
"5143","508.2",5143,210935292,0.20941
"5144","508.2",5144,210969247,-0.111
"5145","508.2",5145,211002547,-0.174
"5146","508.2",5146,211044573,-0.05066
"5147","508.2",5147,211089656,0.13903
"5148","508.2",5148,211123554,-0.15098
"5149","508.2",5149,211179594,-0.16087
"5150","508.2",5150,211211856,-0.13308
"5151","508.2",5151,211241684,0.23482
"5152","508.2",5152,211291148,-0.17846
"5153","508.2",5153,211339468,-0.46762
"5154","508.2",5154,211374762,0.2513
"5155","508.2",5155,211415836,0.06285
"5156","508.2",5156,211445943,-0.04218
"5157","508.2",5157,211494202,0.08498
"5158","508.2",5158,211520233,0.93457
"5159","508.2",5159,211568792,-0.24249
"5160","508.2",5160,211616287,0.25278
"5161","508.2",5161,211659022,-0.14958
"5162","508.2",5162,211685789,-0.0772
"5163","508.2",5163,211730362,-0.0808
"5164","508.2",5164,211777953,-0.08201
"5165","508.2",5165,211815449,0.13207
"5166","508.2",5166,211846229,-0.08979
"5167","508.2",5167,211883479,0.04022
"5168","508.2",5168,211923494,-0.06776
"5169","508.2",5169,211971222,-0.09522
"5170","508.2",5170,212009430,-0.26276
"5171","508.2",5171,212051655,-0.39121
"5172","508.2",5172,212086626,0.13975
"5173","508.2",5173,212137791,0.04675
"5174","508.2",5174,212166572,-0.09774
"5175","508.2",5175,212214240,-0.05031
"5176","508.2",5176,212241413,-0.22112
"5177","508.2",5177,212289908,-0.23955
"5178","508.2",5178,212332230,0.22018
"5179","508.2",5179,212379343,-0.19332
"5180","508.2",5180,212418334,-0.33591
"5181","508.2",5181,212459832,0.14077
"5182","508.2",5182,212499831,-0.109
"5183","508.2",5183,212528260,0.20638
"5184","508.2",5184,212567894,-0.16366
"5185","508.2",5185,212613691,0.24133
"5186","508.2",5186,212646224,-0.01516
"5187","508.2",5187,212682210,-0.24572
"5188","508.2",5188,212725644,-0.31043
"5189","508.2",5189,212765786,0.08685
"5190","508.2",5190,212802386,-0.02387
"5191","508.2",5191,212850393,0.17291
"5192","508.2",5192,212896831,-0.61493
"5193","508.2",5193,212933171,0.03917
"5194","508.2",5194,212977044,0.08311
"5195","508.2",5195,213004648,0.03765
"5196","508.2",5196,213048846,0.19233
"5197","508.2",5197,213089870,0.09284
"5198","508.2",5198,213131359,0.24323
"5199","508.2",5199,213160123,0.27354
"5200","508.2",5200,213208459,-0.07116
"5201","508.2",5201,213257698,0.01733
"5202","508.2",5202,213295901,1.07427
"5203","508.2",5203,213336915,-0.09227
"5204","508.2",5204,213373972,-0.11371
"5205","508.2",5205,213419118,-0.37574
"5206","508.2",5206,213455327,0.04993
"5207","508.2",5207,213494220,0.18406
"5208","508.2",5208,213521757,-0.16777
"5209","508.2",5209,213570527,-0.18681
"5210","508.2",5210,213619133,-0.2316
"5211","508.2",5211,213651681,0.13014
"5212","508.2",5212,213690069,0.30841
"5213","508.2",5213,213733240,0.24388
"5214","508.2",5214,213773764,0.07389
"5215","508.2",5215,213815151,-0.1134
"5216","508.2",5216,213846313,-0.18963
"5217","508.2",5217,213882501,0.08736
"5218","508.2",5218,213937777,0.15804
"5219","508.2",5219,213968624,-0.16461
"5220","508.2",5220,214012072,0.07522
"5221","508.2",5221,214053627,-0.16784
"5222","508.2",5222,214086144,0.45763
"5223","508.2",5223,214126930,-0.18249
"5224","508.2",5224,214179950,-0.3289
"5225","508.2",5225,214202519,0.00728
"5226","508.2",5226,214244229,-0.18927
"5227","508.2",5227,214288582,0.35297
"5228","508.2",5228,214327067,0.01511
"5229","508.2",5229,214378606,-0.08895
"5230","508.2",5230,214419977,-0.13926
"5231","508.2",5231,214449657,-0.34988
"5232","508.2",5232,214481175,-0.29399
"5233","508.2",5233,214538183,-0.05406
"5234","508.2",5234,214562117,-0.12442
"5235","508.2",5235,214602670,-0.07342
"5236","508.2",5236,214655071,0.07707
"5237","508.2",5237,214693442,0.13739
"5238","508.2",5238,214721480,-0.017
"5239","508.2",5239,214768826,-0.23501
"5240","508.2",5240,214806219,-0.04379
"5241","508.2",5241,214857334,-0.05534
"5242","508.2",5242,214892946,-0.13861
"5243","508.2",5243,214935533,-0.02684
"5244","508.2",5244,214977142,-0.25899
"5245","508.2",5245,215004490,0.10278
"5246","508.2",5246,215048022,0.01662
"5247","508.2",5247,215092568,0.18334
"5248","508.2",5248,215122337,-0.18573
"5249","508.2",5249,215173140,-0.07337
"5250","508.2",5250,215202995,0.18129
"5251","508.2",5251,215251855,0.33692
"5252","508.2",5252,215298139,0.06235
"5253","508.2",5253,215337754,0.01189
"5254","508.2",5254,215372949,0.00307
"5255","508.2",5255,215419196,-0.13942
"5256","508.2",5256,215457647,-0.02579
"5257","508.2",5257,215488571,-0.05649
"5258","508.2",5258,215527516,-0.34794
"5259","508.2",5259,215572597,0.13171
"5260","508.2",5260,215618543,-0.03903
"5261","508.2",5261,215650753,0.31686
"5262","508.2",5262,215693602,-0.29539
"5263","508.2",5263,215730850,0.49825
"5264","508.2",5264,215774779,0.28495
"5265","508.2",5265,215815096,0.78312
"5266","508.2",5266,215859696,-0.16823
"5267","508.2",5267,215891381,0.36536
"5268","508.2",5268,215922305,0.02333
"5269","508.2",5269,215964880,0.09167
"5270","508.2",5270,216002377,0.53045
"5271","508.2",5271,216053705,-0.0707
"5272","508.2",5272,216088036,0.0777
"5273","508.2",5273,216121459,-0.08424
"5274","508.2",5274,216173309,-0.03239
"5275","508.2",5275,216215625,0.10594
"5276","508.2",5276,216258375,-0.08676
"5277","508.2",5277,216282917,0.254
"5278","508.2",5278,216323596,-0.06466
"5279","508.2",5279,216362734,-0.37705
"5280","508.2",5280,216415283,0.06074
"5281","508.2",5281,216442656,0.29597
"5282","508.2",5282,216485477,-0.01543
"5283","508.2",5283,216539157,-0.17259
"5284","508.2",5284,216572175,0.19859
"5285","508.2",5285,216606276,-0.05323
"5286","508.2",5286,216655906,0.63605
"5287","508.2",5287,216683146,-0.26479
"5288","508.2",5288,216726711,-0.10974
"5289","508.2",5289,216778834,0.01794
"5290","508.2",5290,216818330,-0.26456
"5291","508.2",5291,216847338,-0.0534
"5292","508.2",5292,216892624,-0.1657
"5293","508.2",5293,216931053,0.14787
"5294","508.2",5294,216973743,-0.10041
"5295","508.2",5295,217018719,0.00353
"5296","508.2",5296,217042803,-0.14568
"5297","508.2",5297,217096338,-0.02976
"5298","508.2",5298,217126462,-0.09501
"5299","508.2",5299,217165322,-0.2068
"5300","508.2",5300,217203435,0.77632
"5301","508.2",5301,217257078,-0.29449
"5302","508.2",5302,217280508,-0.19161
"5303","508.2",5303,217339568,0.08446
"5304","508.2",5304,217360302,0.31978
"5305","508.2",5305,217418500,-0.20436
"5306","508.2",5306,217452189,-0.00325
"5307","508.2",5307,217494538,0.09109
"5308","508.2",5308,217534661,-0.06906
"5309","508.2",5309,217570583,-0.01926
"5310","508.2",5310,217606885,-0.27159
"5311","508.2",5311,217649336,-0.01426
"5312","508.2",5312,217688161,-0.57226
"5313","508.2",5313,217736175,0.14843
"5314","508.2",5314,217775029,0.30495
"5315","508.2",5315,217816367,0.30179
