"","pid.chr","data.i","position","logratio"
"2157","20164.4",2157,90291038,0.098
"2158","20164.4",2158,90329789,-0.106
"2159","20164.4",2159,90379088,0.021
"2160","20164.4",2160,90405779,0.068
"2161","20164.4",2161,90453293,0.083
"2162","20164.4",2162,90482216,0.24
"2163","20164.4",2163,90529971,-0.136
"2164","20164.4",2164,90565191,0.24
"2165","20164.4",2165,90613035,0.27
"2166","20164.4",2166,90642312,0.121
"2167","20164.4",2167,90685397,0.138
"2168","20164.4",2168,90740909,0.089
"2169","20164.4",2169,90776528,0.037
"2170","20164.4",2170,90820738,0.352
"2171","20164.4",2171,90843935,0.274
"2172","20164.4",2172,90898884,0.451
"2173","20164.4",2173,90938587,0.318
"2174","20164.4",2174,90962278,0
"2175","20164.4",2175,91012124,0.064
"2176","20164.4",2176,91054716,-0.159
"2177","20164.4",2177,91085848,-0.125
"2178","20164.4",2178,91137429,0.102
"2179","20164.4",2179,91177115,0.107
"2180","20164.4",2180,91209478,0.301
"2181","20164.4",2181,91260760,-0.091
"2182","20164.4",2182,91300586,0.087
"2183","20164.4",2183,91336944,0.271
"2184","20164.4",2184,91365369,0.05
"2185","20164.4",2185,91410165,0.168
"2186","20164.4",2186,91443534,0.111
"2187","20164.4",2187,91494596,-0.157
"2188","20164.4",2188,91529596,-0.273
"2189","20164.4",2189,91571693,0.449
"2190","20164.4",2190,91610459,0.061
"2191","20164.4",2191,91648714,0.236
"2192","20164.4",2192,91689907,0.167
"2193","20164.4",2193,91723945,0.454
"2194","20164.4",2194,91775693,0.345
"2195","20164.4",2195,91806845,0.25
"2196","20164.4",2196,91850162,0.151
"2197","20164.4",2197,91886570,-0.012
"2198","20164.4",2198,91939825,0.061
"2199","20164.4",2199,91977080,0.344
"2200","20164.4",2200,92008830,0.185
"2201","20164.4",2201,92041914,0.311
"2202","20164.4",2202,92091972,-0.066
"2203","20164.4",2203,92132448,0.273
"2204","20164.4",2204,92161701,0.827
"2205","20164.4",2205,92214284,0.416
"2206","20164.4",2206,92258651,-0.11
"2207","20164.4",2207,92283755,0.406
"2208","20164.4",2208,92333416,-0.015
"2209","20164.4",2209,92375429,0.074
"2210","20164.4",2210,92402536,0.501
"2211","20164.4",2211,92446689,0.26
"2212","20164.4",2212,92482279,-0.099
"2213","20164.4",2213,92533284,0.036
"2214","20164.4",2214,92569049,0.163
"2215","20164.4",2215,92603939,-0.028
"2216","20164.4",2216,92648846,-0.024
"2217","20164.4",2217,92696709,0.266
"2218","20164.4",2218,92737502,-0.256
"2219","20164.4",2219,92767255,-0.045
"2220","20164.4",2220,92807520,0.22
"2221","20164.4",2221,92860662,0.156
"2222","20164.4",2222,92883053,-0.158
"2223","20164.4",2223,92931560,0.056
"2224","20164.4",2224,92968359,0.107
"2225","20164.4",2225,93013996,0.036
"2226","20164.4",2226,93043468,0.063
"2227","20164.4",2227,93098106,0.239
"2228","20164.4",2228,93138210,0.184
"2229","20164.4",2229,93162915,0.098
"2230","20164.4",2230,93204987,0.496
"2231","20164.4",2231,93257981,0.016
"2232","20164.4",2232,93294190,0.272
"2233","20164.4",2233,93332338,-0.088
"2234","20164.4",2234,93366433,0.233
"2235","20164.4",2235,93409635,0.434
"2236","20164.4",2236,93447000,0.342
"2237","20164.4",2237,93482893,-0.002
"2238","20164.4",2238,93531853,0.472
"2239","20164.4",2239,93566813,0.29
"2240","20164.4",2240,93603782,0.245
"2241","20164.4",2241,93658240,0.067
"2242","20164.4",2242,93683919,0.219
"2243","20164.4",2243,93739755,-0.128
"2244","20164.4",2244,93773601,0.223
"2245","20164.4",2245,93801253,0.175
"2246","20164.4",2246,93846469,-0.306
"2247","20164.4",2247,93881572,0.317
"2248","20164.4",2248,93926532,0.154
"2249","20164.4",2249,93974276,0.069
"2250","20164.4",2250,94005823,0.511
"2251","20164.4",2251,94056550,0.402
"2252","20164.4",2252,94092276,-0.16
"2253","20164.4",2253,94125165,0.235
"2254","20164.4",2254,94163365,0.143
"2255","20164.4",2255,94214164,0.214
"2256","20164.4",2256,94253838,0.305
"2257","20164.4",2257,94294188,0.173
"2258","20164.4",2258,94326386,0.025
"2259","20164.4",2259,94378806,-0.189
"2260","20164.4",2260,94402155,-0.117
"2261","20164.4",2261,94443878,0.142
"2262","20164.4",2262,94490584,0.306
"2263","20164.4",2263,94522634,0.262
"2264","20164.4",2264,94574960,0.063
"2265","20164.4",2265,94615328,0.174
"2266","20164.4",2266,94655163,0.402
"2267","20164.4",2267,94682407,0.444
"2268","20164.4",2268,94730303,0.104
"2269","20164.4",2269,94776039,-0.024
"2270","20164.4",2270,94816158,-0.112
"2271","20164.4",2271,94842925,0.272
"2272","20164.4",2272,94891875,0.366
"2273","20164.4",2273,94933110,-0.171
"2274","20164.4",2274,94976437,0.052
"2275","20164.4",2275,95018930,-0.021
"2276","20164.4",2276,95056979,0.164
"2277","20164.4",2277,95081084,-0.613
"2278","20164.4",2278,95137120,0.24
"2279","20164.4",2279,95165796,-0.102
"2280","20164.4",2280,95208447,-0.027
"2281","20164.4",2281,95251527,0
"2282","20164.4",2282,95293581,-0.214
"2283","20164.4",2283,95325621,0.102
"2284","20164.4",2284,95368287,-0.297
"2285","20164.4",2285,95403553,-0.032
"2286","20164.4",2286,95456567,0.256
"2287","20164.4",2287,95482607,0.248
"2288","20164.4",2288,95531680,0.386
"2289","20164.4",2289,95574175,0.282
"2290","20164.4",2290,95612710,0.068
"2291","20164.4",2291,95649797,0.322
"2292","20164.4",2292,95687011,-0.343
"2293","20164.4",2293,95740779,-0.243
"2294","20164.4",2294,95777198,0.39
"2295","20164.4",2295,95815259,-0.108
"2296","20164.4",2296,95850487,0.101
"2297","20164.4",2297,95897926,0.026
"2298","20164.4",2298,95931212,0.256
"2299","20164.4",2299,95966621,0.183
"2300","20164.4",2300,96020344,0.109
"2301","20164.4",2301,96052837,0.155
"2302","20164.4",2302,96084331,-0.068
"2303","20164.4",2303,96140730,0.017
"2304","20164.4",2304,96173449,-0.022
"2305","20164.4",2305,96216118,-0.041
"2306","20164.4",2306,96246281,0.544
"2307","20164.4",2307,96282471,-0.166
"2308","20164.4",2308,96331325,0.322
"2309","20164.4",2309,96374398,0.227
"2310","20164.4",2310,96411000,0.278
"2311","20164.4",2311,96458534,0.022
"2312","20164.4",2312,96484041,-0.084
"2313","20164.4",2313,96531182,0.04
"2314","20164.4",2314,96566698,0.496
"2315","20164.4",2315,96608532,0.143
"2316","20164.4",2316,96645661,0.504
"2317","20164.4",2317,96683183,0.245
"2318","20164.4",2318,96728541,0.246
"2319","20164.4",2319,96767473,-0.032
"2320","20164.4",2320,96810274,0.261
"2321","20164.4",2321,96860693,0.126
"2322","20164.4",2322,96899129,0.306
"2323","20164.4",2323,96925058,0.45
"2324","20164.4",2324,96976198,-0.067
"2325","20164.4",2325,97008708,0.185
"2326","20164.4",2326,97042689,0.208
"2327","20164.4",2327,97083077,0.039
"2328","20164.4",2328,97139361,0.256
"2329","20164.4",2329,97162144,0.241
"2330","20164.4",2330,97201088,0.102
"2331","20164.4",2331,97247058,0.175
"2332","20164.4",2332,97294387,0.008
"2333","20164.4",2333,97328959,0.407
"2334","20164.4",2334,97365131,-0.12
"2335","20164.4",2335,97415288,0.033
"2336","20164.4",2336,97444887,0.156
"2337","20164.4",2337,97488440,-0.031
"2338","20164.4",2338,97540882,-0.231
"2339","20164.4",2339,97562740,-0.175
"2340","20164.4",2340,97614404,0.173
"2341","20164.4",2341,97650971,0.44
"2342","20164.4",2342,97695251,0.123
"2343","20164.4",2343,97736998,0.019
"2344","20164.4",2344,97772069,-0.143
"2345","20164.4",2345,97814558,-0.007
"2346","20164.4",2346,97860637,0.008
"2347","20164.4",2347,97886302,-0.046
"2348","20164.4",2348,97933617,0.567
"2349","20164.4",2349,97968772,-0.339
"2350","20164.4",2350,98006688,0.045
"2351","20164.4",2351,98055616,0.135
"2352","20164.4",2352,98092885,0.071
"2353","20164.4",2353,98139261,0.028
"2354","20164.4",2354,98173445,0.407
"2355","20164.4",2355,98220022,-0.067
"2356","20164.4",2356,98242934,0.189
"2357","20164.4",2357,98289087,0.3
"2358","20164.4",2358,98331751,0.361
"2359","20164.4",2359,98364766,0.401
"2360","20164.4",2360,98420435,0.36
"2361","20164.4",2361,98441403,0.259
"2362","20164.4",2362,98481092,0.159
"2363","20164.4",2363,98529206,0.111
"2364","20164.4",2364,98575574,0.128
"2365","20164.4",2365,98607260,0.257
"2366","20164.4",2366,98646219,-0.025
"2367","20164.4",2367,98681005,0.233
"2368","20164.4",2368,98734089,-0.064
"2369","20164.4",2369,98768835,0.055
"2370","20164.4",2370,98805315,0.002
"2371","20164.4",2371,98841378,0.15
"2372","20164.4",2372,98898963,0.34
"2373","20164.4",2373,98938614,-0.093
"2374","20164.4",2374,98966961,0.504
"2375","20164.4",2375,99012430,-0.077
"2376","20164.4",2376,99060586,-0.129
"2377","20164.4",2377,99100397,0.431
"2378","20164.4",2378,99123025,0.547
"2379","20164.4",2379,99170850,-0.218
"2380","20164.4",2380,99211845,0.033
"2381","20164.4",2381,99248975,0.2
"2382","20164.4",2382,99295701,-0.265
"2383","20164.4",2383,99324948,0.141
"2384","20164.4",2384,99361593,0.27
"2385","20164.4",2385,99403162,-0.041
"2386","20164.4",2386,99447165,0.239
"2387","20164.4",2387,99500782,0.176
"2388","20164.4",2388,99525239,0.119
"2389","20164.4",2389,99572885,0.321
"2390","20164.4",2390,99611480,0.081
"2391","20164.4",2391,99643073,0.027
"2392","20164.4",2392,99691685,0.378
"2393","20164.4",2393,99733209,0.08
"2394","20164.4",2394,99772435,-0.088
"2395","20164.4",2395,99816606,0.557
"2396","20164.4",2396,99859655,-0.093
"2397","20164.4",2397,99888843,-0.013
"2398","20164.4",2398,99939134,0.074
"2399","20164.4",2399,99966097,0.232
"2400","20164.4",2400,100011339,0.246
"2401","20164.4",2401,100042463,0.221
"2402","20164.4",2402,100085064,0.182
"2403","20164.4",2403,100139480,0.054
"2404","20164.4",2404,100173771,0.298
"2405","20164.4",2405,100213615,-0.115
"2406","20164.4",2406,100255372,-0.107
"2407","20164.4",2407,100284028,0.065
"2408","20164.4",2408,100325285,0.322
"2409","20164.4",2409,100368084,0.284
"2410","20164.4",2410,100406684,0.135
"2411","20164.4",2411,100443277,0.273
"2412","20164.4",2412,100494238,0.197
"2413","20164.4",2413,100532502,0.194
"2414","20164.4",2414,100567572,0.153
"2415","20164.4",2415,100612174,0.275
"2416","20164.4",2416,100659485,0.223
"2417","20164.4",2417,100684779,-0.079
"2418","20164.4",2418,100725210,0.133
"2419","20164.4",2419,100770036,0.027
"2420","20164.4",2420,100816949,-1.084
"2421","20164.4",2421,100849399,-0.051
"2422","20164.4",2422,100890042,0.253
"2423","20164.4",2423,100929190,-0.38
"2424","20164.4",2424,100980334,0.138
"2425","20164.4",2425,101003055,0.075
"2426","20164.4",2426,101046593,-0.135
"2427","20164.4",2427,101082868,0.074
"2428","20164.4",2428,101135688,0.064
"2429","20164.4",2429,101178767,0.089
"2430","20164.4",2430,101214576,0.286
"2431","20164.4",2431,101260576,-0.085
"2432","20164.4",2432,101293074,2.105
"2433","20164.4",2433,101331966,0.099
"2434","20164.4",2434,101369559,0.388
"2435","20164.4",2435,101412459,0.251
"2436","20164.4",2436,101459652,0.224
"2437","20164.4",2437,101487080,0.086
"2438","20164.4",2438,101524831,0.137
"2439","20164.4",2439,101570172,-0.011
"2440","20164.4",2440,101604936,-0.077
"2441","20164.4",2441,101657400,0.081
"2442","20164.4",2442,101683031,0.148
"2443","20164.4",2443,101737728,0.094
"2444","20164.4",2444,101769938,0.112
"2445","20164.4",2445,101818049,-0.011
"2446","20164.4",2446,101854735,-0.032
"2447","20164.4",2447,101892576,0.068
"2448","20164.4",2448,101933171,0.098
"2449","20164.4",2449,101974096,-0.071
"2450","20164.4",2450,102003377,0.385
"2451","20164.4",2451,102059296,-0.188
"2452","20164.4",2452,102100051,0.076
"2453","20164.4",2453,102122788,-0.147
"2454","20164.4",2454,102167409,0.095
"2455","20164.4",2455,102212466,0.017
"2456","20164.4",2456,102253373,0.053
"2457","20164.4",2457,102281594,0.012
"2458","20164.4",2458,102335910,0.209
"2459","20164.4",2459,102372387,0.445
"2460","20164.4",2460,102401388,0.293
"2461","20164.4",2461,102445811,0.102
"2462","20164.4",2462,102485022,-0.017
"2463","20164.4",2463,102524879,0.179
"2464","20164.4",2464,102573227,0.372
"2465","20164.4",2465,102618274,0.532
"2466","20164.4",2466,102643367,0.145
"2467","20164.4",2467,102685236,0.094
"2468","20164.4",2468,102731553,-0.018
"2469","20164.4",2469,102770001,0.15
"2470","20164.4",2470,102814980,-0.166
"2471","20164.4",2471,102855907,0.182
"2472","20164.4",2472,102885153,0.371
"2473","20164.4",2473,102927173,-0.244
"2474","20164.4",2474,102962596,0.153
"2475","20164.4",2475,103018084,0.166
"2476","20164.4",2476,103046642,0.006
"2477","20164.4",2477,103088525,0.431
"2478","20164.4",2478,103136221,0.299
"2479","20164.4",2479,103176943,0.082
"2480","20164.4",2480,103208653,0.186
"2481","20164.4",2481,103255795,-0.111
"2482","20164.4",2482,103284206,0.099
"2483","20164.4",2483,103334777,0.332
"2484","20164.4",2484,103363440,0.031
"2485","20164.4",2485,103419172,-0.093
"2486","20164.4",2486,103444320,0.419
"2487","20164.4",2487,103499055,0.05
"2488","20164.4",2488,103535827,0.315
"2489","20164.4",2489,103580830,0.086
"2490","20164.4",2490,103608584,0.146
"2491","20164.4",2491,103654247,-0.066
"2492","20164.4",2492,103684466,0.152
"2493","20164.4",2493,103733743,-0.135
"2494","20164.4",2494,103771570,-0.075
"2495","20164.4",2495,103808713,0.063
"2496","20164.4",2496,103853574,-0.022
"2497","20164.4",2497,103897301,-0.17
"2498","20164.4",2498,103920914,0.102
"2499","20164.4",2499,103969758,0.351
"2500","20164.4",2500,104011359,0.117
"2501","20164.4",2501,104059111,0.08
"2502","20164.4",2502,104100099,0.188
"2503","20164.4",2503,104122310,0.268
"2504","20164.4",2504,104171034,0.054
"2505","20164.4",2505,104210522,-0.319
"2506","20164.4",2506,104248091,0.408
"2507","20164.4",2507,104283110,-0.006
"2508","20164.4",2508,104330622,-0.013
"2509","20164.4",2509,104367711,-0.093
"2510","20164.4",2510,104402401,-0.069
"2511","20164.4",2511,104454753,0.266
"2512","20164.4",2512,104494362,-0.334
"2513","20164.4",2513,104536613,0.109
"2514","20164.4",2514,104569256,0.32
"2515","20164.4",2515,104604140,0.152
"2516","20164.4",2516,104657159,0.218
"2517","20164.4",2517,104688582,0.172
"2518","20164.4",2518,104735792,0.094
"2519","20164.4",2519,104778698,0.256
"2520","20164.4",2520,104807187,0.618
"2521","20164.4",2521,104852179,0.112
"2522","20164.4",2522,104892992,-0.059
"2523","20164.4",2523,104939496,0.127
"2524","20164.4",2524,104975015,0.022
"2525","20164.4",2525,105002308,0.218
"2526","20164.4",2526,105051712,0.177
"2527","20164.4",2527,105097634,0.372
"2528","20164.4",2528,105134533,0.302
"2529","20164.4",2529,105162221,-0.216
"2530","20164.4",2530,105201158,0.204
"2531","20164.4",2531,105256832,0.153
"2532","20164.4",2532,105293508,0.269
"2533","20164.4",2533,105328114,0.088
"2534","20164.4",2534,105367463,0.045
"2535","20164.4",2535,105419975,0.17
"2536","20164.4",2536,105454194,0.231
"2537","20164.4",2537,105480938,0.112
"2538","20164.4",2538,105539932,0.275
"2539","20164.4",2539,105564531,-0.037
"2540","20164.4",2540,105614920,0.251
"2541","20164.4",2541,105653429,0.234
"2542","20164.4",2542,105689962,-0.042
"2543","20164.4",2543,105737618,-0.169
"2544","20164.4",2544,105780003,-0.006
"2545","20164.4",2545,105813354,0.289
"2546","20164.4",2546,105848512,-0.032
"2547","20164.4",2547,105899291,-0.166
"2548","20164.4",2548,105924638,-0.176
"2549","20164.4",2549,105979921,0.053
"2550","20164.4",2550,106009029,0.12
"2551","20164.4",2551,106041361,0.132
"2552","20164.4",2552,106082552,0.231
"2553","20164.4",2553,106132285,-0.096
"2554","20164.4",2554,106178923,-0.033
"2555","20164.4",2555,106201890,0.279
"2556","20164.4",2556,106246864,0.336
"2557","20164.4",2557,106296985,0.293
"2558","20164.4",2558,106320904,0.036
"2559","20164.4",2559,106376021,0.133
"2560","20164.4",2560,106412328,0.329
"2561","20164.4",2561,106451536,0.281
"2562","20164.4",2562,106484704,0.118
"2563","20164.4",2563,106524704,0.017
"2564","20164.4",2564,106572734,0.073
"2565","20164.4",2565,106609735,0.29
"2566","20164.4",2566,106640623,0.126
"2567","20164.4",2567,106682542,0.63
"2568","20164.4",2568,106723509,0.176
"2569","20164.4",2569,106761408,-0.087
"2570","20164.4",2570,106820538,-0.119
"2571","20164.4",2571,106843066,0.142
"2572","20164.4",2572,106890148,0.035
"2573","20164.4",2573,106936487,0.173
"2574","20164.4",2574,106968513,0.15
"2575","20164.4",2575,107015297,0.268
"2576","20164.4",2576,107060325,-3.37
"2577","20164.4",2577,107095702,-0.133
"2578","20164.4",2578,107120799,0.1
"2579","20164.4",2579,107161018,0.151
"2580","20164.4",2580,107218076,0.373
"2581","20164.4",2581,107241748,-0.078
"2582","20164.4",2582,107291595,0.122
"2583","20164.4",2583,107335076,0.288
"2584","20164.4",2584,107366057,0.096
"2585","20164.4",2585,107414938,0.359
"2586","20164.4",2586,107442973,-0.253
"2587","20164.4",2587,107486418,0.105
"2588","20164.4",2588,107533618,0.063
"2589","20164.4",2589,107579311,0.209
"2590","20164.4",2590,107619873,-0.005
"2591","20164.4",2591,107648664,0.386
"2592","20164.4",2592,107697966,-0.163
"2593","20164.4",2593,107733713,0.048
"2594","20164.4",2594,107766852,-0.003
"2595","20164.4",2595,107807870,0.058
"2596","20164.4",2596,107847211,0.434
"2597","20164.4",2597,107891214,0.478
"2598","20164.4",2598,107940478,0.194
"2599","20164.4",2599,107980274,0.312
"2600","20164.4",2600,108000554,0.322
"2601","20164.4",2601,108060031,-0.113
"2602","20164.4",2602,108098000,0.186
"2603","20164.4",2603,108126830,0.174
"2604","20164.4",2604,108170157,0.366
"2605","20164.4",2605,108219084,0.336
"2606","20164.4",2606,108246412,-0.071
"2607","20164.4",2607,108286403,0.322
"2608","20164.4",2608,108320660,0.033
"2609","20164.4",2609,108379245,0.243
"2610","20164.4",2610,108416179,-0.118
"2611","20164.4",2611,108452934,0.085
"2612","20164.4",2612,108498976,-0.043
"2613","20164.4",2613,108522019,-0.151
"2614","20164.4",2614,108568645,0.185
"2615","20164.4",2615,108610294,-0.031
"2616","20164.4",2616,108657217,0.13
"2617","20164.4",2617,108699239,0.226
"2618","20164.4",2618,108726324,0.204
"2619","20164.4",2619,108766530,0.253
"2620","20164.4",2620,108814452,-0.403
"2621","20164.4",2621,108857264,0.194
"2622","20164.4",2622,108895247,0.348
"2623","20164.4",2623,108926897,0.213
"2624","20164.4",2624,108977733,0.149
"2625","20164.4",2625,109016446,0.041
"2626","20164.4",2626,109053323,-0.025
"2627","20164.4",2627,109091738,-0.743
"2628","20164.4",2628,109125348,0.329
"2629","20164.4",2629,109175089,-0.205
"2630","20164.4",2630,109209718,0.348
"2631","20164.4",2631,109247337,0.211
"2632","20164.4",2632,109298907,0.011
"2633","20164.4",2633,109338395,0.103
"2634","20164.4",2634,109375260,0.407
"2635","20164.4",2635,109415172,0.477
"2636","20164.4",2636,109458978,0.3
"2637","20164.4",2637,109492400,-0.017
"2638","20164.4",2638,109528248,0.026
"2639","20164.4",2639,109575040,0.264
"2640","20164.4",2640,109619906,0.362
"2641","20164.4",2641,109654530,0.159
"2642","20164.4",2642,109685980,-0.067
"2643","20164.4",2643,109736124,0.042
"2644","20164.4",2644,109779539,0.101
"2645","20164.4",2645,109814418,0.309
"2646","20164.4",2646,109845793,-0.065
"2647","20164.4",2647,109890850,0.219
"2648","20164.4",2648,109932941,-0.902
"2649","20164.4",2649,109960627,-0.032
"2650","20164.4",2650,110002323,0.289
"2651","20164.4",2651,110055515,0.241
"2652","20164.4",2652,110098381,-0.083
"2653","20164.4",2653,110124371,0.275
"2654","20164.4",2654,110179093,-0.044
"2655","20164.4",2655,110210970,0.135
"2656","20164.4",2656,110246931,-0.329
"2657","20164.4",2657,110300464,-0.19
"2658","20164.4",2658,110340546,-0.359
"2659","20164.4",2659,110369452,0.114
"2660","20164.4",2660,110400631,0.017
"2661","20164.4",2661,110440817,0.027
"2662","20164.4",2662,110486424,-0.271
"2663","20164.4",2663,110535323,-0.314
"2664","20164.4",2664,110571277,0.233
"2665","20164.4",2665,110601639,-0.335
"2666","20164.4",2666,110657950,-0.59
"2667","20164.4",2667,110681255,-0.088
"2668","20164.4",2668,110738307,0.004
"2669","20164.4",2669,110762761,-0.21
"2670","20164.4",2670,110807368,0.191
"2671","20164.4",2671,110850791,0.253
"2672","20164.4",2672,110880580,0.228
"2673","20164.4",2673,110920633,0.075
"2674","20164.4",2674,110972449,-0.473
"2675","20164.4",2675,111010167,0.057
"2676","20164.4",2676,111056646,-0.211
"2677","20164.4",2677,111084393,0.177
"2678","20164.4",2678,111127074,-0.356
"2679","20164.4",2679,111172990,0.122
"2680","20164.4",2680,111211094,0.364
"2681","20164.4",2681,111254258,-0.369
"2682","20164.4",2682,111289907,-0.111
"2683","20164.4",2683,111321818,-0.158
"2684","20164.4",2684,111361133,-0.008
"2685","20164.4",2685,111413619,-0.016
"2686","20164.4",2686,111447486,-0.079
"2687","20164.4",2687,111496887,0.329
"2688","20164.4",2688,111522233,-0.21
"2689","20164.4",2689,111567422,0.173
"2690","20164.4",2690,111605404,0.257
"2691","20164.4",2691,111655430,0.25
"2692","20164.4",2692,111688935,0.03
"2693","20164.4",2693,111736313,0.606
"2694","20164.4",2694,111778109,-0.121
"2695","20164.4",2695,111807459,0.237
"2696","20164.4",2696,111860176,0.005
"2697","20164.4",2697,111892670,0.107
"2698","20164.4",2698,111934353,0.14
"2699","20164.4",2699,111962629,-0.079
"2700","20164.4",2700,112010291,-0.1
"2701","20164.4",2701,112049947,0.053
"2702","20164.4",2702,112098363,0.07
"2703","20164.4",2703,112125559,0.287
"2704","20164.4",2704,112162764,0.311
"2705","20164.4",2705,112202130,0.291
"2706","20164.4",2706,112247567,0.186
"2707","20164.4",2707,112287999,0.02
"2708","20164.4",2708,112323994,0.095
"2709","20164.4",2709,112373582,0.521
"2710","20164.4",2710,112412192,0.26
"2711","20164.4",2711,112459124,0.462
"2712","20164.4",2712,112494729,-0.115
"2713","20164.4",2713,112536140,-0.243
"2714","20164.4",2714,112571818,-0.152
"2715","20164.4",2715,112601130,0.172
"2716","20164.4",2716,112657793,0.01
"2717","20164.4",2717,112696911,-0.198
"2718","20164.4",2718,112721529,0.098
"2719","20164.4",2719,112780209,0.4
"2720","20164.4",2720,112809620,0.066
"2721","20164.4",2721,112860105,-0.108
"2722","20164.4",2722,112883534,-0.037
"2723","20164.4",2723,112923975,0.38
"2724","20164.4",2724,112978579,0.122
"2725","20164.4",2725,113006061,0.081
"2726","20164.4",2726,113056720,-0.024
"2727","20164.4",2727,113098162,0.125
"2728","20164.4",2728,113120874,0.324
"2729","20164.4",2729,113164688,-0.007
"2730","20164.4",2730,113214557,0.334
"2731","20164.4",2731,113251680,0.24
"2732","20164.4",2732,113299426,0.362
"2733","20164.4",2733,113323149,0.182
"2734","20164.4",2734,113373105,0.496
"2735","20164.4",2735,113403092,0.139
"2736","20164.4",2736,113458892,-0.085
"2737","20164.4",2737,113481432,0.245
"2738","20164.4",2738,113539203,0.033
"2739","20164.4",2739,113562915,-0.276
"2740","20164.4",2740,113613786,-0.019
"2741","20164.4",2741,113641475,-0.058
"2742","20164.4",2742,113700063,-0.007
"2743","20164.4",2743,113732763,-0.057
"2744","20164.4",2744,113770313,-0.047
"2745","20164.4",2745,113817733,0.325
"2746","20164.4",2746,113856494,0.123
"2747","20164.4",2747,113894707,-0.077
"2748","20164.4",2748,113933639,-0.028
"2749","20164.4",2749,113962229,0.216
"2750","20164.4",2750,114000820,0.361
"2751","20164.4",2751,114054664,-0.128
"2752","20164.4",2752,114093217,0.235
"2753","20164.4",2753,114138108,0.348
"2754","20164.4",2754,114174747,0.188
"2755","20164.4",2755,114212897,0.221
"2756","20164.4",2756,114248904,0.304
"2757","20164.4",2757,114293865,0.022
"2758","20164.4",2758,114334861,-0.055
"2759","20164.4",2759,114370406,-0.068
"2760","20164.4",2760,114419370,-0.094
"2761","20164.4",2761,114457208,0.277
"2762","20164.4",2762,114499339,0.402
"2763","20164.4",2763,114539963,0.328
"2764","20164.4",2764,114570321,-0.043
"2765","20164.4",2765,114612070,-0.101
"2766","20164.4",2766,114643580,0.176
"2767","20164.4",2767,114697442,-0.737
"2768","20164.4",2768,114726887,0.29
"2769","20164.4",2769,114770571,0.189
"2770","20164.4",2770,114807787,0.341
"2771","20164.4",2771,114841881,-0.307
"2772","20164.4",2772,114883729,0.524
"2773","20164.4",2773,114938661,-0.318
"2774","20164.4",2774,114963461,-0.103
"2775","20164.4",2775,115016604,-0.403
"2776","20164.4",2776,115046706,0.135
"2777","20164.4",2777,115085161,0.133
"2778","20164.4",2778,115123752,0.038
"2779","20164.4",2779,115165117,-0.01
"2780","20164.4",2780,115214377,-0.128
"2781","20164.4",2781,115251982,0.173
"2782","20164.4",2782,115282796,-0.146
"2783","20164.4",2783,115340451,-0.037
"2784","20164.4",2784,115361280,-0.006
"2785","20164.4",2785,115414021,-0.148
"2786","20164.4",2786,115457790,-0.23
"2787","20164.4",2787,115495687,0.184
"2788","20164.4",2788,115528292,-0.054
"2789","20164.4",2789,115565822,0.167
"2790","20164.4",2790,115608216,0.157
"2791","20164.4",2791,115656222,0.069
"2792","20164.4",2792,115683203,0.086
"2793","20164.4",2793,115737112,0.281
"2794","20164.4",2794,115779126,0.45
"2795","20164.4",2795,115812610,-0.119
"2796","20164.4",2796,115850085,0.353
"2797","20164.4",2797,115900278,-0.145
"2798","20164.4",2798,115927796,0.077
"2799","20164.4",2799,115970508,-0.175
"2800","20164.4",2800,116018747,0.478
"2801","20164.4",2801,116051348,0.439
"2802","20164.4",2802,116084737,0.157
"2803","20164.4",2803,116123753,0.432
"2804","20164.4",2804,116161037,0.08
"2805","20164.4",2805,116219326,0.16
"2806","20164.4",2806,116245042,0.201
"2807","20164.4",2807,116297394,0.505
"2808","20164.4",2808,116321864,0.262
"2809","20164.4",2809,116375405,-0.009
"2810","20164.4",2810,116416921,0.124
"2811","20164.4",2811,116449634,0.306
"2812","20164.4",2812,116491829,0.16
"2813","20164.4",2813,116532774,0.483
"2814","20164.4",2814,116563996,0
"2815","20164.4",2815,116609639,-0.251
"2816","20164.4",2816,116658043,-0.066
"2817","20164.4",2817,116698450,0.052
"2818","20164.4",2818,116720770,0.125
"2819","20164.4",2819,116779195,-0.117
"2820","20164.4",2820,116806446,0.091
"2821","20164.4",2821,116849703,0.145
"2822","20164.4",2822,116894207,-0.054
"2823","20164.4",2823,116921884,0.263
"2824","20164.4",2824,116966403,-0.035
"2825","20164.4",2825,117016197,0.03
"2826","20164.4",2826,117043070,-0.01
"2827","20164.4",2827,117097426,0.251
"2828","20164.4",2828,117137697,0.396
"2829","20164.4",2829,117166651,0.288
"2830","20164.4",2830,117210549,0.393
"2831","20164.4",2831,117255745,0.214
"2832","20164.4",2832,117284329,0.24
"2833","20164.4",2833,117324381,-0.208
"2834","20164.4",2834,117365620,0.248
"2835","20164.4",2835,117415767,0.315
"2836","20164.4",2836,117458485,0.262
"2837","20164.4",2837,117496107,0.345
"2838","20164.4",2838,117523012,0.006
"2839","20164.4",2839,117574550,0.162
"2840","20164.4",2840,117619411,0.206
"2841","20164.4",2841,117655723,0.175
"2842","20164.4",2842,117689630,-0.182
"2843","20164.4",2843,117732252,-0.14
"2844","20164.4",2844,117761828,0.348
"2845","20164.4",2845,117817316,-0.009
