"","pid.chr","data.i","position","logratio"
"73654","20132.7",73654,121250482,-0.129887
"73655","20132.7",73655,121250594,-0.42747
"73656","20132.7",73656,121252100,-0.48629
"73657","20132.7",73657,121254089,-1.05586
"73658","20132.7",73658,121254142,-0.410556
"73659","20132.7",73659,121255395,-0.891362
"73660","20132.7",73660,121257384,-0.134345
"73661","20132.7",73661,121260911,0.238531
"73662","20132.7",73662,121261661,-0.151747
"73663","20132.7",73663,121261773,0.192112
"73664","20132.7",73664,121265437,-0.328866
"73665","20132.7",73665,121265461,0.31143
"73666","20132.7",73666,121266767,-0.537263
"73667","20132.7",73667,121266861,0.143255
"73668","20132.7",73668,121270536,0.027268
"73669","20132.7",73669,121270582,-0.0555775
"73670","20132.7",73670,121270857,0.139931
"73671","20132.7",73671,121270977,-0.139237
"73672","20132.7",73672,121272909,0.111012
"73673","20132.7",73673,121273004,-0.63956
"73674","20132.7",73674,121274415,-0.459421
"73675","20132.7",73675,121274638,-0.187222
"73676","20132.7",73676,121275042,-1.07184
"73677","20132.7",73677,121275229,-0.674601
"73678","20132.7",73678,121280469,-0.0161339
"73679","20132.7",73679,121281238,-0.748924
"73680","20132.7",73680,121285466,0.233343
"73681","20132.7",73681,121285532,0.210295
"73682","20132.7",73682,121286274,-0.632322
"73683","20132.7",73683,121286505,0.241598
"73684","20132.7",73684,121286929,0.11503
"73685","20132.7",73685,121287494,0.0785846
"73686","20132.7",73686,121297409,0.319152
"73687","20132.7",73687,121298574,0.629667
"73688","20132.7",73688,121299300,0.563217
"73689","20132.7",73689,121299364,0.427098
"73690","20132.7",73690,121300551,0.0355026
"73691","20132.7",73691,121301754,0.761553
"73692","20132.7",73692,121306293,0.297751
"73693","20132.7",73693,121308468,0.764853
"73694","20132.7",73694,121310488,0.318121
"73695","20132.7",73695,121316209,0.337041
"73696","20132.7",73696,121316367,-0.339641
"73697","20132.7",73697,121318683,0.222221
"73698","20132.7",73698,121318889,0.267892
"73699","20132.7",73699,121320815,-0.090331
"73700","20132.7",73700,121321125,0.228645
"73701","20132.7",73701,121321387,-0.120178
"73702","20132.7",73702,121323536,0.0766464
"73703","20132.7",73703,121323676,0.189648
"73704","20132.7",73704,121324691,0.0726988
"73705","20132.7",73705,121325394,-0.755062
"73706","20132.7",73706,121327946,-0.234755
"73707","20132.7",73707,121329351,-0.283799
"73708","20132.7",73708,121329975,-0.432481
"73709","20132.7",73709,121332804,-0.692062
"73710","20132.7",73710,121333102,-0.487091
"73711","20132.7",73711,121334218,-0.590604
"73712","20132.7",73712,121335510,-0.624706
"73713","20132.7",73713,121336037,0.572997
"73714","20132.7",73714,121336541,-0.600767
"73715","20132.7",73715,121337878,-0.292998
"73716","20132.7",73716,121338548,-0.280942
"73717","20132.7",73717,121338967,-0.0926983
"73718","20132.7",73718,121339238,-0.0240813
"73719","20132.7",73719,121340319,-0.452718
"73720","20132.7",73720,121344707,-0.578356
"73721","20132.7",73721,121357255,-0.239367
"73722","20132.7",73722,121359215,0.378979
"73723","20132.7",73723,121360020,-0.185452
"73724","20132.7",73724,121365354,0.249548
"73725","20132.7",73725,121366086,-0.149927
"73726","20132.7",73726,121368831,-0.561578
"73727","20132.7",73727,121368903,-0.0225233
"73728","20132.7",73728,121370815,0.0842332
"73729","20132.7",73729,121372208,-0.183696
"73730","20132.7",73730,121373800,-0.530171
"73731","20132.7",73731,121375853,-0.592221
"73732","20132.7",73732,121377661,-0.460914
"73733","20132.7",73733,121378496,-0.34092
"73734","20132.7",73734,121378499,-0.147256
"73735","20132.7",73735,121379435,-0.680675
"73736","20132.7",73736,121381543,-0.335391
"73737","20132.7",73737,121382771,0.0991257
"73738","20132.7",73738,121383652,-0.51806
"73739","20132.7",73739,121383754,-0.792067
"73740","20132.7",73740,121383828,0.176257
"73741","20132.7",73741,121383943,-0.495117
"73742","20132.7",73742,121390972,0.330661
"73743","20132.7",73743,121391810,0.280906
"73744","20132.7",73744,121395136,0.221528
"73745","20132.7",73745,121395649,-0.855487
"73746","20132.7",73746,121401497,-1.1268
"73747","20132.7",73747,121401771,-0.290488
"73748","20132.7",73748,121401934,-0.854964
"73749","20132.7",73749,121404477,-0.296807
"73750","20132.7",73750,121405297,-0.500986
"73751","20132.7",73751,121408357,-0.210176
"73752","20132.7",73752,121413285,0.00672855
"73753","20132.7",73753,121416950,0.0452384
"73754","20132.7",73754,121422817,-0.0812278
"73755","20132.7",73755,121423540,-0.806157
"73756","20132.7",73756,121425585,-0.116432
"73757","20132.7",73757,121425722,0.172443
"73758","20132.7",73758,121431476,0.102877
"73759","20132.7",73759,121434061,-0.850312
"73760","20132.7",73760,121437216,0.252188
"73761","20132.7",73761,121437321,0.257125
"73762","20132.7",73762,121440640,-0.193843
"73763","20132.7",73763,121443360,0.684626
"73764","20132.7",73764,121443427,-0.821553
"73765","20132.7",73765,121444199,0.0450202
"73766","20132.7",73766,121447831,-0.372222
"73767","20132.7",73767,121449928,-0.0465459
"73768","20132.7",73768,121454160,-0.0805325
"73769","20132.7",73769,121455483,-0.348249
"73770","20132.7",73770,121456252,-0.259674
"73771","20132.7",73771,121456825,0.189314
"73772","20132.7",73772,121457377,0.114846
"73773","20132.7",73773,121460612,-0.0315087
"73774","20132.7",73774,121460714,0.332681
"73775","20132.7",73775,121461342,0.186426
"73776","20132.7",73776,121462377,0.329046
"73777","20132.7",73777,121464894,0.333462
"73778","20132.7",73778,121465330,-0.318803
"73779","20132.7",73779,121467980,0.940296
"73780","20132.7",73780,121469907,0.672393
"73781","20132.7",73781,121471910,0.566139
"73782","20132.7",73782,121472247,0.7195
"73783","20132.7",73783,121477088,0.00945464
"73784","20132.7",73784,121478468,0.809296
"73785","20132.7",73785,121480961,0.594808
"73786","20132.7",73786,121481486,0.788885
"73787","20132.7",73787,121483600,0.940221
"73788","20132.7",73788,121483856,1.03578
"73789","20132.7",73789,121489994,-0.342237
"73790","20132.7",73790,121494164,0.397207
"73791","20132.7",73791,121494256,0.408397
"73792","20132.7",73792,121494771,0.0287077
"73793","20132.7",73793,121500307,0.122113
"73794","20132.7",73794,121503956,0.446756
"73795","20132.7",73795,121504309,0.272534
"73796","20132.7",73796,121505847,1.07996
"73797","20132.7",73797,121508477,0.031748
"73798","20132.7",73798,121508667,0.850039
"73799","20132.7",73799,121508836,1.4799
"73800","20132.7",73800,121508859,0.815469
"73801","20132.7",73801,121514877,0.963448
"73802","20132.7",73802,121514900,1.02862
"73803","20132.7",73803,121515744,0.658768
"73804","20132.7",73804,121519721,-0.212785
"73805","20132.7",73805,121520017,0.351907
"73806","20132.7",73806,121520551,-0.129136
"73807","20132.7",73807,121523509,0.282101
"73808","20132.7",73808,121524500,0.571627
"73809","20132.7",73809,121524600,0.503362
"73810","20132.7",73810,121524842,0.525217
"73811","20132.7",73811,121528493,0.171838
"73812","20132.7",73812,121529455,0.100535
"73813","20132.7",73813,121529893,-0.644511
"73814","20132.7",73814,121530086,-0.325753
"73815","20132.7",73815,121530556,-0.449896
"73816","20132.7",73816,121532824,0.256819
"73817","20132.7",73817,121541663,0.0765076
"73818","20132.7",73818,121542081,-0.471247
"73819","20132.7",73819,121542331,0.596306
"73820","20132.7",73820,121542952,-0.309414
"73821","20132.7",73821,121546042,-0.324778
"73822","20132.7",73822,121549706,0.465315
"73823","20132.7",73823,121549973,0.123998
"73824","20132.7",73824,121550367,-0.426491
"73825","20132.7",73825,121556703,-0.246843
"73826","20132.7",73826,121557392,-0.274054
"73827","20132.7",73827,121561352,-0.676473
"73828","20132.7",73828,121561880,-0.437613
"73829","20132.7",73829,121562207,-0.470446
"73830","20132.7",73830,121562744,-0.509819
"73831","20132.7",73831,121566480,0.0199501
"73832","20132.7",73832,121570970,0.508808
"73833","20132.7",73833,121572718,0.730744
"73834","20132.7",73834,121573646,0.568761
"73835","20132.7",73835,121577297,0.146766
"73836","20132.7",73836,121577887,0.248591
"73837","20132.7",73837,121578357,-0.529904
"73838","20132.7",73838,121580939,0.285047
"73839","20132.7",73839,121580993,-0.284952
"73840","20132.7",73840,121581021,-0.136411
"73841","20132.7",73841,121581172,0.920742
"73842","20132.7",73842,121583878,0.42895
"73843","20132.7",73843,121585029,0.554986
"73844","20132.7",73844,121585262,0.766905
"73845","20132.7",73845,121586237,0.640715
"73846","20132.7",73846,121586775,0.439645
"73847","20132.7",73847,121586897,0.629309
"73848","20132.7",73848,121588964,0.830609
"73849","20132.7",73849,121592736,0.365038
"73850","20132.7",73850,121592914,0.243087
"73851","20132.7",73851,121599940,0.371057
"73852","20132.7",73852,121599985,0.184448
"73853","20132.7",73853,121603466,0.33894
"73854","20132.7",73854,121604787,-0.364487
"73855","20132.7",73855,121604812,-0.439658
"73856","20132.7",73856,121606698,0.74154
"73857","20132.7",73857,121607992,0.395734
"73858","20132.7",73858,121608228,0.366821
"73859","20132.7",73859,121609646,-0.342646
"73860","20132.7",73860,121611614,-0.138351
"73861","20132.7",73861,121613390,0.640155
"73862","20132.7",73862,121614326,0.986178
"73863","20132.7",73863,121615406,0.287659
"73864","20132.7",73864,121615996,0.526571
"73865","20132.7",73865,121618321,0.597083
"73866","20132.7",73866,121619398,-0.10232
"73867","20132.7",73867,121619616,0.836716
"73868","20132.7",73868,121620240,0.839274
"73869","20132.7",73869,121620795,1.03197
"73870","20132.7",73870,121623166,0.139157
"73871","20132.7",73871,121623395,0.587965
"73872","20132.7",73872,121628842,0.0094269
"73873","20132.7",73873,121628849,0.255346
"73874","20132.7",73874,121629393,0.111384
"73875","20132.7",73875,121629854,0.498613
"73876","20132.7",73876,121629940,0.265478
"73877","20132.7",73877,121630503,0.412127
"73878","20132.7",73878,121630976,0.837056
"73879","20132.7",73879,121632080,0.670682
"73880","20132.7",73880,121635251,0.361981
"73881","20132.7",73881,121637871,-0.0720422
"73882","20132.7",73882,121638565,0.112945
"73883","20132.7",73883,121639658,0.529616
"73884","20132.7",73884,121641102,0.301853
"73885","20132.7",73885,121641654,0.329165
"73886","20132.7",73886,121642360,0.133509
"73887","20132.7",73887,121642739,0.115427
"73888","20132.7",73888,121645463,0.552378
"73889","20132.7",73889,121646348,-0.195493
"73890","20132.7",73890,121651979,0.351351
"73891","20132.7",73891,121652662,0.146204
"73892","20132.7",73892,121652970,0.773449
"73893","20132.7",73893,121656572,0.0983259
"73894","20132.7",73894,121660930,-0.202876
"73895","20132.7",73895,121664914,0.507349
"73896","20132.7",73896,121665139,0.0622627
"73897","20132.7",73897,121666508,0.059794
"73898","20132.7",73898,121667534,0.615205
"73899","20132.7",73899,121669997,-0.627461
"73900","20132.7",73900,121670166,-0.563619
"73901","20132.7",73901,121670522,0.188674
"73902","20132.7",73902,121670696,0.424004
"73903","20132.7",73903,121671127,0.10429
"73904","20132.7",73904,121672285,-0.0674914
"73905","20132.7",73905,121672606,0.153845
"73906","20132.7",73906,121676836,0.273075
"73907","20132.7",73907,121677000,0.368084
"73908","20132.7",73908,121677576,0.271944
"73909","20132.7",73909,121680518,-0.0798567
"73910","20132.7",73910,121681018,0.390788
"73911","20132.7",73911,121685508,0.292841
"73912","20132.7",73912,121687194,0.53415
"73913","20132.7",73913,121687485,-0.161938
"73914","20132.7",73914,121690927,0.0523581
"73915","20132.7",73915,121692418,0.0577323
"73916","20132.7",73916,121695011,1.10219
"73917","20132.7",73917,121698827,-0.0395444
"73918","20132.7",73918,121699079,0.0672449
"73919","20132.7",73919,121699877,-0.12659
"73920","20132.7",73920,121702265,-0.497488
"73921","20132.7",73921,121705506,-0.176108
"73922","20132.7",73922,121705775,-0.0380117
"73923","20132.7",73923,121706072,0.771963
"73924","20132.7",73924,121712577,0.0987988
"73925","20132.7",73925,121712619,0.461616
"73926","20132.7",73926,121713168,0.0436039
"73927","20132.7",73927,121713244,0.520834
"73928","20132.7",73928,121717282,0.741787
"73929","20132.7",73929,121722234,-0.428437
"73930","20132.7",73930,121722262,-0.160745
"73931","20132.7",73931,121724823,0.17901
"73932","20132.7",73932,121724903,-0.654879
"73933","20132.7",73933,121725572,0.464889
"73934","20132.7",73934,121725961,0.12523
"73935","20132.7",73935,121730229,-0.530836
"73936","20132.7",73936,121730280,0.441791
"73937","20132.7",73937,121730897,-0.508466
"73938","20132.7",73938,121731395,-0.493276
"73939","20132.7",73939,121733372,-0.942297
"73940","20132.7",73940,121734934,-0.729988
"73941","20132.7",73941,121734984,-0.281745
"73942","20132.7",73942,121739276,-0.482066
"73943","20132.7",73943,121740249,-0.688916
"73944","20132.7",73944,121742222,-0.346818
"73945","20132.7",73945,121745207,-0.299728
"73946","20132.7",73946,121745592,-0.562184
"73947","20132.7",73947,121747841,0.00850506
"73948","20132.7",73948,121752963,-0.0185785
"73949","20132.7",73949,121754695,-1.06802
"73950","20132.7",73950,121755727,-0.407699
"73951","20132.7",73951,121755802,0.191174
"73952","20132.7",73952,121756170,-0.30147
"73953","20132.7",73953,121759749,-0.472943
"73954","20132.7",73954,121770441,-0.412623
"73955","20132.7",73955,121770470,-0.379986
"73956","20132.7",73956,121771582,0.403256
"73957","20132.7",73957,121772450,0.513985
"73958","20132.7",73958,121773207,0.568567
"73959","20132.7",73959,121775076,-0.850074
"73960","20132.7",73960,121777173,0.341077
"73961","20132.7",73961,121777385,0.274881
"73962","20132.7",73962,121779485,0.82783
"73963","20132.7",73963,121793753,0.11331
"73964","20132.7",73964,121793848,-0.0374981
"73965","20132.7",73965,121794344,0.22347
"73966","20132.7",73966,121796404,0.157937
"73967","20132.7",73967,121797132,0.160615
"73968","20132.7",73968,121797265,-0.384807
"73969","20132.7",73969,121799637,0.0670347
"73970","20132.7",73970,121800380,-0.458119
"73971","20132.7",73971,121803685,0.314882
"73972","20132.7",73972,121805434,-0.508584
"73973","20132.7",73973,121805926,-0.152818
"73974","20132.7",73974,121810603,-0.200653
"73975","20132.7",73975,121813180,-0.303696
"73976","20132.7",73976,121815255,0.270971
"73977","20132.7",73977,121818974,0.3243
"73978","20132.7",73978,121820730,-0.122336
"73979","20132.7",73979,121827156,0.638317
"73980","20132.7",73980,121828284,0.154219
"73981","20132.7",73981,121829610,-0.336672
"73982","20132.7",73982,121832382,0.401771
"73983","20132.7",73983,121832656,-0.476368
"73984","20132.7",73984,121832764,-0.563636
"73985","20132.7",73985,121843701,0.458532
"73986","20132.7",73986,121843978,0.0248208
"73987","20132.7",73987,121848025,-0.351307
"73988","20132.7",73988,121851947,0.046523
"73989","20132.7",73989,121852796,-0.490831
"73990","20132.7",73990,121854375,-0.156248
"73991","20132.7",73991,121855387,-0.24864
"73992","20132.7",73992,121859429,-0.0622634
"73993","20132.7",73993,121861917,-0.19016
"73994","20132.7",73994,121862247,-0.256158
"73995","20132.7",73995,121862393,-0.110451
"73996","20132.7",73996,121862395,0.599546
"73997","20132.7",73997,121863571,0.196167
"73998","20132.7",73998,121869257,-0.117626
"73999","20132.7",73999,121870010,-0.123796
"74000","20132.7",74000,121876502,-0.369894
"74001","20132.7",74001,121876566,-0.120109
"74002","20132.7",74002,121884869,0.0354013
"74003","20132.7",74003,121889485,-0.660566
"74004","20132.7",74004,121889931,-0.251169
"74005","20132.7",74005,121890331,0.420939
"74006","20132.7",74006,121890450,-0.527466
"74007","20132.7",74007,121892155,-0.147043
"74008","20132.7",74008,121893576,-0.151803
"74009","20132.7",74009,121894152,-0.199169
"74010","20132.7",74010,121897109,-0.152483
"74011","20132.7",74011,121899162,0.0814227
"74012","20132.7",74012,121899703,-0.0904561
"74013","20132.7",74013,121901035,-0.0974725
"74014","20132.7",74014,121903910,-0.0303585
"74015","20132.7",74015,121907690,0.0706345
"74016","20132.7",74016,121908397,0.0855893
"74017","20132.7",74017,121908514,-0.0463724
"74018","20132.7",74018,121908719,-0.250419
"74019","20132.7",74019,121908989,-0.542126
"74020","20132.7",74020,121914932,0.662021
"74021","20132.7",74021,121916373,0.223442
"74022","20132.7",74022,121916791,1.11554
"74023","20132.7",74023,121917786,-0.215252
"74024","20132.7",74024,121925414,0.71768
"74025","20132.7",74025,121925517,0.679824
"74026","20132.7",74026,121926111,1.21887
"74027","20132.7",74027,121926270,1.07284
"74028","20132.7",74028,121926356,0.359469
"74029","20132.7",74029,121927183,0.378954
"74030","20132.7",74030,121929598,0.0229875
"74031","20132.7",74031,121933166,0.476319
"74032","20132.7",74032,121938642,0.469046
"74033","20132.7",74033,121941329,0.481209
"74034","20132.7",74034,121942564,0.495285
"74035","20132.7",74035,121942887,0.877301
"74036","20132.7",74036,121947818,1.15292
"74037","20132.7",74037,121956206,0.101175
"74038","20132.7",74038,121961096,0.937455
"74039","20132.7",74039,121961512,0.566785
"74040","20132.7",74040,121962809,0.885056
"74041","20132.7",74041,121964349,0.382035
"74042","20132.7",74042,121964775,0.275849
"74043","20132.7",74043,121965543,0.556511
"74044","20132.7",74044,121972532,-0.316211
"74045","20132.7",74045,121973363,0.51792
"74046","20132.7",74046,121973603,-0.697852
"74047","20132.7",74047,121974367,-0.13668
"74048","20132.7",74048,121976078,-0.368593
"74049","20132.7",74049,121976475,-0.38793
"74050","20132.7",74050,121976846,-0.287562
"74051","20132.7",74051,121977921,-0.892895
"74052","20132.7",74052,121979064,-0.0319132
"74053","20132.7",74053,121979467,-0.372809
"74054","20132.7",74054,121979635,-0.0251286
"74055","20132.7",74055,121980515,-0.287313
"74056","20132.7",74056,121980542,-0.114261
"74057","20132.7",74057,121980842,-0.526738
"74058","20132.7",74058,121980983,-0.0860195
"74059","20132.7",74059,121982106,-0.170406
"74060","20132.7",74060,121982909,-0.542036
"74061","20132.7",74061,121982935,-0.0104087
"74062","20132.7",74062,121983517,-0.162059
"74063","20132.7",74063,121983653,-0.160152
"74064","20132.7",74064,122003326,0.0923734
"74065","20132.7",74065,122003381,0.64936
"74066","20132.7",74066,122003849,0.287209
"74067","20132.7",74067,122004114,-0.0274727
"74068","20132.7",74068,122005408,0.862075
"74069","20132.7",74069,122006053,0.631114
"74070","20132.7",74070,122006316,0.0318358
"74071","20132.7",74071,122008804,0.592196
"74072","20132.7",74072,122009560,0.114535
"74073","20132.7",74073,122014817,-0.597464
"74074","20132.7",74074,122017176,0.218062
"74075","20132.7",74075,122017983,0.247626
"74076","20132.7",74076,122018065,-0.748538
"74077","20132.7",74077,122018159,0.234181
"74078","20132.7",74078,122018303,-0.128545
"74079","20132.7",74079,122020383,-0.0841597
"74080","20132.7",74080,122020759,-0.569953
"74081","20132.7",74081,122020789,0.416458
"74082","20132.7",74082,122021309,-0.615345
"74083","20132.7",74083,122021647,-0.511171
"74084","20132.7",74084,122024088,-0.615498
"74085","20132.7",74085,122024151,-0.142303
"74086","20132.7",74086,122027625,0.626965
"74087","20132.7",74087,122035092,-0.0872891
"74088","20132.7",74088,122035558,-0.0515821
"74089","20132.7",74089,122035767,0.473431
"74090","20132.7",74090,122039410,0.411867
"74091","20132.7",74091,122040043,0.796611
"74092","20132.7",74092,122041488,0.322702
"74093","20132.7",74093,122044116,0.838043
"74094","20132.7",74094,122045732,0.0909694
"74095","20132.7",74095,122046116,0.301335
"74096","20132.7",74096,122052524,-0.482583
"74097","20132.7",74097,122056001,0.15319
"74098","20132.7",74098,122058470,-0.653781
"74099","20132.7",74099,122058493,-0.15163
"74100","20132.7",74100,122058726,-0.539444
"74101","20132.7",74101,122058793,0.257969
"74102","20132.7",74102,122059743,-0.111461
"74103","20132.7",74103,122060560,0.379152
"74104","20132.7",74104,122063977,0.82892
"74105","20132.7",74105,122064219,0.0087563
"74106","20132.7",74106,122065911,-0.21343
"74107","20132.7",74107,122066608,0.177865
"74108","20132.7",74108,122069393,0.0491065
"74109","20132.7",74109,122070691,-0.174423
"74110","20132.7",74110,122072980,0.517885
"74111","20132.7",74111,122078414,0.145556
"74112","20132.7",74112,122079653,0.846437
"74113","20132.7",74113,122079897,-0.139137
"74114","20132.7",74114,122079908,-0.184279
"74115","20132.7",74115,122084586,-0.74014
"74116","20132.7",74116,122084835,0.17683
"74117","20132.7",74117,122085189,0.0292836
"74118","20132.7",74118,122085713,0.0446852
"74119","20132.7",74119,122086059,0.248305
"74120","20132.7",74120,122086776,-0.612884
"74121","20132.7",74121,122088690,-0.29438
"74122","20132.7",74122,122090360,0.140739
"74123","20132.7",74123,122091852,-0.344598
"74124","20132.7",74124,122092425,-0.00764339
"74125","20132.7",74125,122096971,0.0274082
"74126","20132.7",74126,122097058,-0.761611
"74127","20132.7",74127,122097150,0.274822
"74128","20132.7",74128,122102781,-0.438484
"74129","20132.7",74129,122103622,0.325978
"74130","20132.7",74130,122103986,-0.0924931
"74131","20132.7",74131,122104867,0.546623
"74132","20132.7",74132,122107627,-0.292854
"74133","20132.7",74133,122111131,-0.245129
"74134","20132.7",74134,122111675,-0.00995167
"74135","20132.7",74135,122114940,-0.545432
"74136","20132.7",74136,122115673,0.116786
"74137","20132.7",74137,122118538,-0.276677
"74138","20132.7",74138,122123526,0.507719
"74139","20132.7",74139,122126789,0.0126108
"74140","20132.7",74140,122129599,-0.122875
"74141","20132.7",74141,122130931,-0.0491553
"74142","20132.7",74142,122135311,0.148599
"74143","20132.7",74143,122136986,0.0280446
"74144","20132.7",74144,122137898,-0.316084
"74145","20132.7",74145,122144908,-0.0290902
"74146","20132.7",74146,122148529,-0.425174
"74147","20132.7",74147,122154166,0.11739
"74148","20132.7",74148,122163549,-0.627588
"74149","20132.7",74149,122163957,-0.508152
"74150","20132.7",74150,122164629,-0.342924
"74151","20132.7",74151,122165256,-0.194063
"74152","20132.7",74152,122165512,0.0101587
"74153","20132.7",74153,122173985,-0.423203
"74154","20132.7",74154,122174453,-0.181456
"74155","20132.7",74155,122177051,-0.12681
"74156","20132.7",74156,122180083,0.0629551
"74157","20132.7",74157,122182260,0.240335
"74158","20132.7",74158,122182665,-0.148172
"74159","20132.7",74159,122183703,-0.23882
"74160","20132.7",74160,122184096,-0.0858992
"74161","20132.7",74161,122184302,-0.736307
"74162","20132.7",74162,122185150,0.218712
"74163","20132.7",74163,122190793,-0.474285
"74164","20132.7",74164,122190880,-0.536505
"74165","20132.7",74165,122191313,0.0773153
"74166","20132.7",74166,122191466,-0.591264
"74167","20132.7",74167,122191605,-0.602026
"74168","20132.7",74168,122194089,-0.459205
"74169","20132.7",74169,122194372,-0.596068
"74170","20132.7",74170,122205631,-0.141393
"74171","20132.7",74171,122205942,0.0281042
"74172","20132.7",74172,122207118,0.101254
"74173","20132.7",74173,122208588,-1.06645
"74174","20132.7",74174,122211312,-0.457248
"74175","20132.7",74175,122212835,0.178098
"74176","20132.7",74176,122221468,0.0751002
"74177","20132.7",74177,122221940,-0.304297
"74178","20132.7",74178,122226409,-0.425617
"74179","20132.7",74179,122228806,-0.0738864
"74180","20132.7",74180,122229606,-0.197336
"74181","20132.7",74181,122230097,0.304064
"74182","20132.7",74182,122233170,-0.493495
"74183","20132.7",74183,122236394,0.223674
"74184","20132.7",74184,122237418,-0.479716
"74185","20132.7",74185,122239360,-0.193256
"74186","20132.7",74186,122244414,0.0792283
"74187","20132.7",74187,122245008,-0.579086
"74188","20132.7",74188,122246338,-0.0540793
"74189","20132.7",74189,122246759,-0.452671
"74190","20132.7",74190,122246992,-0.67654
"74191","20132.7",74191,122247051,-0.607026
"74192","20132.7",74192,122247077,-0.594539
"74193","20132.7",74193,122252387,-0.287414
"74194","20132.7",74194,122258934,0.0962855
"74195","20132.7",74195,122259739,0.0300213
"74196","20132.7",74196,122260557,-0.19372
"74197","20132.7",74197,122260707,-0.360415
"74198","20132.7",74198,122262686,-0.124435
"74199","20132.7",74199,122263485,-0.347886
"74200","20132.7",74200,122264565,-0.187598
"74201","20132.7",74201,122266447,-0.00478037
"74202","20132.7",74202,122266911,0.19876
"74203","20132.7",74203,122266966,-0.0530167
"74204","20132.7",74204,122267010,-0.220538
"74205","20132.7",74205,122268152,-0.156409
"74206","20132.7",74206,122268244,0.380435
"74207","20132.7",74207,122268679,-0.448826
"74208","20132.7",74208,122268888,-0.0151805
"74209","20132.7",74209,122275102,0.0666766
"74210","20132.7",74210,122275174,-0.239453
"74211","20132.7",74211,122278613,0.170365
"74212","20132.7",74212,122278802,0.36347
"74213","20132.7",74213,122278852,-0.0617589
"74214","20132.7",74214,122279998,0.20293
"74215","20132.7",74215,122280035,0.357334
"74216","20132.7",74216,122285798,0.0340835
"74217","20132.7",74217,122287497,0.224256
"74218","20132.7",74218,122290557,0.126826
"74219","20132.7",74219,122291210,-0.381488
"74220","20132.7",74220,122291720,-0.32501
"74221","20132.7",74221,122292699,-0.343111
"74222","20132.7",74222,122293350,0.2899
"74223","20132.7",74223,122294007,-0.0938666
"74224","20132.7",74224,122296026,-0.280725
"74225","20132.7",74225,122299069,-0.0968666
"74226","20132.7",74226,122303003,0.225333
"74227","20132.7",74227,122303321,0.137496
"74228","20132.7",74228,122303936,-0.13345
"74229","20132.7",74229,122305466,0.251605
"74230","20132.7",74230,122305524,0.218234
"74231","20132.7",74231,122306282,0.342964
"74232","20132.7",74232,122307414,-0.0860298
"74233","20132.7",74233,122308231,0.421817
"74234","20132.7",74234,122309068,0.31981
"74235","20132.7",74235,122311681,0.625821
"74236","20132.7",74236,122311943,0.235914
"74237","20132.7",74237,122312197,0.106446
"74238","20132.7",74238,122312809,0.301067
"74239","20132.7",74239,122315715,0.483025
"74240","20132.7",74240,122316361,0.0413048
"74241","20132.7",74241,122316632,0.359505
"74242","20132.7",74242,122317278,0.442517
"74243","20132.7",74243,122323724,0.160864
"74244","20132.7",74244,122324387,0.446498
"74245","20132.7",74245,122324680,0.418443
"74246","20132.7",74246,122325162,0.373811
"74247","20132.7",74247,122326050,0.399624
"74248","20132.7",74248,122326514,0.413406
"74249","20132.7",74249,122330331,0.624983
"74250","20132.7",74250,122330642,0.74914
"74251","20132.7",74251,122331132,0.638932
"74252","20132.7",74252,122331434,0.144011
"74253","20132.7",74253,122332180,0.38943
"74254","20132.7",74254,122332350,-0.381542
"74255","20132.7",74255,122334905,-0.149145
"74256","20132.7",74256,122335352,0.499661
"74257","20132.7",74257,122336677,-0.0164669
"74258","20132.7",74258,122338676,0.123664
"74259","20132.7",74259,122338983,0.0948303
"74260","20132.7",74260,122339368,0.320049
"74261","20132.7",74261,122340110,-0.505332
"74262","20132.7",74262,122341875,0.0321043
"74263","20132.7",74263,122342152,-0.439935
"74264","20132.7",74264,122343345,0.228725
"74265","20132.7",74265,122347145,-0.647756
"74266","20132.7",74266,122350476,-0.40053
"74267","20132.7",74267,122351616,-0.199018
"74268","20132.7",74268,122354347,-0.027064
"74269","20132.7",74269,122356480,-0.352257
"74270","20132.7",74270,122359692,-0.741172
"74271","20132.7",74271,122360205,-0.0921516
"74272","20132.7",74272,122366544,-0.677623
"74273","20132.7",74273,122367292,-0.763385
"74274","20132.7",74274,122369853,-0.521767
"74275","20132.7",74275,122369862,-0.114379
"74276","20132.7",74276,122371839,-0.36035
"74277","20132.7",74277,122374808,-0.588732
"74278","20132.7",74278,122375354,-0.423966
"74279","20132.7",74279,122375615,0.036012
"74280","20132.7",74280,122378084,-0.0712244
"74281","20132.7",74281,122380501,-0.479919
"74282","20132.7",74282,122380724,0.031804
"74283","20132.7",74283,122381020,-0.573219
"74284","20132.7",74284,122382110,0.0229348
"74285","20132.7",74285,122382590,0.218157
"74286","20132.7",74286,122386549,-1.04808
"74287","20132.7",74287,122386967,-0.114039
"74288","20132.7",74288,122386997,-0.223195
"74289","20132.7",74289,122389225,0.275753
"74290","20132.7",74290,122389302,0.0565261
"74291","20132.7",74291,122389397,-0.0693819
"74292","20132.7",74292,122390662,0.0326826
"74293","20132.7",74293,122393720,0.458793
"74294","20132.7",74294,122394137,-0.328396
"74295","20132.7",74295,122401424,0.0379271
"74296","20132.7",74296,122401546,0.351833
"74297","20132.7",74297,122401983,0.309665
"74298","20132.7",74298,122403421,0.180632
"74299","20132.7",74299,122404277,-0.457611
