"","pid.chr","data.i","position","logratio"
"45646","20182.18",45646,71302229,0.152692
"45647","20182.18",45647,71306494,0.301588
"45648","20182.18",45648,71306971,-0.0947529
"45649","20182.18",45649,71307105,0.195585
"45650","20182.18",45650,71308256,-0.631451
"45651","20182.18",45651,71308623,0.656704
"45652","20182.18",45652,71308889,0.057442
"45653","20182.18",45653,71311243,-0.670899
"45654","20182.18",45654,71312366,0.00873258
"45655","20182.18",45655,71314807,0.133093
"45656","20182.18",45656,71315589,0.552676
"45657","20182.18",45657,71320914,0.167824
"45658","20182.18",45658,71322296,0.451656
"45659","20182.18",45659,71322506,0.339089
"45660","20182.18",45660,71322722,-0.384636
"45661","20182.18",45661,71322793,-0.0215796
"45662","20182.18",45662,71322909,0.639416
"45663","20182.18",45663,71324614,0.632573
"45664","20182.18",45664,71327332,0.329708
"45665","20182.18",45665,71327754,0.0367246
"45666","20182.18",45666,71327882,-0.512919
"45667","20182.18",45667,71330612,0.113776
"45668","20182.18",45668,71330683,0.340858
"45669","20182.18",45669,71332996,0.30628
"45670","20182.18",45670,71333149,0.513338
"45671","20182.18",45671,71337976,-0.088198
"45672","20182.18",45672,71338230,-0.447456
"45673","20182.18",45673,71339480,0.745353
"45674","20182.18",45674,71344069,0.537908
"45675","20182.18",45675,71344101,0.641443
"45676","20182.18",45676,71344133,0.323367
"45677","20182.18",45677,71344214,0.203268
"45678","20182.18",45678,71347120,0.0822771
"45679","20182.18",45679,71347137,0.50088
"45680","20182.18",45680,71347427,0.00932931
"45681","20182.18",45681,71347633,-0.468483
"45682","20182.18",45682,71349365,0.257515
"45683","20182.18",45683,71349873,0.0555622
"45684","20182.18",45684,71351084,0.083749
"45685","20182.18",45685,71353943,0.615509
"45686","20182.18",45686,71353977,0.0547603
"45687","20182.18",45687,71354793,1.08597
"45688","20182.18",45688,71354882,0.199395
"45689","20182.18",45689,71356540,0.377191
"45690","20182.18",45690,71358078,0.230999
"45691","20182.18",45691,71358703,-0.611195
"45692","20182.18",45692,71362370,0.168894
"45693","20182.18",45693,71362643,0.0953365
"45694","20182.18",45694,71362823,0.229156
"45695","20182.18",45695,71362906,0.0368129
"45696","20182.18",45696,71362950,0.533067
"45697","20182.18",45697,71363519,0.44099
"45698","20182.18",45698,71363649,-0.486419
"45699","20182.18",45699,71364382,0.217233
"45700","20182.18",45700,71364606,-0.0391567
"45701","20182.18",45701,71364850,-0.0122557
"45702","20182.18",45702,71366854,-0.10598
"45703","20182.18",45703,71367020,0.316024
"45704","20182.18",45704,71368579,0.31133
"45705","20182.18",45705,71368894,-0.364102
"45706","20182.18",45706,71369470,0.190801
"45707","20182.18",45707,71369869,-0.0917827
"45708","20182.18",45708,71374377,-0.658464
"45709","20182.18",45709,71374663,0.187223
"45710","20182.18",45710,71374705,0.874664
"45711","20182.18",45711,71377526,0.0377757
"45712","20182.18",45712,71379331,0.198291
"45713","20182.18",45713,71380223,0.0338514
"45714","20182.18",45714,71380306,0.0278355
"45715","20182.18",45715,71380437,-0.0369001
"45716","20182.18",45716,71381332,-0.0704912
"45717","20182.18",45717,71381419,0.0308108
"45718","20182.18",45718,71382666,0.0643884
"45719","20182.18",45719,71384690,0.338709
"45720","20182.18",45720,71384951,0.101959
"45721","20182.18",45721,71385461,0.379626
"45722","20182.18",45722,71385761,0.0440888
"45723","20182.18",45723,71385891,0.154654
"45724","20182.18",45724,71386314,-0.126567
"45725","20182.18",45725,71386591,-0.0260296
"45726","20182.18",45726,71389009,-1.14346
"45727","20182.18",45727,71389394,0.157307
"45728","20182.18",45728,71389525,0.135958
"45729","20182.18",45729,71390678,0.403795
"45730","20182.18",45730,71391313,0.125988
"45731","20182.18",45731,71392171,0.525978
"45732","20182.18",45732,71392708,0.140318
"45733","20182.18",45733,71393015,0.120569
"45734","20182.18",45734,71393386,0.521852
"45735","20182.18",45735,71395646,0.541951
"45736","20182.18",45736,71396168,-0.122361
"45737","20182.18",45737,71397368,0.784513
"45738","20182.18",45738,71397422,-0.127529
"45739","20182.18",45739,71400741,0.149286
"45740","20182.18",45740,71401604,-0.0516553
"45741","20182.18",45741,71403342,-0.246977
"45742","20182.18",45742,71404686,-0.66352
"45743","20182.18",45743,71406026,0.272207
"45744","20182.18",45744,71406872,-0.660227
"45745","20182.18",45745,71407911,-0.149977
"45746","20182.18",45746,71408256,0.205466
"45747","20182.18",45747,71409840,0.565046
"45748","20182.18",45748,71410111,0.0287765
"45749","20182.18",45749,71410224,0.393851
"45750","20182.18",45750,71410440,0.0726904
"45751","20182.18",45751,71410473,0.5658
"45752","20182.18",45752,71412551,-0.248261
"45753","20182.18",45753,71412693,-0.037847
"45754","20182.18",45754,71412893,0.031918
"45755","20182.18",45755,71413342,-0.733966
"45756","20182.18",45756,71414167,0.327905
"45757","20182.18",45757,71414712,0.468558
"45758","20182.18",45758,71414806,-0.253653
"45759","20182.18",45759,71415634,0.62225
"45760","20182.18",45760,71415917,0.464196
"45761","20182.18",45761,71416992,-0.19346
"45762","20182.18",45762,71417201,-0.0123132
"45763","20182.18",45763,71417228,-0.493123
"45764","20182.18",45764,71419856,0.380931
"45765","20182.18",45765,71419877,0.0335693
"45766","20182.18",45766,71421549,-0.165502
"45767","20182.18",45767,71425030,0.709232
"45768","20182.18",45768,71425622,0.385936
"45769","20182.18",45769,71427893,-0.104212
"45770","20182.18",45770,71427984,-0.104323
"45771","20182.18",45771,71428517,-0.157512
"45772","20182.18",45772,71428940,-0.527289
"45773","20182.18",45773,71429379,0.112542
"45774","20182.18",45774,71429882,-0.496304
"45775","20182.18",45775,71431022,0.334094
"45776","20182.18",45776,71431348,0.722931
"45777","20182.18",45777,71434004,-0.178753
"45778","20182.18",45778,71435588,-0.285539
"45779","20182.18",45779,71436196,0.0210473
"45780","20182.18",45780,71436541,-0.235795
"45781","20182.18",45781,71439514,-0.402204
"45782","20182.18",45782,71444702,0.439664
"45783","20182.18",45783,71445607,-0.27796
"45784","20182.18",45784,71446883,-0.371571
"45785","20182.18",45785,71447092,-0.0322377
"45786","20182.18",45786,71449876,-0.316699
"45787","20182.18",45787,71452285,0.284934
"45788","20182.18",45788,71453044,0.414553
"45789","20182.18",45789,71453748,0.466064
"45790","20182.18",45790,71454057,0.0755989
"45791","20182.18",45791,71455438,0.764412
"45792","20182.18",45792,71455547,0.121441
"45793","20182.18",45793,71462009,0.0933962
"45794","20182.18",45794,71462565,0.462813
"45795","20182.18",45795,71464398,-0.132669
"45796","20182.18",45796,71464541,0.239405
"45797","20182.18",45797,71465163,0.519707
"45798","20182.18",45798,71466403,-0.427364
"45799","20182.18",45799,71467050,-0.200687
"45800","20182.18",45800,71467330,-0.401882
"45801","20182.18",45801,71467427,0.238074
"45802","20182.18",45802,71468789,-0.0192898
"45803","20182.18",45803,71468930,0.581745
"45804","20182.18",45804,71468948,-0.305394
"45805","20182.18",45805,71469025,0.377424
"45806","20182.18",45806,71469403,-0.273283
"45807","20182.18",45807,71469807,0.654765
"45808","20182.18",45808,71469899,0.12566
"45809","20182.18",45809,71471091,0.464336
"45810","20182.18",45810,71472020,-0.438267
"45811","20182.18",45811,71474908,0.381886
"45812","20182.18",45812,71475314,0.26333
"45813","20182.18",45813,71475536,0.314585
"45814","20182.18",45814,71476081,0.242584
"45815","20182.18",45815,71476353,0.0430736
"45816","20182.18",45816,71482490,-0.266593
"45817","20182.18",45817,71482516,-0.484361
"45818","20182.18",45818,71482929,0.280809
"45819","20182.18",45819,71482952,-0.322402
"45820","20182.18",45820,71482974,-0.530994
"45821","20182.18",45821,71484922,-0.258617
"45822","20182.18",45822,71485552,-0.243041
"45823","20182.18",45823,71495485,0.0229157
"45824","20182.18",45824,71497474,0.211084
"45825","20182.18",45825,71497993,0.074807
"45826","20182.18",45826,71498095,-0.0924806
"45827","20182.18",45827,71498948,-0.0224322
"45828","20182.18",45828,71501668,0.772523
"45829","20182.18",45829,71501992,0.294937
"45830","20182.18",45830,71502411,0.0677761
"45831","20182.18",45831,71502455,-0.137509
"45832","20182.18",45832,71506696,-0.11737
"45833","20182.18",45833,71507258,-0.0262362
"45834","20182.18",45834,71507399,-0.505024
"45835","20182.18",45835,71507574,-0.388127
"45836","20182.18",45836,71507880,0.358044
"45837","20182.18",45837,71509446,0.425006
"45838","20182.18",45838,71509649,0.00394852
"45839","20182.18",45839,71512788,0.804582
"45840","20182.18",45840,71512812,-0.114301
"45841","20182.18",45841,71513282,0.496951
"45842","20182.18",45842,71515814,-0.264261
"45843","20182.18",45843,71517388,0.0358312
"45844","20182.18",45844,71519342,-0.525694
"45845","20182.18",45845,71520547,-0.172375
"45846","20182.18",45846,71521466,0.536539
"45847","20182.18",45847,71522091,0.289847
"45848","20182.18",45848,71523573,-0.417328
"45849","20182.18",45849,71524214,0.0214074
"45850","20182.18",45850,71526018,0.0742341
"45851","20182.18",45851,71527654,0.115523
"45852","20182.18",45852,71528210,0.340999
"45853","20182.18",45853,71528280,-0.467063
"45854","20182.18",45854,71529728,0.454847
"45855","20182.18",45855,71530929,0.139147
"45856","20182.18",45856,71532310,-0.0469017
"45857","20182.18",45857,71533168,-0.278053
"45858","20182.18",45858,71533231,0.45058
"45859","20182.18",45859,71533470,0.342216
"45860","20182.18",45860,71535340,0.167353
"45861","20182.18",45861,71535895,0.0505641
"45862","20182.18",45862,71536009,-0.174477
"45863","20182.18",45863,71539305,0.210946
"45864","20182.18",45864,71539694,0.139722
"45865","20182.18",45865,71539757,0.902807
"45866","20182.18",45866,71540342,-0.0696046
"45867","20182.18",45867,71544735,0.442831
"45868","20182.18",45868,71545228,0.491556
"45869","20182.18",45869,71545304,0.0616566
"45870","20182.18",45870,71546218,0.316105
"45871","20182.18",45871,71547740,0.0557024
"45872","20182.18",45872,71553608,0.0240151
"45873","20182.18",45873,71554441,0.415695
"45874","20182.18",45874,71555376,0.346
"45875","20182.18",45875,71556264,0.435528
"45876","20182.18",45876,71556496,-0.668232
"45877","20182.18",45877,71556721,0.208218
"45878","20182.18",45878,71559138,0.216389
"45879","20182.18",45879,71559968,0.183136
"45880","20182.18",45880,71560116,0.111933
"45881","20182.18",45881,71561016,-0.303046
"45882","20182.18",45882,71561924,0.0114334
"45883","20182.18",45883,71563523,0.0233277
"45884","20182.18",45884,71563767,-0.364803
"45885","20182.18",45885,71563857,-0.197046
"45886","20182.18",45886,71563906,-0.129179
"45887","20182.18",45887,71564030,-0.331582
"45888","20182.18",45888,71566226,0.227992
"45889","20182.18",45889,71566733,0.274324
"45890","20182.18",45890,71567698,0.661458
"45891","20182.18",45891,71567970,0.270661
"45892","20182.18",45892,71568010,0.252443
"45893","20182.18",45893,71568073,0.469748
"45894","20182.18",45894,71568159,-0.0106859
"45895","20182.18",45895,71568939,-0.0658524
"45896","20182.18",45896,71570874,-0.332141
"45897","20182.18",45897,71571417,0.480826
"45898","20182.18",45898,71573302,0.353979
"45899","20182.18",45899,71573443,-0.0583395
"45900","20182.18",45900,71573719,0.113788
"45901","20182.18",45901,71574343,-0.0271567
"45902","20182.18",45902,71574366,0.125374
"45903","20182.18",45903,71574407,-0.416175
"45904","20182.18",45904,71574431,0.112146
"45905","20182.18",45905,71575508,-0.81841
"45906","20182.18",45906,71576645,-0.206449
"45907","20182.18",45907,71579403,-0.15375
"45908","20182.18",45908,71579437,-0.457926
"45909","20182.18",45909,71580159,-0.223816
"45910","20182.18",45910,71580190,-0.363104
"45911","20182.18",45911,71580538,-0.647047
"45912","20182.18",45912,71581506,-0.237562
"45913","20182.18",45913,71581599,0.0198181
"45914","20182.18",45914,71586465,0.106089
"45915","20182.18",45915,71591050,-0.675889
"45916","20182.18",45916,71591196,0.410673
"45917","20182.18",45917,71591298,0.264028
"45918","20182.18",45918,71592431,0.334836
"45919","20182.18",45919,71592671,1.16872
"45920","20182.18",45920,71593095,0.328914
"45921","20182.18",45921,71595003,-0.0173466
"45922","20182.18",45922,71601361,-0.58538
"45923","20182.18",45923,71601741,-0.129921
"45924","20182.18",45924,71602810,0.205186
"45925","20182.18",45925,71603315,0.398487
"45926","20182.18",45926,71607792,-0.311212
"45927","20182.18",45927,71608086,-0.671116
"45928","20182.18",45928,71608208,-0.10347
"45929","20182.18",45929,71608470,0.83703
"45930","20182.18",45930,71608535,0.564935
"45931","20182.18",45931,71609443,0.479391
"45932","20182.18",45932,71610685,0.0383081
"45933","20182.18",45933,71610943,-0.387609
"45934","20182.18",45934,71612235,-0.489691
"45935","20182.18",45935,71614819,0.296041
"45936","20182.18",45936,71615464,0.00498317
"45937","20182.18",45937,71615516,0.00494442
"45938","20182.18",45938,71615597,0.0151708
"45939","20182.18",45939,71616100,-0.187646
"45940","20182.18",45940,71616268,-0.412532
"45941","20182.18",45941,71620986,0.48906
"45942","20182.18",45942,71621066,0.170201
"45943","20182.18",45943,71621833,-0.541398
"45944","20182.18",45944,71621916,-0.264677
"45945","20182.18",45945,71622050,0.321838
"45946","20182.18",45946,71622316,0.0814527
"45947","20182.18",45947,71623644,-0.174085
"45948","20182.18",45948,71624552,0.139222
"45949","20182.18",45949,71624852,0.270439
"45950","20182.18",45950,71624992,0.0390005
"45951","20182.18",45951,71625167,-0.0856473
"45952","20182.18",45952,71625402,-0.30404
"45953","20182.18",45953,71625573,-0.200111
"45954","20182.18",45954,71626027,-0.00567433
"45955","20182.18",45955,71626474,-0.781379
"45956","20182.18",45956,71626605,-0.189219
"45957","20182.18",45957,71629205,-0.140489
"45958","20182.18",45958,71630178,-0.0855534
"45959","20182.18",45959,71634654,0.0238781
"45960","20182.18",45960,71637847,-0.355315
"45961","20182.18",45961,71637988,0.168468
"45962","20182.18",45962,71638119,-0.109907
"45963","20182.18",45963,71638500,0.662185
"45964","20182.18",45964,71639256,0.407044
"45965","20182.18",45965,71639401,-0.213121
"45966","20182.18",45966,71639452,0.967235
"45967","20182.18",45967,71641424,-0.375433
"45968","20182.18",45968,71641815,0.21449
"45969","20182.18",45969,71645509,-0.338953
"45970","20182.18",45970,71652110,0.392358
"45971","20182.18",45971,71653264,-0.337321
"45972","20182.18",45972,71653403,0.513207
"45973","20182.18",45973,71653657,0.416213
"45974","20182.18",45974,71653851,0.64781
"45975","20182.18",45975,71657233,-0.813745
"45976","20182.18",45976,71660339,0.187031
"45977","20182.18",45977,71660382,0.776224
"45978","20182.18",45978,71660684,0.144325
"45979","20182.18",45979,71660781,0.36305
"45980","20182.18",45980,71662406,-0.0660131
"45981","20182.18",45981,71662618,-0.497042
"45982","20182.18",45982,71664298,-0.409364
"45983","20182.18",45983,71674707,0.36002
"45984","20182.18",45984,71674824,0.131554
"45985","20182.18",45985,71674935,0.0746257
"45986","20182.18",45986,71675035,-0.0472857
"45987","20182.18",45987,71675723,-0.62406
"45988","20182.18",45988,71675815,-0.393153
"45989","20182.18",45989,71680332,0.361722
"45990","20182.18",45990,71681347,-0.0683253
"45991","20182.18",45991,71681651,-0.990868
"45992","20182.18",45992,71682089,-0.225959
"45993","20182.18",45993,71682422,-0.505731
"45994","20182.18",45994,71683185,-0.0480605
"45995","20182.18",45995,71685901,0.709995
"45996","20182.18",45996,71686997,-0.654455
"45997","20182.18",45997,71689151,-0.366191
"45998","20182.18",45998,71689262,0.717391
"45999","20182.18",45999,71690232,-0.59942
"46000","20182.18",46000,71691126,-0.762894
"46001","20182.18",46001,71693214,-0.16179
"46002","20182.18",46002,71693410,-0.765541
"46003","20182.18",46003,71693583,0.0768605
"46004","20182.18",46004,71693584,0.911176
"46005","20182.18",46005,71697487,-0.151873
"46006","20182.18",46006,71697545,-0.343862
"46007","20182.18",46007,71697806,0.606546
"46008","20182.18",46008,71703357,-0.232503
"46009","20182.18",46009,71703726,0.435722
"46010","20182.18",46010,71704779,-0.489597
"46011","20182.18",46011,71707503,0.233874
"46012","20182.18",46012,71709096,0.379738
"46013","20182.18",46013,71710171,-0.885879
"46014","20182.18",46014,71711027,0.372192
"46015","20182.18",46015,71711306,-0.153104
"46016","20182.18",46016,71712250,-0.476353
"46017","20182.18",46017,71712860,-0.370229
"46018","20182.18",46018,71717733,0.246021
"46019","20182.18",46019,71717997,-0.0279079
"46020","20182.18",46020,71718684,-0.134418
"46021","20182.18",46021,71719593,-0.568049
"46022","20182.18",46022,71720443,0.00751791
"46023","20182.18",46023,71726862,-0.214174
"46024","20182.18",46024,71727178,-0.612252
"46025","20182.18",46025,71727559,-0.0783301
"46026","20182.18",46026,71727606,0.170283
"46027","20182.18",46027,71731938,-0.174655
"46028","20182.18",46028,71732388,0.00665141
"46029","20182.18",46029,71734410,0.147503
"46030","20182.18",46030,71734724,-0.255948
"46031","20182.18",46031,71735160,-0.286864
"46032","20182.18",46032,71738735,0.104541
"46033","20182.18",46033,71739413,-0.178597
"46034","20182.18",46034,71739609,-0.0474032
"46035","20182.18",46035,71739887,-0.304348
"46036","20182.18",46036,71741804,-0.271242
"46037","20182.18",46037,71742464,-0.532525
"46038","20182.18",46038,71742616,0.27942
"46039","20182.18",46039,71743786,-0.299473
"46040","20182.18",46040,71746021,-0.0323252
"46041","20182.18",46041,71746046,-0.078717
"46042","20182.18",46042,71747349,0.141866
"46043","20182.18",46043,71748983,0.199922
"46044","20182.18",46044,71749359,-0.107127
"46045","20182.18",46045,71749543,-0.842682
"46046","20182.18",46046,71754551,-0.278547
"46047","20182.18",46047,71754596,0.047638
"46048","20182.18",46048,71755385,-0.282685
"46049","20182.18",46049,71758683,-0.341993
"46050","20182.18",46050,71758998,-0.0861545
"46051","20182.18",46051,71759517,0.101409
"46052","20182.18",46052,71760036,0.383366
"46053","20182.18",46053,71769690,-0.132553
"46054","20182.18",46054,71772457,-0.449135
"46055","20182.18",46055,71772566,-0.151671
"46056","20182.18",46056,71773321,0.412912
"46057","20182.18",46057,71776095,0.137349
"46058","20182.18",46058,71780717,0.24264
"46059","20182.18",46059,71782197,-0.586641
"46060","20182.18",46060,71785607,0.257942
"46061","20182.18",46061,71787073,0.465171
"46062","20182.18",46062,71791357,-0.523962
"46063","20182.18",46063,71792684,0.160321
"46064","20182.18",46064,71793372,-0.137723
"46065","20182.18",46065,71796366,-0.350996
"46066","20182.18",46066,71799576,0.117116
"46067","20182.18",46067,71801987,0.0579867
"46068","20182.18",46068,71802250,0.0264431
"46069","20182.18",46069,71808441,-0.225359
"46070","20182.18",46070,71808546,0.166445
"46071","20182.18",46071,71808829,0.148831
"46072","20182.18",46072,71809135,0.523914
"46073","20182.18",46073,71811979,0.267735
"46074","20182.18",46074,71812075,-0.0325002
"46075","20182.18",46075,71812388,0.163646
"46076","20182.18",46076,71814353,0.180197
"46077","20182.18",46077,71814536,0.114979
"46078","20182.18",46078,71815063,0.280342
"46079","20182.18",46079,71815672,0.204748
"46080","20182.18",46080,71816411,-0.0656787
"46081","20182.18",46081,71817485,-0.352532
"46082","20182.18",46082,71817568,-0.250979
"46083","20182.18",46083,71826087,-0.343604
"46084","20182.18",46084,71828924,-0.680115
"46085","20182.18",46085,71828944,-0.0593797
"46086","20182.18",46086,71832735,-0.216575
"46087","20182.18",46087,71832799,0.0583746
"46088","20182.18",46088,71834215,-0.709579
"46089","20182.18",46089,71834423,-0.362342
"46090","20182.18",46090,71834719,0.0339914
"46091","20182.18",46091,71837908,-0.419053
"46092","20182.18",46092,71837951,-0.0688386
"46093","20182.18",46093,71838859,-0.762942
"46094","20182.18",46094,71840303,0.520697
"46095","20182.18",46095,71840514,0.0154118
"46096","20182.18",46096,71841985,-0.0473783
"46097","20182.18",46097,71844236,0.119576
"46098","20182.18",46098,71847004,-0.145467
"46099","20182.18",46099,71847082,-1.02579
"46100","20182.18",46100,71847688,0.358876
"46101","20182.18",46101,71847981,-0.43206
"46102","20182.18",46102,71850594,-0.178042
"46103","20182.18",46103,71851678,0.298432
"46104","20182.18",46104,71852317,0.237479
"46105","20182.18",46105,71852632,-0.0423735
"46106","20182.18",46106,71854493,-0.0920779
"46107","20182.18",46107,71854790,-0.379862
"46108","20182.18",46108,71854958,-0.0358831
"46109","20182.18",46109,71855193,-0.000106441
"46110","20182.18",46110,71856551,-0.311198
"46111","20182.18",46111,71857275,0.334378
"46112","20182.18",46112,71858211,-0.0250605
"46113","20182.18",46113,71858829,0.0352733
"46114","20182.18",46114,71858894,-0.506311
"46115","20182.18",46115,71861332,-0.703127
"46116","20182.18",46116,71863635,0.270005
"46117","20182.18",46117,71864104,-0.282668
"46118","20182.18",46118,71864358,-0.0880277
"46119","20182.18",46119,71865093,0.0265729
"46120","20182.18",46120,71865170,-0.0846823
"46121","20182.18",46121,71868573,-0.00994258
"46122","20182.18",46122,71870266,-0.155856
"46123","20182.18",46123,71870368,-0.36462
"46124","20182.18",46124,71872666,0.075178
"46125","20182.18",46125,71875360,0.287499
"46126","20182.18",46126,71875519,0.618308
"46127","20182.18",46127,71875871,-0.424983
"46128","20182.18",46128,71876074,0.304784
"46129","20182.18",46129,71876587,-0.518188
"46130","20182.18",46130,71876725,-0.0969865
"46131","20182.18",46131,71877269,-0.348912
"46132","20182.18",46132,71880620,-0.370398
"46133","20182.18",46133,71880951,0.0216254
"46134","20182.18",46134,71881285,-0.0165593
"46135","20182.18",46135,71882995,0.547519
"46136","20182.18",46136,71883530,0.688222
"46137","20182.18",46137,71883827,-0.00347442
"46138","20182.18",46138,71883992,0.275791
"46139","20182.18",46139,71884049,-0.460468
"46140","20182.18",46140,71884348,-0.480678
"46141","20182.18",46141,71884738,0.0738309
"46142","20182.18",46142,71884785,-0.327534
"46143","20182.18",46143,71885035,-0.1838
"46144","20182.18",46144,71885211,-0.493084
"46145","20182.18",46145,71889999,0.691189
"46146","20182.18",46146,71890330,0.0718969
"46147","20182.18",46147,71890740,0.171771
"46148","20182.18",46148,71891152,-0.480427
"46149","20182.18",46149,71891450,0.487324
"46150","20182.18",46150,71892443,-0.292831
"46151","20182.18",46151,71892783,-0.278124
"46152","20182.18",46152,71893294,-0.138638
"46153","20182.18",46153,71894434,0.120699
"46154","20182.18",46154,71895656,-0.100305
"46155","20182.18",46155,71895897,-0.482811
"46156","20182.18",46156,71896469,-0.20001
"46157","20182.18",46157,71898820,0.112987
"46158","20182.18",46158,71898919,0.348701
"46159","20182.18",46159,71901606,0.066636
"46160","20182.18",46160,71901640,0.273724
"46161","20182.18",46161,71904385,-0.00844202
"46162","20182.18",46162,71905724,0.823395
"46163","20182.18",46163,71907239,-0.138306
"46164","20182.18",46164,71907890,-0.172305
"46165","20182.18",46165,71908368,0.545618
"46166","20182.18",46166,71908800,0.0699445
"46167","20182.18",46167,71909003,0.232743
"46168","20182.18",46168,71909320,0.277061
"46169","20182.18",46169,71910126,0.569132
"46170","20182.18",46170,71910694,-0.380912
"46171","20182.18",46171,71911453,-0.143589
"46172","20182.18",46172,71911515,0.105524
"46173","20182.18",46173,71912206,0.0848506
"46174","20182.18",46174,71915176,0.150479
"46175","20182.18",46175,71915673,-0.140634
"46176","20182.18",46176,71917091,-0.633807
"46177","20182.18",46177,71917171,-0.016955
"46178","20182.18",46178,71918831,-0.467687
"46179","20182.18",46179,71919589,-0.386458
"46180","20182.18",46180,71919724,0.302833
"46181","20182.18",46181,71919755,-0.0862393
"46182","20182.18",46182,71920369,0.376746
"46183","20182.18",46183,71920413,0.258126
"46184","20182.18",46184,71920855,-0.305874
"46185","20182.18",46185,71920941,0.665187
"46186","20182.18",46186,71920966,0.051307
"46187","20182.18",46187,71924673,0.0760355
"46188","20182.18",46188,71924757,0.2467
"46189","20182.18",46189,71924819,0.58743
"46190","20182.18",46190,71927852,0.793853
"46191","20182.18",46191,71928617,0.974589
"46192","20182.18",46192,71930071,0.617683
"46193","20182.18",46193,71930844,0.255713
"46194","20182.18",46194,71930889,-0.116475
"46195","20182.18",46195,71931492,0.412549
"46196","20182.18",46196,71931542,-0.471839
"46197","20182.18",46197,71932743,0.231114
"46198","20182.18",46198,71936165,0.0505097
"46199","20182.18",46199,71936780,-0.297748
"46200","20182.18",46200,71937145,-0.219517
"46201","20182.18",46201,71937252,-0.0945369
"46202","20182.18",46202,71937461,0.240647
"46203","20182.18",46203,71938455,0.0800765
"46204","20182.18",46204,71943195,-0.132836
"46205","20182.18",46205,71943371,0.176476
"46206","20182.18",46206,71943465,-0.563579
"46207","20182.18",46207,71943751,0.624762
"46208","20182.18",46208,71947179,0.421621
"46209","20182.18",46209,71948257,-0.498068
"46210","20182.18",46210,71948921,0.559408
"46211","20182.18",46211,71949450,0.144608
"46212","20182.18",46212,71950344,0.589961
"46213","20182.18",46213,71953358,-0.547069
"46214","20182.18",46214,71953987,0.257683
"46215","20182.18",46215,71955405,0.351263
"46216","20182.18",46216,71955749,0.44436
"46217","20182.18",46217,71955979,-0.219113
"46218","20182.18",46218,71959722,0.3927
"46219","20182.18",46219,71963175,-0.0380356
"46220","20182.18",46220,71965173,0.365475
"46221","20182.18",46221,71967096,0.0245005
"46222","20182.18",46222,71968027,-0.108244
"46223","20182.18",46223,71971060,-0.193784
"46224","20182.18",46224,71971089,-0.316188
"46225","20182.18",46225,71974950,-0.0393907
"46226","20182.18",46226,71977923,-0.373053
"46227","20182.18",46227,71977991,-0.18657
"46228","20182.18",46228,71978076,-0.0288343
"46229","20182.18",46229,71978184,-0.202053
"46230","20182.18",46230,71980390,0.794584
"46231","20182.18",46231,71981130,0.268433
"46232","20182.18",46232,71981828,0.332499
"46233","20182.18",46233,71982332,0.106018
"46234","20182.18",46234,71982461,-0.120301
"46235","20182.18",46235,71982947,0.0259579
"46236","20182.18",46236,71986768,0.56967
"46237","20182.18",46237,71989409,0.855709
"46238","20182.18",46238,71990101,0.345417
"46239","20182.18",46239,71991033,0.187738
"46240","20182.18",46240,71992294,0.197083
"46241","20182.18",46241,71992463,-0.206861
"46242","20182.18",46242,71992502,0.414587
"46243","20182.18",46243,71993111,-0.137759
"46244","20182.18",46244,71993953,-0.341093
"46245","20182.18",46245,71994133,-0.651229
"46246","20182.18",46246,71999238,0.5581
"46247","20182.18",46247,72001073,-0.221591
"46248","20182.18",46248,72001205,0.332731
"46249","20182.18",46249,72001314,0.401344
"46250","20182.18",46250,72012141,-0.32345
"46251","20182.18",46251,72013763,0.217314
"46252","20182.18",46252,72014491,0.193633
"46253","20182.18",46253,72014887,0.568272
"46254","20182.18",46254,72018587,-0.109155
"46255","20182.18",46255,72018814,0.0294006
"46256","20182.18",46256,72019710,0.260549
"46257","20182.18",46257,72022671,-0.399125
"46258","20182.18",46258,72023388,0.0706261
"46259","20182.18",46259,72023786,0.119213
"46260","20182.18",46260,72023852,0.131497
"46261","20182.18",46261,72027824,-0.0497531
"46262","20182.18",46262,72034039,0.612982
"46263","20182.18",46263,72034616,0.357669
"46264","20182.18",46264,72041581,-2.01329e-05
"46265","20182.18",46265,72041872,0.775321
"46266","20182.18",46266,72042222,0.634318
"46267","20182.18",46267,72043770,-0.0726865
"46268","20182.18",46268,72044171,-0.10604
"46269","20182.18",46269,72045769,-0.695648
"46270","20182.18",46270,72045930,0.169471
"46271","20182.18",46271,72046065,-0.307413
"46272","20182.18",46272,72049001,0.0186034
"46273","20182.18",46273,72049026,-0.101629
"46274","20182.18",46274,72049080,-0.542703
"46275","20182.18",46275,72049538,0.441261
"46276","20182.18",46276,72050964,0.358566
"46277","20182.18",46277,72051422,-0.0436424
"46278","20182.18",46278,72052063,-0.102568
"46279","20182.18",46279,72052410,0.340936
"46280","20182.18",46280,72053121,0.0163748
"46281","20182.18",46281,72053760,-0.21834
"46282","20182.18",46282,72053817,-0.175123
"46283","20182.18",46283,72054469,0.142955
"46284","20182.18",46284,72055128,-1.02077
"46285","20182.18",46285,72055187,-0.32162
"46286","20182.18",46286,72055532,-0.522037
"46287","20182.18",46287,72055824,-0.50317
"46288","20182.18",46288,72056400,-0.556884
"46289","20182.18",46289,72056526,-0.0194385
"46290","20182.18",46290,72056547,-0.10354
