"","pid.chr","data.i","position","logratio"
"42235","20184.17",42235,75761949,0.552265
"42236","20184.17",42236,75761994,0.521754
"42237","20184.17",42237,75762705,0.511378
"42238","20184.17",42238,75764987,-0.140289
"42239","20184.17",42239,75768225,0.519387
"42240","20184.17",42240,75768371,-0.275522
"42241","20184.17",42241,75774775,1.48421
"42242","20184.17",42242,75781402,0.443722
"42243","20184.17",42243,75781507,0.291667
"42244","20184.17",42244,75782724,0.538665
"42245","20184.17",42245,75782839,0.420584
"42246","20184.17",42246,75783300,0.597829
"42247","20184.17",42247,75783534,0.833118
"42248","20184.17",42248,75785016,0.18596
"42249","20184.17",42249,75785426,0.573119
"42250","20184.17",42250,75791165,0.233266
"42251","20184.17",42251,75791200,-0.0541762
"42252","20184.17",42252,75794364,0.712476
"42253","20184.17",42253,75795262,0.662507
"42254","20184.17",42254,75796273,0.0741668
"42255","20184.17",42255,75797913,0.730589
"42256","20184.17",42256,75798240,0.503466
"42257","20184.17",42257,75801784,-0.582379
"42258","20184.17",42258,75804105,0.774934
"42259","20184.17",42259,75804343,0.414532
"42260","20184.17",42260,75804356,0.157956
"42261","20184.17",42261,75804381,0.624595
"42262","20184.17",42262,75804422,0.00999119
"42263","20184.17",42263,75806638,0.567968
"42264","20184.17",42264,75807570,0.838903
"42265","20184.17",42265,75808346,0.799277
"42266","20184.17",42266,75809954,0.767322
"42267","20184.17",42267,75810278,0.694105
"42268","20184.17",42268,75810841,-0.377893
"42269","20184.17",42269,75816798,0.125435
"42270","20184.17",42270,75817008,0.551085
"42271","20184.17",42271,75818419,0.614111
"42272","20184.17",42272,75822212,0.574424
"42273","20184.17",42273,75822343,0.777436
"42274","20184.17",42274,75822532,0.519053
"42275","20184.17",42275,75827371,0.460355
"42276","20184.17",42276,75830123,0.225768
"42277","20184.17",42277,75830234,0.521956
"42278","20184.17",42278,75830571,0.513412
"42279","20184.17",42279,75832880,0.439956
"42280","20184.17",42280,75834770,0.0120776
"42281","20184.17",42281,75835645,0.741318
"42282","20184.17",42282,75835968,0.89179
"42283","20184.17",42283,75836525,0.886013
"42284","20184.17",42284,75836822,0.674117
"42285","20184.17",42285,75837060,0.234568
"42286","20184.17",42286,75837877,0.0994577
"42287","20184.17",42287,75839026,0.000786383
"42288","20184.17",42288,75839321,0.167779
"42289","20184.17",42289,75839868,0.31397
"42290","20184.17",42290,75843974,0.144188
"42291","20184.17",42291,75844497,0.595245
"42292","20184.17",42292,75844899,0.892896
"42293","20184.17",42293,75845323,0.397337
"42294","20184.17",42294,75847485,0.933771
"42295","20184.17",42295,75848805,1.02412
"42296","20184.17",42296,75851466,0.301871
"42297","20184.17",42297,75853266,-0.413648
"42298","20184.17",42298,75853832,-0.172425
"42299","20184.17",42299,75854818,-0.382695
"42300","20184.17",42300,75860858,0.833885
"42301","20184.17",42301,75866929,0.682141
"42302","20184.17",42302,75868614,-0.110944
"42303","20184.17",42303,75869964,0.723741
"42304","20184.17",42304,75870952,0.663892
"42305","20184.17",42305,75871237,1.25617
"42306","20184.17",42306,75872169,0.910969
"42307","20184.17",42307,75874780,0.119758
"42308","20184.17",42308,75876250,0.0894589
"42309","20184.17",42309,75878091,-0.17979
"42310","20184.17",42310,75878841,0.714068
"42311","20184.17",42311,75879789,-0.544886
"42312","20184.17",42312,75884602,0.511556
"42313","20184.17",42313,75895482,0.430531
"42314","20184.17",42314,75897695,0.264883
"42315","20184.17",42315,75897986,0.567051
"42316","20184.17",42316,75901620,0.0857981
"42317","20184.17",42317,75902519,0.631745
"42318","20184.17",42318,75904507,0.91794
"42319","20184.17",42319,75909579,-0.568934
"42320","20184.17",42320,75910309,1.11708
"42321","20184.17",42321,75910813,0.177306
"42322","20184.17",42322,75910858,0.208247
"42323","20184.17",42323,75912171,0.528805
"42324","20184.17",42324,75917900,0.682111
"42325","20184.17",42325,75919792,0.0625094
"42326","20184.17",42326,75920088,1.39127
"42327","20184.17",42327,75920984,0.408314
"42328","20184.17",42328,75922557,0.596561
"42329","20184.17",42329,75924291,0.776363
"42330","20184.17",42330,75924605,0.132251
"42331","20184.17",42331,75929330,0.688492
"42332","20184.17",42332,75930909,0.346665
"42333","20184.17",42333,75932881,0.485413
"42334","20184.17",42334,75935874,0.315545
"42335","20184.17",42335,75936966,0.289484
"42336","20184.17",42336,75938377,0.374433
"42337","20184.17",42337,75946119,0.639968
"42338","20184.17",42338,75947992,1.28629
"42339","20184.17",42339,75953006,0.424053
"42340","20184.17",42340,75956499,0.583655
"42341","20184.17",42341,75961513,0.243566
"42342","20184.17",42342,75966594,0.820593
"42343","20184.17",42343,75966646,0.256875
"42344","20184.17",42344,75967423,0.802574
"42345","20184.17",42345,75979967,0.827546
"42346","20184.17",42346,75980147,0.558093
"42347","20184.17",42347,75984771,1.04842
"42348","20184.17",42348,75985380,0.853403
"42349","20184.17",42349,75986860,0.183461
"42350","20184.17",42350,75987531,0.607886
"42351","20184.17",42351,75990311,0.662172
"42352","20184.17",42352,75998236,0.377577
"42353","20184.17",42353,75998370,0.617675
"42354","20184.17",42354,75998402,0.574512
"42355","20184.17",42355,75999124,0.369314
"42356","20184.17",42356,76001777,0.478936
"42357","20184.17",42357,76003952,0.502223
"42358","20184.17",42358,76004188,0.476335
"42359","20184.17",42359,76012694,0.166449
"42360","20184.17",42360,76012854,0.652464
"42361","20184.17",42361,76014906,0.458305
"42362","20184.17",42362,76019343,0.9509
"42363","20184.17",42363,76021273,0.178452
"42364","20184.17",42364,76021383,0.999812
"42365","20184.17",42365,76021447,-0.352915
"42366","20184.17",42366,76022736,0.547158
"42367","20184.17",42367,76024691,0.401866
"42368","20184.17",42368,76025316,0.602738
"42369","20184.17",42369,76025923,-0.503376
"42370","20184.17",42370,76029223,0.257293
"42371","20184.17",42371,76029269,-0.534391
"42372","20184.17",42372,76030067,0.477151
"42373","20184.17",42373,76030435,0.651463
"42374","20184.17",42374,76030703,0.407034
"42375","20184.17",42375,76033691,0.826249
"42376","20184.17",42376,76034087,0.160756
"42377","20184.17",42377,76034156,0.0675911
"42378","20184.17",42378,76034810,0.0989254
"42379","20184.17",42379,76035440,0.250938
"42380","20184.17",42380,76036737,1.35137
"42381","20184.17",42381,76037208,0.673403
"42382","20184.17",42382,76039707,0.666715
"42383","20184.17",42383,76047612,1.36125
"42384","20184.17",42384,76047829,-0.296282
"42385","20184.17",42385,76047833,0.0258788
"42386","20184.17",42386,76048962,0.161941
"42387","20184.17",42387,76053375,0.360427
"42388","20184.17",42388,76055267,0.891523
"42389","20184.17",42389,76055547,-0.0829362
"42390","20184.17",42390,76058682,0.458843
"42391","20184.17",42391,76058840,0.365941
"42392","20184.17",42392,76060878,0.850525
"42393","20184.17",42393,76061566,-0.602739
"42394","20184.17",42394,76061574,0.549293
"42395","20184.17",42395,76063493,0.530479
"42396","20184.17",42396,76065684,0.580632
"42397","20184.17",42397,76069542,0.544256
"42398","20184.17",42398,76070335,0.116642
"42399","20184.17",42399,76073131,0.976831
"42400","20184.17",42400,76074053,0.771133
"42401","20184.17",42401,76074196,1.41431
"42402","20184.17",42402,76077821,0.00859601
"42403","20184.17",42403,76077894,0.376187
"42404","20184.17",42404,76079582,0.821378
"42405","20184.17",42405,76081002,0.337662
"42406","20184.17",42406,76084018,0.777371
"42407","20184.17",42407,76085741,1.23359
"42408","20184.17",42408,76087008,0.646345
"42409","20184.17",42409,76087178,1.02936
"42410","20184.17",42410,76089634,1.26461
"42411","20184.17",42411,76091180,0.242303
"42412","20184.17",42412,76091698,0.0431528
"42413","20184.17",42413,76092553,0.278552
"42414","20184.17",42414,76093229,-0.444233
"42415","20184.17",42415,76093677,0.520373
"42416","20184.17",42416,76095332,-0.0172088
"42417","20184.17",42417,76099861,0.991465
"42418","20184.17",42418,76102379,0.221634
"42419","20184.17",42419,76102993,0.0710204
"42420","20184.17",42420,76105731,0.363232
"42421","20184.17",42421,76106707,0.790855
"42422","20184.17",42422,76110518,0.829111
"42423","20184.17",42423,76111203,0.0456758
"42424","20184.17",42424,76119293,0.265475
"42425","20184.17",42425,76126030,-0.737499
"42426","20184.17",42426,76126204,0.430996
"42427","20184.17",42427,76129074,0.541773
"42428","20184.17",42428,76129342,0.740522
"42429","20184.17",42429,76130575,1.09032
"42430","20184.17",42430,76130645,-0.0411926
"42431","20184.17",42431,76131070,0.739185
"42432","20184.17",42432,76131123,0.712331
"42433","20184.17",42433,76132259,0.213534
"42434","20184.17",42434,76132692,0.520016
"42435","20184.17",42435,76147820,1.17261
"42436","20184.17",42436,76149193,0.716429
"42437","20184.17",42437,76151154,0.317348
"42438","20184.17",42438,76151386,0.494312
"42439","20184.17",42439,76151448,0.208432
"42440","20184.17",42440,76158527,0.850931
"42441","20184.17",42441,76158695,0.810868
"42442","20184.17",42442,76163296,0.426332
"42443","20184.17",42443,76166196,-0.198082
"42444","20184.17",42444,76168971,-0.0753658
"42445","20184.17",42445,76170951,0.583006
"42446","20184.17",42446,76172104,0.786525
"42447","20184.17",42447,76172167,0.133589
"42448","20184.17",42448,76172595,-0.00683777
"42449","20184.17",42449,76173022,0.340018
"42450","20184.17",42450,76173175,0.357171
"42451","20184.17",42451,76173344,0.37207
"42452","20184.17",42452,76173423,0.57335
"42453","20184.17",42453,76182323,0.208183
"42454","20184.17",42454,76187380,0.383055
"42455","20184.17",42455,76188058,0.402629
"42456","20184.17",42456,76190494,0.981459
"42457","20184.17",42457,76193907,-0.152849
"42458","20184.17",42458,76199060,0.249736
"42459","20184.17",42459,76199720,0.580035
"42460","20184.17",42460,76199773,0.618395
"42461","20184.17",42461,76200391,0.412102
"42462","20184.17",42462,76203765,0.745625
"42463","20184.17",42463,76207822,0.425693
"42464","20184.17",42464,76208505,0.409277
"42465","20184.17",42465,76209443,-0.370409
"42466","20184.17",42466,76210367,1.27551
"42467","20184.17",42467,76212687,0.569964
"42468","20184.17",42468,76217732,0.68921
"42469","20184.17",42469,76217845,0.515144
"42470","20184.17",42470,76217983,1.2731
"42471","20184.17",42471,76219591,0.357614
"42472","20184.17",42472,76221008,0.251543
"42473","20184.17",42473,76221010,0.205105
"42474","20184.17",42474,76221387,1.26637
"42475","20184.17",42475,76222563,0.961416
"42476","20184.17",42476,76222588,0.0711296
"42477","20184.17",42477,76229366,0.216959
"42478","20184.17",42478,76229999,0.529834
"42479","20184.17",42479,76230676,0.531939
"42480","20184.17",42480,76231295,0.70317
"42481","20184.17",42481,76234783,0.0263783
"42482","20184.17",42482,76236954,1.3425
"42483","20184.17",42483,76237077,-0.144673
"42484","20184.17",42484,76237874,0.2172
"42485","20184.17",42485,76246294,0.0907175
"42486","20184.17",42486,76247796,-0.160217
"42487","20184.17",42487,76249682,0.0524649
"42488","20184.17",42488,76253625,0.663414
"42489","20184.17",42489,76262034,0.250855
"42490","20184.17",42490,76267005,0.295339
"42491","20184.17",42491,76267057,-0.0144196
"42492","20184.17",42492,76268494,0.540388
"42493","20184.17",42493,76270075,0.675548
"42494","20184.17",42494,76275873,0.931841
"42495","20184.17",42495,76276483,0.585824
"42496","20184.17",42496,76281356,-0.249979
"42497","20184.17",42497,76282120,1.27732
"42498","20184.17",42498,76282956,0.8547
"42499","20184.17",42499,76286731,-0.626063
"42500","20184.17",42500,76288008,0.341675
"42501","20184.17",42501,76289375,0.571476
"42502","20184.17",42502,76289418,0.61248
"42503","20184.17",42503,76290887,1.21969
"42504","20184.17",42504,76290948,0.669988
"42505","20184.17",42505,76290970,0.857233
"42506","20184.17",42506,76291221,1.05097
"42507","20184.17",42507,76292976,1.06038
"42508","20184.17",42508,76298522,0.554002
"42509","20184.17",42509,76301199,0.619476
"42510","20184.17",42510,76301876,-0.388004
"42511","20184.17",42511,76302044,0.547104
"42512","20184.17",42512,76304065,0.920279
"42513","20184.17",42513,76305613,1.08087
"42514","20184.17",42514,76311991,0.819015
"42515","20184.17",42515,76313609,-0.152085
"42516","20184.17",42516,76315431,0.0448121
"42517","20184.17",42517,76315809,0.241332
"42518","20184.17",42518,76320129,0.314914
"42519","20184.17",42519,76320767,0.366726
"42520","20184.17",42520,76321986,0.155767
"42521","20184.17",42521,76322033,0.0135182
"42522","20184.17",42522,76322554,0.405067
"42523","20184.17",42523,76330307,0.523816
"42524","20184.17",42524,76335285,0.024563
"42525","20184.17",42525,76339628,0.438667
"42526","20184.17",42526,76343307,-0.141735
"42527","20184.17",42527,76357800,0.349106
"42528","20184.17",42528,76359188,0.219782
"42529","20184.17",42529,76359435,-0.486282
"42530","20184.17",42530,76363456,-0.537696
"42531","20184.17",42531,76364493,1.2426
"42532","20184.17",42532,76371656,0.549566
"42533","20184.17",42533,76372482,-0.157414
"42534","20184.17",42534,76375095,0.300827
"42535","20184.17",42535,76379206,0.782911
"42536","20184.17",42536,76379961,0.571994
"42537","20184.17",42537,76380126,0.361611
"42538","20184.17",42538,76380735,0.698034
"42539","20184.17",42539,76382951,0.309143
"42540","20184.17",42540,76384775,0.89443
"42541","20184.17",42541,76386274,0.810819
"42542","20184.17",42542,76388202,-0.135738
"42543","20184.17",42543,76390529,0.265049
"42544","20184.17",42544,76391454,0.28619
"42545","20184.17",42545,76393372,0.656555
"42546","20184.17",42546,76393975,1.0752
"42547","20184.17",42547,76394042,0.743336
"42548","20184.17",42548,76394335,-0.0263291
"42549","20184.17",42549,76394528,0.724206
"42550","20184.17",42550,76395544,0.29742
"42551","20184.17",42551,76395634,0.290437
"42552","20184.17",42552,76395856,0.193896
"42553","20184.17",42553,76398404,0.928633
"42554","20184.17",42554,76398993,0.614539
"42555","20184.17",42555,76399552,0.260763
"42556","20184.17",42556,76401059,0.445467
"42557","20184.17",42557,76402105,0.706983
"42558","20184.17",42558,76402510,0.853074
"42559","20184.17",42559,76405572,0.388442
"42560","20184.17",42560,76407626,0.262233
"42561","20184.17",42561,76408369,0.429295
"42562","20184.17",42562,76408412,0.965749
"42563","20184.17",42563,76411313,0.354227
"42564","20184.17",42564,76414445,1.21306
"42565","20184.17",42565,76416825,0.05099
"42566","20184.17",42566,76417054,0.447942
"42567","20184.17",42567,76420192,0.252257
"42568","20184.17",42568,76426013,0.434064
"42569","20184.17",42569,76429320,1.15839
"42570","20184.17",42570,76431368,0.573547
"42571","20184.17",42571,76433385,-0.184531
"42572","20184.17",42572,76434909,0.849764
"42573","20184.17",42573,76435597,0.458746
"42574","20184.17",42574,76439204,0.98489
"42575","20184.17",42575,76441555,0.575301
"42576","20184.17",42576,76442641,-0.299642
"42577","20184.17",42577,76443308,0.353809
"42578","20184.17",42578,76444300,0.154168
"42579","20184.17",42579,76444858,0.226816
"42580","20184.17",42580,76445266,0.842697
"42581","20184.17",42581,76446377,0.712571
"42582","20184.17",42582,76448405,-0.37759
"42583","20184.17",42583,76448837,0.0899217
"42584","20184.17",42584,76449245,0.69306
"42585","20184.17",42585,76449478,0.769325
"42586","20184.17",42586,76450151,0.0421041
"42587","20184.17",42587,76452772,0.411999
"42588","20184.17",42588,76456066,0.342291
"42589","20184.17",42589,76456135,0.105587
"42590","20184.17",42590,76459977,0.465384
"42591","20184.17",42591,76460719,0.205915
"42592","20184.17",42592,76470654,0.603397
"42593","20184.17",42593,76470898,0.507155
"42594","20184.17",42594,76471256,0.825638
"42595","20184.17",42595,76471679,0.61543
"42596","20184.17",42596,76472276,0.103889
"42597","20184.17",42597,76472574,-0.269329
"42598","20184.17",42598,76472855,0.619692
"42599","20184.17",42599,76472976,0.225744
"42600","20184.17",42600,76478878,1.60771
"42601","20184.17",42601,76483326,0.594098
"42602","20184.17",42602,76483896,-0.312832
"42603","20184.17",42603,76484046,0.599605
"42604","20184.17",42604,76484948,0.5111
"42605","20184.17",42605,76487348,0.112591
"42606","20184.17",42606,76488284,0.918501
"42607","20184.17",42607,76489576,0.0911012
"42608","20184.17",42608,76491309,0.744335
"42609","20184.17",42609,76491948,0.367996
"42610","20184.17",42610,76494857,0.469238
"42611","20184.17",42611,76495050,-0.389926
"42612","20184.17",42612,76495393,0.508895
"42613","20184.17",42613,76495486,0.630882
"42614","20184.17",42614,76497114,-0.0448938
"42615","20184.17",42615,76497443,0.23483
"42616","20184.17",42616,76497920,-0.175142
"42617","20184.17",42617,76501638,0.931208
"42618","20184.17",42618,76502455,0.636226
"42619","20184.17",42619,76503624,0.0712511
"42620","20184.17",42620,76504184,0.79585
"42621","20184.17",42621,76504331,0.287067
"42622","20184.17",42622,76504512,0.561059
"42623","20184.17",42623,76504537,0.627726
"42624","20184.17",42624,76505412,-0.0458804
"42625","20184.17",42625,76505908,1.06376
"42626","20184.17",42626,76507712,0.657147
"42627","20184.17",42627,76507966,1.22491
"42628","20184.17",42628,76511943,0.759725
"42629","20184.17",42629,76512161,0.487065
"42630","20184.17",42630,76512913,0.81786
"42631","20184.17",42631,76517156,1.18368
"42632","20184.17",42632,76518426,0.856716
"42633","20184.17",42633,76521526,0.610508
"42634","20184.17",42634,76521637,-0.337438
"42635","20184.17",42635,76521675,0.280777
"42636","20184.17",42636,76525565,-0.219501
"42637","20184.17",42637,76529270,-0.397072
"42638","20184.17",42638,76530051,0.272156
"42639","20184.17",42639,76530293,0.350004
"42640","20184.17",42640,76531527,0.660068
"42641","20184.17",42641,76531864,1.18838
"42642","20184.17",42642,76532120,0.145096
"42643","20184.17",42643,76535948,0.284166
"42644","20184.17",42644,76535997,0.359803
"42645","20184.17",42645,76536212,0.574094
"42646","20184.17",42646,76538848,0.546182
"42647","20184.17",42647,76538904,0.590642
"42648","20184.17",42648,76542617,0.774387
"42649","20184.17",42649,76543242,1.37686
"42650","20184.17",42650,76543521,0.37183
"42651","20184.17",42651,76543590,0.0361982
"42652","20184.17",42652,76549152,0.651206
"42653","20184.17",42653,76549774,1.13428
"42654","20184.17",42654,76549899,0.317693
"42655","20184.17",42655,76552683,0.94597
"42656","20184.17",42656,76554512,-0.249284
"42657","20184.17",42657,76555985,-1.81476
"42658","20184.17",42658,76556144,0.150554
"42659","20184.17",42659,76556235,0.470307
"42660","20184.17",42660,76556616,0.879948
"42661","20184.17",42661,76557943,1.00643
"42662","20184.17",42662,76558773,0.471369
"42663","20184.17",42663,76559163,0.461624
"42664","20184.17",42664,76569812,-0.30984
"42665","20184.17",42665,76570385,0.591122
"42666","20184.17",42666,76571560,1.03396
"42667","20184.17",42667,76571579,-0.0248159
"42668","20184.17",42668,76572574,0.306078
"42669","20184.17",42669,76572770,0.625524
"42670","20184.17",42670,76572929,0.13412
"42671","20184.17",42671,76574275,0.39557
"42672","20184.17",42672,76574870,0.415161
"42673","20184.17",42673,76580331,0.524768
"42674","20184.17",42674,76580376,0.538554
"42675","20184.17",42675,76581434,0.274183
"42676","20184.17",42676,76581524,0.308777
"42677","20184.17",42677,76581561,0.844037
"42678","20184.17",42678,76591765,0.976786
"42679","20184.17",42679,76592072,0.756976
"42680","20184.17",42680,76592635,0.115449
"42681","20184.17",42681,76595040,0.293263
"42682","20184.17",42682,76595131,0.550064
"42683","20184.17",42683,76597288,-0.149794
"42684","20184.17",42684,76597776,0.164522
"42685","20184.17",42685,76597976,-0.299662
"42686","20184.17",42686,76598123,-0.180567
"42687","20184.17",42687,76598297,-0.496954
"42688","20184.17",42688,76602404,0.525081
"42689","20184.17",42689,76604450,0.212799
"42690","20184.17",42690,76604791,0.576573
"42691","20184.17",42691,76605122,0.0242085
"42692","20184.17",42692,76605903,0.515664
"42693","20184.17",42693,76606741,1.02652
"42694","20184.17",42694,76607453,0.363279
"42695","20184.17",42695,76607470,-0.0671062
"42696","20184.17",42696,76607609,-0.0426015
"42697","20184.17",42697,76607935,0.139091
"42698","20184.17",42698,76608673,0.213009
"42699","20184.17",42699,76609708,-0.110917
"42700","20184.17",42700,76609941,-0.523217
"42701","20184.17",42701,76612263,0.74685
"42702","20184.17",42702,76612445,0.0664194
"42703","20184.17",42703,76613033,-0.20663
"42704","20184.17",42704,76613148,0.214921
"42705","20184.17",42705,76613675,0.792982
"42706","20184.17",42706,76613849,1.15081
"42707","20184.17",42707,76614120,-0.583097
"42708","20184.17",42708,76614417,-0.208265
"42709","20184.17",42709,76614578,0.336063
"42710","20184.17",42710,76615118,0.0882284
"42711","20184.17",42711,76616547,0.380549
"42712","20184.17",42712,76616927,0.880961
"42713","20184.17",42713,76618426,0.72599
"42714","20184.17",42714,76618476,0.84021
"42715","20184.17",42715,76618696,0.510839
"42716","20184.17",42716,76620933,0.504152
"42717","20184.17",42717,76620941,0.282566
"42718","20184.17",42718,76621028,0.56769
"42719","20184.17",42719,76623198,0.0126142
"42720","20184.17",42720,76625446,1.08236
"42721","20184.17",42721,76630164,0.955689
"42722","20184.17",42722,76630523,0.797978
"42723","20184.17",42723,76630535,1.07563
"42724","20184.17",42724,76630583,1.03902
"42725","20184.17",42725,76630753,0.387565
"42726","20184.17",42726,76633585,1.19294
"42727","20184.17",42727,76633929,1.17946
"42728","20184.17",42728,76636124,0.0613417
"42729","20184.17",42729,76637999,0.169167
"42730","20184.17",42730,76638616,0.915635
"42731","20184.17",42731,76640691,0.928355
"42732","20184.17",42732,76643961,1.04799
"42733","20184.17",42733,76644567,0.368642
"42734","20184.17",42734,76648526,-0.129471
"42735","20184.17",42735,76648711,-0.197039
"42736","20184.17",42736,76649676,1.26427
"42737","20184.17",42737,76649729,0.530396
"42738","20184.17",42738,76649782,0.299838
"42739","20184.17",42739,76650175,0.122318
"42740","20184.17",42740,76650340,0.636166
"42741","20184.17",42741,76650369,0.217628
"42742","20184.17",42742,76651365,0.289375
"42743","20184.17",42743,76654128,0.516804
"42744","20184.17",42744,76654556,0.646323
"42745","20184.17",42745,76654634,0.435779
"42746","20184.17",42746,76654698,0.439899
"42747","20184.17",42747,76654918,0.646599
"42748","20184.17",42748,76654998,-0.0348281
"42749","20184.17",42749,76661269,0.36141
"42750","20184.17",42750,76662206,0.38083
"42751","20184.17",42751,76665019,0.476868
"42752","20184.17",42752,76669739,0.369142
"42753","20184.17",42753,76670869,0.329267
"42754","20184.17",42754,76672406,0.0253923
"42755","20184.17",42755,76673985,0.0797234
"42756","20184.17",42756,76674221,0.566815
"42757","20184.17",42757,76676373,0.504386
"42758","20184.17",42758,76677481,1.03641
"42759","20184.17",42759,76678210,0.693775
"42760","20184.17",42760,76678940,0.362913
"42761","20184.17",42761,76681455,0.652582
"42762","20184.17",42762,76681765,0.442115
"42763","20184.17",42763,76681826,0.361573
"42764","20184.17",42764,76683546,0.520271
"42765","20184.17",42765,76683967,0.985682
"42766","20184.17",42766,76689924,0.491927
"42767","20184.17",42767,76692363,0.6389
"42768","20184.17",42768,76692782,0.539779
"42769","20184.17",42769,76693231,0.863862
"42770","20184.17",42770,76693551,0.36692
"42771","20184.17",42771,76695662,0.0728582
"42772","20184.17",42772,76696133,0.296277
"42773","20184.17",42773,76698803,1.30374
"42774","20184.17",42774,76700063,0.972216
"42775","20184.17",42775,76700195,1.41518
"42776","20184.17",42776,76702518,0.0511155
"42777","20184.17",42777,76702792,0.0992662
"42778","20184.17",42778,76703206,0.105629
"42779","20184.17",42779,76703318,0.248235
"42780","20184.17",42780,76703516,-0.0637443
"42781","20184.17",42781,76708408,0.832941
"42782","20184.17",42782,76709141,0.12698
"42783","20184.17",42783,76711473,0.34022
"42784","20184.17",42784,76713923,0.38221
"42785","20184.17",42785,76716866,0.5902
"42786","20184.17",42786,76717005,0.444319
"42787","20184.17",42787,76717088,0.469024
"42788","20184.17",42788,76720809,0.232077
"42789","20184.17",42789,76728628,0.0153164
"42790","20184.17",42790,76728668,-0.322835
"42791","20184.17",42791,76728720,0.713153
"42792","20184.17",42792,76729564,0.695446
"42793","20184.17",42793,76729732,0.272394
"42794","20184.17",42794,76732338,0.899276
"42795","20184.17",42795,76734222,0.127674
"42796","20184.17",42796,76737544,-0.402292
"42797","20184.17",42797,76737847,0.492223
"42798","20184.17",42798,76739710,0.648745
"42799","20184.17",42799,76739893,1.13191
"42800","20184.17",42800,76740867,0.362187
"42801","20184.17",42801,76743101,0.500006
"42802","20184.17",42802,76743303,0.556247
"42803","20184.17",42803,76743715,0.564105
"42804","20184.17",42804,76744555,0.432458
"42805","20184.17",42805,76745081,0.477497
"42806","20184.17",42806,76754166,0.177818
"42807","20184.17",42807,76755015,0.937456
"42808","20184.17",42808,76756263,0.61552
"42809","20184.17",42809,76758599,0.110199
"42810","20184.17",42810,76759553,0.127831
"42811","20184.17",42811,76762968,0.598811
"42812","20184.17",42812,76763560,0.478931
"42813","20184.17",42813,76770311,1.07636
"42814","20184.17",42814,76771769,0.93114
"42815","20184.17",42815,76772288,0.2713
"42816","20184.17",42816,76772877,0.53391
"42817","20184.17",42817,76775673,0.799
"42818","20184.17",42818,76778908,0.782446
"42819","20184.17",42819,76784198,0.334492
"42820","20184.17",42820,76787089,0.854376
"42821","20184.17",42821,76788138,0.0327694
"42822","20184.17",42822,76788465,0.468757
"42823","20184.17",42823,76789991,0.430298
"42824","20184.17",42824,76793825,-0.0356267
"42825","20184.17",42825,76794037,0.599793
"42826","20184.17",42826,76796083,0.40054
"42827","20184.17",42827,76797485,1.00165
"42828","20184.17",42828,76803789,0.694567
"42829","20184.17",42829,76804108,1.6377
"42830","20184.17",42830,76804214,0.718266
"42831","20184.17",42831,76804316,0.033579
"42832","20184.17",42832,76812163,1.7796
"42833","20184.17",42833,76812840,0.987779
"42834","20184.17",42834,76813294,0.605773
"42835","20184.17",42835,76813382,0.517387
"42836","20184.17",42836,76814950,0.843032
"42837","20184.17",42837,76816199,0.643236
"42838","20184.17",42838,76816219,0.21724
"42839","20184.17",42839,76817090,1.14256
"42840","20184.17",42840,76817463,0.517073
"42841","20184.17",42841,76822168,0.185202
"42842","20184.17",42842,76823464,0.292663
"42843","20184.17",42843,76824200,0.108379
"42844","20184.17",42844,76825722,0.716039
"42845","20184.17",42845,76826543,0.0751957
"42846","20184.17",42846,76828842,-0.0492284
"42847","20184.17",42847,76831449,-0.56025
"42848","20184.17",42848,76831771,0.521355
"42849","20184.17",42849,76840914,0.123569
"42850","20184.17",42850,76842951,0.331666
"42851","20184.17",42851,76848437,0.555362
"42852","20184.17",42852,76848970,0.343217
"42853","20184.17",42853,76850768,0.531398
"42854","20184.17",42854,76852206,-0.115021
"42855","20184.17",42855,76852828,-0.369731
"42856","20184.17",42856,76856653,1.13899
"42857","20184.17",42857,76857399,0.306177
"42858","20184.17",42858,76858353,0.453327
"42859","20184.17",42859,76861112,0.521315
"42860","20184.17",42860,76863632,0.154578
"42861","20184.17",42861,76864175,0.141518
"42862","20184.17",42862,76866975,0.308021
"42863","20184.17",42863,76868779,0.630141
"42864","20184.17",42864,76869663,0.734023
"42865","20184.17",42865,76870581,0.72931
"42866","20184.17",42866,76870618,0.416441
"42867","20184.17",42867,76872380,1.36443
"42868","20184.17",42868,76876383,-0.363941
"42869","20184.17",42869,76877211,-0.2138
"42870","20184.17",42870,76877671,0.550318
"42871","20184.17",42871,76885117,-0.0721815
"42872","20184.17",42872,76889589,-0.446558
"42873","20184.17",42873,76890099,0.71061
"42874","20184.17",42874,76890864,1.3197
"42875","20184.17",42875,76893671,0.335949
"42876","20184.17",42876,76894265,0.466035
"42877","20184.17",42877,76894680,0.50909
"42878","20184.17",42878,76897475,1.60696
"42879","20184.17",42879,76897974,0.498756
"42880","20184.17",42880,76899065,0.403946
"42881","20184.17",42881,76901465,0.547595
"42882","20184.17",42882,76905107,0.564959
"42883","20184.17",42883,76905725,0.565861
"42884","20184.17",42884,76906085,0.558991
"42885","20184.17",42885,76906560,0.586284
"42886","20184.17",42886,76907445,0.496494
"42887","20184.17",42887,76911480,0.446299
"42888","20184.17",42888,76911536,0.454649
"42889","20184.17",42889,76915458,0.42568
"42890","20184.17",42890,76917113,0.469993
"42891","20184.17",42891,76917766,0.662252
"42892","20184.17",42892,76922278,-0.19108
"42893","20184.17",42893,76927086,1.12398
