"","pid.chr","data.i","position","logratio"
"4285","20138.1",4285,195370630,0.536
"4286","20138.1",4286,195412074,0.406
"4287","20138.1",4287,195441807,0.389
"4288","20138.1",4288,195473978,0.496
"4289","20138.1",4289,195519619,0.289
"4290","20138.1",4290,195567269,0.444
"4291","20138.1",4291,195596422,0.635
"4292","20138.1",4292,195637271,0.624
"4293","20138.1",4293,195678524,0.233
"4294","20138.1",4294,195726643,0.049
"4295","20138.1",4295,195765124,0.62
"4296","20138.1",4296,195800149,0.203
"4297","20138.1",4297,195840052,0.529
"4298","20138.1",4298,195878387,0.578
"4299","20138.1",4299,195915037,0.254
"4300","20138.1",4300,195967291,-0.102
"4301","20138.1",4301,196000393,0.049
"4302","20138.1",4302,196041784,0.468
"4303","20138.1",4303,196086876,0.191
"4304","20138.1",4304,196113747,0.776
"4305","20138.1",4305,196172050,0.433
"4306","20138.1",4306,196206512,0.442
"4307","20138.1",4307,196245653,0.184
"4308","20138.1",4308,196275215,0.208
"4309","20138.1",4309,196330693,0.261
"4310","20138.1",4310,196362936,0.329
"4311","20138.1",4311,196394539,0.231
"4312","20138.1",4312,196447052,0.38
"4313","20138.1",4313,196481422,0.513
"4314","20138.1",4314,196515179,0.307
"4315","20138.1",4315,196570396,-0.009
"4316","20138.1",4316,196605470,0.357
"4317","20138.1",4317,196653242,0.114
"4318","20138.1",4318,196687249,0.409
"4319","20138.1",4319,196719724,-0.062
"4320","20138.1",4320,196772745,0.299
"4321","20138.1",4321,196804405,-0.024
"4322","20138.1",4322,196838426,-0.246
"4323","20138.1",4323,196885524,0.598
"4324","20138.1",4324,196925353,-0.009
"4325","20138.1",4325,196953737,0.223
"4326","20138.1",4326,196993402,0.111
"4327","20138.1",4327,197034675,0.465
"4328","20138.1",4328,197092125,0.578
"4329","20138.1",4329,197128807,0.569
"4330","20138.1",4330,197162673,0.058
"4331","20138.1",4331,197200840,0.316
"4332","20138.1",4332,197242184,0.433
"4333","20138.1",4333,197283880,0.434
"4334","20138.1",4334,197321193,0.063
"4335","20138.1",4335,197369182,-0.447
"4336","20138.1",4336,197395346,0.433
"4337","20138.1",4337,197448532,0.435
"4338","20138.1",4338,197491245,0.185
"4339","20138.1",4339,197530801,0.427
"4340","20138.1",4340,197569849,0.618
"4341","20138.1",4341,197601599,-0.06
"4342","20138.1",4342,197637553,0.702
"4343","20138.1",4343,197673703,0.305
"4344","20138.1",4344,197716391,-0.019
"4345","20138.1",4345,197754244,-0.022
"4346","20138.1",4346,197811666,0.437
"4347","20138.1",4347,197838935,0.319
"4348","20138.1",4348,197891365,-0.142
"4349","20138.1",4349,197923064,0.229
"4350","20138.1",4350,197956404,0.575
"4351","20138.1",4351,198012098,0.337
"4352","20138.1",4352,198041812,0.202
"4353","20138.1",4353,198086556,0.149
"4354","20138.1",4354,198130684,0.273
"4355","20138.1",4355,198167807,0.421
"4356","20138.1",4356,198206283,0.746
"4357","20138.1",4357,198237114,0.398
"4358","20138.1",4358,198277850,0.499
"4359","20138.1",4359,198325039,0.433
"4360","20138.1",4360,198357014,0.264
"4361","20138.1",4361,198395375,0.43
"4362","20138.1",4362,198451906,0.409
"4363","20138.1",4363,198485328,0.249
"4364","20138.1",4364,198526749,0.262
"4365","20138.1",4365,198565089,0.567
"4366","20138.1",4366,198599020,0.506
"4367","20138.1",4367,198638377,0.217
"4368","20138.1",4368,198674428,0.243
"4369","20138.1",4369,198715189,0.712
"4370","20138.1",4370,198760555,0.502
"4371","20138.1",4371,198796080,0.327
"4372","20138.1",4372,198848520,0.433
"4373","20138.1",4373,198889318,0.171
"4374","20138.1",4374,198916369,0.386
"4375","20138.1",4375,198959302,0.527
"4376","20138.1",4376,199002209,0.55
"4377","20138.1",4377,199044476,0.557
"4378","20138.1",4378,199087284,0.505
"4379","20138.1",4379,199132099,0.45
"4380","20138.1",4380,199168673,0.184
"4381","20138.1",4381,199200044,0.469
"4382","20138.1",4382,199249287,0.342
"4383","20138.1",4383,199279482,0.676
"4384","20138.1",4384,199324319,0.464
"4385","20138.1",4385,199362018,0.21
"4386","20138.1",4386,199401324,0.123
"4387","20138.1",4387,199441319,0.661
"4388","20138.1",4388,199490963,0.411
"4389","20138.1",4389,199514984,0.663
"4390","20138.1",4390,199558323,0.477
"4391","20138.1",4391,199598591,0.5
"4392","20138.1",4392,199641932,0.471
"4393","20138.1",4393,199692972,0.046
"4394","20138.1",4394,199732390,0.307
"4395","20138.1",4395,199773368,0.574
"4396","20138.1",4396,199801610,0.336
"4397","20138.1",4397,199845432,0.589
"4398","20138.1",4398,199882269,0.186
"4399","20138.1",4399,199928269,-1.102
"4400","20138.1",4400,199963890,0.652
"4401","20138.1",4401,200009121,-1.691
"4402","20138.1",4402,200050586,0.14
"4403","20138.1",4403,200084912,0.592
"4404","20138.1",4404,200116660,-0.312
"4405","20138.1",4405,200171385,0.248
"4406","20138.1",4406,200206275,0.293
"4407","20138.1",4407,200242356,0.213
"4408","20138.1",4408,200280291,0.555
"4409","20138.1",4409,200320470,0.076
"4410","20138.1",4410,200361519,0.263
"4411","20138.1",4411,200399354,0.218
"4412","20138.1",4412,200434638,0.459
"4413","20138.1",4413,200481409,0.383
"4414","20138.1",4414,200531848,0.483
"4415","20138.1",4415,200572227,0.496
"4416","20138.1",4416,200596189,0.644
"4417","20138.1",4417,200646016,0.192
"4418","20138.1",4418,200676248,0.306
"4419","20138.1",4419,200728097,0.668
"4420","20138.1",4420,200762394,0.19
"4421","20138.1",4421,200809332,0.548
"4422","20138.1",4422,200834233,0.343
"4423","20138.1",4423,200877134,-0.469
"4424","20138.1",4424,200923506,0.1
"4425","20138.1",4425,200956936,0.255
"4426","20138.1",4426,200999567,0.389
"4427","20138.1",4427,201042043,0.715
"4428","20138.1",4428,201076458,0.212
"4429","20138.1",4429,201125517,0.441
"4430","20138.1",4430,201166956,0.653
"4431","20138.1",4431,201199463,0.422
"4432","20138.1",4432,201235045,0.676
"4433","20138.1",4433,201281924,0.31
"4434","20138.1",4434,201314665,0.27
"4435","20138.1",4435,201373064,-0.043
"4436","20138.1",4436,201399739,0.485
"4437","20138.1",4437,201449121,0.235
"4438","20138.1",4438,201485977,0.47
"4439","20138.1",4439,201523060,0.515
"4440","20138.1",4440,201570966,0.287
"4441","20138.1",4441,201594149,0.144
"4442","20138.1",4442,201651905,0.339
"4443","20138.1",4443,201688221,0.129
"4444","20138.1",4444,201714026,0.187
"4445","20138.1",4445,201754705,0.088
"4446","20138.1",4446,201801864,-0.314
"4447","20138.1",4447,201839294,0
"4448","20138.1",4448,201874353,0.308
"4449","20138.1",4449,201925274,0.405
"4450","20138.1",4450,201962203,0.364
"4451","20138.1",4451,202011367,0.466
"4452","20138.1",4452,202039908,0.141
"4453","20138.1",4453,202083095,0.141
"4454","20138.1",4454,202123661,0.413
"4455","20138.1",4455,202166309,-0.652
"4456","20138.1",4456,202212910,0.414
"4457","20138.1",4457,202234151,0.289
"4458","20138.1",4458,202289088,-0.049
"4459","20138.1",4459,202322511,0.278
"4460","20138.1",4460,202366313,0.699
"4461","20138.1",4461,202394970,0.532
"4462","20138.1",4462,202444050,1.012
"4463","20138.1",4463,202485776,1.092
"4464","20138.1",4464,202522111,1.269
"4465","20138.1",4465,202555074,0.254
"4466","20138.1",4466,202610109,-0.085
"4467","20138.1",4467,202648977,0.439
"4468","20138.1",4468,202675904,0.276
"4469","20138.1",4469,202731945,0.087
"4470","20138.1",4470,202760763,-0.008
"4471","20138.1",4471,202812740,0.114
"4472","20138.1",4472,202852636,0.136
"4473","20138.1",4473,202882919,0.377
"4474","20138.1",4474,202926379,-1.291
"4475","20138.1",4475,202958717,0.391
"4476","20138.1",4476,203006730,0.241
"4477","20138.1",4477,203040833,-0.406
"4478","20138.1",4478,203074878,0.495
"4479","20138.1",4479,203125100,0.251
"4480","20138.1",4480,203157910,0.544
"4481","20138.1",4481,203202261,0.032
"4482","20138.1",4482,203244410,0.447
"4483","20138.1",4483,203292588,0.329
"4484","20138.1",4484,203315815,0.339
"4485","20138.1",4485,203365037,0.461
"4486","20138.1",4486,203412759,0.5
"4487","20138.1",4487,203442437,0.56
"4488","20138.1",4488,203473809,0.621
"4489","20138.1",4489,203517955,0.765
"4490","20138.1",4490,203558702,0.425
"4491","20138.1",4491,203609081,0.074
"4492","20138.1",4492,203640319,0.526
"4493","20138.1",4493,203676482,0.336
"4494","20138.1",4494,203717914,0.46
"4495","20138.1",4495,203766581,0.784
"4496","20138.1",4496,203798962,0.304
"4497","20138.1",4497,203835722,0.401
"4498","20138.1",4498,203876147,0.022
"4499","20138.1",4499,203922666,0.137
"4500","20138.1",4500,203958781,0.243
"4501","20138.1",4501,204013242,0.27
"4502","20138.1",4502,204039062,-0.201
"4503","20138.1",4503,204075438,0.786
"4504","20138.1",4504,204128039,0.16
"4505","20138.1",4505,204156971,0.326
"4506","20138.1",4506,204194578,0.46
"4507","20138.1",4507,204247204,0.434
"4508","20138.1",4508,204281296,0.294
"4509","20138.1",4509,204332785,0.378
"4510","20138.1",4510,204356485,0.136
"4511","20138.1",4511,204395137,0.409
"4512","20138.1",4512,204442827,0.554
"4513","20138.1",4513,204490312,0.487
"4514","20138.1",4514,204527668,0.311
"4515","20138.1",4515,204573044,0.047
"4516","20138.1",4516,204612073,0.188
"4517","20138.1",4517,204645595,0.543
"4518","20138.1",4518,204684207,0.259
"4519","20138.1",4519,204716103,-0.003
"4520","20138.1",4520,204757383,0.708
"4521","20138.1",4521,204803097,0.315
"4522","20138.1",4522,204849147,0.712
"4523","20138.1",4523,204873618,0.29
"4524","20138.1",4524,204927482,0.574
"4525","20138.1",4525,204957308,0.75
"4526","20138.1",4526,205003807,0.076
"4527","20138.1",4527,205047158,0.155
"4528","20138.1",4528,205089462,0.267
"4529","20138.1",4529,205117341,0.474
"4530","20138.1",4530,205156569,0.559
"4531","20138.1",4531,205207071,-0.028
"4532","20138.1",4532,205239770,0.506
"4533","20138.1",4533,205285228,0.148
"4534","20138.1",4534,205326773,0.227
"4535","20138.1",4535,205354152,0.303
"4536","20138.1",4536,205397673,0.026
"4537","20138.1",4537,205433392,0.034
"4538","20138.1",4538,205477260,0.58
"4539","20138.1",4539,205524789,0.055
"4540","20138.1",4540,205562928,0.23
"4541","20138.1",4541,205595101,-0.339
"4542","20138.1",4542,205646414,-0.181
"4543","20138.1",4543,205674111,0.667
"4544","20138.1",4544,205726592,0.107
"4545","20138.1",4545,205756780,0.398
"4546","20138.1",4546,205807714,0.211
"4547","20138.1",4547,205849493,0.106
"4548","20138.1",4548,205881555,-0.044
"4549","20138.1",4549,205914279,0.222
"4550","20138.1",4550,206073324,0.23
"4551","20138.1",4551,206105092,0.376
"4552","20138.1",4552,206145637,-0.186
"4553","20138.1",4553,206176404,-0.164
"4554","20138.1",4554,206230472,0.251
"4555","20138.1",4555,206272622,0.167
"4556","20138.1",4556,206303661,0.22
"4557","20138.1",4557,206486462,-0.051
"4558","20138.1",4558,206530265,-0.028
"4559","20138.1",4559,206563928,-0.175
"4560","20138.1",4560,206596770,0.281
"4561","20138.1",4561,206634067,0.732
"4562","20138.1",4562,206685219,-0.403
"4563","20138.1",4563,206727223,-0.454
"4564","20138.1",4564,206756429,0.072
"4565","20138.1",4565,206801719,0.124
"4566","20138.1",4566,206849870,0.027
"4567","20138.1",4567,206875951,0.31
"4568","20138.1",4568,206921746,0.614
"4569","20138.1",4569,206962509,0.101
"4570","20138.1",4570,207011598,0.762
"4571","20138.1",4571,207043711,0.225
"4572","20138.1",4572,207090129,-0.087
"4573","20138.1",4573,207128607,0.595
"4574","20138.1",4574,207162909,0.341
"4575","20138.1",4575,207209734,0.229
"4576","20138.1",4576,207242721,0.353
"4577","20138.1",4577,207288452,0.493
"4578","20138.1",4578,207326474,0.473
"4579","20138.1",4579,207368084,0.251
"4580","20138.1",4580,207400801,0.311
"4581","20138.1",4581,207440703,0.409
"4582","20138.1",4582,207491161,-0.03
"4583","20138.1",4583,207529895,0.594
"4584","20138.1",4584,207556493,0.396
"4585","20138.1",4585,207605729,0.39
"4586","20138.1",4586,207635213,0.632
"4587","20138.1",4587,207685086,0.274
"4588","20138.1",4588,207732083,0.292
"4589","20138.1",4589,207758556,0.334
"4590","20138.1",4590,207812752,0.253
"4591","20138.1",4591,207839466,-0.076
"4592","20138.1",4592,207881556,0.503
"4593","20138.1",4593,207922903,0.122
"4594","20138.1",4594,207969008,0.105
"4595","20138.1",4595,208009399,0.083
"4596","20138.1",4596,208038066,-0.2
"4597","20138.1",4597,208082289,0.078
"4598","20138.1",4598,208126356,0.12
"4599","20138.1",4599,208161952,0.491
"4600","20138.1",4600,208195442,0.221
"4601","20138.1",4601,208236820,0.322
"4602","20138.1",4602,208292308,0.557
"4603","20138.1",4603,208326378,0.152
"4604","20138.1",4604,208362941,0.299
"4605","20138.1",4605,208395560,0.362
"4606","20138.1",4606,208453292,0.344
"4607","20138.1",4607,208474967,0.143
"4608","20138.1",4608,208514313,0.755
"4609","20138.1",4609,208558944,0.174
"4610","20138.1",4610,208609613,0.205
"4611","20138.1",4611,208633443,0.668
"4612","20138.1",4612,208677975,0.028
"4613","20138.1",4613,208718411,0.381
"4614","20138.1",4614,208761455,0.817
"4615","20138.1",4615,208807314,0.384
"4616","20138.1",4616,208848544,0.211
"4617","20138.1",4617,208891720,0.146
"4618","20138.1",4618,208924980,0.822
"4619","20138.1",4619,208972216,0.627
"4620","20138.1",4620,208994823,0.677
"4621","20138.1",4621,209036913,0.259
"4622","20138.1",4622,209077107,0.633
"4623","20138.1",4623,209129612,0.261
"4624","20138.1",4624,209161100,0.058
"4625","20138.1",4625,209209335,0.5
"4626","20138.1",4626,209239536,0.726
"4627","20138.1",4627,209277274,0.21
"4628","20138.1",4628,209313600,0.66
"4629","20138.1",4629,209359013,0.61
"4630","20138.1",4630,209397504,0.043
"4631","20138.1",4631,209438880,0.274
"4632","20138.1",4632,209489454,0.305
"4633","20138.1",4633,209529368,0.208
"4634","20138.1",4634,209571714,0.505
"4635","20138.1",4635,209596671,0.408
"4636","20138.1",4636,209637231,0.197
"4637","20138.1",4637,209689619,0.294
"4638","20138.1",4638,209717297,0.271
"4639","20138.1",4639,209753532,0.674
"4640","20138.1",4640,209808428,0.395
"4641","20138.1",4641,209847668,0.742
"4642","20138.1",4642,209888869,0.403
"4643","20138.1",4643,209924903,0.042
"4644","20138.1",4644,209967679,0.011
"4645","20138.1",4645,210002734,0.094
"4646","20138.1",4646,210043828,0.064
"4647","20138.1",4647,210073828,0.422
"4648","20138.1",4648,210115464,-0.041
"4649","20138.1",4649,210162090,0.29
"4650","20138.1",4650,210196083,0.715
"4651","20138.1",4651,210236866,0.503
"4652","20138.1",4652,210278375,0.599
"4653","20138.1",4653,210326344,0.329
"4654","20138.1",4654,210356132,0.54
"4655","20138.1",4655,210398308,-0.035
"4656","20138.1",4656,210437093,0.185
"4657","20138.1",4657,210489922,0.03
"4658","20138.1",4658,210525691,0.527
"4659","20138.1",4659,210557495,0.328
"4660","20138.1",4660,210610154,0.376
"4661","20138.1",4661,210633918,0.27
"4662","20138.1",4662,210684344,0.605
"4663","20138.1",4663,210732312,0.275
"4664","20138.1",4664,210772917,0.75
"4665","20138.1",4665,210799813,0.533
"4666","20138.1",4666,210847455,0.081
"4667","20138.1",4667,210882896,-0.068
"4668","20138.1",4668,210925453,0.387
"4669","20138.1",4669,210960245,0.187
"4670","20138.1",4670,211010734,0.522
"4671","20138.1",4671,211045653,0.378
"4672","20138.1",4672,211074338,0.783
"4673","20138.1",4673,211125225,0.504
"4674","20138.1",4674,211166209,0.287
"4675","20138.1",4675,211198078,0.707
"4676","20138.1",4676,211247326,0.529
"4677","20138.1",4677,211291055,0.403
"4678","20138.1",4678,211320046,0.215
"4679","20138.1",4679,211364584,-0.14
"4680","20138.1",4680,211403218,0.686
"4681","20138.1",4681,211453213,0.275
"4682","20138.1",4682,211474652,0.355
"4683","20138.1",4683,211529805,0.186
"4684","20138.1",4684,211559073,0.926
"4685","20138.1",4685,211598037,0.324
"4686","20138.1",4686,211647275,0.098
"4687","20138.1",4687,211680966,0.37
"4688","20138.1",4688,211720188,0.315
"4689","20138.1",4689,211771513,0.21
"4690","20138.1",4690,211802772,0.204
"4691","20138.1",4691,211842377,0.576
"4692","20138.1",4692,211877105,0.01
"4693","20138.1",4693,211923164,0.303
"4694","20138.1",4694,211969320,0.202
"4695","20138.1",4695,212006462,0.049
"4696","20138.1",4696,212050236,0.382
"4697","20138.1",4697,212087436,0.574
"4698","20138.1",4698,212122644,0.145
"4699","20138.1",4699,212159938,0.638
"4700","20138.1",4700,212210655,0.417
"4701","20138.1",4701,212235898,0.565
"4702","20138.1",4702,212273455,0.758
"4703","20138.1",4703,212313920,0.236
"4704","20138.1",4704,212360354,0.244
"4705","20138.1",4705,212406917,0.222
"4706","20138.1",4706,212445063,0.578
"4707","20138.1",4707,212490348,0.275
"4708","20138.1",4708,212526764,0.097
"4709","20138.1",4709,212554592,0.329
"4710","20138.1",4710,212594142,0.299
"4711","20138.1",4711,212633681,-0.023
"4712","20138.1",4712,212682494,0.336
"4713","20138.1",4713,212723408,0.348
"4714","20138.1",4714,212772628,-0.008
"4715","20138.1",4715,212795915,0.468
"4716","20138.1",4716,212852771,0.347
"4717","20138.1",4717,212886840,0.851
"4718","20138.1",4718,212931340,0.676
"4719","20138.1",4719,212958296,0.128
"4720","20138.1",4720,213008393,0.515
"4721","20138.1",4721,213034546,0.054
"4722","20138.1",4722,213088564,0.074
"4723","20138.1",4723,213127071,-0.088
"4724","20138.1",4724,213165443,0.166
"4725","20138.1",4725,213209018,-0.013
"4726","20138.1",4726,213249321,0.27
"4727","20138.1",4727,213281755,0.5
"4728","20138.1",4728,213318564,0.023
"4729","20138.1",4729,213354482,0.681
"4730","20138.1",4730,213408154,0.09
"4731","20138.1",4731,213436095,0.53
"4732","20138.1",4732,213493255,0.565
"4733","20138.1",4733,213529363,0.317
"4734","20138.1",4734,213558968,0.486
"4735","20138.1",4735,213598692,0.688
"4736","20138.1",4736,213637508,0.476
"4737","20138.1",4737,213676494,0.462
"4738","20138.1",4738,213717032,0.637
"4739","20138.1",4739,213771478,0.163
"4740","20138.1",4740,213794789,0.424
"4741","20138.1",4741,213845937,0.763
"4742","20138.1",4742,213891229,0.578
"4743","20138.1",4743,213922256,0.625
"4744","20138.1",4744,213960413,0.118
"4745","20138.1",4745,213997001,0.364
"4746","20138.1",4746,214050672,0.404
"4747","20138.1",4747,214082593,0.489
"4748","20138.1",4748,214127771,0.395
"4749","20138.1",4749,214154962,-0.963
"4750","20138.1",4750,214197854,0.913
"4751","20138.1",4751,214239621,0.454
"4752","20138.1",4752,214274996,0.387
"4753","20138.1",4753,214328432,0.241
"4754","20138.1",4754,214369409,0.376
"4755","20138.1",4755,214398232,0.278
"4756","20138.1",4756,214443133,0.575
"4757","20138.1",4757,214479369,0.542
"4758","20138.1",4758,214527661,0.15
"4759","20138.1",4759,214569801,0.391
"4760","20138.1",4760,214612569,0.226
"4761","20138.1",4761,214635711,0.728
"4762","20138.1",4762,214674414,0.474
"4763","20138.1",4763,214729429,0.036
"4764","20138.1",4764,214771215,0.404
"4765","20138.1",4765,214807797,0.373
"4766","20138.1",4766,214837658,0.435
"4767","20138.1",4767,214873984,0.4
"4768","20138.1",4768,214930574,-0.002
"4769","20138.1",4769,214961678,0.586
"4770","20138.1",4770,215011128,0.641
"4771","20138.1",4771,215049779,0.238
"4772","20138.1",4772,215091107,0.301
"4773","20138.1",4773,215131078,0.713
"4774","20138.1",4774,215165423,0.302
"4775","20138.1",4775,215208699,0.121
"4776","20138.1",4776,215247105,0.41
"4777","20138.1",4777,215287847,0.802
"4778","20138.1",4778,215317669,0.169
"4779","20138.1",4779,215365116,0.347
"4780","20138.1",4780,215406296,0.387
"4781","20138.1",4781,215450255,0.376
"4782","20138.1",4782,215479888,0.534
"4783","20138.1",4783,215522844,0.571
"4784","20138.1",4784,215566905,-0.572
"4785","20138.1",4785,215596479,0.093
"4786","20138.1",4786,215645893,0.217
"4787","20138.1",4787,215690797,0.27
"4788","20138.1",4788,215715891,0.526
"4789","20138.1",4789,215759946,0.572
"4790","20138.1",4790,215802726,0.263
"4791","20138.1",4791,215853317,0.229
"4792","20138.1",4792,215887077,0.4
"4793","20138.1",4793,215919153,0.745
"4794","20138.1",4794,215954851,0.446
"4795","20138.1",4795,215998481,0.282
"4796","20138.1",4796,216052464,0.134
"4797","20138.1",4797,216079011,0.076
"4798","20138.1",4798,216131173,0.032
"4799","20138.1",4799,216155702,0.338
"4800","20138.1",4800,216205081,0.038
"4801","20138.1",4801,216245006,0.571
"4802","20138.1",4802,216282583,0.637
"4803","20138.1",4803,216315847,0.523
"4804","20138.1",4804,216360304,0.326
"4805","20138.1",4805,216399273,0.345
"4806","20138.1",4806,216440974,0.751
"4807","20138.1",4807,216487289,0.259
"4808","20138.1",4808,216527256,0.508
"4809","20138.1",4809,216564263,0.39
"4810","20138.1",4810,216598193,0.568
"4811","20138.1",4811,216650459,0.514
"4812","20138.1",4812,216686358,0.12
"4813","20138.1",4813,216731315,0.63
"4814","20138.1",4814,216768005,0.044
"4815","20138.1",4815,216797218,0.066
"4816","20138.1",4816,216833591,0.476
"4817","20138.1",4817,216877394,0.303
"4818","20138.1",4818,216927243,0.35
"4819","20138.1",4819,216972076,0.461
"4820","20138.1",4820,217002091,0.412
"4821","20138.1",4821,217050538,0.312
"4822","20138.1",4822,217080424,0.419
"4823","20138.1",4823,217130690,0.329
"4824","20138.1",4824,217154030,0.555
"4825","20138.1",4825,217201198,0.322
"4826","20138.1",4826,217239283,0.365
"4827","20138.1",4827,217279971,0.224
"4828","20138.1",4828,217314375,-1.155
"4829","20138.1",4829,217355213,0.137
"4830","20138.1",4830,217408485,0.24
"4831","20138.1",4831,217437691,0.206
"4832","20138.1",4832,217485256,0.305
"4833","20138.1",4833,217525115,0.187
"4834","20138.1",4834,217562169,0.259
"4835","20138.1",4835,217595636,0.411
"4836","20138.1",4836,217637796,0.666
"4837","20138.1",4837,217677155,0.336
"4838","20138.1",4838,217714406,0.513
"4839","20138.1",4839,217772392,0.353
"4840","20138.1",4840,217798741,0.306
"4841","20138.1",4841,217849342,0.594
"4842","20138.1",4842,217886621,0.245
"4843","20138.1",4843,217924272,0.55
"4844","20138.1",4844,217961441,0.439
"4845","20138.1",4845,218004680,0.31
"4846","20138.1",4846,218048024,0.259
"4847","20138.1",4847,218088782,0.053
"4848","20138.1",4848,218113380,0.378
"4849","20138.1",4849,218170220,0.464
"4850","20138.1",4850,218208575,0.35
"4851","20138.1",4851,218250449,0.303
"4852","20138.1",4852,218277620,0.642
"4853","20138.1",4853,218330617,0.36
"4854","20138.1",4854,218360484,0.417
"4855","20138.1",4855,218402416,0.713
"4856","20138.1",4856,218445201,0.395
"4857","20138.1",4857,218478684,0.649
"4858","20138.1",4858,218521154,-0.538
"4859","20138.1",4859,218559041,0.61
"4860","20138.1",4860,218606865,0.261
"4861","20138.1",4861,218641104,0.505
"4862","20138.1",4862,218676485,0.426
"4863","20138.1",4863,218727453,0.212
"4864","20138.1",4864,218763090,0.682
"4865","20138.1",4865,218812234,0.573
"4866","20138.1",4866,218843842,0.469
"4867","20138.1",4867,218878751,0.28
"4868","20138.1",4868,218932065,0.292
"4869","20138.1",4869,218967947,0.438
"4870","20138.1",4870,218998847,0.23
"4871","20138.1",4871,219042764,0.199
"4872","20138.1",4872,219092187,0.739
"4873","20138.1",4873,219117445,0.195
"4874","20138.1",4874,219154251,0.341
"4875","20138.1",4875,219202423,0.846
"4876","20138.1",4876,219253202,0.314
"4877","20138.1",4877,219274472,0.236
"4878","20138.1",4878,219320176,0.119
"4879","20138.1",4879,219355729,0.01
"4880","20138.1",4880,219395073,0.247
"4881","20138.1",4881,219441995,0.164
"4882","20138.1",4882,219489894,0.254
"4883","20138.1",4883,219514241,0.401
"4884","20138.1",4884,219560152,0.467
"4885","20138.1",4885,219606622,0.081
"4886","20138.1",4886,219652046,0.141
"4887","20138.1",4887,219678810,0.656
"4888","20138.1",4888,219714005,-0.135
"4889","20138.1",4889,219765889,0.391
"4890","20138.1",4890,219804646,0.243
"4891","20138.1",4891,219839382,0.347
"4892","20138.1",4892,219876329,-0.157
"4893","20138.1",4893,219918988,0.456
"4894","20138.1",4894,219953895,0.373
"4895","20138.1",4895,220010974,0.69
"4896","20138.1",4896,220036006,0.595
"4897","20138.1",4897,220080921,0.423
"4898","20138.1",4898,220126398,0.493
"4899","20138.1",4899,220169485,0.203
"4900","20138.1",4900,220193442,0.595
"4901","20138.1",4901,220241284,0.104
"4902","20138.1",4902,220280839,0.712
"4903","20138.1",4903,220319245,0.25
"4904","20138.1",4904,220366378,0.577
"4905","20138.1",4905,220399091,0.422
"4906","20138.1",4906,220434939,0.099
"4907","20138.1",4907,220492514,0.723
"4908","20138.1",4908,220524472,0.486
"4909","20138.1",4909,220562886,0.179
"4910","20138.1",4910,220606154,0.453
"4911","20138.1",4911,220647226,-0.795
"4912","20138.1",4912,220685589,0.696
"4913","20138.1",4913,220723274,0.286
"4914","20138.1",4914,220769254,0.602
"4915","20138.1",4915,220806678,0.426
"4916","20138.1",4916,220835103,0.355
"4917","20138.1",4917,220887174,0.725
"4918","20138.1",4918,220928400,0.284
"4919","20138.1",4919,220955353,0.449
"4920","20138.1",4920,221003826,0.481
"4921","20138.1",4921,221039498,-0.173
"4922","20138.1",4922,221080613,-0.04
"4923","20138.1",4923,221119393,0.121
"4924","20138.1",4924,221164608,0.542
"4925","20138.1",4925,221197037,0.255
"4926","20138.1",4926,221240983,0.452
"4927","20138.1",4927,221290592,0.365
"4928","20138.1",4928,221316220,0.425
"4929","20138.1",4929,221368518,0.347
"4930","20138.1",4930,221406374,0.221
"4931","20138.1",4931,221451005,0.314
"4932","20138.1",4932,221490233,0.086
"4933","20138.1",4933,221526665,0.47
"4934","20138.1",4934,221555706,0.285
"4935","20138.1",4935,221606034,0.889
"4936","20138.1",4936,221638364,0.169
"4937","20138.1",4937,221684134,0.339
"4938","20138.1",4938,221732662,0.181
"4939","20138.1",4939,221768155,0.346
"4940","20138.1",4940,221804255,0.286
"4941","20138.1",4941,221844388,0.521
"4942","20138.1",4942,221884793,0.465
"4943","20138.1",4943,221922754,-0.082
"4944","20138.1",4944,221966068,0.339
"4945","20138.1",4945,222001017,0.598
"4946","20138.1",4946,222040357,0.675
"4947","20138.1",4947,222082227,0.559
"4948","20138.1",4948,222114543,0.413
"4949","20138.1",4949,222155982,0.568
"4950","20138.1",4950,222199680,0.655
"4951","20138.1",4951,222242883,0.582
"4952","20138.1",4952,222288293,0.057
"4953","20138.1",4953,222332513,0.41
"4954","20138.1",4954,222367114,0.496
"4955","20138.1",4955,222407632,0.363
"4956","20138.1",4956,222440929,0.265
"4957","20138.1",4957,222488121,0.821
"4958","20138.1",4958,222518116,0.236
"4959","20138.1",4959,222554402,0.127
"4960","20138.1",4960,222607582,0.503
"4961","20138.1",4961,222640547,-0.447
"4962","20138.1",4962,222707272,0.49
"4963","20138.1",4963,222733830,0.64
"4964","20138.1",4964,222787684,0.077
"4965","20138.1",4965,222826137,0.418
"4966","20138.1",4966,222873006,0.275
"4967","20138.1",4967,222895229,0.368
"4968","20138.1",4968,222933659,0.616
"4969","20138.1",4969,222985554,-0.555
"4970","20138.1",4970,223033202,0.533
"4971","20138.1",4971,223057390,0.389
"4972","20138.1",4972,223107328,0.573
"4973","20138.1",4973,223138290,0.346
"4974","20138.1",4974,223179850,0.4
"4975","20138.1",4975,223227717,0.575
"4976","20138.1",4976,223271928,0.29
"4977","20138.1",4977,223306496,0.124
"4978","20138.1",4978,223350012,0.155
"4979","20138.1",4979,223387510,0.341
"4980","20138.1",4980,223418173,0.312
