"","pid.chr","data.i","position","logratio"
"3672","20172.3",3672,150453619,0.712
"3673","20172.3",3673,150478836,0.088
"3674","20172.3",3674,150527341,0.948
"3675","20172.3",3675,150563874,0.568
"3676","20172.3",3676,150615676,0.613
"3677","20172.3",3677,150651439,0.757
"3678","20172.3",3678,150693064,0.607
"3679","20172.3",3679,150723198,0.715
"3680","20172.3",3680,150771644,0.647
"3681","20172.3",3681,150805471,0.785
"3682","20172.3",3682,150853949,0.693
"3683","20172.3",3683,150883410,0.848
"3684","20172.3",3684,150925415,0.667
"3685","20172.3",3685,150969416,0.764
"3686","20172.3",3686,151006986,0.567
"3687","20172.3",3687,151048277,0.657
"3688","20172.3",3688,151088398,0.407
"3689","20172.3",3689,151120642,0.472
"3690","20172.3",3690,151173900,0.506
"3691","20172.3",3691,151213916,0.446
"3692","20172.3",3692,151255067,0.494
"3693","20172.3",3693,151286263,0.35
"3694","20172.3",3694,151330339,0.402
"3695","20172.3",3695,151363931,0.533
"3696","20172.3",3696,151410801,0.516
"3697","20172.3",3697,151440736,0.329
"3698","20172.3",3698,151488973,0.788
"3699","20172.3",3699,151521842,0.707
"3700","20172.3",3700,151558168,0.517
"3701","20172.3",3701,151597780,0.597
"3702","20172.3",3702,151643442,-0.076
"3703","20172.3",3703,151680739,0.726
"3704","20172.3",3704,151732574,0.634
"3705","20172.3",3705,151763139,0.556
"3706","20172.3",3706,151799129,0.677
"3707","20172.3",3707,151855836,0.651
"3708","20172.3",3708,151895471,0.753
"3709","20172.3",3709,151926940,0.541
"3710","20172.3",3710,151971172,0.377
"3711","20172.3",3711,152001523,0.446
"3712","20172.3",3712,152050581,0.243
"3713","20172.3",3713,152078300,0.479
"3714","20172.3",3714,152135505,0.733
"3715","20172.3",3715,152170539,0.606
"3716","20172.3",3716,152199223,0.322
"3717","20172.3",3717,152241067,0.297
"3718","20172.3",3718,152292824,0.749
"3719","20172.3",3719,152324924,0.375
"3720","20172.3",3720,152371346,0.303
"3721","20172.3",3721,152414691,0.806
"3722","20172.3",3722,152444387,0.528
"3723","20172.3",3723,152490525,0.441
"3724","20172.3",3724,152531589,0.783
"3725","20172.3",3725,152562810,0.535
"3726","20172.3",3726,152601162,0.588
"3727","20172.3",3727,152643761,0.865
"3728","20172.3",3728,152686865,0.618
"3729","20172.3",3729,152719430,0.398
"3730","20172.3",3730,152761657,0.437
"3731","20172.3",3731,152816795,0.549
"3732","20172.3",3732,152852456,0.496
"3733","20172.3",3733,152890586,0.38
"3734","20172.3",3734,152936709,0.679
"3735","20172.3",3735,152969327,0.457
"3736","20172.3",3736,153013955,0.402
"3737","20172.3",3737,153055419,0.765
"3738","20172.3",3738,153090356,0.699
"3739","20172.3",3739,153128817,0.631
"3740","20172.3",3740,153173048,0.689
"3741","20172.3",3741,153214968,0.854
"3742","20172.3",3742,153256902,0.438
"3743","20172.3",3743,153291606,0.86
"3744","20172.3",3744,153317335,0.92
"3745","20172.3",3745,153370115,0.573
"3746","20172.3",3746,153411139,0.28
"3747","20172.3",3747,153450336,0.711
"3748","20172.3",3748,153486793,0.197
"3749","20172.3",3749,153522285,0.499
"3750","20172.3",3750,153572820,0.437
"3751","20172.3",3751,153613355,0.683
"3752","20172.3",3752,153656360,0.584
"3753","20172.3",3753,153679170,0.592
"3754","20172.3",3754,153728977,0.506
"3755","20172.3",3755,153765229,0.359
"3756","20172.3",3756,153813980,0.602
"3757","20172.3",3757,153849232,0.916
"3758","20172.3",3758,153889434,0.286
"3759","20172.3",3759,153932884,0.701
"3760","20172.3",3760,153965272,0.26
"3761","20172.3",3761,154010656,0.541
"3762","20172.3",3762,154037719,0.804
"3763","20172.3",3763,154090989,0.814
"3764","20172.3",3764,154132244,0.389
"3765","20172.3",3765,154175059,0.316
"3766","20172.3",3766,154216489,0.596
"3767","20172.3",3767,154241787,0.962
"3768","20172.3",3768,154282541,0.584
"3769","20172.3",3769,154332341,0.665
"3770","20172.3",3770,154359728,0.805
"3771","20172.3",3771,154415430,0.413
"3772","20172.3",3772,154452968,0.511
"3773","20172.3",3773,154495781,0.39
"3774","20172.3",3774,154537281,0.547
"3775","20172.3",3775,154560743,0.449
"3776","20172.3",3776,154609733,0.121
"3777","20172.3",3777,154650700,0.844
"3778","20172.3",3778,154691814,0.667
"3779","20172.3",3779,154728334,0.835
"3780","20172.3",3780,154765857,0.438
"3781","20172.3",3781,154804182,0.675
"3782","20172.3",3782,154846156,0.802
"3783","20172.3",3783,154887120,0.735
"3784","20172.3",3784,154918385,0.552
"3785","20172.3",3785,154975081,0.106
"3786","20172.3",3786,155014120,0.423
"3787","20172.3",3787,155048624,0.789
"3788","20172.3",3788,155082927,0.617
"3789","20172.3",3789,155126107,0.717
"3790","20172.3",3790,155161457,0.869
"3791","20172.3",3791,155208097,0.499
"3792","20172.3",3792,155241672,0.34
"3793","20172.3",3793,155278455,0.859
"3794","20172.3",3794,155317431,0.664
"3795","20172.3",3795,155370007,0.505
"3796","20172.3",3796,155414816,0.535
"3797","20172.3",3797,155448721,0.327
"3798","20172.3",3798,155479882,0.373
"3799","20172.3",3799,155526378,0.783
"3800","20172.3",3800,155570767,0.537
"3801","20172.3",3801,155600081,0.417
"3802","20172.3",3802,155641262,0.714
"3803","20172.3",3803,155690597,0.614
"3804","20172.3",3804,155732844,0.931
"3805","20172.3",3805,155773685,0.698
"3806","20172.3",3806,155812280,0.73
"3807","20172.3",3807,155847217,0.767
"3808","20172.3",3808,155889430,0.327
"3809","20172.3",3809,155923682,0.778
"3810","20172.3",3810,155968099,0.898
"3811","20172.3",3811,156007098,0.564
"3812","20172.3",3812,156044762,0.384
"3813","20172.3",3813,156094480,0.404
"3814","20172.3",3814,156118375,0.74
"3815","20172.3",3815,156157802,0.415
"3816","20172.3",3816,156201260,0.393
"3817","20172.3",3817,156246859,0.468
"3818","20172.3",3818,156289366,0.61
"3819","20172.3",3819,156332531,0.965
"3820","20172.3",3820,156366035,0.727
"3821","20172.3",3821,156406985,0.532
"3822","20172.3",3822,156453550,0.416
"3823","20172.3",3823,156489299,0.409
"3824","20172.3",3824,156525853,0.463
"3825","20172.3",3825,156559449,0.657
"3826","20172.3",3826,156610333,0.404
"3827","20172.3",3827,156641109,0.164
"3828","20172.3",3828,156680763,0.62
"3829","20172.3",3829,156730038,0.35
"3830","20172.3",3830,156758986,0.455
"3831","20172.3",3831,156811006,0.91
"3832","20172.3",3832,156854540,0.614
"3833","20172.3",3833,156892039,0.16
"3834","20172.3",3834,156928366,0.501
"3835","20172.3",3835,156967998,0.426
"3836","20172.3",3836,157015919,0.533
"3837","20172.3",3837,157053604,0.224
"3838","20172.3",3838,157096529,0.318
"3839","20172.3",3839,157131168,0.854
"3840","20172.3",3840,157170029,0.376
"3841","20172.3",3841,157207323,0.694
"3842","20172.3",3842,157251038,0.564
"3843","20172.3",3843,157290569,0.591
"3844","20172.3",3844,157332932,0.857
"3845","20172.3",3845,157367743,0.701
"3846","20172.3",3846,157417122,0.245
"3847","20172.3",3847,157448996,0.433
"3848","20172.3",3848,157491067,0.883
"3849","20172.3",3849,157522325,0.416
"3850","20172.3",3850,157566916,0.528
"3851","20172.3",3851,157609381,0.659
"3852","20172.3",3852,157647608,0.765
"3853","20172.3",3853,157677867,0.344
"3854","20172.3",3854,157736927,0.851
"3855","20172.3",3855,157773493,0.672
"3856","20172.3",3856,157803440,0.47
"3857","20172.3",3857,157846415,0.472
"3858","20172.3",3858,157886053,0.533
"3859","20172.3",3859,157936290,0.706
"3860","20172.3",3860,157966997,0.567
"3861","20172.3",3861,158012009,0.951
"3862","20172.3",3862,158054569,0.588
"3863","20172.3",3863,158085938,0.646
"3864","20172.3",3864,158127618,0.575
"3865","20172.3",3865,158175213,0.682
"3866","20172.3",3866,158203824,1.077
"3867","20172.3",3867,158249311,0.269
"3868","20172.3",3868,158286292,0.59
"3869","20172.3",3869,158331522,0.513
"3870","20172.3",3870,158366691,0.517
"3871","20172.3",3871,158408924,0.689
"3872","20172.3",3872,158439316,0.537
"3873","20172.3",3873,158484027,0.819
"3874","20172.3",3874,158527479,0.239
"3875","20172.3",3875,158563682,0.76
"3876","20172.3",3876,158616970,0.477
"3877","20172.3",3877,158648557,0.808
"3878","20172.3",3878,158687893,0.758
"3879","20172.3",3879,158734851,0.239
"3880","20172.3",3880,158765927,0.183
"3881","20172.3",3881,158800685,0.487
"3882","20172.3",3882,158846292,0.796
"3883","20172.3",3883,158896382,0.72
"3884","20172.3",3884,158929470,0.871
"3885","20172.3",3885,158959759,0.537
"3886","20172.3",3886,158998114,0.788
"3887","20172.3",3887,159056155,0.352
"3888","20172.3",3888,159082628,0.63
"3889","20172.3",3889,159133803,0.478
"3890","20172.3",3890,159173457,0.539
"3891","20172.3",3891,159205439,0.56
"3892","20172.3",3892,159238241,0.408
"3893","20172.3",3893,159278158,0.601
"3894","20172.3",3894,159333223,0.519
"3895","20172.3",3895,159363140,0.079
"3896","20172.3",3896,159413103,0.608
"3897","20172.3",3897,159454198,0.64
"3898","20172.3",3898,159491823,0.471
"3899","20172.3",3899,159534455,0.478
"3900","20172.3",3900,159576124,0.669
"3901","20172.3",3901,159598854,0.439
"3902","20172.3",3902,159643137,0.514
"3903","20172.3",3903,159682200,1.032
"3904","20172.3",3904,159734651,0.58
"3905","20172.3",3905,159776151,0.472
"3906","20172.3",3906,159802976,0.554
"3907","20172.3",3907,159853007,0.531
"3908","20172.3",3908,159889876,0.203
"3909","20172.3",3909,159918767,0.685
"3910","20172.3",3910,159973685,0.454
"3911","20172.3",3911,160009996,0.436
"3912","20172.3",3912,160050515,0.205
"3913","20172.3",3913,160088985,0.697
"3914","20172.3",3914,160134062,0.67
"3915","20172.3",3915,160166787,0.455
"3916","20172.3",3916,160211123,0.737
"3917","20172.3",3917,160256525,0.604
"3918","20172.3",3918,160279644,0.743
"3919","20172.3",3919,160327690,0.176
"3920","20172.3",3920,160358849,0.384
"3921","20172.3",3921,160401992,0.639
"3922","20172.3",3922,160457177,0.224
"3923","20172.3",3923,160496237,0.441
"3924","20172.3",3924,160535983,0.479
"3925","20172.3",3925,160565551,0.374
"3926","20172.3",3926,160612091,0.282
"3927","20172.3",3927,160652944,0.584
"3928","20172.3",3928,160689376,0.738
"3929","20172.3",3929,160735302,0.49
"3930","20172.3",3930,160767339,0.578
"3931","20172.3",3931,160805650,0.492
"3932","20172.3",3932,160848117,0.528
"3933","20172.3",3933,160890364,0.497
"3934","20172.3",3934,160936775,0.849
"3935","20172.3",3935,160964138,-0.099
"3936","20172.3",3936,161017197,0.177
"3937","20172.3",3937,161056636,0.476
"3938","20172.3",3938,161085932,0.47
"3939","20172.3",3939,161123302,0.209
"3940","20172.3",3940,161163520,0.997
"3941","20172.3",3941,161199471,0.458
"3942","20172.3",3942,161254815,0.214
"3943","20172.3",3943,161287624,0.319
"3944","20172.3",3944,161329264,0.464
"3945","20172.3",3945,161370035,0.306
"3946","20172.3",3946,161404952,0.734
"3947","20172.3",3947,161454257,0.568
"3948","20172.3",3948,161477479,0.49
"3949","20172.3",3949,161526280,0.237
"3950","20172.3",3950,161576962,0.413
"3951","20172.3",3951,161607593,0.137
"3952","20172.3",3952,161638950,0.679
"3953","20172.3",3953,161695197,0.276
"3954","20172.3",3954,161735948,0.533
"3955","20172.3",3955,161776209,0.113
"3956","20172.3",3956,161807337,0.395
"3957","20172.3",3957,161851595,0.553
"3958","20172.3",3958,161896133,0.573
"3959","20172.3",3959,161928575,0.386
"3960","20172.3",3960,161973125,0.565
"3961","20172.3",3961,162014459,0.386
"3962","20172.3",3962,162050954,0.376
"3963","20172.3",3963,162095425,0.812
"3964","20172.3",3964,162122403,0.261
"3965","20172.3",3965,162170044,0.738
"3966","20172.3",3966,162207370,0.317
"3967","20172.3",3967,162242526,0.369
"3968","20172.3",3968,162277829,0.408
"3969","20172.3",3969,162325284,0.183
"3970","20172.3",3970,162363452,0.593
"3971","20172.3",3971,162405914,0.658
"3972","20172.3",3972,162452185,0.782
"3973","20172.3",3973,162495396,0.604
"3974","20172.3",3974,162522267,0.659
"3975","20172.3",3975,162572734,0.293
"3976","20172.3",3976,162606705,0.2
"3977","20172.3",3977,162650779,0.338
"3978","20172.3",3978,162678537,0.776
"3979","20172.3",3979,162727540,0.546
"3980","20172.3",3980,162762242,0.507
"3981","20172.3",3981,162809556,0.524
"3982","20172.3",3982,162850823,0.595
"3983","20172.3",3983,162879677,0.805
"3984","20172.3",3984,162920868,0.33
"3985","20172.3",3985,162971791,0.36
"3986","20172.3",3986,163004130,0.8
"3987","20172.3",3987,163051244,0.488
"3988","20172.3",3988,163079735,0.694
"3989","20172.3",3989,163124433,0.45
"3990","20172.3",3990,163158363,0.406
"3991","20172.3",3991,163199523,0.598
"3992","20172.3",3992,163249584,0.367
"3993","20172.3",3993,163282185,0.37
"3994","20172.3",3994,163334753,0.685
"3995","20172.3",3995,163365536,0.443
"3996","20172.3",3996,163398316,0.436
"3997","20172.3",3997,163452124,0.688
"3998","20172.3",3998,163484841,0.369
"3999","20172.3",3999,163534945,0.431
"4000","20172.3",4000,163570303,0.608
"4001","20172.3",4001,163609503,0.765
"4002","20172.3",4002,163645812,0.504
"4003","20172.3",4003,163680533,0.488
"4004","20172.3",4004,163730237,0.54
"4005","20172.3",4005,163759030,0.375
"4006","20172.3",4006,163813591,0.458
"4007","20172.3",4007,163838816,0.422
"4008","20172.3",4008,163888572,0.772
"4009","20172.3",4009,163921360,0.49
"4010","20172.3",4010,163967258,0.447
"4011","20172.3",4011,164007081,0.377
"4012","20172.3",4012,164049847,0.184
"4013","20172.3",4013,164086487,0.648
"4014","20172.3",4014,164125218,0.358
"4015","20172.3",4015,164161217,0.424
"4016","20172.3",4016,164200332,0.808
"4017","20172.3",4017,164247967,0.648
"4018","20172.3",4018,164291497,0.506
"4019","20172.3",4019,164322311,0.655
"4020","20172.3",4020,164373736,0.581
"4021","20172.3",4021,164401563,0.244
"4022","20172.3",4022,164443432,0.654
"4023","20172.3",4023,164495900,0.478
"4024","20172.3",4024,164521833,0.816
"4025","20172.3",4025,164563422,0.864
"4026","20172.3",4026,164603372,0.356
"4027","20172.3",4027,164648369,0.673
"4028","20172.3",4028,164694563,0.236
"4029","20172.3",4029,164737157,0.625
"4030","20172.3",4030,164759492,0.201
"4031","20172.3",4031,164805349,0.356
"4032","20172.3",4032,164851049,0.243
"4033","20172.3",4033,164878667,0.737
"4034","20172.3",4034,164920610,0.613
"4035","20172.3",4035,164972464,0.522
"4036","20172.3",4036,164998426,0.411
"4037","20172.3",4037,165056899,0.798
"4038","20172.3",4038,165090052,0.514
"4039","20172.3",4039,165130473,0.278
"4040","20172.3",4040,165157798,0.365
"4041","20172.3",4041,165208858,0.514
"4042","20172.3",4042,165238966,0.728
"4043","20172.3",4043,165277418,0.248
"4044","20172.3",4044,165320269,0.202
"4045","20172.3",4045,165360335,0.586
"4046","20172.3",4046,165398255,0.343
"4047","20172.3",4047,165440820,0.554
"4048","20172.3",4048,165477520,0.583
"4049","20172.3",4049,165533697,0.601
"4050","20172.3",4050,165573706,0.433
"4051","20172.3",4051,165615070,0.698
"4052","20172.3",4052,165656007,0.894
"4053","20172.3",4053,165692238,0.758
"4054","20172.3",4054,165722567,0.565
"4055","20172.3",4055,165774807,0.162
"4056","20172.3",4056,165803984,0.586
"4057","20172.3",4057,165843422,0.288
"4058","20172.3",4058,165882772,0.533
"4059","20172.3",4059,165929773,0.38
"4060","20172.3",4060,165963689,0.251
"4061","20172.3",4061,166006404,0.539
"4062","20172.3",4062,166046599,0.554
"4063","20172.3",4063,166088828,0.679
"4064","20172.3",4064,166135274,0.334
"4065","20172.3",4065,166177185,0.42
"4066","20172.3",4066,166205453,0.531
"4067","20172.3",4067,166240124,0.317
"4068","20172.3",4068,166286526,0.737
"4069","20172.3",4069,166325903,0.772
"4070","20172.3",4070,166362149,0.351
"4071","20172.3",4071,166409286,0.199
"4072","20172.3",4072,166446192,0.714
"4073","20172.3",4073,166481148,0.782
"4074","20172.3",4074,166530967,0.273
"4075","20172.3",4075,166558339,0.726
"4076","20172.3",4076,166617128,0.554
"4077","20172.3",4077,166644707,0.37
"4078","20172.3",4078,166678789,0.557
"4079","20172.3",4079,166721071,0.142
"4080","20172.3",4080,166770985,0.659
"4081","20172.3",4081,166800775,0.48
"4082","20172.3",4082,166854037,0.289
"4083","20172.3",4083,166884802,0.621
"4084","20172.3",4084,166923393,0.481
"4085","20172.3",4085,166958641,0.631
"4086","20172.3",4086,166999466,0.591
"4087","20172.3",4087,167049494,0.38
"4088","20172.3",4088,167096589,0.615
"4089","20172.3",4089,167119908,0.365
"4090","20172.3",4090,167163743,0.509
"4091","20172.3",4091,167208634,0.453
"4092","20172.3",4092,167254811,0.492
"4093","20172.3",4093,167291305,0.431
"4094","20172.3",4094,167335833,0.699
"4095","20172.3",4095,167358938,0.779
"4096","20172.3",4096,167397375,0.68
"4097","20172.3",4097,167450266,0.583
"4098","20172.3",4098,167493988,0.592
"4099","20172.3",4099,167521392,0.493
"4100","20172.3",4100,167568756,0.446
"4101","20172.3",4101,167608079,0.786
"4102","20172.3",4102,167639875,0.45
"4103","20172.3",4103,167689082,0.678
"4104","20172.3",4104,167719778,0.516
"4105","20172.3",4105,167767401,0.5
"4106","20172.3",4106,167809192,0.849
"4107","20172.3",4107,167841474,0.498
"4108","20172.3",4108,167894972,0.609
"4109","20172.3",4109,167936900,0.548
"4110","20172.3",4110,167971121,0.797
"4111","20172.3",4111,168004663,0.556
"4112","20172.3",4112,168057088,0.269
"4113","20172.3",4113,168087008,0.552
"4114","20172.3",4114,168123561,0.542
"4115","20172.3",4115,168165759,0.543
"4116","20172.3",4116,168206211,0.378
"4117","20172.3",4117,168239763,0.425
"4118","20172.3",4118,168285890,0.436
"4119","20172.3",4119,168335683,1.065
"4120","20172.3",4120,168363210,0.768
"4121","20172.3",4121,168397977,0.66
"4122","20172.3",4122,168439071,0.595
"4123","20172.3",4123,168497082,0.396
"4124","20172.3",4124,168532917,0.598
"4125","20172.3",4125,168567547,0.603
"4126","20172.3",4126,168597465,0.552
"4127","20172.3",4127,168653905,0.557
"4128","20172.3",4128,168695173,0.771
"4129","20172.3",4129,168731501,0.541
"4130","20172.3",4130,168772588,0.408
"4131","20172.3",4131,168803101,0.601
"4132","20172.3",4132,168847363,0.7
"4133","20172.3",4133,168896199,0.968
"4134","20172.3",4134,168929966,0.732
"4135","20172.3",4135,168959829,0.601
"4136","20172.3",4136,169005555,0.928
"4137","20172.3",4137,169055462,0.656
"4138","20172.3",4138,169085631,0.742
"4139","20172.3",4139,169128471,0.499
"4140","20172.3",4140,169172994,0.594
"4141","20172.3",4141,169211872,0.525
"4142","20172.3",4142,169247231,0.681
"4143","20172.3",4143,169284362,0.505
"4144","20172.3",4144,169322610,0.396
"4145","20172.3",4145,169359230,0.478
"4146","20172.3",4146,169406695,0.427
"4147","20172.3",4147,169440350,0.632
"4148","20172.3",4148,169497277,0.589
"4149","20172.3",4149,169518821,0.759
"4150","20172.3",4150,169557932,0.764
"4151","20172.3",4151,169613074,0.802
"4152","20172.3",4152,169638831,0.968
"4153","20172.3",4153,169679293,0.341
"4154","20172.3",4154,169736677,0.804
"4155","20172.3",4155,169758643,0.311
"4156","20172.3",4156,169798081,0.535
"4157","20172.3",4157,169855021,0.727
"4158","20172.3",4158,169877979,0.771
"4159","20172.3",4159,169920114,0.416
"4160","20172.3",4160,169963304,0.754
"4161","20172.3",4161,169999699,-0.283
"4162","20172.3",4162,170039562,0.265
"4163","20172.3",4163,170090513,0.511
"4164","20172.3",4164,170135314,-0.015
"4165","20172.3",4165,170172917,0.607
"4166","20172.3",4166,170198554,0.431
"4167","20172.3",4167,170256975,0.636
"4168","20172.3",4168,170294336,0.572
"4169","20172.3",4169,170321620,0.71
"4170","20172.3",4170,170361865,0.353
"4171","20172.3",4171,170411749,0.735
"4172","20172.3",4172,170442619,0.69
"4173","20172.3",4173,170489827,0.654
"4174","20172.3",4174,170529365,0.446
"4175","20172.3",4175,170572481,0.182
"4176","20172.3",4176,170605730,0.705
"4177","20172.3",4177,170650292,0.664
"4178","20172.3",4178,170679754,0.495
"4179","20172.3",4179,170735565,0.563
"4180","20172.3",4180,170768276,0.635
"4181","20172.3",4181,170801704,0.356
"4182","20172.3",4182,170847108,0.672
"4183","20172.3",4183,170893002,0.255
"4184","20172.3",4184,170919741,0.356
"4185","20172.3",4185,170965466,0.74
"4186","20172.3",4186,171016875,0.643
"4187","20172.3",4187,171056691,0.534
"4188","20172.3",4188,171077407,0.469
"4189","20172.3",4189,171129358,0.279
"4190","20172.3",4190,171172253,0.557
"4191","20172.3",4191,171204849,0.348
"4192","20172.3",4192,171246164,0.573
"4193","20172.3",4193,171288025,0.617
"4194","20172.3",4194,171320952,0.551
"4195","20172.3",4195,171367672,0.783
"4196","20172.3",4196,171398603,0.553
"4197","20172.3",4197,171450394,0.402
"4198","20172.3",4198,171486397,0.582
"4199","20172.3",4199,171520379,0.895
"4200","20172.3",4200,171563814,0.905
"4201","20172.3",4201,171597542,0.39
"4202","20172.3",4202,171653959,0.408
"4203","20172.3",4203,171684800,0.619
"4204","20172.3",4204,171727939,0.818
"4205","20172.3",4205,171774580,0.535
"4206","20172.3",4206,171799721,0.648
"4207","20172.3",4207,171856654,0.811
"4208","20172.3",4208,171877587,0.411
"4209","20172.3",4209,171936358,0.657
"4210","20172.3",4210,171976770,0.552
"4211","20172.3",4211,172005656,0.851
"4212","20172.3",4212,172047115,0.656
"4213","20172.3",4213,172094814,0.397
"4214","20172.3",4214,172132331,0.66
"4215","20172.3",4215,172176997,0.549
"4216","20172.3",4216,172202241,0.841
"4217","20172.3",4217,172238036,0.664
"4218","20172.3",4218,172292030,0.365
"4219","20172.3",4219,172319101,-0.172
"4220","20172.3",4220,172374937,0.666
"4221","20172.3",4221,172406742,0.371
"4222","20172.3",4222,172449113,0.668
"4223","20172.3",4223,172490763,0.642
"4224","20172.3",4224,172522554,0.314
"4225","20172.3",4225,172567462,0.639
"4226","20172.3",4226,172606077,0.905
"4227","20172.3",4227,172657160,0.499
"4228","20172.3",4228,172691871,0.447
"4229","20172.3",4229,172721756,0.56
"4230","20172.3",4230,172766371,0.701
"4231","20172.3",4231,172812661,0.467
"4232","20172.3",4232,172842455,0.642
"4233","20172.3",4233,172881500,0.656
"4234","20172.3",4234,172931983,0.486
"4235","20172.3",4235,172976540,0.243
"4236","20172.3",4236,173009613,0.37
"4237","20172.3",4237,173039792,0.688
"4238","20172.3",4238,173091298,0.704
"4239","20172.3",4239,173130673,0.588
"4240","20172.3",4240,173175236,0.508
"4241","20172.3",4241,173197368,0.776
"4242","20172.3",4242,173253353,0.797
"4243","20172.3",4243,173281791,0.556
"4244","20172.3",4244,173334707,0.791
"4245","20172.3",4245,173369965,0.213
"4246","20172.3",4246,173414088,0.64
"4247","20172.3",4247,173440841,0.422
"4248","20172.3",4248,173487203,0.327
"4249","20172.3",4249,173537147,0.608
"4250","20172.3",4250,173575085,0.391
"4251","20172.3",4251,173614075,0.647
"4252","20172.3",4252,173656844,0.426
"4253","20172.3",4253,173695852,0.675
"4254","20172.3",4254,173734782,0.402
"4255","20172.3",4255,173772845,0.553
"4256","20172.3",4256,173808622,0.51
"4257","20172.3",4257,173844434,1.19
"4258","20172.3",4258,173877543,0.792
"4259","20172.3",4259,173933618,0.474
"4260","20172.3",4260,173967087,0.361
"4261","20172.3",4261,174014704,0.466
"4262","20172.3",4262,174047001,0.771
"4263","20172.3",4263,174078361,0.281
"4264","20172.3",4264,174125463,0.761
"4265","20172.3",4265,174161023,-0.351
"4266","20172.3",4266,174206694,0.688
"4267","20172.3",4267,174252494,0.75
"4268","20172.3",4268,174287720,0.766
"4269","20172.3",4269,174333043,0.181
"4270","20172.3",4270,174371937,0.422
"4271","20172.3",4271,174402718,0.409
"4272","20172.3",4272,174439690,0.737
"4273","20172.3",4273,174491601,0.763
"4274","20172.3",4274,174536417,0.171
"4275","20172.3",4275,174564760,0.649
"4276","20172.3",4276,174597683,0.675
"4277","20172.3",4277,174649584,0.602
"4278","20172.3",4278,174683738,0.506
"4279","20172.3",4279,174723071,0.494
"4280","20172.3",4280,174767618,0.335
"4281","20172.3",4281,174814828,0.772
"4282","20172.3",4282,174843859,0.56
"4283","20172.3",4283,174885073,0.284
"4284","20172.3",4284,174918746,0.746
"4285","20172.3",4285,174960941,0.452
"4286","20172.3",4286,175002024,0.876
"4287","20172.3",4287,175045736,0.255
"4288","20172.3",4288,175096492,0.731
"4289","20172.3",4289,175120768,0.625
"4290","20172.3",4290,175159238,0.399
"4291","20172.3",4291,175213387,0.694
"4292","20172.3",4292,175254973,0.694
"4293","20172.3",4293,175292345,-0.034
"4294","20172.3",4294,175322919,0.848
"4295","20172.3",4295,175361702,0.448
"4296","20172.3",4296,175411019,0.509
"4297","20172.3",4297,175449403,0.778
"4298","20172.3",4298,175496135,0.72
"4299","20172.3",4299,175519142,0.398
"4300","20172.3",4300,175571158,0.721
"4301","20172.3",4301,175598805,0.949
"4302","20172.3",4302,175650052,0.869
"4303","20172.3",4303,175684212,0.479
"4304","20172.3",4304,175728927,0.554
"4305","20172.3",4305,175772243,0.318
"4306","20172.3",4306,175798762,0.256
"4307","20172.3",4307,175853561,0.74
"4308","20172.3",4308,175890579,0.423
"4309","20172.3",4309,175924666,0.462
"4310","20172.3",4310,175958567,0.775
"4311","20172.3",4311,176009440,0.557
"4312","20172.3",4312,176037427,0.297
"4313","20172.3",4313,176083049,0.36
"4314","20172.3",4314,176117573,0.347
"4315","20172.3",4315,176172495,0.804
"4316","20172.3",4316,176213211,0.63
"4317","20172.3",4317,176243411,0.625
"4318","20172.3",4318,176289912,0.301
"4319","20172.3",4319,176335740,0.482
"4320","20172.3",4320,176372456,0.239
"4321","20172.3",4321,176402716,0.518
"4322","20172.3",4322,176449979,0.533
"4323","20172.3",4323,176494540,0.724
"4324","20172.3",4324,176517627,0.232
"4325","20172.3",4325,176576132,0.661
"4326","20172.3",4326,176616580,0.384
"4327","20172.3",4327,176650967,0.652
"4328","20172.3",4328,176695525,0.375
"4329","20172.3",4329,176725238,0.64
"4330","20172.3",4330,176775012,0.474
"4331","20172.3",4331,176807498,0.435
"4332","20172.3",4332,176837745,0.622
"4333","20172.3",4333,176880721,0.571
"4334","20172.3",4334,176927220,0.521
"4335","20172.3",4335,176967188,0.576
"4336","20172.3",4336,176997445,0.64
"4337","20172.3",4337,177038999,0.498
"4338","20172.3",4338,177078812,0.365
"4339","20172.3",4339,177134123,0.241
"4340","20172.3",4340,177175995,0.321
"4341","20172.3",4341,177211102,0.932
"4342","20172.3",4342,177246450,0.566
"4343","20172.3",4343,177297266,0.442
"4344","20172.3",4344,177325560,0.27
"4345","20172.3",4345,177361689,0.158
"4346","20172.3",4346,177401777,0.292
"4347","20172.3",4347,177444252,0.584
"4348","20172.3",4348,177491033,0.587
"4349","20172.3",4349,177529836,0.534
"4350","20172.3",4350,177562824,0.367
"4351","20172.3",4351,177611024,0.301
"4352","20172.3",4352,177646950,0.554
"4353","20172.3",4353,177677852,0.62
"4354","20172.3",4354,177719572,0.458
"4355","20172.3",4355,177772499,0.788
"4356","20172.3",4356,177798420,1.011
"4357","20172.3",4357,177855097,-0.023
"4358","20172.3",4358,177890225,0.364
"4359","20172.3",4359,177921121,0.523
"4360","20172.3",4360,177960745,0.554
"4361","20172.3",4361,178008225,0.73
"4362","20172.3",4362,178037577,0.794
"4363","20172.3",4363,178090257,0.604
"4364","20172.3",4364,178123015,0.763
"4365","20172.3",4365,178166732,0.498
"4366","20172.3",4366,178203165,0.365
"4367","20172.3",4367,178243365,0.433
"4368","20172.3",4368,178279519,0.19
"4369","20172.3",4369,178321377,0.324
