"","pid.chr","data.i","position","logratio"
"762","20159.3",762,30498352,-0.022
"763","20159.3",763,30527795,0.19
"764","20159.3",764,30570064,0.184
"765","20159.3",765,30615751,0.039
"766","20159.3",766,30663822,0.175
"767","20159.3",767,30688060,0.115
"768","20159.3",768,30735987,0.096
"769","20159.3",769,30767045,-0.05
"770","20159.3",770,30818856,-0.134
"771","20159.3",771,30846025,-0.192
"772","20159.3",772,30899132,0.371
"773","20159.3",773,30932000,0.03
"774","20159.3",774,30975363,0.034
"775","20159.3",775,31011669,-0.065
"776","20159.3",776,31064650,0.192
"777","20159.3",777,31089964,-0.002
"778","20159.3",778,31140084,-0.088
"779","20159.3",779,31166422,-0.207
"780","20159.3",780,31212026,0.066
"781","20159.3",781,31245378,0.005
"782","20159.3",782,31295320,-0.091
"783","20159.3",783,31344385,-0.264
"784","20159.3",784,31364999,0.069
"785","20159.3",785,31405753,-0.104
"786","20159.3",786,31445573,0.025
"787","20159.3",787,31501727,-0.045
"788","20159.3",788,31532218,-0.173
"789","20159.3",789,31571378,-0.367
"790","20159.3",790,31619576,0.095
"791","20159.3",791,31655483,0.137
"792","20159.3",792,31703450,0.071
"793","20159.3",793,31738367,-0.051
"794","20159.3",794,31766922,0.049
"795","20159.3",795,31815147,0.041
"796","20159.3",796,31863668,-0.034
"797","20159.3",797,31900330,0.098
"798","20159.3",798,31932180,-0.091
"799","20159.3",799,31973854,0.041
"800","20159.3",800,32012356,-0.013
"801","20159.3",801,32050835,0.086
"802","20159.3",802,32101990,-0.008
"803","20159.3",803,32140703,-0.089
"804","20159.3",804,32181266,0.02
"805","20159.3",805,32209868,-0.836
"806","20159.3",806,32247150,0.241
"807","20159.3",807,32298268,-0.159
"808","20159.3",808,32333834,-0.138
"809","20159.3",809,32380466,0.036
"810","20159.3",810,32406238,0.063
"811","20159.3",811,32448578,-0.112
"812","20159.3",812,32489200,0.14
"813","20159.3",813,32534302,0.302
"814","20159.3",814,32576939,0.115
"815","20159.3",815,32619780,-0.486
"816","20159.3",816,32653812,0.115
"817","20159.3",817,32699122,0.032
"818","20159.3",818,32728237,0.045
"819","20159.3",819,32770748,0.035
"820","20159.3",820,32821611,0.261
"821","20159.3",821,32855076,-0.201
"822","20159.3",822,32898236,-0.124
"823","20159.3",823,32926297,0.063
"824","20159.3",824,32965023,-0.012
"825","20159.3",825,33015612,0.172
"826","20159.3",826,33054220,0.039
"827","20159.3",827,33086918,0.03
"828","20159.3",828,33126105,0.076
"829","20159.3",829,33175249,0.15
"830","20159.3",830,33213720,-0.076
"831","20159.3",831,33264820,0.134
"832","20159.3",832,33292567,0.13
"833","20159.3",833,33342725,0.092
"834","20159.3",834,33381263,-0.112
"835","20159.3",835,33424490,-0.113
"836","20159.3",836,33451730,-0.138
"837","20159.3",837,33484998,0.059
"838","20159.3",838,33535103,0.021
"839","20159.3",839,33578447,0.105
"840","20159.3",840,33605350,0.064
"841","20159.3",841,33653023,0.031
"842","20159.3",842,33694216,0.084
"843","20159.3",843,33740154,0.065
"844","20159.3",844,33778352,0.037
"845","20159.3",845,33815704,0.02
"846","20159.3",846,33850591,0.132
"847","20159.3",847,33898154,0.039
"848","20159.3",848,33929625,-0.141
"849","20159.3",849,33971590,-0.055
"850","20159.3",850,34023433,0.321
"851","20159.3",851,34057620,-0.115
"852","20159.3",852,34091431,0.32
"853","20159.3",853,34144081,0.081
"854","20159.3",854,34171127,-0.05
"855","20159.3",855,34224612,0.284
"856","20159.3",856,34253501,-0.051
"857","20159.3",857,34301672,0.128
"858","20159.3",858,34326507,0.259
"859","20159.3",859,34378912,0.091
"860","20159.3",860,34415561,-0.005
"861","20159.3",861,34454023,-0.039
"862","20159.3",862,34504717,-0.005
"863","20159.3",863,34543399,-0.086
"864","20159.3",864,34566888,0.143
"865","20159.3",865,34614127,0.164
"866","20159.3",866,34647372,0.112
"867","20159.3",867,34703172,0.206
"868","20159.3",868,34732584,0.15
"869","20159.3",869,34784959,0.035
"870","20159.3",870,34817949,0.086
"871","20159.3",871,34849331,0.102
"872","20159.3",872,34897538,-0.032
"873","20159.3",873,34938071,0.147
"874","20159.3",874,34971377,0.073
"875","20159.3",875,35011039,0.072
"876","20159.3",876,35060525,-0.032
"877","20159.3",877,35086492,0.017
"878","20159.3",878,35141280,0.061
"879","20159.3",879,35173753,0.119
"880","20159.3",880,35224462,0.184
"881","20159.3",881,35247118,0.069
"882","20159.3",882,35296626,0.069
"883","20159.3",883,35342449,0.076
"884","20159.3",884,35383213,-0.051
"885","20159.3",885,35422030,0.256
"886","20159.3",886,35450661,0.13
"887","20159.3",887,35486220,0.259
"888","20159.3",888,35533126,0.057
"889","20159.3",889,35583827,-0.025
"890","20159.3",890,35607112,0.11
"891","20159.3",891,35645056,-0.061
"892","20159.3",892,35697079,0.063
"893","20159.3",893,35726521,0.006
"894","20159.3",894,35780605,0.106
"895","20159.3",895,35824944,0.184
"896","20159.3",896,35850680,-0.171
"897","20159.3",897,35898417,-0.14
"898","20159.3",898,35926302,0.014
"899","20159.3",899,35971764,0.276
"900","20159.3",900,36008932,0.105
"901","20159.3",901,36045593,0.078
"902","20159.3",902,36102702,-0.02
"903","20159.3",903,36144188,-0.073
"904","20159.3",904,36180995,0.087
"905","20159.3",905,36222061,-0.095
"906","20159.3",906,36260124,0.051
"907","20159.3",907,36299753,0.054
"908","20159.3",908,36333968,0.036
"909","20159.3",909,36377713,-0.03
"910","20159.3",910,36415182,-0.054
"911","20159.3",911,36451455,0.132
"912","20159.3",912,36487083,-0.07
"913","20159.3",913,36530035,-0.112
"914","20159.3",914,36572898,-0.072
"915","20159.3",915,36614579,0.047
"916","20159.3",916,36648921,0.057
"917","20159.3",917,36704193,0.263
"918","20159.3",918,36737007,0.183
"919","20159.3",919,36776845,0.167
"920","20159.3",920,36817156,0.157
"921","20159.3",921,36846279,0.088
"922","20159.3",922,36904724,0.142
"923","20159.3",923,36933739,0.126
"924","20159.3",924,36967870,-0.097
"925","20159.3",925,37024376,-0.219
"926","20159.3",926,37046015,-0.04
"927","20159.3",927,37102362,0.045
"928","20159.3",928,37135191,0.196
"929","20159.3",929,37168968,-0.156
"930","20159.3",930,37219529,0.162
"931","20159.3",931,37252217,-0.168
"932","20159.3",932,37288785,-0.028
"933","20159.3",933,37335067,0.032
"934","20159.3",934,37365422,0.038
"935","20159.3",935,37422075,0.058
"936","20159.3",936,37458087,0.122
"937","20159.3",937,37503545,-0.031
"938","20159.3",938,37544756,0.017
"939","20159.3",939,37575591,0.045
"940","20159.3",940,37612103,-0.079
"941","20159.3",941,37664630,-0.117
"942","20159.3",942,37695486,0.183
"943","20159.3",943,37741218,-0.033
"944","20159.3",944,37784889,-0.079
"945","20159.3",945,37808143,-0.009
"946","20159.3",946,37847708,0.043
"947","20159.3",947,37888005,0.013
"948","20159.3",948,37927335,0.079
"949","20159.3",949,37968010,0.578
"950","20159.3",950,38010071,0.727
"951","20159.3",951,38057321,0.356
"952","20159.3",952,38090290,0.293
"953","20159.3",953,38140928,0.64
"954","20159.3",954,38172063,0.694
"955","20159.3",955,38209481,0.361
"956","20159.3",956,38258877,0.588
"957","20159.3",957,38293766,0.479
"958","20159.3",958,38340585,0.719
"959","20159.3",959,38381092,0.585
"960","20159.3",960,38411642,0.571
"961","20159.3",961,38458123,0.448
"962","20159.3",962,38490369,0.318
"963","20159.3",963,38530562,0.687
"964","20159.3",964,38567893,0.376
"965","20159.3",965,38610059,0.649
"966","20159.3",966,38660367,0.682
"967","20159.3",967,38701453,0.349
"968","20159.3",968,38736466,0.563
"969","20159.3",969,38784699,0.302
"970","20159.3",970,38819158,0.669
"971","20159.3",971,38855892,0.651
"972","20159.3",972,38895199,0.683
"973","20159.3",973,38926154,0.586
"974","20159.3",974,38967559,0.607
"975","20159.3",975,39008672,0.491
"976","20159.3",976,39061095,0.681
"977","20159.3",977,39095128,0.438
"978","20159.3",978,39125018,0.751
"979","20159.3",979,39172727,0.588
"980","20159.3",980,39223828,0.044
"981","20159.3",981,39256361,0.507
"982","20159.3",982,39303078,0.574
"983","20159.3",983,39329508,0.369
"984","20159.3",984,39368684,0.358
"985","20159.3",985,39415932,0.517
"986","20159.3",986,39455533,0.52
"987","20159.3",987,39498882,0.508
"988","20159.3",988,39527771,0.688
"989","20159.3",989,39577157,0.829
"990","20159.3",990,39605464,0.411
"991","20159.3",991,39653653,0.709
"992","20159.3",992,39694088,0.447
"993","20159.3",993,39725312,0.544
"994","20159.3",994,39766374,0.588
"995","20159.3",995,39824343,0.393
"996","20159.3",996,39847280,0.288
"997","20159.3",997,39889270,0.718
"998","20159.3",998,39944937,0.533
"999","20159.3",999,39976219,0.605
"1000","20159.3",1000,40007833,0.836
"1001","20159.3",1001,40052361,0.306
"1002","20159.3",1002,40096846,0.234
"1003","20159.3",1003,40131395,-0.1
"1004","20159.3",1004,40179388,0.146
"1005","20159.3",1005,40214554,-0.031
"1006","20159.3",1006,40248691,0.068
"1007","20159.3",1007,40291325,-0.087
"1008","20159.3",1008,40342045,0.136
"1009","20159.3",1009,40368194,0.343
"1010","20159.3",1010,40424278,-0.033
"1011","20159.3",1011,40456184,-0.02
"1012","20159.3",1012,40487323,-0.085
"1013","20159.3",1013,40527426,0.11
"1014","20159.3",1014,40571549,0.005
"1015","20159.3",1015,40622867,0.128
"1016","20159.3",1016,40651559,0.001
"1017","20159.3",1017,40690342,0.1
"1018","20159.3",1018,40727681,0.15
"1019","20159.3",1019,40782186,0.006
"1020","20159.3",1020,40824320,-0.162
"1021","20159.3",1021,40859774,0.132
"1022","20159.3",1022,40898142,-0.169
"1023","20159.3",1023,40929891,-0.144
"1024","20159.3",1024,40965910,-0.114
"1025","20159.3",1025,41020734,0.014
"1026","20159.3",1026,41053651,-0.046
"1027","20159.3",1027,41098035,-0.013
"1028","20159.3",1028,41130450,0.048
"1029","20159.3",1029,41168429,0.167
"1030","20159.3",1030,41223180,0.24
"1031","20159.3",1031,41249178,-0.084
"1032","20159.3",1032,41292571,0.108
"1033","20159.3",1033,41339160,-0.028
"1034","20159.3",1034,41367652,-0.024
"1035","20159.3",1035,41407216,0.184
"1036","20159.3",1036,41448105,0.002
"1037","20159.3",1037,41501438,0.14
"1038","20159.3",1038,41527427,0.084
"1039","20159.3",1039,41567464,0.101
"1040","20159.3",1040,41617113,0.197
"1041","20159.3",1041,41653686,-0.097
"1042","20159.3",1042,41694470,-0.011
"1043","20159.3",1043,41742661,0.203
"1044","20159.3",1044,41776753,0.06
"1045","20159.3",1045,41810916,0.242
"1046","20159.3",1046,41862973,0.147
"1047","20159.3",1047,41896387,0.153
"1048","20159.3",1048,41939888,0.04
"1049","20159.3",1049,41965927,-0.013
"1050","20159.3",1050,42019360,-0.305
"1051","20159.3",1051,42061914,-0.066
"1052","20159.3",1052,42103013,0.036
"1053","20159.3",1053,42138617,-0.412
"1054","20159.3",1054,42166678,0.098
"1055","20159.3",1055,42219041,-0.018
"1056","20159.3",1056,42249551,-0.017
"1057","20159.3",1057,42299964,0.066
"1058","20159.3",1058,42343113,0.099
"1059","20159.3",1059,42366649,0.018
"1060","20159.3",1060,42405308,-0.25
"1061","20159.3",1061,42449787,-0.165
"1062","20159.3",1062,42495706,-0.196
"1063","20159.3",1063,42538215,0.136
"1064","20159.3",1064,42579593,-0.193
"1065","20159.3",1065,42622849,0.117
"1066","20159.3",1066,42655054,0.163
"1067","20159.3",1067,42690492,-0.053
"1068","20159.3",1068,42736214,-0.194
"1069","20159.3",1069,42765838,0.184
"1070","20159.3",1070,42822044,-0.046
"1071","20159.3",1071,42859590,0.063
"1072","20159.3",1072,42895851,0.038
"1073","20159.3",1073,42929207,0.038
"1074","20159.3",1074,42976120,-0.033
"1075","20159.3",1075,43019385,-0.041
"1076","20159.3",1076,43048399,-0.056
"1077","20159.3",1077,43091215,0.19
"1078","20159.3",1078,43142175,-0.236
"1079","20159.3",1079,43182886,0.201
"1080","20159.3",1080,43220690,0.085
"1081","20159.3",1081,43259478,0.105
"1082","20159.3",1082,43293823,0.22
"1083","20159.3",1083,43332217,-0.217
"1084","20159.3",1084,43367671,0.234
"1085","20159.3",1085,43420616,0.187
"1086","20159.3",1086,43455677,0.047
"1087","20159.3",1087,43496188,-0.388
"1088","20159.3",1088,43540620,0.071
"1089","20159.3",1089,43573711,0.235
"1090","20159.3",1090,43619609,0.044
"1091","20159.3",1091,43648179,0.184
"1092","20159.3",1092,43698864,-0.034
"1093","20159.3",1093,43733855,-1.032
"1094","20159.3",1094,43771254,0.176
"1095","20159.3",1095,43805833,-0.063
"1096","20159.3",1096,43854271,-0.041
"1097","20159.3",1097,43902549,-0.176
"1098","20159.3",1098,43931671,-0.149
"1099","20159.3",1099,43973151,0.223
"1100","20159.3",1100,44020902,0.073
"1101","20159.3",1101,44056620,-0.123
"1102","20159.3",1102,44092038,0.096
"1103","20159.3",1103,44141581,0.015
"1104","20159.3",1104,44184740,0.148
"1105","20159.3",1105,44220720,-0.13
"1106","20159.3",1106,44246746,0.066
"1107","20159.3",1107,44285949,-0.003
"1108","20159.3",1108,44331180,0.145
"1109","20159.3",1109,44381607,0.004
"1110","20159.3",1110,44413023,0.125
"1111","20159.3",1111,44460357,0.12
"1112","20159.3",1112,44501241,0.092
"1113","20159.3",1113,44543707,-0.175
"1114","20159.3",1114,44584069,0.012
"1115","20159.3",1115,44614930,0.179
"1116","20159.3",1116,44663531,0.062
"1117","20159.3",1117,44695151,-0.061
"1118","20159.3",1118,44728133,-0.062
"1119","20159.3",1119,44783356,0.092
"1120","20159.3",1120,44819643,0.009
"1121","20159.3",1121,44856746,-0.212
"1122","20159.3",1122,44896076,0.211
"1123","20159.3",1123,44932899,0.293
"1124","20159.3",1124,44966682,0.025
"1125","20159.3",1125,45006740,0.02
"1126","20159.3",1126,45045077,0.23
"1127","20159.3",1127,45091139,-0.182
"1128","20159.3",1128,45131629,0.077
"1129","20159.3",1129,45178137,-0.017
"1130","20159.3",1130,45210007,0.422
"1131","20159.3",1131,45255265,0.097
"1132","20159.3",1132,45286756,-0.074
"1133","20159.3",1133,45326812,-0.061
"1134","20159.3",1134,45366489,0.006
"1135","20159.3",1135,45406318,0.633
"1136","20159.3",1136,45448370,0.101
"1137","20159.3",1137,45503155,-0.037
"1138","20159.3",1138,45542350,0.277
"1139","20159.3",1139,45565664,-0.084
"1140","20159.3",1140,45619707,-0.045
"1141","20159.3",1141,45650710,0.054
"1142","20159.3",1142,45686880,0.179
"1143","20159.3",1143,45736334,-0.036
"1144","20159.3",1144,45775001,0.264
"1145","20159.3",1145,45809540,0.17
"1146","20159.3",1146,45861764,-0.16
"1147","20159.3",1147,45887643,0.135
"1148","20159.3",1148,45928685,0.018
"1149","20159.3",1149,45975724,0.142
"1150","20159.3",1150,46023618,0.109
"1151","20159.3",1151,46059990,-0.285
"1152","20159.3",1152,46104731,0.029
"1153","20159.3",1153,46133111,-0.065
"1154","20159.3",1154,46171074,-0.007
"1155","20159.3",1155,46221168,0.302
"1156","20159.3",1156,46254664,-0.061
"1157","20159.3",1157,46295004,-0.046
"1158","20159.3",1158,46341442,0.056
"1159","20159.3",1159,46384244,-0.053
"1160","20159.3",1160,46416660,-0.093
"1161","20159.3",1161,46445705,0.08
"1162","20159.3",1162,46488671,0.111
"1163","20159.3",1163,46531658,-0.061
"1164","20159.3",1164,46574579,0.193
"1165","20159.3",1165,46620544,-0.127
"1166","20159.3",1166,46652343,0.205
"1167","20159.3",1167,46696076,0.148
"1168","20159.3",1168,46738645,-0.331
"1169","20159.3",1169,46767064,0.168
"1170","20159.3",1170,46806180,-0.009
"1171","20159.3",1171,46851315,0.008
"1172","20159.3",1172,46901325,0.075
"1173","20159.3",1173,46929507,-0.158
"1174","20159.3",1174,46981932,-0.061
"1175","20159.3",1175,47010267,-0.484
"1176","20159.3",1176,47055867,-0.012
"1177","20159.3",1177,47089066,0.231
"1178","20159.3",1178,47144534,0.298
"1179","20159.3",1179,47169801,-0.068
"1180","20159.3",1180,47208114,-0.431
"1181","20159.3",1181,47256960,0.056
"1182","20159.3",1182,47295213,-0.213
"1183","20159.3",1183,47336505,0.021
"1184","20159.3",1184,47379579,-0.069
"1185","20159.3",1185,47424940,0.097
"1186","20159.3",1186,47454658,-0.103
"1187","20159.3",1187,47493923,0.197
"1188","20159.3",1188,47540116,0.037
"1189","20159.3",1189,47577591,0.005
"1190","20159.3",1190,47606577,-0.129
"1191","20159.3",1191,47656070,0.14
"1192","20159.3",1192,47699894,0.405
"1193","20159.3",1193,47740885,0.065
"1194","20159.3",1194,47765936,0.065
"1195","20159.3",1195,47822575,-1.535
"1196","20159.3",1196,47857283,0.124
"1197","20159.3",1197,47902111,0.076
"1198","20159.3",1198,47937215,-0.127
"1199","20159.3",1199,47980563,0.061
"1200","20159.3",1200,48017056,0.004
"1201","20159.3",1201,48053120,0.24
"1202","20159.3",1202,48090541,-0.085
"1203","20159.3",1203,48126813,0.144
"1204","20159.3",1204,48177332,-0.016
"1205","20159.3",1205,48208604,-0.112
"1206","20159.3",1206,48259359,-0.229
"1207","20159.3",1207,48289970,-0.037
"1208","20159.3",1208,48328560,-0.211
"1209","20159.3",1209,48379227,0.145
"1210","20159.3",1210,48420954,0.176
"1211","20159.3",1211,48450153,-0.16
"1212","20159.3",1212,48486799,-0.296
"1213","20159.3",1213,48544936,-0.006
"1214","20159.3",1214,48573963,-0.187
"1215","20159.3",1215,48614695,-0.201
"1216","20159.3",1216,48651712,0.186
"1217","20159.3",1217,48691573,-0.84
"1218","20159.3",1218,48741735,0.075
"1219","20159.3",1219,48784976,0.074
"1220","20159.3",1220,48821806,-0.056
"1221","20159.3",1221,48858713,-0.097
"1222","20159.3",1222,48902452,-0.122
"1223","20159.3",1223,48929687,-0.019
"1224","20159.3",1224,48972296,0.097
"1225","20159.3",1225,49012580,0.263
"1226","20159.3",1226,49045989,-0.09
"1227","20159.3",1227,49088738,0.014
"1228","20159.3",1228,49138468,-0.094
"1229","20159.3",1229,49172486,0.009
"1230","20159.3",1230,49216271,0.016
"1231","20159.3",1231,49245006,0.168
"1232","20159.3",1232,49298085,0.16
"1233","20159.3",1233,49325528,0.222
"1234","20159.3",1234,49375652,-0.168
"1235","20159.3",1235,49409526,-0.171
"1236","20159.3",1236,49450761,-0.712
"1237","20159.3",1237,49486646,0.118
"1238","20159.3",1238,49538360,0.058
"1239","20159.3",1239,49580512,-0.207
"1240","20159.3",1240,49613578,-0.141
"1241","20159.3",1241,49653099,-0.232
"1242","20159.3",1242,49704509,-0.043
"1243","20159.3",1243,49744825,-0.176
"1244","20159.3",1244,49779339,-0.114
"1245","20159.3",1245,49812331,0.315
"1246","20159.3",1246,49863417,0.024
"1247","20159.3",1247,49902574,-0.042
"1248","20159.3",1248,49938756,-0.805
"1249","20159.3",1249,49978380,0.204
"1250","20159.3",1250,50014778,0.106
"1251","20159.3",1251,50051502,0.064
"1252","20159.3",1252,50098854,-0.051
"1253","20159.3",1253,50127278,0.035
"1254","20159.3",1254,50166641,-0.134
"1255","20159.3",1255,50224220,-0.153
"1256","20159.3",1256,50256995,-0.203
"1257","20159.3",1257,50304055,-0.121
"1258","20159.3",1258,50342080,-0.113
"1259","20159.3",1259,50377144,-0.861
"1260","20159.3",1260,50420949,-0.039
"1261","20159.3",1261,50445442,0.001
"1262","20159.3",1262,50503518,-0.123
"1263","20159.3",1263,50529413,-0.158
"1264","20159.3",1264,50582102,0.141
"1265","20159.3",1265,50607888,-0.054
"1266","20159.3",1266,50651150,-0.02
"1267","20159.3",1267,50700533,0.08
"1268","20159.3",1268,50733445,0.191
"1269","20159.3",1269,50777196,-0.085
"1270","20159.3",1270,50816154,0.202
"1271","20159.3",1271,50856319,0.102
"1272","20159.3",1272,50900793,-0.077
"1273","20159.3",1273,50931092,0.013
"1274","20159.3",1274,50966807,0.122
