"","pid.chr","data.i","position","logratio"
"60996","20176.11",60996,99370293,-0.389997
"60997","20176.11",60997,99372605,-0.10187
"60998","20176.11",60998,99372731,-0.245942
"60999","20176.11",60999,99378997,0.209812
"61000","20176.11",61000,99379174,-0.299115
"61001","20176.11",61001,99382624,-0.281374
"61002","20176.11",61002,99383110,0.439528
"61003","20176.11",61003,99383264,0.184175
"61004","20176.11",61004,99384496,-0.198396
"61005","20176.11",61005,99386817,0.483957
"61006","20176.11",61006,99387147,0.0913597
"61007","20176.11",61007,99387784,-0.258479
"61008","20176.11",61008,99388069,-0.0451737
"61009","20176.11",61009,99389901,-0.0125743
"61010","20176.11",61010,99391031,-0.656607
"61011","20176.11",61011,99392516,-0.0542857
"61012","20176.11",61012,99394616,0.0994439
"61013","20176.11",61013,99398320,0.374961
"61014","20176.11",61014,99398438,0.585584
"61015","20176.11",61015,99398571,0.0253911
"61016","20176.11",61016,99399190,0.236271
"61017","20176.11",61017,99401568,0.205501
"61018","20176.11",61018,99404394,0.0823688
"61019","20176.11",61019,99404432,0.309055
"61020","20176.11",61020,99410759,0.385073
"61021","20176.11",61021,99411386,-0.108843
"61022","20176.11",61022,99411410,0.22621
"61023","20176.11",61023,99411620,0.384612
"61024","20176.11",61024,99411774,0.132672
"61025","20176.11",61025,99415485,-0.433314
"61026","20176.11",61026,99415903,0.173838
"61027","20176.11",61027,99419880,0.102572
"61028","20176.11",61028,99421023,-0.0458033
"61029","20176.11",61029,99421040,-0.105679
"61030","20176.11",61030,99421191,-0.0327626
"61031","20176.11",61031,99423135,-0.467505
"61032","20176.11",61032,99423533,-0.19775
"61033","20176.11",61033,99427746,0.279915
"61034","20176.11",61034,99427798,0.476033
"61035","20176.11",61035,99428489,-0.198528
"61036","20176.11",61036,99428572,-0.281225
"61037","20176.11",61037,99432021,0.0120985
"61038","20176.11",61038,99432625,-0.0347223
"61039","20176.11",61039,99433273,-0.393944
"61040","20176.11",61040,99433484,-0.163618
"61041","20176.11",61041,99434217,-0.402391
"61042","20176.11",61042,99434315,-0.775921
"61043","20176.11",61043,99434620,-0.114126
"61044","20176.11",61044,99434730,0.017024
"61045","20176.11",61045,99436734,0.0483862
"61046","20176.11",61046,99437059,-0.432297
"61047","20176.11",61047,99441791,-0.163351
"61048","20176.11",61048,99444534,-0.030518
"61049","20176.11",61049,99444598,-0.141046
"61050","20176.11",61050,99444872,-0.446158
"61051","20176.11",61051,99445773,0.181455
"61052","20176.11",61052,99456616,-0.198556
"61053","20176.11",61053,99456922,0.037583
"61054","20176.11",61054,99457908,-0.352484
"61055","20176.11",61055,99458019,-0.308976
"61056","20176.11",61056,99459815,0.566716
"61057","20176.11",61057,99460808,-0.335323
"61058","20176.11",61058,99460840,-0.180696
"61059","20176.11",61059,99464488,-0.0231353
"61060","20176.11",61060,99465111,0.0616619
"61061","20176.11",61061,99465168,-0.086247
"61062","20176.11",61062,99466202,-0.245659
"61063","20176.11",61063,99466433,-0.123285
"61064","20176.11",61064,99466579,-0.26465
"61065","20176.11",61065,99467268,-0.295947
"61066","20176.11",61066,99467690,0.178103
"61067","20176.11",61067,99467726,0.45997
"61068","20176.11",61068,99467954,0.0881748
"61069","20176.11",61069,99479918,0.525098
"61070","20176.11",61070,99480377,0.123403
"61071","20176.11",61071,99481016,0.0053464
"61072","20176.11",61072,99481076,0.0992361
"61073","20176.11",61073,99483670,-0.210047
"61074","20176.11",61074,99485119,0.380818
"61075","20176.11",61075,99485476,0.326999
"61076","20176.11",61076,99485849,0.295655
"61077","20176.11",61077,99489014,0.316105
"61078","20176.11",61078,99489149,-0.07166
"61079","20176.11",61079,99489374,-0.195385
"61080","20176.11",61080,99490105,-0.451795
"61081","20176.11",61081,99491537,-0.0479816
"61082","20176.11",61082,99491731,-0.0730144
"61083","20176.11",61083,99491759,-0.568574
"61084","20176.11",61084,99492475,-0.0338325
"61085","20176.11",61085,99492617,0.329082
"61086","20176.11",61086,99493173,0.220288
"61087","20176.11",61087,99493286,0.495272
"61088","20176.11",61088,99493425,-0.575696
"61089","20176.11",61089,99493578,0.062218
"61090","20176.11",61090,99493632,-0.523601
"61091","20176.11",61091,99493699,-0.261998
"61092","20176.11",61092,99499110,-0.0397407
"61093","20176.11",61093,99499195,0.0668446
"61094","20176.11",61094,99503220,-0.65354
"61095","20176.11",61095,99503296,0.226452
"61096","20176.11",61096,99503566,-0.452708
"61097","20176.11",61097,99503652,-0.0992004
"61098","20176.11",61098,99503767,0.0018618
"61099","20176.11",61099,99503903,0.116618
"61100","20176.11",61100,99506883,0.259033
"61101","20176.11",61101,99507058,0.496664
"61102","20176.11",61102,99507808,-0.189766
"61103","20176.11",61103,99507963,-0.0414204
"61104","20176.11",61104,99508615,-0.284431
"61105","20176.11",61105,99508892,0.288943
"61106","20176.11",61106,99511476,0.103313
"61107","20176.11",61107,99512256,-0.0880881
"61108","20176.11",61108,99512311,-0.72455
"61109","20176.11",61109,99512337,-0.0388469
"61110","20176.11",61110,99512487,0.342932
"61111","20176.11",61111,99512554,-0.545367
"61112","20176.11",61112,99512626,-0.498299
"61113","20176.11",61113,99514093,-0.189037
"61114","20176.11",61114,99514430,0.231387
"61115","20176.11",61115,99514868,0.0579447
"61116","20176.11",61116,99515045,0.488472
"61117","20176.11",61117,99519818,-0.445745
"61118","20176.11",61118,99520536,-0.240218
"61119","20176.11",61119,99520831,0.118193
"61120","20176.11",61120,99521055,-0.0437214
"61121","20176.11",61121,99521872,0.340364
"61122","20176.11",61122,99524112,0.118332
"61123","20176.11",61123,99526433,0.216757
"61124","20176.11",61124,99526628,-0.374436
"61125","20176.11",61125,99527939,0.176792
"61126","20176.11",61126,99530431,0.14293
"61127","20176.11",61127,99533747,-0.250061
"61128","20176.11",61128,99533784,0.194325
"61129","20176.11",61129,99534789,-0.0674109
"61130","20176.11",61130,99534839,0.00594507
"61131","20176.11",61131,99535649,-0.0100068
"61132","20176.11",61132,99535986,-0.0977132
"61133","20176.11",61133,99539128,0.00228962
"61134","20176.11",61134,99539432,0.252007
"61135","20176.11",61135,99539654,0.0150249
"61136","20176.11",61136,99539942,-0.556823
"61137","20176.11",61137,99541403,-0.132327
"61138","20176.11",61138,99541778,-0.110784
"61139","20176.11",61139,99541812,-0.00276148
"61140","20176.11",61140,99542606,-0.00766102
"61141","20176.11",61141,99543065,-0.933554
"61142","20176.11",61142,99544152,-0.0263697
"61143","20176.11",61143,99544992,-0.0100228
"61144","20176.11",61144,99545375,0.218545
"61145","20176.11",61145,99547105,-0.0785947
"61146","20176.11",61146,99547355,-0.252789
"61147","20176.11",61147,99547796,0.022653
"61148","20176.11",61148,99548133,-0.161243
"61149","20176.11",61149,99553527,0.155103
"61150","20176.11",61150,99554801,-0.429524
"61151","20176.11",61151,99555381,0.364442
"61152","20176.11",61152,99555467,0.169773
"61153","20176.11",61153,99559627,-0.0865977
"61154","20176.11",61154,99559794,-0.161124
"61155","20176.11",61155,99560426,-0.327933
"61156","20176.11",61156,99562908,0.301009
"61157","20176.11",61157,99564060,-0.11155
"61158","20176.11",61158,99564670,-0.132778
"61159","20176.11",61159,99564923,-0.0710637
"61160","20176.11",61160,99565102,-0.243962
"61161","20176.11",61161,99565411,-0.784548
"61162","20176.11",61162,99574535,-0.0570366
"61163","20176.11",61163,99574689,-0.0893322
"61164","20176.11",61164,99575582,0.129384
"61165","20176.11",61165,99576272,-0.579299
"61166","20176.11",61166,99577236,0.100257
"61167","20176.11",61167,99577390,0.250407
"61168","20176.11",61168,99577681,-0.0174873
"61169","20176.11",61169,99578027,0.195
"61170","20176.11",61170,99579595,-0.128517
"61171","20176.11",61171,99580091,-0.0899779
"61172","20176.11",61172,99580937,0.328868
"61173","20176.11",61173,99581113,0.104721
"61174","20176.11",61174,99583761,-0.579256
"61175","20176.11",61175,99587080,0.300814
"61176","20176.11",61176,99587113,-0.144948
"61177","20176.11",61177,99587286,-0.131797
"61178","20176.11",61178,99587796,0.700577
"61179","20176.11",61179,99589170,0.11278
"61180","20176.11",61180,99592796,-0.342903
"61181","20176.11",61181,99592885,-0.591968
"61182","20176.11",61182,99593715,-0.0926664
"61183","20176.11",61183,99594162,0.397766
"61184","20176.11",61184,99594438,0.167527
"61185","20176.11",61185,99596833,-0.35398
"61186","20176.11",61186,99597565,0.00882563
"61187","20176.11",61187,99598125,-0.395642
"61188","20176.11",61188,99598126,-0.609923
"61189","20176.11",61189,99600287,-0.0990079
"61190","20176.11",61190,99600358,0.453366
"61191","20176.11",61191,99600749,0.0672658
"61192","20176.11",61192,99601065,0.146859
"61193","20176.11",61193,99601189,-0.391237
"61194","20176.11",61194,99601220,0.210646
"61195","20176.11",61195,99602571,0.1736
"61196","20176.11",61196,99605149,0.392242
"61197","20176.11",61197,99609646,0.099888
"61198","20176.11",61198,99609844,0.241561
"61199","20176.11",61199,99610166,-0.115722
"61200","20176.11",61200,99613411,0.0474677
"61201","20176.11",61201,99614784,0.149994
"61202","20176.11",61202,99617129,-0.060083
"61203","20176.11",61203,99621640,0.148378
"61204","20176.11",61204,99622303,0.215335
"61205","20176.11",61205,99623114,-0.305344
"61206","20176.11",61206,99623147,0.0465013
"61207","20176.11",61207,99623422,0.271139
"61208","20176.11",61208,99629959,-0.380518
"61209","20176.11",61209,99631821,0.163709
"61210","20176.11",61210,99631873,0.738924
"61211","20176.11",61211,99635538,0.0817213
"61212","20176.11",61212,99638227,0.309413
"61213","20176.11",61213,99638479,-0.422857
"61214","20176.11",61214,99638855,-0.129765
"61215","20176.11",61215,99642033,-0.42929
"61216","20176.11",61216,99642568,-0.642719
"61217","20176.11",61217,99642992,0.00633686
"61218","20176.11",61218,99643048,0.428159
"61219","20176.11",61219,99646801,-0.562896
"61220","20176.11",61220,99648001,0.326966
"61221","20176.11",61221,99648589,-0.0134864
"61222","20176.11",61222,99650933,-0.0436099
"61223","20176.11",61223,99654765,0.233828
"61224","20176.11",61224,99658260,-1.30565
"61225","20176.11",61225,99658637,0.244236
"61226","20176.11",61226,99661129,-0.731099
"61227","20176.11",61227,99661225,0.0266335
"61228","20176.11",61228,99662846,-0.125348
"61229","20176.11",61229,99664784,-0.175168
"61230","20176.11",61230,99666759,-0.140873
"61231","20176.11",61231,99670476,-0.165415
"61232","20176.11",61232,99670853,0.277002
"61233","20176.11",61233,99671569,0.283024
"61234","20176.11",61234,99672401,0.0290672
"61235","20176.11",61235,99672906,0.252437
"61236","20176.11",61236,99673272,-0.625103
"61237","20176.11",61237,99674047,-0.237379
"61238","20176.11",61238,99674131,0.355525
"61239","20176.11",61239,99675008,-0.289122
"61240","20176.11",61240,99677688,0.337131
"61241","20176.11",61241,99677727,0.334637
"61242","20176.11",61242,99678666,0.0847557
"61243","20176.11",61243,99679118,-0.302959
"61244","20176.11",61244,99679234,-0.448292
"61245","20176.11",61245,99682746,0.401155
"61246","20176.11",61246,99682798,0.184711
"61247","20176.11",61247,99683045,0.0232228
"61248","20176.11",61248,99683281,0.107568
"61249","20176.11",61249,99683510,-0.0814697
"61250","20176.11",61250,99687104,-0.137109
"61251","20176.11",61251,99687848,-0.384248
"61252","20176.11",61252,99687907,-0.361693
"61253","20176.11",61253,99689292,0.0850489
"61254","20176.11",61254,99694759,0.0257506
"61255","20176.11",61255,99697096,0.315628
"61256","20176.11",61256,99697402,0.0222193
"61257","20176.11",61257,99697520,0.0267504
"61258","20176.11",61258,99699499,0.241766
"61259","20176.11",61259,99699775,-0.669976
"61260","20176.11",61260,99700804,-0.237029
"61261","20176.11",61261,99701653,-0.046671
"61262","20176.11",61262,99702409,-0.142909
"61263","20176.11",61263,99706599,-0.11869
"61264","20176.11",61264,99708389,-0.287334
"61265","20176.11",61265,99712203,0.522765
"61266","20176.11",61266,99713112,-0.0548413
"61267","20176.11",61267,99713219,-0.520999
"61268","20176.11",61268,99713403,0.466396
"61269","20176.11",61269,99718080,0.158597
"61270","20176.11",61270,99718248,0.363309
"61271","20176.11",61271,99718371,0.0214937
"61272","20176.11",61272,99721358,-0.0886403
"61273","20176.11",61273,99722159,-0.0756207
"61274","20176.11",61274,99722295,-0.305266
"61275","20176.11",61275,99724595,-0.206156
"61276","20176.11",61276,99724967,0.345018
"61277","20176.11",61277,99725549,-0.128258
"61278","20176.11",61278,99725589,0.0457088
"61279","20176.11",61279,99725634,-0.333185
"61280","20176.11",61280,99726369,-0.198431
"61281","20176.11",61281,99726498,-0.174378
"61282","20176.11",61282,99729896,-0.0502926
"61283","20176.11",61283,99730303,-0.270278
"61284","20176.11",61284,99733936,0.566056
"61285","20176.11",61285,99734751,0.11436
"61286","20176.11",61286,99735152,-0.558146
"61287","20176.11",61287,99737738,0.0845792
"61288","20176.11",61288,99739959,0.105794
"61289","20176.11",61289,99740292,-0.21822
"61290","20176.11",61290,99740317,-0.344097
"61291","20176.11",61291,99740434,0.231633
"61292","20176.11",61292,99741010,0.204331
"61293","20176.11",61293,99747329,0.761492
"61294","20176.11",61294,99747479,0.191174
"61295","20176.11",61295,99748200,-0.542217
"61296","20176.11",61296,99748970,-0.253412
"61297","20176.11",61297,99749628,-0.0481668
"61298","20176.11",61298,99750452,0.351367
"61299","20176.11",61299,99754387,-0.135743
"61300","20176.11",61300,99755646,-0.291725
"61301","20176.11",61301,99755790,-0.198479
"61302","20176.11",61302,99761910,0.354297
"61303","20176.11",61303,99766045,0.193944
"61304","20176.11",61304,99766333,0.768722
"61305","20176.11",61305,99766548,0.243198
"61306","20176.11",61306,99767411,-0.342366
"61307","20176.11",61307,99771506,-0.0891187
"61308","20176.11",61308,99771980,-0.0992544
"61309","20176.11",61309,99772541,-0.246917
"61310","20176.11",61310,99774736,-0.656617
"61311","20176.11",61311,99774932,0.215011
"61312","20176.11",61312,99780223,-0.446226
"61313","20176.11",61313,99781022,-0.0537552
"61314","20176.11",61314,99783295,0.266655
"61315","20176.11",61315,99784033,-0.337632
"61316","20176.11",61316,99784243,-0.116142
"61317","20176.11",61317,99784381,-0.443356
"61318","20176.11",61318,99784617,0.0782998
"61319","20176.11",61319,99788739,0.293567
"61320","20176.11",61320,99789454,-0.385529
"61321","20176.11",61321,99789499,0.343438
"61322","20176.11",61322,99789888,0.383554
"61323","20176.11",61323,99790408,0.051733
"61324","20176.11",61324,99790482,-0.286755
"61325","20176.11",61325,99790720,-0.0231266
"61326","20176.11",61326,99792336,0.129569
"61327","20176.11",61327,99793262,0.0815194
"61328","20176.11",61328,99795800,0.143284
"61329","20176.11",61329,99798640,-0.62241
"61330","20176.11",61330,99800469,0.605803
"61331","20176.11",61331,99801213,0.205075
"61332","20176.11",61332,99801331,0.0387414
"61333","20176.11",61333,99801380,-0.0975986
"61334","20176.11",61334,99802137,0.0414847
"61335","20176.11",61335,99804333,-0.269309
"61336","20176.11",61336,99804515,-0.243854
"61337","20176.11",61337,99804604,-0.610254
"61338","20176.11",61338,99804665,-0.109487
"61339","20176.11",61339,99804899,0.221757
"61340","20176.11",61340,99806469,0.286729
"61341","20176.11",61341,99806654,0.180753
"61342","20176.11",61342,99806697,0.0900459
"61343","20176.11",61343,99807346,0.346925
"61344","20176.11",61344,99807394,-0.0224189
"61345","20176.11",61345,99807574,-0.0683726
"61346","20176.11",61346,99811752,0.0217715
"61347","20176.11",61347,99811822,0.152285
"61348","20176.11",61348,99811892,0.430921
"61349","20176.11",61349,99811894,-0.193048
"61350","20176.11",61350,99811907,-0.0846686
"61351","20176.11",61351,99811925,-0.557214
"61352","20176.11",61352,99812735,-0.589321
"61353","20176.11",61353,99812967,-0.561692
"61354","20176.11",61354,99813231,0.343167
"61355","20176.11",61355,99813531,0.016239
"61356","20176.11",61356,99820230,-0.299586
"61357","20176.11",61357,99823986,0.589871
"61358","20176.11",61358,99824120,-0.34239
"61359","20176.11",61359,99824268,0.215072
"61360","20176.11",61360,99824283,0.280477
"61361","20176.11",61361,99824402,-1.18795
"61362","20176.11",61362,99824462,0.187431
"61363","20176.11",61363,99824979,-0.403353
"61364","20176.11",61364,99824992,-0.050997
"61365","20176.11",61365,99827754,-0.0543764
"61366","20176.11",61366,99827934,0.435827
"61367","20176.11",61367,99827959,-0.00637847
"61368","20176.11",61368,99828103,-0.230411
"61369","20176.11",61369,99828212,-0.398713
"61370","20176.11",61370,99828353,0.157724
"61371","20176.11",61371,99829381,0.333701
"61372","20176.11",61372,99829552,0.0432516
"61373","20176.11",61373,99831539,0.467361
"61374","20176.11",61374,99831761,-0.0646669
"61375","20176.11",61375,99832261,0.370273
"61376","20176.11",61376,99832522,0.0517592
"61377","20176.11",61377,99832564,0.281127
"61378","20176.11",61378,99839253,0.149058
"61379","20176.11",61379,99839279,0.169464
"61380","20176.11",61380,99839457,0.114454
"61381","20176.11",61381,99839504,0.764367
"61382","20176.11",61382,99839579,0.337494
"61383","20176.11",61383,99839677,-0.0742991
"61384","20176.11",61384,99843334,-0.355268
"61385","20176.11",61385,99843350,-0.376186
"61386","20176.11",61386,99843590,-1.00003
"61387","20176.11",61387,99845690,0.177343
"61388","20176.11",61388,99846307,-0.021805
"61389","20176.11",61389,99847933,0.372705
"61390","20176.11",61390,99848964,0.0771082
"61391","20176.11",61391,99849390,0.372034
"61392","20176.11",61392,99849429,-0.512955
"61393","20176.11",61393,99849691,-0.312919
"61394","20176.11",61394,99849957,0.188041
"61395","20176.11",61395,99850063,0.18758
"61396","20176.11",61396,99850248,-0.17173
"61397","20176.11",61397,99850263,-0.0732391
"61398","20176.11",61398,99852412,-0.060081
"61399","20176.11",61399,99853173,0.188342
"61400","20176.11",61400,99853277,0.369506
"61401","20176.11",61401,99855399,-0.168586
"61402","20176.11",61402,99857172,0.383121
"61403","20176.11",61403,99860150,-0.00109993
"61404","20176.11",61404,99860517,-0.0239327
"61405","20176.11",61405,99860848,0.284478
"61406","20176.11",61406,99861055,-0.0967203
"61407","20176.11",61407,99861275,0.0109911
"61408","20176.11",61408,99861726,-0.0403999
"61409","20176.11",61409,99862707,0.0212652
"61410","20176.11",61410,99862747,-0.109446
"61411","20176.11",61411,99862785,-1.05009
"61412","20176.11",61412,99863009,0.0662704
"61413","20176.11",61413,99863147,0.0888269
"61414","20176.11",61414,99865248,-0.0690746
"61415","20176.11",61415,99865549,-0.0155244
"61416","20176.11",61416,99866779,0.104561
"61417","20176.11",61417,99866852,0.106998
"61418","20176.11",61418,99867318,0.168047
"61419","20176.11",61419,99867554,0.0231813
"61420","20176.11",61420,99870619,-0.242127
"61421","20176.11",61421,99871703,-0.244002
"61422","20176.11",61422,99871814,-0.040561
"61423","20176.11",61423,99873011,-0.248919
"61424","20176.11",61424,99875689,0.275179
"61425","20176.11",61425,99876720,-0.0132298
"61426","20176.11",61426,99877996,-0.229682
"61427","20176.11",61427,99882116,-0.572019
"61428","20176.11",61428,99882216,0.247182
"61429","20176.11",61429,99882392,0.0334528
"61430","20176.11",61430,99883092,-0.0289608
"61431","20176.11",61431,99883154,0.527068
"61432","20176.11",61432,99883698,0.357292
"61433","20176.11",61433,99883904,-0.156244
"61434","20176.11",61434,99884145,-0.326254
"61435","20176.11",61435,99884183,-0.21322
"61436","20176.11",61436,99884272,0.0125756
"61437","20176.11",61437,99884527,0.236372
"61438","20176.11",61438,99884736,0.299872
"61439","20176.11",61439,99884785,0.352035
"61440","20176.11",61440,99885391,0.124978
"61441","20176.11",61441,99886280,-0.411659
"61442","20176.11",61442,99886326,0.074812
"61443","20176.11",61443,99887683,0.413056
"61444","20176.11",61444,99888043,0.246263
"61445","20176.11",61445,99888390,-0.62039
"61446","20176.11",61446,99888466,-0.50198
"61447","20176.11",61447,99889535,-0.363483
"61448","20176.11",61448,99889697,0.398437
"61449","20176.11",61449,99890103,-0.0715538
"61450","20176.11",61450,99890389,0.0451374
"61451","20176.11",61451,99895378,-0.00488218
"61452","20176.11",61452,99897763,0.0487725
"61453","20176.11",61453,99898231,-0.561195
"61454","20176.11",61454,99905302,0.0138836
"61455","20176.11",61455,99914487,-0.332086
"61456","20176.11",61456,99914997,-0.923424
"61457","20176.11",61457,99915004,-0.42618
"61458","20176.11",61458,99915886,0.0752035
"61459","20176.11",61459,99916580,0.280411
"61460","20176.11",61460,99919006,0.0602843
"61461","20176.11",61461,99919041,0.022806
"61462","20176.11",61462,99921484,-0.0407673
"61463","20176.11",61463,99922020,0.34304
"61464","20176.11",61464,99922700,-0.684759
"61465","20176.11",61465,99926341,-1.04064
"61466","20176.11",61466,99926442,-0.448375
"61467","20176.11",61467,99926511,-0.0150892
"61468","20176.11",61468,99929415,0.0890486
"61469","20176.11",61469,99930971,-0.15804
"61470","20176.11",61470,99931288,0.62976
"61471","20176.11",61471,99933323,0.0165392
"61472","20176.11",61472,99933671,-0.330212
"61473","20176.11",61473,99933817,-0.2772
"61474","20176.11",61474,99934556,0.33525
"61475","20176.11",61475,99934868,0.334431
"61476","20176.11",61476,99934918,-0.148801
"61477","20176.11",61477,99936224,0.106437
"61478","20176.11",61478,99936389,-0.54857
"61479","20176.11",61479,99941005,0.387184
"61480","20176.11",61480,99941809,0.0109252
"61481","20176.11",61481,99941909,0.240372
"61482","20176.11",61482,99942095,0.0030116
"61483","20176.11",61483,99942748,0.0642291
"61484","20176.11",61484,99944575,-0.111953
"61485","20176.11",61485,99947442,-0.495359
"61486","20176.11",61486,99947455,-0.161668
"61487","20176.11",61487,99951223,-0.0277114
"61488","20176.11",61488,99954527,-0.186877
"61489","20176.11",61489,99954616,-0.124239
"61490","20176.11",61490,99954927,-0.0669759
"61491","20176.11",61491,99960213,-1.09869
"61492","20176.11",61492,99961971,0.30094
"61493","20176.11",61493,99962009,-0.11587
"61494","20176.11",61494,99962134,-0.0974744
"61495","20176.11",61495,99963060,0.475914
"61496","20176.11",61496,99966844,0.424178
"61497","20176.11",61497,99967179,-0.390213
"61498","20176.11",61498,99967284,-0.127257
"61499","20176.11",61499,99968875,0.0322252
"61500","20176.11",61500,99972081,-0.176917
"61501","20176.11",61501,99972240,0.10673
"61502","20176.11",61502,99974126,-0.0226169
"61503","20176.11",61503,99976662,0.209292
"61504","20176.11",61504,99976696,-0.601157
"61505","20176.11",61505,99978765,-0.0191979
"61506","20176.11",61506,99978855,-0.264552
"61507","20176.11",61507,99978931,-0.0112475
"61508","20176.11",61508,99979182,-0.461713
"61509","20176.11",61509,99985908,-0.163254
"61510","20176.11",61510,99990522,-0.130457
"61511","20176.11",61511,99990952,0.617296
"61512","20176.11",61512,99993641,-0.116649
"61513","20176.11",61513,99995270,-0.029003
"61514","20176.11",61514,99996029,0.00763764
"61515","20176.11",61515,99996204,-0.295873
"61516","20176.11",61516,99997054,0.47382
"61517","20176.11",61517,99997132,0.14273
"61518","20176.11",61518,99997478,0.452847
"61519","20176.11",61519,100000801,-0.0917251
"61520","20176.11",61520,100001258,0.00636985
"61521","20176.11",61521,100001947,0.212638
"61522","20176.11",61522,100002012,-0.108687
"61523","20176.11",61523,100005547,-0.201758
"61524","20176.11",61524,100005693,0.150564
"61525","20176.11",61525,100012939,-0.115454
"61526","20176.11",61526,100013902,-0.0748966
"61527","20176.11",61527,100015173,0.126007
"61528","20176.11",61528,100017048,-0.0618011
"61529","20176.11",61529,100017245,-0.723013
"61530","20176.11",61530,100020880,0.357267
"61531","20176.11",61531,100023496,-0.100233
"61532","20176.11",61532,100023601,-0.163655
"61533","20176.11",61533,100024020,0.324028
"61534","20176.11",61534,100025131,-0.402071
"61535","20176.11",61535,100028717,0.355021
"61536","20176.11",61536,100029698,-0.491283
"61537","20176.11",61537,100031019,-0.0905317
"61538","20176.11",61538,100031373,0.0758288
"61539","20176.11",61539,100035170,0.0828971
"61540","20176.11",61540,100040861,0.341258
"61541","20176.11",61541,100041166,-0.467415
"61542","20176.11",61542,100043420,-0.599409
"61543","20176.11",61543,100045242,0.534736
"61544","20176.11",61544,100045262,-0.27281
"61545","20176.11",61545,100045329,0.00323472
"61546","20176.11",61546,100045424,-0.247827
"61547","20176.11",61547,100045700,-0.184507
"61548","20176.11",61548,100045841,0.0155724
"61549","20176.11",61549,100052250,0.145343
"61550","20176.11",61550,100052289,-0.0104518
"61551","20176.11",61551,100052614,0.472455
"61552","20176.11",61552,100052977,-0.109456
"61553","20176.11",61553,100053849,-0.166627
"61554","20176.11",61554,100054707,0.223749
"61555","20176.11",61555,100055523,-1.58907
"61556","20176.11",61556,100056125,0.236313
"61557","20176.11",61557,100056438,-0.0436049
"61558","20176.11",61558,100056745,-0.310464
"61559","20176.11",61559,100059894,0.0613477
"61560","20176.11",61560,100060015,-0.280731
"61561","20176.11",61561,100062441,-0.159409
"61562","20176.11",61562,100062628,0.017193
"61563","20176.11",61563,100068866,0.649169
"61564","20176.11",61564,100068914,0.0915262
"61565","20176.11",61565,100069533,-0.352599
"61566","20176.11",61566,100071559,0.106157
"61567","20176.11",61567,100074795,-0.256707
"61568","20176.11",61568,100075650,0.593216
"61569","20176.11",61569,100078836,0.0753843
"61570","20176.11",61570,100079723,0.0570925
"61571","20176.11",61571,100080104,-0.14924
"61572","20176.11",61572,100080142,-0.165207
"61573","20176.11",61573,100080584,0.371823
"61574","20176.11",61574,100081313,0.0925641
"61575","20176.11",61575,100081589,0.785107
"61576","20176.11",61576,100088059,0.589899
"61577","20176.11",61577,100088335,0.422061
"61578","20176.11",61578,100089509,0.124443
"61579","20176.11",61579,100089861,-0.567648
"61580","20176.11",61580,100090222,-0.866206
"61581","20176.11",61581,100091693,0.146633
"61582","20176.11",61582,100094245,0.0878182
"61583","20176.11",61583,100094412,-0.243169
"61584","20176.11",61584,100095716,0.111198
"61585","20176.11",61585,100095847,-0.125301
"61586","20176.11",61586,100096103,0.570305
"61587","20176.11",61587,100096345,0.137267
"61588","20176.11",61588,100096565,-0.0677661
"61589","20176.11",61589,100096767,0.226451
"61590","20176.11",61590,100096792,-0.223451
"61591","20176.11",61591,100100307,-0.242431
"61592","20176.11",61592,100100643,0.320862
"61593","20176.11",61593,100108865,0.368903
"61594","20176.11",61594,100112127,0.490887
"61595","20176.11",61595,100113952,0.043894
"61596","20176.11",61596,100116716,-0.382769
"61597","20176.11",61597,100117300,0.0133072
"61598","20176.11",61598,100117678,-0.170331
"61599","20176.11",61599,100118024,-1.05701
"61600","20176.11",61600,100118924,0.145086
"61601","20176.11",61601,100119707,0.375185
"61602","20176.11",61602,100123224,-0.211714
"61603","20176.11",61603,100123323,0.468781
"61604","20176.11",61604,100123714,0.430465
"61605","20176.11",61605,100123736,-0.0641461
"61606","20176.11",61606,100125092,0.256092
"61607","20176.11",61607,100125399,0.27125
"61608","20176.11",61608,100127654,0.0258719
"61609","20176.11",61609,100134711,0.524756
"61610","20176.11",61610,100135391,0.177703
"61611","20176.11",61611,100135956,-0.13752
"61612","20176.11",61612,100138833,0.322545
"61613","20176.11",61613,100140979,0.283528
"61614","20176.11",61614,100141415,0.230891
"61615","20176.11",61615,100141763,-0.0616999
"61616","20176.11",61616,100145012,0.00123222
"61617","20176.11",61617,100145618,-0.487495
"61618","20176.11",61618,100146092,0.109445
"61619","20176.11",61619,100148619,-0.0911007
"61620","20176.11",61620,100151250,-0.0303927
"61621","20176.11",61621,100153685,-0.0597048
"61622","20176.11",61622,100155434,-0.244299
"61623","20176.11",61623,100155500,0.336645
"61624","20176.11",61624,100156104,-0.119815
"61625","20176.11",61625,100165331,-0.341477
"61626","20176.11",61626,100165572,-0.812575
"61627","20176.11",61627,100166994,-0.0105762
"61628","20176.11",61628,100167240,0.175523
"61629","20176.11",61629,100171445,-0.15647
"61630","20176.11",61630,100171512,0.081279
"61631","20176.11",61631,100173388,0.487453
"61632","20176.11",61632,100173459,0.165618
"61633","20176.11",61633,100174298,-0.0568438
"61634","20176.11",61634,100174342,-0.00824015
"61635","20176.11",61635,100174474,-0.212217
"61636","20176.11",61636,100176825,-0.0160662
"61637","20176.11",61637,100178208,0.201503
