"","pid.chr","data.i","position","logratio"
"2157","20160.4",2157,90291038,0.288
"2158","20160.4",2158,90329789,-0.136
"2159","20160.4",2159,90379088,-0.321
"2160","20160.4",2160,90405779,-0.234
"2161","20160.4",2161,90453293,-0.061
"2162","20160.4",2162,90482216,0.325
"2163","20160.4",2163,90529971,0.329
"2164","20160.4",2164,90565191,0.285
"2165","20160.4",2165,90613035,0.508
"2166","20160.4",2166,90642312,-0.085
"2167","20160.4",2167,90685397,0.461
"2168","20160.4",2168,90740909,-0.031
"2169","20160.4",2169,90776528,0.258
"2170","20160.4",2170,90820738,0.095
"2171","20160.4",2171,90843935,0.393
"2172","20160.4",2172,90898884,0.127
"2173","20160.4",2173,90938587,0.404
"2174","20160.4",2174,90962278,0.09
"2175","20160.4",2175,91012124,-0.115
"2176","20160.4",2176,91054716,-0.255
"2177","20160.4",2177,91085848,0.218
"2178","20160.4",2178,91137429,-0.017
"2179","20160.4",2179,91177115,-0.077
"2180","20160.4",2180,91209478,0.09
"2181","20160.4",2181,91260760,0.161
"2182","20160.4",2182,91300586,0.315
"2183","20160.4",2183,91336944,0.287
"2184","20160.4",2184,91365369,0.249
"2185","20160.4",2185,91410165,0.412
"2186","20160.4",2186,91443534,0.23
"2187","20160.4",2187,91494596,0.486
"2188","20160.4",2188,91529596,-0.072
"2189","20160.4",2189,91571693,0.385
"2190","20160.4",2190,91610459,-0.2
"2191","20160.4",2191,91648714,0.246
"2192","20160.4",2192,91689907,-0.006
"2193","20160.4",2193,91723945,-0.05
"2194","20160.4",2194,91775693,-0.184
"2195","20160.4",2195,91806845,-0.014
"2196","20160.4",2196,91850162,0.353
"2197","20160.4",2197,91886570,-0.03
"2198","20160.4",2198,91939825,-0.056
"2199","20160.4",2199,91977080,0.335
"2200","20160.4",2200,92008830,0.281
"2201","20160.4",2201,92041914,0.284
"2202","20160.4",2202,92091972,0.034
"2203","20160.4",2203,92132448,0.341
"2204","20160.4",2204,92161701,-0.089
"2205","20160.4",2205,92214284,-0.035
"2206","20160.4",2206,92258651,0.057
"2207","20160.4",2207,92283755,0.282
"2208","20160.4",2208,92333416,-0.201
"2209","20160.4",2209,92375429,0.187
"2210","20160.4",2210,92402536,0.266
"2211","20160.4",2211,92446689,0.503
"2212","20160.4",2212,92482279,0.296
"2213","20160.4",2213,92533284,0.187
"2214","20160.4",2214,92569049,0.241
"2215","20160.4",2215,92603939,0.258
"2216","20160.4",2216,92648846,0.636
"2217","20160.4",2217,92696709,0.018
"2218","20160.4",2218,92737502,-0.157
"2219","20160.4",2219,92767255,0.173
"2220","20160.4",2220,92807520,-0.033
"2221","20160.4",2221,92860662,-0.091
"2222","20160.4",2222,92883053,0.251
"2223","20160.4",2223,92931560,0.184
"2224","20160.4",2224,92968359,0.329
"2225","20160.4",2225,93013996,0.33
"2226","20160.4",2226,93043468,0.395
"2227","20160.4",2227,93098106,-0.179
"2228","20160.4",2228,93138210,0.076
"2229","20160.4",2229,93162915,0.156
"2230","20160.4",2230,93204987,0.134
"2231","20160.4",2231,93257981,0.358
"2232","20160.4",2232,93294190,-0.05
"2233","20160.4",2233,93332338,-0.127
"2234","20160.4",2234,93366433,0.12
"2235","20160.4",2235,93409635,0.467
"2236","20160.4",2236,93447000,0.368
"2237","20160.4",2237,93482893,0.183
"2238","20160.4",2238,93531853,0.11
"2239","20160.4",2239,93566813,0.367
"2240","20160.4",2240,93603782,-0.055
"2241","20160.4",2241,93658240,0.137
"2242","20160.4",2242,93683919,0.518
"2243","20160.4",2243,93739755,-0.137
"2244","20160.4",2244,93773601,0.379
"2245","20160.4",2245,93801253,0.108
"2246","20160.4",2246,93846469,0.559
"2247","20160.4",2247,93881572,0.197
"2248","20160.4",2248,93926532,-0.165
"2249","20160.4",2249,93974276,0.02
"2250","20160.4",2250,94005823,0.366
"2251","20160.4",2251,94056550,0.277
"2252","20160.4",2252,94092276,0.149
"2253","20160.4",2253,94125165,0.197
"2254","20160.4",2254,94163365,-0.003
"2255","20160.4",2255,94214164,-0.176
"2256","20160.4",2256,94253838,0.145
"2257","20160.4",2257,94294188,-0.149
"2258","20160.4",2258,94326386,-0.202
"2259","20160.4",2259,94378806,-0.053
"2260","20160.4",2260,94402155,-0.286
"2261","20160.4",2261,94443878,0.381
"2262","20160.4",2262,94490584,0.128
"2263","20160.4",2263,94522634,0.592
"2264","20160.4",2264,94574960,0.009
"2265","20160.4",2265,94615328,0.161
"2266","20160.4",2266,94655163,0.29
"2267","20160.4",2267,94682407,0.026
"2268","20160.4",2268,94730303,-0.167
"2269","20160.4",2269,94776039,0.059
"2270","20160.4",2270,94816158,0.26
"2271","20160.4",2271,94842925,0.36
"2272","20160.4",2272,94891875,0.533
"2273","20160.4",2273,94933110,-0.072
"2274","20160.4",2274,94976437,0.072
"2275","20160.4",2275,95018930,0.099
"2276","20160.4",2276,95056979,0.095
"2277","20160.4",2277,95081084,-0.446
"2278","20160.4",2278,95137120,0.021
"2279","20160.4",2279,95165796,0.194
"2280","20160.4",2280,95208447,0.1
"2281","20160.4",2281,95251527,-0.041
"2282","20160.4",2282,95293581,0.368
"2283","20160.4",2283,95325621,0.417
"2284","20160.4",2284,95368287,-0.507
"2285","20160.4",2285,95403553,0.275
"2286","20160.4",2286,95456567,0.477
"2287","20160.4",2287,95482607,0.527
"2288","20160.4",2288,95531680,0.12
"2289","20160.4",2289,95574175,0.17
"2290","20160.4",2290,95612710,0.256
"2291","20160.4",2291,95649797,0.401
"2292","20160.4",2292,95687011,-0.077
"2293","20160.4",2293,95740779,-0.145
"2294","20160.4",2294,95777198,0.543
"2295","20160.4",2295,95815259,0.004
"2296","20160.4",2296,95850487,-0.034
"2297","20160.4",2297,95897926,0.144
"2298","20160.4",2298,95931212,-0.177
"2299","20160.4",2299,95966621,0.03
"2300","20160.4",2300,96020344,0.374
"2301","20160.4",2301,96052837,0.086
"2302","20160.4",2302,96084331,-0.075
"2303","20160.4",2303,96140730,0.29
"2304","20160.4",2304,96173449,0.192
"2305","20160.4",2305,96216118,-0.156
"2306","20160.4",2306,96246281,0.167
"2307","20160.4",2307,96282471,0.005
"2308","20160.4",2308,96331325,-0.203
"2309","20160.4",2309,96374398,-0.009
"2310","20160.4",2310,96411000,-0.034
"2311","20160.4",2311,96458534,0.131
"2312","20160.4",2312,96484041,0.163
"2313","20160.4",2313,96531182,0.136
"2314","20160.4",2314,96566698,0.13
"2315","20160.4",2315,96608532,0.32
"2316","20160.4",2316,96645661,0.042
"2317","20160.4",2317,96683183,-0.174
"2318","20160.4",2318,96728541,0.27
"2319","20160.4",2319,96767473,0.285
"2320","20160.4",2320,96810274,0.069
"2321","20160.4",2321,96860693,0.146
"2322","20160.4",2322,96899129,0.129
"2323","20160.4",2323,96925058,0.499
"2324","20160.4",2324,96976198,0.266
"2325","20160.4",2325,97008708,0.239
"2326","20160.4",2326,97042689,-0.256
"2327","20160.4",2327,97083077,0.024
"2328","20160.4",2328,97139361,0.675
"2329","20160.4",2329,97162144,0.212
"2330","20160.4",2330,97201088,0.04
"2331","20160.4",2331,97247058,-0.099
"2332","20160.4",2332,97294387,0.113
"2333","20160.4",2333,97328959,0.161
"2334","20160.4",2334,97365131,-0.04
"2335","20160.4",2335,97415288,-0.064
"2336","20160.4",2336,97444887,-0.107
"2337","20160.4",2337,97488440,0.45
"2338","20160.4",2338,97540882,0.303
"2339","20160.4",2339,97562740,0.126
"2340","20160.4",2340,97614404,0.197
"2341","20160.4",2341,97650971,-0.117
"2342","20160.4",2342,97695251,-0.04
"2343","20160.4",2343,97736998,0.15
"2344","20160.4",2344,97772069,0.438
"2345","20160.4",2345,97814558,0.432
"2346","20160.4",2346,97860637,-0.11
"2347","20160.4",2347,97886302,0.417
"2348","20160.4",2348,97933617,0.238
"2349","20160.4",2349,97968772,0.002
"2350","20160.4",2350,98006688,0.121
"2351","20160.4",2351,98055616,-0.185
"2352","20160.4",2352,98092885,-0.104
"2353","20160.4",2353,98139261,-0.055
"2354","20160.4",2354,98173445,0.269
"2355","20160.4",2355,98220022,-0.06
"2356","20160.4",2356,98242934,0.502
"2357","20160.4",2357,98289087,0.166
"2358","20160.4",2358,98331751,0.182
"2359","20160.4",2359,98364766,0.24
"2360","20160.4",2360,98420435,0.396
"2361","20160.4",2361,98441403,0.411
"2362","20160.4",2362,98481092,-0.145
"2363","20160.4",2363,98529206,0.321
"2364","20160.4",2364,98575574,0.285
"2365","20160.4",2365,98607260,0.241
"2366","20160.4",2366,98646219,0.409
"2367","20160.4",2367,98681005,0.259
"2368","20160.4",2368,98734089,0.021
"2369","20160.4",2369,98768835,0.256
"2370","20160.4",2370,98805315,0.595
"2371","20160.4",2371,98841378,-0.129
"2372","20160.4",2372,98898963,-0.109
"2373","20160.4",2373,98938614,-0.236
"2374","20160.4",2374,98966961,0.015
"2375","20160.4",2375,99012430,0.141
"2376","20160.4",2376,99060586,0.162
"2377","20160.4",2377,99100397,0.093
"2378","20160.4",2378,99123025,0.164
"2379","20160.4",2379,99170850,0.404
"2380","20160.4",2380,99211845,0.627
"2381","20160.4",2381,99248975,-0.472
"2382","20160.4",2382,99295701,0.476
"2383","20160.4",2383,99324948,-0.107
"2384","20160.4",2384,99361593,0.006
"2385","20160.4",2385,99403162,0.063
"2386","20160.4",2386,99447165,0.191
"2387","20160.4",2387,99500782,0.217
"2388","20160.4",2388,99525239,0.29
"2389","20160.4",2389,99572885,0.054
"2390","20160.4",2390,99611480,-0.545
"2391","20160.4",2391,99643073,-0.014
"2392","20160.4",2392,99691685,0.297
"2393","20160.4",2393,99733209,0.232
"2394","20160.4",2394,99772435,0.26
"2395","20160.4",2395,99816606,0.261
"2396","20160.4",2396,99859655,-0.196
"2397","20160.4",2397,99888843,-0.084
"2398","20160.4",2398,99939134,0.18
"2399","20160.4",2399,99966097,0.123
"2400","20160.4",2400,100011339,0.131
"2401","20160.4",2401,100042463,0.315
"2402","20160.4",2402,100085064,0.081
"2403","20160.4",2403,100139480,0.26
"2404","20160.4",2404,100173771,0.231
"2405","20160.4",2405,100213615,0.308
"2406","20160.4",2406,100255372,0.147
"2407","20160.4",2407,100284028,-0.111
"2408","20160.4",2408,100325285,0.485
"2409","20160.4",2409,100368084,0.263
"2410","20160.4",2410,100406684,0.064
"2411","20160.4",2411,100443277,0.342
"2412","20160.4",2412,100494238,0.208
"2413","20160.4",2413,100532502,-0.312
"2414","20160.4",2414,100567572,-0.028
"2415","20160.4",2415,100612174,0.19
"2416","20160.4",2416,100659485,0.247
"2417","20160.4",2417,100684779,-0.149
"2418","20160.4",2418,100725210,-0.16
"2419","20160.4",2419,100770036,0.257
"2420","20160.4",2420,100816949,-0.491
"2421","20160.4",2421,100849399,0.293
"2422","20160.4",2422,100890042,0.082
"2423","20160.4",2423,100929190,0.195
"2424","20160.4",2424,100980334,0.144
"2425","20160.4",2425,101003055,0.237
"2426","20160.4",2426,101046593,-0.078
"2427","20160.4",2427,101082868,0.232
"2428","20160.4",2428,101135688,-0.073
"2429","20160.4",2429,101178767,0.087
"2430","20160.4",2430,101214576,0.07
"2431","20160.4",2431,101260576,0.11
"2432","20160.4",2432,101293074,2.721
"2433","20160.4",2433,101331966,0.362
"2434","20160.4",2434,101369559,0.284
"2435","20160.4",2435,101412459,0.267
"2436","20160.4",2436,101459652,0.05
"2437","20160.4",2437,101487080,-0.104
"2438","20160.4",2438,101524831,-0.554
"2439","20160.4",2439,101570172,0.227
"2440","20160.4",2440,101604936,0.427
"2441","20160.4",2441,101657400,0.225
"2442","20160.4",2442,101683031,-0.251
"2443","20160.4",2443,101737728,-0.002
"2444","20160.4",2444,101769938,0.135
"2445","20160.4",2445,101818049,0.247
"2446","20160.4",2446,101854735,0.248
"2447","20160.4",2447,101892576,-0.05
"2448","20160.4",2448,101933171,0.022
"2449","20160.4",2449,101974096,-0.065
"2450","20160.4",2450,102003377,-0.187
"2451","20160.4",2451,102059296,0.047
"2452","20160.4",2452,102100051,-0.205
"2453","20160.4",2453,102122788,-0.293
"2454","20160.4",2454,102167409,0.028
"2455","20160.4",2455,102212466,0.256
"2456","20160.4",2456,102253373,-0.254
"2457","20160.4",2457,102281594,-0.188
"2458","20160.4",2458,102335910,-0.332
"2459","20160.4",2459,102372387,0.268
"2460","20160.4",2460,102401388,0.278
"2461","20160.4",2461,102445811,-0.345
"2462","20160.4",2462,102485022,-0.003
"2463","20160.4",2463,102524879,0.209
"2464","20160.4",2464,102573227,-0.056
"2465","20160.4",2465,102618274,0.234
"2466","20160.4",2466,102643367,0.212
"2467","20160.4",2467,102685236,0.487
"2468","20160.4",2468,102731553,-0.104
"2469","20160.4",2469,102770001,0.02
"2470","20160.4",2470,102814980,0.487
"2471","20160.4",2471,102855907,0.47
"2472","20160.4",2472,102885153,0.26
"2473","20160.4",2473,102927173,0.428
"2474","20160.4",2474,102962596,-0.212
"2475","20160.4",2475,103018084,-0.239
"2476","20160.4",2476,103046642,-0.162
"2477","20160.4",2477,103088525,0.26
"2478","20160.4",2478,103136221,-0.127
"2479","20160.4",2479,103176943,0.079
"2480","20160.4",2480,103208653,0.37
"2481","20160.4",2481,103255795,-0.163
"2482","20160.4",2482,103284206,0.42
"2483","20160.4",2483,103334777,0.616
"2484","20160.4",2484,103363440,0.466
"2485","20160.4",2485,103419172,0.108
"2486","20160.4",2486,103444320,0.057
"2487","20160.4",2487,103499055,0.351
"2488","20160.4",2488,103535827,0.211
"2489","20160.4",2489,103580830,0.455
"2490","20160.4",2490,103608584,-0.144
"2491","20160.4",2491,103654247,-0.082
"2492","20160.4",2492,103684466,0.064
"2493","20160.4",2493,103733743,-0.096
"2494","20160.4",2494,103771570,-0.001
"2495","20160.4",2495,103808713,0.296
"2496","20160.4",2496,103853574,0.058
"2497","20160.4",2497,103897301,-0.265
"2498","20160.4",2498,103920914,-0.148
"2499","20160.4",2499,103969758,-0.014
"2500","20160.4",2500,104011359,-0.215
"2501","20160.4",2501,104059111,0.224
"2502","20160.4",2502,104100099,0.256
"2503","20160.4",2503,104122310,0.266
"2504","20160.4",2504,104171034,0.321
"2505","20160.4",2505,104210522,0.032
"2506","20160.4",2506,104248091,-0.049
"2507","20160.4",2507,104283110,0.227
"2508","20160.4",2508,104330622,0.32
"2509","20160.4",2509,104367711,0.002
"2510","20160.4",2510,104402401,0.186
"2511","20160.4",2511,104454753,-0.041
"2512","20160.4",2512,104494362,0.012
"2513","20160.4",2513,104536613,0.507
"2514","20160.4",2514,104569256,0.187
"2515","20160.4",2515,104604140,-0.07
"2516","20160.4",2516,104657159,0.394
"2517","20160.4",2517,104688582,0.247
"2518","20160.4",2518,104735792,-0.137
"2519","20160.4",2519,104778698,0.56
"2520","20160.4",2520,104807187,0.105
"2521","20160.4",2521,104852179,0.307
"2522","20160.4",2522,104892992,0.014
"2523","20160.4",2523,104939496,0.076
"2524","20160.4",2524,104975015,-0.131
"2525","20160.4",2525,105002308,0.187
"2526","20160.4",2526,105051712,0.192
"2527","20160.4",2527,105097634,0.543
"2528","20160.4",2528,105134533,0.073
"2529","20160.4",2529,105162221,0.367
"2530","20160.4",2530,105201158,0.546
"2531","20160.4",2531,105256832,0.085
"2532","20160.4",2532,105293508,0.041
"2533","20160.4",2533,105328114,-0.01
"2534","20160.4",2534,105367463,0.095
"2535","20160.4",2535,105419975,0.265
"2536","20160.4",2536,105454194,-0.033
"2537","20160.4",2537,105480938,-0.03
"2538","20160.4",2538,105539932,0.324
"2539","20160.4",2539,105564531,0.285
"2540","20160.4",2540,105614920,0.056
"2541","20160.4",2541,105653429,0.302
"2542","20160.4",2542,105689962,0.141
"2543","20160.4",2543,105737618,0.136
"2544","20160.4",2544,105780003,-0.007
"2545","20160.4",2545,105813354,-0.173
"2546","20160.4",2546,105848512,-0.209
"2547","20160.4",2547,105899291,-0.074
"2548","20160.4",2548,105924638,-0.123
"2549","20160.4",2549,105979921,0.135
"2550","20160.4",2550,106009029,0.293
"2551","20160.4",2551,106041361,-0.032
"2552","20160.4",2552,106082552,0.087
"2553","20160.4",2553,106132285,0.096
"2554","20160.4",2554,106178923,0.414
"2555","20160.4",2555,106201890,-0.322
"2556","20160.4",2556,106246864,0.333
"2557","20160.4",2557,106296985,0.107
"2558","20160.4",2558,106320904,0.2
"2559","20160.4",2559,106376021,0.187
"2560","20160.4",2560,106412328,0.177
"2561","20160.4",2561,106451536,0.245
"2562","20160.4",2562,106484704,0.111
"2563","20160.4",2563,106524704,0.233
"2564","20160.4",2564,106572734,0.023
"2565","20160.4",2565,106609735,-0.098
"2566","20160.4",2566,106640623,0.072
"2567","20160.4",2567,106682542,0.471
"2568","20160.4",2568,106723509,-0.086
"2569","20160.4",2569,106761408,0.253
"2570","20160.4",2570,106820538,-0.137
"2571","20160.4",2571,106843066,0.382
"2572","20160.4",2572,106890148,0.166
"2573","20160.4",2573,106936487,0.248
"2574","20160.4",2574,106968513,-0.087
"2575","20160.4",2575,107015297,-0.07
"2576","20160.4",2576,107060325,0.093
"2577","20160.4",2577,107095702,0.271
"2578","20160.4",2578,107120799,0.194
"2579","20160.4",2579,107161018,0.251
"2580","20160.4",2580,107218076,0.555
"2581","20160.4",2581,107241748,-1.139
"2582","20160.4",2582,107291595,0.519
"2583","20160.4",2583,107335076,0.177
"2584","20160.4",2584,107366057,0.413
"2585","20160.4",2585,107414938,0.119
"2586","20160.4",2586,107442973,-0.192
"2587","20160.4",2587,107486418,0.152
"2588","20160.4",2588,107533618,-0.306
"2589","20160.4",2589,107579311,0.079
"2590","20160.4",2590,107619873,0.009
"2591","20160.4",2591,107648664,0.325
"2592","20160.4",2592,107697966,0.06
"2593","20160.4",2593,107733713,0.377
"2594","20160.4",2594,107766852,-0.025
"2595","20160.4",2595,107807870,-0.147
"2596","20160.4",2596,107847211,-0.004
"2597","20160.4",2597,107891214,0.025
"2598","20160.4",2598,107940478,0.058
"2599","20160.4",2599,107980274,0.314
"2600","20160.4",2600,108000554,-0.165
"2601","20160.4",2601,108060031,-0.153
"2602","20160.4",2602,108098000,-0.267
"2603","20160.4",2603,108126830,0.424
"2604","20160.4",2604,108170157,-0.044
"2605","20160.4",2605,108219084,0.243
"2606","20160.4",2606,108246412,0.561
"2607","20160.4",2607,108286403,0.271
"2608","20160.4",2608,108320660,0.143
"2609","20160.4",2609,108379245,0.247
"2610","20160.4",2610,108416179,-0.017
"2611","20160.4",2611,108452934,-0.133
"2612","20160.4",2612,108498976,0.436
"2613","20160.4",2613,108522019,-0.319
"2614","20160.4",2614,108568645,0.016
"2615","20160.4",2615,108610294,0.118
"2616","20160.4",2616,108657217,-0.17
"2617","20160.4",2617,108699239,0.336
"2618","20160.4",2618,108726324,-0.041
"2619","20160.4",2619,108766530,0.1
"2620","20160.4",2620,108814452,0.125
"2621","20160.4",2621,108857264,0.206
"2622","20160.4",2622,108895247,0.01
"2623","20160.4",2623,108926897,0.263
"2624","20160.4",2624,108977733,-0.278
"2625","20160.4",2625,109016446,-0.078
"2626","20160.4",2626,109053323,0.26
"2627","20160.4",2627,109091738,-0.59
"2628","20160.4",2628,109125348,0.025
"2629","20160.4",2629,109175089,0.278
"2630","20160.4",2630,109209718,-0.162
"2631","20160.4",2631,109247337,0.386
"2632","20160.4",2632,109298907,0.447
"2633","20160.4",2633,109338395,-0.228
"2634","20160.4",2634,109375260,0.28
"2635","20160.4",2635,109415172,0.073
"2636","20160.4",2636,109458978,-0.052
"2637","20160.4",2637,109492400,0.301
"2638","20160.4",2638,109528248,0.441
"2639","20160.4",2639,109575040,0.151
"2640","20160.4",2640,109619906,-0.193
"2641","20160.4",2641,109654530,0.039
"2642","20160.4",2642,109685980,-0.003
"2643","20160.4",2643,109736124,-0.214
"2644","20160.4",2644,109779539,0.146
"2645","20160.4",2645,109814418,-0.185
"2646","20160.4",2646,109845793,-0.291
"2647","20160.4",2647,109890850,0.107
"2648","20160.4",2648,109932941,-0.82
"2649","20160.4",2649,109960627,-0.2
"2650","20160.4",2650,110002323,0.022
"2651","20160.4",2651,110055515,0.335
"2652","20160.4",2652,110098381,-0.1
"2653","20160.4",2653,110124371,0.207
"2654","20160.4",2654,110179093,0.182
"2655","20160.4",2655,110210970,-0.3
"2656","20160.4",2656,110246931,0.021
"2657","20160.4",2657,110300464,0.018
"2658","20160.4",2658,110340546,-0.157
"2659","20160.4",2659,110369452,0.262
"2660","20160.4",2660,110400631,-0.229
"2661","20160.4",2661,110440817,-0.199
"2662","20160.4",2662,110486424,-0.313
"2663","20160.4",2663,110535323,0.123
"2664","20160.4",2664,110571277,-0.005
"2665","20160.4",2665,110601639,-0.901
"2666","20160.4",2666,110657950,-0.387
"2667","20160.4",2667,110681255,0.143
"2668","20160.4",2668,110738307,-0.086
"2669","20160.4",2669,110762761,-0.288
"2670","20160.4",2670,110807368,-0.141
"2671","20160.4",2671,110850791,0.196
"2672","20160.4",2672,110880580,0.148
"2673","20160.4",2673,110920633,0.124
"2674","20160.4",2674,110972449,-0.184
"2675","20160.4",2675,111010167,0.15
"2676","20160.4",2676,111056646,0.275
"2677","20160.4",2677,111084393,-0.288
"2678","20160.4",2678,111127074,0.073
"2679","20160.4",2679,111172990,-0.18
"2680","20160.4",2680,111211094,0.354
"2681","20160.4",2681,111254258,-0.043
"2682","20160.4",2682,111289907,-0.104
"2683","20160.4",2683,111321818,-0.204
"2684","20160.4",2684,111361133,0.018
"2685","20160.4",2685,111413619,0.025
"2686","20160.4",2686,111447486,-0.05
"2687","20160.4",2687,111496887,0.452
"2688","20160.4",2688,111522233,0.111
"2689","20160.4",2689,111567422,-0.115
"2690","20160.4",2690,111605404,-0.002
"2691","20160.4",2691,111655430,0.157
"2692","20160.4",2692,111688935,-0.446
"2693","20160.4",2693,111736313,0.016
"2694","20160.4",2694,111778109,-0.088
"2695","20160.4",2695,111807459,-0.153
"2696","20160.4",2696,111860176,0.179
"2697","20160.4",2697,111892670,0.055
"2698","20160.4",2698,111934353,0.345
"2699","20160.4",2699,111962629,-0.356
"2700","20160.4",2700,112010291,0.109
"2701","20160.4",2701,112049947,0.07
"2702","20160.4",2702,112098363,-0.276
"2703","20160.4",2703,112125559,0.312
"2704","20160.4",2704,112162764,-0.09
"2705","20160.4",2705,112202130,-0.022
"2706","20160.4",2706,112247567,0.178
"2707","20160.4",2707,112287999,0.384
"2708","20160.4",2708,112323994,0.079
"2709","20160.4",2709,112373582,0.104
"2710","20160.4",2710,112412192,0.227
"2711","20160.4",2711,112459124,-0.153
"2712","20160.4",2712,112494729,0.212
"2713","20160.4",2713,112536140,0.262
"2714","20160.4",2714,112571818,-0.098
"2715","20160.4",2715,112601130,-0.04
"2716","20160.4",2716,112657793,0.169
"2717","20160.4",2717,112696911,0.032
"2718","20160.4",2718,112721529,-0.172
"2719","20160.4",2719,112780209,0.453
"2720","20160.4",2720,112809620,-0.21
"2721","20160.4",2721,112860105,0.482
"2722","20160.4",2722,112883534,0.104
"2723","20160.4",2723,112923975,-0.194
"2724","20160.4",2724,112978579,0.025
"2725","20160.4",2725,113006061,0.239
"2726","20160.4",2726,113056720,-0.018
"2727","20160.4",2727,113098162,0.149
"2728","20160.4",2728,113120874,0.059
"2729","20160.4",2729,113164688,-0.089
"2730","20160.4",2730,113214557,-0.118
"2731","20160.4",2731,113251680,0.423
"2732","20160.4",2732,113299426,-0.07
"2733","20160.4",2733,113323149,-0.156
"2734","20160.4",2734,113373105,-0.355
"2735","20160.4",2735,113403092,0.322
"2736","20160.4",2736,113458892,0.437
"2737","20160.4",2737,113481432,0.078
"2738","20160.4",2738,113539203,0.185
"2739","20160.4",2739,113562915,0.017
"2740","20160.4",2740,113613786,0.104
"2741","20160.4",2741,113641475,-0.089
"2742","20160.4",2742,113700063,-0.055
"2743","20160.4",2743,113732763,-0.078
"2744","20160.4",2744,113770313,0.338
"2745","20160.4",2745,113817733,0.115
"2746","20160.4",2746,113856494,0.188
"2747","20160.4",2747,113894707,-0.079
"2748","20160.4",2748,113933639,0.247
"2749","20160.4",2749,113962229,0.047
"2750","20160.4",2750,114000820,0.476
"2751","20160.4",2751,114054664,0.386
"2752","20160.4",2752,114093217,0.143
"2753","20160.4",2753,114138108,0.058
"2754","20160.4",2754,114174747,0.322
"2755","20160.4",2755,114212897,0.166
"2756","20160.4",2756,114248904,0.156
"2757","20160.4",2757,114293865,-0.128
"2758","20160.4",2758,114334861,0.089
"2759","20160.4",2759,114370406,0.022
"2760","20160.4",2760,114419370,0.473
"2761","20160.4",2761,114457208,0.085
"2762","20160.4",2762,114499339,0.018
"2763","20160.4",2763,114539963,0.275
"2764","20160.4",2764,114570321,0.012
"2765","20160.4",2765,114612070,0.41
"2766","20160.4",2766,114643580,0.092
"2767","20160.4",2767,114697442,1.118
"2768","20160.4",2768,114726887,0.292
"2769","20160.4",2769,114770571,0.048
"2770","20160.4",2770,114807787,-0.092
"2771","20160.4",2771,114841881,0.564
"2772","20160.4",2772,114883729,0.098
"2773","20160.4",2773,114938661,0.318
"2774","20160.4",2774,114963461,-0.01
"2775","20160.4",2775,115016604,0.312
"2776","20160.4",2776,115046706,0.453
"2777","20160.4",2777,115085161,0.094
"2778","20160.4",2778,115123752,0.248
"2779","20160.4",2779,115165117,0.011
"2780","20160.4",2780,115214377,0.247
"2781","20160.4",2781,115251982,-0.059
"2782","20160.4",2782,115282796,0.644
"2783","20160.4",2783,115340451,-0.149
"2784","20160.4",2784,115361280,0.099
"2785","20160.4",2785,115414021,0.503
"2786","20160.4",2786,115457790,0.3
"2787","20160.4",2787,115495687,0.365
"2788","20160.4",2788,115528292,0.153
"2789","20160.4",2789,115565822,0.411
"2790","20160.4",2790,115608216,0.283
"2791","20160.4",2791,115656222,0.608
"2792","20160.4",2792,115683203,0.068
"2793","20160.4",2793,115737112,0.051
"2794","20160.4",2794,115779126,0.241
"2795","20160.4",2795,115812610,0.322
"2796","20160.4",2796,115850085,-0.033
"2797","20160.4",2797,115900278,-0.133
"2798","20160.4",2798,115927796,0.309
"2799","20160.4",2799,115970508,0.365
"2800","20160.4",2800,116018747,0.289
"2801","20160.4",2801,116051348,0.029
"2802","20160.4",2802,116084737,0.125
"2803","20160.4",2803,116123753,-0.155
"2804","20160.4",2804,116161037,0.096
"2805","20160.4",2805,116219326,0.328
"2806","20160.4",2806,116245042,0.096
"2807","20160.4",2807,116297394,0.306
"2808","20160.4",2808,116321864,0.119
"2809","20160.4",2809,116375405,-0.122
"2810","20160.4",2810,116416921,0.108
"2811","20160.4",2811,116449634,-0.116
"2812","20160.4",2812,116491829,0.087
"2813","20160.4",2813,116532774,0.021
"2814","20160.4",2814,116563996,-0.078
"2815","20160.4",2815,116609639,0.48
"2816","20160.4",2816,116658043,-0.178
"2817","20160.4",2817,116698450,0.028
"2818","20160.4",2818,116720770,0.013
"2819","20160.4",2819,116779195,0.186
"2820","20160.4",2820,116806446,0.1
"2821","20160.4",2821,116849703,-0.25
"2822","20160.4",2822,116894207,0.053
"2823","20160.4",2823,116921884,0.508
"2824","20160.4",2824,116966403,0.279
"2825","20160.4",2825,117016197,-0.067
"2826","20160.4",2826,117043070,-0.042
"2827","20160.4",2827,117097426,0.004
"2828","20160.4",2828,117137697,0.251
"2829","20160.4",2829,117166651,0.256
"2830","20160.4",2830,117210549,-0.301
"2831","20160.4",2831,117255745,-0.039
"2832","20160.4",2832,117284329,0.27
"2833","20160.4",2833,117324381,-0.1
"2834","20160.4",2834,117365620,0.018
"2835","20160.4",2835,117415767,0.175
"2836","20160.4",2836,117458485,-0.048
"2837","20160.4",2837,117496107,0.078
"2838","20160.4",2838,117523012,-0.291
"2839","20160.4",2839,117574550,0.037
"2840","20160.4",2840,117619411,0.827
"2841","20160.4",2841,117655723,-0.009
"2842","20160.4",2842,117689630,0.269
"2843","20160.4",2843,117732252,0.571
