"","pid.chr","data.i","position","logratio"
"2104","20144.14",2104,103234855,-0.354
"2105","20144.14",2105,103290004,-0.327
"2106","20144.14",2106,103316199,-0.173
"2107","20144.14",2107,103367188,-0.476
"2108","20144.14",2108,103392627,-0.315
"2109","20144.14",2109,103434716,-0.509
"2110","20144.14",2110,103475968,-0.1
"2111","20144.14",2111,103520862,-0.388
"2112","20144.14",2112,103562149,-0.302
"2113","20144.14",2113,103608412,-0.568
"2114","20144.14",2114,103640465,-0.472
"2115","20144.14",2115,103684070,-0.273
"2116","20144.14",2116,103721049,-0.242
"2117","20144.14",2117,103751573,-0.734
"2118","20144.14",2118,103796178,-0.189
"2119","20144.14",2119,103844765,-0.515
"2120","20144.14",2120,103871120,-0.195
"2121","20144.14",2121,103919486,-0.036
"2122","20144.14",2122,103957831,-0.157
"2123","20144.14",2123,103997070,-0.542
"2124","20144.14",2124,104034212,-0.468
"2125","20144.14",2125,104071814,-0.074
"2126","20144.14",2126,104124134,-0.075
"2127","20144.14",2127,104151115,-0.308
"2128","20144.14",2128,104194988,-0.625
"2129","20144.14",2129,104240116,-0.422
"2130","20144.14",2130,104272983,-0.454
"2131","20144.14",2131,104320263,-0.721
"2132","20144.14",2132,104360158,-0.365
"2133","20144.14",2133,104401453,0.031
"2134","20144.14",2134,104448263,-0.308
"2135","20144.14",2135,104482556,-0.175
"2136","20144.14",2136,104523510,-0.096
"2137","20144.14",2137,104554461,-0.184
"2138","20144.14",2138,104593315,-0.443
"2139","20144.14",2139,104634074,0.042
"2140","20144.14",2140,104680292,-0.166
"2141","20144.14",2141,104725828,-0.18
"2142","20144.14",2142,104756279,-0.494
"2143","20144.14",2143,104805042,0.073
"2144","20144.14",2144,104844394,0.049
"2145","20144.14",2145,104883143,-0.22
"2146","20144.14",2146,104923224,-0.331
"2147","20144.14",2147,104949631,-0.342
"2148","20144.14",2148,104996671,-0.118
"2149","20144.14",2149,105033897,-0.177
"2150","20144.14",2150,105087191,0.162
"2151","20144.14",2151,105110545,-0.189
"2152","20144.14",2152,105151240,-0.317
"2153","20144.14",2153,105203473,-0.306
"2154","20144.14",2154,105233053,-0.13
"2155","20144.14",2155,105277127,-0.356
"2156","20144.14",2156,105315802,-0.311
"2157","20144.14",2157,105366742,-0.119
"2158","20144.14",2158,105407432,-0.157
"2159","20144.14",2159,105447577,-0.02
"2160","20144.14",2160,105476916,-0.319
"2161","20144.14",2161,105511017,-0.447
"2162","20144.14",2162,105565359,-0.149
"2163","20144.14",2163,105591441,-0.283
"2164","20144.14",2164,105643213,-0.115
"2165","20144.14",2165,105688762,-0.116
"2166","20144.14",2166,105711085,-0.266
"2167","20144.14",2167,105761199,-0.513
"2168","20144.14",2168,105807606,-0.381
"2169","20144.14",2169,105837801,-0.519
"2170","20144.14",2170,105872341,-0.077
"2171","20144.14",2171,105909625,-0.424
"2172","20144.14",2172,105958299,-0.44
"2173","20144.14",2173,105991073,-0.298
"2174","20144.14",2174,106041569,-0.667
"2175","20144.14",2175,106080346,-0.818
"2176","20144.14",2176,106125243,-0.813
"2177","20144.14",2177,106162847,-0.885
"2178","20144.14",2178,106194824,-0.772
"2179","20144.14",2179,106248720,-0.005
"2180","20144.14",2180,106274225,-0.255
"2181","20144.14",2181,106314840,0.001
"2182","20144.14",2182,106353514,-0.063
"2183","20144.14",2183,106389015,-0.301
"2184","20144.14",2184,106445993,-0.068
"2185","20144.14",2185,106474627,-0.201
"2186","20144.14",2186,106521016,-0.505
"2187","20144.14",2187,106556988,-0.335
"2188","20144.14",2188,106604359,0.029
"2189","20144.14",2189,106632997,-0.181
"2190","20144.14",2190,106680474,-0.287
"2191","20144.14",2191,106718582,-0.351
"2192","20144.14",2192,106752589,-0.391
"2193","20144.14",2193,106790297,-0.196
"2194","20144.14",2194,106844100,-0.095
"2195","20144.14",2195,106879307,-0.191
"2196","20144.14",2196,106925604,-0.271
"2197","20144.14",2197,106965474,-0.448
"2198","20144.14",2198,107001830,-0.129
"2199","20144.14",2199,107036117,-0.284
"2200","20144.14",2200,107080627,-0.078
"2201","20144.14",2201,107113561,-0.183
"2202","20144.14",2202,107163549,-0.242
"2203","20144.14",2203,107208361,-0.237
"2204","20144.14",2204,107244757,-0.061
"2205","20144.14",2205,107278229,-0.157
