"","pid.chr","data.i","position","logratio"
"79534","20132.11",79534,126024416,0.241887
"79535","20132.11",79535,126024533,0.152882
"79536","20132.11",79536,126025232,0.375207
"79537","20132.11",79537,126026873,0.721578
"79538","20132.11",79538,126028121,-0.371876
"79539","20132.11",79539,126028717,0.210618
"79540","20132.11",79540,126028995,-0.00554485
"79541","20132.11",79541,126029407,0.447603
"79542","20132.11",79542,126031084,0.200423
"79543","20132.11",79543,126031261,0.0479322
"79544","20132.11",79544,126031480,-0.15343
"79545","20132.11",79545,126031494,0.533695
"79546","20132.11",79546,126032739,-0.289438
"79547","20132.11",79547,126037018,0.661236
"79548","20132.11",79548,126039460,0.00427214
"79549","20132.11",79549,126039700,0.146869
"79550","20132.11",79550,126041204,0.323759
"79551","20132.11",79551,126042206,0.283347
"79552","20132.11",79552,126042380,0.482665
"79553","20132.11",79553,126043053,0.72668
"79554","20132.11",79554,126043464,0.333837
"79555","20132.11",79555,126045225,0.618353
"79556","20132.11",79556,126046220,0.428108
"79557","20132.11",79557,126046283,-0.183021
"79558","20132.11",79558,126048149,0.263227
"79559","20132.11",79559,126051316,0.106738
"79560","20132.11",79560,126053790,-0.17494
"79561","20132.11",79561,126054181,0.364302
"79562","20132.11",79562,126054285,0.145254
"79563","20132.11",79563,126056462,0.155903
"79564","20132.11",79564,126056825,-0.129573
"79565","20132.11",79565,126057195,-0.26149
"79566","20132.11",79566,126057344,0.354339
"79567","20132.11",79567,126057394,-0.45787
"79568","20132.11",79568,126057495,0.617257
"79569","20132.11",79569,126058695,-0.0460926
"79570","20132.11",79570,126058783,0.382762
"79571","20132.11",79571,126058887,0.283104
"79572","20132.11",79572,126059949,1.13848
"79573","20132.11",79573,126060083,0.236925
"79574","20132.11",79574,126060666,0.237033
"79575","20132.11",79575,126060710,0.415329
"79576","20132.11",79576,126060763,0.314749
"79577","20132.11",79577,126060778,-0.0712706
"79578","20132.11",79578,126060838,-0.362995
"79579","20132.11",79579,126063192,-0.0916512
"79580","20132.11",79580,126064150,0.582263
"79581","20132.11",79581,126064439,0.50645
"79582","20132.11",79582,126065861,-0.193642
"79583","20132.11",79583,126066040,0.492218
"79584","20132.11",79584,126066079,-0.42516
"79585","20132.11",79585,126066194,-0.204082
"79586","20132.11",79586,126066229,0.688642
"79587","20132.11",79587,126066991,0.757399
"79588","20132.11",79588,126069019,0.062339
"79589","20132.11",79589,126069632,0.0769671
"79590","20132.11",79590,126072758,-0.347944
"79591","20132.11",79591,126073363,0.356054
"79592","20132.11",79592,126074192,0.595137
"79593","20132.11",79593,126075336,-0.118676
"79594","20132.11",79594,126075768,-0.133198
"79595","20132.11",79595,126076824,-0.197099
"79596","20132.11",79596,126077168,0.168788
"79597","20132.11",79597,126078181,0.663784
"79598","20132.11",79598,126078285,0.591847
"79599","20132.11",79599,126079939,-0.351002
"79600","20132.11",79600,126080195,-0.22303
"79601","20132.11",79601,126080352,0.412405
"79602","20132.11",79602,126081336,0.0367415
"79603","20132.11",79603,126081403,0.962311
"79604","20132.11",79604,126087319,-0.564594
"79605","20132.11",79605,126091809,0.117683
"79606","20132.11",79606,126091941,0.471805
"79607","20132.11",79607,126092261,-0.0617187
"79608","20132.11",79608,126099837,-0.133857
"79609","20132.11",79609,126100007,-0.05128
"79610","20132.11",79610,126100932,-0.026489
"79611","20132.11",79611,126101897,-0.69727
"79612","20132.11",79612,126104250,-0.790299
"79613","20132.11",79613,126105994,-0.364984
"79614","20132.11",79614,126109046,0.140318
"79615","20132.11",79615,126111410,-0.43068
"79616","20132.11",79616,126113846,-0.612451
"79617","20132.11",79617,126114258,0.632388
"79618","20132.11",79618,126118733,-0.612072
"79619","20132.11",79619,126119828,0.25162
"79620","20132.11",79620,126123444,0.301029
"79621","20132.11",79621,126124966,0.146013
"79622","20132.11",79622,126125154,0.167155
"79623","20132.11",79623,126127054,0.0862676
"79624","20132.11",79624,126132704,0.214731
"79625","20132.11",79625,126133182,-0.293147
"79626","20132.11",79626,126134619,-0.000709683
"79627","20132.11",79627,126134698,-0.47557
"79628","20132.11",79628,126135238,-0.0184819
"79629","20132.11",79629,126135785,0.410258
"79630","20132.11",79630,126135817,-0.0101669
"79631","20132.11",79631,126140859,0.227845
"79632","20132.11",79632,126142764,-0.537291
"79633","20132.11",79633,126142785,0.109305
"79634","20132.11",79634,126145978,-0.592982
"79635","20132.11",79635,126148160,-0.194809
"79636","20132.11",79636,126148432,-0.191432
"79637","20132.11",79637,126148524,-0.102771
"79638","20132.11",79638,126151422,1.24323
"79639","20132.11",79639,126151545,0.550391
"79640","20132.11",79640,126153843,1.25057
"79641","20132.11",79641,126160042,0.370858
"79642","20132.11",79642,126162221,0.136951
"79643","20132.11",79643,126162339,-0.278933
"79644","20132.11",79644,126162607,-0.0849208
"79645","20132.11",79645,126162908,0.00737712
"79646","20132.11",79646,126163064,0.326202
"79647","20132.11",79647,126165566,0.696742
"79648","20132.11",79648,126165757,0.740314
"79649","20132.11",79649,126167205,0.419403
"79650","20132.11",79650,126167474,-0.0142781
"79651","20132.11",79651,126174535,0.356124
"79652","20132.11",79652,126177848,0.961123
"79653","20132.11",79653,126177890,-0.608968
"79654","20132.11",79654,126179414,0.332986
"79655","20132.11",79655,126179662,-0.022431
"79656","20132.11",79656,126182911,0.218894
"79657","20132.11",79657,126183795,0.071026
"79658","20132.11",79658,126184045,0.244789
"79659","20132.11",79659,126184831,-0.240571
"79660","20132.11",79660,126185098,0.158496
"79661","20132.11",79661,126187769,0.0351979
"79662","20132.11",79662,126187800,0.741589
"79663","20132.11",79663,126187837,-0.0430076
"79664","20132.11",79664,126188286,0.208991
"79665","20132.11",79665,126188671,0.243067
"79666","20132.11",79666,126189330,-0.316429
"79667","20132.11",79667,126189380,-0.696407
"79668","20132.11",79668,126193355,0.173222
"79669","20132.11",79669,126194663,0.085996
"79670","20132.11",79670,126195173,-0.0348724
"79671","20132.11",79671,126197557,0.00490135
"79672","20132.11",79672,126200508,0.221785
"79673","20132.11",79673,126202085,0.315881
"79674","20132.11",79674,126204161,-0.893085
"79675","20132.11",79675,126210862,0.4963
"79676","20132.11",79676,126212399,0.00162534
"79677","20132.11",79677,126216594,0.00194541
"79678","20132.11",79678,126219124,0.0402462
"79679","20132.11",79679,126220049,0.144816
"79680","20132.11",79680,126224019,0.138463
"79681","20132.11",79681,126231308,0.197413
"79682","20132.11",79682,126236302,-0.466379
"79683","20132.11",79683,126237481,0.0137894
"79684","20132.11",79684,126239936,0.0172591
"79685","20132.11",79685,126241348,-0.384237
"79686","20132.11",79686,126241696,-0.0899279
"79687","20132.11",79687,126242697,1.44517
"79688","20132.11",79688,126242745,0.118553
"79689","20132.11",79689,126242912,0.641658
"79690","20132.11",79690,126244406,0.00487182
"79691","20132.11",79691,126249796,-0.335899
"79692","20132.11",79692,126250408,-0.0025168
"79693","20132.11",79693,126258062,0.424178
"79694","20132.11",79694,126261473,0.299738
"79695","20132.11",79695,126262323,0.163933
"79696","20132.11",79696,126262638,-0.515466
"79697","20132.11",79697,126263538,0.38416
"79698","20132.11",79698,126263885,0.230065
"79699","20132.11",79699,126265711,-0.413745
"79700","20132.11",79700,126267421,0.549466
"79701","20132.11",79701,126270374,-0.41677
"79702","20132.11",79702,126272048,-0.869519
"79703","20132.11",79703,126274003,0.340496
"79704","20132.11",79704,126274032,0.252416
"79705","20132.11",79705,126278075,-0.752521
"79706","20132.11",79706,126278563,-0.213778
"79707","20132.11",79707,126281897,-0.108456
"79708","20132.11",79708,126282395,0.138469
"79709","20132.11",79709,126283046,-0.00351699
"79710","20132.11",79710,126284936,-0.486987
"79711","20132.11",79711,126287987,-0.232004
"79712","20132.11",79712,126288956,-0.50804
"79713","20132.11",79713,126290510,0.0834495
"79714","20132.11",79714,126292596,-0.17088
"79715","20132.11",79715,126293037,-0.422837
"79716","20132.11",79716,126293188,-0.524017
"79717","20132.11",79717,126293239,-0.300294
"79718","20132.11",79718,126293285,-0.0830791
"79719","20132.11",79719,126295264,0.514115
"79720","20132.11",79720,126295435,0.0555974
"79721","20132.11",79721,126296589,-0.398115
"79722","20132.11",79722,126296678,0.354901
"79723","20132.11",79723,126297609,0.0358194
"79724","20132.11",79724,126297657,0.10909
"79725","20132.11",79725,126298330,0.252511
"79726","20132.11",79726,126302586,0.378747
"79727","20132.11",79727,126305755,0.0608841
"79728","20132.11",79728,126307213,-0.117767
"79729","20132.11",79729,126308152,0.407276
"79730","20132.11",79730,126308677,0.461286
"79731","20132.11",79731,126310082,0.369483
"79732","20132.11",79732,126310119,0.543401
"79733","20132.11",79733,126315024,0.311386
"79734","20132.11",79734,126315056,0.681332
"79735","20132.11",79735,126315727,0.4512
"79736","20132.11",79736,126319761,0.164732
"79737","20132.11",79737,126321770,0.354062
"79738","20132.11",79738,126324019,1.52186
"79739","20132.11",79739,126324974,0.3191
"79740","20132.11",79740,126331182,-0.00567177
"79741","20132.11",79741,126332842,0.833776
"79742","20132.11",79742,126332878,0.744567
"79743","20132.11",79743,126337436,0.536501
"79744","20132.11",79744,126343543,0.198204
"79745","20132.11",79745,126349019,0.382615
"79746","20132.11",79746,126349968,0.220169
"79747","20132.11",79747,126350141,0.124373
"79748","20132.11",79748,126350355,-0.0544279
"79749","20132.11",79749,126352562,0.337674
"79750","20132.11",79750,126352844,0.0442977
"79751","20132.11",79751,126353796,-0.329507
"79752","20132.11",79752,126356284,0.265604
"79753","20132.11",79753,126356882,0.458608
"79754","20132.11",79754,126356933,0.0153839
"79755","20132.11",79755,126357908,-0.0326123
"79756","20132.11",79756,126359805,-0.244313
"79757","20132.11",79757,126360403,0.372729
"79758","20132.11",79758,126367410,-0.345722
"79759","20132.11",79759,126367620,0.513591
"79760","20132.11",79760,126368432,0.682505
"79761","20132.11",79761,126368649,-0.219608
"79762","20132.11",79762,126369168,0.339077
"79763","20132.11",79763,126369656,-0.362001
"79764","20132.11",79764,126370065,-0.158854
"79765","20132.11",79765,126371169,0.631738
"79766","20132.11",79766,126371892,0.17189
"79767","20132.11",79767,126376814,-0.226402
"79768","20132.11",79768,126377073,0.0536502
"79769","20132.11",79769,126377455,-0.304657
"79770","20132.11",79770,126377667,-0.580551
"79771","20132.11",79771,126379033,0.588791
"79772","20132.11",79772,126380189,-0.0945839
"79773","20132.11",79773,126381247,-0.160706
"79774","20132.11",79774,126383125,-0.436918
"79775","20132.11",79775,126383237,-0.0578593
"79776","20132.11",79776,126387231,-0.374433
"79777","20132.11",79777,126387478,-0.389488
"79778","20132.11",79778,126389258,1.09956
"79779","20132.11",79779,126390058,-0.0972088
"79780","20132.11",79780,126391261,0.194217
"79781","20132.11",79781,126392022,0.0804654
"79782","20132.11",79782,126392063,-0.328464
"79783","20132.11",79783,126393074,-0.539619
"79784","20132.11",79784,126393102,0.0640105
"79785","20132.11",79785,126393148,0.469378
"79786","20132.11",79786,126397502,-0.143555
"79787","20132.11",79787,126397689,0.591275
"79788","20132.11",79788,126398053,-0.0431308
"79789","20132.11",79789,126399418,-0.532738
"79790","20132.11",79790,126401753,-0.383182
"79791","20132.11",79791,126401826,-0.0954304
"79792","20132.11",79792,126401845,-0.064103
"79793","20132.11",79793,126401957,0.103116
"79794","20132.11",79794,126403924,-0.207272
"79795","20132.11",79795,126408381,0.446634
"79796","20132.11",79796,126408553,-0.148789
"79797","20132.11",79797,126408604,-0.21535
"79798","20132.11",79798,126409223,-0.371902
"79799","20132.11",79799,126411050,-0.56871
"79800","20132.11",79800,126412647,-0.0625325
"79801","20132.11",79801,126414087,-0.687139
"79802","20132.11",79802,126416059,0.5031
"79803","20132.11",79803,126416585,0.277483
"79804","20132.11",79804,126417011,-0.403009
"79805","20132.11",79805,126417198,0.244757
"79806","20132.11",79806,126417873,0.542164
"79807","20132.11",79807,126421373,-0.165854
"79808","20132.11",79808,126422370,-0.238918
"79809","20132.11",79809,126423522,-0.21014
"79810","20132.11",79810,126426193,-0.330817
"79811","20132.11",79811,126430913,-0.432749
"79812","20132.11",79812,126431139,-0.333469
"79813","20132.11",79813,126432523,-1.0272
"79814","20132.11",79814,126432979,-0.674393
"79815","20132.11",79815,126437941,-0.0361226
"79816","20132.11",79816,126440728,-0.745224
"79817","20132.11",79817,126443074,-0.46202
"79818","20132.11",79818,126444125,-0.50732
"79819","20132.11",79819,126444651,0.363629
"79820","20132.11",79820,126444722,-0.750003
"79821","20132.11",79821,126445605,0.414311
"79822","20132.11",79822,126445815,0.00455164
"79823","20132.11",79823,126446361,-1.04393
"79824","20132.11",79824,126446499,-0.169888
"79825","20132.11",79825,126448926,0.44229
"79826","20132.11",79826,126451489,-0.0303014
"79827","20132.11",79827,126452032,0.00562592
"79828","20132.11",79828,126452369,1.26418
"79829","20132.11",79829,126452582,-0.25771
"79830","20132.11",79830,126452884,0.147787
"79831","20132.11",79831,126457203,-0.222133
"79832","20132.11",79832,126457924,-0.37926
"79833","20132.11",79833,126458263,0.297749
"79834","20132.11",79834,126458456,0.24579
"79835","20132.11",79835,126459898,-0.205949
"79836","20132.11",79836,126459999,-0.345646
"79837","20132.11",79837,126461181,0.0323457
"79838","20132.11",79838,126461210,-0.263531
"79839","20132.11",79839,126461758,-0.434476
"79840","20132.11",79840,126462439,-0.0405862
"79841","20132.11",79841,126466129,-0.636677
"79842","20132.11",79842,126466341,-0.468848
"79843","20132.11",79843,126469604,-0.326434
"79844","20132.11",79844,126469802,-0.23402
"79845","20132.11",79845,126469828,0.0737068
"79846","20132.11",79846,126470414,-0.113568
"79847","20132.11",79847,126472808,-0.711268
"79848","20132.11",79848,126472886,-0.113674
"79849","20132.11",79849,126473234,-0.109577
"79850","20132.11",79850,126473750,0.63584
"79851","20132.11",79851,126474064,0.0209392
"79852","20132.11",79852,126476535,0.111638
"79853","20132.11",79853,126476693,0.0178257
"79854","20132.11",79854,126477441,-0.0424782
"79855","20132.11",79855,126479590,-1.04096
"79856","20132.11",79856,126479691,-0.658221
"79857","20132.11",79857,126479796,-0.395328
"79858","20132.11",79858,126479920,-0.177878
"79859","20132.11",79859,126480356,-0.575952
"79860","20132.11",79860,126481017,0.0929626
"79861","20132.11",79861,126481256,0.103139
"79862","20132.11",79862,126481305,0.153193
"79863","20132.11",79863,126481321,-0.340507
"79864","20132.11",79864,126481440,-0.790781
"79865","20132.11",79865,126482486,0.215541
"79866","20132.11",79866,126484832,-1.05899
"79867","20132.11",79867,126487936,-0.57982
"79868","20132.11",79868,126489863,0.647283
"79869","20132.11",79869,126489982,-0.380783
"79870","20132.11",79870,126490207,-0.455074
"79871","20132.11",79871,126490763,-1.02675
"79872","20132.11",79872,126492667,-0.759308
"79873","20132.11",79873,126493456,-0.289506
"79874","20132.11",79874,126494555,-0.112812
"79875","20132.11",79875,126494642,-0.187861
"79876","20132.11",79876,126495449,-0.836775
"79877","20132.11",79877,126496555,-0.836999
"79878","20132.11",79878,126496564,-0.737287
"79879","20132.11",79879,126497529,-0.414598
"79880","20132.11",79880,126498728,-0.509071
"79881","20132.11",79881,126499839,-0.956657
"79882","20132.11",79882,126500495,-0.788561
"79883","20132.11",79883,126500498,-0.744257
"79884","20132.11",79884,126501321,-0.352185
"79885","20132.11",79885,126501504,-0.721973
"79886","20132.11",79886,126504887,-0.925101
"79887","20132.11",79887,126506408,-0.819221
"79888","20132.11",79888,126506538,-0.592928
"79889","20132.11",79889,126506801,-1.14883
"79890","20132.11",79890,126508121,-0.940257
"79891","20132.11",79891,126510815,-0.909498
"79892","20132.11",79892,126511923,-1.55198
"79893","20132.11",79893,126512069,-0.6343
"79894","20132.11",79894,126512492,-1.30687
"79895","20132.11",79895,126516799,-0.670584
"79896","20132.11",79896,126517174,-1.49719
"79897","20132.11",79897,126518532,-0.0864704
"79898","20132.11",79898,126521087,-0.508125
"79899","20132.11",79899,126521170,-0.37973
"79900","20132.11",79900,126523715,-0.0430898
"79901","20132.11",79901,126524010,-0.279574
"79902","20132.11",79902,126527263,-0.996976
"79903","20132.11",79903,126527765,-0.280098
"79904","20132.11",79904,126527944,0.337411
"79905","20132.11",79905,126528035,-0.363851
"79906","20132.11",79906,126528215,-0.336215
"79907","20132.11",79907,126529256,-0.3263
"79908","20132.11",79908,126529383,-0.903373
"79909","20132.11",79909,126529937,0.130821
"79910","20132.11",79910,126530361,0.0771532
"79911","20132.11",79911,126530543,-0.194215
"79912","20132.11",79912,126533386,-1.2336
"79913","20132.11",79913,126533749,-0.707555
"79914","20132.11",79914,126534962,-0.517195
"79915","20132.11",79915,126534973,-0.844805
"79916","20132.11",79916,126535161,-0.443357
"79917","20132.11",79917,126535518,-0.364222
"79918","20132.11",79918,126538674,0.245263
"79919","20132.11",79919,126539625,-0.574878
"79920","20132.11",79920,126541663,-0.777151
"79921","20132.11",79921,126545468,-0.678677
"79922","20132.11",79922,126549002,0.069382
"79923","20132.11",79923,126549233,0.201365
"79924","20132.11",79924,126549257,-0.393458
"79925","20132.11",79925,126549503,-0.0670558
"79926","20132.11",79926,126552547,-0.214607
"79927","20132.11",79927,126552629,0.637232
"79928","20132.11",79928,126553649,-0.293339
"79929","20132.11",79929,126557392,-0.0760553
"79930","20132.11",79930,126558064,-0.639677
"79931","20132.11",79931,126560619,0.186098
"79932","20132.11",79932,126562979,0.0677198
"79933","20132.11",79933,126566574,-0.183686
"79934","20132.11",79934,126571363,0.788844
"79935","20132.11",79935,126571972,-0.217136
"79936","20132.11",79936,126572661,0.356865
"79937","20132.11",79937,126576531,-0.115638
"79938","20132.11",79938,126577515,0.0353594
"79939","20132.11",79939,126578525,0.272129
"79940","20132.11",79940,126580021,0.437205
"79941","20132.11",79941,126580816,0.474059
"79942","20132.11",79942,126583203,-0.460766
"79943","20132.11",79943,126583997,0.244504
"79944","20132.11",79944,126586154,0.164127
"79945","20132.11",79945,126587036,0.297438
"79946","20132.11",79946,126587722,-0.419088
"79947","20132.11",79947,126587812,-0.29052
"79948","20132.11",79948,126588005,0.0430805
"79949","20132.11",79949,126588209,-0.207335
"79950","20132.11",79950,126589531,0.430641
"79951","20132.11",79951,126590129,-0.300795
"79952","20132.11",79952,126590829,0.113939
"79953","20132.11",79953,126591869,0.41267
"79954","20132.11",79954,126592268,0.217174
"79955","20132.11",79955,126592792,0.335781
"79956","20132.11",79956,126593895,-0.582991
"79957","20132.11",79957,126596592,0.120328
"79958","20132.11",79958,126596746,0.12494
"79959","20132.11",79959,126596817,-0.134355
"79960","20132.11",79960,126596926,0.215344
"79961","20132.11",79961,126597657,0.557367
"79962","20132.11",79962,126598364,-0.177325
"79963","20132.11",79963,126598551,-0.0829627
"79964","20132.11",79964,126598712,-0.248246
"79965","20132.11",79965,126598781,0.0841549
"79966","20132.11",79966,126600329,0.213097
"79967","20132.11",79967,126601132,-0.709559
"79968","20132.11",79968,126601339,0.197549
"79969","20132.11",79969,126601540,-0.409169
"79970","20132.11",79970,126602957,0.0986626
"79971","20132.11",79971,126603063,-0.0178206
"79972","20132.11",79972,126604870,0.810114
"79973","20132.11",79973,126605034,-0.160746
"79974","20132.11",79974,126605363,0.701492
"79975","20132.11",79975,126607846,0.343008
"79976","20132.11",79976,126607968,0.154797
"79977","20132.11",79977,126610238,0.407566
"79978","20132.11",79978,126611548,0.406761
"79979","20132.11",79979,126612903,-0.31424
"79980","20132.11",79980,126613207,-0.25778
"79981","20132.11",79981,126613258,0.290397
"79982","20132.11",79982,126613685,-0.426401
"79983","20132.11",79983,126613950,-0.526292
"79984","20132.11",79984,126614866,0.0967158
"79985","20132.11",79985,126615762,0.259868
"79986","20132.11",79986,126617258,-0.529174
"79987","20132.11",79987,126619841,-0.425609
"79988","20132.11",79988,126623262,-0.617337
"79989","20132.11",79989,126624104,-1.01732
"79990","20132.11",79990,126624308,-0.392507
"79991","20132.11",79991,126628352,-0.718321
"79992","20132.11",79992,126629031,-0.660217
"79993","20132.11",79993,126629793,-1.03768
"79994","20132.11",79994,126630269,-0.150279
"79995","20132.11",79995,126630431,-1.2142
"79996","20132.11",79996,126630621,-0.946877
"79997","20132.11",79997,126631182,-0.628871
"79998","20132.11",79998,126631706,-1.50566
"79999","20132.11",79999,126634377,-0.661631
"80000","20132.11",80000,126635660,0.0497722
"80001","20132.11",80001,126636002,-0.112305
"80002","20132.11",80002,126638318,0.19222
"80003","20132.11",80003,126641388,-0.248009
"80004","20132.11",80004,126641531,-1.00427
"80005","20132.11",80005,126641810,-0.138664
"80006","20132.11",80006,126644293,-0.377962
"80007","20132.11",80007,126646485,-0.246729
"80008","20132.11",80008,126647773,-0.149688
"80009","20132.11",80009,126648140,-0.419855
"80010","20132.11",80010,126648556,-0.0274725
"80011","20132.11",80011,126652326,-0.201011
"80012","20132.11",80012,126652604,-0.294712
"80013","20132.11",80013,126655844,-0.91094
"80014","20132.11",80014,126655921,-0.634646
"80015","20132.11",80015,126656468,-1.09799
"80016","20132.11",80016,126658922,-0.214195
"80017","20132.11",80017,126660044,-0.384929
"80018","20132.11",80018,126660163,-0.341265
"80019","20132.11",80019,126661106,-0.296159
"80020","20132.11",80020,126662059,-0.494649
"80021","20132.11",80021,126663289,0.340895
"80022","20132.11",80022,126664190,-0.525418
"80023","20132.11",80023,126665849,-0.0780795
"80024","20132.11",80024,126666332,-0.509655
"80025","20132.11",80025,126666419,-0.724974
"80026","20132.11",80026,126668192,-0.174312
"80027","20132.11",80027,126671650,0.40286
"80028","20132.11",80028,126672943,-0.344016
"80029","20132.11",80029,126673245,-0.943348
"80030","20132.11",80030,126673586,0.128026
"80031","20132.11",80031,126673720,0.568928
"80032","20132.11",80032,126673815,-0.750977
"80033","20132.11",80033,126675984,-0.0417873
"80034","20132.11",80034,126676389,-0.0757239
"80035","20132.11",80035,126676514,0.218387
"80036","20132.11",80036,126677184,-0.934545
"80037","20132.11",80037,126678646,-0.33318
"80038","20132.11",80038,126679707,-0.427563
"80039","20132.11",80039,126679881,0.677139
"80040","20132.11",80040,126680993,-0.249581
"80041","20132.11",80041,126682718,-0.392811
"80042","20132.11",80042,126683038,-0.178245
"80043","20132.11",80043,126683618,-0.0175168
"80044","20132.11",80044,126683897,0.820718
"80045","20132.11",80045,126684897,0.190378
"80046","20132.11",80046,126686763,-0.28562
"80047","20132.11",80047,126686960,-0.617085
"80048","20132.11",80048,126687250,-0.284728
"80049","20132.11",80049,126688005,-0.116518
"80050","20132.11",80050,126688352,-0.133947
"80051","20132.11",80051,126688632,-0.414619
"80052","20132.11",80052,126688674,0.0440565
"80053","20132.11",80053,126688694,-0.476975
"80054","20132.11",80054,126688699,0.373922
"80055","20132.11",80055,126689033,0.246988
"80056","20132.11",80056,126689554,-0.403873
"80057","20132.11",80057,126690949,-0.827476
"80058","20132.11",80058,126691069,-0.76977
"80059","20132.11",80059,126692197,-0.380107
"80060","20132.11",80060,126692810,-0.42439
"80061","20132.11",80061,126693989,-0.44565
"80062","20132.11",80062,126694064,-0.335609
"80063","20132.11",80063,126695460,-0.388471
"80064","20132.11",80064,126695833,0.684057
"80065","20132.11",80065,126701537,-0.691524
"80066","20132.11",80066,126702154,-0.00183014
"80067","20132.11",80067,126702401,-0.498881
"80068","20132.11",80068,126705246,-0.853956
"80069","20132.11",80069,126705455,-0.399938
"80070","20132.11",80070,126705645,-0.79926
"80071","20132.11",80071,126706091,-0.0268035
"80072","20132.11",80072,126706516,0.00490783
"80073","20132.11",80073,126707714,-0.0778222
"80074","20132.11",80074,126708662,-0.272008
"80075","20132.11",80075,126709400,-1.47049
"80076","20132.11",80076,126709429,-0.47902
"80077","20132.11",80077,126709584,-0.993724
"80078","20132.11",80078,126710567,-0.660835
"80079","20132.11",80079,126711202,-0.784536
"80080","20132.11",80080,126711506,-0.587911
"80081","20132.11",80081,126714926,-0.653915
"80082","20132.11",80082,126715012,-0.371426
"80083","20132.11",80083,126715550,-0.144088
"80084","20132.11",80084,126723977,-0.0229604
"80085","20132.11",80085,126727947,-0.0258405
"80086","20132.11",80086,126728188,-0.199772
"80087","20132.11",80087,126728343,-0.546971
"80088","20132.11",80088,126731655,-0.0390615
"80089","20132.11",80089,126731851,-0.431114
"80090","20132.11",80090,126734169,0.0790855
"80091","20132.11",80091,126734255,0.143745
"80092","20132.11",80092,126735193,0.00682229
"80093","20132.11",80093,126737502,0.234203
"80094","20132.11",80094,126738316,0.116315
"80095","20132.11",80095,126740828,-0.126866
"80096","20132.11",80096,126741020,-0.463765
"80097","20132.11",80097,126741484,-0.665407
"80098","20132.11",80098,126741872,-0.0311825
"80099","20132.11",80099,126747325,-0.579193
"80100","20132.11",80100,126749930,0.589085
"80101","20132.11",80101,126750748,-0.274583
"80102","20132.11",80102,126750768,0.0794899
"80103","20132.11",80103,126750898,-0.148122
"80104","20132.11",80104,126751063,-0.451161
"80105","20132.11",80105,126752359,0.00768144
"80106","20132.11",80106,126752932,-0.203491
"80107","20132.11",80107,126755475,0.0765948
"80108","20132.11",80108,126757304,0.329687
"80109","20132.11",80109,126761467,-0.158601
"80110","20132.11",80110,126762945,0.206621
"80111","20132.11",80111,126763149,-0.0392532
"80112","20132.11",80112,126766312,-0.242886
"80113","20132.11",80113,126767481,-0.127833
"80114","20132.11",80114,126767799,-0.860683
"80115","20132.11",80115,126768046,-0.015231
"80116","20132.11",80116,126768090,-0.911352
"80117","20132.11",80117,126771801,0.0726239
"80118","20132.11",80118,126772208,-0.140538
"80119","20132.11",80119,126773910,0.318703
"80120","20132.11",80120,126775276,0.101288
"80121","20132.11",80121,126776163,0.043324
"80122","20132.11",80122,126776310,-0.659494
"80123","20132.11",80123,126776573,-0.13126
"80124","20132.11",80124,126776832,0.0895294
"80125","20132.11",80125,126782522,-0.334755
"80126","20132.11",80126,126783878,-0.213239
"80127","20132.11",80127,126784355,0.0854581
"80128","20132.11",80128,126788034,-0.663621
"80129","20132.11",80129,126788587,-0.44511
"80130","20132.11",80130,126788650,-0.732481
"80131","20132.11",80131,126788680,-0.449178
"80132","20132.11",80132,126788968,0.355071
"80133","20132.11",80133,126789002,0.690319
"80134","20132.11",80134,126789356,-0.627269
"80135","20132.11",80135,126789393,-0.455497
"80136","20132.11",80136,126792807,-0.217823
"80137","20132.11",80137,126792818,0.139596
"80138","20132.11",80138,126792879,-0.647511
"80139","20132.11",80139,126793697,0.527466
"80140","20132.11",80140,126794406,-0.0847703
"80141","20132.11",80141,126794763,-0.6751
"80142","20132.11",80142,126795473,-0.434348
"80143","20132.11",80143,126797431,-0.953591
"80144","20132.11",80144,126800511,0.157658
"80145","20132.11",80145,126800672,-0.681971
"80146","20132.11",80146,126802523,-0.798166
"80147","20132.11",80147,126803089,-0.242584
"80148","20132.11",80148,126803202,0.334174
"80149","20132.11",80149,126805253,-0.478018
"80150","20132.11",80150,126805678,-0.164383
"80151","20132.11",80151,126805881,-0.550888
"80152","20132.11",80152,126806273,-0.562969
"80153","20132.11",80153,126808123,-0.0759181
"80154","20132.11",80154,126808834,-0.849678
"80155","20132.11",80155,126808954,-0.420351
"80156","20132.11",80156,126809014,-0.239901
"80157","20132.11",80157,126809077,-0.270103
"80158","20132.11",80158,126809195,0.215199
"80159","20132.11",80159,126812524,-0.697134
"80160","20132.11",80160,126812622,0.575631
"80161","20132.11",80161,126812820,-0.0110804
"80162","20132.11",80162,126815725,-0.608523
"80163","20132.11",80163,126815983,-0.0960724
"80164","20132.11",80164,126816278,-0.206489
"80165","20132.11",80165,126816941,-0.483669
"80166","20132.11",80166,126818327,0.0578386
"80167","20132.11",80167,126819168,-0.623282
"80168","20132.11",80168,126820674,-0.80037
"80169","20132.11",80169,126821659,0.0802204
"80170","20132.11",80170,126823541,-0.573091
"80171","20132.11",80171,126823767,-0.167099
"80172","20132.11",80172,126826726,-0.821063
"80173","20132.11",80173,126829567,-0.905286
"80174","20132.11",80174,126830420,-0.195102
"80175","20132.11",80175,126830522,-0.899723
