"","pid.chr","data.i","position","logratio"
"6857","20184.X",6857,11399246,-0.651536
"6858","20184.X",6858,11400992,-0.207849
"6859","20184.X",6859,11402989,-0.311336
"6860","20184.X",6860,11405448,-1.0128
"6861","20184.X",6861,11405628,0.0753946
"6862","20184.X",6862,11407982,-0.845408
"6863","20184.X",6863,11409296,-0.606338
"6864","20184.X",6864,11413136,-1.03374
"6865","20184.X",6865,11414364,-1.28067
"6866","20184.X",6866,11414746,-1.42082
"6867","20184.X",6867,11414792,-0.538407
"6868","20184.X",6868,11416107,-0.806494
"6869","20184.X",6869,11417348,-0.668799
"6870","20184.X",6870,11418223,-0.650894
"6871","20184.X",6871,11419992,-0.508184
"6872","20184.X",6872,11420676,-0.82447
"6873","20184.X",6873,11424454,-0.899328
"6874","20184.X",6874,11424850,-0.656658
"6875","20184.X",6875,11426406,-0.065906
"6876","20184.X",6876,11428237,-0.874566
"6877","20184.X",6877,11428451,-1.36962
"6878","20184.X",6878,11431587,-0.947885
"6879","20184.X",6879,11433738,-0.123116
"6880","20184.X",6880,11433808,-1.48392
"6881","20184.X",6881,11433963,-0.848275
"6882","20184.X",6882,11434093,-0.0077258
"6883","20184.X",6883,11436131,-0.371367
"6884","20184.X",6884,11438971,-0.563443
"6885","20184.X",6885,11439158,0.125355
"6886","20184.X",6886,11439955,-0.000833586
"6887","20184.X",6887,11446790,-0.86678
"6888","20184.X",6888,11447525,-0.956945
"6889","20184.X",6889,11450357,-0.256459
"6890","20184.X",6890,11454143,-0.229963
"6891","20184.X",6891,11454572,-0.433206
"6892","20184.X",6892,11456234,-0.9862
"6893","20184.X",6893,11456334,-0.411885
"6894","20184.X",6894,11457287,0.131996
"6895","20184.X",6895,11457856,-0.707086
"6896","20184.X",6896,11463381,-0.475873
"6897","20184.X",6897,11463519,-0.140589
"6898","20184.X",6898,11463997,-0.381753
"6899","20184.X",6899,11464339,-0.642176
"6900","20184.X",6900,11466604,-0.230986
"6901","20184.X",6901,11467000,-0.533369
"6902","20184.X",6902,11470098,-0.352109
"6903","20184.X",6903,11470702,-0.475378
"6904","20184.X",6904,11473855,-0.630262
"6905","20184.X",6905,11474776,-0.256529
"6906","20184.X",6906,11476212,-0.0364034
"6907","20184.X",6907,11476643,-0.749872
"6908","20184.X",6908,11478763,-0.467974
"6909","20184.X",6909,11481975,-0.468883
"6910","20184.X",6910,11489892,-0.350657
"6911","20184.X",6911,11491036,-0.677569
"6912","20184.X",6912,11493552,-0.652662
"6913","20184.X",6913,11496879,-0.367278
"6914","20184.X",6914,11497600,-1.02346
"6915","20184.X",6915,11497774,-0.104412
"6916","20184.X",6916,11498161,-0.351348
"6917","20184.X",6917,11499378,-0.141931
"6918","20184.X",6918,11507394,-0.750113
"6919","20184.X",6919,11507975,-1.17086
"6920","20184.X",6920,11508554,-0.568176
"6921","20184.X",6921,11508777,-0.434863
"6922","20184.X",6922,11511508,-0.14022
"6923","20184.X",6923,11512416,-0.901362
"6924","20184.X",6924,11513850,-1.01309
"6925","20184.X",6925,11516947,-0.364516
"6926","20184.X",6926,11517970,-0.920493
"6927","20184.X",6927,11517979,-1.03723
"6928","20184.X",6928,11520473,-0.57549
"6929","20184.X",6929,11521925,0.028879
"6930","20184.X",6930,11522139,-0.348798
"6931","20184.X",6931,11522372,-0.54742
"6932","20184.X",6932,11522554,-0.505489
"6933","20184.X",6933,11522580,-0.494223
"6934","20184.X",6934,11522626,-0.769876
"6935","20184.X",6935,11524100,-0.648863
"6936","20184.X",6936,11525409,-0.236529
"6937","20184.X",6937,11526544,0.117656
"6938","20184.X",6938,11531585,-0.672924
"6939","20184.X",6939,11535617,-0.450495
"6940","20184.X",6940,11538709,-0.0984677
"6941","20184.X",6941,11542361,-0.390934
"6942","20184.X",6942,11542958,-0.752569
"6943","20184.X",6943,11544031,-0.28806
"6944","20184.X",6944,11544117,-0.753699
"6945","20184.X",6945,11547324,-0.507833
"6946","20184.X",6946,11550108,-0.400887
"6947","20184.X",6947,11550522,-0.862808
"6948","20184.X",6948,11551822,-0.295577
"6949","20184.X",6949,11552314,-0.796424
"6950","20184.X",6950,11552355,-0.785304
"6951","20184.X",6951,11552876,-0.874123
"6952","20184.X",6952,11559209,-0.955416
"6953","20184.X",6953,11561707,-0.496381
"6954","20184.X",6954,11562168,-0.28092
"6955","20184.X",6955,11563537,-0.369129
"6956","20184.X",6956,11565048,-0.392765
"6957","20184.X",6957,11565455,-1.04056
"6958","20184.X",6958,11565631,-0.892615
"6959","20184.X",6959,11566686,-1.20227
"6960","20184.X",6960,11568109,-0.713212
"6961","20184.X",6961,11568652,-0.777309
"6962","20184.X",6962,11568657,-0.930856
"6963","20184.X",6963,11572000,-0.0783959
"6964","20184.X",6964,11572588,-0.955545
"6965","20184.X",6965,11572991,-0.380332
"6966","20184.X",6966,11573932,-0.781378
"6967","20184.X",6967,11577687,-0.201742
"6968","20184.X",6968,11580778,-0.579117
"6969","20184.X",6969,11581390,-0.676055
"6970","20184.X",6970,11582678,-0.148599
"6971","20184.X",6971,11582776,-0.612852
"6972","20184.X",6972,11583750,-0.913897
"6973","20184.X",6973,11584075,-0.814259
"6974","20184.X",6974,11584442,0.747087
"6975","20184.X",6975,11584466,-0.952155
"6976","20184.X",6976,11585196,-0.456408
"6977","20184.X",6977,11585329,-0.980297
"6978","20184.X",6978,11586333,-1.23546
"6979","20184.X",6979,11588768,-0.509973
"6980","20184.X",6980,11589431,-0.470731
"6981","20184.X",6981,11590053,-0.449613
"6982","20184.X",6982,11593494,-1.23028
"6983","20184.X",6983,11594043,-0.712731
"6984","20184.X",6984,11595261,-0.670041
"6985","20184.X",6985,11595886,-0.909553
"6986","20184.X",6986,11595985,-0.869872
"6987","20184.X",6987,11603230,-0.69614
"6988","20184.X",6988,11606972,-0.55464
"6989","20184.X",6989,11607055,-0.479083
"6990","20184.X",6990,11607972,-0.695194
"6991","20184.X",6991,11610537,-0.843813
"6992","20184.X",6992,11611198,-0.869779
"6993","20184.X",6993,11611962,-0.935379
"6994","20184.X",6994,11614845,-0.66925
"6995","20184.X",6995,11617229,-0.792742
"6996","20184.X",6996,11618082,-1.16677
"6997","20184.X",6997,11618208,-1.01861
"6998","20184.X",6998,11618335,-0.800591
"6999","20184.X",6999,11618467,-1.65922
"7000","20184.X",7000,11618951,-0.713936
"7001","20184.X",7001,11622139,-0.766604
"7002","20184.X",7002,11622218,-0.58958
"7003","20184.X",7003,11622558,-0.99444
"7004","20184.X",7004,11630220,-1.01186
"7005","20184.X",7005,11630395,-0.402529
"7006","20184.X",7006,11632048,-0.338873
"7007","20184.X",7007,11632667,-0.876327
"7008","20184.X",7008,11632826,-1.82396
"7009","20184.X",7009,11638151,-0.354677
"7010","20184.X",7010,11638807,0.51681
"7011","20184.X",7011,11639008,-0.622555
"7012","20184.X",7012,11639281,-1.39687
"7013","20184.X",7013,11645599,-1.06762
"7014","20184.X",7014,11647641,-0.0193242
"7015","20184.X",7015,11648098,-0.372058
"7016","20184.X",7016,11648205,-0.219314
"7017","20184.X",7017,11648595,-1.24358
"7018","20184.X",7018,11649746,-0.309725
"7019","20184.X",7019,11651454,-0.990834
"7020","20184.X",7020,11651933,-0.868685
"7021","20184.X",7021,11654384,0.0322819
"7022","20184.X",7022,11655042,-0.602518
"7023","20184.X",7023,11655232,-1.08763
"7024","20184.X",7024,11658090,-0.873863
"7025","20184.X",7025,11658720,-0.043883
"7026","20184.X",7026,11659621,-0.299887
"7027","20184.X",7027,11660145,-0.464811
"7028","20184.X",7028,11660292,-0.6602
"7029","20184.X",7029,11666049,-0.706475
"7030","20184.X",7030,11666840,-0.732023
"7031","20184.X",7031,11667480,-0.491466
"7032","20184.X",7032,11669154,-0.917217
"7033","20184.X",7033,11669649,-0.589821
"7034","20184.X",7034,11672366,0.122872
"7035","20184.X",7035,11672462,-0.988592
"7036","20184.X",7036,11672818,-0.251162
"7037","20184.X",7037,11674280,-0.551967
"7038","20184.X",7038,11675523,-1.09737
"7039","20184.X",7039,11677518,-0.643552
"7040","20184.X",7040,11678186,-0.87056
"7041","20184.X",7041,11678371,-0.321978
"7042","20184.X",7042,11679243,-0.0735541
"7043","20184.X",7043,11680569,-0.422973
"7044","20184.X",7044,11681079,-0.21624
"7045","20184.X",7045,11687111,-0.570743
"7046","20184.X",7046,11687837,-0.872272
"7047","20184.X",7047,11688830,-0.37638
"7048","20184.X",7048,11689216,-1.00449
"7049","20184.X",7049,11689293,-0.357698
"7050","20184.X",7050,11689423,-0.0709127
"7051","20184.X",7051,11691178,-0.313168
"7052","20184.X",7052,11691356,-0.0808798
"7053","20184.X",7053,11692246,-0.99206
"7054","20184.X",7054,11694608,0.169142
"7055","20184.X",7055,11696875,-0.538442
"7056","20184.X",7056,11700055,0.0233498
"7057","20184.X",7057,11701593,-0.634678
"7058","20184.X",7058,11701646,-0.280416
"7059","20184.X",7059,11705621,0.190032
"7060","20184.X",7060,11705796,-0.243554
"7061","20184.X",7061,11708849,-0.141807
"7062","20184.X",7062,11709018,-0.612672
"7063","20184.X",7063,11709207,-0.812783
"7064","20184.X",7064,11710025,-0.944722
"7065","20184.X",7065,11710409,-1.01804
"7066","20184.X",7066,11710632,-0.280129
"7067","20184.X",7067,11716410,-0.921624
"7068","20184.X",7068,11718558,-0.498164
"7069","20184.X",7069,11720094,-0.782083
"7070","20184.X",7070,11720761,-0.428668
"7071","20184.X",7071,11721209,-0.0768296
"7072","20184.X",7072,11721459,-0.352451
"7073","20184.X",7073,11722497,-0.654245
"7074","20184.X",7074,11722528,-0.138445
"7075","20184.X",7075,11722572,-0.744928
"7076","20184.X",7076,11722731,-0.962901
"7077","20184.X",7077,11723144,-0.447287
"7078","20184.X",7078,11724157,-0.0943128
"7079","20184.X",7079,11724325,0.110868
"7080","20184.X",7080,11732694,-0.555811
"7081","20184.X",7081,11737161,-0.152476
"7082","20184.X",7082,11738819,-0.813725
"7083","20184.X",7083,11741253,-0.738626
"7084","20184.X",7084,11741387,-1.19915
"7085","20184.X",7085,11741488,-0.0952496
"7086","20184.X",7086,11741799,-0.817522
"7087","20184.X",7087,11742596,-0.442608
"7088","20184.X",7088,11742893,-0.855239
"7089","20184.X",7089,11743425,-0.585033
"7090","20184.X",7090,11743426,-0.576385
"7091","20184.X",7091,11743554,-0.112313
"7092","20184.X",7092,11743806,-0.051139
"7093","20184.X",7093,11744714,-0.590969
"7094","20184.X",7094,11745595,-0.598127
"7095","20184.X",7095,11747381,-0.643194
"7096","20184.X",7096,11747497,-0.757612
"7097","20184.X",7097,11748585,-0.698502
"7098","20184.X",7098,11748641,-0.539471
"7099","20184.X",7099,11750233,-0.764204
"7100","20184.X",7100,11750255,-0.496112
"7101","20184.X",7101,11750417,-1.06845
"7102","20184.X",7102,11750642,-0.541161
"7103","20184.X",7103,11750865,-0.215399
"7104","20184.X",7104,11752177,-0.956172
"7105","20184.X",7105,11753869,0.280284
"7106","20184.X",7106,11755086,-0.535439
"7107","20184.X",7107,11755615,-0.394865
"7108","20184.X",7108,11757861,-0.818119
"7109","20184.X",7109,11760130,-1.07408
"7110","20184.X",7110,11760251,-0.807625
"7111","20184.X",7111,11760551,-0.824445
"7112","20184.X",7112,11761650,-0.546826
"7113","20184.X",7113,11762033,-0.180407
"7114","20184.X",7114,11763419,-0.0222868
"7115","20184.X",7115,11765730,-0.698038
"7116","20184.X",7116,11767529,0.0216237
"7117","20184.X",7117,11768208,-0.273755
"7118","20184.X",7118,11770848,0.198047
"7119","20184.X",7119,11775012,-0.692912
"7120","20184.X",7120,11781573,-0.302401
"7121","20184.X",7121,11782229,-0.667316
"7122","20184.X",7122,11784346,-0.418231
"7123","20184.X",7123,11784594,-0.543635
"7124","20184.X",7124,11788655,-0.547826
"7125","20184.X",7125,11789081,-1.06299
"7126","20184.X",7126,11791408,-0.45802
"7127","20184.X",7127,11792043,-0.79707
"7128","20184.X",7128,11795853,-0.453473
"7129","20184.X",7129,11797797,-0.492104
"7130","20184.X",7130,11799498,0.0518778
"7131","20184.X",7131,11800356,-0.921245
"7132","20184.X",7132,11802589,-0.682812
"7133","20184.X",7133,11803523,-0.331769
"7134","20184.X",7134,11804044,-0.703172
"7135","20184.X",7135,11805893,-0.623708
"7136","20184.X",7136,11806072,-0.378072
"7137","20184.X",7137,11808565,-0.367757
"7138","20184.X",7138,11809025,-0.355892
"7139","20184.X",7139,11811956,-0.785195
"7140","20184.X",7140,11812345,-0.675172
"7141","20184.X",7141,11812665,0.0413211
"7142","20184.X",7142,11813291,-1.16399
"7143","20184.X",7143,11815800,-0.481824
"7144","20184.X",7144,11816375,0.0697228
"7145","20184.X",7145,11816399,0.0891685
"7146","20184.X",7146,11817518,-0.762903
"7147","20184.X",7147,11821628,0.0504601
"7148","20184.X",7148,11822727,-0.77227
"7149","20184.X",7149,11824212,-0.835425
"7150","20184.X",7150,11825187,-0.787865
"7151","20184.X",7151,11828759,0.103588
"7152","20184.X",7152,11829001,-0.53346
"7153","20184.X",7153,11832785,-0.991378
"7154","20184.X",7154,11832943,-0.106593
"7155","20184.X",7155,11833233,-0.826227
"7156","20184.X",7156,11833731,-0.348906
"7157","20184.X",7157,11836324,-0.727349
"7158","20184.X",7158,11838308,-0.423101
"7159","20184.X",7159,11838882,-0.393883
"7160","20184.X",7160,11841091,-0.102354
"7161","20184.X",7161,11841392,-1.36852
"7162","20184.X",7162,11842742,-0.70544
"7163","20184.X",7163,11844185,-0.287145
"7164","20184.X",7164,11844593,-0.450909
"7165","20184.X",7165,11844995,-1.11111
"7166","20184.X",7166,11848166,-1.22579
"7167","20184.X",7167,11848411,0.050643
"7168","20184.X",7168,11852085,-0.519151
"7169","20184.X",7169,11852698,-0.881912
"7170","20184.X",7170,11854142,-0.929447
"7171","20184.X",7171,11854535,-0.968029
"7172","20184.X",7172,11856402,-0.240098
"7173","20184.X",7173,11858661,-0.89229
"7174","20184.X",7174,11862035,-0.583298
"7175","20184.X",7175,11862190,-0.438187
"7176","20184.X",7176,11862529,-0.477733
"7177","20184.X",7177,11862985,0.280247
"7178","20184.X",7178,11866368,-0.810078
"7179","20184.X",7179,11866524,-0.534112
"7180","20184.X",7180,11866932,-0.95757
"7181","20184.X",7181,11867276,-0.350139
"7182","20184.X",7182,11867460,-0.501436
"7183","20184.X",7183,11874930,-0.658326
"7184","20184.X",7184,11875408,0.0454939
"7185","20184.X",7185,11875458,-0.376629
"7186","20184.X",7186,11878254,-0.599633
"7187","20184.X",7187,11878375,-0.49689
"7188","20184.X",7188,11881004,-0.265796
"7189","20184.X",7189,11882165,0.0717686
"7190","20184.X",7190,11882971,-0.314646
"7191","20184.X",7191,11884369,-0.651082
"7192","20184.X",7192,11885195,-0.76821
"7193","20184.X",7193,11889104,-0.833581
"7194","20184.X",7194,11889143,-0.318007
"7195","20184.X",7195,11889233,-0.561082
"7196","20184.X",7196,11889318,-0.655753
"7197","20184.X",7197,11889381,-0.449089
"7198","20184.X",7198,11892227,-0.00500116
"7199","20184.X",7199,11895627,-1.74623
"7200","20184.X",7200,11899529,-0.230631
"7201","20184.X",7201,11899873,0.309374
"7202","20184.X",7202,11900034,-0.740609
"7203","20184.X",7203,11901913,-0.371469
"7204","20184.X",7204,11903066,-0.437605
"7205","20184.X",7205,11903538,-0.381094
"7206","20184.X",7206,11905346,-0.57576
"7207","20184.X",7207,11906995,-0.550067
"7208","20184.X",7208,11907302,-0.473686
"7209","20184.X",7209,11908516,-0.151094
"7210","20184.X",7210,11908790,-0.469394
"7211","20184.X",7211,11908989,-0.541678
"7212","20184.X",7212,11911460,-0.196283
"7213","20184.X",7213,11913014,-0.600871
"7214","20184.X",7214,11913163,-0.967475
"7215","20184.X",7215,11913247,-0.496846
"7216","20184.X",7216,11916455,-0.86431
"7217","20184.X",7217,11917523,-0.539512
"7218","20184.X",7218,11918089,-0.817475
"7219","20184.X",7219,11922755,-0.938596
"7220","20184.X",7220,11923987,0.064967
"7221","20184.X",7221,11928327,-0.216714
"7222","20184.X",7222,11930234,-0.0720288
"7223","20184.X",7223,11930387,-0.138736
"7224","20184.X",7224,11930465,-0.279166
"7225","20184.X",7225,11932022,-0.39879
"7226","20184.X",7226,11933370,-0.24371
"7227","20184.X",7227,11934048,-0.665726
"7228","20184.X",7228,11934491,-0.769259
"7229","20184.X",7229,11934627,-1.27569
"7230","20184.X",7230,11936137,-0.112045
"7231","20184.X",7231,11936229,-0.517251
"7232","20184.X",7232,11937365,-0.802694
"7233","20184.X",7233,11938047,-0.673288
"7234","20184.X",7234,11938268,-0.471781
"7235","20184.X",7235,11938482,-0.303597
"7236","20184.X",7236,11938858,-0.525693
"7237","20184.X",7237,11938978,-1.00746
"7238","20184.X",7238,11939008,-0.586319
"7239","20184.X",7239,11939264,-0.552414
"7240","20184.X",7240,11939397,-0.266497
"7241","20184.X",7241,11939695,-0.220539
"7242","20184.X",7242,11941532,-0.408342
"7243","20184.X",7243,11941731,-1.31934
"7244","20184.X",7244,11946885,-0.276424
"7245","20184.X",7245,11947781,-0.789647
"7246","20184.X",7246,11948913,-1.04213
"7247","20184.X",7247,11949003,-0.846336
"7248","20184.X",7248,11949157,-0.701987
"7249","20184.X",7249,11951751,-0.578232
"7250","20184.X",7250,11952944,-0.265492
"7251","20184.X",7251,11953112,-0.644729
"7252","20184.X",7252,11960899,-0.43504
"7253","20184.X",7253,11961229,-1.1422
"7254","20184.X",7254,11961596,-0.567141
"7255","20184.X",7255,11962494,-0.442456
"7256","20184.X",7256,11963054,-0.611076
"7257","20184.X",7257,11964007,-0.957095
"7258","20184.X",7258,11967659,-0.333793
"7259","20184.X",7259,11967786,-0.436098
"7260","20184.X",7260,11968279,-0.166294
"7261","20184.X",7261,11968466,-0.418264
"7262","20184.X",7262,11969463,-0.452974
"7263","20184.X",7263,11970455,-0.866998
"7264","20184.X",7264,11971055,-0.0604046
"7265","20184.X",7265,11971859,-0.73596
"7266","20184.X",7266,11973893,-0.676546
"7267","20184.X",7267,11975722,-0.453535
"7268","20184.X",7268,11981605,-0.248496
"7269","20184.X",7269,11981728,-0.807024
"7270","20184.X",7270,11982031,0.192849
"7271","20184.X",7271,11983450,-0.951268
"7272","20184.X",7272,11983621,0.174397
"7273","20184.X",7273,11983704,-0.607397
"7274","20184.X",7274,11985475,-0.701533
"7275","20184.X",7275,11985678,-0.302468
"7276","20184.X",7276,11986714,-0.0301223
"7277","20184.X",7277,11988404,-0.697187
"7278","20184.X",7278,11989302,-0.642858
"7279","20184.X",7279,11990663,-0.208291
"7280","20184.X",7280,11990776,-0.561137
"7281","20184.X",7281,11992938,-0.501471
"7282","20184.X",7282,11995438,-1.22472
"7283","20184.X",7283,11997571,-0.392302
"7284","20184.X",7284,11998679,-0.532784
"7285","20184.X",7285,12003812,0.372307
"7286","20184.X",7286,12007993,-0.871737
"7287","20184.X",7287,12009069,-0.829674
"7288","20184.X",7288,12009531,-0.327132
"7289","20184.X",7289,12009946,-0.72956
"7290","20184.X",7290,12010444,-1.39804
"7291","20184.X",7291,12015540,-0.908238
"7292","20184.X",7292,12015695,-0.494891
"7293","20184.X",7293,12015792,-0.658371
"7294","20184.X",7294,12016067,-0.371407
"7295","20184.X",7295,12016312,-0.306065
"7296","20184.X",7296,12017668,0.0770806
"7297","20184.X",7297,12017761,-0.492186
"7298","20184.X",7298,12017773,-0.153469
"7299","20184.X",7299,12017822,-0.0267396
"7300","20184.X",7300,12018598,-0.153811
"7301","20184.X",7301,12021129,-0.563896
"7302","20184.X",7302,12021229,-0.974006
"7303","20184.X",7303,12022112,-0.530332
"7304","20184.X",7304,12022337,-1.10579
"7305","20184.X",7305,12022402,-0.106296
"7306","20184.X",7306,12024396,-0.549436
"7307","20184.X",7307,12024411,-0.513773
"7308","20184.X",7308,12024453,-0.660759
"7309","20184.X",7309,12025263,-0.203608
"7310","20184.X",7310,12025340,-0.640233
"7311","20184.X",7311,12028264,-0.56032
"7312","20184.X",7312,12028355,-0.412
"7313","20184.X",7313,12028781,-0.772885
"7314","20184.X",7314,12028932,-0.570434
"7315","20184.X",7315,12028950,-0.639005
"7316","20184.X",7316,12028978,-0.676964
"7317","20184.X",7317,12029058,-1.34489
"7318","20184.X",7318,12038175,-1.00712
"7319","20184.X",7319,12038536,-0.313005
"7320","20184.X",7320,12038657,-0.655032
"7321","20184.X",7321,12038842,-0.162029
"7322","20184.X",7322,12038992,-0.350154
"7323","20184.X",7323,12039527,-0.406678
"7324","20184.X",7324,12039830,-0.501323
