"","pid.chr","data.i","position","logratio"
"19101","30020.4",19101,155463327,0.258
"19102","30020.4",19102,155466946,-0.442
"19103","30020.4",19103,155472341,0.357
"19104","30020.4",19104,155475536,0.626
"19105","30020.4",19105,155480952,0.071
"19106","30020.4",19106,155484203,0.786
"19107","30020.4",19107,155487889,0.182
"19108","30020.4",19108,155490790,0.597
"19109","30020.4",19109,155494680,-0.127
"19110","30020.4",19110,155500594,0.482
"19111","30020.4",19111,155506782,0.259
"19112","30020.4",19112,155509962,0.985
"19113","30020.4",19113,155514531,0.32
"19114","30020.4",19114,155518102,0.675
"19115","30020.4",19115,155523687,-0.235
"19116","30020.4",19116,155527838,0.374
"19117","30020.4",19117,155532918,0.778
"19118","30020.4",19118,155538030,0.544
"19119","30020.4",19119,155542119,0.217
"19120","30020.4",19120,155547651,0.003
"19121","30020.4",19121,155553459,0.24
"19122","30020.4",19122,155556732,-0.075
"19123","30020.4",19123,155567636,0.222
"19124","30020.4",19124,155575717,-0.137
"19125","30020.4",19125,155581262,0.21
"19126","30020.4",19126,155588944,-0.03
"19127","30020.4",19127,155601767,-0.069
"19128","30020.4",19128,155606302,0.241
"19129","30020.4",19129,155613189,-0.117
"19130","30020.4",19130,155619827,0.429
"19131","30020.4",19131,155627857,0.489
"19132","30020.4",19132,155637256,-0.121
"19133","30020.4",19133,155640924,0.213
"19134","30020.4",19134,155646604,-0.105
"19135","30020.4",19135,155650168,0.686
"19136","30020.4",19136,155658755,0.032
"19137","30020.4",19137,155662159,0.139
"19138","30020.4",19138,155667251,0.827
"19139","30020.4",19139,155670952,0.165
"19140","30020.4",19140,155674114,-0.013
"19141","30020.4",19141,155679590,0.76
"19142","30020.4",19142,155684888,0.305
"19143","30020.4",19143,155690216,0.545
"19144","30020.4",19144,155692828,0.499
"19145","30020.4",19145,155700729,-0.116
"19146","30020.4",19146,155706375,0.331
"19147","30020.4",19147,155712252,0.726
"19148","30020.4",19148,155719296,-0.001
"19149","30020.4",19149,155723732,0.286
"19150","30020.4",19150,155727241,-0.026
"19151","30020.4",19151,155730787,0.147
"19152","30020.4",19152,155735935,-0.029
"19153","30020.4",19153,155741322,0.261
"19154","30020.4",19154,155749099,-0.35
"19155","30020.4",19155,155754238,0.822
"19156","30020.4",19156,155766978,0.04
"19157","30020.4",19157,155767416,0.098
"19158","30020.4",19158,155775282,0.708
"19159","30020.4",19159,155779706,0.512
"19160","30020.4",19160,155788216,0.3
"19161","30020.4",19161,155794261,1.099
"19162","30020.4",19162,155801974,0.345
"19163","30020.4",19163,155808497,0.766
"19164","30020.4",19164,155821366,-0.114
"19165","30020.4",19165,155826589,-0.133
"19166","30020.4",19166,155832290,0.392
"19167","30020.4",19167,155849866,0.117
"19168","30020.4",19168,155861954,-0.047
"19169","30020.4",19169,155880739,0.028
"19170","30020.4",19170,155904890,-0.034
"19171","30020.4",19171,155925484,1.093
"19172","30020.4",19172,155953369,0.457
"19173","30020.4",19173,155970933,0.065
"19174","30020.4",19174,156000653,0.077
"19175","30020.4",19175,156026296,0.876
"19176","30020.4",19176,156049658,0.965
"19177","30020.4",19177,156064213,0.977
"19178","30020.4",19178,156088767,-0.224
"19179","30020.4",19179,156101492,0.142
"19180","30020.4",19180,156107155,-0.077
"19181","30020.4",19181,156114185,0.251
"19182","30020.4",19182,156119462,0.479
"19183","30020.4",19183,156124373,0.324
"19184","30020.4",19184,156128541,0.905
"19185","30020.4",19185,156131019,0.77
"19186","30020.4",19186,156139198,0.043
"19187","30020.4",19187,156148176,0.675
"19188","30020.4",19188,156152118,0.265
"19189","30020.4",19189,156163603,-0.119
"19190","30020.4",19190,156172620,-0.136
"19191","30020.4",19191,156188029,-0.29
"19192","30020.4",19192,156218261,-0.079
"19193","30020.4",19193,156232564,0.454
"19194","30020.4",19194,156247592,0.966
"19195","30020.4",19195,156250650,0.178
"19196","30020.4",19196,156258579,0.403
"19197","30020.4",19197,156263903,0.126
"19198","30020.4",19198,156271230,-0.402
"19199","30020.4",19199,156274983,0.502
"19200","30020.4",19200,156276909,0.334
"19201","30020.4",19201,156281359,0.222
"19202","30020.4",19202,156290531,0.537
"19203","30020.4",19203,156294358,0.282
"19204","30020.4",19204,156298646,-0.631
"19205","30020.4",19205,156304887,-0.437
"19206","30020.4",19206,156313608,0.023
"19207","30020.4",19207,156319012,0.003
"19208","30020.4",19208,156326485,0.517
"19209","30020.4",19209,156335670,0.409
"19210","30020.4",19210,156344446,0.201
"19211","30020.4",19211,156351715,-0.137
"19212","30020.4",19212,156363315,0.244
"19213","30020.4",19213,156366736,0.151
"19214","30020.4",19214,156370372,1.06
"19215","30020.4",19215,156373826,-1.001
"19216","30020.4",19216,156378562,0.267
"19217","30020.4",19217,156382148,0.269
"19218","30020.4",19218,156389131,-0.624
"19219","30020.4",19219,156394648,0.644
"19220","30020.4",19220,156400969,0.634
"19221","30020.4",19221,156409531,0.148
"19222","30020.4",19222,156415102,1.057
"19223","30020.4",19223,156423848,-0.4
"19224","30020.4",19224,156437830,0.731
"19225","30020.4",19225,156455287,-0.311
"19226","30020.4",19226,156468040,0.146
"19227","30020.4",19227,156485215,0.004
"19228","30020.4",19228,156516298,0.153
"19229","30020.4",19229,156534832,0.198
"19230","30020.4",19230,156554453,0.405
"19231","30020.4",19231,156560219,0.249
"19232","30020.4",19232,156575527,1.103
"19233","30020.4",19233,156581820,-0.135
"19234","30020.4",19234,156585423,-0.218
"19235","30020.4",19235,156589437,-0.444
"19236","30020.4",19236,156596804,0.416
"19237","30020.4",19237,156599834,0.002
"19238","30020.4",19238,156603139,-0.172
"19239","30020.4",19239,156606804,0.118
"19240","30020.4",19240,156611589,0.028
"19241","30020.4",19241,156614571,0.121
"19242","30020.4",19242,156618155,0.375
"19243","30020.4",19243,156625107,0.387
"19244","30020.4",19244,156631641,-0.053
"19245","30020.4",19245,156638441,0.185
"19246","30020.4",19246,156644554,-0.319
"19247","30020.4",19247,156647764,0.96
"19248","30020.4",19248,156651360,0.824
"19249","30020.4",19249,156656755,0.84
"19250","30020.4",19250,156658283,0.642
"19251","30020.4",19251,156667740,0.071
"19252","30020.4",19252,156670253,0.128
"19253","30020.4",19253,156676180,0.332
"19254","30020.4",19254,156679579,0.366
"19255","30020.4",19255,156686822,-0.039
"19256","30020.4",19256,156692797,-0.324
"19257","30020.4",19257,156698764,0.666
"19258","30020.4",19258,156704653,-0.155
"19259","30020.4",19259,156710981,0.104
"19260","30020.4",19260,156716534,-0.359
"19261","30020.4",19261,156720863,0.135
"19262","30020.4",19262,156726238,-0.182
"19263","30020.4",19263,156730670,0.624
"19264","30020.4",19264,156735997,-0.041
"19265","30020.4",19265,156740213,0.018
"19266","30020.4",19266,156743901,0.086
"19267","30020.4",19267,156750995,0.73
"19268","30020.4",19268,156754341,0.467
"19269","30020.4",19269,156757819,0.987
"19270","30020.4",19270,156760750,0.207
"19271","30020.4",19271,156764964,0.233
"19272","30020.4",19272,156775400,0.377
"19273","30020.4",19273,156778034,0.179
"19274","30020.4",19274,156787350,-0.059
"19275","30020.4",19275,156791147,-0.274
"19276","30020.4",19276,156801769,-0.153
"19277","30020.4",19277,156802298,0.23
"19278","30020.4",19278,156806395,0.339
"19279","30020.4",19279,156811501,-0.416
"19280","30020.4",19280,156821133,0.504
"19281","30020.4",19281,156826191,0.091
"19282","30020.4",19282,156831260,-0.06
"19283","30020.4",19283,156835562,0.544
"19284","30020.4",19284,156840997,-0.655
"19285","30020.4",19285,156845406,0.534
"19286","30020.4",19286,156849457,0.25
"19287","30020.4",19287,156853088,0.162
"19288","30020.4",19288,156858600,0.358
"19289","30020.4",19289,156864291,0.522
"19290","30020.4",19290,156870492,0.141
"19291","30020.4",19291,156874608,-0.112
"19292","30020.4",19292,156882276,-0.13
"19293","30020.4",19293,156887692,0.327
"19294","30020.4",19294,156896637,0.129
"19295","30020.4",19295,156906937,-0.016
"19296","30020.4",19296,156919009,0.073
"19297","30020.4",19297,156945393,0.364
"19298","30020.4",19298,156957758,0.434
"19299","30020.4",19299,156971681,-0.378
"19300","30020.4",19300,156993859,-0.172
"19301","30020.4",19301,157007446,0.133
"19302","30020.4",19302,157031993,-0.074
"19303","30020.4",19303,157049961,0.614
"19304","30020.4",19304,157069993,0.252
"19305","30020.4",19305,157083968,0.098
"19306","30020.4",19306,157102836,-0.068
"19307","30020.4",19307,157136789,0.331
"19308","30020.4",19308,157152567,0.199
"19309","30020.4",19309,157178053,0.313
"19310","30020.4",19310,157190528,0.486
"19311","30020.4",19311,157196094,-0.47
"19312","30020.4",19312,157201009,0.148
"19313","30020.4",19313,157205386,0.005
"19314","30020.4",19314,157213061,0.575
"19315","30020.4",19315,157216573,0.114
"19316","30020.4",19316,157219686,0.071
"19317","30020.4",19317,157225170,0.017
"19318","30020.4",19318,157232712,0.059
"19319","30020.4",19319,157244417,0.923
"19320","30020.4",19320,157261335,0.412
"19321","30020.4",19321,157271801,0.385
"19322","30020.4",19322,157284142,-0.151
"19323","30020.4",19323,157298578,0.633
"19324","30020.4",19324,157321786,0.244
"19325","30020.4",19325,157343163,0.465
"19326","30020.4",19326,157370447,0.451
"19327","30020.4",19327,157391557,0.513
"19328","30020.4",19328,157406093,0.104
"19329","30020.4",19329,157418100,-0.063
"19330","30020.4",19330,157444888,0.36
"19331","30020.4",19331,157458973,0.082
"19332","30020.4",19332,157483423,0.403
"19333","30020.4",19333,157505499,0.23
"19334","30020.4",19334,157518678,-0.511
"19335","30020.4",19335,157535093,0.227
"19336","30020.4",19336,157554361,-0.507
"19337","30020.4",19337,157584177,0.565
"19338","30020.4",19338,157605164,-0.058
"19339","30020.4",19339,157617609,0.161
"19340","30020.4",19340,157642524,0.664
"19341","30020.4",19341,157657087,0.543
"19342","30020.4",19342,157666350,-0.002
"19343","30020.4",19343,157672934,0.066
"19344","30020.4",19344,157680384,-1.004
"19345","30020.4",19345,157686482,0.653
"19346","30020.4",19346,157693893,-0.105
"19347","30020.4",19347,157699407,0.647
"19348","30020.4",19348,157703569,0.128
"19349","30020.4",19349,157707198,0.57
"19350","30020.4",19350,157710193,0.056
"19351","30020.4",19351,157713523,0.271
"19352","30020.4",19352,157717342,0.195
"19353","30020.4",19353,157721069,0.429
"19354","30020.4",19354,157728220,0.357
"19355","30020.4",19355,157732013,-0.406
"19356","30020.4",19356,157737298,-0.328
"19357","30020.4",19357,157741810,-0.158
"19358","30020.4",19358,157746328,0.505
"19359","30020.4",19359,157749448,0.248
"19360","30020.4",19360,157752338,-0.119
"19361","30020.4",19361,157756019,0.006
"19362","30020.4",19362,157759624,-0.207
"19363","30020.4",19363,157763893,0.241
"19364","30020.4",19364,157767964,0.018
"19365","30020.4",19365,157771352,0.083
"19366","30020.4",19366,157778454,-0.023
"19367","30020.4",19367,157785972,0.398
"19368","30020.4",19368,157789468,0.559
"19369","30020.4",19369,157795601,0.181
"19370","30020.4",19370,157803276,0.362
"19371","30020.4",19371,157807291,0.685
"19372","30020.4",19372,157810678,0.363
"19373","30020.4",19373,157815936,0.341
"19374","30020.4",19374,157821260,0.12
"19375","30020.4",19375,157826829,-0.069
"19376","30020.4",19376,157833723,0.116
"19377","30020.4",19377,157840438,0.477
"19378","30020.4",19378,157843979,0.179
"19379","30020.4",19379,157850626,0.563
"19380","30020.4",19380,157857414,-0.465
"19381","30020.4",19381,157860861,0.203
"19382","30020.4",19382,157864751,-0.45
"19383","30020.4",19383,157867973,0.198
"19384","30020.4",19384,157875015,0.211
"19385","30020.4",19385,157880242,0.305
"19386","30020.4",19386,157885702,-0.1
"19387","30020.4",19387,157889271,0.207
"19388","30020.4",19388,157896282,-0.127
"19389","30020.4",19389,157899579,-0.125
"19390","30020.4",19390,157904726,0.02
"19391","30020.4",19391,157907839,-0.642
"19392","30020.4",19392,157912853,0.333
"19393","30020.4",19393,157923137,0.552
"19394","30020.4",19394,157934474,0.311
"19395","30020.4",19395,157949206,0.583
"19396","30020.4",19396,157958374,0.549
"19397","30020.4",19397,157970647,0.442
"19398","30020.4",19398,157977219,0.763
"19399","30020.4",19399,157981380,0.51
"19400","30020.4",19400,157986126,0.596
"19401","30020.4",19401,157990912,-0.381
"19402","30020.4",19402,157995532,0.164
"19403","30020.4",19403,158002872,-0.739
"19404","30020.4",19404,158008998,-0.533
"19405","30020.4",19405,158015163,0.451
"19406","30020.4",19406,158018451,-0.367
"19407","30020.4",19407,158023165,-0.263
"19408","30020.4",19408,158033688,-0.224
"19409","30020.4",19409,158041753,0.265
"19410","30020.4",19410,158044870,0.302
"19411","30020.4",19411,158047890,0.617
"19412","30020.4",19412,158053733,-0.239
"19413","30020.4",19413,158059964,0.899
"19414","30020.4",19414,158064642,0.345
"19415","30020.4",19415,158070431,-0.104
"19416","30020.4",19416,158073826,-0.136
"19417","30020.4",19417,158077762,-0.479
"19418","30020.4",19418,158085813,-0.166
"19419","30020.4",19419,158091797,-0.054
"19420","30020.4",19420,158094083,0.292
"19421","30020.4",19421,158103500,0.02
"19422","30020.4",19422,158108356,0.252
"19423","30020.4",19423,158113924,-0.14
"19424","30020.4",19424,158118896,-0.249
"19425","30020.4",19425,158121768,0.29
"19426","30020.4",19426,158125815,0.162
"19427","30020.4",19427,158129038,-0.048
"19428","30020.4",19428,158139076,0.446
"19429","30020.4",19429,158142160,0.186
"19430","30020.4",19430,158147946,0.31
"19431","30020.4",19431,158152637,0.2
"19432","30020.4",19432,158155752,0.005
"19433","30020.4",19433,158159201,0.588
"19434","30020.4",19434,158162844,-0.166
"19435","30020.4",19435,158168345,0.297
"19436","30020.4",19436,158171913,0.14
"19437","30020.4",19437,158174975,-0.166
"19438","30020.4",19438,158178869,0.66
"19439","30020.4",19439,158184571,0.282
"19440","30020.4",19440,158191729,0.126
"19441","30020.4",19441,158200804,0.044
"19442","30020.4",19442,158206797,0.226
"19443","30020.4",19443,158213366,0.132
"19444","30020.4",19444,158217473,0.415
"19445","30020.4",19445,158221442,0.774
"19446","30020.4",19446,158224654,0.067
"19447","30020.4",19447,158230175,0.915
"19448","30020.4",19448,158234733,0.775
"19449","30020.4",19449,158238673,0.24
"19450","30020.4",19450,158242549,0.089
"19451","30020.4",19451,158245887,1.084
"19452","30020.4",19452,158249716,0.374
"19453","30020.4",19453,158253779,-0.357
"19454","30020.4",19454,158258732,0.196
"19455","30020.4",19455,158262565,0.16
"19456","30020.4",19456,158267721,0.554
"19457","30020.4",19457,158270949,-0.108
"19458","30020.4",19458,158275486,-0.262
"19459","30020.4",19459,158280971,-0.362
"19460","30020.4",19460,158285019,0.414
"19461","30020.4",19461,158289442,0.226
"19462","30020.4",19462,158293205,-0.311
"19463","30020.4",19463,158296757,0.038
"19464","30020.4",19464,158300629,0.578
"19465","30020.4",19465,158307734,-0.354
"19466","30020.4",19466,158313356,0.488
"19467","30020.4",19467,158322962,0.462
"19468","30020.4",19468,158347278,0.098
"19469","30020.4",19469,158361698,0.184
"19470","30020.4",19470,158373371,0.312
"19471","30020.4",19471,158388320,0.83
"19472","30020.4",19472,158413179,-0.222
"19473","30020.4",19473,158426786,0.355
"19474","30020.4",19474,158452579,0.315
"19475","30020.4",19475,158467223,-0.169
"19476","30020.4",19476,158473566,0.117
"19477","30020.4",19477,158482577,0.483
"19478","30020.4",19478,158487784,0.169
"19479","30020.4",19479,158493848,0.377
"19480","30020.4",19480,158496909,0.779
"19481","30020.4",19481,158499961,-0.276
"19482","30020.4",19482,158503743,0.907
"19483","30020.4",19483,158511773,0.048
"19484","30020.4",19484,158517645,-0.032
"19485","30020.4",19485,158522515,0.845
"19486","30020.4",19486,158526790,0.669
"19487","30020.4",19487,158532242,0.157
"19488","30020.4",19488,158539954,-0.593
"19489","30020.4",19489,158550643,0.95
"19490","30020.4",19490,158572472,-0.178
"19491","30020.4",19491,158583448,0.438
"19492","30020.4",19492,158595778,0.497
"19493","30020.4",19493,158610798,0.484
"19494","30020.4",19494,158636140,-0.104
"19495","30020.4",19495,158660750,0.334
"19496","30020.4",19496,158670432,0.086
"19497","30020.4",19497,158675146,-0.025
"19498","30020.4",19498,158683946,0.063
"19499","30020.4",19499,158692201,0.263
"19500","30020.4",19500,158697546,-0.003
"19501","30020.4",19501,158703524,0.051
"19502","30020.4",19502,158714279,0.36
"19503","30020.4",19503,158727598,-0.021
"19504","30020.4",19504,158739708,-0.109
"19505","30020.4",19505,158752124,0.122
"19506","30020.4",19506,158769664,0.162
"19507","30020.4",19507,158794224,-0.35
"19508","30020.4",19508,158818235,-0.518
"19509","30020.4",19509,158827510,0.514
"19510","30020.4",19510,158835691,-0.062
"19511","30020.4",19511,158849238,0.042
"19512","30020.4",19512,158860948,-0.141
"19513","30020.4",19513,158869695,0.061
"19514","30020.4",19514,158882503,-0.227
"19515","30020.4",19515,158891606,0.162
"19516","30020.4",19516,158908493,0.551
"19517","30020.4",19517,158922673,0.123
"19518","30020.4",19518,158937891,0.287
"19519","30020.4",19519,158946763,0.922
"19520","30020.4",19520,158957155,-0.109
"19521","30020.4",19521,158972715,0.187
"19522","30020.4",19522,158983859,-0.276
"19523","30020.4",19523,158994744,0.231
"19524","30020.4",19524,159003987,0.865
"19525","30020.4",19525,159013111,0.391
"19526","30020.4",19526,159024952,0.1
"19527","30020.4",19527,159031292,-0.355
"19528","30020.4",19528,159038859,-0.042
"19529","30020.4",19529,159045947,-0.019
"19530","30020.4",19530,159048859,0.014
"19531","30020.4",19531,159052133,0.031
"19532","30020.4",19532,159059120,0.435
"19533","30020.4",19533,159062658,0.508
"19534","30020.4",19534,159065666,0.094
"19535","30020.4",19535,159072196,0.602
"19536","30020.4",19536,159076715,-0.275
"19537","30020.4",19537,159083279,0.12
"19538","30020.4",19538,159088478,0.686
"19539","30020.4",19539,159091380,0.244
"19540","30020.4",19540,159097239,-0.041
"19541","30020.4",19541,159101817,0.436
"19542","30020.4",19542,159105397,0.416
"19543","30020.4",19543,159109003,-0.482
"19544","30020.4",19544,159112642,0.14
"19545","30020.4",19545,159115657,0.263
"19546","30020.4",19546,159118708,0.007
"19547","30020.4",19547,159124528,0.636
"19548","30020.4",19548,159132513,-0.471
"19549","30020.4",19549,159136267,-0.071
"19550","30020.4",19550,159143663,0.085
"19551","30020.4",19551,159154050,-0.009
"19552","30020.4",19552,159159547,0.596
"19553","30020.4",19553,159164364,0.129
"19554","30020.4",19554,159168080,0.347
"19555","30020.4",19555,159172197,-0.132
"19556","30020.4",19556,159175806,-0.148
"19557","30020.4",19557,159179580,0.321
"19558","30020.4",19558,159185582,0.2
"19559","30020.4",19559,159190358,0.026
"19560","30020.4",19560,159201956,0.424
"19561","30020.4",19561,159208222,0.997
"19562","30020.4",19562,159223631,0.117
"19563","30020.4",19563,159237485,0.012
"19564","30020.4",19564,159243594,0.495
"19565","30020.4",19565,159256336,0.169
"19566","30020.4",19566,159263283,-0.204
"19567","30020.4",19567,159270599,0.204
"19568","30020.4",19568,159275782,0.405
"19569","30020.4",19569,159281570,0.386
"19570","30020.4",19570,159292996,-0.002
"19571","30020.4",19571,159296394,0.442
"19572","30020.4",19572,159303436,0.094
"19573","30020.4",19573,159309080,0.216
"19574","30020.4",19574,159314498,0.181
"19575","30020.4",19575,159320579,-0.075
"19576","30020.4",19576,159325184,-0.041
"19577","30020.4",19577,159332768,-0.445
"19578","30020.4",19578,159341523,-1.165
"19579","30020.4",19579,159352425,-0.122
"19580","30020.4",19580,159359101,0.686
"19581","30020.4",19581,159368673,-0.072
"19582","30020.4",19582,159382764,0.287
"19583","30020.4",19583,159393174,-0.196
"19584","30020.4",19584,159398262,0.441
"19585","30020.4",19585,159403095,0.23
"19586","30020.4",19586,159417498,-0.681
"19587","30020.4",19587,159419889,0.518
"19588","30020.4",19588,159430474,-0.193
"19589","30020.4",19589,159433903,-0.084
"19590","30020.4",19590,159437599,-0.415
"19591","30020.4",19591,159443119,-0.042
"19592","30020.4",19592,159450284,0.513
"19593","30020.4",19593,159455203,0.146
"19594","30020.4",19594,159458679,0.058
"19595","30020.4",19595,159463912,0.141
"19596","30020.4",19596,159473598,0.569
"19597","30020.4",19597,159476422,0.272
"19598","30020.4",19598,159483169,-0.084
"19599","30020.4",19599,159489687,1.047
"19600","30020.4",19600,159496335,0.003
"19601","30020.4",19601,159502524,0.74
"19602","30020.4",19602,159507009,-0.039
"19603","30020.4",19603,159509930,-0.099
"19604","30020.4",19604,159514484,0.555
"19605","30020.4",19605,159519882,0.656
"19606","30020.4",19606,159523546,0.123
"19607","30020.4",19607,159526609,-0.082
"19608","30020.4",19608,159533258,0.722
"19609","30020.4",19609,159538838,-0.16
"19610","30020.4",19610,159542516,0.703
"19611","30020.4",19611,159548329,0.282
"19612","30020.4",19612,159554549,0.555
"19613","30020.4",19613,159559091,-0.041
"19614","30020.4",19614,159562656,0.531
"19615","30020.4",19615,159566267,-0.372
"19616","30020.4",19616,159573173,0.243
"19617","30020.4",19617,159576719,0.36
"19618","30020.4",19618,159578123,-0.981
"19619","30020.4",19619,159587547,-0.389
"19620","30020.4",19620,159593954,-0.302
"19621","30020.4",19621,159601654,0.254
"19622","30020.4",19622,159605765,0.045
"19623","30020.4",19623,159611504,0.594
"19624","30020.4",19624,159615029,0.489
"19625","30020.4",19625,159620131,-0.208
"19626","30020.4",19626,159627309,0.415
"19627","30020.4",19627,159634253,0.133
"19628","30020.4",19628,159642599,0.704
"19629","30020.4",19629,159647635,0.22
"19630","30020.4",19630,159650977,0.675
"19631","30020.4",19631,159654064,0.001
"19632","30020.4",19632,159662519,0.149
"19633","30020.4",19633,159671581,0.53
"19634","30020.4",19634,159675314,0.065
"19635","30020.4",19635,159682702,0.561
"19636","30020.4",19636,159688866,-0.392
"19637","30020.4",19637,159694408,0.097
"19638","30020.4",19638,159697532,-0.072
"19639","30020.4",19639,159702294,-0.141
"19640","30020.4",19640,159707546,0.379
"19641","30020.4",19641,159712331,0.507
"19642","30020.4",19642,159716021,0.151
"19643","30020.4",19643,159721027,0.587
"19644","30020.4",19644,159724123,-0.023
"19645","30020.4",19645,159727134,0.135
"19646","30020.4",19646,159730239,-0.067
"19647","30020.4",19647,159735709,0.339
"19648","30020.4",19648,159740436,-0.642
"19649","30020.4",19649,159750157,0.034
"19650","30020.4",19650,159755637,0.697
"19651","30020.4",19651,159758794,0.462
"19652","30020.4",19652,159764586,0.093
"19653","30020.4",19653,159771307,0.175
"19654","30020.4",19654,159780524,0.487
"19655","30020.4",19655,159783477,-0.15
"19656","30020.4",19656,159793356,-0.08
"19657","30020.4",19657,159796850,0.071
"19658","30020.4",19658,159800437,0.447
"19659","30020.4",19659,159807064,0.314
"19660","30020.4",19660,159814653,0.731
"19661","30020.4",19661,159816833,0.216
"19662","30020.4",19662,159826763,0.259
"19663","30020.4",19663,159832124,0.079
"19664","30020.4",19664,159836368,-0.489
"19665","30020.4",19665,159843597,0.276
"19666","30020.4",19666,159853281,-0.237
"19667","30020.4",19667,159856961,0.875
"19668","30020.4",19668,159863373,0.678
"19669","30020.4",19669,159868668,-0.22
"19670","30020.4",19670,159872672,0.1
"19671","30020.4",19671,159877882,-0.108
"19672","30020.4",19672,159883560,0.314
"19673","30020.4",19673,159887836,-0.107
"19674","30020.4",19674,159894397,-0.109
"19675","30020.4",19675,159895387,0.715
"19676","30020.4",19676,159912229,-1.147
"19677","30020.4",19677,159912946,0.352
"19678","30020.4",19678,159915965,0.459
"19679","30020.4",19679,159919731,0.937
"19680","30020.4",19680,159924206,-0.013
"19681","30020.4",19681,159927697,-0.147
"19682","30020.4",19682,159930646,-0.293
"19683","30020.4",19683,159937530,-0.156
"19684","30020.4",19684,159943379,0.135
"19685","30020.4",19685,159950872,-0.065
"19686","30020.4",19686,159956193,0.249
"19687","30020.4",19687,159960847,-0.28
"19688","30020.4",19688,159964283,0.027
"19689","30020.4",19689,159968241,0.493
"19690","30020.4",19690,159971276,0.303
"19691","30020.4",19691,159977636,0.77
"19692","30020.4",19692,159982286,-0.052
"19693","30020.4",19693,159985733,0.417
"19694","30020.4",19694,159991115,0.662
"19695","30020.4",19695,159999637,-0.251
"19696","30020.4",19696,160003658,0.754
"19697","30020.4",19697,160011874,0.103
"19698","30020.4",19698,160018770,0.36
"19699","30020.4",19699,160027406,0.322
"19700","30020.4",19700,160038343,0.226
"19701","30020.4",19701,160047447,0.471
"19702","30020.4",19702,160064942,-0.559
"19703","30020.4",19703,160074731,0.052
"19704","30020.4",19704,160089807,0.653
"19705","30020.4",19705,160101955,0.558
"19706","30020.4",19706,160110254,0.7
"19707","30020.4",19707,160122132,0.773
"19708","30020.4",19708,160143216,-0.212
"19709","30020.4",19709,160162072,0.094
"19710","30020.4",19710,160170179,0.128
"19711","30020.4",19711,160179155,0.231
"19712","30020.4",19712,160183422,0.432
"19713","30020.4",19713,160189268,-0.445
"19714","30020.4",19714,160194701,0.284
"19715","30020.4",19715,160197894,0.078
"19716","30020.4",19716,160202992,0.559
"19717","30020.4",19717,160209377,-0.249
"19718","30020.4",19718,160214355,0.465
"19719","30020.4",19719,160220184,0.577
"19720","30020.4",19720,160225559,-0.218
"19721","30020.4",19721,160233178,0.873
"19722","30020.4",19722,160238699,-0.322
"19723","30020.4",19723,160243275,-0.277
"19724","30020.4",19724,160249383,0.245
"19725","30020.4",19725,160254551,0.154
"19726","30020.4",19726,160258436,-0.242
"19727","30020.4",19727,160264262,0.376
"19728","30020.4",19728,160267887,0.439
"19729","30020.4",19729,160273723,-0.017
"19730","30020.4",19730,160279633,-0.062
"19731","30020.4",19731,160285021,0.144
"19732","30020.4",19732,160289257,0.276
"19733","30020.4",19733,160294949,0.297
"19734","30020.4",19734,160303372,0.063
"19735","30020.4",19735,160315242,0.086
"19736","30020.4",19736,160330087,0.813
"19737","30020.4",19737,160342977,0.251
"19738","30020.4",19738,160355353,0.237
"19739","30020.4",19739,160381389,-0.189
"19740","30020.4",19740,160392278,-0.008
"19741","30020.4",19741,160399745,0.02
"19742","30020.4",19742,160406774,0.623
"19743","30020.4",19743,160415450,0.24
"19744","30020.4",19744,160421881,0.288
"19745","30020.4",19745,160425394,-0.038
"19746","30020.4",19746,160429355,0.284
"19747","30020.4",19747,160436253,0.733
"19748","30020.4",19748,160441202,0.565
"19749","30020.4",19749,160446688,0.017
"19750","30020.4",19750,160461355,-0.288
"19751","30020.4",19751,160477535,0.122
"19752","30020.4",19752,160496114,0.366
"19753","30020.4",19753,160517264,-0.307
"19754","30020.4",19754,160539821,0.985
"19755","30020.4",19755,160553642,0.223
"19756","30020.4",19756,160578656,0.38
"19757","30020.4",19757,160599562,0.668
"19758","30020.4",19758,160616332,0.169
"19759","30020.4",19759,160624898,-0.244
"19760","30020.4",19760,160640720,-0.164
"19761","30020.4",19761,160654333,0.383
"19762","30020.4",19762,160666518,-0.04
"19763","30020.4",19763,160679068,0.136
"19764","30020.4",19764,160689274,-0.492
"19765","30020.4",19765,160700037,0.497
"19766","30020.4",19766,160719753,0.309
"19767","30020.4",19767,160731697,0.243
"19768","30020.4",19768,160752029,-0.025
"19769","30020.4",19769,160775497,-0.14
"19770","30020.4",19770,160788211,0.632
"19771","30020.4",19771,160806765,0.204
"19772","30020.4",19772,160831991,-0.308
"19773","30020.4",19773,160867037,-0.016
"19774","30020.4",19774,160880508,-0.368
"19775","30020.4",19775,160892689,0.241
"19776","30020.4",19776,160910621,0.672
"19777","30020.4",19777,160935609,-0.194
"19778","30020.4",19778,160956944,0.336
"19779","30020.4",19779,160972749,0.046
"19780","30020.4",19780,161002034,-0.109
"19781","30020.4",19781,161017813,0.596
"19782","30020.4",19782,161040696,0.449
"19783","30020.4",19783,161061202,-0.274
"19784","30020.4",19784,161083161,-0.067
"19785","30020.4",19785,161105540,-0.432
"19786","30020.4",19786,161128311,-0.152
"19787","30020.4",19787,161147440,0.568
"19788","30020.4",19788,161162602,0.189
