"","pid.chr","data.i","position","logratio"
"19962","20082.22",19962,45335336,0.152185178199604
"19963","20082.22",19963,45337892,-0.133476589979588
"19964","20082.22",19964,45337943,0.0415004178064544
"19965","20082.22",19965,45339223,-1.38949807486301
"19966","20082.22",19966,45339405,0.223689652395509
"19967","20082.22",19967,45339820,-0.666867022877139
"19968","20082.22",19968,45345494,0.304948463787166
"19969","20082.22",19969,45345570,-0.449432523927396
"19970","20082.22",19970,45352219,-1.14952137888132
"19971","20082.22",19971,45352287,-0.452777225801584
"19972","20082.22",19972,45354918,0.794772576783208
"19973","20082.22",19973,45355198,-0.379125386084259
"19974","20082.22",19974,45358367,-0.92822428350352
"19975","20082.22",19975,45362162,-0.520026830856811
"19976","20082.22",19976,45366912,0.0474237833433628
"19977","20082.22",19977,45368120,0.196231333293309
"19978","20082.22",19978,45368340,0.593793283044441
"19979","20082.22",19979,45368531,0.213973556703284
"19980","20082.22",19980,45373987,0.103001503783534
"19981","20082.22",19981,45376279,-0.711283915648091
"19982","20082.22",19982,45376525,0.683818645085525
"19983","20082.22",19983,45379300,-0.0642017229782059
"19984","20082.22",19984,45379358,-0.591466523253052
"19985","20082.22",19985,45379621,0.380802595789536
"19986","20082.22",19986,45380277,0.0744746262920097
"19987","20082.22",19987,45380512,0.462587485525619
"19988","20082.22",19988,45380668,0.0672472926834127
"19989","20082.22",19989,45382875,-0.816292296960317
"19990","20082.22",19990,45383230,1.26842796212801
"19991","20082.22",19991,45386409,-0.811172054178193
"19992","20082.22",19992,45386739,-0.0361491057008774
"19993","20082.22",19993,45387786,-0.502337179463042
"19994","20082.22",19994,45393334,0.551589977449245
"19995","20082.22",19995,45393392,0.816025417117405
"19996","20082.22",19996,45394145,-0.0102617979009025
"19997","20082.22",19997,45394740,-0.906425182177935
"19998","20082.22",19998,45394902,-0.331328439548012
"19999","20082.22",19999,45396342,-0.706149695167633
"20000","20082.22",20000,45396440,-0.490823159356017
"20001","20082.22",20001,45396585,-0.426801282446721
"20002","20082.22",20002,45397074,-0.531787212006511
"20003","20082.22",20003,45397507,-0.315993108006325
"20004","20082.22",20004,45397646,-0.096073365641626
"20005","20082.22",20005,45397719,0.0142606062539139
"20006","20082.22",20006,45398617,-0.374707611245325
"20007","20082.22",20007,45398758,-0.747531233959734
"20008","20082.22",20008,45401243,0.72994535410229
"20009","20082.22",20009,45401543,0.488685971265456
"20010","20082.22",20010,45401867,0.414784079339951
"20011","20082.22",20011,45402126,-0.202001179592806
"20012","20082.22",20012,45407118,0.593339076688961
"20013","20082.22",20013,45407128,-0.889040119673268
"20014","20082.22",20014,45407499,0.327663675784287
"20015","20082.22",20015,45409136,0.282179308701553
"20016","20082.22",20016,45412407,0.4242832254603
"20017","20082.22",20017,45412866,-0.857598625274045
"20018","20082.22",20018,45413112,-0.437324247530372
"20019","20082.22",20019,45413178,-0.421862054647988
"20020","20082.22",20020,45413299,0.128194115698351
"20021","20082.22",20021,45417971,0.0116323324642789
"20022","20082.22",20022,45419778,0.300834920846626
"20023","20082.22",20023,45420115,1.08516358063675
"20024","20082.22",20024,45421481,0.142493408652891
"20025","20082.22",20025,45421536,0.444868430368055
"20026","20082.22",20026,45423433,0.1562860205816
"20027","20082.22",20027,45424360,0.288621090555793
"20028","20082.22",20028,45425535,-0.71389392348808
"20029","20082.22",20029,45425672,0.80386791205052
"20030","20082.22",20030,45425741,0.59332547609492
"20031","20082.22",20031,45425844,0.777525867521501
"20032","20082.22",20032,45426433,-0.155589331694161
"20033","20082.22",20033,45427586,-0.151426081666105
"20034","20082.22",20034,45431455,0.08869181458115
"20035","20082.22",20035,45432012,-0.121131724870688
"20036","20082.22",20036,45432012,0.548970441193758
"20037","20082.22",20037,45432634,-0.29719442058787
"20038","20082.22",20038,45433327,-0.116619800419469
"20039","20082.22",20039,45434992,0.0783193213699409
"20040","20082.22",20040,45435551,-0.142342606537226
"20041","20082.22",20041,45436629,0.111158830735969
"20042","20082.22",20042,45437092,0.24959642524185
"20043","20082.22",20043,45438091,-0.214319017754844
"20044","20082.22",20044,45438256,0.279023461526823
"20045","20082.22",20045,45438267,-0.165218987050826
"20046","20082.22",20046,45438461,0.18252213581406
"20047","20082.22",20047,45439960,0.32245231992442
"20048","20082.22",20048,45440531,0.49066030541158
"20049","20082.22",20049,45440574,0.270549389277175
"20050","20082.22",20050,45441331,0.0348785438874852
"20051","20082.22",20051,45442829,0.128242122923963
"20052","20082.22",20052,45443440,0.455182851658497
"20053","20082.22",20053,45444306,-0.0768160888441622
"20054","20082.22",20054,45446331,-1.06469012734754
"20055","20082.22",20055,45446874,-0.259998828038682
"20056","20082.22",20056,45446930,-0.339061347579208
"20057","20082.22",20057,45447969,0.0786695337457148
"20058","20082.22",20058,45448185,-0.296090416509011
"20059","20082.22",20059,45448770,-0.193928475352603
"20060","20082.22",20060,45449110,0.321135094174286
"20061","20082.22",20061,45449273,0.342603079796346
"20062","20082.22",20062,45449515,-0.881551840242716
"20063","20082.22",20063,45449596,-0.10351417938164
"20064","20082.22",20064,45451656,-0.175712325328529
"20065","20082.22",20065,45451727,0.124871440502703
"20066","20082.22",20066,45451860,0.59910500955408
"20067","20082.22",20067,45451931,-0.366380006697458
"20068","20082.22",20068,45452676,0.259909672974334
"20069","20082.22",20069,45452745,-0.203358540243467
"20070","20082.22",20070,45457082,1.07184567899675
"20071","20082.22",20071,45457915,0.845211894428605
"20072","20082.22",20072,45458827,-0.536466160402681
"20073","20082.22",20073,45458864,0.230982507587955
"20074","20082.22",20074,45458869,0.175823690622933
"20075","20082.22",20075,45462463,-0.173541677501688
"20076","20082.22",20076,45471360,0.0016466939544113
"20077","20082.22",20077,45474308,-0.188508347482569
"20078","20082.22",20078,45475332,0.703168816113246
"20079","20082.22",20079,45475441,-0.12262982971461
"20080","20082.22",20080,45476448,-0.189967774137562
"20081","20082.22",20081,45478340,-0.0411787652753066
"20082","20082.22",20082,45478691,-0.572569381640189
"20083","20082.22",20083,45479161,0.736822883807772
"20084","20082.22",20084,45479805,0.219075593691779
"20085","20082.22",20085,45480705,-0.200876723599925
"20086","20082.22",20086,45482444,-0.454410248964727
"20087","20082.22",20087,45483583,0.330145627112614
"20088","20082.22",20088,45483720,-0.361582784132247
"20089","20082.22",20089,45483807,-0.818751516055548
"20090","20082.22",20090,45484800,0.370040492826227
"20091","20082.22",20091,45485297,-0.0374395212799188
"20092","20082.22",20092,45485365,0.668239973624807
"20093","20082.22",20093,45489431,-0.558937568568846
"20094","20082.22",20094,45489486,-0.148205998103291
"20095","20082.22",20095,45489894,-0.276579845736035
"20096","20082.22",20096,45490736,0.55699067772222
"20097","20082.22",20097,45490959,0.099515623332393
"20098","20082.22",20098,45491332,-1.06745303440962
"20099","20082.22",20099,45491353,0.505593842945546
"20100","20082.22",20100,45496549,0.441419430831044
"20101","20082.22",20101,45497169,0.120759700127276
"20102","20082.22",20102,45498115,0.0979493123330695
"20103","20082.22",20103,45498187,0.261711921133937
"20104","20082.22",20104,45498909,-0.200949439898168
"20105","20082.22",20105,45502533,0.83131799115591
"20106","20082.22",20106,45502703,-0.136825681876493
"20107","20082.22",20107,45502739,0.190037320820925
"20108","20082.22",20108,45502829,0.802395690760289
"20109","20082.22",20109,45503029,0.407307052942047
"20110","20082.22",20110,45506088,-0.740188877185773
"20111","20082.22",20111,45506608,0.838537854599574
"20112","20082.22",20112,45506645,0.96554762713805
"20113","20082.22",20113,45506902,-0.91505284464844
"20114","20082.22",20114,45507473,-1.72626249237512
"20115","20082.22",20115,45513168,-0.0481156197019086
"20116","20082.22",20116,45514432,-0.604413251240443
"20117","20082.22",20117,45515245,0.0178512616514777
"20118","20082.22",20118,45515269,0.157571322391382
"20119","20082.22",20119,45518388,-0.642296538156375
"20120","20082.22",20120,45518976,-0.79161587280393
"20121","20082.22",20121,45525190,-0.373096252943308
"20122","20082.22",20122,45525484,0.277611351641701
"20123","20082.22",20123,45527862,-1.06941277227508
"20124","20082.22",20124,45530571,0.210297258531275
"20125","20082.22",20125,45530876,1.04671305327271
"20126","20082.22",20126,45531222,-0.575616320980151
"20127","20082.22",20127,45531813,-0.356565949417916
"20128","20082.22",20128,45533662,0.106062667094498
"20129","20082.22",20129,45535614,-0.393810996780434
"20130","20082.22",20130,45535999,-0.618867708958875
"20131","20082.22",20131,45536605,-0.000257580407805769
"20132","20082.22",20132,45540826,-0.446186335076955
"20133","20082.22",20133,45540891,0.826241269764088
"20134","20082.22",20134,45541451,-0.323506479261966
"20135","20082.22",20135,45542240,0.318980448802124
"20136","20082.22",20136,45542895,0.292391413573727
"20137","20082.22",20137,45546274,0.0295442579982392
"20138","20082.22",20138,45546881,-0.083568438557089
"20139","20082.22",20139,45547426,0.740887625765838
"20140","20082.22",20140,45547567,-0.626848142139898
"20141","20082.22",20141,45547603,0.66540607272611
"20142","20082.22",20142,45547814,-0.0548074128030471
"20143","20082.22",20143,45549849,0.196404762216704
"20144","20082.22",20144,45551250,0.0258492942331614
"20145","20082.22",20145,45551260,0.0239769061260509
"20146","20082.22",20146,45553210,0.588548181732735
"20147","20082.22",20147,45553481,0.286964203668324
"20148","20082.22",20148,45553563,0.63733682403382
"20149","20082.22",20149,45553660,0.541529048164174
"20150","20082.22",20150,45554197,-0.0482988199065524
"20151","20082.22",20151,45566702,0.359601611482782
"20152","20082.22",20152,45566912,1.01155368909687
"20153","20082.22",20153,45567580,-0.625228989720531
"20154","20082.22",20154,45568419,0.291003488073814
"20155","20082.22",20155,45568445,0.0794702062426307
"20156","20082.22",20156,45568511,0.38750402348124
"20157","20082.22",20157,45568887,-0.54430899939789
"20158","20082.22",20158,45568986,0.909196869925129
"20159","20082.22",20159,45569486,0.0231841062808096
"20160","20082.22",20160,45570685,0.67032547863211
"20161","20082.22",20161,45570937,-1.36946710060109
"20162","20082.22",20162,45570969,0.79988865337595
"20163","20082.22",20163,45571271,-0.45769076735212
"20164","20082.22",20164,45571446,0.161256474930457
"20165","20082.22",20165,45571507,0.296781186352053
"20166","20082.22",20166,45571647,0.180305734499753
"20167","20082.22",20167,45573450,-0.0257148391453121
"20168","20082.22",20168,45576585,-1.31921737036638
"20169","20082.22",20169,45577062,-0.325288031763702
"20170","20082.22",20170,45581633,-0.231191879892248
"20171","20082.22",20171,45581897,1.47183703267441
"20172","20082.22",20172,45582140,0.63702048682619
"20173","20082.22",20173,45582860,0.642133491077486
"20174","20082.22",20174,45583224,0.13580945328519
"20175","20082.22",20175,45583898,-0.117512266738321
"20176","20082.22",20176,45583912,-0.53443152175864
"20177","20082.22",20177,45583935,-0.288115637704149
"20178","20082.22",20178,45585805,-0.574131853914412
"20179","20082.22",20179,45586517,0.798125535466356
"20180","20082.22",20180,45588291,0.214492280262493
"20181","20082.22",20181,45588377,0.254959488818459
"20182","20082.22",20182,45589402,0.258878543394223
"20183","20082.22",20183,45589490,0.958244308719888
"20184","20082.22",20184,45589581,0.604855955730876
"20185","20082.22",20185,45589703,-0.0150799620864186
"20186","20082.22",20186,45589817,-0.470151499731259
"20187","20082.22",20187,45590413,0.89211084633584
"20188","20082.22",20188,45590861,0.546984034196402
"20189","20082.22",20189,45596913,-0.505747423011797
"20190","20082.22",20190,45597557,-0.794319214689802
"20191","20082.22",20191,45598007,-0.160133190721642
"20192","20082.22",20192,45600906,-0.98404812432695
"20193","20082.22",20193,45604128,0.292682570168209
"20194","20082.22",20194,45604885,0.296996871328931
"20195","20082.22",20195,45605834,0.207210067047003
"20196","20082.22",20196,45605848,0.528536639015973
"20197","20082.22",20197,45606437,-0.435236218539943
"20198","20082.22",20198,45607092,-0.663767710832864
"20199","20082.22",20199,45607505,-0.28850130278482
"20200","20082.22",20200,45610373,-0.196295974359747
"20201","20082.22",20201,45610476,0.00997974709748206
"20202","20082.22",20202,45611226,0.0126497462829072
"20203","20082.22",20203,45611451,0.622947314452293
"20204","20082.22",20204,45613514,-0.421953416951356
"20205","20082.22",20205,45614027,-0.146512065873188
"20206","20082.22",20206,45615818,-0.257046951191101
"20207","20082.22",20207,45616449,0.0860953957043478
"20208","20082.22",20208,45617243,-1.74395097696039
"20209","20082.22",20209,45617435,0.151436054015586
"20210","20082.22",20210,45618167,-0.0464045631036054
"20211","20082.22",20211,45620501,0.766824745832011
"20212","20082.22",20212,45622351,-0.139911139434663
"20213","20082.22",20213,45622581,0.0703433498804529
"20214","20082.22",20214,45623047,-0.150530399579757
"20215","20082.22",20215,45629066,0.42189482593937
"20216","20082.22",20216,45629260,0.224038713309105
"20217","20082.22",20217,45629446,0.462933817224949
"20218","20082.22",20218,45629495,0.252314039398828
"20219","20082.22",20219,45630318,0.377975034519885
"20220","20082.22",20220,45630662,-0.245985675006564
"20221","20082.22",20221,45630708,0.0970846668245002
"20222","20082.22",20222,45643707,-0.315096015828802
"20223","20082.22",20223,45650622,-0.431192532008041
"20224","20082.22",20224,45650825,0.313501041473812
"20225","20082.22",20225,45650962,1.396434667522
"20226","20082.22",20226,45651045,0.849620473187414
"20227","20082.22",20227,45651101,-0.10481931509234
"20228","20082.22",20228,45657164,-0.345746485014405
"20229","20082.22",20229,45658035,-0.0165595948914241
"20230","20082.22",20230,45658356,-0.0172021048236717
"20231","20082.22",20231,45658809,0.271956448980943
"20232","20082.22",20232,45660094,-0.19371023469659
"20233","20082.22",20233,45661904,0.995771171535123
"20234","20082.22",20234,45662714,0.0793874769191953
"20235","20082.22",20235,45669729,0.970671742815084
"20236","20082.22",20236,45672288,0.727056898140045
"20237","20082.22",20237,45674534,-0.537534529946203
"20238","20082.22",20238,45676635,0.390423139050162
"20239","20082.22",20239,45676678,0.570426890510891
"20240","20082.22",20240,45676968,0.990191844738705
"20241","20082.22",20241,45681385,-0.592702292493305
"20242","20082.22",20242,45681745,0.504104969555941
"20243","20082.22",20243,45681899,-0.099721539346005
"20244","20082.22",20244,45682334,-0.978157725740933
"20245","20082.22",20245,45682544,0.782451093470689
"20246","20082.22",20246,45696695,0.774893126016549
"20247","20082.22",20247,45699804,-0.49789229847928
"20248","20082.22",20248,45699850,-0.46967646058404
"20249","20082.22",20249,45702475,-0.402018977728789
"20250","20082.22",20250,45704631,-0.231069119771933
"20251","20082.22",20251,45709180,-0.0407380267344077
"20252","20082.22",20252,45711412,0.0779890661262153
"20253","20082.22",20253,45711770,0.133169053498514
"20254","20082.22",20254,45711854,-0.174113752124621
"20255","20082.22",20255,45714684,-0.588630466294694
"20256","20082.22",20256,45714937,-0.225623888841821
"20257","20082.22",20257,45715465,0.237931670944498
"20258","20082.22",20258,45717372,-0.220362053375829
"20259","20082.22",20259,45717859,0.203656401743083
"20260","20082.22",20260,45718743,1.13665315367898
"20261","20082.22",20261,45718840,0.48848630942738
"20262","20082.22",20262,45725392,-0.232706559057185
"20263","20082.22",20263,45727565,-0.683313809674566
"20264","20082.22",20264,45728426,0.152723836607292
"20265","20082.22",20265,45728552,-0.262321252572638
"20266","20082.22",20266,45730121,0.316045918464503
"20267","20082.22",20267,45732328,-0.091479962092297
"20268","20082.22",20268,45732646,-0.0363245436778241
"20269","20082.22",20269,45733199,-0.0377402929155988
"20270","20082.22",20270,45733848,0.0244622578516775
"20271","20082.22",20271,45735606,-0.0190263950684164
"20272","20082.22",20272,45735770,-0.12291404896551
"20273","20082.22",20273,45736048,-0.144553110690393
"20274","20082.22",20274,45736153,0.958765398842067
"20275","20082.22",20275,45736218,0.229589753112835
"20276","20082.22",20276,45736500,-0.487258438996995
"20277","20082.22",20277,45737787,0.0442987394593501
"20278","20082.22",20278,45738327,-0.26330919971019
"20279","20082.22",20279,45741347,-0.24423108099464
"20280","20082.22",20280,45741376,-0.259471077748746
"20281","20082.22",20281,45742760,0.799668296959434
"20282","20082.22",20282,45743009,0.0139998662503933
"20283","20082.22",20283,45743214,-0.51289481263937
"20284","20082.22",20284,45743242,-0.262951537773835
"20285","20082.22",20285,45745948,0.509032848744225
"20286","20082.22",20286,45746050,-0.582732896485711
"20287","20082.22",20287,45747901,-0.0842116614416817
"20288","20082.22",20288,45747952,-0.172277548494912
"20289","20082.22",20289,45748299,-0.0704102395254349
"20290","20082.22",20290,45749969,-0.0546806567163038
"20291","20082.22",20291,45749983,0.526709677961287
"20292","20082.22",20292,45750990,0.63310576521096
"20293","20082.22",20293,45751154,-0.574003892700977
"20294","20082.22",20294,45751231,0.364293973580095
"20295","20082.22",20295,45754090,-0.509709268403483
"20296","20082.22",20296,45756081,-0.310191469955946
"20297","20082.22",20297,45762218,0.260169406353574
"20298","20082.22",20298,45767391,-0.208030150395982
"20299","20082.22",20299,45768361,0.164962960452074
"20300","20082.22",20300,45769245,-0.056496994377369
"20301","20082.22",20301,45771135,0.69800838087326
"20302","20082.22",20302,45771974,-0.726541982397549
"20303","20082.22",20303,45773839,0.110717486170548
"20304","20082.22",20304,45778429,0.137478448297062
"20305","20082.22",20305,45779170,-0.957866300832937
"20306","20082.22",20306,45779335,0.426758790844803
"20307","20082.22",20307,45779487,-0.328756093464873
"20308","20082.22",20308,45781117,-0.430290706428183
"20309","20082.22",20309,45781508,0.499483449578991
"20310","20082.22",20310,45781612,0.41259586516686
"20311","20082.22",20311,45783042,-0.0669539281482843
"20312","20082.22",20312,45786723,-0.415536355190858
"20313","20082.22",20313,45786739,-0.1867504645675
"20314","20082.22",20314,45787396,-0.283378457610374
"20315","20082.22",20315,45790860,-0.078513619663421
"20316","20082.22",20316,45791376,0.106360711350146
"20317","20082.22",20317,45791835,0.28028180614387
"20318","20082.22",20318,45793783,-0.145234033774956
"20319","20082.22",20319,45794212,0.541740951041811
"20320","20082.22",20320,45794283,0.103359741354088
"20321","20082.22",20321,45794401,0.624943599594131
"20322","20082.22",20322,45798574,-0.0247492923895454
"20323","20082.22",20323,45799021,-0.347282692037717
"20324","20082.22",20324,45800174,-0.248715714920538
"20325","20082.22",20325,45800926,-0.189900471649603
"20326","20082.22",20326,45802933,0.39869848224547
"20327","20082.22",20327,45803686,0.290651067782372
"20328","20082.22",20328,45804414,1.65029404640262
"20329","20082.22",20329,45805523,-0.262818096893242
"20330","20082.22",20330,45814192,0.0556241251183938
"20331","20082.22",20331,45814381,-0.312546222798196
"20332","20082.22",20332,45814536,0.296721618772649
"20333","20082.22",20333,45816380,-0.727404979434483
"20334","20082.22",20334,45821120,0.948284150980545
"20335","20082.22",20335,45823327,0.0817266010853555
"20336","20082.22",20336,45823509,0.0555920098002503
"20337","20082.22",20337,45824037,-0.0504167822580008
"20338","20082.22",20338,45825621,0.34239340449175
"20339","20082.22",20339,45825941,-0.752564437665469
"20340","20082.22",20340,45826153,0.386871773276823
"20341","20082.22",20341,45828033,-0.301206911054057
"20342","20082.22",20342,45829426,-0.0311354799220744
"20343","20082.22",20343,45829560,-0.654584391757821
"20344","20082.22",20344,45830359,0.125319376855726
"20345","20082.22",20345,45830739,0.83636346370843
"20346","20082.22",20346,45831225,-0.990592875207687
"20347","20082.22",20347,45833653,-0.758395264749563
"20348","20082.22",20348,45836594,-0.105179349797671
"20349","20082.22",20349,45837320,-0.368703405746231
"20350","20082.22",20350,45838862,-0.0440094729291189
"20351","20082.22",20351,45839236,-0.39679482441702
"20352","20082.22",20352,45840721,0.368480554367215
"20353","20082.22",20353,45841045,-0.195350497821772
"20354","20082.22",20354,45847196,0.407536739946345
"20355","20082.22",20355,45847430,-0.172866550529643
"20356","20082.22",20356,45848271,0.797091269170778
"20357","20082.22",20357,45849808,0.0405363420021443
"20358","20082.22",20358,45851292,0.0815304556349137
"20359","20082.22",20359,45853566,1.00888564924355
"20360","20082.22",20360,45853758,0.816994782388251
"20361","20082.22",20361,45854683,-0.560449364831802
"20362","20082.22",20362,45855202,-0.244581775774146
"20363","20082.22",20363,45856823,-0.413909588548545
"20364","20082.22",20364,45857918,0.0422672640410324
"20365","20082.22",20365,45862861,-0.351118053488316
"20366","20082.22",20366,45863690,-0.241233246777476
"20367","20082.22",20367,45865772,-0.243506520350055
"20368","20082.22",20368,45866027,0.444816060336089
"20369","20082.22",20369,45866896,-0.0629749984435763
"20370","20082.22",20370,45871468,0.688039721629854
"20371","20082.22",20371,45871507,0.614107298436409
"20372","20082.22",20372,45872700,-0.683955452467213
"20373","20082.22",20373,45873146,-0.354472713190444
"20374","20082.22",20374,45873544,0.135418709950648
"20375","20082.22",20375,45873696,0.775909609199525
"20376","20082.22",20376,45876467,-0.376361547738124
"20377","20082.22",20377,45878581,-0.242122577275756
"20378","20082.22",20378,45878984,0.668225084397156
"20379","20082.22",20379,45879071,-0.0974493658740379
"20380","20082.22",20380,45879313,-0.420358358481804
"20381","20082.22",20381,45879432,0.585666620442712
"20382","20082.22",20382,45879831,0.271538380945431
"20383","20082.22",20383,45880003,-0.291709564434308
"20384","20082.22",20384,45881227,0.393444585120662
"20385","20082.22",20385,45881315,0.309682212491211
"20386","20082.22",20386,45882602,0.167922216617754
"20387","20082.22",20387,45884487,0.770286316785848
"20388","20082.22",20388,45885107,0.121390114398863
"20389","20082.22",20389,45885675,-0.767702122895414
"20390","20082.22",20390,45886686,-0.378514469672915
"20391","20082.22",20391,45887333,0.459998295652991
"20392","20082.22",20392,45888970,-0.0344109310891367
"20393","20082.22",20393,45889012,-0.268534939507203
"20394","20082.22",20394,45890029,-0.78304939873503
"20395","20082.22",20395,45892433,0.732408148435166
"20396","20082.22",20396,45892448,0.352498803018779
"20397","20082.22",20397,45894122,-1.14228127231547
"20398","20082.22",20398,45894507,-0.0962019416931037
"20399","20082.22",20399,45896609,0.167262112003668
"20400","20082.22",20400,45897835,-0.0231750717104173
"20401","20082.22",20401,45902738,-0.155975681893327
"20402","20082.22",20402,45903224,0.243303298899337
"20403","20082.22",20403,45903857,0.965222027229501
"20404","20082.22",20404,45903994,0.268651805451515
"20405","20082.22",20405,45906107,-0.202883190592407
"20406","20082.22",20406,45906544,-1.64290983992177
"20407","20082.22",20407,45910152,0.800801757263228
"20408","20082.22",20408,45910332,-0.525357735606674
"20409","20082.22",20409,45910381,-0.273925670569508
"20410","20082.22",20410,45911153,-0.179645122115693
"20411","20082.22",20411,45911590,0.186517580420828
"20412","20082.22",20412,45913790,0.657962951123483
"20413","20082.22",20413,45914461,-0.687290533218965
"20414","20082.22",20414,45916679,0.786320964836253
"20415","20082.22",20415,45918478,-0.855822820486394
"20416","20082.22",20416,45923791,-0.469041390153047
"20417","20082.22",20417,45924094,-0.0289154832463021
"20418","20082.22",20418,45924158,-0.398755577172659
"20419","20082.22",20419,45924173,-0.329209652180056
"20420","20082.22",20420,45925151,0.631383525834945
"20421","20082.22",20421,45925166,0.345990717028894
"20422","20082.22",20422,45926405,-0.185793732941831
"20423","20082.22",20423,45926526,0.197428988363505
"20424","20082.22",20424,45926585,-0.00365361683333809
"20425","20082.22",20425,45927448,0.469976526069516
"20426","20082.22",20426,45927973,-0.705725595649342
"20427","20082.22",20427,45928019,0.245707991532023
"20428","20082.22",20428,45929200,-0.142321081785914
"20429","20082.22",20429,45930074,0.496607827373833
"20430","20082.22",20430,45932255,-0.216852152226638
"20431","20082.22",20431,45932279,-0.0768171202734544
"20432","20082.22",20432,45938584,0.719383122587706
"20433","20082.22",20433,45938846,0.915254135923348
"20434","20082.22",20434,45939496,0.9372469041583
"20435","20082.22",20435,45940340,0.249295357667633
"20436","20082.22",20436,45940821,-0.393192653550521
"20437","20082.22",20437,45940934,1.07588944335779
"20438","20082.22",20438,45943203,0.681258927788926
"20439","20082.22",20439,45943647,0.243063355686562
"20440","20082.22",20440,45943677,-0.143722659024923
"20441","20082.22",20441,45943800,-0.238390003354851
"20442","20082.22",20442,45949307,-0.27710450465965
"20443","20082.22",20443,45949454,0.152294312581552
"20444","20082.22",20444,45959540,0.49189692032088
"20445","20082.22",20445,45959795,-0.43062336949725
"20446","20082.22",20446,45960271,0.45991258643679
"20447","20082.22",20447,45960552,0.712477035830746
"20448","20082.22",20448,45961541,-0.233391367528873
"20449","20082.22",20449,45961904,0.0508135040905024
"20450","20082.22",20450,45963523,0.535116617876428
"20451","20082.22",20451,45963590,0.385111997942591
"20452","20082.22",20452,45967526,0.367254137040936
"20453","20082.22",20453,45970609,-0.6265491392878
"20454","20082.22",20454,45971291,0.0605152775308557
"20455","20082.22",20455,45971508,-0.607185480106476
"20456","20082.22",20456,45971750,-0.875630572778465
"20457","20082.22",20457,45972017,0.275115747981973
"20458","20082.22",20458,45974320,-0.80983245512225
"20459","20082.22",20459,45974757,0.387821471725685
"20460","20082.22",20460,45974913,-0.131903355839105
"20461","20082.22",20461,45974982,-0.893651912979148
"20462","20082.22",20462,45976873,0.466927727601359
"20463","20082.22",20463,45977415,0.412072223297065
"20464","20082.22",20464,45977450,0.361071005059054
"20465","20082.22",20465,45983415,0.534679597195927
"20466","20082.22",20466,45983653,-0.0846192547576354
"20467","20082.22",20467,45983901,-0.0404558823739176
"20468","20082.22",20468,45984552,-1.06076881782497
"20469","20082.22",20469,45987989,0.00249070138099938
"20470","20082.22",20470,45988908,0.122352951171342
"20471","20082.22",20471,45989072,0.163742235847912
"20472","20082.22",20472,45989116,0.0556050696064831
"20473","20082.22",20473,45990039,0.161935066390395
"20474","20082.22",20474,45994323,-0.811394175867296
"20475","20082.22",20475,45994818,-1.38201864452275
"20476","20082.22",20476,45995868,0.254118803082326
"20477","20082.22",20477,45995962,-0.165289770685618
"20478","20082.22",20478,45996110,-0.179689185724012
"20479","20082.22",20479,45996782,-0.474046023924988
"20480","20082.22",20480,45997140,0.158235147333411
"20481","20082.22",20481,45997454,0.103183458141455
"20482","20082.22",20482,46001525,0.305727259033896
"20483","20082.22",20483,46002946,0.149608431267379
"20484","20082.22",20484,46005306,0.183409397189382
"20485","20082.22",20485,46006110,-0.49343643664795
"20486","20082.22",20486,46006539,0.516070316562658
"20487","20082.22",20487,46006657,0.149500087597113
"20488","20082.22",20488,46006830,0.220497406837201
"20489","20082.22",20489,46010157,0.477415451144221
"20490","20082.22",20490,46011543,-0.747555622812672
"20491","20082.22",20491,46014679,0.083655474570624
"20492","20082.22",20492,46017047,0.298844144731998
"20493","20082.22",20493,46019685,-0.253832757127288
"20494","20082.22",20494,46019706,0.186786608794137
"20495","20082.22",20495,46020084,0.366066919956639
"20496","20082.22",20496,46027033,-0.742488752881868
"20497","20082.22",20497,46027781,-0.0512034763431553
"20498","20082.22",20498,46036694,0.0226983458657033
"20499","20082.22",20499,46037617,-0.266930974068093
"20500","20082.22",20500,46042535,-0.567390519939746
"20501","20082.22",20501,46042979,-0.0395110977062139
"20502","20082.22",20502,46043202,0.496239476115747
"20503","20082.22",20503,46044779,-0.057231662870934
"20504","20082.22",20504,46044788,-0.123981303824728
"20505","20082.22",20505,46045422,-0.107886409778196
"20506","20082.22",20506,46045901,0.207744302607344
"20507","20082.22",20507,46050588,-0.141299089400352
"20508","20082.22",20508,46057367,0.45675222863696
"20509","20082.22",20509,46057707,-0.0635079487695469
"20510","20082.22",20510,46059623,-0.19388367442394
"20511","20082.22",20511,46060529,-0.166490013563795
"20512","20082.22",20512,46060541,0.773089931558644
"20513","20082.22",20513,46061242,0.81432970102748
"20514","20082.22",20514,46063563,-0.199621635281165
"20515","20082.22",20515,46063575,1.12757600650062
"20516","20082.22",20516,46065463,0.386212832651834
"20517","20082.22",20517,46072660,-0.0259164815649306
"20518","20082.22",20518,46073097,-0.703249412430986
"20519","20082.22",20519,46073604,0.689717277166942
"20520","20082.22",20520,46074258,-0.0252453293900174
"20521","20082.22",20521,46074272,0.487226316749737
"20522","20082.22",20522,46074587,-0.33733540965788
"20523","20082.22",20523,46076913,-0.135256220361141
"20524","20082.22",20524,46079387,-0.1687432477096
"20525","20082.22",20525,46081107,-0.173867039032792
"20526","20082.22",20526,46081472,-0.331342529478354
"20527","20082.22",20527,46082074,-1.22172479903306
"20528","20082.22",20528,46086212,0.446859266876018
