"","pid.chr","data.i","position","logratio"
"2157","20160.5",2157,89853275,-0.885
"2158","20160.5",2158,89897938,0.17
"2159","20160.5",2159,89927150,0.086
"2160","20160.5",2160,89970005,0.541
"2161","20160.5",2161,90018998,0.104
"2162","20160.5",2162,90057620,0.043
"2163","20160.5",2163,90099084,-0.143
"2164","20160.5",2164,90134333,-0.258
"2165","20160.5",2165,90180260,-0.03
"2166","20160.5",2166,90204689,0.085
"2167","20160.5",2167,90252884,-0.152
"2168","20160.5",2168,90302845,-0.217
"2169","20160.5",2169,90328230,0.379
"2170","20160.5",2170,90382737,-0.131
"2171","20160.5",2171,90414031,0.343
"2172","20160.5",2172,90451531,0.408
"2173","20160.5",2173,90491914,0.402
"2174","20160.5",2174,90529922,0.257
"2175","20160.5",2175,90581808,0.001
"2176","20160.5",2176,90610121,-0.176
"2177","20160.5",2177,90649248,0.046
"2178","20160.5",2178,90703211,0.356
"2179","20160.5",2179,90733741,0.361
"2180","20160.5",2180,90782665,0.311
"2181","20160.5",2181,90824088,0.086
"2182","20160.5",2182,90844425,-0.029
"2183","20160.5",2183,90894177,-0.015
"2184","20160.5",2184,90940165,0.432
"2185","20160.5",2185,90978980,-0.211
"2186","20160.5",2186,91006367,0.519
"2187","20160.5",2187,91052548,0.186
"2188","20160.5",2188,91090121,0.326
"2189","20160.5",2189,91138574,0.092
"2190","20160.5",2190,91183535,0.31
"2191","20160.5",2191,91221820,0.256
"2192","20160.5",2192,91263749,0.023
"2193","20160.5",2193,91289496,0.005
"2194","20160.5",2194,91338735,0.159
"2195","20160.5",2195,91383438,-0.231
"2196","20160.5",2196,91404868,0.193
"2197","20160.5",2197,91444581,0.332
"2198","20160.5",2198,91484443,0.341
"2199","20160.5",2199,91544009,0.432
"2200","20160.5",2200,91567473,0.218
"2201","20160.5",2201,91613111,-0.204
"2202","20160.5",2202,91690469,-0.216
"2203","20160.5",2203,91719667,-0.047
"2204","20160.5",2204,91764220,0.17
"2205","20160.5",2205,91807243,0.535
"2206","20160.5",2206,91839758,-0.276
"2207","20160.5",2207,91888748,0.445
"2208","20160.5",2208,91928720,0.16
"2209","20160.5",2209,91965605,-0.381
"2210","20160.5",2210,92002424,0.427
"2211","20160.5",2211,92049852,0.303
"2212","20160.5",2212,92089791,-0.092
"2213","20160.5",2213,92132851,0.099
"2214","20160.5",2214,92157156,0.102
"2215","20160.5",2215,92212948,0.217
"2216","20160.5",2216,92246826,0.552
"2217","20160.5",2217,92290572,0.389
"2218","20160.5",2218,92330476,0.558
"2219","20160.5",2219,92371686,0.462
"2220","20160.5",2220,92407937,0.009
"2221","20160.5",2221,92440057,0.442
"2222","20160.5",2222,92494161,0.365
"2223","20160.5",2223,92520617,0.185
"2224","20160.5",2224,92563994,0.194
"2225","20160.5",2225,92604635,0.256
"2226","20160.5",2226,92640724,0.044
"2227","20160.5",2227,92680000,0.302
"2228","20160.5",2228,92718960,-0.03
"2229","20160.5",2229,92759405,0.394
"2230","20160.5",2230,92796168,0.368
"2231","20160.5",2231,92844009,0.015
"2232","20160.5",2232,92878550,0.346
"2233","20160.5",2233,92921936,0.152
"2234","20160.5",2234,92968748,-0.298
"2235","20160.5",2235,92996182,0.359
"2236","20160.5",2236,93047799,-0.102
"2237","20160.5",2237,93089568,0.45
"2238","20160.5",2238,93127841,0.577
"2239","20160.5",2239,93169694,-0.118
"2240","20160.5",2240,93204370,-0.068
"2241","20160.5",2241,93249066,0.121
"2242","20160.5",2242,93277174,0.157
"2243","20160.5",2243,93323607,-1.128
"2244","20160.5",2244,93360648,0.049
"2245","20160.5",2245,93408571,0.312
"2246","20160.5",2246,93449868,-0.236
"2247","20160.5",2247,93493780,-0.032
"2248","20160.5",2248,93530021,-0.105
"2249","20160.5",2249,93573343,0.093
"2250","20160.5",2250,93599099,-0.019
"2251","20160.5",2251,93640164,0.084
"2252","20160.5",2252,93677065,0.147
"2253","20160.5",2253,93727505,0.059
"2254","20160.5",2254,93757698,0.008
"2255","20160.5",2255,93795349,0.221
"2256","20160.5",2256,93853831,-0.188
"2257","20160.5",2257,93874381,0.118
"2258","20160.5",2258,93926926,0.41
"2259","20160.5",2259,93957014,-0.093
"2260","20160.5",2260,93998002,0.114
"2261","20160.5",2261,94040994,0.497
"2262","20160.5",2262,94086222,0.386
"2263","20160.5",2263,94115179,0.271
"2264","20160.5",2264,94168257,-0.04
"2265","20160.5",2265,94206573,0.094
"2266","20160.5",2266,94235657,-0.15
"2267","20160.5",2267,94281485,0.083
"2268","20160.5",2268,94329110,0.264
"2269","20160.5",2269,94358760,-0.07
"2270","20160.5",2270,94410281,-0.188
"2271","20160.5",2271,94444219,-0.091
"2272","20160.5",2272,94478446,-0.165
"2273","20160.5",2273,94525546,0.057
"2274","20160.5",2274,94561163,0.151
"2275","20160.5",2275,94613175,-0.12
"2276","20160.5",2276,94643669,0.366
"2277","20160.5",2277,94693174,0.268
"2278","20160.5",2278,94716736,0.191
"2279","20160.5",2279,94756372,-0.587
"2280","20160.5",2280,94812501,-0.066
"2281","20160.5",2281,94842634,0.028
"2282","20160.5",2282,94885209,0.454
"2283","20160.5",2283,94925808,0.343
"2284","20160.5",2284,94967543,-0.422
"2285","20160.5",2285,94996512,0.097
"2286","20160.5",2286,95039698,0.233
"2287","20160.5",2287,95091274,0.312
"2288","20160.5",2288,95126770,0.007
"2289","20160.5",2289,95158563,0.263
"2290","20160.5",2290,95208629,0.05
"2291","20160.5",2291,95254197,0.021
"2292","20160.5",2292,95279704,0.198
"2293","20160.5",2293,95322143,0.215
"2294","20160.5",2294,95368298,0.109
"2295","20160.5",2295,95398104,0.177
"2296","20160.5",2296,95453022,0.084
"2297","20160.5",2297,95484005,0.159
"2298","20160.5",2298,95532863,0.334
"2299","20160.5",2299,95559453,0.336
"2300","20160.5",2300,95611121,0.063
"2301","20160.5",2301,95647980,0.14
"2302","20160.5",2302,95683810,-0.139
"2303","20160.5",2303,95727210,0.055
"2304","20160.5",2304,95759294,0.019
"2305","20160.5",2305,95812353,-0.052
"2306","20160.5",2306,95853428,-0.038
"2307","20160.5",2307,95883701,-0.095
"2308","20160.5",2308,95926467,0.467
"2309","20160.5",2309,95962470,-0.632
"2310","20160.5",2310,96001332,-0.726
"2311","20160.5",2311,96045641,-0.033
"2312","20160.5",2312,96084480,0.075
"2313","20160.5",2313,96116543,0.018
"2314","20160.5",2314,96160025,0.47
"2315","20160.5",2315,96204593,0.029
"2316","20160.5",2316,96244934,-0.148
"2317","20160.5",2317,96289233,-0.152
"2318","20160.5",2318,96329184,0.201
"2319","20160.5",2319,96371726,0.195
"2320","20160.5",2320,96396386,-0.074
"2321","20160.5",2321,96441413,-0.12
"2322","20160.5",2322,96486144,-0.156
"2323","20160.5",2323,96533536,0.03
"2324","20160.5",2324,96557736,-0.08
"2325","20160.5",2325,96603434,0.013
"2326","20160.5",2326,96644307,0.353
"2327","20160.5",2327,96684088,0.197
"2328","20160.5",2328,96716707,0.568
"2329","20160.5",2329,96759201,0.32
"2330","20160.5",2330,96799948,0.127
"2331","20160.5",2331,96835166,-0.089
"2332","20160.5",2332,96890033,0.132
"2333","20160.5",2333,96934161,0.25
"2334","20160.5",2334,96966648,0.138
"2335","20160.5",2335,97013316,0.351
"2336","20160.5",2336,97047823,0.225
"2337","20160.5",2337,97090696,0.206
"2338","20160.5",2338,97123911,0.06
"2339","20160.5",2339,97159938,0.365
"2340","20160.5",2340,97213722,-0.126
"2341","20160.5",2341,97248133,0.347
"2342","20160.5",2342,97289526,0.293
"2343","20160.5",2343,97318182,0.252
"2344","20160.5",2344,97357264,0.332
"2345","20160.5",2345,97401798,-0.382
"2346","20160.5",2346,97440223,0.209
"2347","20160.5",2347,97477291,0.004
"2348","20160.5",2348,97523905,0.191
"2349","20160.5",2349,97561073,-0.183
"2350","20160.5",2350,97598307,0.095
"2351","20160.5",2351,97632355,-0.289
"2352","20160.5",2352,97692028,0.388
"2353","20160.5",2353,97729784,0.181
"2354","20160.5",2354,97764035,0.129
"2355","20160.5",2355,97799638,0.054
"2356","20160.5",2356,97839217,0.029
"2357","20160.5",2357,97873846,-0.084
"2358","20160.5",2358,97915078,-0.118
"2359","20160.5",2359,97961558,0.336
"2360","20160.5",2360,97992355,-0.02
"2361","20160.5",2361,98035499,-0.181
"2362","20160.5",2362,98089149,-0.432
"2363","20160.5",2363,98121849,0.044
"2364","20160.5",2364,98167548,-0.172
"2365","20160.5",2365,98206414,-0.073
"2366","20160.5",2366,98245030,0.08
"2367","20160.5",2367,98280260,0.13
"2368","20160.5",2368,98313541,0.017
"2369","20160.5",2369,98367296,0.142
"2370","20160.5",2370,98404983,0.068
"2371","20160.5",2371,98446304,0.197
"2372","20160.5",2372,98474446,-0.011
"2373","20160.5",2373,98520913,0.244
"2374","20160.5",2374,98553149,0.311
"2375","20160.5",2375,98607063,-0.024
"2376","20160.5",2376,98650483,-0.231
"2377","20160.5",2377,98690687,0.474
"2378","20160.5",2378,98714679,0.067
"2379","20160.5",2379,98755176,-0.278
"2380","20160.5",2380,98798054,-0.008
"2381","20160.5",2381,98832526,-0.178
"2382","20160.5",2382,98876476,0.063
"2383","20160.5",2383,98920664,0.08
"2384","20160.5",2384,98964927,0.012
"2385","20160.5",2385,98998257,-0.224
"2386","20160.5",2386,99032964,-0.267
"2387","20160.5",2387,99083233,0.26
"2388","20160.5",2388,99123601,0.105
"2389","20160.5",2389,99155585,0.23
"2390","20160.5",2390,99200806,0.179
"2391","20160.5",2391,99242108,0.486
"2392","20160.5",2392,99284955,0.177
"2393","20160.5",2393,99330879,0.218
"2394","20160.5",2394,99360573,0.152
"2395","20160.5",2395,99395615,0.454
"2396","20160.5",2396,99441229,-0.255
"2397","20160.5",2397,99473769,0.12
"2398","20160.5",2398,99517554,0.209
"2399","20160.5",2399,99566425,0.736
"2400","20160.5",2400,99606271,0.184
"2401","20160.5",2401,99635951,0.083
"2402","20160.5",2402,99676408,-0.069
"2403","20160.5",2403,99733833,-0.047
"2404","20160.5",2404,99772897,0.062
"2405","20160.5",2405,99831772,0.194
"2406","20160.5",2406,99862265,0.219
"2407","20160.5",2407,99896369,-0.264
"2408","20160.5",2408,99932257,0.176
"2409","20160.5",2409,99989946,-0.478
"2410","20160.5",2410,100029924,-0.135
"2411","20160.5",2411,100053347,0.223
"2412","20160.5",2412,100092133,0.141
"2413","20160.5",2413,100134288,0.563
"2414","20160.5",2414,100190798,-0.006
"2415","20160.5",2415,100223352,0.333
"2416","20160.5",2416,100264709,0.451
"2417","20160.5",2417,100301082,0.161
"2418","20160.5",2418,100345689,0.048
"2419","20160.5",2419,100383616,-0.21
"2420","20160.5",2420,100419338,0.244
"2421","20160.5",2421,100455166,-0.096
"2422","20160.5",2422,100509768,0.266
"2423","20160.5",2423,100549767,0.166
"2424","20160.5",2424,100581185,0.289
"2425","20160.5",2425,100614904,0.133
"2426","20160.5",2426,100656817,0.339
"2427","20160.5",2427,100697566,-0.212
"2428","20160.5",2428,100734101,0.249
"2429","20160.5",2429,100776008,0.172
"2430","20160.5",2430,100821928,-0.296
"2431","20160.5",2431,100852400,-0.004
"2432","20160.5",2432,100897772,0.488
"2433","20160.5",2433,100941299,-0.129
"2434","20160.5",2434,100977860,-0.121
"2435","20160.5",2435,101013963,0.229
"2436","20160.5",2436,101055359,-0.049
"2437","20160.5",2437,101110832,0.106
"2438","20160.5",2438,101134010,0.279
"2439","20160.5",2439,101189482,0.314
"2440","20160.5",2440,101215250,-0.258
"2441","20160.5",2441,101268899,0.37
"2442","20160.5",2442,101307461,-0.267
"2443","20160.5",2443,101344596,0.186
"2444","20160.5",2444,101372147,-0.031
"2445","20160.5",2445,101421249,0.298
"2446","20160.5",2446,101466660,0.739
"2447","20160.5",2447,101510487,0.396
"2448","20160.5",2448,101533097,0.266
"2449","20160.5",2449,101585828,-0.138
"2450","20160.5",2450,101624453,0.159
"2451","20160.5",2451,101666777,0.121
"2452","20160.5",2452,101711792,-0.061
"2453","20160.5",2453,101732288,-0.089
"2454","20160.5",2454,101789985,0.145
"2455","20160.5",2455,101818091,-0.157
"2456","20160.5",2456,101859229,0.292
"2457","20160.5",2457,101898180,0.149
"2458","20160.5",2458,101944572,0.021
"2459","20160.5",2459,101972168,-0.021
"2460","20160.5",2460,102015375,-0.004
"2461","20160.5",2461,102059690,0.311
"2462","20160.5",2462,102100151,-0.193
"2463","20160.5",2463,102136541,0.537
"2464","20160.5",2464,102180657,0.28
"2465","20160.5",2465,102227594,0.224
"2466","20160.5",2466,102269604,-0.136
"2467","20160.5",2467,102305872,0.454
"2468","20160.5",2468,102338769,-0.005
"2469","20160.5",2469,102373508,0.12
"2470","20160.5",2470,102419556,0.619
"2471","20160.5",2471,102458634,0.154
"2472","20160.5",2472,102510594,0.154
"2473","20160.5",2473,102549855,0.473
"2474","20160.5",2474,102580893,0.051
"2475","20160.5",2475,102621401,-0.115
"2476","20160.5",2476,102670654,0.151
"2477","20160.5",2477,102699751,-0.017
"2478","20160.5",2478,102734989,-0.27
"2479","20160.5",2479,102773604,-0.111
"2480","20160.5",2480,102815745,0.315
"2481","20160.5",2481,102854543,0.156
"2482","20160.5",2482,102893922,-0.291
"2483","20160.5",2483,102936538,0.644
"2484","20160.5",2484,102987439,0.15
"2485","20160.5",2485,103013515,0.332
"2486","20160.5",2486,103053223,0.209
"2487","20160.5",2487,103104894,0.13
"2488","20160.5",2488,103137262,0.448
"2489","20160.5",2489,103178578,0.545
"2490","20160.5",2490,103219570,-0.302
"2491","20160.5",2491,103271768,0.099
"2492","20160.5",2492,103303136,-0.056
"2493","20160.5",2493,103342655,-0.313
"2494","20160.5",2494,103375165,-0.122
"2495","20160.5",2495,103420579,0.061
"2496","20160.5",2496,103472005,0.015
"2497","20160.5",2497,103500252,-0.147
"2498","20160.5",2498,103548411,0.356
"2499","20160.5",2499,103573566,0.359
"2500","20160.5",2500,103630565,-0.017
"2501","20160.5",2501,103666449,0.319
"2502","20160.5",2502,103705843,0.204
"2503","20160.5",2503,103737044,-0.198
"2504","20160.5",2504,103773301,-0.104
"2505","20160.5",2505,103829050,0.187
"2506","20160.5",2506,103870721,0.61
"2507","20160.5",2507,103895943,0.066
"2508","20160.5",2508,103950826,0.275
"2509","20160.5",2509,103989942,0.165
"2510","20160.5",2510,104028284,0.291
"2511","20160.5",2511,104066535,0.308
"2512","20160.5",2512,104108134,-0.25
"2513","20160.5",2513,104151767,0.17
"2514","20160.5",2514,104183536,0.08
"2515","20160.5",2515,104227331,0.093
"2516","20160.5",2516,104253265,0.022
"2517","20160.5",2517,104309242,0.241
"2518","20160.5",2518,104341584,0.185
"2519","20160.5",2519,104389989,0.157
"2520","20160.5",2520,104425002,0.151
"2521","20160.5",2521,104470146,0.138
"2522","20160.5",2522,104504181,0.105
"2523","20160.5",2523,104551637,0.14
"2524","20160.5",2524,104576709,-0.002
"2525","20160.5",2525,104615706,0.345
"2526","20160.5",2526,104661055,0.056
"2527","20160.5",2527,104692372,0.266
"2528","20160.5",2528,104737418,0.011
"2529","20160.5",2529,104776274,0.121
"2530","20160.5",2530,104826356,0.354
"2531","20160.5",2531,104859178,0.193
"2532","20160.5",2532,104910870,0.002
"2533","20160.5",2533,104936309,0.307
"2534","20160.5",2534,104991496,0.422
"2535","20160.5",2535,105021343,0.083
"2536","20160.5",2536,105062889,0.039
"2537","20160.5",2537,105107154,-0.274
"2538","20160.5",2538,105150288,0.294
"2539","20160.5",2539,105189187,0.07
"2540","20160.5",2540,105227726,-0.023
"2541","20160.5",2541,105255460,0.191
"2542","20160.5",2542,105311301,-0.062
"2543","20160.5",2543,105351329,-0.073
"2544","20160.5",2544,105378556,0.091
"2545","20160.5",2545,105418009,0.128
"2546","20160.5",2546,105453191,-0.015
"2547","20160.5",2547,105507907,0.115
"2548","20160.5",2548,105532376,0.302
"2549","20160.5",2549,105574348,0.03
"2550","20160.5",2550,105624360,-0.107
"2551","20160.5",2551,105655822,0.038
"2552","20160.5",2552,105711147,-0.07
"2553","20160.5",2553,105751397,-0.671
"2554","20160.5",2554,105790652,0.224
"2555","20160.5",2555,105818055,-0.281
"2556","20160.5",2556,105857237,0.142
"2557","20160.5",2557,105907815,0.28
"2558","20160.5",2558,105936592,0.069
"2559","20160.5",2559,105973197,0.171
"2560","20160.5",2560,106016425,-0.001
"2561","20160.5",2561,106056709,0.006
"2562","20160.5",2562,106103837,0.125
"2563","20160.5",2563,106135942,0.064
"2564","20160.5",2564,106179001,0.07
"2565","20160.5",2565,106225104,0.16
"2566","20160.5",2566,106258809,-0.253
"2567","20160.5",2567,106292309,0.226
"2568","20160.5",2568,106350670,0.186
"2569","20160.5",2569,106392067,0.376
"2570","20160.5",2570,106413221,0.069
"2571","20160.5",2571,106453772,-0.011
"2572","20160.5",2572,106504794,-0.174
"2573","20160.5",2573,106532701,-0.047
"2574","20160.5",2574,106577847,-0.102
"2575","20160.5",2575,106619585,0.141
"2576","20160.5",2576,106655991,-0.25
"2577","20160.5",2577,106707367,-0.267
"2578","20160.5",2578,106745089,-0.241
"2579","20160.5",2579,106775414,0.222
"2580","20160.5",2580,106822215,-0.262
"2581","20160.5",2581,106871756,0.069
"2582","20160.5",2582,106908333,0.082
"2583","20160.5",2583,106933401,0.231
"2584","20160.5",2584,106975912,-0.138
"2585","20160.5",2585,107015698,0.413
"2586","20160.5",2586,107062557,-0.161
"2587","20160.5",2587,107093417,-0.125
"2588","20160.5",2588,107134548,0.399
"2589","20160.5",2589,107181442,0.287
"2590","20160.5",2590,107220006,0.159
"2591","20160.5",2591,107254903,0.289
"2592","20160.5",2592,107295245,0.188
"2593","20160.5",2593,107349442,0.165
"2594","20160.5",2594,107381598,0.452
"2595","20160.5",2595,107426891,-0.232
"2596","20160.5",2596,107454061,0.308
"2597","20160.5",2597,107504378,0.2
"2598","20160.5",2598,107551930,0.526
"2599","20160.5",2599,107585022,0.258
"2600","20160.5",2600,107627548,0.079
"2601","20160.5",2601,107670270,-0.027
"2602","20160.5",2602,107707815,-0.041
"2603","20160.5",2603,107750544,-0.163
"2604","20160.5",2604,107781664,0.138
"2605","20160.5",2605,107821115,0.142
"2606","20160.5",2606,107852580,0.249
"2607","20160.5",2607,107901057,-0.03
"2608","20160.5",2608,107936033,0.003
"2609","20160.5",2609,107974716,0.36
"2610","20160.5",2610,108027941,0.503
"2611","20160.5",2611,108062630,0.056
"2612","20160.5",2612,108103742,-0.024
"2613","20160.5",2613,108147153,-0.08
"2614","20160.5",2614,108172947,0.052
"2615","20160.5",2615,108212892,0.077
"2616","20160.5",2616,108254028,-0.258
"2617","20160.5",2617,108311945,-0.078
"2618","20160.5",2618,108351183,0.257
"2619","20160.5",2619,108378505,0.067
"2620","20160.5",2620,108424654,0.216
"2621","20160.5",2621,108468309,-0.077
"2622","20160.5",2622,108510550,0.407
"2623","20160.5",2623,108542833,0.119
"2624","20160.5",2624,108576715,-0.151
"2625","20160.5",2625,108614883,0.206
"2626","20160.5",2626,108664584,-0.224
"2627","20160.5",2627,108707314,0.752
"2628","20160.5",2628,108735362,0.066
"2629","20160.5",2629,108791332,-0.213
"2630","20160.5",2630,108820071,-0.099
"2631","20160.5",2631,108868781,0.533
"2632","20160.5",2632,108910554,0.134
"2633","20160.5",2633,108932862,-0.332
"2634","20160.5",2634,108980689,-0.171
"2635","20160.5",2635,109014522,0.1
"2636","20160.5",2636,109059211,0.095
"2637","20160.5",2637,109097156,0.33
"2638","20160.5",2638,109143563,0.409
"2639","20160.5",2639,109190467,0.346
"2640","20160.5",2640,109223638,-0.393
"2641","20160.5",2641,109266640,-0.176
"2642","20160.5",2642,109293617,-0.145
"2643","20160.5",2643,109333188,-0.085
"2644","20160.5",2644,109384078,0.261
"2645","20160.5",2645,109418083,-0.349
"2646","20160.5",2646,109452149,0.091
"2647","20160.5",2647,109502897,-0.396
"2648","20160.5",2648,109538936,0.379
"2649","20160.5",2649,109579886,0.288
"2650","20160.5",2650,109624665,0.197
"2651","20160.5",2651,109668507,0.166
"2652","20160.5",2652,109702564,-0.033
"2653","20160.5",2653,109737094,0.099
"2654","20160.5",2654,109774087,0.358
"2655","20160.5",2655,109812397,0.245
"2656","20160.5",2656,109862284,0.468
"2657","20160.5",2657,109907926,0.394
"2658","20160.5",2658,109939235,-0.084
"2659","20160.5",2659,109978840,-0.081
"2660","20160.5",2660,110027272,0.115
"2661","20160.5",2661,110059684,0.174
"2662","20160.5",2662,110095590,0.128
"2663","20160.5",2663,110151947,0.231
"2664","20160.5",2664,110189694,-0.361
"2665","20160.5",2665,110215231,0.261
"2666","20160.5",2666,110259053,-0.106
"2667","20160.5",2667,110300038,0.242
"2668","20160.5",2668,110339978,-0.031
"2669","20160.5",2669,110379435,0.183
"2670","20160.5",2670,110429759,-0.342
"2671","20160.5",2671,110454018,-0.013
"2672","20160.5",2672,110511357,0.297
"2673","20160.5",2673,110549757,0.253
"2674","20160.5",2674,110579063,-0.027
"2675","20160.5",2675,110621478,0.008
"2676","20160.5",2676,110658840,0.308
"2677","20160.5",2677,110710228,0.339
"2678","20160.5",2678,110734484,0.403
"2679","20160.5",2679,110775550,0.261
"2680","20160.5",2680,110829315,0.065
"2681","20160.5",2681,110856831,-0.094
"2682","20160.5",2682,110900666,0.308
"2683","20160.5",2683,110939282,-0.044
"2684","20160.5",2684,110979862,0.149
"2685","20160.5",2685,111013489,0.221
"2686","20160.5",2686,111071455,-0.075
"2687","20160.5",2687,111096996,-0.163
"2688","20160.5",2688,111151328,0.277
"2689","20160.5",2689,111186338,-0.062
"2690","20160.5",2690,111227961,0.193
"2691","20160.5",2691,111256514,0.415
"2692","20160.5",2692,111304332,0.23
"2693","20160.5",2693,111347387,0.298
"2694","20160.5",2694,111376457,0.155
"2695","20160.5",2695,111413465,0.564
"2696","20160.5",2696,111455269,-0.07
"2697","20160.5",2697,111492641,-0.24
"2698","20160.5",2698,111544484,0.028
"2699","20160.5",2699,111591282,0.131
"2700","20160.5",2700,111623019,0.425
"2701","20160.5",2701,111654160,0.444
"2702","20160.5",2702,111705027,0.375
"2703","20160.5",2703,111748356,-0.153
"2704","20160.5",2704,111788267,0.179
"2705","20160.5",2705,111819754,0.495
"2706","20160.5",2706,111869229,0.236
"2707","20160.5",2707,111906712,0.303
"2708","20160.5",2708,111946898,0.118
"2709","20160.5",2709,111984891,0.032
"2710","20160.5",2710,112019645,0.238
"2711","20160.5",2711,112056628,-0.088
"2712","20160.5",2712,112108017,0.286
"2713","20160.5",2713,112148297,-0.141
"2714","20160.5",2714,112174912,0.116
"2715","20160.5",2715,112219778,-0.108
"2716","20160.5",2716,112252442,-0.149
"2717","20160.5",2717,112294566,0.092
"2718","20160.5",2718,112342188,0.176
"2719","20160.5",2719,112374128,0.13
"2720","20160.5",2720,112429706,-0.254
"2721","20160.5",2721,112457187,0.083
"2722","20160.5",2722,112509279,0.305
"2723","20160.5",2723,112549442,0.058
"2724","20160.5",2724,112577045,0.388
"2725","20160.5",2725,112620680,-0.075
"2726","20160.5",2726,112664415,0.056
"2727","20160.5",2727,112707810,0.304
"2728","20160.5",2728,112739277,-0.127
"2729","20160.5",2729,112780629,-0.228
"2730","20160.5",2730,112812651,-0.046
"2731","20160.5",2731,112871575,-0.041
"2732","20160.5",2732,112912095,0.529
"2733","20160.5",2733,112951504,0.047
"2734","20160.5",2734,112990520,-0.122
"2735","20160.5",2735,113025104,0.329
"2736","20160.5",2736,113059021,-0.018
"2737","20160.5",2737,113096135,0.075
"2738","20160.5",2738,113134733,-0.024
"2739","20160.5",2739,113184964,0.282
"2740","20160.5",2740,113231051,0.191
"2741","20160.5",2741,113254841,-0.115
"2742","20160.5",2742,113308411,0.371
"2743","20160.5",2743,113337759,0.097
"2744","20160.5",2744,113387654,-0.358
"2745","20160.5",2745,113431945,0.133
"2746","20160.5",2746,113455280,0.114
"2747","20160.5",2747,113507252,0.019
"2748","20160.5",2748,113543964,0.281
"2749","20160.5",2749,113572896,0.067
"2750","20160.5",2750,113616783,0.204
"2751","20160.5",2751,113665775,-0.057
"2752","20160.5",2752,113694934,-0.802
"2753","20160.5",2753,113739648,0.471
"2754","20160.5",2754,113775898,-0.199
"2755","20160.5",2755,113822056,0.177
"2756","20160.5",2756,113860057,0.157
"2757","20160.5",2757,113895161,0.225
"2758","20160.5",2758,113940535,0.187
"2759","20160.5",2759,113988532,0.177
"2760","20160.5",2760,114013522,-0.027
"2761","20160.5",2761,114064543,0.003
"2762","20160.5",2762,114109336,0.482
"2763","20160.5",2763,114138887,-0.314
"2764","20160.5",2764,114191423,0.372
"2765","20160.5",2765,114220433,0.146
"2766","20160.5",2766,114270814,0.038
"2767","20160.5",2767,114294068,0.201
"2768","20160.5",2768,114349965,-0.039
"2769","20160.5",2769,114382902,0.544
"2770","20160.5",2770,114429316,-0.186
"2771","20160.5",2771,114466425,0.344
"2772","20160.5",2772,114496827,0.098
"2773","20160.5",2773,114538115,0.207
"2774","20160.5",2774,114590468,0.279
"2775","20160.5",2775,114621250,0.032
"2776","20160.5",2776,114656369,-0.048
"2777","20160.5",2777,114699028,-0.205
"2778","20160.5",2778,114744387,-0.241
"2779","20160.5",2779,114785557,-0.077
"2780","20160.5",2780,114812683,-0.076
"2781","20160.5",2781,114861241,-0.195
"2782","20160.5",2782,114906739,0.053
"2783","20160.5",2783,114936630,-0.891
"2784","20160.5",2784,114973209,-0.112
"2785","20160.5",2785,115030816,-0.165
"2786","20160.5",2786,115068695,0.245
"2787","20160.5",2787,115102808,-0.109
"2788","20160.5",2788,115143487,0.081
"2789","20160.5",2789,115179976,-0.686
"2790","20160.5",2790,115212318,0.12
"2791","20160.5",2791,115269040,-0.037
"2792","20160.5",2792,115293581,0.509
"2793","20160.5",2793,115342945,0.235
"2794","20160.5",2794,115374023,-0.143
"2795","20160.5",2795,115414324,-0.193
"2796","20160.5",2796,115469642,0.25
"2797","20160.5",2797,115494962,0.058
"2798","20160.5",2798,115548145,-0.185
"2799","20160.5",2799,115586483,0.024
"2800","20160.5",2800,115623308,0.092
"2801","20160.5",2801,115656616,0.414
"2802","20160.5",2802,115707910,0.299
"2803","20160.5",2803,115733753,-0.135
"2804","20160.5",2804,115776836,0.024
"2805","20160.5",2805,115814984,0.104
"2806","20160.5",2806,115856819,-0.187
"2807","20160.5",2807,115903360,-0.208
"2808","20160.5",2808,115932298,0.181
"2809","20160.5",2809,115973698,-0.482
"2810","20160.5",2810,116013712,0.11
"2811","20160.5",2811,116055036,0.229
"2812","20160.5",2812,116103779,-0.072
"2813","20160.5",2813,116146213,-0.106
"2814","20160.5",2814,116181431,0.065
"2815","20160.5",2815,116219409,0.081
"2816","20160.5",2816,116262874,-0.252
"2817","20160.5",2817,116310128,0.213
"2818","20160.5",2818,116351033,0.27
"2819","20160.5",2819,116376812,-0.014
"2820","20160.5",2820,116414743,0.507
"2821","20160.5",2821,116471097,0.159
"2822","20160.5",2822,116502547,-0.135
"2823","20160.5",2823,116550516,0.146
"2824","20160.5",2824,116574821,0.178
"2825","20160.5",2825,116622332,0.278
"2826","20160.5",2826,116664014,-0.068
"2827","20160.5",2827,116692603,0.11
"2828","20160.5",2828,116736253,-0.028
"2829","20160.5",2829,116781091,0.141
"2830","20160.5",2830,116821168,0.039
"2831","20160.5",2831,116855203,0.108
"2832","20160.5",2832,116905986,0.378
"2833","20160.5",2833,116933647,0.266
"2834","20160.5",2834,116972714,0.319
"2835","20160.5",2835,117014812,0.152
"2836","20160.5",2836,117071983,0.317
"2837","20160.5",2837,117103961,0.324
"2838","20160.5",2838,117145219,0.189
"2839","20160.5",2839,117172483,0.307
"2840","20160.5",2840,117217907,0.055
"2841","20160.5",2841,117261670,0.495
"2842","20160.5",2842,117301398,0.546
"2843","20160.5",2843,117338644,0.487
