"","pid.chr","data.i","position","logratio"
"62040","20179.9",62040,114069688,0.0859459
"62041","20179.9",62041,114070227,0.113313
"62042","20179.9",62042,114070921,-0.210376
"62043","20179.9",62043,114071071,0.0760336
"62044","20179.9",62044,114071650,-0.182477
"62045","20179.9",62045,114071964,-0.182048
"62046","20179.9",62046,114073279,0.452848
"62047","20179.9",62047,114073358,0.24621
"62048","20179.9",62048,114074705,-0.157285
"62049","20179.9",62049,114075135,0.290571
"62050","20179.9",62050,114075311,-0.2706
"62051","20179.9",62051,114079196,0.0435446
"62052","20179.9",62052,114079913,0.162919
"62053","20179.9",62053,114079940,-0.146211
"62054","20179.9",62054,114083055,-0.551858
"62055","20179.9",62055,114086204,-0.579159
"62056","20179.9",62056,114086865,0.05009
"62057","20179.9",62057,114087696,0.486867
"62058","20179.9",62058,114088708,-0.0105045
"62059","20179.9",62059,114088807,0.29627
"62060","20179.9",62060,114093517,0.0122992
"62061","20179.9",62061,114094629,-0.0647098
"62062","20179.9",62062,114095128,-0.468129
"62063","20179.9",62063,114098850,-0.642457
"62064","20179.9",62064,114105003,-0.283975
"62065","20179.9",62065,114105592,0.189139
"62066","20179.9",62066,114110177,-0.161263
"62067","20179.9",62067,114112710,-0.34948
"62068","20179.9",62068,114113412,0.290554
"62069","20179.9",62069,114114809,0.538069
"62070","20179.9",62070,114116825,-0.0196371
"62071","20179.9",62071,114119656,-0.153128
"62072","20179.9",62072,114122431,0.0219108
"62073","20179.9",62073,114122763,-0.17929
"62074","20179.9",62074,114124900,-0.187217
"62075","20179.9",62075,114126075,0.18902
"62076","20179.9",62076,114126119,-0.0229006
"62077","20179.9",62077,114128459,0.152534
"62078","20179.9",62078,114129575,-0.109089
"62079","20179.9",62079,114130453,-0.423743
"62080","20179.9",62080,114133027,-0.0303206
"62081","20179.9",62081,114133279,0.354658
"62082","20179.9",62082,114133632,0.029425
"62083","20179.9",62083,114133838,-0.226665
"62084","20179.9",62084,114134198,0.177083
"62085","20179.9",62085,114134560,0.567988
"62086","20179.9",62086,114137047,-0.129204
"62087","20179.9",62087,114137223,-0.120806
"62088","20179.9",62088,114137554,-0.139483
"62089","20179.9",62089,114140482,0.053998
"62090","20179.9",62090,114140873,0.256136
"62091","20179.9",62091,114144327,-0.369954
"62092","20179.9",62092,114144856,0.229288
"62093","20179.9",62093,114145029,-0.217155
"62094","20179.9",62094,114148978,-0.410506
"62095","20179.9",62095,114150642,0.0423996
"62096","20179.9",62096,114151845,-0.281207
"62097","20179.9",62097,114152025,0.00544874
"62098","20179.9",62098,114152185,-0.481728
"62099","20179.9",62099,114153117,-0.186922
"62100","20179.9",62100,114155672,0.0997063
"62101","20179.9",62101,114155811,-0.29152
"62102","20179.9",62102,114155899,-0.173561
"62103","20179.9",62103,114156138,0.178632
"62104","20179.9",62104,114158066,0.146825
"62105","20179.9",62105,114160607,-0.155299
"62106","20179.9",62106,114161247,-0.0110755
"62107","20179.9",62107,114163036,-0.100602
"62108","20179.9",62108,114163257,0.14107
"62109","20179.9",62109,114163948,0.0886881
"62110","20179.9",62110,114167581,-0.0981876
"62111","20179.9",62111,114169816,0.256945
"62112","20179.9",62112,114170130,-0.326773
"62113","20179.9",62113,114171293,-0.0486625
"62114","20179.9",62114,114173163,0.161631
"62115","20179.9",62115,114173322,-0.0158787
"62116","20179.9",62116,114175426,0.228403
"62117","20179.9",62117,114175987,-0.263356
"62118","20179.9",62118,114177254,-0.0242574
"62119","20179.9",62119,114179606,0.224399
"62120","20179.9",62120,114182002,-0.193207
"62121","20179.9",62121,114182490,0.161618
"62122","20179.9",62122,114183412,-0.253573
"62123","20179.9",62123,114185794,-0.543972
"62124","20179.9",62124,114186185,-0.0974543
"62125","20179.9",62125,114187961,0.10384
"62126","20179.9",62126,114188308,0.0393613
"62127","20179.9",62127,114188309,-0.0580326
"62128","20179.9",62128,114188749,0.241157
"62129","20179.9",62129,114192345,-0.0770389
"62130","20179.9",62130,114192474,0.0489714
"62131","20179.9",62131,114199585,0.0675449
"62132","20179.9",62132,114200021,0.473517
"62133","20179.9",62133,114201506,-0.33012
"62134","20179.9",62134,114207889,-0.0369152
"62135","20179.9",62135,114209777,-0.0694799
"62136","20179.9",62136,114210185,-0.0859838
"62137","20179.9",62137,114212392,0.362175
"62138","20179.9",62138,114213938,-0.214083
"62139","20179.9",62139,114218760,-0.640343
"62140","20179.9",62140,114218947,-0.35559
"62141","20179.9",62141,114224932,0.598196
"62142","20179.9",62142,114225494,-0.223075
"62143","20179.9",62143,114230093,-0.22135
"62144","20179.9",62144,114231314,0.0617175
"62145","20179.9",62145,114234720,-0.397034
"62146","20179.9",62146,114235451,-0.08469
"62147","20179.9",62147,114238418,0.00147766
"62148","20179.9",62148,114238515,0.0826017
"62149","20179.9",62149,114238638,-0.455827
"62150","20179.9",62150,114238734,0.00293271
"62151","20179.9",62151,114239722,0.0177603
"62152","20179.9",62152,114240089,0.0423486
"62153","20179.9",62153,114249956,0.735247
"62154","20179.9",62154,114253493,0.255808
"62155","20179.9",62155,114257374,0.0100117
"62156","20179.9",62156,114260760,0.132896
"62157","20179.9",62157,114261345,0.0541399
"62158","20179.9",62158,114263388,-0.370583
"62159","20179.9",62159,114263436,0.107459
"62160","20179.9",62160,114266576,0.0804188
"62161","20179.9",62161,114267503,-0.168442
"62162","20179.9",62162,114268084,-0.164291
"62163","20179.9",62163,114271725,0.0604444
"62164","20179.9",62164,114272464,0.281807
"62165","20179.9",62165,114273195,0.52359
"62166","20179.9",62166,114275698,-0.205286
"62167","20179.9",62167,114276945,0.105246
"62168","20179.9",62168,114278448,-0.302986
"62169","20179.9",62169,114279497,0.294788
"62170","20179.9",62170,114279821,-0.315544
"62171","20179.9",62171,114279912,0.0603394
"62172","20179.9",62172,114280441,0.0511541
"62173","20179.9",62173,114282499,0.258454
"62174","20179.9",62174,114283045,-0.263217
"62175","20179.9",62175,114285361,0.0689389
"62176","20179.9",62176,114286413,0.235254
"62177","20179.9",62177,114294672,0.0274108
"62178","20179.9",62178,114296303,-0.142262
"62179","20179.9",62179,114299181,0.34106
"62180","20179.9",62180,114299222,-0.307075
"62181","20179.9",62181,114300102,-0.469757
"62182","20179.9",62182,114300257,-0.507708
"62183","20179.9",62183,114301709,-0.0662927
"62184","20179.9",62184,114303144,0.201056
"62185","20179.9",62185,114314886,-0.142954
"62186","20179.9",62186,114318911,-0.210492
"62187","20179.9",62187,114324525,-0.102642
"62188","20179.9",62188,114325561,0.300223
"62189","20179.9",62189,114326167,-0.0863082
"62190","20179.9",62190,114326505,-0.19799
"62191","20179.9",62191,114330763,-0.330047
"62192","20179.9",62192,114332765,-0.205238
"62193","20179.9",62193,114333122,-0.427473
"62194","20179.9",62194,114333292,0.206884
"62195","20179.9",62195,114338629,-0.207916
"62196","20179.9",62196,114339067,-0.13016
"62197","20179.9",62197,114341033,-0.180919
"62198","20179.9",62198,114343141,0.351732
"62199","20179.9",62199,114343376,0.0819151
"62200","20179.9",62200,114346052,-0.272215
"62201","20179.9",62201,114346815,0.195422
"62202","20179.9",62202,114348118,-0.596093
"62203","20179.9",62203,114348193,-0.125899
"62204","20179.9",62204,114348564,-1.49609
"62205","20179.9",62205,114348617,-0.970643
"62206","20179.9",62206,114348765,-0.75489
"62207","20179.9",62207,114351217,-0.396926
"62208","20179.9",62208,114352929,0.0687407
"62209","20179.9",62209,114353187,-0.423684
"62210","20179.9",62210,114354052,-0.0642749
"62211","20179.9",62211,114356367,0.321218
"62212","20179.9",62212,114366811,0.77187
"62213","20179.9",62213,114372469,-0.119205
"62214","20179.9",62214,114373275,-0.0569279
"62215","20179.9",62215,114374644,-0.101525
"62216","20179.9",62216,114374729,-0.068904
"62217","20179.9",62217,114377336,0.320881
"62218","20179.9",62218,114377921,-0.089631
"62219","20179.9",62219,114378174,-0.336384
"62220","20179.9",62220,114380902,-0.13668
"62221","20179.9",62221,114381673,-0.0983646
"62222","20179.9",62222,114386599,-0.2049
"62223","20179.9",62223,114387135,0.0218352
"62224","20179.9",62224,114387420,0.408302
"62225","20179.9",62225,114388131,-0.210963
"62226","20179.9",62226,114388307,0.157874
"62227","20179.9",62227,114389392,-0.300275
"62228","20179.9",62228,114394275,-0.0244546
"62229","20179.9",62229,114398630,-0.340561
"62230","20179.9",62230,114398698,0.154674
"62231","20179.9",62231,114398950,0.104243
"62232","20179.9",62232,114399968,-0.605426
"62233","20179.9",62233,114400282,-0.283125
"62234","20179.9",62234,114400998,0.208595
"62235","20179.9",62235,114401173,0.271104
"62236","20179.9",62236,114405474,0.0318621
"62237","20179.9",62237,114406247,0.180019
"62238","20179.9",62238,114406649,-0.107031
"62239","20179.9",62239,114406890,-0.368818
"62240","20179.9",62240,114407221,0.173452
"62241","20179.9",62241,114407257,0.329259
"62242","20179.9",62242,114409336,0.354698
"62243","20179.9",62243,114409550,0.0128197
"62244","20179.9",62244,114409809,0.0198421
"62245","20179.9",62245,114410524,0.170376
"62246","20179.9",62246,114412794,0.0860485
"62247","20179.9",62247,114413218,0.347347
"62248","20179.9",62248,114416172,-0.475909
"62249","20179.9",62249,114416713,0.407446
"62250","20179.9",62250,114416802,-0.131295
"62251","20179.9",62251,114417082,-0.0888829
"62252","20179.9",62252,114417248,0.00622435
"62253","20179.9",62253,114417459,0.000858511
"62254","20179.9",62254,114421237,-0.268836
"62255","20179.9",62255,114421367,-0.499071
"62256","20179.9",62256,114421608,0.0058835
"62257","20179.9",62257,114422002,-0.12231
"62258","20179.9",62258,114422011,-0.141488
"62259","20179.9",62259,114422096,-0.240991
"62260","20179.9",62260,114422337,0.21276
"62261","20179.9",62261,114422837,-0.287176
"62262","20179.9",62262,114423433,-0.907003
"62263","20179.9",62263,114426645,-0.219671
"62264","20179.9",62264,114434070,0.208423
"62265","20179.9",62265,114435668,0.272917
"62266","20179.9",62266,114436452,0.12649
"62267","20179.9",62267,114439510,-0.450061
"62268","20179.9",62268,114439644,0.0698622
"62269","20179.9",62269,114447425,0.0912921
"62270","20179.9",62270,114447715,-0.0581392
"62271","20179.9",62271,114448520,0.0119724
"62272","20179.9",62272,114448687,1.23648
"62273","20179.9",62273,114449112,0.080995
"62274","20179.9",62274,114449970,0.346944
"62275","20179.9",62275,114450203,-0.0235935
"62276","20179.9",62276,114450558,-0.214793
"62277","20179.9",62277,114451023,-0.181375
"62278","20179.9",62278,114452277,0.187978
"62279","20179.9",62279,114458600,-0.214109
"62280","20179.9",62280,114459329,0.228653
"62281","20179.9",62281,114460961,-0.432141
"62282","20179.9",62282,114460992,0.373744
"62283","20179.9",62283,114461241,-0.14564
"62284","20179.9",62284,114461902,-0.0483818
"62285","20179.9",62285,114462322,-0.0121226
"62286","20179.9",62286,114474667,0.126702
"62287","20179.9",62287,114474700,-0.406021
"62288","20179.9",62288,114474807,-0.174599
"62289","20179.9",62289,114474829,-0.403235
"62290","20179.9",62290,114474971,0.040494
"62291","20179.9",62291,114475262,0.128988
"62292","20179.9",62292,114479023,-0.27001
"62293","20179.9",62293,114482980,0.351229
"62294","20179.9",62294,114486475,-0.484378
"62295","20179.9",62295,114490365,-0.0480065
"62296","20179.9",62296,114490538,0.0652065
"62297","20179.9",62297,114490561,-0.151034
"62298","20179.9",62298,114491412,-0.0706611
"62299","20179.9",62299,114494176,-0.128337
"62300","20179.9",62300,114494568,0.0495431
"62301","20179.9",62301,114497562,-0.433503
"62302","20179.9",62302,114498522,-0.299847
"62303","20179.9",62303,114501706,0.178274
"62304","20179.9",62304,114501881,-0.395002
"62305","20179.9",62305,114502383,-0.512479
"62306","20179.9",62306,114502689,0.210334
"62307","20179.9",62307,114502742,0.145775
"62308","20179.9",62308,114505116,0.20452
"62309","20179.9",62309,114508606,0.265153
"62310","20179.9",62310,114513327,0.177744
"62311","20179.9",62311,114514203,-0.0401073
"62312","20179.9",62312,114514686,0.403197
"62313","20179.9",62313,114514774,-0.252174
"62314","20179.9",62314,114518385,-0.291965
"62315","20179.9",62315,114520345,0.341054
"62316","20179.9",62316,114521501,-0.290334
"62317","20179.9",62317,114521630,0.0304864
"62318","20179.9",62318,114521987,-0.0599043
"62319","20179.9",62319,114527122,0.0823057
"62320","20179.9",62320,114527529,0.380807
"62321","20179.9",62321,114531681,0.0805469
"62322","20179.9",62322,114541606,-0.671389
"62323","20179.9",62323,114541645,-0.574224
"62324","20179.9",62324,114542628,0.534614
"62325","20179.9",62325,114543694,0.25363
"62326","20179.9",62326,114544653,-0.110479
"62327","20179.9",62327,114548451,0.198226
"62328","20179.9",62328,114548840,0.514319
"62329","20179.9",62329,114549260,-0.0258433
"62330","20179.9",62330,114549808,0.0782102
"62331","20179.9",62331,114552621,-0.157441
"62332","20179.9",62332,114558001,-0.259337
"62333","20179.9",62333,114558126,0.059712
"62334","20179.9",62334,114559109,-0.207872
"62335","20179.9",62335,114559794,0.0386653
"62336","20179.9",62336,114562289,-0.0329185
"62337","20179.9",62337,114562375,-0.48275
"62338","20179.9",62338,114562729,0.00301652
"62339","20179.9",62339,114563069,-0.0749485
"62340","20179.9",62340,114568616,0.129716
"62341","20179.9",62341,114568766,-0.741723
"62342","20179.9",62342,114568897,-0.038961
"62343","20179.9",62343,114571654,0.0932677
"62344","20179.9",62344,114572011,-0.590111
"62345","20179.9",62345,114572253,-0.302186
"62346","20179.9",62346,114572327,-0.606503
"62347","20179.9",62347,114572504,0.01522
"62348","20179.9",62348,114574945,0.292123
"62349","20179.9",62349,114576641,-0.174359
"62350","20179.9",62350,114578543,0.213679
"62351","20179.9",62351,114578570,-0.282403
"62352","20179.9",62352,114581851,-0.0598428
"62353","20179.9",62353,114584031,-0.356717
"62354","20179.9",62354,114584096,-0.197135
"62355","20179.9",62355,114590103,-0.524621
"62356","20179.9",62356,114591053,-0.235843
"62357","20179.9",62357,114591623,-0.487024
"62358","20179.9",62358,114591729,0.123409
"62359","20179.9",62359,114591815,0.0784341
"62360","20179.9",62360,114591865,0.0656639
"62361","20179.9",62361,114595820,-0.223914
"62362","20179.9",62362,114596041,-0.249825
"62363","20179.9",62363,114598948,-0.159933
"62364","20179.9",62364,114599330,-0.00733632
"62365","20179.9",62365,114601470,-0.327651
"62366","20179.9",62366,114601575,-0.31546
"62367","20179.9",62367,114601901,0.176834
"62368","20179.9",62368,114603240,0.126896
"62369","20179.9",62369,114603819,-0.0409437
"62370","20179.9",62370,114604867,-0.0316289
"62371","20179.9",62371,114606949,-0.0537587
"62372","20179.9",62372,114607816,-0.818892
"62373","20179.9",62373,114607933,-0.481002
"62374","20179.9",62374,114607998,-0.0145476
"62375","20179.9",62375,114608646,-0.193274
"62376","20179.9",62376,114608652,-0.422363
"62377","20179.9",62377,114609664,-0.435107
"62378","20179.9",62378,114610678,0.389043
"62379","20179.9",62379,114613080,0.166051
"62380","20179.9",62380,114613740,-0.26287
"62381","20179.9",62381,114615980,-0.317423
"62382","20179.9",62382,114616904,-0.0142716
"62383","20179.9",62383,114616973,-0.0986961
"62384","20179.9",62384,114617030,-0.30592
"62385","20179.9",62385,114617105,-0.501415
"62386","20179.9",62386,114617184,-0.0124743
"62387","20179.9",62387,114618021,-0.163842
"62388","20179.9",62388,114618033,-0.0116452
"62389","20179.9",62389,114620416,-0.195089
"62390","20179.9",62390,114621328,-0.0240284
"62391","20179.9",62391,114627458,-0.509369
"62392","20179.9",62392,114627518,-0.282508
"62393","20179.9",62393,114627926,-0.252874
"62394","20179.9",62394,114628073,-0.131196
"62395","20179.9",62395,114628143,-0.318672
"62396","20179.9",62396,114632873,0.806416
"62397","20179.9",62397,114636370,-0.0673525
"62398","20179.9",62398,114637100,0.249888
"62399","20179.9",62399,114637494,-0.164922
"62400","20179.9",62400,114638130,-0.125037
"62401","20179.9",62401,114641291,-0.313113
"62402","20179.9",62402,114644794,-0.840559
"62403","20179.9",62403,114645077,0.153244
"62404","20179.9",62404,114645655,-0.237498
"62405","20179.9",62405,114645832,-0.312212
"62406","20179.9",62406,114650302,0.121412
"62407","20179.9",62407,114650893,0.0814378
"62408","20179.9",62408,114655098,0.459816
"62409","20179.9",62409,114655156,0.182782
"62410","20179.9",62410,114661194,0.189263
"62411","20179.9",62411,114661344,0.105256
"62412","20179.9",62412,114661611,0.123803
"62413","20179.9",62413,114663650,-0.145875
"62414","20179.9",62414,114667501,-0.175367
"62415","20179.9",62415,114669579,0.058306
"62416","20179.9",62416,114672325,0.00125324
"62417","20179.9",62417,114672535,-0.156718
"62418","20179.9",62418,114673813,0.270975
"62419","20179.9",62419,114675437,-0.135975
"62420","20179.9",62420,114678661,-0.283181
"62421","20179.9",62421,114680171,0.00989745
"62422","20179.9",62422,114680180,-0.13082
"62423","20179.9",62423,114684310,-0.11801
"62424","20179.9",62424,114684709,-0.450111
"62425","20179.9",62425,114684917,-0.161607
"62426","20179.9",62426,114685005,-0.286159
"62427","20179.9",62427,114685153,-0.134413
"62428","20179.9",62428,114687565,-0.347198
"62429","20179.9",62429,114691889,0.204153
"62430","20179.9",62430,114693217,0.0856302
"62431","20179.9",62431,114694486,0.0976895
"62432","20179.9",62432,114695145,-0.141304
"62433","20179.9",62433,114696975,-0.265638
"62434","20179.9",62434,114697255,-0.234248
"62435","20179.9",62435,114697403,-0.398779
"62436","20179.9",62436,114702849,-0.337386
"62437","20179.9",62437,114703029,-0.600204
"62438","20179.9",62438,114705137,-0.233233
"62439","20179.9",62439,114705188,-0.0152791
"62440","20179.9",62440,114705265,-0.359997
"62441","20179.9",62441,114705461,0.00721049
"62442","20179.9",62442,114706229,0.247722
"62443","20179.9",62443,114706396,0.0448734
"62444","20179.9",62444,114706412,0.282783
"62445","20179.9",62445,114706886,0.126056
"62446","20179.9",62446,114706973,0.0793194
"62447","20179.9",62447,114707381,-0.0685988
"62448","20179.9",62448,114707382,-0.0546835
"62449","20179.9",62449,114710749,-0.403504
"62450","20179.9",62450,114711743,-0.101778
"62451","20179.9",62451,114711768,-0.359465
"62452","20179.9",62452,114720382,-0.068996
"62453","20179.9",62453,114720487,-0.217951
"62454","20179.9",62454,114722246,-0.184255
"62455","20179.9",62455,114724494,0.137459
"62456","20179.9",62456,114724965,-0.129959
"62457","20179.9",62457,114725018,-0.14312
"62458","20179.9",62458,114726706,-0.0491323
"62459","20179.9",62459,114726730,-0.191266
"62460","20179.9",62460,114726762,-0.279043
"62461","20179.9",62461,114727320,-0.0204539
"62462","20179.9",62462,114729727,0.0397893
"62463","20179.9",62463,114729769,-0.4403
"62464","20179.9",62464,114732075,-0.0957305
"62465","20179.9",62465,114732385,-0.342088
"62466","20179.9",62466,114732409,0.131108
"62467","20179.9",62467,114733502,0.0930621
"62468","20179.9",62468,114737134,0.14932
"62469","20179.9",62469,114737209,0.091308
"62470","20179.9",62470,114737781,0.413596
"62471","20179.9",62471,114739339,-0.0456123
"62472","20179.9",62472,114743105,-0.1591
"62473","20179.9",62473,114743150,-0.254669
"62474","20179.9",62474,114743318,-0.181553
"62475","20179.9",62475,114743339,-0.337381
"62476","20179.9",62476,114751306,-0.217797
"62477","20179.9",62477,114754930,0.0077516
"62478","20179.9",62478,114755282,0.0697011
"62479","20179.9",62479,114757346,-0.411809
"62480","20179.9",62480,114757774,-0.326176
"62481","20179.9",62481,114758882,0.0381331
"62482","20179.9",62482,114759280,-0.202283
"62483","20179.9",62483,114759313,0.135379
"62484","20179.9",62484,114763381,-0.00368671
"62485","20179.9",62485,114764995,0.196765
"62486","20179.9",62486,114765011,0.100397
"62487","20179.9",62487,114765013,-0.115382
"62488","20179.9",62488,114765168,0.0508185
"62489","20179.9",62489,114765400,-0.111929
"62490","20179.9",62490,114765863,0.672068
"62491","20179.9",62491,114770062,-0.47175
"62492","20179.9",62492,114772498,0.130376
"62493","20179.9",62493,114774591,-0.436062
"62494","20179.9",62494,114774925,-0.458756
"62495","20179.9",62495,114775423,0.280504
"62496","20179.9",62496,114778149,0.225784
"62497","20179.9",62497,114781459,0.0487561
"62498","20179.9",62498,114784301,-0.162473
"62499","20179.9",62499,114785460,-0.368859
"62500","20179.9",62500,114790427,0.106211
"62501","20179.9",62501,114794415,0.209798
"62502","20179.9",62502,114795621,0.183941
"62503","20179.9",62503,114796436,-0.25594
"62504","20179.9",62504,114798037,-0.084827
"62505","20179.9",62505,114798172,-0.279085
"62506","20179.9",62506,114798619,-0.0627107
"62507","20179.9",62507,114803286,0.0467652
"62508","20179.9",62508,114803333,0.289321
"62509","20179.9",62509,114804173,-0.278218
"62510","20179.9",62510,114804260,0.0614764
"62511","20179.9",62511,114804681,0.00681446
"62512","20179.9",62512,114805271,-0.170928
"62513","20179.9",62513,114805504,-0.241622
"62514","20179.9",62514,114807641,0.308316
"62515","20179.9",62515,114810817,-0.17659
"62516","20179.9",62516,114811564,0.0522941
"62517","20179.9",62517,114813211,0.0926265
"62518","20179.9",62518,114814299,-0.213308
"62519","20179.9",62519,114814643,0.169678
"62520","20179.9",62520,114814828,0.507122
"62521","20179.9",62521,114814899,0.485281
"62522","20179.9",62522,114815021,-0.0949
"62523","20179.9",62523,114817813,-0.377006
"62524","20179.9",62524,114820312,0.12315
"62525","20179.9",62525,114820741,-0.271067
"62526","20179.9",62526,114820818,-0.387783
"62527","20179.9",62527,114824650,0.419098
"62528","20179.9",62528,114825188,-0.0689205
"62529","20179.9",62529,114829757,0.528498
"62530","20179.9",62530,114830481,0.059588
"62531","20179.9",62531,114831484,-0.0530382
"62532","20179.9",62532,114832216,-0.0855476
"62533","20179.9",62533,114834293,0.526697
"62534","20179.9",62534,114835563,-0.13674
"62535","20179.9",62535,114835720,0.132927
"62536","20179.9",62536,114838827,-0.132183
"62537","20179.9",62537,114839021,-0.106335
"62538","20179.9",62538,114839134,-0.294763
"62539","20179.9",62539,114839640,0.523199
"62540","20179.9",62540,114840008,-0.609271
"62541","20179.9",62541,114844799,-0.266505
"62542","20179.9",62542,114845493,0.412183
"62543","20179.9",62543,114852923,-0.224774
"62544","20179.9",62544,114853331,-0.16115
"62545","20179.9",62545,114856721,0.00231297
"62546","20179.9",62546,114857260,0.114943
"62547","20179.9",62547,114857879,0.673053
"62548","20179.9",62548,114857928,-0.35392
"62549","20179.9",62549,114858202,-0.0959327
"62550","20179.9",62550,114858383,-0.0515741
"62551","20179.9",62551,114861791,0.280465
"62552","20179.9",62552,114862819,-0.10565
"62553","20179.9",62553,114864734,0.028265
"62554","20179.9",62554,114865182,-0.143979
"62555","20179.9",62555,114865476,-0.360981
"62556","20179.9",62556,114866083,0.0527503
"62557","20179.9",62557,114868733,-0.117553
"62558","20179.9",62558,114869706,-0.145871
"62559","20179.9",62559,114870019,0.693484
"62560","20179.9",62560,114870301,0.150607
"62561","20179.9",62561,114875617,-0.224058
"62562","20179.9",62562,114876319,0.0515274
"62563","20179.9",62563,114876846,-0.34918
"62564","20179.9",62564,114876885,-0.287478
"62565","20179.9",62565,114879730,-0.340856
"62566","20179.9",62566,114879755,-0.223004
"62567","20179.9",62567,114880231,0.429883
"62568","20179.9",62568,114882918,0.0217136
"62569","20179.9",62569,114883213,-0.538499
"62570","20179.9",62570,114884186,-0.0147316
"62571","20179.9",62571,114884518,-0.00834259
"62572","20179.9",62572,114885340,-0.307601
"62573","20179.9",62573,114886402,-0.377889
"62574","20179.9",62574,114886737,0.00323348
"62575","20179.9",62575,114887801,-0.351441
"62576","20179.9",62576,114889746,0.0236471
"62577","20179.9",62577,114890093,-0.438784
"62578","20179.9",62578,114892323,0.0440353
"62579","20179.9",62579,114892333,0.277751
"62580","20179.9",62580,114894379,-0.176642
"62581","20179.9",62581,114895260,0.0822493
"62582","20179.9",62582,114896786,-0.444621
"62583","20179.9",62583,114896872,-0.708047
"62584","20179.9",62584,114897899,0.0891614
"62585","20179.9",62585,114898906,0.0430432
"62586","20179.9",62586,114899771,0.225122
"62587","20179.9",62587,114901526,-0.0391239
"62588","20179.9",62588,114903664,-0.240167
"62589","20179.9",62589,114904712,-0.259923
"62590","20179.9",62590,114904960,0.0172284
"62591","20179.9",62591,114905037,0.319419
"62592","20179.9",62592,114906941,-0.182991
"62593","20179.9",62593,114907131,0.362878
"62594","20179.9",62594,114907890,0.15794
"62595","20179.9",62595,114910869,0.239042
"62596","20179.9",62596,114911324,0.0274372
"62597","20179.9",62597,114912617,-0.0980148
"62598","20179.9",62598,114912752,-0.660494
"62599","20179.9",62599,114917202,-0.106699
"62600","20179.9",62600,114919162,0.23516
"62601","20179.9",62601,114919707,-0.185738
"62602","20179.9",62602,114920483,-0.440718
"62603","20179.9",62603,114922067,0.190128
"62604","20179.9",62604,114927535,-0.325599
"62605","20179.9",62605,114927644,-0.0836266
"62606","20179.9",62606,114929943,-0.35037
"62607","20179.9",62607,114930042,-0.675082
"62608","20179.9",62608,114934114,0.203189
"62609","20179.9",62609,114935040,-0.228098
"62610","20179.9",62610,114938931,-0.0846168
"62611","20179.9",62611,114939060,0.128148
"62612","20179.9",62612,114941068,-0.208949
"62613","20179.9",62613,114944356,-0.298154
"62614","20179.9",62614,114944506,-0.322451
"62615","20179.9",62615,114944937,0.244593
"62616","20179.9",62616,114947421,-0.278074
"62617","20179.9",62617,114947892,0.175084
"62618","20179.9",62618,114948526,0.467542
"62619","20179.9",62619,114949610,0.0872333
"62620","20179.9",62620,114949656,0.676267
"62621","20179.9",62621,114951172,0.0744249
"62622","20179.9",62622,114952328,-0.131521
"62623","20179.9",62623,114952468,0.236473
"62624","20179.9",62624,114953715,0.286261
"62625","20179.9",62625,114955407,-0.854051
"62626","20179.9",62626,114955572,-0.165116
"62627","20179.9",62627,114955600,-0.271139
"62628","20179.9",62628,114956202,-0.24718
"62629","20179.9",62629,114957457,-0.296094
"62630","20179.9",62630,114958274,0.15109
"62631","20179.9",62631,114962364,-0.317138
"62632","20179.9",62632,114963346,-0.239112
"62633","20179.9",62633,114964332,0.654523
"62634","20179.9",62634,114968188,-0.115407
"62635","20179.9",62635,114969511,0.192885
"62636","20179.9",62636,114973279,0.855156
"62637","20179.9",62637,114973383,0.195703
"62638","20179.9",62638,114974608,-0.137343
"62639","20179.9",62639,114976485,-0.249364
"62640","20179.9",62640,114976870,-0.723197
"62641","20179.9",62641,114980606,0.250484
"62642","20179.9",62642,114980967,0.450773
"62643","20179.9",62643,114982352,-0.247844
"62644","20179.9",62644,114982549,-0.180748
"62645","20179.9",62645,114982691,0.211368
"62646","20179.9",62646,114987989,-0.111318
"62647","20179.9",62647,114996327,0.267237
"62648","20179.9",62648,114996396,0.186857
"62649","20179.9",62649,114998781,-0.578308
"62650","20179.9",62650,115001195,-0.451106
"62651","20179.9",62651,115001674,-0.132834
"62652","20179.9",62652,115002609,-0.0957411
"62653","20179.9",62653,115002634,-0.568961
"62654","20179.9",62654,115003117,0.21543
"62655","20179.9",62655,115007862,-0.85007
"62656","20179.9",62656,115010307,0.275267
"62657","20179.9",62657,115010440,0.221676
"62658","20179.9",62658,115013998,-0.111792
"62659","20179.9",62659,115014131,0.528218
"62660","20179.9",62660,115014418,-0.264008
"62661","20179.9",62661,115014746,-0.121846
"62662","20179.9",62662,115015738,-0.354704
"62663","20179.9",62663,115017937,-0.258722
"62664","20179.9",62664,115018669,-0.0958284
"62665","20179.9",62665,115021013,-0.148808
"62666","20179.9",62666,115021070,-0.0768884
"62667","20179.9",62667,115021782,0.406085
"62668","20179.9",62668,115028676,-0.0480518
"62669","20179.9",62669,115028833,-0.280262
"62670","20179.9",62670,115028883,0.097788
"62671","20179.9",62671,115033395,-0.173435
"62672","20179.9",62672,115036990,-0.0133261
"62673","20179.9",62673,115044340,-0.0122984
"62674","20179.9",62674,115044520,-0.00972887
"62675","20179.9",62675,115044636,-0.190288
"62676","20179.9",62676,115046391,0.421175
"62677","20179.9",62677,115056602,-0.545507
"62678","20179.9",62678,115058293,0.344145
"62679","20179.9",62679,115066463,0.410867
