"","pid.chr","data.i","position","logratio"
"709","20183.15",709,23700580,-0.318286
"710","20183.15",710,23701107,-0.00364251
"711","20183.15",711,23702085,0.287084
"712","20183.15",712,23702452,-0.0797354
"713","20183.15",713,23702744,-0.455364
"714","20183.15",714,23703126,-0.1413
"715","20183.15",715,23704631,-0.23774
"716","20183.15",716,23705544,0.0469423
"717","20183.15",717,23711841,0.052523
"718","20183.15",718,23714514,0.041862
"719","20183.15",719,23715210,-0.456636
"720","20183.15",720,23721867,0.358018
"721","20183.15",721,23727318,-0.201577
"722","20183.15",722,23727655,0.554111
"723","20183.15",723,23728368,0.0277821
"724","20183.15",724,23729631,0.434108
"725","20183.15",725,23731977,-0.0393169
"726","20183.15",726,23732169,0.302308
"727","20183.15",727,23733473,-0.24314
"728","20183.15",728,23733544,0.287375
"729","20183.15",729,23733739,-0.441474
"730","20183.15",730,23737205,-0.379683
"731","20183.15",731,23737625,-0.0644056
"732","20183.15",732,23738588,-0.0656825
"733","20183.15",733,23740506,-0.0766733
"734","20183.15",734,23742062,-0.529393
"735","20183.15",735,23744172,0.186498
"736","20183.15",736,23745972,0.196178
"737","20183.15",737,23746152,0.812577
"738","20183.15",738,23746396,-0.162786
"739","20183.15",739,23746769,0.0476979
"740","20183.15",740,23747125,-0.391528
"741","20183.15",741,23748022,0.254152
"742","20183.15",742,23749155,-0.290854
"743","20183.15",743,23749808,-0.0224793
"744","20183.15",744,23749956,-0.271608
"745","20183.15",745,23750045,0.209054
"746","20183.15",746,23750360,0.521475
"747","20183.15",747,23750690,-0.19568
"748","20183.15",748,23750962,-0.834392
"749","20183.15",749,23751278,-0.112918
"750","20183.15",750,23752506,0.24499
"751","20183.15",751,23752592,-0.342133
"752","20183.15",752,23753884,0.305144
"753","20183.15",753,23755449,0.0298854
"754","20183.15",754,23755713,-0.112476
"755","20183.15",755,23756847,-0.282272
"756","20183.15",756,23757485,-0.0847033
"757","20183.15",757,23757663,0.0715464
"758","20183.15",758,23757882,0.226018
"759","20183.15",759,23761511,-0.110759
"760","20183.15",760,23762136,-0.636303
"761","20183.15",761,23762348,-0.868542
"762","20183.15",762,23762842,-0.188863
"763","20183.15",763,23764211,-0.206701
"764","20183.15",764,23764447,-0.388133
"765","20183.15",765,23765819,0.282215
"766","20183.15",766,23771987,-0.127099
"767","20183.15",767,23775544,0.25211
"768","20183.15",768,23775602,-0.203672
"769","20183.15",769,23777880,-0.324305
"770","20183.15",770,23778483,0.645989
"771","20183.15",771,23778772,-0.048976
"772","20183.15",772,23779297,-0.388019
"773","20183.15",773,23780005,-0.152537
"774","20183.15",774,23781307,0.339053
"775","20183.15",775,23781448,0.00822367
"776","20183.15",776,23782134,0.004867
"777","20183.15",777,23782545,-0.226343
"778","20183.15",778,23782767,0.0387892
"779","20183.15",779,23785668,-0.0505694
"780","20183.15",780,23785819,-0.395636
"781","20183.15",781,23786002,0.353752
"782","20183.15",782,23787098,0.215013
"783","20183.15",783,23789354,-0.110294
"784","20183.15",784,23789838,-0.309583
"785","20183.15",785,23794670,-0.160606
"786","20183.15",786,23798217,-0.797108
"787","20183.15",787,23799284,-0.248037
"788","20183.15",788,23799545,0.0347793
"789","20183.15",789,23800028,0.465508
"790","20183.15",790,23801500,0.1109
"791","20183.15",791,23804923,0.121377
"792","20183.15",792,23805414,0.440857
"793","20183.15",793,23805935,0.353429
"794","20183.15",794,23806262,-0.527126
"795","20183.15",795,23809044,0.365546
"796","20183.15",796,23811905,0.426654
"797","20183.15",797,23812864,0.307618
"798","20183.15",798,23814372,0.0513776
"799","20183.15",799,23814593,-0.1745
"800","20183.15",800,23815592,0.37638
"801","20183.15",801,23816185,0.150403
"802","20183.15",802,23816442,0.29651
"803","20183.15",803,23819044,0.0810707
"804","20183.15",804,23826275,-0.73983
"805","20183.15",805,23826761,0.463229
"806","20183.15",806,23827661,-0.0439378
"807","20183.15",807,23828572,0.305971
"808","20183.15",808,23830514,0.305779
"809","20183.15",809,23831019,0.129157
"810","20183.15",810,23832475,0.000111721
"811","20183.15",811,23834563,0.0276663
"812","20183.15",812,23835294,-0.190928
"813","20183.15",813,23835990,-0.548245
"814","20183.15",814,23844725,-0.0669821
"815","20183.15",815,23844839,0.0614621
"816","20183.15",816,23845197,-0.202858
"817","20183.15",817,23845374,-0.234114
"818","20183.15",818,23846693,-0.143903
"819","20183.15",819,23847508,-0.239462
"820","20183.15",820,23847540,0.523551
"821","20183.15",821,23847797,-0.065927
"822","20183.15",822,23848091,0.119194
"823","20183.15",823,23848747,0.700207
"824","20183.15",824,23849818,0.072405
"825","20183.15",825,23850588,1.00046
"826","20183.15",826,23850683,0.404574
"827","20183.15",827,23850729,-0.237508
"828","20183.15",828,23850919,0.114765
"829","20183.15",829,23851828,-0.250435
"830","20183.15",830,23851846,0.385678
"831","20183.15",831,23851950,0.0141822
"832","20183.15",832,23852106,0.00480753
"833","20183.15",833,23853274,-0.179821
"834","20183.15",834,23854666,-0.074102
"835","20183.15",835,23854806,-0.26957
"836","20183.15",836,23855239,-0.357891
"837","20183.15",837,23855927,0.357468
"838","20183.15",838,23856408,-0.31815
"839","20183.15",839,23858479,0.551709
"840","20183.15",840,23863534,0.498502
"841","20183.15",841,23864597,-0.634783
"842","20183.15",842,23865946,-0.683456
"843","20183.15",843,23866906,-0.396449
"844","20183.15",844,23867593,0.0855125
"845","20183.15",845,23868061,-0.489246
"846","20183.15",846,23868850,-0.0412771
"847","20183.15",847,23872194,-0.518844
"848","20183.15",848,23877411,-0.349303
"849","20183.15",849,23877607,0.0868969
"850","20183.15",850,23880551,0.333959
"851","20183.15",851,23884796,0.30599
"852","20183.15",852,23885129,-0.292287
"853","20183.15",853,23888266,-0.148536
"854","20183.15",854,23893594,0.285245
"855","20183.15",855,23894745,-0.180331
"856","20183.15",856,23894864,-0.460632
"857","20183.15",857,23894967,-0.705571
"858","20183.15",858,23895635,-0.0488029
"859","20183.15",859,23895771,0.303108
"860","20183.15",860,23898167,0.0480606
"861","20183.15",861,23899620,-0.723597
"862","20183.15",862,23902324,-0.39335
"863","20183.15",863,23902635,0.0326345
"864","20183.15",864,23902891,-0.589753
"865","20183.15",865,23903287,0.18458
"866","20183.15",866,23909515,-0.172049
"867","20183.15",867,23914948,-0.386605
"868","20183.15",868,23916629,-0.500157
"869","20183.15",869,23916673,0.284635
"870","20183.15",870,23917217,0.208952
"871","20183.15",871,23919021,-0.37252
"872","20183.15",872,23919232,-0.00776039
"873","20183.15",873,23919353,-0.0968158
"874","20183.15",874,23920534,0.106663
"875","20183.15",875,23920717,-0.0316707
"876","20183.15",876,23923363,0.0354394
"877","20183.15",877,23923575,-0.170633
"878","20183.15",878,23923596,-0.033494
"879","20183.15",879,23929094,0.503671
"880","20183.15",880,23930348,0.241133
"881","20183.15",881,23931010,0.234288
"882","20183.15",882,23931398,0.0124524
"883","20183.15",883,23933758,0.346237
"884","20183.15",884,23934039,0.423428
"885","20183.15",885,23934863,0.119844
"886","20183.15",886,23936670,-0.523954
"887","20183.15",887,23936783,-0.0810605
"888","20183.15",888,23936872,-0.154263
"889","20183.15",889,23937181,-0.561548
"890","20183.15",890,23937828,0.136568
"891","20183.15",891,23940887,0.168034
"892","20183.15",892,23941931,0.507441
"893","20183.15",893,23943735,0.553321
"894","20183.15",894,23944385,-0.11889
"895","20183.15",895,23944433,-0.0203349
"896","20183.15",896,23947116,-0.445851
"897","20183.15",897,23947303,0.130526
"898","20183.15",898,23949665,0.394751
"899","20183.15",899,23950159,-0.287424
"900","20183.15",900,23952350,0.0442495
"901","20183.15",901,23952738,0.0561013
"902","20183.15",902,23952762,0.0872721
"903","20183.15",903,23953241,0.172863
"904","20183.15",904,23954249,-0.0944607
"905","20183.15",905,23954663,-0.24012
"906","20183.15",906,23955532,-0.328316
"907","20183.15",907,23956478,0.403651
"908","20183.15",908,23957891,-0.162134
"909","20183.15",909,23958347,-0.0971709
"910","20183.15",910,23964990,-0.963753
"911","20183.15",911,23967671,0.00565877
"912","20183.15",912,23969670,-0.256531
"913","20183.15",913,23970387,0.160449
"914","20183.15",914,23971011,-0.316823
"915","20183.15",915,23971082,-0.802494
"916","20183.15",916,23976828,0.0774216
"917","20183.15",917,23978955,-0.372977
"918","20183.15",918,23980175,0.124938
"919","20183.15",919,23984604,0.0571698
"920","20183.15",920,23989271,0.439079
"921","20183.15",921,23989710,0.0125726
"922","20183.15",922,23990110,-0.047852
"923","20183.15",923,23990658,0.11774
"924","20183.15",924,23991514,-0.43945
"925","20183.15",925,23994884,0.311477
"926","20183.15",926,23995836,0.118058
"927","20183.15",927,23996187,-0.0157497
"928","20183.15",928,24000473,-0.223249
"929","20183.15",929,24001273,-0.266028
"930","20183.15",930,24001609,0.18157
"931","20183.15",931,24004323,0.246447
"932","20183.15",932,24005611,0.0494416
"933","20183.15",933,24008465,0.265568
"934","20183.15",934,24008543,-0.109415
"935","20183.15",935,24009288,-0.236372
"936","20183.15",936,24010270,0.095143
"937","20183.15",937,24011434,-0.500249
"938","20183.15",938,24014325,0.0759812
"939","20183.15",939,24017016,-0.248925
"940","20183.15",940,24017371,0.512116
"941","20183.15",941,24017424,0.497572
"942","20183.15",942,24018195,-0.385392
"943","20183.15",943,24025162,0.00124468
"944","20183.15",944,24025279,0.398683
"945","20183.15",945,24025416,-0.261024
"946","20183.15",946,24025547,0.0178655
"947","20183.15",947,24025662,-0.527895
"948","20183.15",948,24026111,-0.160598
"949","20183.15",949,24026609,0.411374
"950","20183.15",950,24026906,-0.0102334
"951","20183.15",951,24027532,0.130309
"952","20183.15",952,24031053,0.473314
"953","20183.15",953,24031701,0.202809
"954","20183.15",954,24032014,-0.255218
"955","20183.15",955,24032071,-0.0371984
"956","20183.15",956,24032467,-0.152198
"957","20183.15",957,24032969,-0.126209
"958","20183.15",958,24035973,-0.41513
"959","20183.15",959,24037672,0.0026105
"960","20183.15",960,24038093,0.0879774
"961","20183.15",961,24038355,0.145277
"962","20183.15",962,24038395,-0.00923381
"963","20183.15",963,24038478,0.353799
"964","20183.15",964,24038973,0.33111
"965","20183.15",965,24039057,0.181657
"966","20183.15",966,24039121,0.360087
"967","20183.15",967,24040865,0.0666538
"968","20183.15",968,24041992,0.109728
"969","20183.15",969,24042485,0.11312
"970","20183.15",970,24043825,0.144795
"971","20183.15",971,24044016,-0.0859271
"972","20183.15",972,24045360,0.51546
"973","20183.15",973,24047188,0.149944
"974","20183.15",974,24050910,-0.377045
"975","20183.15",975,24052041,-0.278209
"976","20183.15",976,24052320,-0.564439
"977","20183.15",977,24052523,-0.669198
"978","20183.15",978,24052993,0.369708
"979","20183.15",979,24053317,-0.0404688
"980","20183.15",980,24053386,-0.313173
"981","20183.15",981,24054341,0.221201
"982","20183.15",982,24054775,0.00949577
"983","20183.15",983,24055437,0.330744
"984","20183.15",984,24055687,-0.224075
"985","20183.15",985,24055996,0.113558
"986","20183.15",986,24057965,0.230556
"987","20183.15",987,24057982,-0.116111
"988","20183.15",988,24058071,-0.0440931
"989","20183.15",989,24058266,0.0377303
"990","20183.15",990,24058326,0.28342
"991","20183.15",991,24058417,0.803708
"992","20183.15",992,24058624,0.348806
"993","20183.15",993,24058740,-0.377882
"994","20183.15",994,24058743,-0.0417062
"995","20183.15",995,24058772,-0.26559
"996","20183.15",996,24058787,0.307103
"997","20183.15",997,24058808,0.0114825
"998","20183.15",998,24058837,0.0107196
"999","20183.15",999,24058995,-0.0194121
"1000","20183.15",1000,24059081,-0.238079
"1001","20183.15",1001,24059307,-0.47112
"1002","20183.15",1002,24065681,0.453359
"1003","20183.15",1003,24067583,-0.370495
"1004","20183.15",1004,24071497,-0.114699
"1005","20183.15",1005,24073102,0.356012
"1006","20183.15",1006,24074013,0.0524047
"1007","20183.15",1007,24074575,-0.374962
"1008","20183.15",1008,24075280,0.322545
"1009","20183.15",1009,24077122,0.36471
"1010","20183.15",1010,24077192,0.972179
"1011","20183.15",1011,24082146,0.0261643
"1012","20183.15",1012,24082704,0.41939
"1013","20183.15",1013,24082733,-0.48099
"1014","20183.15",1014,24082764,0.139114
"1015","20183.15",1015,24083983,0.0330364
"1016","20183.15",1016,24085426,0.524178
"1017","20183.15",1017,24085545,0.160682
"1018","20183.15",1018,24086553,0.0345782
"1019","20183.15",1019,24088722,0.075376
"1020","20183.15",1020,24089478,-0.10535
"1021","20183.15",1021,24089570,-0.552859
"1022","20183.15",1022,24089841,0.244611
"1023","20183.15",1023,24090391,0.238072
"1024","20183.15",1024,24091714,-0.218914
"1025","20183.15",1025,24094232,0.318023
"1026","20183.15",1026,24095408,0.323041
"1027","20183.15",1027,24096906,0.356565
"1028","20183.15",1028,24098465,0.501914
"1029","20183.15",1029,24098594,0.0818806
"1030","20183.15",1030,24098822,0.252696
"1031","20183.15",1031,24104028,0.671299
"1032","20183.15",1032,24107440,-0.101763
"1033","20183.15",1033,24108822,-0.479186
"1034","20183.15",1034,24109403,0.254653
"1035","20183.15",1035,24117029,0.296734
"1036","20183.15",1036,24117148,0.0260576
"1037","20183.15",1037,24117791,-0.314736
"1038","20183.15",1038,24119654,0.636743
"1039","20183.15",1039,24119808,0.456083
"1040","20183.15",1040,24120007,0.0479909
"1041","20183.15",1041,24120899,-0.198586
"1042","20183.15",1042,24121049,-0.154243
"1043","20183.15",1043,24123137,-0.22656
"1044","20183.15",1044,24123232,0.500434
"1045","20183.15",1045,24123493,0.199018
"1046","20183.15",1046,24126080,-0.00680582
"1047","20183.15",1047,24126311,0.146118
"1048","20183.15",1048,24126392,0.308625
"1049","20183.15",1049,24126509,0.133776
"1050","20183.15",1050,24127678,-0.133498
"1051","20183.15",1051,24130933,0.148454
"1052","20183.15",1052,24131314,-0.205364
"1053","20183.15",1053,24131733,-0.28913
"1054","20183.15",1054,24132212,-0.132776
"1055","20183.15",1055,24132379,-0.0807813
"1056","20183.15",1056,24132448,-0.435117
"1057","20183.15",1057,24135546,0.22173
"1058","20183.15",1058,24135683,0.171252
"1059","20183.15",1059,24135878,0.29988
"1060","20183.15",1060,24136844,0.460653
"1061","20183.15",1061,24137867,-0.436699
"1062","20183.15",1062,24137910,0.0810349
"1063","20183.15",1063,24138034,-0.0597769
"1064","20183.15",1064,24138305,-0.306283
"1065","20183.15",1065,24138505,-0.280964
"1066","20183.15",1066,24139438,-0.621335
"1067","20183.15",1067,24139537,-0.492719
"1068","20183.15",1068,24142067,-0.0271863
"1069","20183.15",1069,24142312,0.319567
"1070","20183.15",1070,24143308,0.323863
"1071","20183.15",1071,24144031,0.219385
"1072","20183.15",1072,24144958,-0.58415
"1073","20183.15",1073,24145044,-0.0846939
"1074","20183.15",1074,24147292,0.157032
"1075","20183.15",1075,24147548,0.204696
"1076","20183.15",1076,24147716,-0.063641
"1077","20183.15",1077,24147882,-0.606471
"1078","20183.15",1078,24148413,0.276472
"1079","20183.15",1079,24150789,-0.215041
"1080","20183.15",1080,24150918,-0.146853
"1081","20183.15",1081,24151134,0.104729
"1082","20183.15",1082,24155029,-0.205277
"1083","20183.15",1083,24155670,-0.0237834
"1084","20183.15",1084,24156254,-0.210799
"1085","20183.15",1085,24156570,1.00898
"1086","20183.15",1086,24158255,0.111124
"1087","20183.15",1087,24160467,-0.0504739
"1088","20183.15",1088,24160501,-0.226672
"1089","20183.15",1089,24164039,0.430544
"1090","20183.15",1090,24168055,0.234911
"1091","20183.15",1091,24168668,0.159572
"1092","20183.15",1092,24176743,0.0653765
"1093","20183.15",1093,24176841,-0.280708
"1094","20183.15",1094,24178052,0.34265
"1095","20183.15",1095,24178421,0.120149
"1096","20183.15",1096,24178859,0.135568
"1097","20183.15",1097,24179387,0.128
"1098","20183.15",1098,24179908,0.475475
"1099","20183.15",1099,24180279,-0.24537
"1100","20183.15",1100,24180362,0.621912
"1101","20183.15",1101,24181729,0.104228
"1102","20183.15",1102,24181808,-0.202484
"1103","20183.15",1103,24186152,0.200285
"1104","20183.15",1104,24186400,-0.361236
"1105","20183.15",1105,24191389,0.775865
"1106","20183.15",1106,24191684,-0.166867
"1107","20183.15",1107,24192073,0.335316
"1108","20183.15",1108,24192440,-0.453354
"1109","20183.15",1109,24193116,0.0250453
"1110","20183.15",1110,24194457,0.355516
"1111","20183.15",1111,24194916,-0.335398
"1112","20183.15",1112,24198152,0.257755
"1113","20183.15",1113,24198305,0.0961356
"1114","20183.15",1114,24200483,0.21709
"1115","20183.15",1115,24201866,-0.514463
"1116","20183.15",1116,24202589,0.204863
"1117","20183.15",1117,24203825,0.300358
"1118","20183.15",1118,24204641,-0.565938
"1119","20183.15",1119,24205248,-0.304493
"1120","20183.15",1120,24208910,-0.815651
"1121","20183.15",1121,24210842,0.00406733
"1122","20183.15",1122,24210915,0.0135251
"1123","20183.15",1123,24211132,0.319153
"1124","20183.15",1124,24218973,-0.532741
"1125","20183.15",1125,24219006,0.0303659
"1126","20183.15",1126,24219299,0.0752763
"1127","20183.15",1127,24221086,0.400926
"1128","20183.15",1128,24221602,0.431162
"1129","20183.15",1129,24222287,0.451573
"1130","20183.15",1130,24224131,-0.0865498
"1131","20183.15",1131,24224732,0.588274
"1132","20183.15",1132,24227971,-0.355335
"1133","20183.15",1133,24228167,0.249834
"1134","20183.15",1134,24228320,-0.323836
