"","pid.chr","data.i","position","logratio"
"1948","30001.3",1948,149211013,-0.38428074
"1949","30001.3",1949,149236680,-0.3987566
"1950","30001.3",1950,149280238,-0.23719245
"1951","30001.3",1951,149307704,-0.5161364
"1952","30001.3",1952,149368292,0.22325501
"1953","30001.3",1953,149458747,0.21181992
"1954","30001.3",1954,149468564,0.12853223
"1955","30001.3",1955,149589811,0.11435207
"1956","30001.3",1956,149640677,0.094640724
"1957","30001.3",1957,149682888,-0.03839623
"1958","30001.3",1958,149686580,0.40192905
"1959","30001.3",1959,149749110,-0.14449054
"1960","30001.3",1960,150128914,0.4435808
"1961","30001.3",1961,150156002,0.43686813
"1962","30001.3",1962,150161264,-0.16458234
"1963","30001.3",1963,150177694,-0.0857115
"1964","30001.3",1964,150263196,-0.41756248
"1965","30001.3",1965,150264990,0.09116632
"1966","30001.3",1966,150293425,0.39169168
"1967","30001.3",1967,150337443,-0.44875336
"1968","30001.3",1968,150386210,0.23450229
"1969","30001.3",1969,150416557,-0.25415084
"1970","30001.3",1970,150458897,0.09467639
"1971","30001.3",1971,150461905,-0.106662326
"1972","30001.3",1972,150516178,0.58048254
"1973","30001.3",1973,150622480,-0.3509775
"1974","30001.3",1974,150644290,0.30454883
"1975","30001.3",1975,150651708,-0.13593236
"1976","30001.3",1976,150690730,-0.06657421
"1977","30001.3",1977,150769222,0.24720559
"1978","30001.3",1978,150805381,0.23248255
"1979","30001.3",1979,150833960,0.17356807
"1980","30001.3",1980,150876508,-0.16952583
"1981","30001.3",1981,150911430,0.10900246
"1982","30001.3",1982,150915867,-0.074776314
"1983","30001.3",1983,150954167,-0.13898614
"1984","30001.3",1984,150996095,-0.24180326
"1985","30001.3",1985,150998291,0.10919876
"1986","30001.3",1986,151012637,0.37645257
"1987","30001.3",1987,151030479,-0.013495274
"1988","30001.3",1988,151047246,0.118308686
"1989","30001.3",1989,151102459,0.25151956
"1990","30001.3",1990,151151776,-0.14253345
"1991","30001.3",1991,151156285,0.30111516
"1992","30001.3",1992,151167903,0.32699084
"1993","30001.3",1993,151368848,-0.43355352
"1994","30001.3",1994,151531699,0.04935018
"1995","30001.3",1995,151542511,-0.22937226
"1996","30001.3",1996,151591250,0.2862776
"1997","30001.3",1997,151599584,-0.054797016
"1998","30001.3",1998,151837058,0.17030066
"1999","30001.3",1999,152016804,-0.08321037
"2000","30001.3",2000,152101637,-0.012731276
"2001","30001.3",2001,152173328,0.28239813
"2002","30001.3",2002,152176060,0.23131025
"2003","30001.3",2003,152182507,0.30656233
"2004","30001.3",2004,152510621,0.21861628
"2005","30001.3",2005,152555518,-0.17191169
"2006","30001.3",2006,152655823,0.30274105
"2007","30001.3",2007,152881655,-0.00579872
"2008","30001.3",2008,152940004,-0.14919078
"2009","30001.3",2009,153463702,-0.10197645
"2010","30001.3",2010,153688195,0.3508176
"2011","30001.3",2011,153842190,0.16375396
"2012","30001.3",2012,153870635,0.15091084
"2013","30001.3",2013,153905457,-0.036468647
"2014","30001.3",2014,153954190,-0.5301437
"2015","30001.3",2015,154002390,0.06287085
"2016","30001.3",2016,154018872,-0.18156615
"2017","30001.3",2017,154268513,-0.24261302
"2018","30001.3",2018,154501727,-0.5954166
"2019","30001.3",2019,154760205,0.046979256
"2020","30001.3",2020,154801927,0.14269593
"2021","30001.3",2021,154834255,0.004168339
"2022","30001.3",2022,154914803,0.24245682
"2023","30001.3",2023,155106491,-0.3170086
"2024","30001.3",2024,155306696,0.116288014
"2025","30001.3",2025,155464372,-0.37752026
"2026","30001.3",2026,155520506,0.038960196
"2027","30001.3",2027,155539920,0.07721548
"2028","30001.3",2028,155557188,0.07417543
"2029","30001.3",2029,155600575,-0.031102858
"2030","30001.3",2030,155615703,-0.038427435
"2031","30001.3",2031,155637518,-0.42198128
"2032","30001.3",2032,155746529,0.10263043
"2033","30001.3",2033,155838334,0.66011834
"2034","30001.3",2034,156009868,0.5614297
"2035","30001.3",2035,156070811,-0.26153985
"2036","30001.3",2036,156255641,0.36503097
"2037","30001.3",2037,156259146,-0.27805275
"2038","30001.3",2038,156271419,-0.57668513
"2039","30001.3",2039,156393025,0.34101498
"2040","30001.3",2040,156399208,0.12618728
"2041","30001.3",2041,156500180,0.0794784
"2042","30001.3",2042,156797638,0.1955388
"2043","30001.3",2043,156867124,-0.17469856
"2044","30001.3",2044,156869675,0.62050384
"2045","30001.3",2045,156932441,0.20353036
"2046","30001.3",2046,156978335,0.412215
"2047","30001.3",2047,157034904,0.2215535
"2048","30001.3",2048,157082163,0.11435703
"2049","30001.3",2049,157154783,0.23491928
"2050","30001.3",2050,157188089,0.083084315
"2051","30001.3",2051,157221050,0.11748754
"2052","30001.3",2052,157370841,0.13851795
"2053","30001.3",2053,157716578,-0.36049736
"2054","30001.3",2054,157820746,-0.07559966
"2055","30001.3",2055,157839904,0.4394258
"2056","30001.3",2056,157884423,0.00659842
"2057","30001.3",2057,158026962,0.087893374
"2058","30001.3",2058,158082197,0.07937101
"2059","30001.3",2059,158159182,-0.14486805
"2060","30001.3",2060,158210277,0.41792357
"2061","30001.3",2061,158272621,0.20012817
"2062","30001.3",2062,158312278,0.25509012
"2063","30001.3",2063,158315847,-0.4672004
"2064","30001.3",2064,158323075,0.07806838
"2065","30001.3",2065,158375228,-0.43008035
"2066","30001.3",2066,158388766,0.108311184
"2067","30001.3",2067,158393523,0.014598854
"2068","30001.3",2068,158414913,-0.18015644
"2069","30001.3",2069,158422473,-0.31727374
"2070","30001.3",2070,158520384,0.14418101
"2071","30001.3",2071,158540438,0.3947354
"2072","30001.3",2072,158546777,0.03095702
"2073","30001.3",2073,158730176,0.010060467
"2074","30001.3",2074,158991549,-0.24414903
"2075","30001.3",2075,159120871,-0.34168518
"2076","30001.3",2076,159328038,0.42749137
"2077","30001.3",2077,159477095,0.18291187
"2078","30001.3",2078,159614912,-0.23135984
"2079","30001.3",2079,159615138,-0.028876
"2080","30001.3",2080,159662649,0.11331687
"2081","30001.3",2081,159707782,0.16852237
"2082","30001.3",2082,159711561,-0.1664984
"2083","30001.3",2083,159849737,0.25544423
"2084","30001.3",2084,160122087,-0.110446475
"2085","30001.3",2085,160129755,0.40433198
"2086","30001.3",2086,160152148,0.2137219
"2087","30001.3",2087,160156052,-0.010577582
"2088","30001.3",2088,160222343,-0.18830737
"2089","30001.3",2089,160254562,-0.31410617
"2090","30001.3",2090,160279160,-0.047059856
"2091","30001.3",2091,160395867,0.022081368
"2092","30001.3",2092,160483426,0.40067607
"2093","30001.3",2093,160576359,0.2384086
"2094","30001.3",2094,160623742,0.007629894
"2095","30001.3",2095,160679651,0.24329773
"2096","30001.3",2096,160734451,-0.58373696
"2097","30001.3",2097,160812204,-0.05300095
"2098","30001.3",2098,160822088,-0.42205238
"2099","30001.3",2099,160952963,0.00120417
"2100","30001.3",2100,161063956,-0.044643246
"2101","30001.3",2101,161075098,0.010548465
"2102","30001.3",2102,161216776,-0.51493907
"2103","30001.3",2103,161537890,-0.41963488
"2104","30001.3",2104,161779696,0.030655392
"2105","30001.3",2105,161903555,-0.09237941
"2106","30001.3",2106,162088359,-0.009267114
"2107","30001.3",2107,162262697,0.43900883
"2108","30001.3",2108,162514534,2.5419478
"2109","30001.3",2109,162928148,-0.12028807
"2110","30001.3",2110,163332850,0.42692792
"2111","30001.3",2111,163532667,-0.79520434
"2112","30001.3",2112,163643791,0.009859242
"2113","30001.3",2113,163768664,0.015739746
"2114","30001.3",2114,163926377,-0.3199862
"2115","30001.3",2115,164170420,0.25299186
"2116","30001.3",2116,164370152,0.45597142
"2117","30001.3",2117,164569733,-0.07476666
"2118","30001.3",2118,164710141,-0.20637923
"2119","30001.3",2119,164766975,-0.072207294
"2120","30001.3",2120,164863594,0.08438786
"2121","30001.3",2121,164912215,-0.061859988
"2122","30001.3",2122,165013751,-0.025490247
"2123","30001.3",2123,165385037,0.16411528
"2124","30001.3",2124,165503972,0.050449915
"2125","30001.3",2125,165547756,-0.2620325
"2126","30001.3",2126,165655987,-0.22353253
"2127","30001.3",2127,165806091,-0.3118526
"2128","30001.3",2128,166121899,-0.37792718
"2129","30001.3",2129,166269102,-0.08423319
"2130","30001.3",2130,166527492,0.008803733
"2131","30001.3",2131,166659726,0.008798339
"2132","30001.3",2132,166918267,0.06499798
"2133","30001.3",2133,166964364,-0.39706182
"2134","30001.3",2134,167000223,-0.3963677
"2135","30001.3",2135,167045724,0.19656168
"2136","30001.3",2136,167090633,-0.5319477
"2137","30001.3",2137,167130313,0.046177857
"2138","30001.3",2138,167159761,-0.051503174
"2139","30001.3",2139,167189447,-0.18364108
"2140","30001.3",2140,167246912,-0.006691746
"2141","30001.3",2141,167287982,0.070650615
"2142","30001.3",2142,167322150,0.18768036
"2143","30001.3",2143,167371614,0.1514594
"2144","30001.3",2144,167400580,0.24328288
"2145","30001.3",2145,167422602,-0.16284445
"2146","30001.3",2146,167437972,-0.39766064
"2147","30001.3",2147,167451999,1.4792782
"2148","30001.3",2148,167540761,-0.18732935
"2149","30001.3",2149,167627940,0.19581914
"2150","30001.3",2150,167727589,0.22998461
"2151","30001.3",2151,167776506,-0.21070388
"2152","30001.3",2152,167837277,-0.055419616
"2153","30001.3",2153,167978166,0.31671765
"2154","30001.3",2154,168219557,-0.33401126
"2155","30001.3",2155,168347391,0.47928542
"2156","30001.3",2156,168556625,-0.06428095
"2157","30001.3",2157,168738295,0.022306107
"2158","30001.3",2158,168802607,0.012654923
"2159","30001.3",2159,168823984,-0.07261216
"2160","30001.3",2160,168863349,0.15901619
"2161","30001.3",2161,168864499,-0.5177698
"2162","30001.3",2162,168921961,0.48986173
"2163","30001.3",2163,169098033,-0.1732094
"2164","30001.3",2164,169099265,0.22846046
"2165","30001.3",2165,169195165,0.09623991
"2166","30001.3",2166,169344481,-0.005982973
"2167","30001.3",2167,169475903,-0.04551839
"2168","30001.3",2168,169485061,-0.42295492
"2169","30001.3",2169,169491909,0.12205733
"2170","30001.3",2170,169502398,-0.27149174
"2171","30001.3",2171,169513273,0.063524134
"2172","30001.3",2172,169521817,-0.25139108
"2173","30001.3",2173,169574442,-1.0424043
"2174","30001.3",2174,169629560,-0.14958069
"2175","30001.3",2175,169685517,-0.19222313
"2176","30001.3",2176,169714878,-0.09638568
"2177","30001.3",2177,169788525,-0.20542371
"2178","30001.3",2178,169825757,0.13564318
"2179","30001.3",2179,169866992,0.34611586
"2180","30001.3",2180,169898516,0.9374735
"2181","30001.3",2181,169958257,0.20341542
"2182","30001.3",2182,169999578,0.06472733
"2183","30001.3",2183,170020200,-0.18597952
"2184","30001.3",2184,170020490,0.11815139
"2185","30001.3",2185,170044737,-0.43276376
"2186","30001.3",2186,170108011,0.015664242
"2187","30001.3",2187,170151683,-0.59052193
"2188","30001.3",2188,170178422,0.14488994
"2189","30001.3",2189,170217776,-0.08967852
"2190","30001.3",2190,170320647,0.06727546
"2191","30001.3",2191,170492528,-0.40071487
"2192","30001.3",2192,170619221,0.07261395
"2193","30001.3",2193,170621926,0.38165277
"2194","30001.3",2194,170681646,0.40069216
"2195","30001.3",2195,170744377,-0.20221409
"2196","30001.3",2196,170820764,0.20464852
"2197","30001.3",2197,171033110,-0.16927677
"2198","30001.3",2198,171214816,-0.1334382
"2199","30001.3",2199,171379837,0.21452975
"2200","30001.3",2200,171405309,-0.16520086
"2201","30001.3",2201,171516011,0.08802011
"2202","30001.3",2202,171581723,0.6283273
"2203","30001.3",2203,171737139,0.37016436
"2204","30001.3",2204,171764723,-0.09267383
"2205","30001.3",2205,171806594,0.07953521
"2206","30001.3",2206,171843880,0.20406622
"2207","30001.3",2207,171882400,0.12695697
"2208","30001.3",2208,171904548,-0.24985361
"2209","30001.3",2209,171965429,0.36731726
"2210","30001.3",2210,172016527,0.718165
"2211","30001.3",2211,172058826,-0.21296576
"2212","30001.3",2212,172097823,0.006372206
"2213","30001.3",2213,172138183,-0.17257762
"2214","30001.3",2214,172163150,-0.10742395
"2215","30001.3",2215,172165502,0.046511345
"2216","30001.3",2216,172229388,0.19074991
"2217","30001.3",2217,172237466,0.17984384
"2218","30001.3",2218,172241218,0.25104436
"2219","30001.3",2219,172281099,0.21354002
"2220","30001.3",2220,172350612,0.11770356
"2221","30001.3",2221,172372481,0.1021726
"2222","30001.3",2222,172424952,-0.043687187
"2223","30001.3",2223,172472365,-0.15435475
"2224","30001.3",2224,172499940,-0.031032614
"2225","30001.3",2225,172538344,0.83012956
"2226","30001.3",2226,172560213,0.3444791
"2227","30001.3",2227,172694812,0.1822727
"2228","30001.3",2228,172766715,0.24727118
"2229","30001.3",2229,172798434,0.064830266
"2230","30001.3",2230,172835272,0.16014434
"2231","30001.3",2231,172889774,0.36182976
"2232","30001.3",2232,173076302,0.15704176
"2233","30001.3",2233,173132292,-0.35162026
"2234","30001.3",2234,173302501,0.30093366
"2235","30001.3",2235,173302725,0.121684626
"2236","30001.3",2236,173614831,0.00562378
"2237","30001.3",2237,173740084,0.2963671
"2238","30001.3",2238,174000988,0.25232825
"2239","30001.3",2239,174033243,-0.30615157
"2240","30001.3",2240,174233728,0.466484
"2241","30001.3",2241,174821844,0.003234007
"2242","30001.3",2242,174955018,0.001792885
"2243","30001.3",2243,175125074,-0.36236626
"2244","30001.3",2244,175268423,-0.08706539
"2245","30001.3",2245,175408165,-0.36434203
"2246","30001.3",2246,175568222,-0.24906859
"2247","30001.3",2247,175698988,-0.4240967
"2248","30001.3",2248,175809788,-0.008653663
"2249","30001.3",2249,176157699,-0.19615787
"2250","30001.3",2250,176272287,0.15510282
"2251","30001.3",2251,176430922,-0.016846798
"2252","30001.3",2252,176710446,0.33140898
"2253","30001.3",2253,176738433,0.04299701
"2254","30001.3",2254,176738530,-0.12703615
"2255","30001.3",2255,176750493,-0.43824452
"2256","30001.3",2256,176756099,-0.033415817
"2257","30001.3",2257,176782702,-0.05350887
"2258","30001.3",2258,176845144,0.21077059
"2259","30001.3",2259,176882077,0.5174048
"2260","30001.3",2260,176909390,-0.007504039
"2261","30001.3",2261,177040389,0.042458408
"2262","30001.3",2262,177197497,0.16037755
"2263","30001.3",2263,177710016,0.004287623
"2264","30001.3",2264,178110777,-0.20536432
"2265","30001.3",2265,178244271,0.093838654
"2266","30001.3",2266,178320243,0.08683634
"2267","30001.3",2267,178364106,0.20215026
"2268","30001.3",2268,178471351,-0.20616475
"2269","30001.3",2269,178560759,-0.37448114
"2270","30001.3",2270,178622708,0.05416342
"2271","30001.3",2271,178742237,-0.17573306
"2272","30001.3",2272,178764048,0.040125206
"2273","30001.3",2273,178785568,0.36957678
"2274","30001.3",2274,178919075,0.56326365
"2275","30001.3",2275,178928066,0.30977422
"2276","30001.3",2276,178936988,0.16757989
"2277","30001.3",2277,178948043,0.015609719
"2278","30001.3",2278,179052601,0.25101563
"2279","30001.3",2279,179094971,-0.5686775
"2280","30001.3",2280,179134297,-0.10115277
"2281","30001.3",2281,179161767,0.08165077
"2282","30001.3",2282,179277087,0.014483221
"2283","30001.3",2283,179301120,0.29624197
"2284","30001.3",2284,179306268,0.017819144
"2285","30001.3",2285,179328710,0.18470874
"2286","30001.3",2286,179418822,0.07672259
"2287","30001.3",2287,179447997,-0.09203675
"2288","30001.3",2288,179483463,0.15728214
"2289","30001.3",2289,179519313,-0.29303274
"2290","30001.3",2290,179593210,0.08308118
"2291","30001.3",2291,179618473,-0.04143878
"2292","30001.3",2292,179666115,0.08729947
"2293","30001.3",2293,179689364,-0.7361108
"2294","30001.3",2294,179734228,-0.32040188
"2295","30001.3",2295,179753918,-0.16737354
"2296","30001.3",2296,179899280,1.199433
"2297","30001.3",2297,180102701,0.014051236
"2298","30001.3",2298,180320911,0.21694058
"2299","30001.3",2299,180325666,0.09316734
"2300","30001.3",2300,180380002,0.023656704
"2301","30001.3",2301,180631203,0.11419499
"2302","30001.3",2302,180651093,-0.17168856
"2303","30001.3",2303,180679306,0.03607861
"2304","30001.3",2304,180694549,0.24239096
"2305","30001.3",2305,180703686,-0.056724034
"2306","30001.3",2306,180816220,0.10655894
"2307","30001.3",2307,181292708,-0.084907405
"2308","30001.3",2308,181429948,0.7848148
"2309","30001.3",2309,181431843,-0.12564528
"2310","30001.3",2310,181432270,0.13078278
"2311","30001.3",2311,181648319,-0.17022395
"2312","30001.3",2312,181762961,0.49968028
"2313","30001.3",2313,181991155,0.05696208
"2314","30001.3",2314,182245548,0.1495353
"2315","30001.3",2315,182350957,0.20883209
"2316","30001.3",2316,182458878,-0.093960784
"2317","30001.3",2317,182562139,0.17019257
"2318","30001.3",2318,182751811,-0.09142616
"2319","30001.3",2319,182790188,0.27754074
"2320","30001.3",2320,182816593,-0.5088212
"2321","30001.3",2321,182858917,-0.18347731
"2322","30001.3",2322,182989731,0.2855831
"2323","30001.3",2323,183017802,-0.62027436
"2324","30001.3",2324,183107534,0.110526815
"2325","30001.3",2325,183145787,0.1634937
"2326","30001.3",2326,183171967,-0.16127571
"2327","30001.3",2327,183208813,0.09721884
"2328","30001.3",2328,183211985,0.33953968
"2329","30001.3",2329,183245731,0.0505523
"2330","30001.3",2330,183271793,-0.07265834
"2331","30001.3",2331,183345375,-0.111201905
"2332","30001.3",2332,183368672,-0.22597066
"2333","30001.3",2333,183392599,-0.41619778
"2334","30001.3",2334,183416626,0.09502378
"2335","30001.3",2335,183474292,0.19221917
"2336","30001.3",2336,183508386,-0.097177885
"2337","30001.3",2337,183511075,-0.22701085
"2338","30001.3",2338,183530303,0.14036202
"2339","30001.3",2339,183536433,0.04896673
"2340","30001.3",2340,183597944,-0.054713033
"2341","30001.3",2341,183638806,-0.5033806
"2342","30001.3",2342,183660527,0.012173526
"2343","30001.3",2343,183718499,0.22715944
"2344","30001.3",2344,183752847,-0.3109088
"2345","30001.3",2345,183778207,0.19016567
"2346","30001.3",2346,183819288,-0.1683664
"2347","30001.3",2347,183854590,0.13332126
"2348","30001.3",2348,183855526,0.006954007
"2349","30001.3",2349,183878039,0.32123062
"2350","30001.3",2350,183884016,0.2609431
"2351","30001.3",2351,183893743,-0.6847152
"2352","30001.3",2352,183909467,-0.04715929
"2353","30001.3",2353,183960109,0.27463508
"2354","30001.3",2354,183962726,0.18768683
"2355","30001.3",2355,183974148,0.1403261
"2356","30001.3",2356,183978538,1.4418064
"2357","30001.3",2357,183992929,-0.09430679
"2358","30001.3",2358,184005742,0.24482325
"2359","30001.3",2359,184020129,0.14178342
"2360","30001.3",2360,184022784,0.21495652
"2361","30001.3",2361,184025654,0.017678492
"2362","30001.3",2362,184036894,-0.050850548
"2363","30001.3",2363,184055890,0.17806286
"2364","30001.3",2364,184064729,0.24790806
"2365","30001.3",2365,184084548,-0.08340537
"2366","30001.3",2366,184090591,0.27474707
"2367","30001.3",2367,184105235,0.18557125
"2368","30001.3",2368,184107561,-0.333857
"2369","30001.3",2369,184281198,-0.659729
"2370","30001.3",2370,184300169,-0.26393962
"2371","30001.3",2371,184300348,0.075424574
"2372","30001.3",2372,184428168,0.31110194
"2373","30001.3",2373,184548547,0.121401004
"2374","30001.3",2374,184684444,0.120601214
"2375","30001.3",2375,184906062,0.029361136
"2376","30001.3",2376,184909799,-0.40894562
"2377","30001.3",2377,184935913,-0.10994517
"2378","30001.3",2378,184966196,0.39348245
"2379","30001.3",2379,185036237,0.30189767
"2380","30001.3",2380,185081106,0.13407551
"2381","30001.3",2381,185165370,0.33065587
"2382","30001.3",2382,185210933,-0.19239354
"2383","30001.3",2383,185252524,-0.590266
"2384","30001.3",2384,185307872,-0.24368885
"2385","30001.3",2385,185348808,-0.09539626
"2386","30001.3",2386,185410470,-0.033352725
"2387","30001.3",2387,185463211,0.048898384
"2388","30001.3",2388,185508474,0.101402044
"2389","30001.3",2389,185539081,0.43331283
"2390","30001.3",2390,185617679,-0.01907637
"2391","30001.3",2391,185655419,0.57893944
"2392","30001.3",2392,185656201,-0.36646605
"2393","30001.3",2393,185786898,-0.3229776
"2394","30001.3",2394,185823405,0.14838913
"2395","30001.3",2395,185934176,0.055676043
"2396","30001.3",2396,185969518,0.4040215
"2397","30001.3",2397,186015231,-0.07961977
"2398","30001.3",2398,186235972,-0.004388191
"2399","30001.3",2399,186256207,-0.09959202
"2400","30001.3",2400,186257980,0.14237982
"2401","30001.3",2401,186282127,0.07198512
"2402","30001.3",2402,186303354,-0.25590798
"2403","30001.3",2403,186335712,-0.2623725
"2404","30001.3",2404,186370669,-0.20403156
"2405","30001.3",2405,186394734,0.2744546
"2406","30001.3",2406,186449376,-0.2715988
"2407","30001.3",2407,186470781,0.17597501
"2408","30001.3",2408,186505655,0.65228873
"2409","30001.3",2409,186507818,0.095523275
"2410","30001.3",2410,186510274,-0.15598413
"2411","30001.3",2411,186518918,0.24007913
"2412","30001.3",2412,186567129,0.1805231
"2413","30001.3",2413,186643058,0.2372616
"2414","30001.3",2414,186665236,-0.26868722
"2415","30001.3",2415,186724562,0.300886
"2416","30001.3",2416,186760554,0.21469665
"2417","30001.3",2417,186794754,-0.3910073
"2418","30001.3",2418,186849746,-0.25498477
"2419","30001.3",2419,186918266,-0.12387637
"2420","30001.3",2420,186936923,0.199174
"2421","30001.3",2421,186959297,-0.15777105
"2422","30001.3",2422,186980828,-0.01840923
"2423","30001.3",2423,187086869,0.119448304
"2424","30001.3",2424,187089211,-0.057128318
"2425","30001.3",2425,187293630,-0.40059757
"2426","30001.3",2426,187387375,0.18114397
"2427","30001.3",2427,187440152,0.0474009
"2428","30001.3",2428,187449670,-0.17666876
"2429","30001.3",2429,187454097,0.09681468
"2430","30001.3",2430,187531806,-0.20197904
"2431","30001.3",2431,187716589,0.31601062
"2432","30001.3",2432,187832390,0.3158402
"2433","30001.3",2433,187943254,0.1344946
"2434","30001.3",2434,188123870,0.18359624
"2435","30001.3",2435,188202358,0.29957432
"2436","30001.3",2436,188426127,-0.30873764
"2437","30001.3",2437,188592421,0.10521818
"2438","30001.3",2438,188607606,-0.15110847
"2439","30001.3",2439,188885864,0.21994728
"2440","30001.3",2440,188997660,0.05485531
"2441","30001.3",2441,189319473,-0.111055516
"2442","30001.3",2442,189349272,-0.13183048
"2443","30001.3",2443,189411882,-0.038166396
"2444","30001.3",2444,189456406,0.1833982
"2445","30001.3",2445,189507597,-0.37469772
"2446","30001.3",2446,189543486,-0.09409683
"2447","30001.3",2447,189597891,-0.087126814
"2448","30001.3",2448,189688623,0.20516843
"2449","30001.3",2449,189740197,0.8602879
"2450","30001.3",2450,189778184,0.4265394
"2451","30001.3",2451,189809514,0.01730568
"2452","30001.3",2452,189835795,-0.08056616
"2453","30001.3",2453,189947899,-0.1841959
"2454","30001.3",2454,190030816,0.07030467
"2455","30001.3",2455,190077942,0.18234451
"2456","30001.3",2456,190128008,-0.1876888
"2457","30001.3",2457,190205705,0.30120668
"2458","30001.3",2458,190246233,-0.011673532
"2459","30001.3",2459,190282052,0.061418466
"2460","30001.3",2460,190326931,-0.12680313
"2461","30001.3",2461,190366735,-0.004988648
"2462","30001.3",2462,190372669,0.27999133
"2463","30001.3",2463,190604508,0.11927026
"2464","30001.3",2464,190810979,-0.1899625
"2465","30001.3",2465,190936630,0.21310523
"2466","30001.3",2466,190945716,0.047114648
"2467","30001.3",2467,190995869,0.02623067
"2468","30001.3",2468,191063586,0.18802378
"2469","30001.3",2469,191093032,-0.061100237
"2470","30001.3",2470,191093148,0.371441
"2471","30001.3",2471,191290431,0.24336734
"2472","30001.3",2472,191861311,0.23408228
"2473","30001.3",2473,192005036,0.051545523
"2474","30001.3",2474,192142306,-0.13638741
"2475","30001.3",2475,192241574,-0.3098174
"2476","30001.3",2476,192437045,-0.30698165
"2477","30001.3",2477,192470726,-0.093224816
"2478","30001.3",2478,192515478,-0.07681521
"2479","30001.3",2479,192558424,-0.5332577
"2480","30001.3",2480,192586367,-0.1022763
"2481","30001.3",2481,192633710,-0.19826266
"2482","30001.3",2482,192675706,-0.01176881
"2483","30001.3",2483,192961239,0.39320794
"2484","30001.3",2484,192973415,-0.08110427
"2485","30001.3",2485,192980950,0.04853385
"2486","30001.3",2486,192988490,0.10800796
"2487","30001.3",2487,193109853,0.009534888
"2488","30001.3",2488,193267743,0.08304603
"2489","30001.3",2489,193312837,0.17066775
"2490","30001.3",2490,193384963,0.13962042
"2491","30001.3",2491,193413917,-0.45430386
"2492","30001.3",2492,193579266,-0.16547805
"2493","30001.3",2493,193740465,0.1388313
"2494","30001.3",2494,193854012,0.25084373
"2495","30001.3",2495,193931351,-0.073311366
"2496","30001.3",2496,194080194,-0.22597569
"2497","30001.3",2497,194080825,0.059646256
"2498","30001.3",2498,194115999,0.26629192
"2499","30001.3",2499,194119188,-0.21349221
"2500","30001.3",2500,194151819,0.2077241
"2501","30001.3",2501,194195841,0.12879914
"2502","30001.3",2502,194316027,-0.20986024
"2503","30001.3",2503,194336384,0.48057154
"2504","30001.3",2504,194362802,-0.099779926
"2505","30001.3",2505,194406140,0.0441257
"2506","30001.3",2506,194407333,-0.06348487
"2507","30001.3",2507,194520577,-0.13364047
"2508","30001.3",2508,194651962,-0.07893548
"2509","30001.3",2509,194789002,-2.9842947
"2510","30001.3",2510,194851175,-0.25266394
"2511","30001.3",2511,194903129,-0.06611835
"2512","30001.3",2512,194958399,0.06375342
"2513","30001.3",2513,194999191,-0.36617377
"2514","30001.3",2514,195000094,-0.009461217
"2515","30001.3",2515,195027222,0.07329572
"2516","30001.3",2516,195101733,-0.09287598
"2517","30001.3",2517,195172343,-0.4041925
"2518","30001.3",2518,195263979,-0.37632605
"2519","30001.3",2519,195456487,0.10765864
"2520","30001.3",2520,195457709,-0.45721495
"2521","30001.3",2521,195459538,0.15540698
"2522","30001.3",2522,195482573,0.055771668
"2523","30001.3",2523,195516584,0.045034684
"2524","30001.3",2524,195591215,-0.813312
"2525","30001.3",2525,195598617,-0.55018526
"2526","30001.3",2526,195614529,-0.84706867
"2527","30001.3",2527,195633970,0.13623407
"2528","30001.3",2528,195777965,-0.06309842
"2529","30001.3",2529,195789463,0.0603093
"2530","30001.3",2530,195798107,0.1953392
"2531","30001.3",2531,195804728,0.39922497
"2532","30001.3",2532,195908864,-0.10893612
"2533","30001.3",2533,195932835,0.4935396
"2534","30001.3",2534,195953281,0.21228963
"2535","30001.3",2535,195960210,0.09149382
"2536","30001.3",2536,195984637,0.29964074
"2537","30001.3",2537,196042935,0.18109258
"2538","30001.3",2538,196051182,-0.38343304
"2539","30001.3",2539,196120031,0.12769602
"2540","30001.3",2540,196210642,-0.012101449
"2541","30001.3",2541,196230036,0.350101
"2542","30001.3",2542,196293986,0.061461635
"2543","30001.3",2543,196315678,0.19874749
"2544","30001.3",2544,196435567,0.021887101
"2545","30001.3",2545,196443717,0.21326739
"2546","30001.3",2546,196468474,-0.04359349
"2547","30001.3",2547,196502693,0.53273463
"2548","30001.3",2548,196509112,0.22926599
"2549","30001.3",2549,196529858,0.18911816
"2550","30001.3",2550,196599079,0.18524972
"2551","30001.3",2551,196639961,0.17820868
"2552","30001.3",2552,196663687,0.006401353
"2553","30001.3",2553,196664742,-0.14651453
"2554","30001.3",2554,196670373,0.003127351
"2555","30001.3",2555,196676797,0.23884219
"2556","30001.3",2556,196694651,0.21982774
"2557","30001.3",2557,196731338,0.15345114
"2558","30001.3",2558,196771500,-0.39737523
"2559","30001.3",2559,196807939,-0.11004182
"2560","30001.3",2560,196860921,0.33834583
"2561","30001.3",2561,196921388,0.26678154
"2562","30001.3",2562,197023214,-0.04299008
"2563","30001.3",2563,197238597,0.037444815
"2564","30001.3",2564,197276849,-0.113549
"2565","30001.3",2565,197310392,0.08847896
"2566","30001.3",2566,197478112,-0.13554019
"2567","30001.3",2567,197516977,0.07508805
"2568","30001.3",2568,197544104,-0.004054166
"2569","30001.3",2569,197574293,0.14091545
"2570","30001.3",2570,197608333,-0.011738248
