"","pid.chr","data.i","position","logratio"
"729","20183.16",729,2063814,0.172376
"730","20183.16",730,2070919,0.662187
"731","20183.16",731,2071823,0.531933
"732","20183.16",732,2089006,-0.143579
"733","20183.16",733,2097158,0.0203089
"734","20183.16",734,2101591,-0.502511
"735","20183.16",735,2101749,0.23423
"736","20183.16",736,2116980,0.189845
"737","20183.16",737,2119056,0.0733418
"738","20183.16",738,2119095,0.186223
"739","20183.16",739,2119111,-0.245031
"740","20183.16",740,2119291,0.168964
"741","20183.16",741,2124547,-0.495999
"742","20183.16",742,2125834,0.824883
"743","20183.16",743,2145951,-0.0050192
"744","20183.16",744,2146447,0.283592
"745","20183.16",745,2178563,0.00730222
"746","20183.16",746,2232782,0.226533
"747","20183.16",747,2237549,0.444331
"748","20183.16",748,2237834,-0.556982
"749","20183.16",749,2242884,0.145401
"750","20183.16",750,2248017,-0.211211
"751","20183.16",751,2248425,1.06013
"752","20183.16",752,2250195,0.637589
"753","20183.16",753,2253996,-0.446508
"754","20183.16",754,2256807,-0.286533
"755","20183.16",755,2263516,0.201743
"756","20183.16",756,2266791,0.521419
"757","20183.16",757,2268349,-0.0267226
"758","20183.16",758,2269072,-0.38724
"759","20183.16",759,2270113,0.0677752
"760","20183.16",760,2307931,-0.236043
"761","20183.16",761,2308051,0.951107
"762","20183.16",762,2311160,-0.262873
"763","20183.16",763,2312327,0.0916634
"764","20183.16",764,2312453,-0.477135
"765","20183.16",765,2312462,-0.987591
"766","20183.16",766,2315233,-0.542721
"767","20183.16",767,2320497,0.539145
"768","20183.16",768,2323394,0.572477
"769","20183.16",769,2324069,-0.114192
"770","20183.16",770,2324303,-0.51297
"771","20183.16",771,2328790,-0.232766
"772","20183.16",772,2328889,-0.0141794
"773","20183.16",773,2330169,-0.198999
"774","20183.16",774,2330346,-0.146256
"775","20183.16",775,2331456,0.0460828
"776","20183.16",776,2336394,-0.00148807
"777","20183.16",777,2340603,0.179918
"778","20183.16",778,2345388,0.486401
"779","20183.16",779,2346645,-0.70603
"780","20183.16",780,2353206,0.484056
"781","20183.16",781,2354445,0.531321
"782","20183.16",782,2358760,0.262273
"783","20183.16",783,2365288,0.288816
"784","20183.16",784,2367509,-0.430936
"785","20183.16",785,2368001,0.552433
"786","20183.16",786,2368169,-0.336712
"787","20183.16",787,2368187,0.221509
"788","20183.16",788,2369071,-0.43914
"789","20183.16",789,2370039,-0.393058
"790","20183.16",790,2371338,-0.251581
"791","20183.16",791,2373612,0.21381
"792","20183.16",792,2375031,0.150837
"793","20183.16",793,2376187,0.523349
"794","20183.16",794,2377349,0.207287
"795","20183.16",795,2377350,0.528382
"796","20183.16",796,2377508,-0.0478956
"797","20183.16",797,2383268,-0.347685
"798","20183.16",798,2387343,-0.127657
"799","20183.16",799,2393409,-0.408662
"800","20183.16",800,2393958,-0.0824955
"801","20183.16",801,2394485,-0.223461
"802","20183.16",802,2401807,0.0638347
"803","20183.16",803,2407247,-0.760052
"804","20183.16",804,2407733,0.455546
"805","20183.16",805,2410118,-0.125282
"806","20183.16",806,2410152,-1.03119
"807","20183.16",807,2411171,-0.123856
"808","20183.16",808,2412067,0.0924409
"809","20183.16",809,2415017,-0.766259
"810","20183.16",810,2415691,-0.226829
"811","20183.16",811,2415930,-0.0128733
"812","20183.16",812,2416169,-0.139946
"813","20183.16",813,2418277,-0.0282752
"814","20183.16",814,2420359,0.0466001
"815","20183.16",815,2421224,-0.344667
"816","20183.16",816,2429894,-0.0211318
"817","20183.16",817,2430176,-0.471973
"818","20183.16",818,2434431,0.0800389
"819","20183.16",819,2435415,-0.287935
"820","20183.16",820,2443770,-0.263719
"821","20183.16",821,2443943,0.298028
"822","20183.16",822,2444181,0.120643
"823","20183.16",823,2444801,-0.470708
"824","20183.16",824,2445283,-0.133765
"825","20183.16",825,2445363,-0.279487
"826","20183.16",826,2445480,-0.334948
"827","20183.16",827,2446021,0.372062
"828","20183.16",828,2454970,-0.248942
"829","20183.16",829,2460377,-0.0128092
"830","20183.16",830,2460676,-0.245351
"831","20183.16",831,2463121,0.0929953
"832","20183.16",832,2463570,-0.277697
"833","20183.16",833,2465040,0.562529
"834","20183.16",834,2465990,-0.498669
"835","20183.16",835,2470165,-0.464187
"836","20183.16",836,2472138,0.232971
"837","20183.16",837,2472408,-0.0296669
"838","20183.16",838,2476402,0.0911326
"839","20183.16",839,2477116,-0.199642
"840","20183.16",840,2478253,0.180248
"841","20183.16",841,2480793,0.00091739
"842","20183.16",842,2483485,-0.205944
"843","20183.16",843,2484783,0.147179
"844","20183.16",844,2484847,-0.441697
"845","20183.16",845,2488693,-0.412396
"846","20183.16",846,2496576,-0.113893
"847","20183.16",847,2497865,0.0669101
"848","20183.16",848,2498337,-0.28266
"849","20183.16",849,2499011,0.448375
"850","20183.16",850,2502641,-0.216633
"851","20183.16",851,2502783,-0.185747
"852","20183.16",852,2503088,0.44152
"853","20183.16",853,2509631,-0.0137769
"854","20183.16",854,2527063,0.325881
"855","20183.16",855,2531856,-0.102095
"856","20183.16",856,2534314,-0.476175
"857","20183.16",857,2541749,-0.444215
"858","20183.16",858,2542132,-0.013566
"859","20183.16",859,2542193,0.255096
"860","20183.16",860,2542753,-0.132334
"861","20183.16",861,2555826,-0.131381
"862","20183.16",862,2556244,-0.184745
"863","20183.16",863,2567103,-0.107229
"864","20183.16",864,2568794,0.343026
"865","20183.16",865,2581347,0.574702
"866","20183.16",866,2581450,0.174306
"867","20183.16",867,2587159,-0.0223414
"868","20183.16",868,2590012,0.21189
"869","20183.16",869,2591213,-0.258482
"870","20183.16",870,2594026,-0.203308
"871","20183.16",871,2621136,0.443799
"872","20183.16",872,2635881,0.450341
"873","20183.16",873,2635935,0.0954737
"874","20183.16",874,2636513,0.370036
"875","20183.16",875,2638590,-0.0507545
"876","20183.16",876,2639884,-0.0282612
"877","20183.16",877,2643296,0.324787
"878","20183.16",878,2645965,0.172874
"879","20183.16",879,2646107,-0.518343
"880","20183.16",880,2648728,0.280036
"881","20183.16",881,2651265,-0.279557
"882","20183.16",882,2651279,-0.629393
"883","20183.16",883,2653144,-0.0305648
"884","20183.16",884,2679656,0.0112165
"885","20183.16",885,2705929,-0.100649
"886","20183.16",886,2705970,-0.0429848
"887","20183.16",887,2706783,0.223081
"888","20183.16",888,2711865,0.456245
"889","20183.16",889,2712129,0.100596
"890","20183.16",890,2712155,0.187828
"891","20183.16",891,2714087,-0.370147
"892","20183.16",892,2714112,0.092958
"893","20183.16",893,2716313,-0.164903
"894","20183.16",894,2716435,-0.144772
"895","20183.16",895,2716633,0.0710837
"896","20183.16",896,2716925,0.174733
"897","20183.16",897,2721951,0.584589
"898","20183.16",898,2722357,-0.610844
"899","20183.16",899,2726864,-0.29392
"900","20183.16",900,2738167,0.713096
"901","20183.16",901,2740841,-0.118165
"902","20183.16",902,2741812,0.0641189
"903","20183.16",903,2747857,-0.320426
"904","20183.16",904,2749073,-0.425776
"905","20183.16",905,2749530,0.514282
"906","20183.16",906,2750192,0.082794
"907","20183.16",907,2753180,0.482852
"908","20183.16",908,2753834,0.00819183
"909","20183.16",909,2754045,-0.266647
"910","20183.16",910,2754107,0.582847
"911","20183.16",911,2755188,-0.0874919
"912","20183.16",912,2759499,0.200193
"913","20183.16",913,2780948,-0.212612
"914","20183.16",914,2781667,0.265205
"915","20183.16",915,2781959,-0.496041
"916","20183.16",916,2783535,-0.519882
"917","20183.16",917,2788436,-0.068828
"918","20183.16",918,2791631,0.29005
"919","20183.16",919,2794295,0.27003
"920","20183.16",920,2794814,0.0614579
"921","20183.16",921,2799680,0.0644773
"922","20183.16",922,2804817,0.222314
"923","20183.16",923,2805676,-0.383706
"924","20183.16",924,2808480,0.537702
"925","20183.16",925,2817168,0.405506
"926","20183.16",926,2817979,-0.186003
"927","20183.16",927,2824930,0.0317084
"928","20183.16",928,2824984,-0.0709388
"929","20183.16",929,2825816,-0.33895
"930","20183.16",930,2825862,-0.119469
"931","20183.16",931,2826065,0.1702
"932","20183.16",932,2826691,0.20217
"933","20183.16",933,2827973,0.443901
"934","20183.16",934,2839619,-0.238897
"935","20183.16",935,2840125,-0.568115
"936","20183.16",936,2843088,0.326223
"937","20183.16",937,2845638,-0.386321
"938","20183.16",938,2855013,0.177191
"939","20183.16",939,2858197,-0.225329
"940","20183.16",940,2859574,-0.0302059
"941","20183.16",941,2859585,0.384852
"942","20183.16",942,2859732,-0.101534
"943","20183.16",943,2860298,0.103705
"944","20183.16",944,2860457,-0.056602
"945","20183.16",945,2860516,-0.258679
"946","20183.16",946,2868783,0.395671
"947","20183.16",947,2871753,-0.135493
"948","20183.16",948,2873313,-0.509638
"949","20183.16",949,2873631,0.341743
"950","20183.16",950,2874444,0.196934
"951","20183.16",951,2874496,-0.169303
"952","20183.16",952,2874741,0.392834
"953","20183.16",953,2878118,-0.137893
"954","20183.16",954,2878439,0.250389
"955","20183.16",955,2879279,0.0240816
"956","20183.16",956,2880105,0.682592
"957","20183.16",957,2882267,0.104497
"958","20183.16",958,2883151,-0.670754
"959","20183.16",959,2887315,-0.335653
"960","20183.16",960,2891393,0.413153
"961","20183.16",961,2895349,0.506556
"962","20183.16",962,2897411,-0.0714119
"963","20183.16",963,2899117,0.113028
"964","20183.16",964,2900436,-0.182955
"965","20183.16",965,2904858,-0.0865987
"966","20183.16",966,2910786,-0.0661512
"967","20183.16",967,2910960,0.316162
"968","20183.16",968,2911320,0.542769
"969","20183.16",969,2911763,0.380711
"970","20183.16",970,2912071,0.0998291
"971","20183.16",971,2916094,-0.319888
"972","20183.16",972,2916124,-0.186305
"973","20183.16",973,2919714,0.084448
"974","20183.16",974,2920228,0.191241
"975","20183.16",975,2920594,-0.246079
"976","20183.16",976,2920764,0.644873
"977","20183.16",977,2921338,0.155037
"978","20183.16",978,2924059,0.320992
"979","20183.16",979,2924195,-0.0187605
"980","20183.16",980,2924901,-0.489887
"981","20183.16",981,2928110,0.294811
"982","20183.16",982,2928920,-0.232264
"983","20183.16",983,2929664,0.627545
"984","20183.16",984,2929824,0.462176
"985","20183.16",985,2931361,-0.680245
"986","20183.16",986,2934174,-0.127059
"987","20183.16",987,2934317,0.396611
"988","20183.16",988,2935830,0.0645952
"989","20183.16",989,2945248,0.203914
"990","20183.16",990,2945801,0.262798
"991","20183.16",991,2947014,-0.234796
"992","20183.16",992,2963261,-0.0256586
"993","20183.16",993,2963528,-0.0165915
"994","20183.16",994,2964090,-0.44648
"995","20183.16",995,2964283,0.173444
"996","20183.16",996,2964604,-0.187067
"997","20183.16",997,2965457,0.142705
"998","20183.16",998,2969079,-0.501848
"999","20183.16",999,2969685,-0.0254234
"1000","20183.16",1000,2969821,-0.211516
"1001","20183.16",1001,2969856,0.0331367
"1002","20183.16",1002,2974416,0.0971822
"1003","20183.16",1003,2974536,-0.0927374
"1004","20183.16",1004,2978482,-0.635589
"1005","20183.16",1005,2979118,0.290125
"1006","20183.16",1006,2989841,0.490068
"1007","20183.16",1007,2990804,-0.346561
"1008","20183.16",1008,2991354,-0.0484285
"1009","20183.16",1009,2991458,-0.226404
"1010","20183.16",1010,2992114,0.443531
"1011","20183.16",1011,2993014,-0.33749
"1012","20183.16",1012,2993363,1.04768
"1013","20183.16",1013,2993610,0.747263
"1014","20183.16",1014,2997255,0.56559
"1015","20183.16",1015,2998263,-0.29215
"1016","20183.16",1016,2998569,-0.166924
"1017","20183.16",1017,2998629,0.514474
"1018","20183.16",1018,2999218,-0.22692
"1019","20183.16",1019,3002812,-0.282082
"1020","20183.16",1020,3003697,-0.0285875
"1021","20183.16",1021,3004161,0.818239
"1022","20183.16",1022,3004188,0.650369
"1023","20183.16",1023,3007760,0.0191277
"1024","20183.16",1024,3010510,-0.0860428
"1025","20183.16",1025,3012117,0.150576
"1026","20183.16",1026,3027296,-0.151871
"1027","20183.16",1027,3027698,-0.163971
"1028","20183.16",1028,3029016,-0.142709
"1029","20183.16",1029,3035029,-0.197936
"1030","20183.16",1030,3036551,0.0254058
"1031","20183.16",1031,3055627,0.234117
"1032","20183.16",1032,3056229,0.410901
"1033","20183.16",1033,3056563,0.145911
"1034","20183.16",1034,3056584,0.328874
"1035","20183.16",1035,3065056,-0.331718
"1036","20183.16",1036,3065181,0.375443
"1037","20183.16",1037,3065924,-0.122304
"1038","20183.16",1038,3066168,-0.506633
"1039","20183.16",1039,3087544,-1.08525
"1040","20183.16",1040,3089737,-0.543713
"1041","20183.16",1041,3094096,-0.312337
"1042","20183.16",1042,3101639,0.0355236
"1043","20183.16",1043,3102176,-0.193445
"1044","20183.16",1044,3102279,-0.672841
"1045","20183.16",1045,3111203,0.435725
"1046","20183.16",1046,3111240,0.225909
"1047","20183.16",1047,3112071,0.362081
"1048","20183.16",1048,3112197,0.308687
"1049","20183.16",1049,3112681,-0.239372
"1050","20183.16",1050,3115628,0.24345
"1051","20183.16",1051,3117354,0.456822
"1052","20183.16",1052,3117372,-0.129251
"1053","20183.16",1053,3120106,-0.108785
"1054","20183.16",1054,3121804,-0.72732
"1055","20183.16",1055,3123561,0.0129096
"1056","20183.16",1056,3123686,-0.310811
"1057","20183.16",1057,3127641,0.340356
"1058","20183.16",1058,3133043,-0.316905
"1059","20183.16",1059,3134265,0.562006
"1060","20183.16",1060,3134754,-0.357642
"1061","20183.16",1061,3135278,-0.337245
"1062","20183.16",1062,3135654,0.59965
"1063","20183.16",1063,3140616,0.408417
"1064","20183.16",1064,3140691,0.0126114
"1065","20183.16",1065,3141713,0.865706
"1066","20183.16",1066,3141926,0.19999
"1067","20183.16",1067,3146028,-0.0180986
"1068","20183.16",1068,3146285,0.151146
"1069","20183.16",1069,3146495,-1.40699
"1070","20183.16",1070,3147750,-0.233378
"1071","20183.16",1071,3148130,0.470711
"1072","20183.16",1072,3148131,0.139359
"1073","20183.16",1073,3149518,0.0261563
"1074","20183.16",1074,3150896,-0.250093
"1075","20183.16",1075,3153886,0.851873
"1076","20183.16",1076,3154966,0.461591
"1077","20183.16",1077,3155006,0.481491
"1078","20183.16",1078,3159937,0.841228
"1079","20183.16",1079,3160589,0.163671
"1080","20183.16",1080,3163719,0.262497
"1081","20183.16",1081,3164699,0.0563562
"1082","20183.16",1082,3165051,-0.322325
"1083","20183.16",1083,3172760,-0.400527
"1084","20183.16",1084,3178085,0.206403
"1085","20183.16",1085,3178887,-0.133062
"1086","20183.16",1086,3181996,-0.167435
"1087","20183.16",1087,3183348,0.151127
"1088","20183.16",1088,3183962,-0.219259
"1089","20183.16",1089,3187733,0.774951
"1090","20183.16",1090,3189196,-0.0887466
"1091","20183.16",1091,3189379,-0.300091
"1092","20183.16",1092,3199393,-0.00587225
"1093","20183.16",1093,3200608,0.945489
"1094","20183.16",1094,3200660,0.253401
"1095","20183.16",1095,3205335,-0.522095
"1096","20183.16",1096,3205395,-0.03199
"1097","20183.16",1097,3205751,0.497013
"1098","20183.16",1098,3211308,0.306471
"1099","20183.16",1099,3214686,-0.114208
"1100","20183.16",1100,3214964,0.0980684
"1101","20183.16",1101,3215104,0.149941
"1102","20183.16",1102,3215160,0.0520544
"1103","20183.16",1103,3215209,-0.0942166
"1104","20183.16",1104,3216067,0.100569
"1105","20183.16",1105,3216551,0.457427
"1106","20183.16",1106,3219600,-0.558289
"1107","20183.16",1107,3219787,-0.436906
"1108","20183.16",1108,3219962,0.155806
"1109","20183.16",1109,3224087,-0.00819153
"1110","20183.16",1110,3230472,-0.476178
"1111","20183.16",1111,3230888,0.0699813
"1112","20183.16",1112,3237581,-0.387182
"1113","20183.16",1113,3250228,-0.426886
"1114","20183.16",1114,3250238,0.480162
"1115","20183.16",1115,3250661,-1.04143
"1116","20183.16",1116,3251628,0.556727
"1117","20183.16",1117,3252779,0.0367115
"1118","20183.16",1118,3252900,0.361629
"1119","20183.16",1119,3253161,0.074954
"1120","20183.16",1120,3256321,0.113066
"1121","20183.16",1121,3259823,0.849661
"1122","20183.16",1122,3263733,0.334666
"1123","20183.16",1123,3263937,-0.532227
"1124","20183.16",1124,3270447,-0.807708
"1125","20183.16",1125,3272351,0.377593
"1126","20183.16",1126,3276869,-0.705787
"1127","20183.16",1127,3277251,-0.321115
"1128","20183.16",1128,3277323,0.261204
"1129","20183.16",1129,3277878,-0.439171
"1130","20183.16",1130,3282275,0.0167293
"1131","20183.16",1131,3282308,-0.333057
"1132","20183.16",1132,3282605,0.517135
"1133","20183.16",1133,3290531,-0.0764456
"1134","20183.16",1134,3290929,0.17894
"1135","20183.16",1135,3292896,-0.239056
"1136","20183.16",1136,3293008,0.0961758
"1137","20183.16",1137,3293922,0.338592
"1138","20183.16",1138,3296230,-0.499506
"1139","20183.16",1139,3300032,-0.335788
"1140","20183.16",1140,3301664,-0.528689
"1141","20183.16",1141,3301757,0.377975
"1142","20183.16",1142,3305352,-0.467679
"1143","20183.16",1143,3306757,-0.0878777
"1144","20183.16",1144,3307425,0.281207
"1145","20183.16",1145,3308281,-0.509696
"1146","20183.16",1146,3308357,0.263903
"1147","20183.16",1147,3313726,0.143285
"1148","20183.16",1148,3314911,-0.407323
"1149","20183.16",1149,3319193,-0.0695697
"1150","20183.16",1150,3320777,-0.373994
"1151","20183.16",1151,3323134,-0.224654
"1152","20183.16",1152,3323433,0.346015
"1153","20183.16",1153,3327980,-0.00147807
"1154","20183.16",1154,3328479,0.374853
"1155","20183.16",1155,3328518,0.138373
"1156","20183.16",1156,3329333,-0.00938873
"1157","20183.16",1157,3336034,0.148738
"1158","20183.16",1158,3336748,0.181178
"1159","20183.16",1159,3338343,-0.0268189
"1160","20183.16",1160,3339435,0.0972738
"1161","20183.16",1161,3340052,-0.0417601
"1162","20183.16",1162,3340845,0.106076
"1163","20183.16",1163,3341099,-0.260502
"1164","20183.16",1164,3346229,0.230108
"1165","20183.16",1165,3359977,-0.131601
"1166","20183.16",1166,3363548,-0.490697
"1167","20183.16",1167,3364308,-0.00397003
"1168","20183.16",1168,3364867,0.366661
"1169","20183.16",1169,3366141,-0.277209
"1170","20183.16",1170,3366513,-0.37994
"1171","20183.16",1171,3367033,0.0804614
