"","pid.chr","data.i","position","logratio"
"80611","20181.8",80611,125197755,-0.0192135
"80612","20181.8",80612,125198932,0.100726
"80613","20181.8",80613,125199162,-0.703334
"80614","20181.8",80614,125200982,0.00252355
"80615","20181.8",80615,125202960,-0.197486
"80616","20181.8",80616,125204017,0.112719
"80617","20181.8",80617,125204721,0.185083
"80618","20181.8",80618,125206224,-0.199337
"80619","20181.8",80619,125206445,0.268253
"80620","20181.8",80620,125211127,-0.140287
"80621","20181.8",80621,125214318,0.143353
"80622","20181.8",80622,125214660,0.234905
"80623","20181.8",80623,125215606,0.0170663
"80624","20181.8",80624,125215654,-0.0478026
"80625","20181.8",80625,125215876,0.333066
"80626","20181.8",80626,125216329,-0.0624807
"80627","20181.8",80627,125219397,-0.382778
"80628","20181.8",80628,125220153,0.204084
"80629","20181.8",80629,125221563,-0.294795
"80630","20181.8",80630,125221726,-0.0273927
"80631","20181.8",80631,125222043,0.480802
"80632","20181.8",80632,125222413,0.0944173
"80633","20181.8",80633,125223944,0.248962
"80634","20181.8",80634,125225255,-0.11009
"80635","20181.8",80635,125225397,0.0888273
"80636","20181.8",80636,125226161,-0.368103
"80637","20181.8",80637,125227183,0.371779
"80638","20181.8",80638,125228110,0.136966
"80639","20181.8",80639,125231083,-0.198623
"80640","20181.8",80640,125233446,-0.217481
"80641","20181.8",80641,125233884,-0.0710894
"80642","20181.8",80642,125234062,0.263296
"80643","20181.8",80643,125236386,0.0370505
"80644","20181.8",80644,125237632,0.466994
"80645","20181.8",80645,125238245,-0.322088
"80646","20181.8",80646,125238331,-0.311653
"80647","20181.8",80647,125239895,0.303027
"80648","20181.8",80648,125240331,0.0244209
"80649","20181.8",80649,125240532,-0.124785
"80650","20181.8",80650,125240673,-0.0939804
"80651","20181.8",80651,125240942,0.0512188
"80652","20181.8",80652,125242255,0.461298
"80653","20181.8",80653,125243975,0.286976
"80654","20181.8",80654,125248185,0.236586
"80655","20181.8",80655,125248526,0.304145
"80656","20181.8",80656,125249717,-0.125883
"80657","20181.8",80657,125249998,0.138143
"80658","20181.8",80658,125250405,-0.34874
"80659","20181.8",80659,125250560,0.285664
"80660","20181.8",80660,125259216,-0.290251
"80661","20181.8",80661,125263469,-0.222569
"80662","20181.8",80662,125263818,0.253253
"80663","20181.8",80663,125264117,-0.215148
"80664","20181.8",80664,125264121,0.0970511
"80665","20181.8",80665,125266006,0.249975
"80666","20181.8",80666,125266807,-0.714552
"80667","20181.8",80667,125267013,-0.402558
"80668","20181.8",80668,125268048,0.0853873
"80669","20181.8",80669,125268095,0.409905
"80670","20181.8",80670,125268122,0.00103523
"80671","20181.8",80671,125268239,0.344892
"80672","20181.8",80672,125268857,-0.610482
"80673","20181.8",80673,125268908,-0.082708
"80674","20181.8",80674,125269286,-0.207302
"80675","20181.8",80675,125271970,-0.107869
"80676","20181.8",80676,125272094,-0.00772401
"80677","20181.8",80677,125272631,0.274593
"80678","20181.8",80678,125278112,-0.373061
"80679","20181.8",80679,125278378,-0.0237598
"80680","20181.8",80680,125281699,0.127868
"80681","20181.8",80681,125283362,-0.285827
"80682","20181.8",80682,125283389,0.103426
"80683","20181.8",80683,125283704,0.120809
"80684","20181.8",80684,125284385,-0.286892
"80685","20181.8",80685,125284668,0.177905
"80686","20181.8",80686,125285543,-0.430598
"80687","20181.8",80687,125286869,-0.17885
"80688","20181.8",80688,125290367,-0.154932
"80689","20181.8",80689,125290420,0.0850469
"80690","20181.8",80690,125290530,-0.574552
"80691","20181.8",80691,125291205,-0.531702
"80692","20181.8",80692,125291320,-0.0373294
"80693","20181.8",80693,125293035,-0.479439
"80694","20181.8",80694,125293242,0.271139
"80695","20181.8",80695,125293312,-0.731029
"80696","20181.8",80696,125293545,-0.112217
"80697","20181.8",80697,125294399,0.29516
"80698","20181.8",80698,125295788,0.301674
"80699","20181.8",80699,125296872,-0.457968
"80700","20181.8",80700,125297901,0.098986
"80701","20181.8",80701,125298085,0.479272
"80702","20181.8",80702,125299784,-0.191887
"80703","20181.8",80703,125305582,0.0706327
"80704","20181.8",80704,125310756,-0.318659
"80705","20181.8",80705,125310965,0.227065
"80706","20181.8",80706,125316381,-0.33216
"80707","20181.8",80707,125316907,0.274639
"80708","20181.8",80708,125323011,-0.124951
"80709","20181.8",80709,125325568,-0.0946165
"80710","20181.8",80710,125328502,-0.0558961
"80711","20181.8",80711,125328658,0.138333
"80712","20181.8",80712,125334524,-0.204824
"80713","20181.8",80713,125335549,-0.113421
"80714","20181.8",80714,125339779,-0.298304
"80715","20181.8",80715,125342279,0.365697
"80716","20181.8",80716,125348316,-0.577395
"80717","20181.8",80717,125348520,-0.666827
"80718","20181.8",80718,125357041,0.0261872
"80719","20181.8",80719,125357081,0.248928
"80720","20181.8",80720,125357569,-0.384622
"80721","20181.8",80721,125362504,-0.460201
"80722","20181.8",80722,125362883,0.157693
"80723","20181.8",80723,125363999,-0.208013
"80724","20181.8",80724,125364054,-0.379407
"80725","20181.8",80725,125366133,-0.0615127
"80726","20181.8",80726,125366347,-0.129054
"80727","20181.8",80727,125366434,0.258234
"80728","20181.8",80728,125368180,0.270342
"80729","20181.8",80729,125368302,-0.260302
"80730","20181.8",80730,125372139,-0.0154473
"80731","20181.8",80731,125377475,0.0221023
"80732","20181.8",80732,125379393,0.362066
"80733","20181.8",80733,125383023,-0.164471
"80734","20181.8",80734,125385651,-0.0525555
"80735","20181.8",80735,125386602,-0.539883
"80736","20181.8",80736,125391642,0.241395
"80737","20181.8",80737,125392024,-0.591424
"80738","20181.8",80738,125400188,-0.267678
"80739","20181.8",80739,125400695,-0.824475
"80740","20181.8",80740,125400858,0.0117462
"80741","20181.8",80741,125406399,0.195382
"80742","20181.8",80742,125407101,-0.0585469
"80743","20181.8",80743,125416290,-0.729666
"80744","20181.8",80744,125418391,-0.128811
"80745","20181.8",80745,125418767,0.0740284
"80746","20181.8",80746,125418855,-0.275248
"80747","20181.8",80747,125419751,0.172126
"80748","20181.8",80748,125420566,-0.534138
"80749","20181.8",80749,125422123,-0.454424
"80750","20181.8",80750,125425768,0.0660805
"80751","20181.8",80751,125425946,0.259549
"80752","20181.8",80752,125425989,-0.0933524
"80753","20181.8",80753,125430760,-0.529531
"80754","20181.8",80754,125432689,0.814247
"80755","20181.8",80755,125432900,-0.185984
"80756","20181.8",80756,125437615,-0.0979319
"80757","20181.8",80757,125437811,0.274466
"80758","20181.8",80758,125438675,-0.00866628
"80759","20181.8",80759,125439703,0.217823
"80760","20181.8",80760,125440881,-0.723444
"80761","20181.8",80761,125447550,0.370797
"80762","20181.8",80762,125447928,-0.0762845
"80763","20181.8",80763,125448103,-0.466441
"80764","20181.8",80764,125448735,-0.22147
"80765","20181.8",80765,125448760,0.498166
"80766","20181.8",80766,125453033,-0.444965
"80767","20181.8",80767,125455699,0.264528
"80768","20181.8",80768,125456928,0.549564
"80769","20181.8",80769,125458211,-0.028529
"80770","20181.8",80770,125458793,-0.303169
"80771","20181.8",80771,125459719,-0.119598
"80772","20181.8",80772,125460073,-0.328562
"80773","20181.8",80773,125462121,0.289195
"80774","20181.8",80774,125467217,0.375982
"80775","20181.8",80775,125468975,-0.331724
"80776","20181.8",80776,125469497,0.266761
"80777","20181.8",80777,125474677,0.0343345
"80778","20181.8",80778,125475993,-0.311394
"80779","20181.8",80779,125477134,-0.218074
"80780","20181.8",80780,125477797,-0.108567
"80781","20181.8",80781,125478030,0.14101
"80782","20181.8",80782,125478868,-0.164821
"80783","20181.8",80783,125478990,-0.160445
"80784","20181.8",80784,125479475,0.0600229
"80785","20181.8",80785,125480574,0.255388
"80786","20181.8",80786,125481733,-0.22673
"80787","20181.8",80787,125482945,-0.353129
"80788","20181.8",80788,125488907,-0.259026
"80789","20181.8",80789,125489052,0.168353
"80790","20181.8",80790,125495960,-0.406954
"80791","20181.8",80791,125496812,-0.167909
"80792","20181.8",80792,125498547,-0.022393
"80793","20181.8",80793,125499279,-0.392368
"80794","20181.8",80794,125505187,-0.128735
"80795","20181.8",80795,125506558,-0.159198
"80796","20181.8",80796,125506671,-0.0299317
"80797","20181.8",80797,125507458,0.00519682
"80798","20181.8",80798,125516789,0.266155
"80799","20181.8",80799,125520141,-0.282626
"80800","20181.8",80800,125521162,-0.133561
"80801","20181.8",80801,125524786,0.0416196
"80802","20181.8",80802,125527804,-0.129052
"80803","20181.8",80803,125528012,0.755661
"80804","20181.8",80804,125531405,-0.0971203
"80805","20181.8",80805,125531668,-0.366847
"80806","20181.8",80806,125534119,0.436289
"80807","20181.8",80807,125538158,0.426293
"80808","20181.8",80808,125539281,-0.158122
"80809","20181.8",80809,125543124,-0.241085
"80810","20181.8",80810,125543936,0.164919
"80811","20181.8",80811,125544827,0.045865
"80812","20181.8",80812,125547654,0.556765
"80813","20181.8",80813,125547669,-0.532806
"80814","20181.8",80814,125547827,0.262937
"80815","20181.8",80815,125549726,-0.0403407
"80816","20181.8",80816,125553102,-0.228057
"80817","20181.8",80817,125553107,-0.296941
"80818","20181.8",80818,125553534,0.325682
"80819","20181.8",80819,125556024,0.373331
"80820","20181.8",80820,125557593,0.565597
"80821","20181.8",80821,125561989,-0.0557747
"80822","20181.8",80822,125562029,-0.00789437
"80823","20181.8",80823,125565328,0.0325837
"80824","20181.8",80824,125565486,-0.164722
"80825","20181.8",80825,125565978,0.164598
"80826","20181.8",80826,125567019,0.353293
"80827","20181.8",80827,125568998,0.0045654
"80828","20181.8",80828,125569380,0.578085
"80829","20181.8",80829,125569731,0.106021
"80830","20181.8",80830,125571657,0.146113
"80831","20181.8",80831,125571806,0.255083
"80832","20181.8",80832,125573684,0.248718
"80833","20181.8",80833,125573687,0.250913
"80834","20181.8",80834,125575803,-0.0619482
"80835","20181.8",80835,125578314,-0.270124
"80836","20181.8",80836,125578501,-0.428631
"80837","20181.8",80837,125578635,-0.293531
"80838","20181.8",80838,125578722,-0.928079
"80839","20181.8",80839,125578993,-0.719651
"80840","20181.8",80840,125579060,-0.121582
"80841","20181.8",80841,125579990,0.575834
"80842","20181.8",80842,125580075,-0.157224
"80843","20181.8",80843,125580091,-0.00385782
"80844","20181.8",80844,125581428,-0.119242
"80845","20181.8",80845,125584475,-0.033422
"80846","20181.8",80846,125584533,0.322173
"80847","20181.8",80847,125584928,0.401053
"80848","20181.8",80848,125593594,-0.185291
"80849","20181.8",80849,125593672,-0.0915282
"80850","20181.8",80850,125594916,-0.382658
"80851","20181.8",80851,125599625,-0.0165123
"80852","20181.8",80852,125599666,0.0560791
"80853","20181.8",80853,125600068,-0.253039
"80854","20181.8",80854,125600160,0.133085
"80855","20181.8",80855,125600644,0.445964
"80856","20181.8",80856,125600803,0.219254
"80857","20181.8",80857,125600818,-0.491848
"80858","20181.8",80858,125600917,-0.0285146
"80859","20181.8",80859,125600950,-0.100908
"80860","20181.8",80860,125603057,0.316411
"80861","20181.8",80861,125603298,-0.228215
"80862","20181.8",80862,125603316,-0.0430231
"80863","20181.8",80863,125603585,-0.499891
"80864","20181.8",80864,125604564,0.35596
"80865","20181.8",80865,125605202,-0.0970722
"80866","20181.8",80866,125606145,0.395785
"80867","20181.8",80867,125606254,0.291757
"80868","20181.8",80868,125607276,0.222089
"80869","20181.8",80869,125608818,-0.178141
"80870","20181.8",80870,125615666,0.200446
"80871","20181.8",80871,125616928,0.109941
"80872","20181.8",80872,125616976,0.0532555
"80873","20181.8",80873,125618105,0.263404
"80874","20181.8",80874,125619203,0.21538
"80875","20181.8",80875,125619334,-0.20783
"80876","20181.8",80876,125619991,0.300795
"80877","20181.8",80877,125621048,-0.214548
"80878","20181.8",80878,125622532,-0.159228
"80879","20181.8",80879,125623216,0.496526
"80880","20181.8",80880,125627924,-0.0127357
"80881","20181.8",80881,125628342,0.30514
"80882","20181.8",80882,125628486,-0.311675
"80883","20181.8",80883,125630607,0.35215
"80884","20181.8",80884,125630655,-0.551404
"80885","20181.8",80885,125631144,0.115252
"80886","20181.8",80886,125631281,0.0430072
"80887","20181.8",80887,125632477,-0.272096
"80888","20181.8",80888,125632713,-0.0743848
"80889","20181.8",80889,125633124,0.690449
"80890","20181.8",80890,125635705,0.303783
"80891","20181.8",80891,125639455,-0.196808
"80892","20181.8",80892,125640964,-0.0675364
"80893","20181.8",80893,125643782,0.138731
"80894","20181.8",80894,125649868,-0.578704
"80895","20181.8",80895,125650653,0.167884
"80896","20181.8",80896,125653760,-0.718848
"80897","20181.8",80897,125654354,-0.585952
"80898","20181.8",80898,125654372,0.0576372
"80899","20181.8",80899,125654721,-0.11289
"80900","20181.8",80900,125654805,-0.586033
"80901","20181.8",80901,125658890,0.0777995
"80902","20181.8",80902,125659486,-0.239471
"80903","20181.8",80903,125659809,0.0846886
"80904","20181.8",80904,125661323,0.657312
"80905","20181.8",80905,125663893,-0.0573815
"80906","20181.8",80906,125664263,0.153768
"80907","20181.8",80907,125666189,-0.599926
"80908","20181.8",80908,125666285,-0.520881
"80909","20181.8",80909,125666481,-0.18834
"80910","20181.8",80910,125666588,0.0222318
"80911","20181.8",80911,125668599,0.191118
"80912","20181.8",80912,125672355,-0.157879
"80913","20181.8",80913,125673083,-0.121706
"80914","20181.8",80914,125674227,-0.218311
"80915","20181.8",80915,125678155,-0.0446187
"80916","20181.8",80916,125679980,0.10043
"80917","20181.8",80917,125680003,0.341754
"80918","20181.8",80918,125681087,-0.203831
"80919","20181.8",80919,125681410,0.241684
"80920","20181.8",80920,125682525,-0.354365
"80921","20181.8",80921,125683042,-0.0233121
"80922","20181.8",80922,125683183,-0.0567845
"80923","20181.8",80923,125683931,-0.223418
"80924","20181.8",80924,125685942,-0.388279
"80925","20181.8",80925,125685977,-0.19045
"80926","20181.8",80926,125686049,-0.233913
"80927","20181.8",80927,125687254,-0.152996
"80928","20181.8",80928,125687314,0.181957
"80929","20181.8",80929,125687498,0.139393
"80930","20181.8",80930,125688151,-0.0727254
"80931","20181.8",80931,125691155,0.132464
"80932","20181.8",80932,125691279,0.356956
"80933","20181.8",80933,125692343,-0.918852
"80934","20181.8",80934,125693155,0.379464
"80935","20181.8",80935,125695371,-0.156608
"80936","20181.8",80936,125696409,0.0270005
"80937","20181.8",80937,125697673,-0.662484
"80938","20181.8",80938,125700925,0.30543
"80939","20181.8",80939,125702256,0.173999
"80940","20181.8",80940,125702263,-0.0806663
"80941","20181.8",80941,125702761,-0.46024
"80942","20181.8",80942,125702908,0.061506
"80943","20181.8",80943,125703235,-0.0792747
"80944","20181.8",80944,125704238,-0.188516
"80945","20181.8",80945,125705068,-0.023225
"80946","20181.8",80946,125705317,0.0191784
"80947","20181.8",80947,125705864,0.0472713
"80948","20181.8",80948,125706410,-0.319619
"80949","20181.8",80949,125706593,0.268671
"80950","20181.8",80950,125707677,-0.759542
"80951","20181.8",80951,125707738,-0.152954
"80952","20181.8",80952,125707792,0.339262
"80953","20181.8",80953,125707937,-0.153766
"80954","20181.8",80954,125708059,-0.0661435
"80955","20181.8",80955,125708753,0.469767
"80956","20181.8",80956,125709313,-0.09263
"80957","20181.8",80957,125709969,-0.0268861
"80958","20181.8",80958,125710081,0.233344
"80959","20181.8",80959,125711305,-0.675265
"80960","20181.8",80960,125711376,-0.589955
"80961","20181.8",80961,125712420,-0.103178
"80962","20181.8",80962,125713521,-0.368148
"80963","20181.8",80963,125713745,-0.200737
"80964","20181.8",80964,125713791,-0.353564
"80965","20181.8",80965,125716548,-0.267346
"80966","20181.8",80966,125717331,-0.263808
"80967","20181.8",80967,125717793,0.108838
"80968","20181.8",80968,125723651,0.274866
"80969","20181.8",80969,125724292,-0.133517
"80970","20181.8",80970,125728756,0.599416
"80971","20181.8",80971,125731736,0.549323
"80972","20181.8",80972,125732857,0.0166215
"80973","20181.8",80973,125733004,0.12476
"80974","20181.8",80974,125733019,-0.180922
"80975","20181.8",80975,125733120,-0.263143
"80976","20181.8",80976,125742166,-0.118858
"80977","20181.8",80977,125742308,-0.227851
"80978","20181.8",80978,125744735,0.143774
"80979","20181.8",80979,125745916,0.411304
"80980","20181.8",80980,125745994,-0.178851
"80981","20181.8",80981,125754151,-0.40474
"80982","20181.8",80982,125754231,0.146426
"80983","20181.8",80983,125754669,0.17143
"80984","20181.8",80984,125755529,0.79421
"80985","20181.8",80985,125755750,-0.000286786
"80986","20181.8",80986,125756134,-0.034048
"80987","20181.8",80987,125756683,-0.500466
"80988","20181.8",80988,125756708,-0.190226
"80989","20181.8",80989,125758626,-0.244964
"80990","20181.8",80990,125758720,0.00920556
"80991","20181.8",80991,125761165,0.518613
"80992","20181.8",80992,125763884,0.206532
"80993","20181.8",80993,125764760,0.117995
"80994","20181.8",80994,125765116,-0.255809
"80995","20181.8",80995,125765240,0.488192
"80996","20181.8",80996,125765303,0.0197189
"80997","20181.8",80997,125767663,-0.0300805
"80998","20181.8",80998,125770747,-0.182168
"80999","20181.8",80999,125774978,-0.826886
"81000","20181.8",81000,125775063,-0.399596
"81001","20181.8",81001,125777112,-0.189398
"81002","20181.8",81002,125777986,0.11174
"81003","20181.8",81003,125779076,-0.0524959
"81004","20181.8",81004,125780081,0.183031
"81005","20181.8",81005,125780195,0.0520089
"81006","20181.8",81006,125780513,-0.403777
"81007","20181.8",81007,125788168,0.0575917
"81008","20181.8",81008,125792530,0.457518
"81009","20181.8",81009,125795828,-0.0473868
"81010","20181.8",81010,125796034,0.576178
"81011","20181.8",81011,125796884,-0.772151
"81012","20181.8",81012,125797118,-0.0544468
"81013","20181.8",81013,125797266,-0.167965
"81014","20181.8",81014,125799081,0.0697621
"81015","20181.8",81015,125799895,0.644294
"81016","20181.8",81016,125800964,0.159482
"81017","20181.8",81017,125801595,-0.431769
"81018","20181.8",81018,125801860,-0.185149
"81019","20181.8",81019,125802131,0.00922083
"81020","20181.8",81020,125806026,0.555238
"81021","20181.8",81021,125809739,-0.685924
"81022","20181.8",81022,125810701,-0.480029
"81023","20181.8",81023,125811265,0.113894
"81024","20181.8",81024,125815449,-0.704535
"81025","20181.8",81025,125815608,-0.467041
"81026","20181.8",81026,125815850,-0.779343
"81027","20181.8",81027,125816519,-0.234037
"81028","20181.8",81028,125816649,-0.389772
"81029","20181.8",81029,125817263,0.168063
"81030","20181.8",81030,125818077,-0.215171
"81031","20181.8",81031,125823954,-0.340897
"81032","20181.8",81032,125824302,0.00703449
"81033","20181.8",81033,125828546,-0.15643
"81034","20181.8",81034,125830838,-0.0402235
"81035","20181.8",81035,125831016,-0.284795
"81036","20181.8",81036,125831328,-0.104132
"81037","20181.8",81037,125831804,-0.326112
"81038","20181.8",81038,125835608,-0.472437
"81039","20181.8",81039,125835978,-0.478037
"81040","20181.8",81040,125835989,-0.366709
"81041","20181.8",81041,125835996,0.0873044
"81042","20181.8",81042,125836097,-0.371869
"81043","20181.8",81043,125836386,-0.552248
"81044","20181.8",81044,125838550,0.161746
"81045","20181.8",81045,125838586,0.807246
"81046","20181.8",81046,125838746,0.0290168
"81047","20181.8",81047,125840787,-0.126608
"81048","20181.8",81048,125842553,-0.0680004
"81049","20181.8",81049,125844626,-0.333718
"81050","20181.8",81050,125845176,0.0492153
"81051","20181.8",81051,125845307,-0.513954
"81052","20181.8",81052,125847170,-0.052602
"81053","20181.8",81053,125849614,-0.0380271
"81054","20181.8",81054,125849628,0.235874
"81055","20181.8",81055,125851157,0.221002
"81056","20181.8",81056,125852145,0.0313751
"81057","20181.8",81057,125854515,0.123846
"81058","20181.8",81058,125854702,0.00934341
"81059","20181.8",81059,125855032,0.195481
"81060","20181.8",81060,125857359,0.267318
"81061","20181.8",81061,125857828,-0.331443
"81062","20181.8",81062,125858021,0.0423171
"81063","20181.8",81063,125859017,-0.373802
"81064","20181.8",81064,125860137,-0.488489
"81065","20181.8",81065,125860396,-0.500971
"81066","20181.8",81066,125860963,-0.355665
"81067","20181.8",81067,125862136,-0.221929
"81068","20181.8",81068,125864024,-0.195451
"81069","20181.8",81069,125865100,-0.0164402
"81070","20181.8",81070,125866139,0.419621
"81071","20181.8",81071,125868684,-1.31442
"81072","20181.8",81072,125869503,-0.177531
"81073","20181.8",81073,125869582,0.213091
"81074","20181.8",81074,125869770,-0.33463
"81075","20181.8",81075,125870272,-0.132564
"81076","20181.8",81076,125871112,0.0812762
"81077","20181.8",81077,125873068,-0.061129
"81078","20181.8",81078,125873321,-0.309092
"81079","20181.8",81079,125875306,-0.285447
"81080","20181.8",81080,125876071,0.225042
"81081","20181.8",81081,125876444,-0.427279
"81082","20181.8",81082,125876814,0.210886
"81083","20181.8",81083,125878316,-0.458438
"81084","20181.8",81084,125878586,0.083792
"81085","20181.8",81085,125878771,-0.287171
"81086","20181.8",81086,125879281,-0.22334
"81087","20181.8",81087,125879328,0.385779
"81088","20181.8",81088,125883142,0.0632193
"81089","20181.8",81089,125883236,-0.066419
"81090","20181.8",81090,125884422,0.0849738
"81091","20181.8",81091,125884593,0.144345
"81092","20181.8",81092,125884834,-0.180338
"81093","20181.8",81093,125885348,-0.0791668
"81094","20181.8",81094,125886641,-0.647817
"81095","20181.8",81095,125891792,-0.0170854
"81096","20181.8",81096,125892187,-0.0985311
"81097","20181.8",81097,125892629,0.450318
"81098","20181.8",81098,125893479,-0.0219676
"81099","20181.8",81099,125894197,0.523709
"81100","20181.8",81100,125894949,0.160991
"81101","20181.8",81101,125898257,-0.0640291
"81102","20181.8",81102,125898603,-0.31835
"81103","20181.8",81103,125898882,-0.669211
"81104","20181.8",81104,125898906,0.0643751
"81105","20181.8",81105,125899255,-0.283121
"81106","20181.8",81106,125899328,-0.279875
"81107","20181.8",81107,125899779,-0.191098
"81108","20181.8",81108,125903495,-0.254335
"81109","20181.8",81109,125905386,0.171275
"81110","20181.8",81110,125905658,0.0172148
"81111","20181.8",81111,125905680,-0.150917
"81112","20181.8",81112,125905968,-0.443496
"81113","20181.8",81113,125913315,0.286785
"81114","20181.8",81114,125915922,-0.766778
"81115","20181.8",81115,125923685,0.382686
"81116","20181.8",81116,125925956,0.35825
"81117","20181.8",81117,125926712,-0.146935
"81118","20181.8",81118,125927906,0.00266701
"81119","20181.8",81119,125927966,0.084278
"81120","20181.8",81120,125928167,0.0446462
"81121","20181.8",81121,125928977,-0.0785422
"81122","20181.8",81122,125929876,-0.206925
"81123","20181.8",81123,125930005,-0.0535558
"81124","20181.8",81124,125930421,-0.0536163
"81125","20181.8",81125,125930462,-0.0485664
"81126","20181.8",81126,125931295,0.281126
"81127","20181.8",81127,125931992,0.196204
"81128","20181.8",81128,125932142,-0.362849
"81129","20181.8",81129,125932332,-0.387307
"81130","20181.8",81130,125936534,-0.0774014
"81131","20181.8",81131,125937760,0.184704
"81132","20181.8",81132,125939113,0.0975965
"81133","20181.8",81133,125940308,0.381321
"81134","20181.8",81134,125940505,-0.346994
"81135","20181.8",81135,125944828,0.0825736
"81136","20181.8",81136,125946327,-0.0108711
"81137","20181.8",81137,125947679,0.286423
"81138","20181.8",81138,125947920,0.0995939
"81139","20181.8",81139,125948248,0.277154
"81140","20181.8",81140,125951520,0.334608
"81141","20181.8",81141,125951673,0.188002
"81142","20181.8",81142,125951786,-0.232768
"81143","20181.8",81143,125952148,0.169234
"81144","20181.8",81144,125953241,0.261622
"81145","20181.8",81145,125953302,-0.789843
"81146","20181.8",81146,125954124,0.683306
"81147","20181.8",81147,125954274,-0.0799457
"81148","20181.8",81148,125955033,-0.307164
"81149","20181.8",81149,125955300,-0.760851
"81150","20181.8",81150,125956269,0.0705091
"81151","20181.8",81151,125956316,0.406998
"81152","20181.8",81152,125957253,0.0291542
"81153","20181.8",81153,125957991,0.374388
"81154","20181.8",81154,125959812,0.0322582
"81155","20181.8",81155,125959830,-0.245766
"81156","20181.8",81156,125959946,-0.693046
"81157","20181.8",81157,125960683,0.518714
"81158","20181.8",81158,125964782,0.477503
"81159","20181.8",81159,125966828,-0.158624
"81160","20181.8",81160,125969190,-0.376637
"81161","20181.8",81161,125969431,-0.0175023
"81162","20181.8",81162,125969635,-0.194349
"81163","20181.8",81163,125971035,-0.517965
"81164","20181.8",81164,125971916,0.399934
"81165","20181.8",81165,125972165,0.829679
"81166","20181.8",81166,125972400,0.0729131
"81167","20181.8",81167,125972472,-0.0526184
"81168","20181.8",81168,125972572,-0.727123
"81169","20181.8",81169,125977461,-0.127593
"81170","20181.8",81170,125977492,-0.393471
"81171","20181.8",81171,125977587,0.213784
"81172","20181.8",81172,125979837,0.0981039
"81173","20181.8",81173,125982878,0.139925
"81174","20181.8",81174,125983818,-0.20238
"81175","20181.8",81175,125991283,-0.285513
"81176","20181.8",81176,125992557,0.0654038
"81177","20181.8",81177,125992714,0.267053
"81178","20181.8",81178,125993387,-0.371813
"81179","20181.8",81179,125993773,-0.635624
"81180","20181.8",81180,125994946,0.257604
"81181","20181.8",81181,125999159,0.368084
"81182","20181.8",81182,126002019,-0.00121115
"81183","20181.8",81183,126013134,0.235892
"81184","20181.8",81184,126016711,0.402084
"81185","20181.8",81185,126019237,0.243702
"81186","20181.8",81186,126020105,0.254847
"81187","20181.8",81187,126022341,-0.022264
"81188","20181.8",81188,126022708,0.157438
"81189","20181.8",81189,126024052,0.451933
"81190","20181.8",81190,126024314,0.147
"81191","20181.8",81191,126024466,0.278257
"81192","20181.8",81192,126024862,-0.227549
"81193","20181.8",81193,126025182,0.194699
"81194","20181.8",81194,126034052,0.464445
"81195","20181.8",81195,126034080,-0.0894473
"81196","20181.8",81196,126037446,-0.351197
"81197","20181.8",81197,126041173,-0.0850925
"81198","20181.8",81198,126041215,-0.259906
"81199","20181.8",81199,126042041,0.291031
"81200","20181.8",81200,126042123,0.000834959
"81201","20181.8",81201,126043913,-0.65024
"81202","20181.8",81202,126049443,0.353208
"81203","20181.8",81203,126058721,-0.202243
"81204","20181.8",81204,126059476,-0.113431
"81205","20181.8",81205,126061050,-0.124592
"81206","20181.8",81206,126063646,0.0280981
"81207","20181.8",81207,126063771,0.0429104
"81208","20181.8",81208,126065743,-0.520388
"81209","20181.8",81209,126066305,0.28566
"81210","20181.8",81210,126070284,-0.515689
"81211","20181.8",81211,126070353,-0.363179
"81212","20181.8",81212,126071001,-0.318355
"81213","20181.8",81213,126071072,-0.279001
"81214","20181.8",81214,126071117,-0.431288
"81215","20181.8",81215,126071380,-0.0203697
"81216","20181.8",81216,126073405,0.0370023
"81217","20181.8",81217,126073472,-0.0290893
"81218","20181.8",81218,126073545,0.592181
"81219","20181.8",81219,126073786,0.0485092
"81220","20181.8",81220,126073881,-0.060734
"81221","20181.8",81221,126074556,0.0676284
"81222","20181.8",81222,126074704,0.404878
"81223","20181.8",81223,126074718,-0.054612
"81224","20181.8",81224,126077275,0.248734
"81225","20181.8",81225,126079697,0.00499028
"81226","20181.8",81226,126079721,-0.142194
"81227","20181.8",81227,126079867,0.269662
"81228","20181.8",81228,126079969,-0.511189
"81229","20181.8",81229,126080268,0.0751063
"81230","20181.8",81230,126080608,-0.0304798
"81231","20181.8",81231,126080958,-0.0494664
"81232","20181.8",81232,126081422,-0.085092
"81233","20181.8",81233,126081480,-0.925299
"81234","20181.8",81234,126083193,0.135667
"81235","20181.8",81235,126088389,-0.0636911
"81236","20181.8",81236,126088512,0.0653843
"81237","20181.8",81237,126088776,0.0389376
"81238","20181.8",81238,126089158,0.499714
"81239","20181.8",81239,126089400,-0.517331
"81240","20181.8",81240,126089549,-0.0557518
"81241","20181.8",81241,126089961,0.12042
"81242","20181.8",81242,126090264,-0.31284
"81243","20181.8",81243,126093444,0.158458
"81244","20181.8",81244,126093882,-0.190029
"81245","20181.8",81245,126095868,0.00936339
"81246","20181.8",81246,126097260,0.464708
"81247","20181.8",81247,126097458,0.180915
"81248","20181.8",81248,126097473,-0.103847
"81249","20181.8",81249,126099675,0.014716
"81250","20181.8",81250,126101782,0.481297
"81251","20181.8",81251,126102072,-0.072987
