"","pid.chr","data.i","position","logratio"
"732","20121.14",732,27107260,0.020284
"733","20121.14",733,27123414,0.142593
"734","20121.14",734,27125516,0.152921
"735","20121.14",735,27128695,0.135087
"736","20121.14",736,27132124,0.289324
"737","20121.14",737,27141020,0.136167
"738","20121.14",738,27162904,-0.086389
"739","20121.14",739,27194133,0.213079
"740","20121.14",740,27218168,0.301632
"741","20121.14",741,27231424,0.297229
"742","20121.14",742,27245569,0.215613
"743","20121.14",743,27304039,0.237635
"744","20121.14",744,27306782,0.326448
"745","20121.14",745,27306854,0.422645
"746","20121.14",746,27309098,0.093424
"747","20121.14",747,27331031,0.208447
"748","20121.14",748,27331110,0.118791
"749","20121.14",749,27333217,0.132999
"750","20121.14",750,27347791,0.22204
"751","20121.14",751,27367666,0.866499
"752","20121.14",752,27368413,0.149872
"753","20121.14",753,27376899,0.40205
"754","20121.14",754,27379463,0.012885
"755","20121.14",755,27393217,0.262116
"756","20121.14",756,27393439,0.360722
"757","20121.14",757,27394524,0.135719
"758","20121.14",758,27406001,0.341746
"759","20121.14",759,27417694,0.258621
"760","20121.14",760,27417851,0.222255
"761","20121.14",761,27423817,-0.007435
"762","20121.14",762,27431471,0.833408
"763","20121.14",763,27454218,0.07821
"764","20121.14",764,27480395,0.095249
"765","20121.14",765,27480483,0.106356
"766","20121.14",766,27482355,0.214445
"767","20121.14",767,27483164,0.092381
"768","20121.14",768,27483400,0.184227
"769","20121.14",769,27483981,0.065029
"770","20121.14",770,27486285,0.31037
"771","20121.14",771,27492640,0.119777
"772","20121.14",772,27501869,0.41571
"773","20121.14",773,27502053,0.216541
"774","20121.14",774,27535434,0.440101
"775","20121.14",775,27536252,0.192578
"776","20121.14",776,27543818,0.05887
"777","20121.14",777,27545903,0.116238
"778","20121.14",778,27546536,0.212017
"779","20121.14",779,27546796,0.207078
"780","20121.14",780,27551418,0.095957
"781","20121.14",781,27575714,0.103558
"782","20121.14",782,27621048,0.343048
"783","20121.14",783,27621197,0.283093
"784","20121.14",784,27621324,-0.421069
"785","20121.14",785,27643447,0.482576
"786","20121.14",786,27643732,0.344974
"787","20121.14",787,27659656,0.235313
"788","20121.14",788,27659768,0.210264
"789","20121.14",789,27660064,0.133519
"790","20121.14",790,27662001,0.171873
"791","20121.14",791,27676988,0.114146
"792","20121.14",792,27705881,0.059477
"793","20121.14",793,27714462,0.353149
"794","20121.14",794,27714822,0.167188
"795","20121.14",795,27716944,0.317986
"796","20121.14",796,27717045,0.346204
"797","20121.14",797,27739041,0.077265
"798","20121.14",798,27739357,0.063699
"799","20121.14",799,27745012,0.436581
"800","20121.14",800,27761143,0.082083
"801","20121.14",801,27776556,0.234619
"802","20121.14",802,27790039,0.018503
"803","20121.14",803,27800177,0.172212
"804","20121.14",804,27800463,-0.062478
"805","20121.14",805,27808931,0.163109
"806","20121.14",806,27809608,0.143898
"807","20121.14",807,27810471,0.135389
"808","20121.14",808,27817290,0.112485
"809","20121.14",809,27821635,0.05127
"810","20121.14",810,27821866,0.298411
"811","20121.14",811,27823806,0.231865
"812","20121.14",812,27843273,0.319626
"813","20121.14",813,27854927,-0.021115
"814","20121.14",814,27881667,0.127646
"815","20121.14",815,27895275,0.155169
"816","20121.14",816,27895634,0.19352
"817","20121.14",817,27895870,0.072076
"818","20121.14",818,27899637,-0.046471
"819","20121.14",819,27902426,0.243803
"820","20121.14",820,27949276,0.480263
"821","20121.14",821,27949721,0.106026
"822","20121.14",822,27955256,0.11289
"823","20121.14",823,28003572,0.192184
"824","20121.14",824,28004044,0.108504
"825","20121.14",825,28004367,0.519555
"826","20121.14",826,28004630,0.196995
"827","20121.14",827,28019234,0.403773
"828","20121.14",828,28038607,0.224335
"829","20121.14",829,28038638,0.161723
"830","20121.14",830,28040100,0.263534
"831","20121.14",831,28041037,0.120501
"832","20121.14",832,28044670,-0.000846
"833","20121.14",833,28044707,0.155778
"834","20121.14",834,28044827,0.173994
"835","20121.14",835,28059346,-0.11691
"836","20121.14",836,28061264,0.192218
"837","20121.14",837,28061338,0.205462
"838","20121.14",838,28067226,-0.043621
"839","20121.14",839,28070067,0.206828
"840","20121.14",840,28070164,0.162502
"841","20121.14",841,28070503,0.196276
"842","20121.14",842,28106048,0.472378
"843","20121.14",843,28106609,0.324404
"844","20121.14",844,28106716,0.344225
"845","20121.14",845,28114641,0.057796
"846","20121.14",846,28128594,0.136851
"847","20121.14",847,28149319,0.368676
"848","20121.14",848,28188029,0.263441
"849","20121.14",849,28199466,0.06002
"850","20121.14",850,28206403,0.229487
"851","20121.14",851,28223584,0.076542
"852","20121.14",852,28226166,0.056948
"853","20121.14",853,28257153,-0.099454
"854","20121.14",854,28293979,-0.126172
"855","20121.14",855,28294108,-0.057291
"856","20121.14",856,28317226,0.134551
"857","20121.14",857,28317438,0.029271
"858","20121.14",858,28317455,0.295421
"859","20121.14",859,28317482,-0.078152
"860","20121.14",860,28329698,0.073912
"861","20121.14",861,28338716,0.088568
"862","20121.14",862,28355843,0.104946
"863","20121.14",863,28356161,0.304126
"864","20121.14",864,28372507,-0.177434
"865","20121.14",865,28376116,-0.116121
"866","20121.14",866,28379174,-0.06655
"867","20121.14",867,28387914,0.19127
"868","20121.14",868,28388357,0.098026
"869","20121.14",869,28395035,0.260782
"870","20121.14",870,28431312,-0.194223
"871","20121.14",871,28442311,-0.093884
"872","20121.14",872,28443926,0.014559
"873","20121.14",873,28446721,-0.172554
"874","20121.14",874,28466533,0.050158
"875","20121.14",875,28475766,0.008289
"876","20121.14",876,28483861,-0.111968
"877","20121.14",877,28484921,-0.036602
"878","20121.14",878,28487876,-0.085177
"879","20121.14",879,28488768,-0.289653
"880","20121.14",880,28500775,0.110882
"881","20121.14",881,28540932,0.1176
"882","20121.14",882,28545380,0.134117
"883","20121.14",883,28549475,-0.044767
"884","20121.14",884,28562783,-0.075123
"885","20121.14",885,28577036,0.302193
"886","20121.14",886,28584430,0.163177
"887","20121.14",887,28597909,-0.006974
"888","20121.14",888,28601044,0.066601
"889","20121.14",889,28604708,0.1436
"890","20121.14",890,28609356,0.380683
"891","20121.14",891,28609560,0.23667
"892","20121.14",892,28609580,0.162575
"893","20121.14",893,28628492,0.170844
"894","20121.14",894,28670096,0.176475
"895","20121.14",895,28670332,0.163496
"896","20121.14",896,28711388,0.200351
"897","20121.14",897,28717021,0.065016
"898","20121.14",898,28744737,0.143722
"899","20121.14",899,28748236,0.035412
"900","20121.14",900,28749059,-0.008921
"901","20121.14",901,28793654,0.645439
"902","20121.14",902,28794895,0.284207
"903","20121.14",903,28799518,0.128284
"904","20121.14",904,28837590,0.264627
"905","20121.14",905,28837771,0.269625
"906","20121.14",906,28838076,0.189215
"907","20121.14",907,28844372,-0.003049
"908","20121.14",908,28873048,0.207064
"909","20121.14",909,28873164,0.07311
"910","20121.14",910,28873327,0.160058
"911","20121.14",911,28875740,0.132816
"912","20121.14",912,28879573,0.093661
"913","20121.14",913,28928915,0.216783
"914","20121.14",914,28929370,0.085794
"915","20121.14",915,28944223,0.143888
"916","20121.14",916,28946482,0.145474
"917","20121.14",917,28953087,0.236924
"918","20121.14",918,28970570,0.148431
"919","20121.14",919,28993222,0.028662
"920","20121.14",920,28995860,0.083565
"921","20121.14",921,29005427,0.180038
"922","20121.14",922,29021928,0.287714
"923","20121.14",923,29022865,0.230358
"924","20121.14",924,29031899,-0.128757
"925","20121.14",925,29032833,0.011095
"926","20121.14",926,29049633,0.201621
"927","20121.14",927,29067505,0.003155
"928","20121.14",928,29071676,0.202321
"929","20121.14",929,29071794,0.276548
"930","20121.14",930,29074127,0.322709
"931","20121.14",931,29075066,0.172764
"932","20121.14",932,29076684,0.245232
"933","20121.14",933,29077065,0.156421
"934","20121.14",934,29077188,0.31265
"935","20121.14",935,29080283,0.143435
"936","20121.14",936,29085495,0.350785
"937","20121.14",937,29100118,0.127243
"938","20121.14",938,29100627,-0.045014
"939","20121.14",939,29114516,0.282943
"940","20121.14",940,29120972,0.190253
"941","20121.14",941,29121017,0.134213
"942","20121.14",942,29121312,0.18115
"943","20121.14",943,29161685,0.092482
"944","20121.14",944,29165428,0.0455
"945","20121.14",945,29178665,0.070039
"946","20121.14",946,29192504,0.268513
"947","20121.14",947,29200520,-0.080465
"948","20121.14",948,29215393,-0.01099
"949","20121.14",949,29221367,-0.056306
"950","20121.14",950,29222463,0.152268
"951","20121.14",951,29269159,0.063387
"952","20121.14",952,29284009,0.03475
"953","20121.14",953,29430124,-0.18878
"954","20121.14",954,29469373,0.240052
"955","20121.14",955,29489891,0.11552
"956","20121.14",956,29490300,0.060071
"957","20121.14",957,29490601,0.040062
"958","20121.14",958,29507657,0.205384
"959","20121.14",959,29510352,0.086601
"960","20121.14",960,29511482,0.020575
"961","20121.14",961,29521097,0.081369
"962","20121.14",962,29540108,0.174549
"963","20121.14",963,29574263,0.054396
"964","20121.14",964,29585469,0.24982
"965","20121.14",965,29595752,-0.089524
"966","20121.14",966,29596343,0.274958
"967","20121.14",967,29613510,0.127361
"968","20121.14",968,29627818,0.047715
"969","20121.14",969,29628310,0.174522
"970","20121.14",970,29651984,0.110951
"971","20121.14",971,29652068,-0.079961
"972","20121.14",972,29655318,0.139549
"973","20121.14",973,29663281,-0.529891
"974","20121.14",974,29663803,0.055358
"975","20121.14",975,29667873,0.049451
"976","20121.14",976,29668648,0.134485
"977","20121.14",977,29677875,0.240903
"978","20121.14",978,29698748,0.266615
"979","20121.14",979,29699055,0.19615
"980","20121.14",980,29711805,0.149397
"981","20121.14",981,29736838,0.101101
"982","20121.14",982,29739935,0.248669
"983","20121.14",983,29740046,0.212751
"984","20121.14",984,29740239,-0.020398
"985","20121.14",985,29746614,0.087261
"986","20121.14",986,29781404,-0.027736
"987","20121.14",987,29824131,0.228034
"988","20121.14",988,29827085,0.045165
"989","20121.14",989,29848830,0.156911
"990","20121.14",990,29889699,0.031143
"991","20121.14",991,29896923,0.256527
"992","20121.14",992,29911622,0.122372
"993","20121.14",993,29914167,0.172118
"994","20121.14",994,29915103,0.323749
"995","20121.14",995,29924433,0.026926
"996","20121.14",996,29925359,0.106706
"997","20121.14",997,29944713,0.249229
"998","20121.14",998,29945853,0.136406
"999","20121.14",999,29969601,0.244473
"1000","20121.14",1000,29977464,0.108186
"1001","20121.14",1001,29977571,0.046871
"1002","20121.14",1002,29984126,0.122343
"1003","20121.14",1003,29984250,0.02003
"1004","20121.14",1004,29984298,-0.066361
"1005","20121.14",1005,30010177,-0.102375
"1006","20121.14",1006,30014480,0.073173
"1007","20121.14",1007,30014736,-0.228696
"1008","20121.14",1008,30032447,0.072285
"1009","20121.14",1009,30040254,0.163325
"1010","20121.14",1010,30045248,0.270164
"1011","20121.14",1011,30052465,0.046457
"1012","20121.14",1012,30092885,0.022346
"1013","20121.14",1013,30094252,0.231656
"1014","20121.14",1014,30113770,0.289292
"1015","20121.14",1015,30122344,0.266494
"1016","20121.14",1016,30124635,0.160185
"1017","20121.14",1017,30125660,0.269072
"1018","20121.14",1018,30128437,0.018548
"1019","20121.14",1019,30138003,0.095708
"1020","20121.14",1020,30145432,0.098415
"1021","20121.14",1021,30152406,-0.013265
"1022","20121.14",1022,30153719,0.275036
"1023","20121.14",1023,30205812,0.194879
"1024","20121.14",1024,30209631,0.318848
"1025","20121.14",1025,30214427,0.448036
"1026","20121.14",1026,30233422,0.252045
"1027","20121.14",1027,30235469,0.27095
"1028","20121.14",1028,30283155,0.298031
"1029","20121.14",1029,30300361,-0.068169
"1030","20121.14",1030,30313280,0.266364
"1031","20121.14",1031,30314159,0.123361
"1032","20121.14",1032,30330112,0.365975
"1033","20121.14",1033,30342818,0.313064
"1034","20121.14",1034,30345403,0.225517
"1035","20121.14",1035,30363132,-0.130672
"1036","20121.14",1036,30365255,-0.058062
"1037","20121.14",1037,30372765,0.248131
"1038","20121.14",1038,30382993,0.175879
"1039","20121.14",1039,30383293,-0.004503
"1040","20121.14",1040,30387520,0.043616
"1041","20121.14",1041,30468542,0.110867
"1042","20121.14",1042,30471987,0.219335
"1043","20121.14",1043,30489623,0.142356
"1044","20121.14",1044,30501639,0.508512
"1045","20121.14",1045,30539282,-0.156877
"1046","20121.14",1046,30552936,0.320282
"1047","20121.14",1047,30573298,0.216358
"1048","20121.14",1048,30589619,0.061807
"1049","20121.14",1049,30594657,0.059805
"1050","20121.14",1050,30604223,0.163989
"1051","20121.14",1051,30607199,0.278006
"1052","20121.14",1052,30631931,0.015329
"1053","20121.14",1053,30634808,0.094443
"1054","20121.14",1054,30638792,0.283527
"1055","20121.14",1055,30641083,0.000265
"1056","20121.14",1056,30678526,0.064028
"1057","20121.14",1057,30679463,-0.166842
"1058","20121.14",1058,30679690,0.043611
"1059","20121.14",1059,30680306,0.02131
"1060","20121.14",1060,30696508,0.144818
"1061","20121.14",1061,30728492,0.139356
"1062","20121.14",1062,30735710,0.142816
"1063","20121.14",1063,30761465,0.249849
"1064","20121.14",1064,30761738,0.139086
"1065","20121.14",1065,30765187,0.098038
"1066","20121.14",1066,30765536,0.353532
"1067","20121.14",1067,30783163,0.313155
"1068","20121.14",1068,30810144,0.307244
"1069","20121.14",1069,30810597,0.166118
"1070","20121.14",1070,30840016,-0.175038
"1071","20121.14",1071,30840134,0.338554
"1072","20121.14",1072,30844413,0.194129
"1073","20121.14",1073,30844721,0.332363
"1074","20121.14",1074,30848490,0.182378
"1075","20121.14",1075,30848630,0.137573
"1076","20121.14",1076,30849152,0.375694
"1077","20121.14",1077,30849187,0.146022
"1078","20121.14",1078,30872884,0.491367
"1079","20121.14",1079,30888875,0.076553
"1080","20121.14",1080,30889115,0.050761
"1081","20121.14",1081,30914821,0.313555
"1082","20121.14",1082,30915253,0.253503
"1083","20121.14",1083,30984482,0.380218
"1084","20121.14",1084,30995161,0.076943
"1085","20121.14",1085,31002685,0.274059
"1086","20121.14",1086,31051801,-0.050696
"1087","20121.14",1087,31051880,0.174498
"1088","20121.14",1088,31068090,0.319206
"1089","20121.14",1089,31079890,0.037406
"1090","20121.14",1090,31085088,0.064987
"1091","20121.14",1091,31085982,0.175709
"1092","20121.14",1092,31130390,0.128243
"1093","20121.14",1093,31139871,0.171735
"1094","20121.14",1094,31161417,0.102859
"1095","20121.14",1095,31161926,0.239471
"1096","20121.14",1096,31165793,0.175686
"1097","20121.14",1097,31196105,0.369715
"1098","20121.14",1098,31196960,0.201242
"1099","20121.14",1099,31202740,-0.030967
"1100","20121.14",1100,31224473,0.252597
"1101","20121.14",1101,31235515,0.349993
"1102","20121.14",1102,31242573,0.262562
"1103","20121.14",1103,31245971,0.126839
"1104","20121.14",1104,31258186,0.117529
"1105","20121.14",1105,31267122,0.16305
"1106","20121.14",1106,31267367,-0.003376
"1107","20121.14",1107,31271352,0.185141
"1108","20121.14",1108,31287967,0.342045
"1109","20121.14",1109,31289720,0.324428
"1110","20121.14",1110,31289757,0.160905
"1111","20121.14",1111,31293348,0.250062
"1112","20121.14",1112,31293900,0.097777
"1113","20121.14",1113,31316654,0.114287
"1114","20121.14",1114,31316755,0.394428
"1115","20121.14",1115,31343135,0.311924
"1116","20121.14",1116,31343171,0.098237
"1117","20121.14",1117,31346566,0.187078
"1118","20121.14",1118,31347073,-0.161158
"1119","20121.14",1119,31360281,0.44736
"1120","20121.14",1120,31374342,0.252412
"1121","20121.14",1121,31381351,0.263065
"1122","20121.14",1122,31393057,0.175864
"1123","20121.14",1123,31415130,-0.101618
"1124","20121.14",1124,31460280,0.122541
"1125","20121.14",1125,31462591,0.357539
"1126","20121.14",1126,31465241,0.170962
"1127","20121.14",1127,31578762,0.025292
"1128","20121.14",1128,31639910,0.291427
"1129","20121.14",1129,31673935,0.263486
"1130","20121.14",1130,31674589,0.272896
"1131","20121.14",1131,31681227,0.229523
"1132","20121.14",1132,31744909,0.067566
"1133","20121.14",1133,31752039,-0.244424
"1134","20121.14",1134,31808912,0.315154
"1135","20121.14",1135,31809486,0.180924
"1136","20121.14",1136,31815374,0.051696
"1137","20121.14",1137,31815634,0.008372
"1138","20121.14",1138,31825437,0.241
"1139","20121.14",1139,31841162,0.192936
"1140","20121.14",1140,31844402,0.286554
"1141","20121.14",1141,31849524,0.124422
"1142","20121.14",1142,31858025,0.047501
"1143","20121.14",1143,31858209,0.16133
"1144","20121.14",1144,31861934,0.2666
"1145","20121.14",1145,31895275,0.073642
"1146","20121.14",1146,31895457,0.161571
"1147","20121.14",1147,31895974,0.131378
"1148","20121.14",1148,31919287,0.080933
"1149","20121.14",1149,31919728,-0.063819
"1150","20121.14",1150,31927931,0.273246
"1151","20121.14",1151,31949446,0.030485
