"","pid.chr","data.i","position","logratio"
"741","20132.12",741,1425457,0.0326424
"742","20132.12",742,1425570,0.562603
"743","20132.12",743,1429190,0.00901271
"744","20132.12",744,1429441,0.393986
"745","20132.12",745,1429687,-0.265294
"746","20132.12",746,1431268,0.266737
"747","20132.12",747,1433219,-0.0493092
"748","20132.12",748,1436978,0.211698
"749","20132.12",749,1438015,-1.95515
"750","20132.12",750,1440844,0.475056
"751","20132.12",751,1442180,0.481137
"752","20132.12",752,1443043,-0.120943
"753","20132.12",753,1443279,0.280753
"754","20132.12",754,1445923,0.0499693
"755","20132.12",755,1447945,0.245502
"756","20132.12",756,1449031,0.0139408
"757","20132.12",757,1454177,0.786197
"758","20132.12",758,1454768,0.12015
"759","20132.12",759,1458164,0.292444
"760","20132.12",760,1458688,-0.0801393
"761","20132.12",761,1458885,0.393844
"762","20132.12",762,1459745,-0.550548
"763","20132.12",763,1461315,-0.472946
"764","20132.12",764,1461426,-1.67714
"765","20132.12",765,1462812,0.263277
"766","20132.12",766,1465994,-0.31416
"767","20132.12",767,1466350,-0.531723
"768","20132.12",768,1467193,-0.569575
"769","20132.12",769,1470880,-0.0453984
"770","20132.12",770,1471232,-0.219247
"771","20132.12",771,1473170,0.00572031
"772","20132.12",772,1475792,-0.424559
"773","20132.12",773,1477895,-0.550281
"774","20132.12",774,1478162,-0.0754133
"775","20132.12",775,1478570,-1.03522
"776","20132.12",776,1483235,-0.371815
"777","20132.12",777,1483296,0.0385944
"778","20132.12",778,1483326,-0.208489
"779","20132.12",779,1486636,0.207684
"780","20132.12",780,1486754,0.161847
"781","20132.12",781,1486873,-0.0165154
"782","20132.12",782,1487220,0.422475
"783","20132.12",783,1487459,-0.172786
"784","20132.12",784,1487807,-0.618498
"785","20132.12",785,1489929,0.453309
"786","20132.12",786,1491519,0.19368
"787","20132.12",787,1492354,0.0512609
"788","20132.12",788,1493062,-0.391055
"789","20132.12",789,1493958,0.323134
"790","20132.12",790,1498433,1.05555
"791","20132.12",791,1498686,0.601716
"792","20132.12",792,1499414,1.14023
"793","20132.12",793,1499638,0.531187
"794","20132.12",794,1499980,0.0947983
"795","20132.12",795,1500153,1.04588
"796","20132.12",796,1507056,0.622211
"797","20132.12",797,1507092,0.375101
"798","20132.12",798,1507778,0.205837
"799","20132.12",799,1509024,0.66417
"800","20132.12",800,1509621,0.134568
"801","20132.12",801,1510505,0.625894
"802","20132.12",802,1510613,0.541087
"803","20132.12",803,1512886,0.643333
"804","20132.12",804,1517829,-0.279525
"805","20132.12",805,1518239,0.0859339
"806","20132.12",806,1522390,0.241616
"807","20132.12",807,1524144,1.05438
"808","20132.12",808,1524375,0.676914
"809","20132.12",809,1525153,-0.12749
"810","20132.12",810,1525353,0.389439
"811","20132.12",811,1527175,-0.388785
"812","20132.12",812,1528919,-0.274664
"813","20132.12",813,1534494,-0.358691
"814","20132.12",814,1534537,-0.678557
"815","20132.12",815,1539258,-0.0653622
"816","20132.12",816,1541548,-0.655791
"817","20132.12",817,1542682,-0.667538
"818","20132.12",818,1542875,0.196684
"819","20132.12",819,1543590,-0.111868
"820","20132.12",820,1546305,-0.389534
"821","20132.12",821,1548166,0.479113
"822","20132.12",822,1548852,-0.239838
"823","20132.12",823,1550752,0.0697766
"824","20132.12",824,1550888,0.108691
"825","20132.12",825,1551038,0.148536
"826","20132.12",826,1552668,-0.334827
"827","20132.12",827,1553450,0.275121
"828","20132.12",828,1554045,-0.255607
"829","20132.12",829,1554950,0.0156937
"830","20132.12",830,1562677,-0.626777
"831","20132.12",831,1566658,-0.117404
"832","20132.12",832,1566800,-0.767949
"833","20132.12",833,1567275,-0.673483
"834","20132.12",834,1568467,0.219739
"835","20132.12",835,1574277,0.257613
"836","20132.12",836,1574556,0.0526962
"837","20132.12",837,1574794,-0.410524
"838","20132.12",838,1576195,0.214518
"839","20132.12",839,1578803,-0.162285
"840","20132.12",840,1586011,0.449007
"841","20132.12",841,1586064,0.497966
"842","20132.12",842,1586846,0.139167
"843","20132.12",843,1587007,-0.031883
"844","20132.12",844,1587160,-0.316619
"845","20132.12",845,1589463,0.686975
"846","20132.12",846,1590503,0.30035
"847","20132.12",847,1590628,0.557653
"848","20132.12",848,1590677,0.534074
"849","20132.12",849,1590693,0.325112
"850","20132.12",850,1590758,-0.146027
"851","20132.12",851,1590787,-0.36668
"852","20132.12",852,1590899,0.179153
"853","20132.12",853,1592815,0.342322
"854","20132.12",854,1595451,0.126156
"855","20132.12",855,1597713,0.550573
"856","20132.12",856,1600654,0.288812
"857","20132.12",857,1604651,0.473398
"858","20132.12",858,1606111,0.463471
"859","20132.12",859,1607898,0.302136
"860","20132.12",860,1609142,0.437489
"861","20132.12",861,1610934,0.904005
"862","20132.12",862,1610964,0.741803
"863","20132.12",863,1619823,1.36964
"864","20132.12",864,1622803,0.633372
"865","20132.12",865,1626412,0.732475
"866","20132.12",866,1627435,0.408251
"867","20132.12",867,1627726,0.128331
"868","20132.12",868,1629220,0.57019
"869","20132.12",869,1637913,0.565399
"870","20132.12",870,1637963,-0.465407
"871","20132.12",871,1638692,0.753278
"872","20132.12",872,1638755,0.0378715
"873","20132.12",873,1638868,-0.0112467
"874","20132.12",874,1642198,0.378979
"875","20132.12",875,1646451,0.032963
"876","20132.12",876,1646931,1.4576
"877","20132.12",877,1647965,0.323181
"878","20132.12",878,1648369,0.478588
"879","20132.12",879,1648393,0.617656
"880","20132.12",880,1654877,0.15508
"881","20132.12",881,1654881,0.396727
"882","20132.12",882,1655269,0.42138
"883","20132.12",883,1655449,0.277296
"884","20132.12",884,1656182,0.290903
"885","20132.12",885,1656361,0.314057
"886","20132.12",886,1660733,0.252638
"887","20132.12",887,1661143,0.0282864
"888","20132.12",888,1661953,-0.0302717
"889","20132.12",889,1667581,0.764534
"890","20132.12",890,1671114,0.294304
"891","20132.12",891,1671180,0.0936383
"892","20132.12",892,1671547,-0.0849163
"893","20132.12",893,1672024,0.40806
"894","20132.12",894,1672492,0.5354
"895","20132.12",895,1672820,0.840258
"896","20132.12",896,1675047,0.965409
"897","20132.12",897,1676039,0.0804334
"898","20132.12",898,1676959,0.603523
"899","20132.12",899,1678891,0.857636
"900","20132.12",900,1679784,0.426733
"901","20132.12",901,1680072,0.701177
"902","20132.12",902,1680939,0.443872
"903","20132.12",903,1700494,-0.369191
"904","20132.12",904,1700939,-0.433024
"905","20132.12",905,1709217,0.195013
"906","20132.12",906,1709821,0.577091
"907","20132.12",907,1711607,0.121303
"908","20132.12",908,1712533,0.156191
"909","20132.12",909,1713558,-0.0605773
"910","20132.12",910,1716803,0.73158
"911","20132.12",911,1718074,0.116113
"912","20132.12",912,1718559,0.0182286
"913","20132.12",913,1719096,0.219402
"914","20132.12",914,1721254,0.502716
"915","20132.12",915,1721656,-0.168188
"916","20132.12",916,1722977,-0.249053
"917","20132.12",917,1723579,-0.198187
"918","20132.12",918,1725753,0.407178
"919","20132.12",919,1729635,-0.61943
"920","20132.12",920,1730365,1.10635
"921","20132.12",921,1731068,0.723893
"922","20132.12",922,1732295,-0.28012
"923","20132.12",923,1734046,0.926344
"924","20132.12",924,1734270,0.235618
"925","20132.12",925,1734560,-0.0152761
"926","20132.12",926,1734593,0.72311
"927","20132.12",927,1736362,0.0746255
"928","20132.12",928,1737911,1.34086
"929","20132.12",929,1739836,-0.0407987
"930","20132.12",930,1740171,0.142964
"931","20132.12",931,1741039,0.173743
"932","20132.12",932,1741616,0.0474599
"933","20132.12",933,1743296,0.475902
"934","20132.12",934,1743556,0.664208
"935","20132.12",935,1744413,-0.197049
"936","20132.12",936,1747473,0.297608
"937","20132.12",937,1747642,-0.0889024
"938","20132.12",938,1749539,0.0513465
"939","20132.12",939,1749841,0.233981
"940","20132.12",940,1750597,0.735267
"941","20132.12",941,1753290,-0.222959
"942","20132.12",942,1753734,0.377348
"943","20132.12",943,1753910,0.775569
"944","20132.12",944,1754424,-0.114491
"945","20132.12",945,1761956,-0.249619
"946","20132.12",946,1762784,0.213747
"947","20132.12",947,1763120,-0.616359
"948","20132.12",948,1763876,0.281897
"949","20132.12",949,1765933,-0.10786
"950","20132.12",950,1766435,-0.28404
"951","20132.12",951,1766973,0.28789
"952","20132.12",952,1767003,0.148712
"953","20132.12",953,1774149,0.00114989
"954","20132.12",954,1774804,0.707371
"955","20132.12",955,1775375,-0.00819257
"956","20132.12",956,1776217,-0.0235427
"957","20132.12",957,1776438,0.0922061
"958","20132.12",958,1780674,1.36201
"959","20132.12",959,1783640,-0.0439958
"960","20132.12",960,1783827,0.439801
"961","20132.12",961,1787544,-0.324979
"962","20132.12",962,1787638,0.113815
"963","20132.12",963,1788033,-0.036517
"964","20132.12",964,1788082,0.149772
"965","20132.12",965,1788864,0.602747
"966","20132.12",966,1789371,-0.320404
"967","20132.12",967,1790035,0.0162109
"968","20132.12",968,1790201,-0.0062545
"969","20132.12",969,1795467,0.548933
"970","20132.12",970,1795687,-0.0672101
"971","20132.12",971,1801318,-0.123103
"972","20132.12",972,1803521,0.32853
"973","20132.12",973,1804880,0.423623
"974","20132.12",974,1805856,-0.24237
"975","20132.12",975,1806056,-0.209375
"976","20132.12",976,1806096,-0.0290864
"977","20132.12",977,1806586,-0.648242
"978","20132.12",978,1808902,0.288745
"979","20132.12",979,1810149,-0.167323
"980","20132.12",980,1811482,-0.516524
"981","20132.12",981,1813703,-0.211195
"982","20132.12",982,1813774,0.0631941
"983","20132.12",983,1814148,-0.597225
"984","20132.12",984,1816259,-0.522031
"985","20132.12",985,1827033,-0.434814
"986","20132.12",986,1827774,-0.834968
"987","20132.12",987,1828149,-0.954106
"988","20132.12",988,1828527,-0.272594
"989","20132.12",989,1829016,-0.977977
"990","20132.12",990,1830931,-0.712462
"991","20132.12",991,1831246,-0.185272
"992","20132.12",992,1831355,0.339096
"993","20132.12",993,1831638,-0.526514
"994","20132.12",994,1834623,-0.133205
"995","20132.12",995,1835311,-0.197442
"996","20132.12",996,1836353,-0.00372167
"997","20132.12",997,1840721,-0.470066
"998","20132.12",998,1841233,-0.659364
"999","20132.12",999,1843202,0.835086
"1000","20132.12",1000,1849490,-0.189183
"1001","20132.12",1001,1849769,-0.461829
"1002","20132.12",1002,1850384,-1.13027
"1003","20132.12",1003,1851144,0.143613
"1004","20132.12",1004,1854536,0.330076
"1005","20132.12",1005,1855824,-0.274581
"1006","20132.12",1006,1856002,-0.0834516
"1007","20132.12",1007,1856267,-0.252324
"1008","20132.12",1008,1861775,0.00475624
"1009","20132.12",1009,1861968,-0.153897
"1010","20132.12",1010,1862158,0.133929
"1011","20132.12",1011,1864852,-0.404684
"1012","20132.12",1012,1866204,0.508248
"1013","20132.12",1013,1866799,-0.672917
"1014","20132.12",1014,1867401,-0.245651
"1015","20132.12",1015,1868547,-0.549215
"1016","20132.12",1016,1869697,-0.293575
"1017","20132.12",1017,1872675,0.465153
"1018","20132.12",1018,1875200,-0.508501
"1019","20132.12",1019,1878154,0.315137
"1020","20132.12",1020,1878376,-0.092121
"1021","20132.12",1021,1878392,0.0420012
"1022","20132.12",1022,1879385,0.114159
"1023","20132.12",1023,1879668,0.380666
"1024","20132.12",1024,1880608,0.193648
"1025","20132.12",1025,1886225,0.319967
"1026","20132.12",1026,1888673,-0.00998952
"1027","20132.12",1027,1889282,-0.335901
"1028","20132.12",1028,1889823,-0.517011
"1029","20132.12",1029,1890199,-0.208809
"1030","20132.12",1030,1890589,0.141451
"1031","20132.12",1031,1893170,0.16837
"1032","20132.12",1032,1896779,0.197159
"1033","20132.12",1033,1896956,0.26158
"1034","20132.12",1034,1900735,-0.117512
"1035","20132.12",1035,1901485,-0.415914
"1036","20132.12",1036,1901557,0.144896
"1037","20132.12",1037,1902164,0.497783
"1038","20132.12",1038,1903390,-0.124068
"1039","20132.12",1039,1910391,0.549672
"1040","20132.12",1040,1911818,-0.362072
"1041","20132.12",1041,1911860,0.155826
"1042","20132.12",1042,1912192,0.0998923
"1043","20132.12",1043,1912526,0.17501
"1044","20132.12",1044,1915146,0.378346
"1045","20132.12",1045,1915559,0.568932
"1046","20132.12",1046,1917628,0.253006
"1047","20132.12",1047,1919473,0.631062
"1048","20132.12",1048,1928694,0.376907
"1049","20132.12",1049,1929058,0.229212
"1050","20132.12",1050,1932312,-0.243283
"1051","20132.12",1051,1932453,0.375943
"1052","20132.12",1052,1934920,0.680574
"1053","20132.12",1053,1938144,0.0520095
"1054","20132.12",1054,1939048,0.932672
"1055","20132.12",1055,1939252,1.43784
"1056","20132.12",1056,1944485,0.455672
"1057","20132.12",1057,1947193,-0.156242
"1058","20132.12",1058,1950039,0.274979
"1059","20132.12",1059,1950405,0.426218
"1060","20132.12",1060,1953866,0.0895255
"1061","20132.12",1061,1954096,0.546378
"1062","20132.12",1062,1954261,0.040944
"1063","20132.12",1063,1955552,0.113721
"1064","20132.12",1064,1957588,-0.140095
"1065","20132.12",1065,1958949,-0.379809
"1066","20132.12",1066,1959345,0.18232
"1067","20132.12",1067,1961453,0.153851
"1068","20132.12",1068,1962453,0.335057
"1069","20132.12",1069,1962500,0.122128
"1070","20132.12",1070,1962759,-0.208444
"1071","20132.12",1071,1962992,0.0806286
"1072","20132.12",1072,1963864,0.178332
"1073","20132.12",1073,1963948,0.626728
"1074","20132.12",1074,1964267,0.255219
"1075","20132.12",1075,1964375,-0.283754
"1076","20132.12",1076,1964416,0.125198
"1077","20132.12",1077,1964846,0.13757
"1078","20132.12",1078,1964885,-0.0205232
"1079","20132.12",1079,1966289,-0.969327
"1080","20132.12",1080,1967393,0.5973
"1081","20132.12",1081,1967465,0.529298
"1082","20132.12",1082,1967526,0.168014
"1083","20132.12",1083,1967540,-0.444491
"1084","20132.12",1084,1968790,0.308176
"1085","20132.12",1085,1971107,0.193875
"1086","20132.12",1086,1971266,0.215519
"1087","20132.12",1087,1976296,-0.0465063
"1088","20132.12",1088,1981089,0.445634
"1089","20132.12",1089,1981450,0.404598
"1090","20132.12",1090,1982125,0.318025
"1091","20132.12",1091,1982151,-0.0967436
"1092","20132.12",1092,1983782,1.71215
"1093","20132.12",1093,1985156,0.270879
"1094","20132.12",1094,1985227,-0.300768
"1095","20132.12",1095,1986238,-0.323967
"1096","20132.12",1096,1987245,0.149199
"1097","20132.12",1097,1989414,0.149503
"1098","20132.12",1098,1989781,0.232325
"1099","20132.12",1099,1990391,-0.216916
"1100","20132.12",1100,1990579,0.409434
"1101","20132.12",1101,1995622,0.278168
"1102","20132.12",1102,1995699,0.520393
"1103","20132.12",1103,1996162,0.832816
"1104","20132.12",1104,2000215,-0.127338
"1105","20132.12",1105,2002320,0.492954
"1106","20132.12",1106,2002362,-0.369405
"1107","20132.12",1107,2007111,1.06913
"1108","20132.12",1108,2012733,-0.562077
"1109","20132.12",1109,2015160,-0.0717436
"1110","20132.12",1110,2019603,0.566343
"1111","20132.12",1111,2020045,0.766689
"1112","20132.12",1112,2021395,-0.155628
"1113","20132.12",1113,2021700,0.659785
"1114","20132.12",1114,2022411,-0.296913
"1115","20132.12",1115,2022501,0.526977
"1116","20132.12",1116,2022908,0.538316
"1117","20132.12",1117,2023486,0.605007
"1118","20132.12",1118,2024832,0.847674
"1119","20132.12",1119,2025204,0.763111
"1120","20132.12",1120,2026808,0.371196
"1121","20132.12",1121,2032113,0.248595
"1122","20132.12",1122,2032457,0.679786
"1123","20132.12",1123,2032515,0.446748
"1124","20132.12",1124,2034174,0.230578
"1125","20132.12",1125,2034887,1.35986
"1126","20132.12",1126,2036141,0.572055
"1127","20132.12",1127,2036622,1.27138
"1128","20132.12",1128,2042879,-0.090964
"1129","20132.12",1129,2044727,0.116128
"1130","20132.12",1130,2045085,0.324724
"1131","20132.12",1131,2045159,-0.152907
"1132","20132.12",1132,2045160,0.305016
"1133","20132.12",1133,2046099,-0.753377
"1134","20132.12",1134,2046282,-0.236098
"1135","20132.12",1135,2046491,0.312955
"1136","20132.12",1136,2049037,0.469849
"1137","20132.12",1137,2049449,0.318288
"1138","20132.12",1138,2054682,-0.059628
"1139","20132.12",1139,2055527,-0.135108
"1140","20132.12",1140,2055572,-0.143078
"1141","20132.12",1141,2056363,0.660583
"1142","20132.12",1142,2058245,0.758874
"1143","20132.12",1143,2058665,-0.234563
"1144","20132.12",1144,2058695,-0.981915
"1145","20132.12",1145,2058817,0.240862
"1146","20132.12",1146,2060580,-0.175056
"1147","20132.12",1147,2060626,-0.182334
"1148","20132.12",1148,2062075,0.0425613
"1149","20132.12",1149,2062475,0.0528003
"1150","20132.12",1150,2068720,-0.00654175
"1151","20132.12",1151,2071014,-0.883064
"1152","20132.12",1152,2071443,-0.255148
"1153","20132.12",1153,2077897,-0.681287
"1154","20132.12",1154,2078145,-0.3852
"1155","20132.12",1155,2080546,-0.312489
"1156","20132.12",1156,2081560,-0.433344
"1157","20132.12",1157,2083725,-0.827082
"1158","20132.12",1158,2085139,-0.405234
"1159","20132.12",1159,2085166,-0.391306
"1160","20132.12",1160,2085386,-0.663198
"1161","20132.12",1161,2086479,0.210396
"1162","20132.12",1162,2087045,-0.314418
"1163","20132.12",1163,2089230,0.383616
"1164","20132.12",1164,2090876,0.227902
"1165","20132.12",1165,2090893,-0.111097
"1166","20132.12",1166,2093661,-0.483302
"1167","20132.12",1167,2095843,-0.102938
"1168","20132.12",1168,2096415,-0.0302873
"1169","20132.12",1169,2097716,-0.0533632
"1170","20132.12",1170,2100023,-0.424404
"1171","20132.12",1171,2100324,-0.598202
"1172","20132.12",1172,2100568,-0.31636
"1173","20132.12",1173,2101646,-0.648922
"1174","20132.12",1174,2101808,-0.726348
"1175","20132.12",1175,2104468,-0.254287
"1176","20132.12",1176,2104518,-0.839865
"1177","20132.12",1177,2106941,-0.663247
"1178","20132.12",1178,2107036,0.481062
"1179","20132.12",1179,2107301,-0.221438
"1180","20132.12",1180,2108150,-0.233662
