"","pid.chr","data.i","position","logratio"
"2836","20145.8",2836,117170317,0.063
"2837","20145.8",2837,117199037,0.011
"2838","20145.8",2838,117248067,0.222
"2839","20145.8",2839,117272648,-0.13
"2840","20145.8",2840,117317111,0.08
"2841","20145.8",2841,117369005,0.105
"2842","20145.8",2842,117392533,0.139
"2843","20145.8",2843,117446452,0.017
"2844","20145.8",2844,117472181,0.005
"2845","20145.8",2845,117524040,0.05
"2846","20145.8",2846,117566066,-0.066
"2847","20145.8",2847,117610684,-0.098
"2848","20145.8",2848,117637668,0.014
"2849","20145.8",2849,117681786,-0.165
"2850","20145.8",2850,117714573,-0.078
"2851","20145.8",2851,117762178,0.923
"2852","20145.8",2852,117802596,0.153
"2853","20145.8",2853,117838709,-0.248
"2854","20145.8",2854,117890703,-0.102
"2855","20145.8",2855,117916328,-0.061
"2856","20145.8",2856,117970453,-0.005
"2857","20145.8",2857,117998565,-0.132
"2858","20145.8",2858,118036695,-0.131
"2859","20145.8",2859,118086021,-0.163
"2860","20145.8",2860,118127698,0.01
"2861","20145.8",2861,118164819,-0.159
"2862","20145.8",2862,118192571,0.061
"2863","20145.8",2863,118248217,-0.003
"2864","20145.8",2864,118286254,0.084
"2865","20145.8",2865,118321666,0.039
"2866","20145.8",2866,118356413,0.027
"2867","20145.8",2867,118405048,0.081
"2868","20145.8",2868,118442986,-0.01
"2869","20145.8",2869,118479400,-0.025
"2870","20145.8",2870,118518488,-0.013
"2871","20145.8",2871,118557534,0.177
"2872","20145.8",2872,118607648,0.027
"2873","20145.8",2873,118640947,0.364
"2874","20145.8",2874,118687783,-0.022
"2875","20145.8",2875,118730302,-0.01
"2876","20145.8",2876,118757629,0.17
"2877","20145.8",2877,118805579,-0.084
"2878","20145.8",2878,118848024,0.051
"2879","20145.8",2879,118879745,-0.1
"2880","20145.8",2880,118918744,-0.013
"2881","20145.8",2881,118969557,-0.369
"2882","20145.8",2882,119007960,0.068
"2883","20145.8",2883,119048665,0.206
"2884","20145.8",2884,119079912,0.027
"2885","20145.8",2885,119117737,-0.179
"2886","20145.8",2886,119153316,0.109
"2887","20145.8",2887,119200117,0.017
"2888","20145.8",2888,119241795,0.046
"2889","20145.8",2889,119279704,-0.219
"2890","20145.8",2890,119317932,0.112
"2891","20145.8",2891,119356471,0.022
"2892","20145.8",2892,119395731,0.201
"2893","20145.8",2893,119434844,-0.16
"2894","20145.8",2894,119472279,-0.155
"2895","20145.8",2895,119511101,0.034
"2896","20145.8",2896,119556945,-0.083
"2897","20145.8",2897,119593405,-0.142
"2898","20145.8",2898,119633144,-0.13
"2899","20145.8",2899,119684199,-0.183
"2900","20145.8",2900,119722822,0.084
"2901","20145.8",2901,119770400,-0.065
"2902","20145.8",2902,119793243,0.077
"2903","20145.8",2903,119835680,-0.127
"2904","20145.8",2904,119882594,0.198
"2905","20145.8",2905,119913443,0.084
"2906","20145.8",2906,119970395,-0.079
"2907","20145.8",2907,119997548,-0.085
"2908","20145.8",2908,120031785,-0.159
"2909","20145.8",2909,120086709,-0.133
"2910","20145.8",2910,120112973,0.003
"2911","20145.8",2911,120158813,-0.694
"2912","20145.8",2912,120197334,0.057
"2913","20145.8",2913,120242756,0.035
"2914","20145.8",2914,120281042,0.307
"2915","20145.8",2915,120330361,0.449
"2916","20145.8",2916,120351013,-0.06
"2917","20145.8",2917,120403328,-0.152
"2918","20145.8",2918,120434664,0.039
"2919","20145.8",2919,120482376,0.267
"2920","20145.8",2920,120530224,-0.088
"2921","20145.8",2921,120558172,0.103
"2922","20145.8",2922,120599378,0.055
"2923","20145.8",2923,120633694,-0.223
"2924","20145.8",2924,120687390,0.364
"2925","20145.8",2925,120720576,0.108
"2926","20145.8",2926,120768691,-0.051
"2927","20145.8",2927,120790878,0.013
"2928","20145.8",2928,120841658,-0.013
"2929","20145.8",2929,120884178,-0.107
"2930","20145.8",2930,120919103,-0.118
"2931","20145.8",2931,120968410,0.095
"2932","20145.8",2932,120994728,0.19
"2933","20145.8",2933,121040123,0.014
"2934","20145.8",2934,121079598,0.166
"2935","20145.8",2935,121129347,0.248
"2936","20145.8",2936,121161597,-0.126
"2937","20145.8",2937,121195984,0.066
"2938","20145.8",2938,121240666,0.27
"2939","20145.8",2939,121275662,0.124
"2940","20145.8",2940,121324945,-0.094
"2941","20145.8",2941,121369943,0.267
"2942","20145.8",2942,121393467,-0.079
"2943","20145.8",2943,121446319,0.152
"2944","20145.8",2944,121482970,-0.036
"2945","20145.8",2945,121511168,0.02
"2946","20145.8",2946,121558417,0.128
"2947","20145.8",2947,121598568,0.175
"2948","20145.8",2948,121644381,0.155
"2949","20145.8",2949,121684575,0.023
"2950","20145.8",2950,121721375,0.149
"2951","20145.8",2951,121765487,-0.035
"2952","20145.8",2952,121790873,-0.086
"2953","20145.8",2953,121848051,-0.044
"2954","20145.8",2954,121885118,0.015
"2955","20145.8",2955,121922194,0.376
"2956","20145.8",2956,121968250,0.143
"2957","20145.8",2957,121995822,0.096
"2958","20145.8",2958,122044150,-0.048
"2959","20145.8",2959,122086698,-0.132
"2960","20145.8",2960,122119877,-0.027
"2961","20145.8",2961,122163761,-0.158
"2962","20145.8",2962,122204721,-0.032
"2963","20145.8",2963,122235934,0.059
"2964","20145.8",2964,122276868,0.131
"2965","20145.8",2965,122323726,0.124
"2966","20145.8",2966,122369536,0.053
"2967","20145.8",2967,122405668,0.181
"2968","20145.8",2968,122449085,0.007
"2969","20145.8",2969,122479302,0.172
"2970","20145.8",2970,122517302,0.06
"2971","20145.8",2971,122558531,0.03
"2972","20145.8",2972,122606548,0.087
"2973","20145.8",2973,122650010,-0.186
"2974","20145.8",2974,122676618,-0.286
"2975","20145.8",2975,122723902,-0.201
"2976","20145.8",2976,122758591,0.015
"2977","20145.8",2977,122797246,-0.039
"2978","20145.8",2978,122833777,0.201
"2979","20145.8",2979,122882098,0.124
"2980","20145.8",2980,122910942,0.042
"2981","20145.8",2981,122951747,0.04
"2982","20145.8",2982,123007648,-0.049
"2983","20145.8",2983,123049610,-0.076
"2984","20145.8",2984,123088580,0.207
"2985","20145.8",2985,123113555,0.093
"2986","20145.8",2986,123163839,0.184
"2987","20145.8",2987,123204056,0.159
"2988","20145.8",2988,123244245,0.083
"2989","20145.8",2989,123272846,0.026
"2990","20145.8",2990,123320686,-0.047
"2991","20145.8",2991,123363325,0.037
"2992","20145.8",2992,123407936,-0.021
"2993","20145.8",2993,123444501,0.231
"2994","20145.8",2994,123486156,0.034
"2995","20145.8",2995,123512283,-0.125
"2996","20145.8",2996,123569305,0.265
"2997","20145.8",2997,123598130,0.18
"2998","20145.8",2998,123632160,-0.111
"2999","20145.8",2999,123672729,0.224
"3000","20145.8",3000,123717981,0.048
"3001","20145.8",3001,123756814,0.252
"3002","20145.8",3002,123791118,-0.47
"3003","20145.8",3003,123837945,-0.145
"3004","20145.8",3004,123878134,-0.107
"3005","20145.8",3005,123927854,0.022
"3006","20145.8",3006,123969279,0.173
"3007","20145.8",3007,123996258,0.096
"3008","20145.8",3008,124035921,0.098
"3009","20145.8",3009,124088666,0.021
"3010","20145.8",3010,124127967,0.113
"3011","20145.8",3011,124155265,-0.12
"3012","20145.8",3012,124207569,0.024
"3013","20145.8",3013,124231939,-0.183
"3014","20145.8",3014,124285119,-0.583
"3015","20145.8",3015,124323633,-0.163
"3016","20145.8",3016,124356045,0.266
"3017","20145.8",3017,124407489,-0.135
"3018","20145.8",3018,124430977,-0.492
"3019","20145.8",3019,124473727,-0.137
"3020","20145.8",3020,124513479,-0.068
"3021","20145.8",3021,124566571,-0.089
"3022","20145.8",3022,124600772,-0.142
"3023","20145.8",3023,124650255,0.144
"3024","20145.8",3024,124683379,-0.188
"3025","20145.8",3025,124724691,0.09
"3026","20145.8",3026,124759664,-0.199
"3027","20145.8",3027,124805525,-0.143
"3028","20145.8",3028,124842335,0.031
"3029","20145.8",3029,124885898,-0.051
"3030","20145.8",3030,124929242,-0.205
"3031","20145.8",3031,124957072,0.059
"3032","20145.8",3032,124991755,-0.105
"3033","20145.8",3033,125050619,-0.054
"3034","20145.8",3034,125083137,-0.001
"3035","20145.8",3035,125111339,0.169
"3036","20145.8",3036,125157345,0.121
"3037","20145.8",3037,125210710,-0.004
"3038","20145.8",3038,125247779,0.007
"3039","20145.8",3039,125287923,-0.161
"3040","20145.8",3040,125316390,-0.101
"3041","20145.8",3041,125370500,0.174
"3042","20145.8",3042,125409319,0.067
"3043","20145.8",3043,125435113,0.155
"3044","20145.8",3044,125485108,-0.525
"3045","20145.8",3045,125518913,-0.137
"3046","20145.8",3046,125564655,0.381
"3047","20145.8",3047,125605236,-0.032
"3048","20145.8",3048,125635341,0.191
"3049","20145.8",3049,125682036,-0.082
"3050","20145.8",3050,125718695,-0.143
"3051","20145.8",3051,125755405,-0.251
"3052","20145.8",3052,125795504,0.037
"3053","20145.8",3053,125835802,0.132
"3054","20145.8",3054,125885311,-0.224
"3055","20145.8",3055,125930429,0.02
"3056","20145.8",3056,125955637,-0.001
"3057","20145.8",3057,125993756,-0.113
"3058","20145.8",3058,126036305,0.213
"3059","20145.8",3059,126090063,0.322
"3060","20145.8",3060,126126338,0.122
"3061","20145.8",3061,126169014,0.178
"3062","20145.8",3062,126207679,0.109
"3063","20145.8",3063,126241386,-0.157
"3064","20145.8",3064,126283878,-0.187
"3065","20145.8",3065,126319707,0.113
"3066","20145.8",3066,126360020,0.046
"3067","20145.8",3067,126395926,-0.2
"3068","20145.8",3068,126446839,-0.471
"3069","20145.8",3069,126477285,0.14
"3070","20145.8",3070,126526930,0.21
"3071","20145.8",3071,126566448,0.106
"3072","20145.8",3072,126603748,0.036
"3073","20145.8",3073,126636961,0.251
"3074","20145.8",3074,126674017,0.158
"3075","20145.8",3075,126728864,0.077
"3076","20145.8",3076,126763209,0.218
"3077","20145.8",3077,126799549,0.187
"3078","20145.8",3078,126840740,-0.166
"3079","20145.8",3079,126889644,0.203
"3080","20145.8",3080,126930032,0.148
"3081","20145.8",3081,126962916,0.101
"3082","20145.8",3082,127002842,0.038
"3083","20145.8",3083,127035020,0.171
"3084","20145.8",3084,127080714,-0.021
"3085","20145.8",3085,127112959,0.018
"3086","20145.8",3086,127152098,0.109
"3087","20145.8",3087,127195758,-0.161
"3088","20145.8",3088,127242604,0.193
"3089","20145.8",3089,127286088,-0.021
"3090","20145.8",3090,127322160,-0.091
"3091","20145.8",3091,127367125,0.082
"3092","20145.8",3092,127395425,0.023
"3093","20145.8",3093,127435150,0.252
"3094","20145.8",3094,127479950,-0.088
"3095","20145.8",3095,127516569,-0.139
"3096","20145.8",3096,127563104,-0.259
"3097","20145.8",3097,127605063,-0.01
"3098","20145.8",3098,127648589,-0.178
"3099","20145.8",3099,127682257,-0.147
"3100","20145.8",3100,127717202,0.077
"3101","20145.8",3101,127760137,-0.21
"3102","20145.8",3102,127795155,-0.169
"3103","20145.8",3103,127842078,0.07
"3104","20145.8",3104,127888046,0.052
"3105","20145.8",3105,127924437,-0.2
"3106","20145.8",3106,127951706,0.032
"3107","20145.8",3107,128005665,-0.144
"3108","20145.8",3108,128049941,-0.022
"3109","20145.8",3109,128076632,0.086
"3110","20145.8",3110,128128564,-0.054
"3111","20145.8",3111,128164175,0.279
"3112","20145.8",3112,128203663,0.158
"3113","20145.8",3113,128239622,0.134
"3114","20145.8",3114,128280614,-0.005
"3115","20145.8",3115,128313959,-0.029
"3116","20145.8",3116,128370006,0.018
"3117","20145.8",3117,128399923,0.004
"3118","20145.8",3118,128435833,0.112
"3119","20145.8",3119,128486370,0.172
"3120","20145.8",3120,128524750,0.066
"3121","20145.8",3121,128554453,-0.084
"3122","20145.8",3122,128595597,-0.169
"3123","20145.8",3123,128635011,-0.205
"3124","20145.8",3124,128684853,-0.027
"3125","20145.8",3125,128730364,0.102
"3126","20145.8",3126,128759786,-0.133
"3127","20145.8",3127,128802182,-0.28
"3128","20145.8",3128,128850049,-0.022
"3129","20145.8",3129,128886707,0.114
"3130","20145.8",3130,128928781,0.014
"3131","20145.8",3131,128959138,-0.098
"3132","20145.8",3132,129007626,0.016
"3133","20145.8",3133,129043864,-0.066
"3134","20145.8",3134,129079034,0.078
"3135","20145.8",3135,129125534,-0.026
"3136","20145.8",3136,129161796,0.236
"3137","20145.8",3137,129195771,0.143
"3138","20145.8",3138,129250699,0.076
"3139","20145.8",3139,129275512,-0.317
"3140","20145.8",3140,129328540,0.052
"3141","20145.8",3141,129355144,0.319
"3142","20145.8",3142,129405369,-0.028
"3143","20145.8",3143,129448063,0.089
"3144","20145.8",3144,129482962,-0.038
"3145","20145.8",3145,129521065,0.288
"3146","20145.8",3146,129554234,-0.046
"3147","20145.8",3147,129594553,0.207
"3148","20145.8",3148,129635846,-0.11
"3149","20145.8",3149,129681690,-0.062
"3150","20145.8",3150,129725053,-0.021
"3151","20145.8",3151,129753702,0.259
"3152","20145.8",3152,129793224,0.072
"3153","20145.8",3153,129850428,-0.23
"3154","20145.8",3154,129880243,0.125
"3155","20145.8",3155,129918292,0.207
"3156","20145.8",3156,129955043,0.247
"3157","20145.8",3157,129999406,0.204
"3158","20145.8",3158,130044771,0.108
"3159","20145.8",3159,130081889,0.062
"3160","20145.8",3160,130120357,0.207
"3161","20145.8",3161,130162399,0.306
"3162","20145.8",3162,130202650,0.195
"3163","20145.8",3163,130233600,-0.103
"3164","20145.8",3164,130288361,0.123
"3165","20145.8",3165,130328664,0.022
"3166","20145.8",3166,130355198,0.097
"3167","20145.8",3167,130404121,0.054
"3168","20145.8",3168,130448078,-0.089
"3169","20145.8",3169,130482685,0.138
"3170","20145.8",3170,130523832,0.051
"3171","20145.8",3171,130569722,0.048
"3172","20145.8",3172,130596156,0.272
"3173","20145.8",3173,130640056,0.026
"3174","20145.8",3174,130678781,0.019
"3175","20145.8",3175,130711778,-0.033
"3176","20145.8",3176,130763788,0.015
"3177","20145.8",3177,130798161,0.286
"3178","20145.8",3178,130850052,-0.11
"3179","20145.8",3179,130878173,0.03
"3180","20145.8",3180,130928438,0.075
"3181","20145.8",3181,130958889,-0.001
"3182","20145.8",3182,131008833,0.221
"3183","20145.8",3183,131041375,0.349
"3184","20145.8",3184,131078045,0.089
"3185","20145.8",3185,131124854,0.492
"3186","20145.8",3186,131169756,0.034
"3187","20145.8",3187,131194177,0.103
"3188","20145.8",3188,131244354,0.057
"3189","20145.8",3189,131285757,-0.163
"3190","20145.8",3190,131328520,0.089
"3191","20145.8",3191,131351775,0.422
"3192","20145.8",3192,131395340,0.142
"3193","20145.8",3193,131434069,0.095
"3194","20145.8",3194,131480713,0.168
"3195","20145.8",3195,131521028,-0.129
"3196","20145.8",3196,131569146,0.065
"3197","20145.8",3197,131598052,-0.134
"3198","20145.8",3198,131642100,-0.2
"3199","20145.8",3199,131680990,0.172
"3200","20145.8",3200,131728794,0.176
"3201","20145.8",3201,131769898,0.108
"3202","20145.8",3202,131794666,0.22
"3203","20145.8",3203,131834895,0.267
"3204","20145.8",3204,131872021,0.231
"3205","20145.8",3205,131917609,0.058
"3206","20145.8",3206,131965508,0.139
"3207","20145.8",3207,131992108,0.055
"3208","20145.8",3208,132039216,-0.011
"3209","20145.8",3209,132082799,-0.036
"3210","20145.8",3210,132118614,0.224
"3211","20145.8",3211,132152642,0.1
"3212","20145.8",3212,132192388,0.011
"3213","20145.8",3213,132232032,0.091
"3214","20145.8",3214,132281875,-0.015
"3215","20145.8",3215,132328951,0.014
"3216","20145.8",3216,132360677,0.139
"3217","20145.8",3217,132391615,0.116
"3218","20145.8",3218,132434038,-0.298
"3219","20145.8",3219,132472778,0.028
"3220","20145.8",3220,132530113,0.125
"3221","20145.8",3221,132556515,-0.213
"3222","20145.8",3222,132605768,0.036
"3223","20145.8",3223,132642101,-0.131
"3224","20145.8",3224,132671915,0.004
"3225","20145.8",3225,132716490,0.069
"3226","20145.8",3226,132762503,0.184
"3227","20145.8",3227,132810295,-0.181
"3228","20145.8",3228,132847846,-0.012
"3229","20145.8",3229,132877113,-0.116
"3230","20145.8",3230,132916018,-1.61
"3231","20145.8",3231,132955705,-0.088
"3232","20145.8",3232,132991810,0.043
"3233","20145.8",3233,133041968,0.12
"3234","20145.8",3234,133072401,0.108
"3235","20145.8",3235,133124620,-0.113
"3236","20145.8",3236,133157074,0.036
"3237","20145.8",3237,133193185,-0.106
"3238","20145.8",3238,133244692,-0.123
"3239","20145.8",3239,133279552,-0.088
"3240","20145.8",3240,133327075,0.219
"3241","20145.8",3241,133361563,0.01
"3242","20145.8",3242,133393506,-0.049
"3243","20145.8",3243,133440679,-0.018
"3244","20145.8",3244,133475852,0.112
"3245","20145.8",3245,133524906,0.161
"3246","20145.8",3246,133562461,-0.173
"3247","20145.8",3247,133601593,0.151
"3248","20145.8",3248,133634140,0.247
"3249","20145.8",3249,133673095,0.126
"3250","20145.8",3250,133713461,0.191
"3251","20145.8",3251,133756168,0.174
"3252","20145.8",3252,133808968,-0.036
"3253","20145.8",3253,133834424,0.17
"3254","20145.8",3254,133888734,-0.096
"3255","20145.8",3255,133926319,0.048
"3256","20145.8",3256,133965662,0.214
"3257","20145.8",3257,134006303,-0.147
"3258","20145.8",3258,134044195,0.112
"3259","20145.8",3259,134086383,0.194
"3260","20145.8",3260,134121596,0.126
"3261","20145.8",3261,134169305,0.012
"3262","20145.8",3262,134209704,-0.062
"3263","20145.8",3263,134249437,0.055
"3264","20145.8",3264,134287658,0.052
"3265","20145.8",3265,134315383,-0.244
"3266","20145.8",3266,134355031,0.176
"3267","20145.8",3267,134410458,-0.158
"3268","20145.8",3268,134433059,0.094
"3269","20145.8",3269,134490166,-0.115
"3270","20145.8",3270,134514462,-0.13
"3271","20145.8",3271,134556453,-0.057
"3272","20145.8",3272,134609676,-0.148
"3273","20145.8",3273,134639118,-0.135
"3274","20145.8",3274,134675462,0.059
"3275","20145.8",3275,134718550,0.046
"3276","20145.8",3276,134756962,-0.002
"3277","20145.8",3277,134802015,0.044
"3278","20145.8",3278,134848903,-0.115
"3279","20145.8",3279,134884536,0.043
"3280","20145.8",3280,134919943,0.16
"3281","20145.8",3281,134966796,0.173
"3282","20145.8",3282,135008532,-0.095
"3283","20145.8",3283,135045565,-0.074
"3284","20145.8",3284,135082711,-0.038
"3285","20145.8",3285,135123941,0.104
"3286","20145.8",3286,135154044,-0.148
"3287","20145.8",3287,135195626,0.179
"3288","20145.8",3288,135240717,-0.083
"3289","20145.8",3289,135284370,0.02
"3290","20145.8",3290,135328939,-0.023
"3291","20145.8",3291,135356088,0.047
"3292","20145.8",3292,135401795,-0.09
"3293","20145.8",3293,135440098,-0.072
"3294","20145.8",3294,135487973,-0.076
"3295","20145.8",3295,135520867,0.229
"3296","20145.8",3296,135563931,-0.092
"3297","20145.8",3297,135601097,-0.023
"3298","20145.8",3298,135635697,0.257
"3299","20145.8",3299,135671658,-0.21
"3300","20145.8",3300,135722729,0.303
"3301","20145.8",3301,135764096,0.014
"3302","20145.8",3302,135808329,0.06
"3303","20145.8",3303,135835281,0.119
"3304","20145.8",3304,135888948,-0.141
"3305","20145.8",3305,135914613,-0.233
"3306","20145.8",3306,135962719,0.102
"3307","20145.8",3307,136009773,0.137
"3308","20145.8",3308,136044000,-0.09
"3309","20145.8",3309,136088394,-0.054
"3310","20145.8",3310,136124442,0.288
"3311","20145.8",3311,136158079,0.067
"3312","20145.8",3312,136195402,-0.165
"3313","20145.8",3313,136242319,0.17
"3314","20145.8",3314,136270825,0.131
"3315","20145.8",3315,136316274,0.487
"3316","20145.8",3316,136366042,-0.146
"3317","20145.8",3317,136403292,0.049
"3318","20145.8",3318,136432592,-0.32
"3319","20145.8",3319,136475221,-0.086
"3320","20145.8",3320,136517424,0.163
"3321","20145.8",3321,136554349,0.15
"3322","20145.8",3322,136600217,0.065
"3323","20145.8",3323,136640165,-0.075
"3324","20145.8",3324,136686399,0.02
"3325","20145.8",3325,136721568,-0.048
"3326","20145.8",3326,136760778,0.041
"3327","20145.8",3327,136794493,0.019
"3328","20145.8",3328,136841931,-0.005
"3329","20145.8",3329,136875299,0.129
"3330","20145.8",3330,136917587,0.081
"3331","20145.8",3331,136965953,0.13
"3332","20145.8",3332,136997350,-0.136
"3333","20145.8",3333,137043723,0.062
"3334","20145.8",3334,137090215,0.118
"3335","20145.8",3335,137130011,-0.013
"3336","20145.8",3336,137168733,0.005
"3337","20145.8",3337,137200609,-0.021
"3338","20145.8",3338,137240204,0.279
"3339","20145.8",3339,137285200,0.355
"3340","20145.8",3340,137316023,-0.097
"3341","20145.8",3341,137351872,0.103
"3342","20145.8",3342,137400229,0.254
"3343","20145.8",3343,137433908,-0.065
"3344","20145.8",3344,137486145,0.206
"3345","20145.8",3345,137514576,0.055
"3346","20145.8",3346,137554281,0.207
"3347","20145.8",3347,137591599,0.312
"3348","20145.8",3348,137631485,0.099
"3349","20145.8",3349,137690140,0.153
"3350","20145.8",3350,137725441,0.225
"3351","20145.8",3351,137767704,0.08
"3352","20145.8",3352,137804607,-0.068
"3353","20145.8",3353,137840473,0.109
"3354","20145.8",3354,137879519,0.261
"3355","20145.8",3355,137911031,-0.123
"3356","20145.8",3356,137957339,-0.094
"3357","20145.8",3357,137998958,0.151
"3358","20145.8",3358,138040341,0.129
"3359","20145.8",3359,138082558,0.078
"3360","20145.8",3360,138118297,0.204
"3361","20145.8",3361,138155670,0.11
"3362","20145.8",3362,138204766,0.108
"3363","20145.8",3363,138237637,-0.121
"3364","20145.8",3364,138278128,0.006
"3365","20145.8",3365,138325550,-0.129
"3366","20145.8",3366,138367421,0.181
"3367","20145.8",3367,138410624,0.024
"3368","20145.8",3368,138443988,0.087
"3369","20145.8",3369,138480569,0.259
"3370","20145.8",3370,138518618,0.068
"3371","20145.8",3371,138565629,-0.071
"3372","20145.8",3372,138599481,0.13
"3373","20145.8",3373,138647402,-0.124
"3374","20145.8",3374,138674160,0.166
"3375","20145.8",3375,138725332,-0.043
"3376","20145.8",3376,138760695,0.265
"3377","20145.8",3377,138806150,-0.044
"3378","20145.8",3378,138846080,-0.038
"3379","20145.8",3379,138878360,-0.109
"3380","20145.8",3380,138929235,0.288
"3381","20145.8",3381,138961133,0.106
"3382","20145.8",3382,138996863,0.168
"3383","20145.8",3383,139037915,0.092
"3384","20145.8",3384,139087355,-0.171
"3385","20145.8",3385,139125821,0.118
"3386","20145.8",3386,139157809,-0.055
"3387","20145.8",3387,139192743,0.136
"3388","20145.8",3388,139250660,0.171
"3389","20145.8",3389,139279994,0.209
"3390","20145.8",3390,139327704,-0.03
"3391","20145.8",3391,139361947,-0.063
"3392","20145.8",3392,139395931,0.13
"3393","20145.8",3393,139441558,0.005
"3394","20145.8",3394,139484939,0.124
"3395","20145.8",3395,139520262,-0.101
"3396","20145.8",3396,139566823,0.127
"3397","20145.8",3397,139604638,0.207
"3398","20145.8",3398,139650567,-0.071
"3399","20145.8",3399,139690408,-0.179
"3400","20145.8",3400,139729039,0.089
"3401","20145.8",3401,139769380,-0.078
"3402","20145.8",3402,139801803,0.212
"3403","20145.8",3403,139833010,0.054
"3404","20145.8",3404,139886243,-0.052
"3405","20145.8",3405,139913353,-0.039
"3406","20145.8",3406,139954490,-0.325
"3407","20145.8",3407,140001547,0.034
"3408","20145.8",3408,140042456,0.286
"3409","20145.8",3409,140089705,0.268
"3410","20145.8",3410,140128985,-0.043
"3411","20145.8",3411,140153928,0.291
"3412","20145.8",3412,140208773,0.123
"3413","20145.8",3413,140242334,0.041
"3414","20145.8",3414,140286879,-0.1
"3415","20145.8",3415,140322316,0.354
"3416","20145.8",3416,140351465,0.014
"3417","20145.8",3417,140392543,0.057
"3418","20145.8",3418,140442054,-0.019
"3419","20145.8",3419,140483957,0.075
"3420","20145.8",3420,140527243,0.092
"3421","20145.8",3421,140569431,0.109
"3422","20145.8",3422,140591239,-0.001
"3423","20145.8",3423,140650336,0.053
"3424","20145.8",3424,140675684,0.082
"3425","20145.8",3425,140722262,-0.235
"3426","20145.8",3426,140755673,0.168
"3427","20145.8",3427,140810054,0.282
"3428","20145.8",3428,140841295,-0.035
"3429","20145.8",3429,140883363,0.029
"3430","20145.8",3430,140911978,-0.079
"3431","20145.8",3431,140963612,-0.174
"3432","20145.8",3432,140997625,-0.023
"3433","20145.8",3433,141032922,0.168
"3434","20145.8",3434,141074819,0.39
"3435","20145.8",3435,141118141,0.26
"3436","20145.8",3436,141164000,0.004
"3437","20145.8",3437,141200962,0.002
"3438","20145.8",3438,141238397,-0.029
"3439","20145.8",3439,141275304,-0.227
"3440","20145.8",3440,141319536,-0.169
"3441","20145.8",3441,141365362,-0.059
"3442","20145.8",3442,141407075,0.263
"3443","20145.8",3443,141436453,-0.057
"3444","20145.8",3444,141471326,-0.172
"3445","20145.8",3445,141517749,-0.196
"3446","20145.8",3446,141569323,-0.291
"3447","20145.8",3447,141594907,-0.013
"3448","20145.8",3448,141642163,-0.151
"3449","20145.8",3449,141677401,0.227
"3450","20145.8",3450,141727412,0.265
"3451","20145.8",3451,141765917,-0.006
"3452","20145.8",3452,141805019,0.038
"3453","20145.8",3453,141832393,0.273
"3454","20145.8",3454,141877908,0.079
"3455","20145.8",3455,141926217,0.219
"3456","20145.8",3456,141966161,0.111
"3457","20145.8",3457,141996597,0.022
"3458","20145.8",3458,142040382,0.029
"3459","20145.8",3459,142079960,0.135
"3460","20145.8",3460,142116752,-0.095
"3461","20145.8",3461,142163904,0.191
"3462","20145.8",3462,142206270,-0.034
"3463","20145.8",3463,142246531,0.196
"3464","20145.8",3464,142274987,-0.053
"3465","20145.8",3465,142323532,0.257
"3466","20145.8",3466,142366101,-0.025
"3467","20145.8",3467,142391935,-0.218
"3468","20145.8",3468,142431111,-0.26
"3469","20145.8",3469,142472413,0.135
"3470","20145.8",3470,142514412,-0.054
"3471","20145.8",3471,142558028,-0.132
"3472","20145.8",3472,142603881,-0.045
"3473","20145.8",3473,142648086,0.009
"3474","20145.8",3474,142683218,0.148
"3475","20145.8",3475,142724301,-0.126
"3476","20145.8",3476,142841265,-0.012
"3477","20145.8",3477,142865675,0.13
"3478","20145.8",3478,142911149,-0.097
"3479","20145.8",3479,142952584,-0.131
"3480","20145.8",3480,142996668,0.133
"3481","20145.8",3481,143032293,-0.012
"3482","20145.8",3482,143066931,-0.126
"3483","20145.8",3483,143117426,-0.112
"3484","20145.8",3484,143158477,0.135
"3485","20145.8",3485,143197010,0.06
"3486","20145.8",3486,143237832,-0.233
"3487","20145.8",3487,143267467,-0.006
"3488","20145.8",3488,143311487,-0.091
"3489","20145.8",3489,143345141,0.217
"3490","20145.8",3490,143393789,0.028
"3491","20145.8",3491,143432950,-0.307
"3492","20145.8",3492,143468204,-0.289
"3493","20145.8",3493,143513326,0.042
"3494","20145.8",3494,143554006,-0.439
"3495","20145.8",3495,143596084,-0.224
"3496","20145.8",3496,143638878,0.024
"3497","20145.8",3497,143674060,0.156
"3498","20145.8",3498,143710729,0.346
"3499","20145.8",3499,143761442,-0.342
"3500","20145.8",3500,143794674,0.088
"3501","20145.8",3501,143840107,-0.137
"3502","20145.8",3502,143872537,-0.121
"3503","20145.8",3503,143906373,0.003
"3504","20145.8",3504,143953935,0.28
"3505","20145.8",3505,143985306,0.096
"3506","20145.8",3506,144038586,0.01
"3507","20145.8",3507,144077443,0.22
"3508","20145.8",3508,144113828,-0.206
"3509","20145.8",3509,144153030,0.241
"3510","20145.8",3510,144202257,0.026
"3511","20145.8",3511,144234237,0.095
"3512","20145.8",3512,144278895,-0.007
"3513","20145.8",3513,144312876,-0.172
"3514","20145.8",3514,144368040,-0.456
"3515","20145.8",3515,144401111,-0.338
"3516","20145.8",3516,144429037,-0.012
"3517","20145.8",3517,144473661,-0.054
"3518","20145.8",3518,144525543,-0.094
"3519","20145.8",3519,144562040,-0.079
