"","pid.chr","data.i","position","logratio"
"2150","20139.12",2150,89642319,0.2
"2151","20139.12",2151,89689168,0.045
"2152","20139.12",2152,89722142,0.395
"2153","20139.12",2153,89762585,-0.073
"2154","20139.12",2154,89798451,-0.172
"2155","20139.12",2155,89855684,-0.004
"2156","20139.12",2156,89881237,-0.434
"2157","20139.12",2157,89934266,-0.019
"2158","20139.12",2158,89958168,0.052
"2159","20139.12",2159,90008684,0.278
"2160","20139.12",2160,90044153,0.392
"2161","20139.12",2161,90088017,0.211
"2162","20139.12",2162,90129896,-0.122
"2163","20139.12",2163,90168458,0.215
"2164","20139.12",2164,90197350,-0.057
"2165","20139.12",2165,90244716,-0.135
"2166","20139.12",2166,90290361,-0.025
"2167","20139.12",2167,90330663,0.017
"2168","20139.12",2168,90370957,0.138
"2169","20139.12",2169,90406085,0.068
"2170","20139.12",2170,90446260,-0.056
"2171","20139.12",2171,90479896,-0.341
"2172","20139.12",2172,90533504,0.061
"2173","20139.12",2173,90559873,0.238
"2174","20139.12",2174,90597812,0.31
"2175","20139.12",2175,90642216,0.246
"2176","20139.12",2176,90691824,-0.077
"2177","20139.12",2177,90726473,0.182
"2178","20139.12",2178,90756112,0.037
"2179","20139.12",2179,90815573,-0.059
"2180","20139.12",2180,90850054,0.193
"2181","20139.12",2181,90893887,0.435
"2182","20139.12",2182,90917384,0.168
"2183","20139.12",2183,90958718,0.145
"2184","20139.12",2184,91015848,-0.221
"2185","20139.12",2185,91046290,-0.158
"2186","20139.12",2186,91093153,0.284
"2187","20139.12",2187,91117709,0.373
"2188","20139.12",2188,91163052,-0.027
"2189","20139.12",2189,91207378,0.108
"2190","20139.12",2190,91254814,0.23
"2191","20139.12",2191,91293731,0.105
"2192","20139.12",2192,91332355,0.436
"2193","20139.12",2193,91370342,0.006
"2194","20139.12",2194,91403700,0.158
"2195","20139.12",2195,91453569,0.516
"2196","20139.12",2196,91493288,0.043
"2197","20139.12",2197,91534835,0.307
"2198","20139.12",2198,91572861,0.515
"2199","20139.12",2199,91604423,0.157
"2200","20139.12",2200,91655108,-0.202
"2201","20139.12",2201,91681998,0.152
"2202","20139.12",2202,91719908,0.069
"2203","20139.12",2203,91769075,0.302
"2204","20139.12",2204,91799192,-0.154
"2205","20139.12",2205,91836415,0.148
"2206","20139.12",2206,91876151,0.238
"2207","20139.12",2207,91917714,0.106
"2208","20139.12",2208,91967858,-0.122
"2209","20139.12",2209,91998763,-0.116
"2210","20139.12",2210,92036958,0.11
"2211","20139.12",2211,92086729,0.279
"2212","20139.12",2212,92128950,0.548
"2213","20139.12",2213,92164485,-0.031
"2214","20139.12",2214,92204722,-0.136
"2215","20139.12",2215,92250275,0.257
"2216","20139.12",2216,92285979,0.283
"2217","20139.12",2217,92332495,-0.046
"2218","20139.12",2218,92357068,0.03
"2219","20139.12",2219,92402372,0.266
"2220","20139.12",2220,92440674,0.323
"2221","20139.12",2221,92485054,0.106
"2222","20139.12",2222,92530407,-0.101
"2223","20139.12",2223,92575175,0.006
"2224","20139.12",2224,92614631,0.528
"2225","20139.12",2225,92654181,-0.249
"2226","20139.12",2226,92688300,-0.189
"2227","20139.12",2227,92720576,0.024
"2228","20139.12",2228,92774612,0.61
"2229","20139.12",2229,92814605,0.216
"2230","20139.12",2230,92849936,0.173
"2231","20139.12",2231,92892406,0.332
"2232","20139.12",2232,92924849,0.31
"2233","20139.12",2233,92966141,0.151
"2234","20139.12",2234,93014167,-0.028
"2235","20139.12",2235,93055143,0.15
"2236","20139.12",2236,93084492,-0.128
"2237","20139.12",2237,93128638,-0.019
"2238","20139.12",2238,93164296,0.207
"2239","20139.12",2239,93213806,0.013
"2240","20139.12",2240,93251670,0.201
"2241","20139.12",2241,93284771,-0.223
"2242","20139.12",2242,93331659,-0.003
"2243","20139.12",2243,93365141,0.335
"2244","20139.12",2244,93400543,0.082
"2245","20139.12",2245,93442542,-0.129
"2246","20139.12",2246,93492103,-0.085
"2247","20139.12",2247,93518027,0.011
"2248","20139.12",2248,93570832,0.023
"2249","20139.12",2249,93609839,0.301
"2250","20139.12",2250,93638756,-0.164
"2251","20139.12",2251,93694585,-0.156
"2252","20139.12",2252,93717670,0.164
"2253","20139.12",2253,93756537,-0.125
"2254","20139.12",2254,93806998,0.065
"2255","20139.12",2255,93836620,-1.176
"2256","20139.12",2256,93876125,0.068
"2257","20139.12",2257,93916796,-0.204
"2258","20139.12",2258,93969131,-0.397
"2259","20139.12",2259,94013387,-0.119
"2260","20139.12",2260,94037246,-0.56
"2261","20139.12",2261,94078841,-0.035
"2262","20139.12",2262,94119531,-0.135
"2263","20139.12",2263,94155929,0.106
"2264","20139.12",2264,94196386,-0.115
"2265","20139.12",2265,94242201,-0.136
"2266","20139.12",2266,94287199,0.19
"2267","20139.12",2267,94316711,0.103
"2268","20139.12",2268,94372954,0.258
"2269","20139.12",2269,94409757,0.105
"2270","20139.12",2270,94450918,-0.419
"2271","20139.12",2271,94487075,0.174
"2272","20139.12",2272,94519739,0.454
"2273","20139.12",2273,94574214,0.121
"2274","20139.12",2274,94598679,0.083
"2275","20139.12",2275,94646599,0.392
"2276","20139.12",2276,94693257,0.004
"2277","20139.12",2277,94718788,0.109
"2278","20139.12",2278,94774425,-0.019
"2279","20139.12",2279,94810486,0.414
"2280","20139.12",2280,94846972,0.194
"2281","20139.12",2281,94885642,0.173
"2282","20139.12",2282,94921767,0.321
"2283","20139.12",2283,94964892,0.089
"2284","20139.12",2284,94999421,0.245
"2285","20139.12",2285,95046612,-0.5
"2286","20139.12",2286,95094729,-0.305
"2287","20139.12",2287,95130601,0.061
"2288","20139.12",2288,95171748,-0.072
"2289","20139.12",2289,95199256,0.111
"2290","20139.12",2290,95248120,-0.173
"2291","20139.12",2291,95287108,0.267
"2292","20139.12",2292,95318838,-0.219
"2293","20139.12",2293,95362326,-0.067
"2294","20139.12",2294,95404595,0.057
"2295","20139.12",2295,95442886,-0.029
"2296","20139.12",2296,95490554,-0.229
"2297","20139.12",2297,95528205,0.057
"2298","20139.12",2298,95556394,-0.088
"2299","20139.12",2299,95604644,-0.189
"2300","20139.12",2300,95648803,0.169
"2301","20139.12",2301,95680397,-0.084
"2302","20139.12",2302,95734917,-0.088
"2303","20139.12",2303,95763147,-0.034
"2304","20139.12",2304,95796745,0.237
"2305","20139.12",2305,95852569,0.276
"2306","20139.12",2306,95884568,0.109
"2307","20139.12",2307,95916123,-0.264
"2308","20139.12",2308,95959872,0.104
"2309","20139.12",2309,95996081,0.442
"2310","20139.12",2310,96037816,-0.194
"2311","20139.12",2311,96083656,-0.074
"2312","20139.12",2312,96133494,-0.088
"2313","20139.12",2313,96166368,-0.052
"2314","20139.12",2314,96212765,-0.102
"2315","20139.12",2315,96247009,0.396
"2316","20139.12",2316,96276768,-0.125
"2317","20139.12",2317,96331649,-0.067
"2318","20139.12",2318,96359995,-0.633
"2319","20139.12",2319,96398607,-0.163
"2320","20139.12",2320,96452112,0.05
"2321","20139.12",2321,96488345,-0.281
"2322","20139.12",2322,96535085,-0.173
"2323","20139.12",2323,96573361,-0.091
"2324","20139.12",2324,96598995,-0.079
"2325","20139.12",2325,96650786,-0.142
"2326","20139.12",2326,96678790,-0.084
"2327","20139.12",2327,96723260,-0.201
"2328","20139.12",2328,96758438,-0.13
"2329","20139.12",2329,96806859,-0.222
"2330","20139.12",2330,96836768,0.031
"2331","20139.12",2331,96887784,0.244
"2332","20139.12",2332,96927264,-0.16
"2333","20139.12",2333,96966154,0.171
"2334","20139.12",2334,97010987,0.113
"2335","20139.12",2335,97043388,0.075
"2336","20139.12",2336,97090907,-0.006
"2337","20139.12",2337,97116033,0.146
"2338","20139.12",2338,97167140,-0.209
"2339","20139.12",2339,97210777,0.452
"2340","20139.12",2340,97237055,-0.042
"2341","20139.12",2341,97279513,0.119
"2342","20139.12",2342,97323765,-0.002
"2343","20139.12",2343,97370289,0.156
"2344","20139.12",2344,97401677,0.327
"2345","20139.12",2345,97440159,-0.106
"2346","20139.12",2346,97487334,0.119
"2347","20139.12",2347,97528112,0.242
"2348","20139.12",2348,97573436,-0.195
"2349","20139.12",2349,97611584,0.163
"2350","20139.12",2350,97654005,0.096
"2351","20139.12",2351,97689799,0.129
"2352","20139.12",2352,97723416,-0.279
"2353","20139.12",2353,97774240,-0.166
"2354","20139.12",2354,97809509,0.168
"2355","20139.12",2355,97840868,-0.106
"2356","20139.12",2356,97894252,-0.176
"2357","20139.12",2357,97924377,-0.309
"2358","20139.12",2358,97957010,0.35
"2359","20139.12",2359,98013093,0.386
"2360","20139.12",2360,98037373,0.089
"2361","20139.12",2361,98084384,0.174
"2362","20139.12",2362,98134123,0.09
"2363","20139.12",2363,98157114,0.075
"2364","20139.12",2364,98213733,-0.152
"2365","20139.12",2365,98245108,0.287
"2366","20139.12",2366,98278984,0.285
"2367","20139.12",2367,98327256,0.292
"2368","20139.12",2368,98364574,0.064
"2369","20139.12",2369,98408186,0.021
"2370","20139.12",2370,98442809,-0.078
"2371","20139.12",2371,98482809,0.204
"2372","20139.12",2372,98528950,0.146
"2373","20139.12",2373,98569647,-0.064
"2374","20139.12",2374,98613674,0.176
"2375","20139.12",2375,98649340,0.213
"2376","20139.12",2376,98695509,-0.111
"2377","20139.12",2377,98730731,0.348
"2378","20139.12",2378,98757070,0.026
"2379","20139.12",2379,98807794,0.194
"2380","20139.12",2380,98849680,-0.455
"2381","20139.12",2381,98894330,-0.027
"2382","20139.12",2382,98916901,-0.319
"2383","20139.12",2383,98963564,0.212
"2384","20139.12",2384,98997484,0.02
"2385","20139.12",2385,99051182,-0.75
"2386","20139.12",2386,99085579,0.198
"2387","20139.12",2387,99130602,-0.189
"2388","20139.12",2388,99175303,0.179
"2389","20139.12",2389,99209230,-0.113
"2390","20139.12",2390,99247335,-0.015
"2391","20139.12",2391,99282532,-0.068
"2392","20139.12",2392,99319357,-0.083
"2393","20139.12",2393,99361160,0.328
"2394","20139.12",2394,99397826,-0.174
"2395","20139.12",2395,99450363,0.017
"2396","20139.12",2396,99491820,0.01
"2397","20139.12",2397,99530623,-0.409
"2398","20139.12",2398,99570115,-0.064
"2399","20139.12",2399,99611215,0.004
"2400","20139.12",2400,99646099,0.222
"2401","20139.12",2401,99691467,0.183
"2402","20139.12",2402,99720529,-1.301
"2403","20139.12",2403,99764332,0.003
"2404","20139.12",2404,99815008,0.291
"2405","20139.12",2405,99855722,0.48
"2406","20139.12",2406,99887663,0.179
"2407","20139.12",2407,99924702,0.016
"2408","20139.12",2408,99963380,0.275
"2409","20139.12",2409,100001957,-0.062
"2410","20139.12",2410,100055397,-0.133
"2411","20139.12",2411,100080045,-0.248
"2412","20139.12",2412,100131419,-0.173
"2413","20139.12",2413,100166492,0.288
"2414","20139.12",2414,100214342,0.05
"2415","20139.12",2415,100239773,0.093
"2416","20139.12",2416,100292011,-0.284
"2417","20139.12",2417,100330408,0.124
"2418","20139.12",2418,100364580,0.164
"2419","20139.12",2419,100396436,0.222
"2420","20139.12",2420,100438178,-0.188
"2421","20139.12",2421,100487684,0.207
"2422","20139.12",2422,100533170,-0.389
"2423","20139.12",2423,100569066,0.215
"2424","20139.12",2424,100604629,-0.342
"2425","20139.12",2425,100637067,0.17
"2426","20139.12",2426,100683519,-0.104
"2427","20139.12",2427,100732568,-0.212
"2428","20139.12",2428,100762355,-0.073
"2429","20139.12",2429,100805904,-0.175
"2430","20139.12",2430,100844094,0.124
"2431","20139.12",2431,100885180,0.2
"2432","20139.12",2432,100923288,0.346
"2433","20139.12",2433,100960393,-0.006
"2434","20139.12",2434,101012722,0.131
"2435","20139.12",2435,101044628,0.157
"2436","20139.12",2436,101078188,-0.236
"2437","20139.12",2437,101116239,0.026
"2438","20139.12",2438,101175798,0.278
"2439","20139.12",2439,101200008,0.29
"2440","20139.12",2440,101240487,0.227
"2441","20139.12",2441,101279602,-0.026
"2442","20139.12",2442,101320418,0.287
"2443","20139.12",2443,101359528,0.216
"2444","20139.12",2444,101414294,0.22
"2445","20139.12",2445,101445956,-0.291
"2446","20139.12",2446,101481623,-0.177
"2447","20139.12",2447,101533111,-0.064
"2448","20139.12",2448,101559193,-0.253
"2449","20139.12",2449,101614032,-0.145
"2450","20139.12",2450,101643744,0.267
"2451","20139.12",2451,101682283,0.246
"2452","20139.12",2452,101730686,-0.038
"2453","20139.12",2453,101766708,0.064
"2454","20139.12",2454,101809101,0.316
"2455","20139.12",2455,101852807,-0.291
"2456","20139.12",2456,101885125,-0.165
"2457","20139.12",2457,101916062,-0.059
"2458","20139.12",2458,101962117,0.093
"2459","20139.12",2459,102010122,-0.195
"2460","20139.12",2460,102050169,0.064
"2461","20139.12",2461,102080680,-0.13
"2462","20139.12",2462,102126825,0.002
"2463","20139.12",2463,102175708,-0.082
"2464","20139.12",2464,102212035,-0.234
"2465","20139.12",2465,102251407,-0.03
"2466","20139.12",2466,102295708,-0.155
"2467","20139.12",2467,102329541,-0.211
"2468","20139.12",2468,102360547,-0.139
"2469","20139.12",2469,102403084,-0.038
"2470","20139.12",2470,102445673,0.291
"2471","20139.12",2471,102494418,-0.091
"2472","20139.12",2472,102519476,0.033
"2473","20139.12",2473,102563411,0.177
"2474","20139.12",2474,102601666,0.154
"2475","20139.12",2475,102642881,-0.105
"2476","20139.12",2476,102677271,-0.005
"2477","20139.12",2477,102717783,0.34
"2478","20139.12",2478,102760905,-0.1
"2479","20139.12",2479,102811433,0.222
"2480","20139.12",2480,102851972,0.338
"2481","20139.12",2481,102892885,0.084
"2482","20139.12",2482,102919298,0.175
"2483","20139.12",2483,102966294,-0.294
"2484","20139.12",2484,102997195,-0.06
"2485","20139.12",2485,103046010,0.329
"2486","20139.12",2486,103077636,0.101
"2487","20139.12",2487,103122344,-0.129
"2488","20139.12",2488,103158256,-0.089
"2489","20139.12",2489,103203910,-0.025
"2490","20139.12",2490,103246164,0.032
"2491","20139.12",2491,103284104,0.194
"2492","20139.12",2492,103325447,0.145
"2493","20139.12",2493,103369509,0.084
"2494","20139.12",2494,103402932,0.068
"2495","20139.12",2495,103444351,-0.12
"2496","20139.12",2496,103489339,-0.01
"2497","20139.12",2497,103523593,-0.08
"2498","20139.12",2498,103571157,0.5
"2499","20139.12",2499,103601446,0.29
"2500","20139.12",2500,103645037,0.09
"2501","20139.12",2501,103681711,0.236
"2502","20139.12",2502,103729486,0.234
"2503","20139.12",2503,103772012,0.293
"2504","20139.12",2504,103810281,-0.223
"2505","20139.12",2505,103843346,0.308
"2506","20139.12",2506,103886702,-0.661
"2507","20139.12",2507,103933165,-0.05
"2508","20139.12",2508,103956805,0.264
"2509","20139.12",2509,104014036,0.219
"2510","20139.12",2510,104051774,-0.354
"2511","20139.12",2511,104079281,0.007
"2512","20139.12",2512,104128658,0.061
"2513","20139.12",2513,104172939,-0.228
"2514","20139.12",2514,104208076,-0.127
"2515","20139.12",2515,104249331,0.207
"2516","20139.12",2516,104291969,-0.131
"2517","20139.12",2517,104329851,-0.273
"2518","20139.12",2518,104363507,0.094
"2519","20139.12",2519,104400670,0.059
"2520","20139.12",2520,104445917,-0.311
"2521","20139.12",2521,104480609,0.009
"2522","20139.12",2522,104519898,0.246
"2523","20139.12",2523,104575306,0.08
"2524","20139.12",2524,104605175,-0.282
"2525","20139.12",2525,104641725,0.216
"2526","20139.12",2526,104676238,-0.183
"2527","20139.12",2527,104734099,0.347
"2528","20139.12",2528,104775456,0.343
"2529","20139.12",2529,104801211,0.201
"2530","20139.12",2530,104838043,0.219
"2531","20139.12",2531,104893785,0.248
"2532","20139.12",2532,104924129,-0.049
"2533","20139.12",2533,104958326,0.177
"2534","20139.12",2534,104995880,0.277
"2535","20139.12",2535,105045515,0.121
"2536","20139.12",2536,105088974,-0.078
"2537","20139.12",2537,105134466,-0.144
"2538","20139.12",2538,105170217,-0.156
"2539","20139.12",2539,105198480,-0.163
"2540","20139.12",2540,105240393,0.065
"2541","20139.12",2541,105290470,0.237
"2542","20139.12",2542,105332095,0.238
"2543","20139.12",2543,105357104,-0.318
"2544","20139.12",2544,105409397,0.151
"2545","20139.12",2545,105441188,0.263
"2546","20139.12",2546,105490089,-0.097
"2547","20139.12",2547,105535254,0.423
"2548","20139.12",2548,105563952,0.126
"2549","20139.12",2549,105602777,0.359
"2550","20139.12",2550,105636420,0.106
"2551","20139.12",2551,105687684,0.077
"2552","20139.12",2552,105734567,-0.125
"2553","20139.12",2553,105774470,0.273
"2554","20139.12",2554,105803683,0.425
"2555","20139.12",2555,105853058,0.079
"2556","20139.12",2556,105888673,-0.092
"2557","20139.12",2557,105918505,0.135
"2558","20139.12",2558,105968564,0.298
"2559","20139.12",2559,106011955,0.335
"2560","20139.12",2560,106039531,0.187
"2561","20139.12",2561,106080780,0.262
"2562","20139.12",2562,106116153,0.144
"2563","20139.12",2563,106169022,-0.246
"2564","20139.12",2564,106211776,0.493
"2565","20139.12",2565,106242352,0.083
"2566","20139.12",2566,106277866,0.114
"2567","20139.12",2567,106333883,0.511
"2568","20139.12",2568,106358289,-0.203
"2569","20139.12",2569,106411453,-0.259
"2570","20139.12",2570,106453990,-0.207
"2571","20139.12",2571,106486621,-0.044
"2572","20139.12",2572,106531016,-0.181
"2573","20139.12",2573,106573022,-0.144
"2574","20139.12",2574,106614498,0.307
"2575","20139.12",2575,106650990,-0.004
"2576","20139.12",2576,106676605,-0.278
"2577","20139.12",2577,106722611,0.212
"2578","20139.12",2578,106756824,0.235
"2579","20139.12",2579,106808987,-0.026
"2580","20139.12",2580,106855467,-0.012
"2581","20139.12",2581,106884785,-0.076
"2582","20139.12",2582,106916380,0.301
"2583","20139.12",2583,106970914,-0.619
"2584","20139.12",2584,107003287,0.032
"2585","20139.12",2585,107044908,-0.223
"2586","20139.12",2586,107087553,-0.106
"2587","20139.12",2587,107122478,0.08
"2588","20139.12",2588,107171240,-0.013
"2589","20139.12",2589,107204992,0.091
"2590","20139.12",2590,107249615,0.123
"2591","20139.12",2591,107276132,-0.136
"2592","20139.12",2592,107333957,0.082
"2593","20139.12",2593,107358669,-0.104
"2594","20139.12",2594,107402858,-0.205
"2595","20139.12",2595,107444535,0.445
"2596","20139.12",2596,107485427,-0.196
"2597","20139.12",2597,107527181,0.349
"2598","20139.12",2598,107570919,0.135
"2599","20139.12",2599,107600564,0.202
"2600","20139.12",2600,107650960,-0.278
"2601","20139.12",2601,107694708,0.403
"2602","20139.12",2602,107719006,-0.23
"2603","20139.12",2603,107765884,0.013
"2604","20139.12",2604,107813268,0.043
"2605","20139.12",2605,107842050,-0.124
"2606","20139.12",2606,107881360,0.013
"2607","20139.12",2607,107920265,0.239
"2608","20139.12",2608,107970585,-0.253
"2609","20139.12",2609,108013912,0.071
"2610","20139.12",2610,108043500,0.027
"2611","20139.12",2611,108085536,0.176
"2612","20139.12",2612,108134614,-0.248
"2613","20139.12",2613,108168051,-1.126
"2614","20139.12",2614,108202627,-0.218
"2615","20139.12",2615,108249563,-0.335
"2616","20139.12",2616,108277728,0.009
"2617","20139.12",2617,108321409,0.319
"2618","20139.12",2618,108359043,-0.211
"2619","20139.12",2619,108398276,-0.028
"2620","20139.12",2620,108454449,0.056
"2621","20139.12",2621,108493675,0.419
"2622","20139.12",2622,108532205,-0.284
"2623","20139.12",2623,108564961,-0.104
"2624","20139.12",2624,108599953,0.224
"2625","20139.12",2625,108645827,-0.338
"2626","20139.12",2626,108695560,0.084
"2627","20139.12",2627,108725145,0.097
"2628","20139.12",2628,108761093,-0.247
"2629","20139.12",2629,108803819,0.148
"2630","20139.12",2630,108837340,-0.12
"2631","20139.12",2631,108894071,0.087
"2632","20139.12",2632,108920787,0.158
"2633","20139.12",2633,108961831,-0.26
"2634","20139.12",2634,109005619,0.436
"2635","20139.12",2635,109046874,-0.355
"2636","20139.12",2636,109079617,-0.168
"2637","20139.12",2637,109120779,-0.263
"2638","20139.12",2638,109173949,-0.063
"2639","20139.12",2639,109204895,-0.381
"2640","20139.12",2640,109239950,0.069
"2641","20139.12",2641,109292710,-0.279
"2642","20139.12",2642,109332872,-0.088
"2643","20139.12",2643,109431755,0.091
"2644","20139.12",2644,109460062,-0.04
"2645","20139.12",2645,109509683,0.057
"2646","20139.12",2646,109548707,0.072
"2647","20139.12",2647,109577199,0.154
"2648","20139.12",2648,109631521,-0.008
"2649","20139.12",2649,109670824,-0.302
"2650","20139.12",2650,109713406,-0.038
"2651","20139.12",2651,109739921,-0.125
"2652","20139.12",2652,109779551,-0.178
"2653","20139.12",2653,109835362,0.247
"2654","20139.12",2654,109873377,0.225
"2655","20139.12",2655,109899791,0.016
"2656","20139.12",2656,109951783,-0.201
"2657","20139.12",2657,109981272,0.125
"2658","20139.12",2658,110033476,-0.097
"2659","20139.12",2659,110057095,-0.22
"2660","20139.12",2660,110100593,-0.139
"2661","20139.12",2661,110144210,0.234
"2662","20139.12",2662,110188757,0.363
"2663","20139.12",2663,110231114,0.421
"2664","20139.12",2664,110256536,-0.156
"2665","20139.12",2665,110306589,-0.169
"2666","20139.12",2666,110339017,-0.638
"2667","20139.12",2667,110386059,-0.186
"2668","20139.12",2668,110432755,-0.821
"2669","20139.12",2669,110456429,0.142
"2670","20139.12",2670,110503714,-0.015
"2671","20139.12",2671,110540562,0.203
"2672","20139.12",2672,110595567,-0.049
"2673","20139.12",2673,110621463,-0.009
"2674","20139.12",2674,110661725,-0.093
"2675","20139.12",2675,110704599,0.02
"2676","20139.12",2676,110739591,-0.271
"2677","20139.12",2677,110775786,-0.223
"2678","20139.12",2678,110825523,-0.263
"2679","20139.12",2679,110872996,0.261
"2680","20139.12",2680,110903241,-0.126
"2681","20139.12",2681,110948149,0.133
"2682","20139.12",2682,110981439,-0.031
"2683","20139.12",2683,111029033,-0.216
"2684","20139.12",2684,111074003,-0.057
"2685","20139.12",2685,111102804,0.1
"2686","20139.12",2686,111155611,-0.149
"2687","20139.12",2687,111194287,-0.266
"2688","20139.12",2688,111216633,-0.049
"2689","20139.12",2689,111260460,-0.222
"2690","20139.12",2690,111308493,-0.492
"2691","20139.12",2691,111341712,0.468
"2692","20139.12",2692,111380359,-0.045
"2693","20139.12",2693,111423134,-0.126
"2694","20139.12",2694,111465217,-0.199
"2695","20139.12",2695,111502911,0.339
"2696","20139.12",2696,111542056,0.007
"2697","20139.12",2697,111595443,0.139
"2698","20139.12",2698,111621744,0.049
"2699","20139.12",2699,111670647,0.237
"2700","20139.12",2700,111712864,0.267
"2701","20139.12",2701,111743496,0.124
"2702","20139.12",2702,111787352,-0.454
"2703","20139.12",2703,111820441,0.141
"2704","20139.12",2704,111872207,-0.277
"2705","20139.12",2705,111908606,0.032
"2706","20139.12",2706,111955004,-0.328
"2707","20139.12",2707,111980911,0.073
"2708","20139.12",2708,112032003,-0.272
"2709","20139.12",2709,112058708,-0.289
"2710","20139.12",2710,112105005,-0.311
"2711","20139.12",2711,112143990,-0.088
"2712","20139.12",2712,112182034,0.068
"2713","20139.12",2713,112229060,-0.252
"2714","20139.12",2714,112261509,0.117
"2715","20139.12",2715,112308436,0.238
"2716","20139.12",2716,112350212,0.229
"2717","20139.12",2717,112391258,0.211
"2718","20139.12",2718,112427195,0.14
"2719","20139.12",2719,112460553,-0.181
"2720","20139.12",2720,112504336,-0.213
"2721","20139.12",2721,112554529,-0.161
"2722","20139.12",2722,112590133,-0.297
"2723","20139.12",2723,112629002,-0.222
"2724","20139.12",2724,112660883,-0.212
"2725","20139.12",2725,112706989,0.207
"2726","20139.12",2726,112753044,0.009
"2727","20139.12",2727,112779295,-0.32
"2728","20139.12",2728,112818543,0.073
"2729","20139.12",2729,112860345,-0.509
"2730","20139.12",2730,112915453,-0.223
"2731","20139.12",2731,112946113,0.081
"2732","20139.12",2732,112991287,0.122
"2733","20139.12",2733,113017916,-0.071
"2734","20139.12",2734,113058652,0.175
"2735","20139.12",2735,113100779,-0.025
"2736","20139.12",2736,113138641,-0.056
"2737","20139.12",2737,113182729,0.334
"2738","20139.12",2738,113222609,0.115
"2739","20139.12",2739,113259115,-0.008
"2740","20139.12",2740,113302735,-0.01
"2741","20139.12",2741,113346225,0.272
"2742","20139.12",2742,113377977,-0.163
"2743","20139.12",2743,113424819,0.134
"2744","20139.12",2744,113458248,0.162
"2745","20139.12",2745,113508865,-0.295
"2746","20139.12",2746,113545779,-0.052
"2747","20139.12",2747,113581129,-0.314
"2748","20139.12",2748,113633287,-0.034
"2749","20139.12",2749,113660830,-0.872
"2750","20139.12",2750,113709325,0.172
"2751","20139.12",2751,113741198,0.232
"2752","20139.12",2752,113794123,-0.199
"2753","20139.12",2753,113816242,-0.015
"2754","20139.12",2754,113856679,0.04
"2755","20139.12",2755,113912137,-0.221
"2756","20139.12",2756,113937680,-0.108
"2757","20139.12",2757,113994109,-0.207
"2758","20139.12",2758,114016278,0.096
"2759","20139.12",2759,114072018,-0.148
"2760","20139.12",2760,114099621,0.109
"2761","20139.12",2761,114153104,0.186
"2762","20139.12",2762,114178010,0.038
"2763","20139.12",2763,114228523,-0.259
"2764","20139.12",2764,114265637,-0.305
"2765","20139.12",2765,114302735,0.249
"2766","20139.12",2766,114343403,0.103
"2767","20139.12",2767,114390302,0.45
"2768","20139.12",2768,114433854,0.108
"2769","20139.12",2769,114467357,-0.082
"2770","20139.12",2770,114514790,-0.117
"2771","20139.12",2771,114541852,-0.123
"2772","20139.12",2772,114577504,-0.343
"2773","20139.12",2773,114617453,0.361
"2774","20139.12",2774,114673508,0.067
"2775","20139.12",2775,114696005,-0.257
"2776","20139.12",2776,114753466,0.086
"2777","20139.12",2777,114782019,-0.268
"2778","20139.12",2778,114833430,-1.262
"2779","20139.12",2779,114861544,0.038
"2780","20139.12",2780,114898772,-0.375
"2781","20139.12",2781,114944614,-0.144
"2782","20139.12",2782,114995394,0.084
"2783","20139.12",2783,115025950,0.009
"2784","20139.12",2784,115066777,-0.389
"2785","20139.12",2785,115100645,0.187
"2786","20139.12",2786,115139352,-0.008
"2787","20139.12",2787,115194015,-0.004
"2788","20139.12",2788,115231124,-0.249
"2789","20139.12",2789,115261340,-0.24
"2790","20139.12",2790,115302685,-0.377
"2791","20139.12",2791,115335681,0.049
"2792","20139.12",2792,115382285,-0.048
"2793","20139.12",2793,115419101,-0.006
"2794","20139.12",2794,115459490,0.001
"2795","20139.12",2795,115508372,0.31
"2796","20139.12",2796,115546161,0.55
"2797","20139.12",2797,115586918,0.023
"2798","20139.12",2798,115624812,0.272
"2799","20139.12",2799,115674528,0.313
"2800","20139.12",2800,115703064,-0.193
"2801","20139.12",2801,115736840,0.094
"2802","20139.12",2802,115792712,0.229
"2803","20139.12",2803,115832334,0.216
"2804","20139.12",2804,115867505,0.216
"2805","20139.12",2805,115903486,-0.155
"2806","20139.12",2806,115942684,-0.034
"2807","20139.12",2807,115987794,-0.107
"2808","20139.12",2808,116034471,-0.014
"2809","20139.12",2809,116074131,0.073
"2810","20139.12",2810,116097737,-0.166
"2811","20139.12",2811,116145044,-0.135
"2812","20139.12",2812,116176510,0.109
"2813","20139.12",2813,116233247,0.081
"2814","20139.12",2814,116268918,0.095
"2815","20139.12",2815,116300976,-0.321
"2816","20139.12",2816,116337430,-0.036
"2817","20139.12",2817,116377175,-0.062
"2818","20139.12",2818,116426117,-0.207
"2819","20139.12",2819,116466323,0.06
"2820","20139.12",2820,116513226,0.215
"2821","20139.12",2821,116540127,-0.221
"2822","20139.12",2822,116589627,0.561
"2823","20139.12",2823,116620326,0.266
"2824","20139.12",2824,116655768,-0.055
"2825","20139.12",2825,116699662,-0.088
"2826","20139.12",2826,116742426,0.219
"2827","20139.12",2827,116783756,0.152
"2828","20139.12",2828,116828921,-0.358
"2829","20139.12",2829,116872725,0.027
"2830","20139.12",2830,116903504,-0.251
"2831","20139.12",2831,116952657,-0.189
"2832","20139.12",2832,116989344,0.337
