"","pid.chr","data.i","position","logratio"
"23249","20105.22",23249,49359320,-0.311605355211049
"23250","20105.22",23250,49360424,0.0165771092079412
"23251","20105.22",23251,49360572,0.0452751624369743
"23252","20105.22",23252,49360586,0.571176560555188
"23253","20105.22",23253,49360597,0.651066020116964
"23254","20105.22",23254,49360872,-0.453410141023713
"23255","20105.22",23255,49363751,-0.671864636572659
"23256","20105.22",23256,49363849,0.279108750039182
"23257","20105.22",23257,49364245,0.300562998042894
"23258","20105.22",23258,49364664,-0.0788210472912807
"23259","20105.22",23259,49365633,0.746559673451562
"23260","20105.22",23260,49365814,0.240733487541919
"23261","20105.22",23261,49367822,-0.394941454293422
"23262","20105.22",23262,49369891,-0.0148730075388874
"23263","20105.22",23263,49372831,-0.598646458829166
"23264","20105.22",23264,49374573,-0.326925624007284
"23265","20105.22",23265,49374589,-0.104337135740882
"23266","20105.22",23266,49375594,-0.0459287410201279
"23267","20105.22",23267,49376697,-0.00741651034813273
"23268","20105.22",23268,49376811,-0.18731512591518
"23269","20105.22",23269,49377893,-0.026339685551104
"23270","20105.22",23270,49378255,0.725068860235126
"23271","20105.22",23271,49379015,-0.673333587005106
"23272","20105.22",23272,49379778,0.418841037210072
"23273","20105.22",23273,49380270,1.2011838314789
"23274","20105.22",23274,49380329,-0.124583609607888
"23275","20105.22",23275,49380360,0.497703477652925
"23276","20105.22",23276,49380656,0.22929772275557
"23277","20105.22",23277,49380710,0.274736751595169
"23278","20105.22",23278,49380863,-0.428488909911501
"23279","20105.22",23279,49388714,-0.312915365368906
"23280","20105.22",23280,49389564,-0.46712201164352
"23281","20105.22",23281,49394868,-0.129323625994595
"23282","20105.22",23282,49396413,0.855597855267352
"23283","20105.22",23283,49396455,0.157230238774456
"23284","20105.22",23284,49397475,-0.242222848045198
"23285","20105.22",23285,49398008,0.358978748854664
"23286","20105.22",23286,49398026,0.279756619474307
"23287","20105.22",23287,49400082,-0.427238897385507
"23288","20105.22",23288,49400384,0.344035142366819
"23289","20105.22",23289,49400552,0.0129541643283417
"23290","20105.22",23290,49401116,0.353217448956261
"23291","20105.22",23291,49401129,1.10840582898977
"23292","20105.22",23292,49401173,-0.259874073787811
"23293","20105.22",23293,49401918,0.428779495256276
"23294","20105.22",23294,49401939,0.223334196380466
"23295","20105.22",23295,49404702,0.169800899785663
"23296","20105.22",23296,49405431,0.128880130512693
"23297","20105.22",23297,49410816,-0.988196968160007
"23298","20105.22",23298,49411390,-1.25535915419289
"23299","20105.22",23299,49411595,0.522626136589258
"23300","20105.22",23300,49411699,0.363210253418885
"23301","20105.22",23301,49412197,-0.0654503045821464
"23302","20105.22",23302,49412291,-0.0935969003600459
"23303","20105.22",23303,49414226,-0.141355750736774
"23304","20105.22",23304,49414658,0.18630634623019
"23305","20105.22",23305,49415376,0.881552216869622
"23306","20105.22",23306,49415539,0.58238267002166
"23307","20105.22",23307,49415618,0.203889865007584
"23308","20105.22",23308,49416063,0.237859955958721
"23309","20105.22",23309,49416259,0.674368131910931
"23310","20105.22",23310,49416273,1.09825449980353
"23311","20105.22",23311,49416401,-0.411068347432313
"23312","20105.22",23312,49416514,-1.18836710028683
"23313","20105.22",23313,49416835,0.907046184382907
"23314","20105.22",23314,49416851,1.23166140753611
"23315","20105.22",23315,49419749,-0.514329668156615
"23316","20105.22",23316,49419969,0.147582321178966
"23317","20105.22",23317,49420162,0.332772451944265
"23318","20105.22",23318,49421231,0.0758874280105495
"23319","20105.22",23319,49422177,0.550419041819248
"23320","20105.22",23320,49424424,0.48157579145256
"23321","20105.22",23321,49425066,-1.56424555628724
"23322","20105.22",23322,49425605,0.477390642823163
"23323","20105.22",23323,49426434,-0.18385120890276
"23324","20105.22",23324,49427047,0.97334036817225
"23325","20105.22",23325,49427178,0.462223768571295
"23326","20105.22",23326,49430844,-0.817660518156845
"23327","20105.22",23327,49430916,0.121612613954563
"23328","20105.22",23328,49431323,-0.0794451030159582
"23329","20105.22",23329,49431518,0.0557149346210588
"23330","20105.22",23330,49431593,-0.566884629485603
"23331","20105.22",23331,49431668,-0.813816294595963
"23332","20105.22",23332,49431959,0.504157280908842
"23333","20105.22",23333,49434539,0.721519735129734
"23334","20105.22",23334,49434942,-0.388855199143888
"23335","20105.22",23335,49435328,-0.250672398620408
"23336","20105.22",23336,49436004,0.170202066199669
"23337","20105.22",23337,49437355,0.331943202068322
"23338","20105.22",23338,49438481,0.563604877956479
"23339","20105.22",23339,49438736,-0.486287001362644
"23340","20105.22",23340,49442732,0.0178506795998281
"23341","20105.22",23341,49443666,-0.494087969795689
"23342","20105.22",23342,49444054,-0.134551059432252
"23343","20105.22",23343,49445078,0.402001084541515
"23344","20105.22",23344,49445606,0.266790028301635
"23345","20105.22",23345,49445995,-0.538786842192177
"23346","20105.22",23346,49446094,0.473992414722808
"23347","20105.22",23347,49446381,0.246354605828486
"23348","20105.22",23348,49446616,-0.523907953530051
"23349","20105.22",23349,49446678,-0.97429268219459
"23350","20105.22",23350,49449618,0.0209511352284277
"23351","20105.22",23351,49450131,-0.612324769452655
"23352","20105.22",23352,49450408,-0.436192499382554
"23353","20105.22",23353,49450875,0.0866750771496099
"23354","20105.22",23354,49452108,0.327356406073356
"23355","20105.22",23355,49452130,0.558552986018094
"23356","20105.22",23356,49452800,0.269081504610501
"23357","20105.22",23357,49453628,-0.448819555746322
"23358","20105.22",23358,49458350,0.118350317385559
"23359","20105.22",23359,49459968,0.0271501602316757
"23360","20105.22",23360,49460009,-1.03414185471268
"23361","20105.22",23361,49461752,-0.601588500347385
"23362","20105.22",23362,49461764,-0.282643710664477
"23363","20105.22",23363,49461779,-0.736660744269421
"23364","20105.22",23364,49462111,0.214717241837217
"23365","20105.22",23365,49462125,-0.566995206975338
"23366","20105.22",23366,49462525,0.474237542621037
"23367","20105.22",23367,49462539,0.0739236322375625
"23368","20105.22",23368,49462587,-0.111193771504407
"23369","20105.22",23369,49462614,0.729836387312321
"23370","20105.22",23370,49462744,-0.580149101410249
"23371","20105.22",23371,49462937,-0.623491264078487
"23372","20105.22",23372,49463032,-1.18071028518752
"23373","20105.22",23373,49463192,-1.0634078325109
"23374","20105.22",23374,49463525,0.311300622449611
"23375","20105.22",23375,49463554,0.255492755424061
"23376","20105.22",23376,49464521,0.242206174853198
"23377","20105.22",23377,49467485,-0.0735670066643381
"23378","20105.22",23378,49467660,0.426041752094969
"23379","20105.22",23379,49467831,0.206975028504583
"23380","20105.22",23380,49472782,-0.485310023086276
"23381","20105.22",23381,49473220,-0.060695036299979
"23382","20105.22",23382,49473314,-0.334734148729689
"23383","20105.22",23383,49473341,0.884177394914666
"23384","20105.22",23384,49473391,0.499813839227878
"23385","20105.22",23385,49473447,-1.57238570577751
"23386","20105.22",23386,49474150,-0.0499289055595247
"23387","20105.22",23387,49474167,0.206999781177044
"23388","20105.22",23388,49474231,0.295974190781362
"23389","20105.22",23389,49475605,1.29028530617534
"23390","20105.22",23390,49482731,0.579298751213464
"23391","20105.22",23391,49482746,-0.607674992361231
"23392","20105.22",23392,49482846,-0.037885578687173
"23393","20105.22",23393,49482864,0.105605027636476
"23394","20105.22",23394,49482930,1.2590831333117
"23395","20105.22",23395,49482946,0.00179715679940351
"23396","20105.22",23396,49482964,-0.514501367382275
"23397","20105.22",23397,49482982,-0.92148709250656
"23398","20105.22",23398,49483238,-0.82836433040853
"23399","20105.22",23399,49486691,-0.474062651306439
"23400","20105.22",23400,49487129,0.670842503703778
"23401","20105.22",23401,49487141,0.0383116528222693
"23402","20105.22",23402,49487162,0.663103288285496
"23403","20105.22",23403,49487253,-0.0389956625992491
"23404","20105.22",23404,49487417,0.814958430212302
"23405","20105.22",23405,49488925,0.274472637759143
"23406","20105.22",23406,49492680,0.196878512815805
"23407","20105.22",23407,49492760,-0.788097661992746
"23408","20105.22",23408,49492784,0.131610747516209
"23409","20105.22",23409,49493046,0.956073033012263
"23410","20105.22",23410,49493517,-0.594373072138105
"23411","20105.22",23411,49499224,-0.726480158793573
"23412","20105.22",23412,49502812,-0.90980794604816
"23413","20105.22",23413,49503077,0.873807619983738
"23414","20105.22",23414,49503130,1.18573874335609
"23415","20105.22",23415,49503943,0.0769460106863207
"23416","20105.22",23416,49504256,-0.0624913738647912
"23417","20105.22",23417,49504535,0.287786179870711
"23418","20105.22",23418,49504707,-0.589544709187457
"23419","20105.22",23419,49504928,-1.52240439939059
"23420","20105.22",23420,49504987,-0.483878277917044
"23421","20105.22",23421,49505006,-0.463490294434255
"23422","20105.22",23422,49505153,0.501630127384651
"23423","20105.22",23423,49505431,0.591769150626847
"23424","20105.22",23424,49505505,-0.20697456565763
"23425","20105.22",23425,49505778,0.191501866247837
"23426","20105.22",23426,49505948,0.0853171330790534
"23427","20105.22",23427,49506256,-0.261213138029952
"23428","20105.22",23428,49506454,0.557371078466124
"23429","20105.22",23429,49506757,0.324509469690815
"23430","20105.22",23430,49507890,-0.946298301029084
"23431","20105.22",23431,49511361,-0.323888118765632
"23432","20105.22",23432,49511483,-0.896820885319887
"23433","20105.22",23433,49511588,-0.60883023065854
"23434","20105.22",23434,49512164,0.759752918278668
"23435","20105.22",23435,49513705,-0.545357650008097
"23436","20105.22",23436,49516859,0.573248828501317
"23437","20105.22",23437,49516950,0.0199684713691104
"23438","20105.22",23438,49517224,0.232156286541299
"23439","20105.22",23439,49517757,0.328248173491621
"23440","20105.22",23440,49518444,-0.783792439782141
"23441","20105.22",23441,49521035,-0.336552515506597
"23442","20105.22",23442,49521080,0.51425010342501
"23443","20105.22",23443,49524428,0.310684675659928
"23444","20105.22",23444,49524661,0.831825713358326
"23445","20105.22",23445,49524886,0.17737493688652
"23446","20105.22",23446,49528946,0.457164799426709
"23447","20105.22",23447,49529366,-0.9794679134369
"23448","20105.22",23448,49530283,0.411990225022121
"23449","20105.22",23449,49530363,-0.606669344923613
"23450","20105.22",23450,49530553,0.226852420439216
"23451","20105.22",23451,49530626,-0.444909000551778
"23452","20105.22",23452,49530879,-0.280032694896288
"23453","20105.22",23453,49531317,0.422829702199984
"23454","20105.22",23454,49531408,0.43726950945644
"23455","20105.22",23455,49531700,0.354188613337179
"23456","20105.22",23456,49531824,-0.121775850374216
"23457","20105.22",23457,49532043,1.1654500930881
"23458","20105.22",23458,49532218,0.404915638215265
"23459","20105.22",23459,49533217,-2.1218262320891
"23460","20105.22",23460,49533282,0.211849740722493
"23461","20105.22",23461,49534988,-0.278744325242302
"23462","20105.22",23462,49535105,0.369709198960365
"23463","20105.22",23463,49535461,-0.485442118927829
"23464","20105.22",23464,49535682,0.237052948687841
"23465","20105.22",23465,49536675,-1.22077834347383
"23466","20105.22",23466,49537845,-0.208853242555537
"23467","20105.22",23467,49537896,0.0236691450397917
"23468","20105.22",23468,49538083,-1.53151189250866
"23469","20105.22",23469,49538250,0.98584132495041
"23470","20105.22",23470,49541239,-0.191124498270572
"23471","20105.22",23471,49541533,-0.231659391068127
"23472","20105.22",23472,49541793,-0.346585018814902
"23473","20105.22",23473,49542106,0.718994310728561
"23474","20105.22",23474,49542146,-0.011117364437621
"23475","20105.22",23475,49542221,0.310474528085416
"23476","20105.22",23476,49550176,-0.403412117258641
"23477","20105.22",23477,49550236,-0.286784611923454
"23478","20105.22",23478,49552804,0.149298230021213
"23479","20105.22",23479,49552877,-0.40511366494616
"23480","20105.22",23480,49554781,-1.21040362027581
"23481","20105.22",23481,49555968,0.0239752670657056
"23482","20105.22",23482,49557337,-0.706125095477163
"23483","20105.22",23483,49559351,-0.696386848652443
"23484","20105.22",23484,49559598,1.04416471521307
"23485","20105.22",23485,49559881,-0.127671259253604
"23486","20105.22",23486,49568230,0.580156070875466
"23487","20105.22",23487,49568462,0.626977739926097
"23488","20105.22",23488,49568652,-0.0653510187969584
"23489","20105.22",23489,49569938,-0.503842113802285
"23490","20105.22",23490,49571530,0.351386025706287
"23491","20105.22",23491,49571997,0.271032241391707
"23492","20105.22",23492,49572068,0.219791691783072
"23493","20105.22",23493,49572165,0.095229000268195
"23494","20105.22",23494,49572455,-0.111914726082893
"23495","20105.22",23495,49572674,0.327296200195089
"23496","20105.22",23496,49572923,0.92601342479063
"23497","20105.22",23497,49573016,-0.514077957819255
"23498","20105.22",23498,49573359,-1.01063073012902
"23499","20105.22",23499,49576670,-0.369053760100584
"23500","20105.22",23500,49577306,0.34500128978339
"23501","20105.22",23501,49577403,0.280885674011254
"23502","20105.22",23502,49577790,-0.704513233291176
"23503","20105.22",23503,49577871,0.467661333000869
"23504","20105.22",23504,49578082,0.106784914679614
"23505","20105.22",23505,49579141,-0.0908014204321255
"23506","20105.22",23506,49582143,-1.14811625997352
"23507","20105.22",23507,49582574,0.0113353812012864
"23508","20105.22",23508,49583019,-0.204475647185501
"23509","20105.22",23509,49583035,0.97450789453314
"23510","20105.22",23510,49583036,0.437042013846346
"23511","20105.22",23511,49583131,-0.165876631848312
"23512","20105.22",23512,49583668,0.392907366782476
"23513","20105.22",23513,49584343,-0.158066658994551
"23514","20105.22",23514,49585762,0.55722639381812
"23515","20105.22",23515,49585934,0.277690361733921
"23516","20105.22",23516,49586868,0.117802743801805
"23517","20105.22",23517,49589086,0.508224360692147
"23518","20105.22",23518,49589104,-0.731866460524013
"23519","20105.22",23519,49589114,-0.0116005906272161
"23520","20105.22",23520,49589163,0.123812718774008
"23521","20105.22",23521,49589684,-1.29285401447251
"23522","20105.22",23522,49595560,0.39148461435485
"23523","20105.22",23523,49595814,0.748998367798899
"23524","20105.22",23524,49595825,0.445592504292035
"23525","20105.22",23525,49596000,-0.766088873254725
"23526","20105.22",23526,49596662,-0.119843330672361
"23527","20105.22",23527,49597023,-0.0368801258731422
"23528","20105.22",23528,49598945,-0.716176247544862
"23529","20105.22",23529,49601299,0.64448899496231
"23530","20105.22",23530,49602196,0.369098983206396
"23531","20105.22",23531,49602469,0.311061290829016
"23532","20105.22",23532,49603693,0.232525254009111
"23533","20105.22",23533,49603973,0.19577105351127
"23534","20105.22",23534,49604190,0.154938327645549
"23535","20105.22",23535,49604866,-0.443953698585249
"23536","20105.22",23536,49605797,-1.24420458516949
"23537","20105.22",23537,49610039,0.064511547830798
"23538","20105.22",23538,49610157,-0.365585313824043
"23539","20105.22",23539,49610259,0.669436661277073
"23540","20105.22",23540,49610444,-0.206914801163331
"23541","20105.22",23541,49611103,0.93661206762941
"23542","20105.22",23542,49611319,-0.979509646348885
"23543","20105.22",23543,49611333,0.422291457290152
"23544","20105.22",23544,49614983,-0.0076481013442411
"23545","20105.22",23545,49617004,0.673400496577289
"23546","20105.22",23546,49618819,0.342673606320801
"23547","20105.22",23547,49619114,-0.286462597765926
"23548","20105.22",23548,49619450,0.996361372723532
"23549","20105.22",23549,49620497,-0.288055367018277
"23550","20105.22",23550,49620927,-0.426410717879397
"23551","20105.22",23551,49621063,0.138569561458079
"23552","20105.22",23552,49623181,0.370799028751678
"23553","20105.22",23553,49625286,0.175329684185824
"23554","20105.22",23554,49625475,0.229233826293619
"23555","20105.22",23555,49627270,0.567860409713054
"23556","20105.22",23556,49627850,0.0710094679732247
"23557","20105.22",23557,49628164,1.29801275864297
"23558","20105.22",23558,49633896,-0.541095543986214
"23559","20105.22",23559,49633930,-0.491658590170494
"23560","20105.22",23560,49634055,-1.57578525340212
"23561","20105.22",23561,49634963,-0.326938058556406
"23562","20105.22",23562,49635241,0.0923576278238176
"23563","20105.22",23563,49636063,-0.232653987171221
"23564","20105.22",23564,49636141,-0.517048102838172
"23565","20105.22",23565,49636168,-0.939185337866402
"23566","20105.22",23566,49636259,0.563150629160081
"23567","20105.22",23567,49640785,0.111966425038102
"23568","20105.22",23568,49641749,0.379398943400572
"23569","20105.22",23569,49648436,-0.220312539830444
"23570","20105.22",23570,49648502,-0.822439026002457
"23571","20105.22",23571,49648552,-0.319994154766755
"23572","20105.22",23572,49648622,-1.65321567008496
"23573","20105.22",23573,49648636,-0.721085214453587
"23574","20105.22",23574,49648654,-0.168259345471935
"23575","20105.22",23575,49648936,0.0646646591276987
"23576","20105.22",23576,49649724,0.284639826956314
"23577","20105.22",23577,49649979,-0.541939685525255
"23578","20105.22",23578,49650157,0.87785434315348
"23579","20105.22",23579,49650274,-0.431658599734543
"23580","20105.22",23580,49650397,-0.0136678085485169
"23581","20105.22",23581,49650418,0.388054352059145
"23582","20105.22",23582,49650548,-0.425429333122549
"23583","20105.22",23583,49650676,0.00330155957507383
"23584","20105.22",23584,49650714,0.613556463972259
"23585","20105.22",23585,49651777,-0.784585280387327
"23586","20105.22",23586,49651937,0.636474891496423
"23587","20105.22",23587,49652142,-0.446123407582666
"23588","20105.22",23588,49653492,0.22649398453934
"23589","20105.22",23589,49654459,0.573671014852419
"23590","20105.22",23590,49654521,0.556038851498938
"23591","20105.22",23591,49654576,-0.243671449286305
"23592","20105.22",23592,49654638,-0.33534816388625
"23593","20105.22",23593,49655019,0.448847250034062
"23594","20105.22",23594,49658802,1.00542772681255
"23595","20105.22",23595,49660492,0.54276456210942
"23596","20105.22",23596,49664415,-0.00522801631642977
"23597","20105.22",23597,49664932,1.08667164279002
"23598","20105.22",23598,49666785,0.145906308042893
"23599","20105.22",23599,49667427,-0.252270836883151
"23600","20105.22",23600,49668137,-0.29701598286724
"23601","20105.22",23601,49669296,-0.540132582865973
"23602","20105.22",23602,49669743,0.665041024667346
"23603","20105.22",23603,49669885,0.139785137391538
"23604","20105.22",23604,49669925,-0.0401295595937849
"23605","20105.22",23605,49669972,0.549232332702259
"23606","20105.22",23606,49670191,-0.0717832995719183
"23607","20105.22",23607,49673735,0.650105049450906
"23608","20105.22",23608,49675045,0.183318939822349
"23609","20105.22",23609,49675646,-0.475584548737062
"23610","20105.22",23610,49675668,0.682221871358838
"23611","20105.22",23611,49675958,0.756415918569243
"23612","20105.22",23612,49677646,-0.0756783638671585
"23613","20105.22",23613,49677685,0.0295358742477969
"23614","20105.22",23614,49678086,1.31939701497206
"23615","20105.22",23615,49678782,0.64264170658027
"23616","20105.22",23616,49679527,0.0570404889596645
"23617","20105.22",23617,49681197,0.884664807015968
"23618","20105.22",23618,49681255,0.700432707363467
"23619","20105.22",23619,49682352,0.51987736577348
"23620","20105.22",23620,49682956,-0.0191777817210479
"23621","20105.22",23621,49683443,0.427360011468652
"23622","20105.22",23622,49683773,-0.192644440041743
"23623","20105.22",23623,49683854,-0.16562303087186
"23624","20105.22",23624,49683905,0.628681502663714
"23625","20105.22",23625,49684110,0.0525144486837803
"23626","20105.22",23626,49684418,0.915901797520503
"23627","20105.22",23627,49684466,0.567690732226565
"23628","20105.22",23628,49684580,0.290836313569653
"23629","20105.22",23629,49687494,-0.175424286262067
"23630","20105.22",23630,49688119,-0.531118569461925
"23631","20105.22",23631,49688345,-0.508011910194508
"23632","20105.22",23632,49688404,-0.155951991915677
"23633","20105.22",23633,49688920,0.157178024072918
"23634","20105.22",23634,49689312,-0.619948505678489
"23635","20105.22",23635,49691072,0.0738558558827718
"23636","20105.22",23636,49691249,-0.344020880206354
"23637","20105.22",23637,49691274,-0.308652798227561
"23638","20105.22",23638,49691300,-0.227435304910594
"23639","20105.22",23639,49691804,-1.06876748247327
"23640","20105.22",23640,49696852,-1.3426959230091
"23641","20105.22",23641,49697476,-0.39352808271401
"23642","20105.22",23642,49698426,0.298169250855391
"23643","20105.22",23643,49700449,-0.731470176078193
"23644","20105.22",23644,49700550,-0.152713383999559
"23645","20105.22",23645,49700714,0.50051167105636
"23646","20105.22",23646,49701877,-0.268695485820916
"23647","20105.22",23647,49706577,-1.19215986259651
"23648","20105.22",23648,49710060,0.16731827625305
"23649","20105.22",23649,49710320,-0.362905453658197
"23650","20105.22",23650,49710325,0.71141537106616
"23651","20105.22",23651,49710562,0.248158491433207
"23652","20105.22",23652,49712444,0.426407838583239
"23653","20105.22",23653,49714421,-0.707306725451835
"23654","20105.22",23654,49714484,-0.425262922719026
"23655","20105.22",23655,49714669,0.203348728831719
"23656","20105.22",23656,49714781,0.232637430226662
"23657","20105.22",23657,49719725,-0.427050129629307
"23658","20105.22",23658,49722087,0.553778272567484
"23659","20105.22",23659,49722212,-0.0879207142253238
"23660","20105.22",23660,49722925,0.547399213279647
"23661","20105.22",23661,49723047,0.500646396019823
"23662","20105.22",23662,49723370,1.0604117708137
"23663","20105.22",23663,49723435,-0.328575380587744
"23664","20105.22",23664,49723455,0.202894031697494
"23665","20105.22",23665,49723501,-0.00858335718437608
"23666","20105.22",23666,49723716,0.244572336764502
"23667","20105.22",23667,49723865,0.266300931130475
"23668","20105.22",23668,49725449,0.56844763310361
"23669","20105.22",23669,49725880,-0.359908847226065
"23670","20105.22",23670,49728675,0.116477704555215
"23671","20105.22",23671,49728790,0.657655684892649
"23672","20105.22",23672,49728917,0.662803632717722
"23673","20105.22",23673,49729066,0.254101387158757
"23674","20105.22",23674,49729120,-0.0780938665825959
"23675","20105.22",23675,49729347,-0.114439247728469
"23676","20105.22",23676,49729558,0.13048431804369
"23677","20105.22",23677,49729748,-0.0641414176465149
"23678","20105.22",23678,49729864,-0.485057882254957
"23679","20105.22",23679,49731264,-0.213077019015982
"23680","20105.22",23680,49731737,-1.07090431015569
"23681","20105.22",23681,49731834,-0.392663159908471
"23682","20105.22",23682,49732022,0.252635048911163
"23683","20105.22",23683,49732073,0.311286578822129
"23684","20105.22",23684,49733148,0.157746656233546
"23685","20105.22",23685,49733196,1.12915096291293
"23686","20105.22",23686,49733658,0.288087489108202
"23687","20105.22",23687,49736955,0.667979863886609
"23688","20105.22",23688,49737067,1.32345539068456
"23689","20105.22",23689,49738390,0.097181893340771
"23690","20105.22",23690,49738834,-0.770472736218324
"23691","20105.22",23691,49741782,0.427411616277256
"23692","20105.22",23692,49741960,1.46066731688808
"23693","20105.22",23693,49742434,0.631092722280798
"23694","20105.22",23694,49745407,-0.626547694787653
"23695","20105.22",23695,49748669,0.0318211946450866
"23696","20105.22",23696,49752332,0.162728365130934
"23697","20105.22",23697,49753114,0.240480683292414
"23698","20105.22",23698,49753204,-0.00637731313220247
"23699","20105.22",23699,49755141,-0.739380510029422
"23700","20105.22",23700,49755477,0.935615155886605
"23701","20105.22",23701,49755812,0.91466752226654
"23702","20105.22",23702,49756691,0.686528738335577
"23703","20105.22",23703,49756864,1.03546180615839
"23704","20105.22",23704,49756990,0.0360505660370656
"23705","20105.22",23705,49758404,-0.935619932376081
"23706","20105.22",23706,49758918,-0.0732646844677749
"23707","20105.22",23707,49759260,1.07032247708801
"23708","20105.22",23708,49761264,-7.39161215426165e-05
"23709","20105.22",23709,49761408,-0.603674464806904
"23710","20105.22",23710,49762412,0.403236228875345
"23711","20105.22",23711,49763477,0.150010988649036
"23712","20105.22",23712,49764455,-0.681715081372211
"23713","20105.22",23713,49764472,-0.669061737503302
"23714","20105.22",23714,49764543,-1.0210172044184
"23715","20105.22",23715,49767410,0.286936415771176
"23716","20105.22",23716,49771171,-0.0719865123207413
"23717","20105.22",23717,49771788,0.0422762182547789
"23718","20105.22",23718,49771815,-0.84929946640876
"23719","20105.22",23719,49772713,-0.826893766834143
"23720","20105.22",23720,49774599,-0.35054192859354
"23721","20105.22",23721,49775151,-0.106700137333823
"23722","20105.22",23722,49775973,0.113300997139942
"23723","20105.22",23723,49776096,0.245024217628478
"23724","20105.22",23724,49777002,0.221901257074935
"23725","20105.22",23725,49777195,-0.387568353687244
"23726","20105.22",23726,49777471,0.177027757834407
"23727","20105.22",23727,49777734,-0.0771939018291539
"23728","20105.22",23728,49778613,-0.573300543660467
"23729","20105.22",23729,49784152,0.383806790224988
"23730","20105.22",23730,49784354,0.276971915422457
"23731","20105.22",23731,49784591,-0.762626179548632
"23732","20105.22",23732,49784667,-0.156903907948732
"23733","20105.22",23733,49786909,0.929257465327362
"23734","20105.22",23734,49787078,0.249082715057467
"23735","20105.22",23735,49787186,0.605095211159849
"23736","20105.22",23736,49793217,0.42603768061586
"23737","20105.22",23737,49793573,-0.0516689840372653
"23738","20105.22",23738,49794342,0.358535240681396
"23739","20105.22",23739,49794409,-0.0712231986216931
"23740","20105.22",23740,49795501,0.330255629599346
"23741","20105.22",23741,49795779,0.26728624046857
"23742","20105.22",23742,49795820,-0.33122058210119
"23743","20105.22",23743,49797741,-0.336876420857195
"23744","20105.22",23744,49797937,-1.37415103254261
"23745","20105.22",23745,49799554,-0.280085184080011
"23746","20105.22",23746,49800072,0.446660895310817
"23747","20105.22",23747,49800107,0.382941954484117
"23748","20105.22",23748,49800121,0.651406810830183
"23749","20105.22",23749,49800467,0.0461126346026486
"23750","20105.22",23750,49802594,0.0219373041606366
"23751","20105.22",23751,49802995,0.410169281929802
"23752","20105.22",23752,49803008,0.231456089261341
"23753","20105.22",23753,49803587,0.451844134523373
"23754","20105.22",23754,49803808,-0.12380528295052
"23755","20105.22",23755,49809312,0.690952864905359
"23756","20105.22",23756,49809491,-0.724105041123737
"23757","20105.22",23757,49809676,-1.29270826286333
"23758","20105.22",23758,49810402,0.0851062116829189
"23759","20105.22",23759,49810567,0.00882563556020965
"23760","20105.22",23760,49813232,0.919059156497328
"23761","20105.22",23761,49813556,-0.205863991925229
"23762","20105.22",23762,49814104,-0.0770259230566266
"23763","20105.22",23763,49815584,-0.463947205427933
"23764","20105.22",23764,49815898,0.506918165164711
"23765","20105.22",23765,49816364,1.00413202397577
"23766","20105.22",23766,49816591,-0.90695128040762
"23767","20105.22",23767,49816603,0.395448745495392
"23768","20105.22",23768,49816671,-0.166077007986498
"23769","20105.22",23769,49817197,0.160158723451899
"23770","20105.22",23770,49820393,0.151652954171952
"23771","20105.22",23771,49820973,0.0277213104959442
"23772","20105.22",23772,49821415,0.619246520822685
"23773","20105.22",23773,49821603,-0.339168998558333
"23774","20105.22",23774,49821969,0.281923207365534
"23775","20105.22",23775,49824020,0.376381900640467
"23776","20105.22",23776,49824376,0.130949853472065
"23777","20105.22",23777,49824951,0.0223296873379661
"23778","20105.22",23778,49825403,0.306930367765347
"23779","20105.22",23779,49825918,0.59798635144071
"23780","20105.22",23780,49825971,0.188939029439362
"23781","20105.22",23781,49827532,-0.375881124067883
"23782","20105.22",23782,49827660,-0.262768440160056
"23783","20105.22",23783,49827755,-0.289596143428067
"23784","20105.22",23784,49829045,0.202142127342853
"23785","20105.22",23785,49829118,0.257125533692561
"23786","20105.22",23786,49829327,0.581380631068388
"23787","20105.22",23787,49829517,-1.53794496291679
"23788","20105.22",23788,49830022,0.377289875750346
"23789","20105.22",23789,49831428,-0.302245105133127
"23790","20105.22",23790,49832070,0.0547859110715381
"23791","20105.22",23791,49832131,0.405188602777402
"23792","20105.22",23792,49832462,0.264686289250111
"23793","20105.22",23793,49832693,0.30790216912024
"23794","20105.22",23794,49833087,-0.146338491740906
"23795","20105.22",23795,49833597,0.185483229084469
"23796","20105.22",23796,49834026,0.0461572420350294
"23797","20105.22",23797,49836087,-0.283838598957128
"23798","20105.22",23798,49838139,0.215413315427415
"23799","20105.22",23799,49839622,0.497146776859244
"23800","20105.22",23800,49847911,-0.430003672144628
"23801","20105.22",23801,49848618,-0.820354892679296
"23802","20105.22",23802,49848957,-0.145839780685143
"23803","20105.22",23803,49849024,0.798956007879902
"23804","20105.22",23804,49851212,0.213439645946697
"23805","20105.22",23805,49852102,0.972963128336533
"23806","20105.22",23806,49856121,-0.23346506693335
"23807","20105.22",23807,49857590,0.516772244116652
"23808","20105.22",23808,49859971,-1.16487749198577
"23809","20105.22",23809,49864174,-1.30588194791636
"23810","20105.22",23810,49864708,0.116684696219039
"23811","20105.22",23811,49864715,-0.80711275029156
"23812","20105.22",23812,49865198,0.120535498611089
"23813","20105.22",23813,49866137,-1.09885032579807
"23814","20105.22",23814,49868168,0.235592822129239
"23815","20105.22",23815,49873496,0.682518289755993
"23816","20105.22",23816,49875893,0.146273755873928
