"","pid.chr","data.i","position","logratio"
"2187","20162.7",2187,91577171,0.04
"2188","20162.7",2188,91617020,0.306
"2189","20162.7",2189,91652774,0.075
"2190","20162.7",2190,91696845,0.658
"2191","20162.7",2191,91728693,0.479
"2192","20162.7",2192,91762878,-0.553
"2193","20162.7",2193,91809713,0.624
"2194","20162.7",2194,91842374,0.038
"2195","20162.7",2195,91896168,0.162
"2196","20162.7",2196,91927238,0.511
"2197","20162.7",2197,91972012,0.583
"2198","20162.7",2198,92008783,0.328
"2199","20162.7",2199,92059977,2.439
"2200","20162.7",2200,92083868,2.113
"2201","20162.7",2201,92129563,2.705
"2202","20162.7",2202,92164053,2.174
"2203","20162.7",2203,92206415,1.851
"2204","20162.7",2204,92257608,2.175
"2205","20162.7",2205,92291739,2.075
"2206","20162.7",2206,92333100,2.399
"2207","20162.7",2207,92376618,2.597
"2208","20162.7",2208,92421529,2.702
"2209","20162.7",2209,92461620,2.2
"2210","20162.7",2210,92484025,2.622
"2211","20162.7",2211,92539217,2.895
"2212","20162.7",2212,92564756,1.768
"2213","20162.7",2213,92617007,2.481
"2214","20162.7",2214,92643866,2.713
"2215","20162.7",2215,92684368,2.284
"2216","20162.7",2216,92723526,0.658
"2217","20162.7",2217,92770150,2.484
"2218","20162.7",2218,92816878,2.595
"2219","20162.7",2219,92849695,2.633
"2220","20162.7",2220,92899592,0.63
"2221","20162.7",2221,92936519,0.136
"2222","20162.7",2222,92964267,0.884
"2223","20162.7",2223,93016028,0.248
"2224","20162.7",2224,93058205,0.865
"2225","20162.7",2225,93082792,0.495
"2226","20162.7",2226,93136003,0.288
"2227","20162.7",2227,93174413,0.454
"2228","20162.7",2228,93208754,0.225
"2229","20162.7",2229,93244268,0.235
"2230","20162.7",2230,93301237,0.789
"2231","20162.7",2231,93337400,0.441
"2232","20162.7",2232,93366756,0.732
"2233","20162.7",2233,93416227,0.481
"2234","20162.7",2234,93449173,0.27
"2235","20162.7",2235,93494026,0.348
"2236","20162.7",2236,93538159,0.463
"2237","20162.7",2237,93567757,0.306
"2238","20162.7",2238,93606865,0.839
"2239","20162.7",2239,93660496,0.467
"2240","20162.7",2240,93691928,0.426
"2241","20162.7",2241,93726870,0.606
"2242","20162.7",2242,93777518,0.333
"2243","20162.7",2243,93803884,0.431
"2244","20162.7",2244,93842360,0.502
"2245","20162.7",2245,93893501,0.613
"2246","20162.7",2246,93937125,0.76
"2247","20162.7",2247,93967805,0.973
"2248","20162.7",2248,94013294,0.4
"2249","20162.7",2249,94049192,0.625
"2250","20162.7",2250,94082097,0.214
"2251","20162.7",2251,94136647,0.089
"2252","20162.7",2252,94172094,0.599
"2253","20162.7",2253,94209255,0.509
"2254","20162.7",2254,94243790,0.065
"2255","20162.7",2255,94294550,-0.06
"2256","20162.7",2256,94337885,-0.048
"2257","20162.7",2257,94376753,0.662
"2258","20162.7",2258,94405801,0.614
"2259","20162.7",2259,94456907,0.709
"2260","20162.7",2260,94495354,0.452
"2261","20162.7",2261,94527013,0.14
"2262","20162.7",2262,94578034,0.648
"2263","20162.7",2263,94606307,0.568
"2264","20162.7",2264,94660375,0.574
"2265","20162.7",2265,94692375,0.431
"2266","20162.7",2266,94725624,0.736
"2267","20162.7",2267,94771247,0.412
"2268","20162.7",2268,94821589,0.775
"2269","20162.7",2269,94857395,0.282
"2270","20162.7",2270,94894280,0.786
"2271","20162.7",2271,94925989,0.084
"2272","20162.7",2272,94969931,0.286
"2273","20162.7",2273,95002484,0.965
"2274","20162.7",2274,95051052,0.252
"2275","20162.7",2275,95100038,0.282
"2276","20162.7",2276,95129953,0.698
"2277","20162.7",2277,95173255,0.55
"2278","20162.7",2278,95204872,0.164
"2279","20162.7",2279,95260697,0.181
"2280","20162.7",2280,95287725,1.036
"2281","20162.7",2281,95335097,0.614
"2282","20162.7",2282,95362245,0.299
"2283","20162.7",2283,95416970,0.705
"2284","20162.7",2284,95457025,0.269
"2285","20162.7",2285,95501562,0.531
"2286","20162.7",2286,95532577,0.528
"2287","20162.7",2287,95580565,0.709
"2288","20162.7",2288,95620584,0.545
"2289","20162.7",2289,95652509,0.51
"2290","20162.7",2290,95682633,0.449
"2291","20162.7",2291,95732620,0.313
"2292","20162.7",2292,95770980,0.41
"2293","20162.7",2293,95812286,0.416
"2294","20162.7",2294,95855065,0.361
"2295","20162.7",2295,95891435,0.255
"2296","20162.7",2296,95935127,0.419
"2297","20162.7",2297,95965611,0.422
"2298","20162.7",2298,96016953,0.471
"2299","20162.7",2299,96054877,0.619
"2300","20162.7",2300,96093677,0.697
"2301","20162.7",2301,96124605,0.273
"2302","20162.7",2302,96176684,0.572
"2303","20162.7",2303,96216674,0.642
"2304","20162.7",2304,96251866,0.681
"2305","20162.7",2305,96297666,0.838
"2306","20162.7",2306,96328561,0.181
"2307","20162.7",2307,96374999,0.362
"2308","20162.7",2308,96418739,0.611
"2309","20162.7",2309,96453573,0.627
"2310","20162.7",2310,96490819,0.604
"2311","20162.7",2311,96540311,0.167
"2312","20162.7",2312,96563371,0.434
"2313","20162.7",2313,96608399,0.607
"2314","20162.7",2314,96655220,-0.012
"2315","20162.7",2315,96695143,0.585
"2316","20162.7",2316,96733839,0.638
"2317","20162.7",2317,96764244,0.453
"2318","20162.7",2318,96811629,0.667
"2319","20162.7",2319,96856042,0.24
"2320","20162.7",2320,96899386,0.501
"2321","20162.7",2321,96932275,0.741
"2322","20162.7",2322,96977970,0.913
"2323","20162.7",2323,97011787,0.376
"2324","20162.7",2324,97042110,0.47
"2325","20162.7",2325,97084469,0.606
"2326","20162.7",2326,97125317,0.768
"2327","20162.7",2327,97168610,0.399
"2328","20162.7",2328,97205853,0.5
"2329","20162.7",2329,97254559,0.607
"2330","20162.7",2330,97299812,0.951
"2331","20162.7",2331,97326791,0.122
"2332","20162.7",2332,97363679,0.114
"2333","20162.7",2333,97404537,0.7
"2334","20162.7",2334,97446746,-0.148
"2335","20162.7",2335,97488566,-0.063
"2336","20162.7",2336,97535731,-0.387
"2337","20162.7",2337,97562417,-1.087
"2338","20162.7",2338,97619417,0.078
"2339","20162.7",2339,97646500,-0.089
"2340","20162.7",2340,97689381,0.693
"2341","20162.7",2341,97739210,-0.086
"2342","20162.7",2342,97767655,0.642
"2343","20162.7",2343,97815810,0.687
"2344","20162.7",2344,97845285,-0.496
"2345","20162.7",2345,97883516,-0.528
"2346","20162.7",2346,97940317,0.066
"2347","20162.7",2347,97975262,0.363
"2348","20162.7",2348,98013853,0.685
"2349","20162.7",2349,98058636,0.266
"2350","20162.7",2350,98082609,0.746
"2351","20162.7",2351,98122770,0.456
"2352","20162.7",2352,98165032,0.549
"2353","20162.7",2353,98220987,0.497
"2354","20162.7",2354,98261293,0.619
"2355","20162.7",2355,98301532,0.338
"2356","20162.7",2356,98333089,0.513
"2357","20162.7",2357,98377121,0.335
"2358","20162.7",2358,98406267,0.201
"2359","20162.7",2359,98450897,-0.019
"2360","20162.7",2360,98497942,0.413
"2361","20162.7",2361,98525891,0.123
"2362","20162.7",2362,98580829,0.464
"2363","20162.7",2363,98613280,0.163
"2364","20162.7",2364,98653793,0.846
"2365","20162.7",2365,98689421,0.373
"2366","20162.7",2366,98736840,0.145
"2367","20162.7",2367,98768345,0.28
"2368","20162.7",2368,98804443,0.483
"2369","20162.7",2369,98853146,-0.012
"2370","20162.7",2370,98894000,0.292
"2371","20162.7",2371,98939382,0.265
"2372","20162.7",2372,98964714,0.49
"2373","20162.7",2373,99019648,0.021
"2374","20162.7",2374,99057673,0.362
"2375","20162.7",2375,99085716,0.134
"2376","20162.7",2376,99129784,0.725
"2377","20162.7",2377,99175245,0.38
"2378","20162.7",2378,99218107,0.495
"2379","20162.7",2379,99258966,-0.09
"2380","20162.7",2380,99283559,0.308
"2381","20162.7",2381,99335066,0.326
"2382","20162.7",2382,99376717,0.69
"2383","20162.7",2383,99417699,0.124
"2384","20162.7",2384,99460657,0.919
"2385","20162.7",2385,99490260,-0.097
"2386","20162.7",2386,99526058,0.508
"2387","20162.7",2387,99568457,0.598
"2388","20162.7",2388,99604842,0.632
"2389","20162.7",2389,99655066,1.04
"2390","20162.7",2390,99701648,-0.076
"2391","20162.7",2391,99726236,-0.381
"2392","20162.7",2392,99772644,-0.273
"2393","20162.7",2393,99806933,-0.045
"2394","20162.7",2394,99849359,0.191
"2395","20162.7",2395,99892711,0.402
"2396","20162.7",2396,99937299,0.687
"2397","20162.7",2397,99981776,-0.316
"2398","20162.7",2398,100013619,0.378
"2399","20162.7",2399,100059688,0.235
"2400","20162.7",2400,100085823,-0.772
"2401","20162.7",2401,100131204,0.432
"2402","20162.7",2402,100164232,-0.346
"2403","20162.7",2403,100221980,0.227
"2404","20162.7",2404,100261330,-0.135
"2405","20162.7",2405,100298176,0.536
"2406","20162.7",2406,100326196,0.326
"2407","20162.7",2407,100374093,0.239
"2408","20162.7",2408,100418360,0.11
"2409","20162.7",2409,100445224,-0.148
"2410","20162.7",2410,100501661,0.254
"2411","20162.7",2411,100540440,0.407
"2412","20162.7",2412,100619089,0.281
"2413","20162.7",2413,100664936,-0.002
"2414","20162.7",2414,100700242,0.282
"2415","20162.7",2415,100734148,-0.327
"2416","20162.7",2416,100783862,0.287
"2417","20162.7",2417,100820060,-0.759
"2418","20162.7",2418,100868569,0.598
"2419","20162.7",2419,100905167,0.694
"2420","20162.7",2420,100943992,0.408
"2421","20162.7",2421,100977950,0.686
"2422","20162.7",2422,101024639,0.343
"2423","20162.7",2423,101054909,0.204
"2424","20162.7",2424,101112427,0.424
"2425","20162.7",2425,101135423,0.488
"2426","20162.7",2426,101175834,0.357
"2427","20162.7",2427,101222053,0.37
"2428","20162.7",2428,101256744,0.499
"2429","20162.7",2429,101298615,0.47
"2430","20162.7",2430,101348488,0.29
"2431","20162.7",2431,101377651,0.591
"2432","20162.7",2432,101421352,0.123
"2433","20162.7",2433,101468441,0.422
"2434","20162.7",2434,101496523,0.67
"2435","20162.7",2435,101536855,0.426
"2436","20162.7",2436,101591793,0.529
"2437","20162.7",2437,101617899,0.915
"2438","20162.7",2438,101656754,0.775
"2439","20162.7",2439,101710190,0.056
"2440","20162.7",2440,101737740,0.649
"2441","20162.7",2441,101774558,0.175
"2442","20162.7",2442,101818502,0.071
"2443","20162.7",2443,101870341,0.859
"2444","20162.7",2444,101910846,0.021
"2445","20162.7",2445,101940694,0.128
"2446","20162.7",2446,101977906,0.396
"2447","20162.7",2447,102032366,0.527
"2448","20162.7",2448,102066990,0.458
"2449","20162.7",2449,102102128,-0.035
"2450","20162.7",2450,102140208,0.414
"2451","20162.7",2451,102176763,0.655
"2452","20162.7",2452,102231425,0.168
"2453","20162.7",2453,102267088,0.524
"2454","20162.7",2454,102310335,0.679
"2455","20162.7",2455,102343800,0.351
"2456","20162.7",2456,102390677,0.305
"2457","20162.7",2457,102431164,0.466
"2458","20162.7",2458,102470103,0.437
"2459","20162.7",2459,102500892,0.329
"2460","20162.7",2460,102537979,0.322
"2461","20162.7",2461,102584669,0.916
"2462","20162.7",2462,102619245,0.558
"2463","20162.7",2463,102671511,0.38
"2464","20162.7",2464,102708578,0.715
"2465","20162.7",2465,102741481,0.447
"2466","20162.7",2466,102783939,-0.076
"2467","20162.7",2467,102821384,0.598
"2468","20162.7",2468,102872619,0.51
"2469","20162.7",2469,102898045,0.231
"2470","20162.7",2470,102939025,0.16
"2471","20162.7",2471,102991577,0.696
"2472","20162.7",2472,103029303,0.652
"2473","20162.7",2473,103058136,0.404
"2474","20162.7",2474,103104161,0.658
"2475","20162.7",2475,103134118,0.293
"2476","20162.7",2476,103178814,0.654
"2477","20162.7",2477,103219547,0.345
"2478","20162.7",2478,103262689,0.525
"2479","20162.7",2479,103303403,0.429
"2480","20162.7",2480,103336885,0.518
"2481","20162.7",2481,103380510,0.813
"2482","20162.7",2482,103416414,0.39
"2483","20162.7",2483,103472701,0.691
"2484","20162.7",2484,103499068,0.295
"2485","20162.7",2485,103534125,0.389
"2486","20162.7",2486,103575591,0.936
"2487","20162.7",2487,103626535,0.318
"2488","20162.7",2488,103660342,0.545
"2489","20162.7",2489,103693801,0.3
"2490","20162.7",2490,103734456,0.448
"2491","20162.7",2491,103781647,0.745
"2492","20162.7",2492,103816217,0.217
"2493","20162.7",2493,103869909,0.55
"2494","20162.7",2494,103896404,1.074
"2495","20162.7",2495,103935430,0.276
"2496","20162.7",2496,103980064,0.436
"2497","20162.7",2497,104023854,0.469
"2498","20162.7",2498,104072733,0.045
"2499","20162.7",2499,104100043,0.244
"2500","20162.7",2500,104137448,0.647
"2501","20162.7",2501,104176696,0.451
"2502","20162.7",2502,104225440,0.304
"2503","20162.7",2503,104270953,0.283
"2504","20162.7",2504,104297988,0.83
"2505","20162.7",2505,104337156,0.377
"2506","20162.7",2506,104384951,0.401
"2507","20162.7",2507,104429165,0.714
"2508","20162.7",2508,104463320,0.663
"2509","20162.7",2509,104498481,0.496
"2510","20162.7",2510,104549982,0.563
"2511","20162.7",2511,104588704,0.503
"2512","20162.7",2512,104625589,0.895
"2513","20162.7",2513,104670033,0.097
"2514","20162.7",2514,104704451,0.486
"2515","20162.7",2515,104749890,0.694
"2516","20162.7",2516,104791733,0.859
"2517","20162.7",2517,104813890,0.335
"2518","20162.7",2518,104861992,0.751
"2519","20162.7",2519,104905591,0.726
"2520","20162.7",2520,104942291,-0.269
"2521","20162.7",2521,104983148,0.656
"2522","20162.7",2522,105017484,0.268
"2523","20162.7",2523,105055017,0.094
"2524","20162.7",2524,105103133,0.694
"2525","20162.7",2525,105140781,0.444
"2526","20162.7",2526,105179229,0.751
"2527","20162.7",2527,105214102,0.445
"2528","20162.7",2528,105262349,0.454
"2529","20162.7",2529,105300747,0.232
"2530","20162.7",2530,105336806,0.37
"2531","20162.7",2531,105384255,0.684
"2532","20162.7",2532,105421514,0.313
"2533","20162.7",2533,105467375,0.59
"2534","20162.7",2534,105510066,-0.008
"2535","20162.7",2535,105538949,0.469
"2536","20162.7",2536,105582392,0.003
"2537","20162.7",2537,105619524,0.256
"2538","20162.7",2538,105659770,0.803
"2539","20162.7",2539,105707850,-0.184
"2540","20162.7",2540,105741352,0.387
"2541","20162.7",2541,105779837,0.232
"2542","20162.7",2542,105816504,0.805
"2543","20162.7",2543,105859419,0.012
"2544","20162.7",2544,105911422,0.654
"2545","20162.7",2545,105952736,0.438
"2546","20162.7",2546,105984602,0.257
"2547","20162.7",2547,106022045,0.781
"2548","20162.7",2548,106057985,0.474
"2549","20162.7",2549,106102295,0.346
"2550","20162.7",2550,106133362,0.541
"2551","20162.7",2551,106188620,0.458
"2552","20162.7",2552,106216568,0.553
"2553","20162.7",2553,106270623,0.724
"2554","20162.7",2554,106292983,0.077
"2555","20162.7",2555,106335020,0.82
"2556","20162.7",2556,106373290,0.526
"2557","20162.7",2557,106416114,0.346
"2558","20162.7",2558,106467895,0.594
"2559","20162.7",2559,106506104,0.471
"2560","20162.7",2560,106533585,0.373
"2561","20162.7",2561,106591132,0.422
"2562","20162.7",2562,106619180,-0.259
"2563","20162.7",2563,106662898,0.327
"2564","20162.7",2564,106704154,0.503
"2565","20162.7",2565,106749014,0.092
"2566","20162.7",2566,106792344,0.544
"2567","20162.7",2567,106828443,0.998
"2568","20162.7",2568,106861741,0.283
"2569","20162.7",2569,106902680,0.675
"2570","20162.7",2570,106951523,0.302
"2571","20162.7",2571,106990562,0.349
"2572","20162.7",2572,107025636,0.44
"2573","20162.7",2573,107071147,0.459
"2574","20162.7",2574,107102609,0.473
"2575","20162.7",2575,107140361,0.252
"2576","20162.7",2576,107188750,0.62
"2577","20162.7",2577,107223598,-0.159
"2578","20162.7",2578,107262049,0.337
"2579","20162.7",2579,107307458,0.229
"2580","20162.7",2580,107352164,0.496
"2581","20162.7",2581,107381485,0.39
"2582","20162.7",2582,107420502,0.693
"2583","20162.7",2583,107470727,0.044
"2584","20162.7",2584,107503930,0.199
"2585","20162.7",2585,107536827,0.307
"2586","20162.7",2586,107578395,0.85
"2587","20162.7",2587,107631353,0.724
"2588","20162.7",2588,107658057,0.017
"2589","20162.7",2589,107698240,0.208
"2590","20162.7",2590,107739032,0.335
"2591","20162.7",2591,107790763,0.345
"2592","20162.7",2592,107819301,0.706
"2593","20162.7",2593,107866215,0.463
"2594","20162.7",2594,107892846,0.465
"2595","20162.7",2595,107935190,0.277
"2596","20162.7",2596,107976214,0.73
"2597","20162.7",2597,108017951,0.33
"2598","20162.7",2598,108059505,0.711
"2599","20162.7",2599,108100605,0.424
"2600","20162.7",2600,108141407,0.613
"2601","20162.7",2601,108187087,0.388
"2602","20162.7",2602,108226928,1.059
"2603","20162.7",2603,108264095,0.818
"2604","20162.7",2604,108294724,-0.512
"2605","20162.7",2605,108336407,0.474
"2606","20162.7",2606,108388371,0.254
"2607","20162.7",2607,108421190,0.672
"2608","20162.7",2608,108455560,0.367
"2609","20162.7",2609,108511740,0.848
"2610","20162.7",2610,108543845,0.445
"2611","20162.7",2611,108591047,0.602
"2612","20162.7",2612,108629438,0.648
"2613","20162.7",2613,108665536,0.941
"2614","20162.7",2614,108709732,0.295
"2615","20162.7",2615,108748981,0.493
"2616","20162.7",2616,108786911,0.28
"2617","20162.7",2617,108829715,0.338
"2618","20162.7",2618,108860468,0.822
"2619","20162.7",2619,108896913,0.133
"2620","20162.7",2620,108935446,0.505
"2621","20162.7",2621,108987242,0.799
"2622","20162.7",2622,109029809,0.122
"2623","20162.7",2623,109061342,0.907
"2624","20162.7",2624,109104206,0.396
"2625","20162.7",2625,109133040,0.25
"2626","20162.7",2626,109183779,0.703
"2627","20162.7",2627,109219824,0.069
"2628","20162.7",2628,109268485,0.298
"2629","20162.7",2629,109300702,0.721
"2630","20162.7",2630,109347664,0.148
"2631","20162.7",2631,109386632,0.337
"2632","20162.7",2632,109423502,0.655
"2633","20162.7",2633,109459951,0.148
"2634","20162.7",2634,109493134,0.684
"2635","20162.7",2635,109541537,0.131
"2636","20162.7",2636,109587366,0.802
"2637","20162.7",2637,109618503,0.357
"2638","20162.7",2638,109653290,0.361
"2639","20162.7",2639,109695544,0.406
"2640","20162.7",2640,109743595,0.426
"2641","20162.7",2641,109784093,0.593
"2642","20162.7",2642,109818698,0.648
"2643","20162.7",2643,109855215,0.723
"2644","20162.7",2644,109912086,0.251
"2645","20162.7",2645,109951173,0.229
"2646","20162.7",2646,109978705,0.431
"2647","20162.7",2647,110024717,0.453
"2648","20162.7",2648,110060322,0.439
"2649","20162.7",2649,110111522,0.031
"2650","20162.7",2650,110137833,0.74
"2651","20162.7",2651,110185012,-0.122
"2652","20162.7",2652,110227931,0.261
"2653","20162.7",2653,110268207,0.558
"2654","20162.7",2654,110306171,0.181
"2655","20162.7",2655,110337008,0.567
"2656","20162.7",2656,110377060,0.683
"2657","20162.7",2657,110417077,0.722
"2658","20162.7",2658,110470835,0.376
"2659","20162.7",2659,110507080,0.373
"2660","20162.7",2660,110549137,0.579
"2661","20162.7",2661,110585697,0.467
"2662","20162.7",2662,110631891,0.598
"2663","20162.7",2663,110662779,0.717
"2664","20162.7",2664,110698616,0.708
"2665","20162.7",2665,110745019,0.737
"2666","20162.7",2666,110786555,0.704
"2667","20162.7",2667,110817872,0.694
"2668","20162.7",2668,110855907,0.61
"2669","20162.7",2669,110912525,0.508
"2670","20162.7",2670,110951848,0.499
"2671","20162.7",2671,110987199,0.566
"2672","20162.7",2672,111025670,0.408
"2673","20162.7",2673,111054182,0.165
"2674","20162.7",2674,111096963,0.409
"2675","20162.7",2675,111139559,0.05
"2676","20162.7",2676,111184765,0.185
"2677","20162.7",2677,111229104,0.13
"2678","20162.7",2678,111270025,0.455
"2679","20162.7",2679,111303294,0.373
"2680","20162.7",2680,111348182,0.504
"2681","20162.7",2681,111378395,0.305
"2682","20162.7",2682,111432112,0.455
"2683","20162.7",2683,111471155,0.289
"2684","20162.7",2684,111509767,0.36
"2685","20162.7",2685,111544327,0.916
"2686","20162.7",2686,111586547,0.216
"2687","20162.7",2687,111625391,0.496
"2688","20162.7",2688,111661872,0.351
"2689","20162.7",2689,111710171,0.158
"2690","20162.7",2690,111741254,0.73
"2691","20162.7",2691,111781033,0.459
"2692","20162.7",2692,111816410,0.624
"2693","20162.7",2693,111871578,0.468
"2694","20162.7",2694,111895982,0.194
"2695","20162.7",2695,111948188,0.608
"2696","20162.7",2696,111986913,0.544
"2697","20162.7",2697,112023686,0.27
"2698","20162.7",2698,112068279,0.352
"2699","20162.7",2699,112105732,0.132
"2700","20162.7",2700,112136634,0.68
"2701","20162.7",2701,112179834,0.222
"2702","20162.7",2702,112216249,0.588
"2703","20162.7",2703,112257625,0.019
"2704","20162.7",2704,112309315,0.364
"2705","20162.7",2705,112349875,0.398
"2706","20162.7",2706,112373823,0.275
"2707","20162.7",2707,112428699,0.268
"2708","20162.7",2708,112456244,0.197
"2709","20162.7",2709,112511019,0.157
"2710","20162.7",2710,112544965,0.259
"2711","20162.7",2711,112580617,0.258
"2712","20162.7",2712,112618167,0.497
"2713","20162.7",2713,112669953,0.675
"2714","20162.7",2714,112701347,0.759
"2715","20162.7",2715,112750340,0.381
"2716","20162.7",2716,112784184,0.612
"2717","20162.7",2717,112828379,0.331
"2718","20162.7",2718,112856388,0.342
"2719","20162.7",2719,112905963,0.376
"2720","20162.7",2720,112947640,0.544
"2721","20162.7",2721,112988968,0.732
"2722","20162.7",2722,113030754,0.442
"2723","20162.7",2723,113059251,0.46
"2724","20162.7",2724,113108542,0.68
"2725","20162.7",2725,113138321,0.488
"2726","20162.7",2726,113181336,0.886
"2727","20162.7",2727,113227673,0.275
"2728","20162.7",2728,113268295,0.576
"2729","20162.7",2729,113294928,0.988
"2730","20162.7",2730,113346706,0.413
"2731","20162.7",2731,113389421,0.407
"2732","20162.7",2732,113415846,0.862
"2733","20162.7",2733,113468506,0.35
"2734","20162.7",2734,113493817,0.304
"2735","20162.7",2735,113537715,0.185
"2736","20162.7",2736,113589803,0.261
"2737","20162.7",2737,113614941,0.573
"2738","20162.7",2738,113661257,0.469
"2739","20162.7",2739,113706838,0.463
"2740","20162.7",2740,113741460,0.205
"2741","20162.7",2741,113772787,0.475
"2742","20162.7",2742,113820417,0.555
"2743","20162.7",2743,113858463,0.682
"2744","20162.7",2744,113902976,0.363
"2745","20162.7",2745,113950161,0.202
"2746","20162.7",2746,113983734,0.818
"2747","20162.7",2747,114032298,0.041
"2748","20162.7",2748,114055009,0.375
"2749","20162.7",2749,114108534,0.21
"2750","20162.7",2750,114138980,0.097
"2751","20162.7",2751,114189557,0.136
"2752","20162.7",2752,114220979,0.384
"2753","20162.7",2753,114258169,0.441
"2754","20162.7",2754,114300100,0.184
"2755","20162.7",2755,114337579,0.852
"2756","20162.7",2756,114387265,-0.176
"2757","20162.7",2757,114431853,0.427
"2758","20162.7",2758,114461371,0.354
"2759","20162.7",2759,114510032,0.373
"2760","20162.7",2760,114551765,0.841
"2761","20162.7",2761,114587309,0.559
"2762","20162.7",2762,114623936,0.452
"2763","20162.7",2763,114664286,0.475
"2764","20162.7",2764,114709753,0.576
"2765","20162.7",2765,114751840,0.788
"2766","20162.7",2766,114780841,0.81
"2767","20162.7",2767,114825813,0.498
"2768","20162.7",2768,114852865,0.591
"2769","20162.7",2769,114899706,0.646
"2770","20162.7",2770,114948468,0.123
"2771","20162.7",2771,114980211,0.419
"2772","20162.7",2772,115029190,0.452
"2773","20162.7",2773,115054733,0.302
"2774","20162.7",2774,115097267,0.188
"2775","20162.7",2775,115142602,0.558
"2776","20162.7",2776,115182651,0.359
"2777","20162.7",2777,115222143,0.375
"2778","20162.7",2778,115270220,0.645
"2779","20162.7",2779,115312689,0.889
"2780","20162.7",2780,115347505,0.138
"2781","20162.7",2781,115392695,0.4
"2782","20162.7",2782,115414247,0.458
"2783","20162.7",2783,115467880,0.86
"2784","20162.7",2784,115499850,0.812
"2785","20162.7",2785,115550644,0.646
"2786","20162.7",2786,115580412,0.586
"2787","20162.7",2787,115616804,0.666
"2788","20162.7",2788,115666251,0.599
"2789","20162.7",2789,115706151,0.711
"2790","20162.7",2790,115745315,0.661
"2791","20162.7",2791,115781928,0.317
"2792","20162.7",2792,115813060,0.346
"2793","20162.7",2793,115854809,0.002
"2794","20162.7",2794,115901747,0.527
"2795","20162.7",2795,115942137,0.925
"2796","20162.7",2796,115988775,0.73
"2797","20162.7",2797,116017709,0.218
"2798","20162.7",2798,116058693,0.239
"2799","20162.7",2799,116105218,0.737
"2800","20162.7",2800,116150160,0.567
"2801","20162.7",2801,116187598,0.376
"2802","20162.7",2802,116231083,0.294
"2803","20162.7",2803,116266660,0.351
"2804","20162.7",2804,116293245,0.625
"2805","20162.7",2805,116336611,0.482
"2806","20162.7",2806,116378995,0.752
"2807","20162.7",2807,116420621,0.378
"2808","20162.7",2808,116459935,0.501
"2809","20162.7",2809,116510882,0.532
"2810","20162.7",2810,116538128,0.629
"2811","20162.7",2811,116573769,0.03
"2812","20162.7",2812,116624430,0.487
"2813","20162.7",2813,116662935,0.764
"2814","20162.7",2814,116693478,0.627
"2815","20162.7",2815,116735401,0.377
"2816","20162.7",2816,116774458,0.634
"2817","20162.7",2817,116813327,0.542
"2818","20162.7",2818,116855216,0.635
"2819","20162.7",2819,116899009,0.2
"2820","20162.7",2820,116944028,0.26
"2821","20162.7",2821,116973115,0.513
"2822","20162.7",2822,117027575,0.247
"2823","20162.7",2823,117063024,0.287
"2824","20162.7",2824,117097956,1.098
"2825","20162.7",2825,117146062,0.442
"2826","20162.7",2826,117184672,0.503
"2827","20162.7",2827,117215691,0.594
"2828","20162.7",2828,117258004,0.403
"2829","20162.7",2829,117293860,0.135
"2830","20162.7",2830,117337415,0.511
"2831","20162.7",2831,117378887,0.193
"2832","20162.7",2832,117413634,0.454
"2833","20162.7",2833,117459819,0.324
"2834","20162.7",2834,117502776,0.307
"2835","20162.7",2835,117537917,0.821
"2836","20162.7",2836,117591923,0.27
"2837","20162.7",2837,117620521,0.566
"2838","20162.7",2838,117656287,0.333
"2839","20162.7",2839,117698995,0.442
"2840","20162.7",2840,117738688,0.439
"2841","20162.7",2841,117787355,0.37
"2842","20162.7",2842,117818322,0.511
"2843","20162.7",2843,117854900,0.522
"2844","20162.7",2844,117901411,0.43
"2845","20162.7",2845,117940008,0.883
"2846","20162.7",2846,117977150,0.5
"2847","20162.7",2847,118029248,0.747
"2848","20162.7",2848,118060694,1.039
"2849","20162.7",2849,118093141,0.357
"2850","20162.7",2850,118140941,0.176
"2851","20162.7",2851,118176584,0.809
"2852","20162.7",2852,118218060,0.731
"2853","20162.7",2853,118269532,0.492
"2854","20162.7",2854,118293790,0.685
"2855","20162.7",2855,118352384,0.549
"2856","20162.7",2856,118390717,0.176
"2857","20162.7",2857,118420652,0.773
"2858","20162.7",2858,118455729,0.672
"2859","20162.7",2859,118501947,0.686
"2860","20162.7",2860,118537456,0.265
"2861","20162.7",2861,118585467,0.491
"2862","20162.7",2862,118631340,0.546
"2863","20162.7",2863,118657747,0.195
"2864","20162.7",2864,118706223,0.789
"2865","20162.7",2865,118743104,0.534
"2866","20162.7",2866,118773670,0.244
"2867","20162.7",2867,118819221,0.337
"2868","20162.7",2868,118857031,0.254
"2869","20162.7",2869,118909908,0.066
"2870","20162.7",2870,118942402,0.905
"2871","20162.7",2871,118978429,0.614
"2872","20162.7",2872,119030918,0.416
"2873","20162.7",2873,119061806,0.316
"2874","20162.7",2874,119111082,0.199
"2875","20162.7",2875,119145416,1.045
"2876","20162.7",2876,119176418,0.366
"2877","20162.7",2877,119215614,0.524
"2878","20162.7",2878,119259552,0.357
"2879","20162.7",2879,119304832,0.751
"2880","20162.7",2880,119341624,0.639
"2881","20162.7",2881,119373882,0.468
"2882","20162.7",2882,119416076,0.983
"2883","20162.7",2883,119464337,0.928
