"","pid.chr","data.i","position","logratio"
"3430","20143.X",3430,141238574,-0.801
"3431","20143.X",3431,141279007,-1.076
"3432","20143.X",3432,141312758,-0.908
"3433","20143.X",3433,141367373,-0.434
"3434","20143.X",3434,141409028,-0.986
"3435","20143.X",3435,141438686,-0.811
"3436","20143.X",3436,141485852,-0.973
"3437","20143.X",3437,141531985,-0.596
"3438","20143.X",3438,141563784,-0.464
"3439","20143.X",3439,141594602,-0.899
"3440","20143.X",3440,141634446,-0.918
"3441","20143.X",3441,141679541,-1.131
"3442","20143.X",3442,141713812,-0.917
"3443","20143.X",3443,141764715,-0.637
"3444","20143.X",3444,141803550,-0.633
"3445","20143.X",3445,141848293,-0.879
"3446","20143.X",3446,141889222,-0.674
"3447","20143.X",3447,141915956,-0.661
"3448","20143.X",3448,141969112,-0.541
"3449","20143.X",3449,141994337,-0.294
"3450","20143.X",3450,142045800,-0.858
"3451","20143.X",3451,142073183,-0.59
"3452","20143.X",3452,142128958,-0.874
"3453","20143.X",3453,142164584,-0.6
"3454","20143.X",3454,142196600,-0.643
"3455","20143.X",3455,142250867,-1.095
"3456","20143.X",3456,142277081,-1.05
"3457","20143.X",3457,142328159,-1.339
"3458","20143.X",3458,142371486,-0.77
"3459","20143.X",3459,142394894,-0.924
"3460","20143.X",3460,142445151,-0.599
"3461","20143.X",3461,142474649,-1.149
"3462","20143.X",3462,142516940,-0.8
"3463","20143.X",3463,142561487,-0.459
"3464","20143.X",3464,142592336,-0.488
"3465","20143.X",3465,142645022,-0.763
"3466","20143.X",3466,142682744,-0.006
"3467","20143.X",3467,142724676,-0.158
"3468","20143.X",3468,142760607,-0.186
"3469","20143.X",3469,142792620,-0.364
"3470","20143.X",3470,142837788,-0.791
"3471","20143.X",3471,142874014,-0.795
"3472","20143.X",3472,142922370,-0.87
"3473","20143.X",3473,142969533,-0.902
"3474","20143.X",3474,142999579,-0.596
"3475","20143.X",3475,143035195,-0.237
"3476","20143.X",3476,143087067,-0.725
"3477","20143.X",3477,143115187,-0.927
"3478","20143.X",3478,143168460,-0.498
"3479","20143.X",3479,143205295,-0.553
"3480","20143.X",3480,143242910,0.073
"3481","20143.X",3481,143272796,-0.014
"3482","20143.X",3482,143322334,-0.639
"3483","20143.X",3483,143357178,-1.249
"3484","20143.X",3484,143398036,-0.606
"3485","20143.X",3485,143436078,-0.798
"3486","20143.X",3486,143477231,-0.307
"3487","20143.X",3487,143569947,-0.626
"3488","20143.X",3488,143598554,-0.581
"3489","20143.X",3489,143642432,-0.392
"3490","20143.X",3490,143682683,-0.771
"3491","20143.X",3491,143723178,-0.881
"3492","20143.X",3492,143753538,-0.757
"3493","20143.X",3493,143792667,-1.091
"3494","20143.X",3494,143849170,-0.938
"3495","20143.X",3495,143881411,-0.215
"3496","20143.X",3496,143923133,-0.579
"3497","20143.X",3497,143958314,-0.537
"3498","20143.X",3498,144010966,-0.968
"3499","20143.X",3499,144045211,-0.561
"3500","20143.X",3500,144086883,-0.628
"3501","20143.X",3501,144115609,-0.358
"3502","20143.X",3502,144156525,-0.87
"3503","20143.X",3503,144195234,-0.752
"3504","20143.X",3504,144245607,-0.689
"3505","20143.X",3505,144287157,-1.017
"3506","20143.X",3506,144325700,-0.626
"3507","20143.X",3507,144360223,-0.709
"3508","20143.X",3508,144411421,-0.915
"3509","20143.X",3509,144444307,-0.903
"3510","20143.X",3510,144487441,-0.704
"3511","20143.X",3511,144512628,-0.526
"3512","20143.X",3512,144568004,-0.551
"3513","20143.X",3513,144605973,-0.978
"3514","20143.X",3514,144645812,-0.74
"3515","20143.X",3515,144689527,-0.999
"3516","20143.X",3516,144731227,-0.41
"3517","20143.X",3517,144755987,-0.591
"3518","20143.X",3518,144794517,-0.731
"3519","20143.X",3519,144852000,-0.696
"3520","20143.X",3520,144878741,-0.716
"3521","20143.X",3521,144929001,-0.829
"3522","20143.X",3522,144955563,-0.75
"3523","20143.X",3523,145003502,-0.596
"3524","20143.X",3524,145041772,-0.304
"3525","20143.X",3525,145076921,-0.833
"3526","20143.X",3526,145125870,-1.348
"3527","20143.X",3527,145152470,-0.498
"3528","20143.X",3528,145192445,-0.242
"3529","20143.X",3529,145244430,-0.512
"3530","20143.X",3530,145289925,-0.864
"3531","20143.X",3531,145323330,-0.772
"3532","20143.X",3532,145367284,-0.764
"3533","20143.X",3533,145409573,-0.649
"3534","20143.X",3534,145440556,-0.637
"3535","20143.X",3535,145483664,-1.249
"3536","20143.X",3536,145517642,-0.702
"3537","20143.X",3537,145570535,-0.835
"3538","20143.X",3538,145592483,-0.645
"3539","20143.X",3539,145647196,-0.576
"3540","20143.X",3540,145691065,-0.714
"3541","20143.X",3541,145714459,-0.285
"3542","20143.X",3542,145753810,-0.943
"3543","20143.X",3543,145799498,-0.695
"3544","20143.X",3544,145842259,-0.338
"3545","20143.X",3545,145880450,-0.72
"3546","20143.X",3546,145931868,-1.096
"3547","20143.X",3547,145964827,-0.659
"3548","20143.X",3548,146008441,-1.046
"3549","20143.X",3549,146037809,0.054
"3550","20143.X",3550,146086351,-0.734
"3551","20143.X",3551,146126052,-0.78
"3552","20143.X",3552,146160856,-0.522
"3553","20143.X",3553,146206233,-0.508
"3554","20143.X",3554,146232592,-0.663
"3555","20143.X",3555,146280298,-0.31
"3556","20143.X",3556,146318603,0.056
"3557","20143.X",3557,146370717,-0.881
"3558","20143.X",3558,146399059,-0.398
"3559","20143.X",3559,146451220,-0.797
"3560","20143.X",3560,146480475,-0.558
"3561","20143.X",3561,146518874,-0.61
"3562","20143.X",3562,146560712,-0.594
"3563","20143.X",3563,146608939,-1.113
"3564","20143.X",3564,146634772,-0.593
"3565","20143.X",3565,146678351,-0.094
"3566","20143.X",3566,146716625,-0.952
"3567","20143.X",3567,146770369,-0.416
"3568","20143.X",3568,146798995,-0.53
"3569","20143.X",3569,146834219,-0.914
"3570","20143.X",3570,146892186,-1.134
"3571","20143.X",3571,146918434,-0.885
"3572","20143.X",3572,146957199,-0.762
"3573","20143.X",3573,147006579,-0.977
"3574","20143.X",3574,147046012,-0.973
"3575","20143.X",3575,147080959,-0.732
"3576","20143.X",3576,147114845,-1.042
"3577","20143.X",3577,147154327,-0.936
"3578","20143.X",3578,147194120,-0.848
"3579","20143.X",3579,147236252,-1.022
"3580","20143.X",3580,147280970,-0.9
"3581","20143.X",3581,147317903,-0.79
"3582","20143.X",3582,147361745,-0.765
"3583","20143.X",3583,147405345,-0.302
"3584","20143.X",3584,147437921,-0.65
"3585","20143.X",3585,147491822,-1.029
"3586","20143.X",3586,147517659,-0.36
"3587","20143.X",3587,147553040,-0.071
"3588","20143.X",3588,147596147,-0.783
"3589","20143.X",3589,147637079,-0.536
"3590","20143.X",3590,147678433,-1.302
"3591","20143.X",3591,147714827,-1.049
"3592","20143.X",3592,147764764,-0.708
"3593","20143.X",3593,147811354,-0.746
"3594","20143.X",3594,147844304,-0.817
"3595","20143.X",3595,147890631,-0.679
"3596","20143.X",3596,147923179,-0.782
"3597","20143.X",3597,147966726,-0.983
"3598","20143.X",3598,148008782,-1.056
"3599","20143.X",3599,148047808,-0.73
"3600","20143.X",3600,148079359,-0.977
"3601","20143.X",3601,148125489,-0.971
"3602","20143.X",3602,148161953,-0.492
"3603","20143.X",3603,148206187,-0.606
"3604","20143.X",3604,148251753,-0.172
"3605","20143.X",3605,148289417,-0.848
"3606","20143.X",3606,148320325,-0.863
"3607","20143.X",3607,148355017,-0.867
"3608","20143.X",3608,148403261,-0.391
"3609","20143.X",3609,148447435,-0.415
"3610","20143.X",3610,148476456,-0.71
"3611","20143.X",3611,148515466,-0.776
"3612","20143.X",3612,148562789,-1.286
"3613","20143.X",3613,148603885,-0.794
"3614","20143.X",3614,148633369,-0.862
"3615","20143.X",3615,148683937,-0.644
"3616","20143.X",3616,148718728,-0.403
"3617","20143.X",3617,148754115,-1.032
"3618","20143.X",3618,148763732,-0.716
"3619","20143.X",3619,148835919,-0.968
"3620","20143.X",3620,148874611,-0.699
"3621","20143.X",3621,148975363,-0.67
"3622","20143.X",3622,149016166,-0.705
"3623","20143.X",3623,149086131,-0.941
"3624","20143.X",3624,149116050,-0.751
"3625","20143.X",3625,149158842,-0.433
"3626","20143.X",3626,149201035,-0.755
"3627","20143.X",3627,149243080,-0.86
"3628","20143.X",3628,149279006,-0.492
"3629","20143.X",3629,149312229,-0.819
"3630","20143.X",3630,149353090,-0.991
"3631","20143.X",3631,149400076,-0.315
"3632","20143.X",3632,149429528,-1.297
"3633","20143.X",3633,149470849,-0.814
"3634","20143.X",3634,149519331,-0.807
"3635","20143.X",3635,149566836,-0.357
"3636","20143.X",3636,149597263,-0.601
"3637","20143.X",3637,149632797,-0.263
"3638","20143.X",3638,149670979,-0.742
"3639","20143.X",3639,149712490,-0.677
"3640","20143.X",3640,149768925,-0.534
"3641","20143.X",3641,149806427,-0.563
"3642","20143.X",3642,149847744,-1.42
"3643","20143.X",3643,149871781,-0.551
"3644","20143.X",3644,149914642,-1.134
"3645","20143.X",3645,149954078,-0.713
"3646","20143.X",3646,149995208,-0.349
"3647","20143.X",3647,150039824,-0.739
"3648","20143.X",3648,150080394,-0.94
"3649","20143.X",3649,150125687,-0.182
"3650","20143.X",3650,150166605,-0.55
"3651","20143.X",3651,150203448,-0.635
"3652","20143.X",3652,150230872,-0.831
"3653","20143.X",3653,150272962,-1.169
"3654","20143.X",3654,150321557,-1.059
"3655","20143.X",3655,150350008,-0.897
"3656","20143.X",3656,150403787,-0.5
"3657","20143.X",3657,150430616,-0.564
"3658","20143.X",3658,150485759,-0.909
"3659","20143.X",3659,150513312,-0.529
"3660","20143.X",3660,150555109,-1.023
"3661","20143.X",3661,150589414,-1.091
"3662","20143.X",3662,150633599,-0.494
"3663","20143.X",3663,150674606,-0.775
"3664","20143.X",3664,150720939,-0.93
"3665","20143.X",3665,150759591,-0.707
"3666","20143.X",3666,150808375,-0.88
"3667","20143.X",3667,150830964,-0.895
"3668","20143.X",3668,150885146,-0.871
"3669","20143.X",3669,150917319,0.235
"3670","20143.X",3670,150952854,-0.993
"3671","20143.X",3671,150992671,-0.563
"3672","20143.X",3672,151032146,-1.047
"3673","20143.X",3673,151075437,-0.452
"3674","20143.X",3674,151116955,-0.935
"3675","20143.X",3675,151153666,-1.011
"3676","20143.X",3676,151198897,-0.965
"3677","20143.X",3677,151243685,-1.012
"3678","20143.X",3678,151275820,-0.796
"3679","20143.X",3679,151322194,-0.935
"3680","20143.X",3680,151365720,-0.958
"3681","20143.X",3681,151396872,-0.957
"3682","20143.X",3682,151442784,-0.561
"3683","20143.X",3683,151481828,-1.118
"3684","20143.X",3684,151521253,-0.775
"3685","20143.X",3685,151557750,-0.665
"3686","20143.X",3686,151592602,-0.995
"3687","20143.X",3687,151637222,-0.479
"3688","20143.X",3688,151678170,-0.736
"3689","20143.X",3689,151728657,-1.114
"3690","20143.X",3690,151763862,-0.756
"3691","20143.X",3691,151789488,-0.66
"3692","20143.X",3692,151835235,-0.423
"3693","20143.X",3693,151875956,-0.641
"3694","20143.X",3694,151929229,-1.229
"3695","20143.X",3695,151949571,-0.377
"3696","20143.X",3696,151997402,0.03
"3697","20143.X",3697,152033678,-0.583
"3698","20143.X",3698,152076319,-0.651
"3699","20143.X",3699,152116624,-0.688
"3700","20143.X",3700,152149692,-0.245
"3701","20143.X",3701,152205640,-0.876
"3702","20143.X",3702,152329829,-0.671
"3703","20143.X",3703,152376512,-0.973
"3704","20143.X",3704,152415758,-0.313
"3705","20143.X",3705,152454472,-0.502
"3706","20143.X",3706,152496537,-0.488
"3707","20143.X",3707,152535090,-0.856
"3708","20143.X",3708,152571664,-1.159
"3709","20143.X",3709,152608143,-1.082
"3710","20143.X",3710,152665551,0.03
"3711","20143.X",3711,152694572,-0.774
"3712","20143.X",3712,152728781,-0.336
"3713","20143.X",3713,152785857,-0.844
"3714","20143.X",3714,152809809,-0.454
"3715","20143.X",3715,152847966,-1.162
"3716","20143.X",3716,152895594,-1.389
"3717","20143.X",3717,152944411,-0.715
"3718","20143.X",3718,152982382,-0.896
"3719","20143.X",3719,153023649,-0.729
"3720","20143.X",3720,153050878,-0.577
"3721","20143.X",3721,153100361,-0.541
"3722","20143.X",3722,153141866,-0.849
"3723","20143.X",3723,153181287,-0.871
"3724","20143.X",3724,153217606,-0.065
"3725","20143.X",3725,153263660,-1.507
"3726","20143.X",3726,153306006,-0.975
"3727","20143.X",3727,153329732,-0.733
"3728","20143.X",3728,153380477,-0.534
"3729","20143.X",3729,153411634,-1.278
"3730","20143.X",3730,153449828,-1.335
"3731","20143.X",3731,153486966,-1.492
"3732","20143.X",3732,153532214,-0.224
"3733","20143.X",3733,153567417,-0.701
"3734","20143.X",3734,153611350,-1.066
"3735","20143.X",3735,153653001,-0.862
"3736","20143.X",3736,153699458,0.156
"3737","20143.X",3737,153742035,-0.656
"3738","20143.X",3738,153778273,-0.241
"3739","20143.X",3739,153816808,-0.554
"3740","20143.X",3740,153849005,-0.419
"3741","20143.X",3741,153904961,-0.48
"3742","20143.X",3742,153928676,-0.86
"3743","20143.X",3743,153966852,-1.209
"3744","20143.X",3744,154015315,-0.53
"3745","20143.X",3745,154066783,-0.325
"3746","20143.X",3746,154089798,-0.402
"3747","20143.X",3747,154130342,-0.446
"3748","20143.X",3748,154186424,-0.383
"3749","20143.X",3749,154217266,-0.63
"3750","20143.X",3750,154251827,-0.551
"3751","20143.X",3751,154302056,-0.856
"3752","20143.X",3752,154329998,-0.697
"3753","20143.X",3753,154377132,-0.602
"3754","20143.X",3754,154407022,-0.684
"3755","20143.X",3755,154465865,-0.84
"3756","20143.X",3756,154492331,-0.582
"3757","20143.X",3757,154527729,-0.555
"3758","20143.X",3758,154581365,-0.998
"3759","20143.X",3759,154608266,-0.737
"3760","20143.X",3760,154663552,-0.822
"3761","20143.X",3761,154702950,-0.669
"3762","20143.X",3762,154739058,-0.91
"3763","20143.X",3763,154780251,-0.16
"3764","20143.X",3764,154826266,-0.456
"3765","20143.X",3765,154851282,-0.465
"3766","20143.X",3766,154895857,-0.628
"3767","20143.X",3767,154946294,-0.094
"3768","20143.X",3768,154967295,0.047
"3769","20143.X",3769,155014803,-0.394
"3770","20143.X",3770,155046872,-0.189
"3771","20143.X",3771,155104633,0.382
"3772","20143.X",3772,155128145,0.377
"3773","20143.X",3773,155169369,0.167
"3774","20143.X",3774,155215719,0.468
"3775","20143.X",3775,155247523,0.135
