"","pid.chr","data.i","position","logratio"
"11670","20121.7",11670,131525355,0.530278
"11671","20121.7",11671,131525795,0.11322
"11672","20121.7",11672,131526762,0.202637
"11673","20121.7",11673,131529852,-0.282715
"11674","20121.7",11674,131530222,0.138555
"11675","20121.7",11675,131537310,0.403887
"11676","20121.7",11676,131549516,-0.255542
"11677","20121.7",11677,131557368,-0.059944
"11678","20121.7",11678,131563272,0.101173
"11679","20121.7",11679,131563443,0.16257
"11680","20121.7",11680,131566542,0.06407
"11681","20121.7",11681,131578166,0.373958
"11682","20121.7",11682,131597409,0.226068
"11683","20121.7",11683,131597501,0.222131
"11684","20121.7",11684,131603924,0.112742
"11685","20121.7",11685,131632211,0.350597
"11686","20121.7",11686,131632308,0.270468
"11687","20121.7",11687,131632592,0.106514
"11688","20121.7",11688,131658709,0.211967
"11689","20121.7",11689,131684533,0.186825
"11690","20121.7",11690,131684890,0.241727
"11691","20121.7",11691,131728586,-0.012859
"11692","20121.7",11692,131729166,0.003694
"11693","20121.7",11693,131738873,0.071349
"11694","20121.7",11694,131739847,0.060387
"11695","20121.7",11695,131744640,0.26351
"11696","20121.7",11696,131744656,0.128328
"11697","20121.7",11697,131747893,0.07085
"11698","20121.7",11698,131748240,0.114084
"11699","20121.7",11699,131763974,0.214247
"11700","20121.7",11700,131769118,0.391022
"11701","20121.7",11701,131778448,-0.095546
"11702","20121.7",11702,131778492,0.162326
"11703","20121.7",11703,131808274,0.307412
"11704","20121.7",11704,131815343,0.136532
"11705","20121.7",11705,131843038,0.058963
"11706","20121.7",11706,131849981,0.078556
"11707","20121.7",11707,131883614,0.204985
"11708","20121.7",11708,131900355,0.076294
"11709","20121.7",11709,131900703,0.109498
"11710","20121.7",11710,131901550,0.189868
"11711","20121.7",11711,131911739,0.2175
"11712","20121.7",11712,131917611,0.081853
"11713","20121.7",11713,131921239,0.229809
"11714","20121.7",11714,131932024,0.082039
"11715","20121.7",11715,131940259,-0.001227
"11716","20121.7",11716,131942949,0.034557
"11717","20121.7",11717,131983675,-0.064808
"11718","20121.7",11718,131983930,0.065929
"11719","20121.7",11719,132005405,0.163931
"11720","20121.7",11720,132007379,0.310575
"11721","20121.7",11721,132007770,0.194522
"11722","20121.7",11722,132015286,0.143524
"11723","20121.7",11723,132030716,0.107911
"11724","20121.7",11724,132030946,0.070754
"11725","20121.7",11725,132031141,0.353858
"11726","20121.7",11726,132069727,0.11001
"11727","20121.7",11727,132070086,-0.028013
"11728","20121.7",11728,132108371,0.340056
"11729","20121.7",11729,132114617,0.134238
"11730","20121.7",11730,132115060,0.143098
"11731","20121.7",11731,132115494,0.327971
"11732","20121.7",11732,132115820,0.189598
"11733","20121.7",11733,132124470,0.339175
"11734","20121.7",11734,132136704,0.190441
"11735","20121.7",11735,132173049,0.177407
"11736","20121.7",11736,132211159,0.202055
"11737","20121.7",11737,132220978,0.120965
"11738","20121.7",11738,132225210,0.159592
"11739","20121.7",11739,132264029,0.183429
"11740","20121.7",11740,132265978,0.250475
"11741","20121.7",11741,132276066,0.195255
"11742","20121.7",11742,132302071,0.116254
"11743","20121.7",11743,132321422,0.222309
"11744","20121.7",11744,132325596,0.160261
"11745","20121.7",11745,132326353,0.081081
"11746","20121.7",11746,132337275,0.445451
"11747","20121.7",11747,132342144,-0.016838
"11748","20121.7",11748,132342455,0.16838
"11749","20121.7",11749,132342529,0.058645
"11750","20121.7",11750,132357696,0.237941
"11751","20121.7",11751,132364232,0.206692
"11752","20121.7",11752,132367230,0.090933
"11753","20121.7",11753,132368327,0.144462
"11754","20121.7",11754,132368469,-0.024699
"11755","20121.7",11755,132405084,0.136015
"11756","20121.7",11756,132426603,0.186087
"11757","20121.7",11757,132473895,0.097729
"11758","20121.7",11758,132484156,-0.011224
"11759","20121.7",11759,132505658,0.106578
"11760","20121.7",11760,132505713,0.139255
"11761","20121.7",11761,132510608,0.175235
"11762","20121.7",11762,132512535,0.243679
"11763","20121.7",11763,132523462,0.253089
"11764","20121.7",11764,132543855,0.129677
"11765","20121.7",11765,132559273,0.107981
"11766","20121.7",11766,132563254,0.12826
"11767","20121.7",11767,132569599,-0.036344
"11768","20121.7",11768,132596331,0.037214
"11769","20121.7",11769,132597683,0.459264
"11770","20121.7",11770,132599986,0.147478
"11771","20121.7",11771,132604899,0.126325
"11772","20121.7",11772,132636987,0.121831
"11773","20121.7",11773,132639577,0.25251
"11774","20121.7",11774,132645222,0.142919
"11775","20121.7",11775,132658084,0.08377
"11776","20121.7",11776,132681093,0.144084
"11777","20121.7",11777,132681426,0.154825
"11778","20121.7",11778,132684498,0.174931
"11779","20121.7",11779,132693770,0.141337
"11780","20121.7",11780,132702771,0.055799
"11781","20121.7",11781,132729814,0.036913
"11782","20121.7",11782,132729981,0.351445
"11783","20121.7",11783,132735931,0.345832
"11784","20121.7",11784,132773903,0.195386
"11785","20121.7",11785,132773950,-0.603376
"11786","20121.7",11786,132779465,0.184608
"11787","20121.7",11787,132786142,0.366861
"11788","20121.7",11788,132818361,0.123032
"11789","20121.7",11789,132832318,-0.017705
"11790","20121.7",11790,132869834,0.144906
"11791","20121.7",11791,132877509,0.327537
"11792","20121.7",11792,132901801,0.237579
"11793","20121.7",11793,132907794,0.425775
"11794","20121.7",11794,132913481,0.022765
"11795","20121.7",11795,132939451,0.18561
"11796","20121.7",11796,132953698,0.226555
"11797","20121.7",11797,132973218,0.291244
"11798","20121.7",11798,132973522,0.114445
"11799","20121.7",11799,132997232,0.181395
"11800","20121.7",11800,133060536,0.186289
"11801","20121.7",11801,133064576,0.205554
"11802","20121.7",11802,133074480,0.128378
"11803","20121.7",11803,133076885,0.210831
"11804","20121.7",11804,133077955,0.213752
"11805","20121.7",11805,133106199,0.091486
"11806","20121.7",11806,133130940,-0.23231
"11807","20121.7",11807,133137644,0.162965
"11808","20121.7",11808,133137867,0.202658
"11809","20121.7",11809,133138480,0.122264
"11810","20121.7",11810,133154356,0.182367
"11811","20121.7",11811,133188145,0.626271
"11812","20121.7",11812,133215165,0.442975
"11813","20121.7",11813,133223017,0.18192
"11814","20121.7",11814,133225181,0.242893
"11815","20121.7",11815,133267325,0.248722
"11816","20121.7",11816,133295909,0.196895
"11817","20121.7",11817,133310218,0.176127
"11818","20121.7",11818,133321456,0.131352
"11819","20121.7",11819,133324987,0.283823
"11820","20121.7",11820,133328222,0.15631
"11821","20121.7",11821,133333736,0.207172
"11822","20121.7",11822,133348441,0.289959
"11823","20121.7",11823,133351023,-0.028289
"11824","20121.7",11824,133351360,0.049716
"11825","20121.7",11825,133353965,0.152418
"11826","20121.7",11826,133368867,0.170307
"11827","20121.7",11827,133372851,0.15827
"11828","20121.7",11828,133409403,-0.15317
"11829","20121.7",11829,133409952,0.202043
"11830","20121.7",11830,133416500,0.081146
"11831","20121.7",11831,133430901,0.394361
"11832","20121.7",11832,133440786,0.205626
"11833","20121.7",11833,133441165,0.113935
"11834","20121.7",11834,133441408,0.182799
"11835","20121.7",11835,133449916,0.308931
"11836","20121.7",11836,133457787,-0.007301
"11837","20121.7",11837,133460157,0.004611
"11838","20121.7",11838,133460296,-0.033543
"11839","20121.7",11839,133468327,0.005031
"11840","20121.7",11840,133471245,0.196299
"11841","20121.7",11841,133473105,0.122776
"11842","20121.7",11842,133487666,0.258097
"11843","20121.7",11843,133490084,0.180212
"11844","20121.7",11844,133490821,0.308162
"11845","20121.7",11845,133494257,-0.114771
"11846","20121.7",11846,133496633,0.019274
"11847","20121.7",11847,133502387,0.195714
"11848","20121.7",11848,133505101,0.062
"11849","20121.7",11849,133522628,-0.035963
"11850","20121.7",11850,133529648,0.268675
"11851","20121.7",11851,133545839,0.026344
"11852","20121.7",11852,133551324,0.021993
"11853","20121.7",11853,133553977,-0.007663
"11854","20121.7",11854,133558030,0.079434
"11855","20121.7",11855,133585386,0.193407
"11856","20121.7",11856,133585989,0.107429
"11857","20121.7",11857,133586089,0.122458
"11858","20121.7",11858,133589608,0.167347
"11859","20121.7",11859,133589796,0.206903
"11860","20121.7",11860,133589846,0.080502
"11861","20121.7",11861,133622224,0.070801
"11862","20121.7",11862,133702097,0.194046
"11863","20121.7",11863,133705907,0.260519
"11864","20121.7",11864,133706260,0.099059
"11865","20121.7",11865,133706383,0.309152
"11866","20121.7",11866,133723221,0.258005
"11867","20121.7",11867,133724045,0.142111
"11868","20121.7",11868,133726092,-0.016511
"11869","20121.7",11869,133726952,-0.085483
"11870","20121.7",11870,133727497,0.213707
"11871","20121.7",11871,133746390,-0.024175
"11872","20121.7",11872,133770607,0.307426
"11873","20121.7",11873,133815391,0.372138
"11874","20121.7",11874,133822850,0.149716
"11875","20121.7",11875,133826401,0.322351
"11876","20121.7",11876,133827457,0.247246
"11877","20121.7",11877,133828021,0.118349
"11878","20121.7",11878,133850863,-0.024798
"11879","20121.7",11879,133870643,0.175075
"11880","20121.7",11880,133874831,-0.053093
"11881","20121.7",11881,133876998,0.001337
"11882","20121.7",11882,133898100,0.349609
"11883","20121.7",11883,133962086,0.310939
"11884","20121.7",11884,133963561,0.187341
"11885","20121.7",11885,133964863,0.459989
"11886","20121.7",11886,133969439,0.195179
"11887","20121.7",11887,133970116,0.031971
"11888","20121.7",11888,133970444,0.107384
"11889","20121.7",11889,133970750,0.033484
"11890","20121.7",11890,133988313,0.20161
"11891","20121.7",11891,134007587,0.337648
"11892","20121.7",11892,134013464,0.173086
"11893","20121.7",11893,134020510,0.080918
"11894","20121.7",11894,134020696,0.013698
"11895","20121.7",11895,134028390,0.297243
"11896","20121.7",11896,134028580,0.09945
"11897","20121.7",11897,134045919,0.537031
"11898","20121.7",11898,134046376,0.329237
"11899","20121.7",11899,134046540,-0.00071
"11900","20121.7",11900,134051512,0.149312
"11901","20121.7",11901,134052461,0.05247
"11902","20121.7",11902,134060166,0.144581
"11903","20121.7",11903,134068088,0.293052
"11904","20121.7",11904,134068158,0.138465
"11905","20121.7",11905,134093813,0.076094
"11906","20121.7",11906,134095890,0.225289
"11907","20121.7",11907,134101190,0.084972
"11908","20121.7",11908,134102466,0.126624
"11909","20121.7",11909,134146046,0.270856
"11910","20121.7",11910,134193822,0.231984
"11911","20121.7",11911,134208616,0.081582
"11912","20121.7",11912,134209074,0.152827
"11913","20121.7",11913,134252542,0.146574
"11914","20121.7",11914,134263676,0.089128
"11915","20121.7",11915,134264286,0.152921
"11916","20121.7",11916,134311700,0.161506
"11917","20121.7",11917,134311949,0.424008
"11918","20121.7",11918,134323412,0.427854
"11919","20121.7",11919,134323627,0.106519
"11920","20121.7",11920,134325411,0.087527
"11921","20121.7",11921,134325944,0.118944
"11922","20121.7",11922,134325977,0.507496
"11923","20121.7",11923,134326056,0.168477
"11924","20121.7",11924,134326119,-0.189971
"11925","20121.7",11925,134326272,0.509423
"11926","20121.7",11926,134348381,0.570464
"11927","20121.7",11927,134351268,0.10885
"11928","20121.7",11928,134351368,0.058275
"11929","20121.7",11929,134384117,0.265648
"11930","20121.7",11930,134388518,0.146967
"11931","20121.7",11931,134388672,0.086164
"11932","20121.7",11932,134391874,0.127877
"11933","20121.7",11933,134397348,0.470892
"11934","20121.7",11934,134397389,-0.17881
"11935","20121.7",11935,134397507,0.031186
"11936","20121.7",11936,134405310,0.111892
"11937","20121.7",11937,134426682,-0.023388
"11938","20121.7",11938,134426763,0.09544
"11939","20121.7",11939,134426906,0.170642
"11940","20121.7",11940,134428889,0.239737
"11941","20121.7",11941,134428978,0.486098
"11942","20121.7",11942,134442978,-0.01131
"11943","20121.7",11943,134463782,0.147846
"11944","20121.7",11944,134463822,0.177309
"11945","20121.7",11945,134496779,0.197805
"11946","20121.7",11946,134498297,0.147295
"11947","20121.7",11947,134501132,0.155954
"11948","20121.7",11948,134508066,0.331122
"11949","20121.7",11949,134508087,0.212489
"11950","20121.7",11950,134512943,0.142192
"11951","20121.7",11951,134524066,0.012127
"11952","20121.7",11952,134539706,0.073017
"11953","20121.7",11953,134540106,0.193293
"11954","20121.7",11954,134544743,0.081223
"11955","20121.7",11955,134549927,0.196048
"11956","20121.7",11956,134553894,0.009628
"11957","20121.7",11957,134595705,0.313221
"11958","20121.7",11958,134619166,-0.153105
"11959","20121.7",11959,134630642,0.357135
"11960","20121.7",11960,134670462,0.137859
"11961","20121.7",11961,134670619,0.196
"11962","20121.7",11962,134670807,0.148406
"11963","20121.7",11963,134674190,0.07355
"11964","20121.7",11964,134674507,0.272738
"11965","20121.7",11965,134677527,0.199041
"11966","20121.7",11966,134686444,0.235939
"11967","20121.7",11967,134690434,0.15633
"11968","20121.7",11968,134696880,0.123369
"11969","20121.7",11969,134698388,0.096
"11970","20121.7",11970,134717656,0.132645
"11971","20121.7",11971,134720440,0.111176
"11972","20121.7",11972,134720558,0.388556
"11973","20121.7",11973,134732914,0.171649
"11974","20121.7",11974,134733074,0.201336
"11975","20121.7",11975,134749006,0.347325
"11976","20121.7",11976,134788288,0.201114
"11977","20121.7",11977,134792418,0.299774
"11978","20121.7",11978,134800669,0.487667
"11979","20121.7",11979,134800917,0.206364
"11980","20121.7",11980,134801450,0.007558
"11981","20121.7",11981,134827049,0.158088
"11982","20121.7",11982,134831048,0.040348
"11983","20121.7",11983,134837234,0.193495
"11984","20121.7",11984,134841239,0.183979
"11985","20121.7",11985,134842619,0.090981
"11986","20121.7",11986,134843975,0.207351
"11987","20121.7",11987,134845313,0.075208
"11988","20121.7",11988,134845432,0.126194
"11989","20121.7",11989,134850725,0.330607
"11990","20121.7",11990,134866677,0.075125
"11991","20121.7",11991,134872968,0.227576
"11992","20121.7",11992,134889264,0.061558
"11993","20121.7",11993,134891308,-0.106364
"11994","20121.7",11994,134928315,0.180196
"11995","20121.7",11995,134948605,0.131861
"11996","20121.7",11996,134953606,0.359553
"11997","20121.7",11997,134953755,0.28258
"11998","20121.7",11998,134963884,0.119498
"11999","20121.7",11999,134964072,0.252344
"12000","20121.7",12000,134964443,0.332765
"12001","20121.7",12001,134983936,0.277328
"12002","20121.7",12002,134991414,0.167648
"12003","20121.7",12003,134996080,0.349724
"12004","20121.7",12004,134998517,0.316495
"12005","20121.7",12005,134998591,0.180705
"12006","20121.7",12006,135013131,0.186318
"12007","20121.7",12007,135028488,0.205319
"12008","20121.7",12008,135028856,0.186636
"12009","20121.7",12009,135040753,0.182638
"12010","20121.7",12010,135040840,0.040565
"12011","20121.7",12011,135072141,0.088212
"12012","20121.7",12012,135073047,0.208685
"12013","20121.7",12013,135074833,0.213158
"12014","20121.7",12014,135082387,0.244165
"12015","20121.7",12015,135082600,0.245698
"12016","20121.7",12016,135106437,0.116393
"12017","20121.7",12017,135106456,0.418462
"12018","20121.7",12018,135106557,0.215694
"12019","20121.7",12019,135116926,-0.031881
"12020","20121.7",12020,135119417,0.163973
"12021","20121.7",12021,135131349,0.154218
"12022","20121.7",12022,135136498,0.073181
"12023","20121.7",12023,135155366,0.116414
"12024","20121.7",12024,135205422,0.213308
"12025","20121.7",12025,135214060,0.002473
"12026","20121.7",12026,135214412,-0.018214
"12027","20121.7",12027,135223025,0.046489
"12028","20121.7",12028,135247854,0.089356
"12029","20121.7",12029,135302785,0.144067
"12030","20121.7",12030,135305886,-0.061049
"12031","20121.7",12031,135312572,0.200517
"12032","20121.7",12032,135325947,0.081803
"12033","20121.7",12033,135384624,0.180927
"12034","20121.7",12034,135392201,0.158883
"12035","20121.7",12035,135392322,0.423748
"12036","20121.7",12036,135403029,0.015755
"12037","20121.7",12037,135414746,0.357034
"12038","20121.7",12038,135440678,0.08132
"12039","20121.7",12039,135441131,0.21738
"12040","20121.7",12040,135455224,0.170739
"12041","20121.7",12041,135482768,0.25502
"12042","20121.7",12042,135483051,0.232533
"12043","20121.7",12043,135485052,0.192569
"12044","20121.7",12044,135488335,0.12255
"12045","20121.7",12045,135490024,0.091492
"12046","20121.7",12046,135496205,0.237616
"12047","20121.7",12047,135497327,-0.007727
"12048","20121.7",12048,135497401,0.118282
"12049","20121.7",12049,135497550,0.246524
"12050","20121.7",12050,135508244,0.187487
"12051","20121.7",12051,135525094,0.455637
"12052","20121.7",12052,135525219,0.215232
"12053","20121.7",12053,135545415,0.253398
"12054","20121.7",12054,135560317,0.210571
"12055","20121.7",12055,135590031,0.227427
"12056","20121.7",12056,135609958,0.073694
"12057","20121.7",12057,135620639,0.004157
"12058","20121.7",12058,135632351,0.185454
"12059","20121.7",12059,135639040,0.178722
"12060","20121.7",12060,135642019,0.123986
"12061","20121.7",12061,135650363,0.264065
"12062","20121.7",12062,135699857,0.356863
"12063","20121.7",12063,135719009,0.111391
"12064","20121.7",12064,135720387,0.092584
"12065","20121.7",12065,135744007,-0.182934
"12066","20121.7",12066,135745327,0.028626
"12067","20121.7",12067,135792133,0.201539
"12068","20121.7",12068,135805119,0.140224
"12069","20121.7",12069,135835757,0.004755
"12070","20121.7",12070,135836057,0.186593
"12071","20121.7",12071,135836517,0.501212
"12072","20121.7",12072,135840191,0.270992
"12073","20121.7",12073,135851562,0.100973
"12074","20121.7",12074,135853343,0.093181
"12075","20121.7",12075,135853583,0.086967
"12076","20121.7",12076,135864881,0.130774
"12077","20121.7",12077,135865186,0.123652
"12078","20121.7",12078,135873681,0.20445
"12079","20121.7",12079,135879016,0.035013
"12080","20121.7",12080,135883871,-0.023384
"12081","20121.7",12081,135884085,0.133016
"12082","20121.7",12082,135889681,0.308213
"12083","20121.7",12083,135889898,0.168457
"12084","20121.7",12084,135899512,0.226654
"12085","20121.7",12085,135912685,-0.181307
"12086","20121.7",12086,135928220,0.25876
"12087","20121.7",12087,135934377,0.111343
"12088","20121.7",12088,135937149,0.203066
"12089","20121.7",12089,135938900,-0.07429
"12090","20121.7",12090,135939285,0.100466
"12091","20121.7",12091,135940550,0.391816
"12092","20121.7",12092,135940927,0.214324
"12093","20121.7",12093,135940958,0.494615
"12094","20121.7",12094,135953018,0.240416
"12095","20121.7",12095,135953057,0.160417
"12096","20121.7",12096,135956921,0.176685
"12097","20121.7",12097,135958261,0.126759
"12098","20121.7",12098,135958637,0.185115
"12099","20121.7",12099,135958887,0.153371
"12100","20121.7",12100,135960799,0.082
"12101","20121.7",12101,135967070,0.080101
"12102","20121.7",12102,135967412,0.105617
"12103","20121.7",12103,135967697,0.154295
"12104","20121.7",12104,135968598,0.17998
"12105","20121.7",12105,135971714,-0.11826
"12106","20121.7",12106,135971726,-0.089511
"12107","20121.7",12107,135971858,-0.052486
"12108","20121.7",12108,135977244,0.087533
"12109","20121.7",12109,135977444,0.148885
"12110","20121.7",12110,136015043,0.371237
"12111","20121.7",12111,136026926,0.07515
"12112","20121.7",12112,136036622,0.159855
"12113","20121.7",12113,136038492,0.048881
"12114","20121.7",12114,136052134,0.294824
"12115","20121.7",12115,136053854,0.168455
"12116","20121.7",12116,136057647,0.085332
"12117","20121.7",12117,136058032,0.143669
"12118","20121.7",12118,136062783,0.184197
"12119","20121.7",12119,136062961,-0.008864
"12120","20121.7",12120,136064634,0.303973
"12121","20121.7",12121,136064651,0.176067
"12122","20121.7",12122,136064682,0.183523
"12123","20121.7",12123,136078014,0.313014
"12124","20121.7",12124,136078041,0.172222
"12125","20121.7",12125,136078072,0.39326
"12126","20121.7",12126,136123190,0.031863
"12127","20121.7",12127,136123645,0.210039
"12128","20121.7",12128,136132858,0.218053
"12129","20121.7",12129,136133466,0.163939
"12130","20121.7",12130,136140594,0.030346
"12131","20121.7",12131,136150747,0.213303
"12132","20121.7",12132,136161810,-0.041742
"12133","20121.7",12133,136176684,0.147332
"12134","20121.7",12134,136184928,0.426816
"12135","20121.7",12135,136226517,0.290859
"12136","20121.7",12136,136228392,0.585687
"12137","20121.7",12137,136228572,0.129397
"12138","20121.7",12138,136228650,0.420231
"12139","20121.7",12139,136236402,0.147908
"12140","20121.7",12140,136238155,0.321174
"12141","20121.7",12141,136242115,0.133158
"12142","20121.7",12142,136242264,0.028658
"12143","20121.7",12143,136304444,0.196417
"12144","20121.7",12144,136304959,-0.064549
"12145","20121.7",12145,136323977,0.240888
"12146","20121.7",12146,136332341,0.203212
"12147","20121.7",12147,136335602,0.117709
"12148","20121.7",12148,136335761,0.211671
"12149","20121.7",12149,136340237,0.141358
"12150","20121.7",12150,136361402,0.007934
"12151","20121.7",12151,136362465,-0.007072
"12152","20121.7",12152,136380229,0.042784
"12153","20121.7",12153,136382445,0.149143
"12154","20121.7",12154,136426247,0.024791
"12155","20121.7",12155,136427638,0.290353
"12156","20121.7",12156,136440496,0.190815
"12157","20121.7",12157,136440854,-0.12781
"12158","20121.7",12158,136441648,0.091581
"12159","20121.7",12159,136457138,0.17118
"12160","20121.7",12160,136483470,0.015683
"12161","20121.7",12161,136507199,0.286307
"12162","20121.7",12162,136528142,-0.189014
"12163","20121.7",12163,136535142,0.256021
"12164","20121.7",12164,136542373,0.272926
"12165","20121.7",12165,136560248,0.156447
"12166","20121.7",12166,136577920,0.063519
"12167","20121.7",12167,136579756,0.092133
"12168","20121.7",12168,136588827,0.221957
"12169","20121.7",12169,136605458,-0.013472
"12170","20121.7",12170,136607925,0.179429
"12171","20121.7",12171,136608159,0.010879
"12172","20121.7",12172,136608268,0.111074
"12173","20121.7",12173,136612817,-0.027346
"12174","20121.7",12174,136621677,-0.362543
"12175","20121.7",12175,136628299,0.179516
"12176","20121.7",12176,136676570,0.057672
"12177","20121.7",12177,136689381,0.231443
"12178","20121.7",12178,136705151,0.239024
"12179","20121.7",12179,136706535,0.319497
"12180","20121.7",12180,136707227,-0.180296
"12181","20121.7",12181,136709168,0.484381
"12182","20121.7",12182,136712155,-0.242099
"12183","20121.7",12183,136712733,0.102291
"12184","20121.7",12184,136727451,0.092734
"12185","20121.7",12185,136733729,0.289596
"12186","20121.7",12186,136765453,0.183163
"12187","20121.7",12187,136765572,0.072745
"12188","20121.7",12188,136765690,0.235083
"12189","20121.7",12189,136770849,0.386045
"12190","20121.7",12190,136774005,-0.021033
"12191","20121.7",12191,136798166,0.412448
"12192","20121.7",12192,136798427,-0.109629
"12193","20121.7",12193,136798531,-0.150805
"12194","20121.7",12194,136798768,-0.182067
"12195","20121.7",12195,136799583,0.164502
"12196","20121.7",12196,136800071,0.057786
"12197","20121.7",12197,136800486,0.041731
"12198","20121.7",12198,136800833,0.217607
"12199","20121.7",12199,136804948,0.235373
"12200","20121.7",12200,136805138,0.300152
"12201","20121.7",12201,136810705,0.061749
"12202","20121.7",12202,136814668,0.007093
"12203","20121.7",12203,136817637,0.21451
"12204","20121.7",12204,136817769,0.595699
"12205","20121.7",12205,136832263,-0.000613
"12206","20121.7",12206,136833126,0.142835
"12207","20121.7",12207,136836442,0.09179
"12208","20121.7",12208,136854910,0.039017
"12209","20121.7",12209,136882822,0.167904
"12210","20121.7",12210,136901669,0.151481
"12211","20121.7",12211,136907248,0.257374
"12212","20121.7",12212,136911814,0.27891
"12213","20121.7",12213,136911966,0.091434
"12214","20121.7",12214,136912038,0.436754
"12215","20121.7",12215,136913223,0.221088
"12216","20121.7",12216,136915362,0.269489
"12217","20121.7",12217,136921062,0.033217
"12218","20121.7",12218,136928699,0.257602
"12219","20121.7",12219,136940418,0.208574
"12220","20121.7",12220,136940560,0.308405
"12221","20121.7",12221,136940579,0.19192
"12222","20121.7",12222,136940800,0.285698
"12223","20121.7",12223,136960590,0.159352
"12224","20121.7",12224,136960893,0.220339
"12225","20121.7",12225,136962095,0.010554
"12226","20121.7",12226,136971039,0.269002
"12227","20121.7",12227,136971415,0.320038
"12228","20121.7",12228,136971908,0.10168
"12229","20121.7",12229,136978885,0.217122
"12230","20121.7",12230,137021740,0.323821
"12231","20121.7",12231,137031015,0.259824
"12232","20121.7",12232,137040948,0.053939
"12233","20121.7",12233,137050827,0.048259
"12234","20121.7",12234,137050950,0.308061
"12235","20121.7",12235,137075847,0.119306
"12236","20121.7",12236,137085250,0.196968
"12237","20121.7",12237,137101222,0.139791
"12238","20121.7",12238,137106947,0.311128
"12239","20121.7",12239,137124915,0.359435
"12240","20121.7",12240,137150382,-0.167163
"12241","20121.7",12241,137156181,0.269276
"12242","20121.7",12242,137189632,0.227032
"12243","20121.7",12243,137203467,0.246902
"12244","20121.7",12244,137203819,0.083877
"12245","20121.7",12245,137219288,0.194625
"12246","20121.7",12246,137220339,0.093389
"12247","20121.7",12247,137225923,0.070257
"12248","20121.7",12248,137227544,-0.029334
"12249","20121.7",12249,137227650,0.171556
"12250","20121.7",12250,137227667,0.193095
"12251","20121.7",12251,137234683,0.133746
"12252","20121.7",12252,137238088,0.348311
"12253","20121.7",12253,137238209,0.103962
"12254","20121.7",12254,137248272,0.202662
"12255","20121.7",12255,137272621,0.253941
"12256","20121.7",12256,137286850,0.267217
"12257","20121.7",12257,137294958,-0.130906
"12258","20121.7",12258,137352991,0.139304
"12259","20121.7",12259,137359182,0.284149
"12260","20121.7",12260,137370569,0.16393
"12261","20121.7",12261,137378117,0.000146
"12262","20121.7",12262,137380919,0.364687
"12263","20121.7",12263,137394423,0.424984
"12264","20121.7",12264,137402718,0.192411
"12265","20121.7",12265,137403432,0.015795
"12266","20121.7",12266,137404781,0.211053
"12267","20121.7",12267,137416971,0.067429
"12268","20121.7",12268,137418008,0.191263
"12269","20121.7",12269,137420840,-0.062039
"12270","20121.7",12270,137424771,0.07202
"12271","20121.7",12271,137425301,0.134529
"12272","20121.7",12272,137435053,0.145434
"12273","20121.7",12273,137439592,-0.224091
"12274","20121.7",12274,137457120,0.169985
"12275","20121.7",12275,137476571,0.20608
"12276","20121.7",12276,137515613,0.1409
"12277","20121.7",12277,137535454,0.139601
"12278","20121.7",12278,137546551,-0.056322
"12279","20121.7",12279,137547800,-0.002768
"12280","20121.7",12280,137553110,0.0808
"12281","20121.7",12281,137574645,-0.057476
"12282","20121.7",12282,137583206,0.223542
"12283","20121.7",12283,137600690,0.017656
"12284","20121.7",12284,137610395,0.028545
"12285","20121.7",12285,137625899,-0.203476
"12286","20121.7",12286,137625967,0.321233
"12287","20121.7",12287,137630775,0.277771
"12288","20121.7",12288,137650044,0.19817
"12289","20121.7",12289,137692888,0.185524
"12290","20121.7",12290,137692998,-0.007188
"12291","20121.7",12291,137711614,-0.037298
"12292","20121.7",12292,137711644,0.219412
"12293","20121.7",12293,137755143,0.050777
"12294","20121.7",12294,137788492,0.38881
"12295","20121.7",12295,137789937,0.101895
"12296","20121.7",12296,137798247,0.166398
"12297","20121.7",12297,137798426,0.139707
"12298","20121.7",12298,137799620,0.022829
"12299","20121.7",12299,137800302,0.149487
"12300","20121.7",12300,137800665,0.225607
"12301","20121.7",12301,137809761,0.084039
"12302","20121.7",12302,137848981,0.235782
"12303","20121.7",12303,137912829,0.152384
"12304","20121.7",12304,137926501,-0.045342
"12305","20121.7",12305,137929383,0.015581
"12306","20121.7",12306,137930112,0.062443
"12307","20121.7",12307,137930588,0.143825
"12308","20121.7",12308,137939326,0.100584
"12309","20121.7",12309,137942208,-0.612763
"12310","20121.7",12310,138001768,0.292122
"12311","20121.7",12311,138002082,0.067193
"12312","20121.7",12312,138005671,0.117097
"12313","20121.7",12313,138008768,0.123865
"12314","20121.7",12314,138008890,0.280191
"12315","20121.7",12315,138009077,0.009969
"12316","20121.7",12316,138040369,-0.045028
"12317","20121.7",12317,138041329,0.239725
"12318","20121.7",12318,138065330,0.125477
"12319","20121.7",12319,138065670,-0.022042
"12320","20121.7",12320,138086495,0.218701
"12321","20121.7",12321,138097462,0.211359
"12322","20121.7",12322,138118015,0.125352
"12323","20121.7",12323,138194751,0.244076
"12324","20121.7",12324,138265820,0.424525
"12325","20121.7",12325,138281355,0.272883
"12326","20121.7",12326,138284972,0.074045
"12327","20121.7",12327,138301034,0.152756
"12328","20121.7",12328,138304579,0.170181
"12329","20121.7",12329,138318687,0.063074
"12330","20121.7",12330,138318958,0.266062
"12331","20121.7",12331,138336608,0.085572
