"","pid.chr","data.i","position","logratio"
"70085","20183.9",70085,124845748,0.238401
"70086","20183.9",70086,124846408,0.189357
"70087","20183.9",70087,124846598,0.20937
"70088","20183.9",70088,124846918,-0.591927
"70089","20183.9",70089,124850649,-0.333345
"70090","20183.9",70090,124851336,-0.25963
"70091","20183.9",70091,124854550,0.240997
"70092","20183.9",70092,124864385,-0.101377
"70093","20183.9",70093,124869062,0.464002
"70094","20183.9",70094,124869294,-0.581242
"70095","20183.9",70095,124869607,-0.122593
"70096","20183.9",70096,124870572,-0.00757203
"70097","20183.9",70097,124870704,0.270785
"70098","20183.9",70098,124871322,-0.328534
"70099","20183.9",70099,124871516,-0.256197
"70100","20183.9",70100,124873472,0.596074
"70101","20183.9",70101,124873953,0.620637
"70102","20183.9",70102,124875010,-0.141006
"70103","20183.9",70103,124875819,0.612525
"70104","20183.9",70104,124878182,0.359997
"70105","20183.9",70105,124878686,0.0145087
"70106","20183.9",70106,124880834,0.359791
"70107","20183.9",70107,124880861,0.508783
"70108","20183.9",70108,124881622,0.0162212
"70109","20183.9",70109,124882015,-0.056036
"70110","20183.9",70110,124882285,-0.0330124
"70111","20183.9",70111,124882681,-0.464847
"70112","20183.9",70112,124882847,0.0034262
"70113","20183.9",70113,124884815,-0.0863458
"70114","20183.9",70114,124886740,0.194088
"70115","20183.9",70115,124887009,0.112785
"70116","20183.9",70116,124887800,0.521107
"70117","20183.9",70117,124892653,0.490933
"70118","20183.9",70118,124893355,-0.306465
"70119","20183.9",70119,124893668,-0.196651
"70120","20183.9",70120,124894353,-0.169841
"70121","20183.9",70121,124894815,-0.271784
"70122","20183.9",70122,124895008,-0.198423
"70123","20183.9",70123,124895500,0.810352
"70124","20183.9",70124,124897089,-0.0802449
"70125","20183.9",70125,124897527,0.275941
"70126","20183.9",70126,124897782,0.0461286
"70127","20183.9",70127,124903779,0.587337
"70128","20183.9",70128,124904313,0.328161
"70129","20183.9",70129,124905353,-0.00234143
"70130","20183.9",70130,124905629,0.798667
"70131","20183.9",70131,124905720,0.0625549
"70132","20183.9",70132,124906723,0.0335316
"70133","20183.9",70133,124907534,0.370398
"70134","20183.9",70134,124908088,0.638967
"70135","20183.9",70135,124909598,0.448565
"70136","20183.9",70136,124909632,-0.0677365
"70137","20183.9",70137,124911175,-0.221416
"70138","20183.9",70138,124911231,0.319318
"70139","20183.9",70139,124913308,0.19743
"70140","20183.9",70140,124914100,0.143163
"70141","20183.9",70141,124918060,0.155305
"70142","20183.9",70142,124918150,0.47891
"70143","20183.9",70143,124921607,0.245479
"70144","20183.9",70144,124924543,-0.0430134
"70145","20183.9",70145,124924659,0.0963233
"70146","20183.9",70146,124925069,-0.479941
"70147","20183.9",70147,124928762,-0.0785611
"70148","20183.9",70148,124928807,-0.204926
"70149","20183.9",70149,124929161,-0.00524069
"70150","20183.9",70150,124932660,-0.0674315
"70151","20183.9",70151,124932986,-0.51727
"70152","20183.9",70152,124933088,-0.389679
"70153","20183.9",70153,124935044,0.369946
"70154","20183.9",70154,124935258,-0.608066
"70155","20183.9",70155,124935710,-0.116731
"70156","20183.9",70156,124941153,0.143812
"70157","20183.9",70157,124941494,-0.350966
"70158","20183.9",70158,124941555,-0.115218
"70159","20183.9",70159,124942544,-0.173684
"70160","20183.9",70160,124943072,-0.263924
"70161","20183.9",70161,124943154,0.11829
"70162","20183.9",70162,124943542,-0.318072
"70163","20183.9",70163,124945126,-0.371333
"70164","20183.9",70164,124948320,0.252661
"70165","20183.9",70165,124953560,0.385826
"70166","20183.9",70166,124954697,-0.736779
"70167","20183.9",70167,124955922,0.23569
"70168","20183.9",70168,124956002,-0.0699298
"70169","20183.9",70169,124956317,-0.587369
"70170","20183.9",70170,124956483,-0.110323
"70171","20183.9",70171,124960926,-0.174364
"70172","20183.9",70172,124960955,0.217289
"70173","20183.9",70173,124963388,-0.0996149
"70174","20183.9",70174,124965186,0.254946
"70175","20183.9",70175,124965702,0.0889954
"70176","20183.9",70176,124967776,0.265676
"70177","20183.9",70177,124967910,0.292604
"70178","20183.9",70178,124969253,0.817128
"70179","20183.9",70179,124969833,0.00675841
"70180","20183.9",70180,124970360,0.0609659
"70181","20183.9",70181,124974419,0.388544
"70182","20183.9",70182,124980026,0.631963
"70183","20183.9",70183,124980130,-0.37162
"70184","20183.9",70184,124982500,0.396359
"70185","20183.9",70185,124985785,0.485402
"70186","20183.9",70186,124986683,0.25586
"70187","20183.9",70187,124992448,-0.0218748
"70188","20183.9",70188,124992671,-0.268306
"70189","20183.9",70189,124992764,-0.431814
"70190","20183.9",70190,124992824,-0.159276
"70191","20183.9",70191,124993135,0.0422569
"70192","20183.9",70192,124993505,-0.0288447
"70193","20183.9",70193,124993546,0.256045
"70194","20183.9",70194,124995282,0.621221
"70195","20183.9",70195,124999609,0.155092
"70196","20183.9",70196,124999902,-0.213682
"70197","20183.9",70197,124999952,0.444538
"70198","20183.9",70198,125001437,-0.634377
"70199","20183.9",70199,125001985,0.0760228
"70200","20183.9",70200,125002066,0.0106615
"70201","20183.9",70201,125002246,-0.259133
"70202","20183.9",70202,125002275,-0.240438
"70203","20183.9",70203,125002284,1.12793
"70204","20183.9",70204,125002968,0.198481
"70205","20183.9",70205,125003196,-0.214673
"70206","20183.9",70206,125003528,0.545847
"70207","20183.9",70207,125003679,0.535064
"70208","20183.9",70208,125005105,-0.363735
"70209","20183.9",70209,125005535,-0.13767
"70210","20183.9",70210,125006054,0.1858
"70211","20183.9",70211,125009751,0.0411407
"70212","20183.9",70212,125013901,-0.0471389
"70213","20183.9",70213,125014475,-0.830227
"70214","20183.9",70214,125015650,0.00285404
"70215","20183.9",70215,125016811,-0.164064
"70216","20183.9",70216,125017309,-0.24545
"70217","20183.9",70217,125017942,-0.485092
"70218","20183.9",70218,125017985,0.0955723
"70219","20183.9",70219,125021120,-0.52899
"70220","20183.9",70220,125022347,0.219178
"70221","20183.9",70221,125025818,0.093501
"70222","20183.9",70222,125026162,0.0113602
"70223","20183.9",70223,125026664,0.757923
"70224","20183.9",70224,125028211,0.173283
"70225","20183.9",70225,125031678,0.306289
"70226","20183.9",70226,125033472,0.340645
"70227","20183.9",70227,125036079,0.0402733
"70228","20183.9",70228,125036562,0.0294274
"70229","20183.9",70229,125037623,-0.0741937
"70230","20183.9",70230,125038714,0.229153
"70231","20183.9",70231,125040527,-0.575752
"70232","20183.9",70232,125040687,0.234919
"70233","20183.9",70233,125054290,-0.297875
"70234","20183.9",70234,125055120,-0.0962811
"70235","20183.9",70235,125056003,-0.505092
"70236","20183.9",70236,125060891,0.913885
"70237","20183.9",70237,125060960,0.698916
"70238","20183.9",70238,125061251,-0.300593
"70239","20183.9",70239,125063820,-0.133825
"70240","20183.9",70240,125064351,0.0167844
"70241","20183.9",70241,125064759,0.0114948
"70242","20183.9",70242,125067735,0.117661
"70243","20183.9",70243,125068817,-0.145496
"70244","20183.9",70244,125068857,-0.0899433
"70245","20183.9",70245,125073500,-0.288307
"70246","20183.9",70246,125074167,0.104161
"70247","20183.9",70247,125075001,-0.342809
"70248","20183.9",70248,125075600,0.00651359
"70249","20183.9",70249,125075782,-0.368976
"70250","20183.9",70250,125076203,0.0303435
"70251","20183.9",70251,125077078,0.0913509
"70252","20183.9",70252,125081983,0.291598
"70253","20183.9",70253,125083054,-0.0189456
"70254","20183.9",70254,125085115,-0.363676
"70255","20183.9",70255,125087395,-0.56125
"70256","20183.9",70256,125092831,-0.415478
"70257","20183.9",70257,125099125,0.335879
"70258","20183.9",70258,125099453,0.184168
"70259","20183.9",70259,125099807,0.557986
"70260","20183.9",70260,125100845,-0.33269
"70261","20183.9",70261,125100872,0.305436
"70262","20183.9",70262,125102594,0.0373519
"70263","20183.9",70263,125105376,-0.196077
"70264","20183.9",70264,125105790,-0.499657
"70265","20183.9",70265,125107002,0.03551
"70266","20183.9",70266,125108795,0.260934
"70267","20183.9",70267,125113328,0.0945591
"70268","20183.9",70268,125115161,0.348877
"70269","20183.9",70269,125115403,0.0834724
"70270","20183.9",70270,125116730,0.0107233
"70271","20183.9",70271,125119478,-0.101424
"70272","20183.9",70272,125120820,0.272993
"70273","20183.9",70273,125121166,-0.262562
"70274","20183.9",70274,125124605,0.242283
"70275","20183.9",70275,125124772,-0.29409
"70276","20183.9",70276,125124804,-0.153977
"70277","20183.9",70277,125125065,-0.353786
"70278","20183.9",70278,125125189,0.66506
"70279","20183.9",70279,125127845,0.287033
"70280","20183.9",70280,125128231,0.612502
"70281","20183.9",70281,125128747,0.459536
"70282","20183.9",70282,125130122,0.320715
"70283","20183.9",70283,125130984,0.911128
"70284","20183.9",70284,125131480,-0.731081
"70285","20183.9",70285,125131631,0.27796
"70286","20183.9",70286,125135540,0.414408
"70287","20183.9",70287,125138695,-0.253868
"70288","20183.9",70288,125140554,0.311473
"70289","20183.9",70289,125140696,0.435143
"70290","20183.9",70290,125141421,0.154738
"70291","20183.9",70291,125141707,0.40189
"70292","20183.9",70292,125144423,0.186564
"70293","20183.9",70293,125144941,0.645
"70294","20183.9",70294,125144944,-0.0961019
"70295","20183.9",70295,125145329,0.4551
"70296","20183.9",70296,125146612,0.390199
"70297","20183.9",70297,125146701,0.0534549
"70298","20183.9",70298,125146895,-0.455426
"70299","20183.9",70299,125146943,-0.0918337
"70300","20183.9",70300,125146980,-0.103678
"70301","20183.9",70301,125147105,0.41894
"70302","20183.9",70302,125147687,-0.15569
"70303","20183.9",70303,125150427,0.349634
"70304","20183.9",70304,125152584,0.0814534
"70305","20183.9",70305,125154130,0.543675
"70306","20183.9",70306,125154314,0.293744
"70307","20183.9",70307,125154520,-0.406124
"70308","20183.9",70308,125154535,-0.171705
"70309","20183.9",70309,125154910,0.0406224
"70310","20183.9",70310,125155187,0.218605
"70311","20183.9",70311,125155313,0.645432
"70312","20183.9",70312,125157198,0.259748
"70313","20183.9",70313,125157548,-0.105707
"70314","20183.9",70314,125163415,-0.350653
"70315","20183.9",70315,125163586,0.974647
"70316","20183.9",70316,125164936,-0.30208
"70317","20183.9",70317,125165225,-0.31658
"70318","20183.9",70318,125165336,-0.126105
"70319","20183.9",70319,125165794,0.207746
"70320","20183.9",70320,125166008,-0.179136
"70321","20183.9",70321,125171206,-1.18032
"70322","20183.9",70322,125177361,-0.28029
"70323","20183.9",70323,125177491,-0.264708
"70324","20183.9",70324,125179775,-0.443786
"70325","20183.9",70325,125182606,-0.582796
"70326","20183.9",70326,125182642,-0.28783
"70327","20183.9",70327,125183155,-0.266769
"70328","20183.9",70328,125186011,0.0115879
"70329","20183.9",70329,125186209,-0.363216
"70330","20183.9",70330,125190744,-0.0238987
"70331","20183.9",70331,125192040,-0.523353
"70332","20183.9",70332,125192159,0.213854
"70333","20183.9",70333,125192254,0.120082
"70334","20183.9",70334,125193033,0.0255223
"70335","20183.9",70335,125193275,-0.285556
"70336","20183.9",70336,125202190,0.325284
"70337","20183.9",70337,125203706,-0.23284
"70338","20183.9",70338,125207815,-0.13568
"70339","20183.9",70339,125208149,-0.0633899
"70340","20183.9",70340,125208603,0.245823
"70341","20183.9",70341,125208698,0.17505
"70342","20183.9",70342,125214760,-0.342459
"70343","20183.9",70343,125215362,0.0930187
"70344","20183.9",70344,125217249,-0.409804
"70345","20183.9",70345,125221175,-0.112757
"70346","20183.9",70346,125221224,-0.0432836
"70347","20183.9",70347,125226457,0.28015
"70348","20183.9",70348,125230509,0.389894
"70349","20183.9",70349,125230685,-0.0870435
"70350","20183.9",70350,125231048,-0.422016
"70351","20183.9",70351,125231092,0.0552696
"70352","20183.9",70352,125236226,0.0964531
"70353","20183.9",70353,125236693,0.394029
"70354","20183.9",70354,125236759,0.14241
"70355","20183.9",70355,125238823,-0.346223
"70356","20183.9",70356,125239902,-0.154641
"70357","20183.9",70357,125240626,0.320341
"70358","20183.9",70358,125241048,0.529714
"70359","20183.9",70359,125241442,-0.224489
"70360","20183.9",70360,125242546,0.100794
"70361","20183.9",70361,125243838,-0.120654
"70362","20183.9",70362,125245578,0.413636
"70363","20183.9",70363,125245765,0.668892
"70364","20183.9",70364,125245799,0.239226
"70365","20183.9",70365,125248733,-0.265621
"70366","20183.9",70366,125248904,-0.203603
"70367","20183.9",70367,125249357,0.138656
"70368","20183.9",70368,125250792,-0.149122
"70369","20183.9",70369,125250934,0.0707281
"70370","20183.9",70370,125252977,-0.0135609
"70371","20183.9",70371,125253008,-0.722082
"70372","20183.9",70372,125253682,-0.209709
"70373","20183.9",70373,125253806,-0.343064
"70374","20183.9",70374,125254013,-0.87375
"70375","20183.9",70375,125254141,-0.0823426
"70376","20183.9",70376,125254436,0.291082
"70377","20183.9",70377,125254955,-0.10205
"70378","20183.9",70378,125259037,0.541229
"70379","20183.9",70379,125263673,-0.351926
"70380","20183.9",70380,125264661,-0.425971
"70381","20183.9",70381,125265580,0.0956338
"70382","20183.9",70382,125268884,-0.0150183
"70383","20183.9",70383,125268945,-1.03853
"70384","20183.9",70384,125272062,-0.334636
"70385","20183.9",70385,125272544,0.147308
"70386","20183.9",70386,125274012,0.260484
"70387","20183.9",70387,125276180,-0.332329
"70388","20183.9",70388,125276810,-0.00552067
"70389","20183.9",70389,125276867,0.615155
"70390","20183.9",70390,125277755,0.116318
"70391","20183.9",70391,125280115,0.628144
"70392","20183.9",70392,125282393,0.29568
"70393","20183.9",70393,125282970,0.233337
"70394","20183.9",70394,125284449,0.185154
"70395","20183.9",70395,125289521,-0.260466
"70396","20183.9",70396,125290318,0.0756309
"70397","20183.9",70397,125290985,0.211448
"70398","20183.9",70398,125291123,-0.341879
"70399","20183.9",70399,125291316,-0.153781
"70400","20183.9",70400,125291431,0.157396
"70401","20183.9",70401,125291818,0.137124
"70402","20183.9",70402,125295609,-0.416022
"70403","20183.9",70403,125300241,0.0201279
"70404","20183.9",70404,125300796,-0.105628
"70405","20183.9",70405,125306402,0.326501
"70406","20183.9",70406,125307018,-0.592364
"70407","20183.9",70407,125307512,0.184246
"70408","20183.9",70408,125307608,-0.450692
"70409","20183.9",70409,125313720,-0.163476
"70410","20183.9",70410,125315151,-0.234808
"70411","20183.9",70411,125315418,0.832122
"70412","20183.9",70412,125315778,-0.308407
"70413","20183.9",70413,125317485,-0.374678
"70414","20183.9",70414,125317559,-0.70363
"70415","20183.9",70415,125317661,-0.30724
"70416","20183.9",70416,125317726,-0.539073
"70417","20183.9",70417,125317728,0.00599478
"70418","20183.9",70418,125317895,0.626274
"70419","20183.9",70419,125317946,0.169181
"70420","20183.9",70420,125318611,-0.0325027
"70421","20183.9",70421,125324214,-0.133721
"70422","20183.9",70422,125326513,-0.494432
"70423","20183.9",70423,125327326,0.46196
"70424","20183.9",70424,125327902,0.204445
"70425","20183.9",70425,125328145,-0.251195
"70426","20183.9",70426,125328179,-0.260873
"70427","20183.9",70427,125328251,-0.353551
"70428","20183.9",70428,125328269,-0.427237
"70429","20183.9",70429,125328360,-0.361951
"70430","20183.9",70430,125328476,-0.244503
"70431","20183.9",70431,125328640,0.00366968
"70432","20183.9",70432,125330184,0.0565007
"70433","20183.9",70433,125330859,-0.0484151
"70434","20183.9",70434,125331047,0.137926
"70435","20183.9",70435,125331386,0.18598
"70436","20183.9",70436,125331423,-0.252267
"70437","20183.9",70437,125331724,0.319004
"70438","20183.9",70438,125332930,-0.223849
"70439","20183.9",70439,125333325,-0.267983
"70440","20183.9",70440,125333413,-0.226346
"70441","20183.9",70441,125333493,0.533486
"70442","20183.9",70442,125335270,0.347808
"70443","20183.9",70443,125335475,-0.709745
"70444","20183.9",70444,125335616,0.594256
"70445","20183.9",70445,125338028,0.400787
"70446","20183.9",70446,125338446,-0.398291
"70447","20183.9",70447,125339499,-0.0418388
"70448","20183.9",70448,125339652,-0.518767
"70449","20183.9",70449,125339676,-0.897425
"70450","20183.9",70450,125339689,-0.117125
"70451","20183.9",70451,125339766,-0.74292
"70452","20183.9",70452,125340264,-0.385241
"70453","20183.9",70453,125340405,0.067096
"70454","20183.9",70454,125340951,-0.684726
"70455","20183.9",70455,125341026,-0.622237
"70456","20183.9",70456,125347584,-0.000462454
"70457","20183.9",70457,125349989,0.141424
"70458","20183.9",70458,125360043,-0.0889364
"70459","20183.9",70459,125361767,0.398624
"70460","20183.9",70460,125362759,0.0366908
"70461","20183.9",70461,125363804,-0.32267
"70462","20183.9",70462,125365128,-0.0406278
"70463","20183.9",70463,125365505,0.0863889
"70464","20183.9",70464,125365609,-0.305176
"70465","20183.9",70465,125365652,-0.178467
"70466","20183.9",70466,125366267,-0.0392939
"70467","20183.9",70467,125367694,-0.33275
"70468","20183.9",70468,125368266,-0.321206
"70469","20183.9",70469,125369464,0.435617
"70470","20183.9",70470,125369520,-0.0296085
"70471","20183.9",70471,125369835,0.177035
"70472","20183.9",70472,125369932,0.233948
"70473","20183.9",70473,125370253,-0.186064
"70474","20183.9",70474,125370383,-0.364422
"70475","20183.9",70475,125371380,-0.0992517
"70476","20183.9",70476,125372050,0.42611
"70477","20183.9",70477,125378014,-0.550226
"70478","20183.9",70478,125378700,-0.219059
"70479","20183.9",70479,125378882,0.576523
"70480","20183.9",70480,125380215,0.502186
"70481","20183.9",70481,125385887,0.0287713
"70482","20183.9",70482,125386300,0.0026573
"70483","20183.9",70483,125386365,0.00724861
"70484","20183.9",70484,125391026,-0.866899
"70485","20183.9",70485,125391127,0.0757316
"70486","20183.9",70486,125391369,-0.00926571
"70487","20183.9",70487,125391409,0.0182129
"70488","20183.9",70488,125396124,-0.068976
"70489","20183.9",70489,125396734,-0.429816
"70490","20183.9",70490,125398597,-0.207605
"70491","20183.9",70491,125400380,0.257515
"70492","20183.9",70492,125402219,0.0388153
"70493","20183.9",70493,125402464,0.236375
"70494","20183.9",70494,125402874,0.197038
"70495","20183.9",70495,125403474,0.130694
"70496","20183.9",70496,125406329,0.422506
"70497","20183.9",70497,125406989,0.216716
"70498","20183.9",70498,125412627,-0.634572
"70499","20183.9",70499,125416690,-0.138032
"70500","20183.9",70500,125416785,0.161423
"70501","20183.9",70501,125422424,-0.419697
"70502","20183.9",70502,125422865,-0.238824
"70503","20183.9",70503,125424277,-0.113879
"70504","20183.9",70504,125426837,0.187226
"70505","20183.9",70505,125427067,0.457647
"70506","20183.9",70506,125427163,0.199208
"70507","20183.9",70507,125427935,0.011611
"70508","20183.9",70508,125428775,-0.598118
"70509","20183.9",70509,125433505,-0.348589
"70510","20183.9",70510,125434408,-0.44319
"70511","20183.9",70511,125435311,-0.21381
"70512","20183.9",70512,125437741,0.249335
"70513","20183.9",70513,125437769,-0.169063
"70514","20183.9",70514,125438627,0.274302
"70515","20183.9",70515,125439777,-0.214507
"70516","20183.9",70516,125440003,0.325276
"70517","20183.9",70517,125442109,-0.133948
"70518","20183.9",70518,125442808,-0.200672
"70519","20183.9",70519,125447134,-0.70842
"70520","20183.9",70520,125450092,-1.01906
"70521","20183.9",70521,125450528,-0.734208
"70522","20183.9",70522,125451869,-0.351419
"70523","20183.9",70523,125452495,-0.492742
"70524","20183.9",70524,125455549,-0.56624
"70525","20183.9",70525,125455585,0.068593
"70526","20183.9",70526,125455806,-0.574696
"70527","20183.9",70527,125456332,0.0730839
"70528","20183.9",70528,125457122,-0.132091
"70529","20183.9",70529,125460344,-0.150953
"70530","20183.9",70530,125460953,-0.152874
"70531","20183.9",70531,125461018,0.0121921
"70532","20183.9",70532,125462578,-0.261937
"70533","20183.9",70533,125478332,-0.194985
"70534","20183.9",70534,125478541,-0.8322
"70535","20183.9",70535,125478803,-0.244234
"70536","20183.9",70536,125480240,-0.167584
"70537","20183.9",70537,125481811,0.201001
"70538","20183.9",70538,125481862,-0.669551
"70539","20183.9",70539,125482308,-0.98774
"70540","20183.9",70540,125487274,0.0266875
"70541","20183.9",70541,125487748,-0.47232
"70542","20183.9",70542,125496844,-0.353374
"70543","20183.9",70543,125498554,0.0288376
"70544","20183.9",70544,125498680,-0.262627
"70545","20183.9",70545,125499930,-0.227855
"70546","20183.9",70546,125500064,-0.324431
"70547","20183.9",70547,125500760,0.121572
"70548","20183.9",70548,125502775,0.287485
"70549","20183.9",70549,125502869,-0.45096
"70550","20183.9",70550,125504037,-0.196559
"70551","20183.9",70551,125506352,-0.397362
"70552","20183.9",70552,125506674,-0.184442
"70553","20183.9",70553,125507460,0.24014
"70554","20183.9",70554,125513838,0.244895
"70555","20183.9",70555,125514282,-0.527346
"70556","20183.9",70556,125515654,0.167051
"70557","20183.9",70557,125517348,0.219532
"70558","20183.9",70558,125520349,-0.323288
"70559","20183.9",70559,125521210,-0.234598
"70560","20183.9",70560,125527857,-0.523357
"70561","20183.9",70561,125529734,-0.32706
"70562","20183.9",70562,125529818,0.347197
"70563","20183.9",70563,125531168,0.726239
"70564","20183.9",70564,125534034,-0.262085
"70565","20183.9",70565,125539182,-0.176084
"70566","20183.9",70566,125539388,0.354788
"70567","20183.9",70567,125540215,0.282501
"70568","20183.9",70568,125540900,-0.599727
"70569","20183.9",70569,125541416,0.329908
"70570","20183.9",70570,125542216,0.184611
"70571","20183.9",70571,125542513,0.130147
"70572","20183.9",70572,125543879,0.336348
"70573","20183.9",70573,125545662,0.274494
"70574","20183.9",70574,125547144,-0.1791
"70575","20183.9",70575,125547921,0.679675
"70576","20183.9",70576,125548571,0.0193375
"70577","20183.9",70577,125552270,-0.000980311
"70578","20183.9",70578,125553695,0.0226528
"70579","20183.9",70579,125554526,-0.4684
"70580","20183.9",70580,125555899,0.382808
"70581","20183.9",70581,125556718,-0.481324
"70582","20183.9",70582,125560267,-0.0208676
"70583","20183.9",70583,125560268,-0.206012
"70584","20183.9",70584,125564079,-0.128737
"70585","20183.9",70585,125565664,0.281767
"70586","20183.9",70586,125566096,0.0195961
"70587","20183.9",70587,125566396,0.173889
"70588","20183.9",70588,125568112,0.361879
"70589","20183.9",70589,125570595,0.234528
"70590","20183.9",70590,125571581,-0.23216
"70591","20183.9",70591,125573235,-0.270491
"70592","20183.9",70592,125580053,0.169133
"70593","20183.9",70593,125587352,-0.126088
"70594","20183.9",70594,125602102,-0.456495
"70595","20183.9",70595,125603080,0.119159
"70596","20183.9",70596,125603556,0.0382986
"70597","20183.9",70597,125604150,0.151909
"70598","20183.9",70598,125605578,0.384453
"70599","20183.9",70599,125605708,0.258202
"70600","20183.9",70600,125607011,-0.387832
"70601","20183.9",70601,125607924,-0.272329
"70602","20183.9",70602,125608196,-0.253555
"70603","20183.9",70603,125611861,0.137836
"70604","20183.9",70604,125616988,-0.0467094
"70605","20183.9",70605,125617037,-0.12361
"70606","20183.9",70606,125617941,-0.285042
"70607","20183.9",70607,125618816,-0.603177
"70608","20183.9",70608,125621808,-0.100613
"70609","20183.9",70609,125623176,0.102635
"70610","20183.9",70610,125625678,0.254107
"70611","20183.9",70611,125627889,-0.0572633
"70612","20183.9",70612,125632139,0.146567
"70613","20183.9",70613,125634608,-0.449463
"70614","20183.9",70614,125635605,-0.416837
"70615","20183.9",70615,125640056,-0.113253
"70616","20183.9",70616,125642687,0.164035
"70617","20183.9",70617,125645327,-0.392914
"70618","20183.9",70618,125649014,0.56005
"70619","20183.9",70619,125658649,0.404198
"70620","20183.9",70620,125664991,-0.165923
"70621","20183.9",70621,125665646,0.357241
"70622","20183.9",70622,125665873,-0.180688
"70623","20183.9",70623,125673664,0.386381
"70624","20183.9",70624,125677857,-0.0509363
"70625","20183.9",70625,125679376,0.616597
"70626","20183.9",70626,125680547,-0.111926
"70627","20183.9",70627,125681050,0.320695
"70628","20183.9",70628,125684884,0.335315
"70629","20183.9",70629,125685654,0.0628855
"70630","20183.9",70630,125691955,-0.0637608
"70631","20183.9",70631,125692346,-0.176927
"70632","20183.9",70632,125694661,0.0665271
"70633","20183.9",70633,125694701,0.0815206
"70634","20183.9",70634,125695534,0.29407
"70635","20183.9",70635,125696946,0.00405563
"70636","20183.9",70636,125700036,-0.364766
"70637","20183.9",70637,125700652,0.148223
"70638","20183.9",70638,125701431,0.218097
"70639","20183.9",70639,125702283,-0.613879
"70640","20183.9",70640,125704076,0.00764991
"70641","20183.9",70641,125704225,-0.348625
"70642","20183.9",70642,125709298,-0.26478
"70643","20183.9",70643,125709323,-0.016115
"70644","20183.9",70644,125709571,-0.02358
"70645","20183.9",70645,125711277,-0.25196
"70646","20183.9",70646,125711352,-0.225168
"70647","20183.9",70647,125711497,0.210865
"70648","20183.9",70648,125717549,-0.702095
"70649","20183.9",70649,125721593,-0.0672734
"70650","20183.9",70650,125727219,-0.455296
"70651","20183.9",70651,125728473,-0.0999874
"70652","20183.9",70652,125729666,-0.41886
"70653","20183.9",70653,125732640,-0.138949
"70654","20183.9",70654,125734526,0.00945315
"70655","20183.9",70655,125735935,0.138788
"70656","20183.9",70656,125743254,-0.225685
"70657","20183.9",70657,125743895,-0.0524987
"70658","20183.9",70658,125745045,-0.288077
"70659","20183.9",70659,125752325,0.0809679
"70660","20183.9",70660,125753436,-0.396283
"70661","20183.9",70661,125753453,-0.29865
"70662","20183.9",70662,125753831,-0.112292
"70663","20183.9",70663,125757709,-0.860319
"70664","20183.9",70664,125760650,-0.127498
"70665","20183.9",70665,125760958,0.35569
"70666","20183.9",70666,125763557,-0.481704
"70667","20183.9",70667,125764108,0.308303
"70668","20183.9",70668,125764935,-0.461455
"70669","20183.9",70669,125765167,0.581349
"70670","20183.9",70670,125765451,-0.367342
"70671","20183.9",70671,125771066,0.211819
"70672","20183.9",70672,125771484,-0.128836
"70673","20183.9",70673,125771672,0.0107245
"70674","20183.9",70674,125775297,0.267594
"70675","20183.9",70675,125776897,0.0827974
"70676","20183.9",70676,125781902,0.0361284
"70677","20183.9",70677,125786565,-0.207439
"70678","20183.9",70678,125787010,0.678833
"70679","20183.9",70679,125788970,0.136182
"70680","20183.9",70680,125789160,0.171477
"70681","20183.9",70681,125791823,0.0121591
"70682","20183.9",70682,125793579,0.477866
"70683","20183.9",70683,125794660,0.180909
"70684","20183.9",70684,125796377,-0.00942565
"70685","20183.9",70685,125799982,-0.198869
"70686","20183.9",70686,125800505,-0.052264
"70687","20183.9",70687,125801055,-0.0276961
"70688","20183.9",70688,125801650,-0.241573
"70689","20183.9",70689,125802427,0.314773
"70690","20183.9",70690,125813850,-0.0487545
"70691","20183.9",70691,125813975,0.374504
"70692","20183.9",70692,125818602,0.0561701
"70693","20183.9",70693,125821453,0.0726871
"70694","20183.9",70694,125823518,-0.547621
"70695","20183.9",70695,125824055,-0.28384
"70696","20183.9",70696,125824067,-0.0705852
"70697","20183.9",70697,125824128,-0.121423
"70698","20183.9",70698,125824329,-0.070485
"70699","20183.9",70699,125828592,-0.0681768
"70700","20183.9",70700,125828689,-0.482931
"70701","20183.9",70701,125830869,0.174677
"70702","20183.9",70702,125831093,0.577693
"70703","20183.9",70703,125831498,0.0765038
"70704","20183.9",70704,125832062,-0.339346
"70705","20183.9",70705,125843040,0.569348
"70706","20183.9",70706,125844980,0.249375
"70707","20183.9",70707,125846903,-0.0713734
"70708","20183.9",70708,125847344,-0.101843
"70709","20183.9",70709,125847894,0.150447
"70710","20183.9",70710,125848039,0.39562
"70711","20183.9",70711,125848482,-0.00539124
"70712","20183.9",70712,125849896,-0.480773
"70713","20183.9",70713,125857684,-0.14785
"70714","20183.9",70714,125861695,0.238108
"70715","20183.9",70715,125861888,0.541554
"70716","20183.9",70716,125863734,-0.0116966
"70717","20183.9",70717,125864093,-0.539144
"70718","20183.9",70718,125864492,-0.419107
"70719","20183.9",70719,125865543,0.216968
"70720","20183.9",70720,125865984,-0.929719
"70721","20183.9",70721,125866070,0.262688
"70722","20183.9",70722,125867350,-0.0547945
"70723","20183.9",70723,125868175,0.51674
"70724","20183.9",70724,125868432,0.180429
"70725","20183.9",70725,125868610,-0.516647
"70726","20183.9",70726,125868666,-0.294225
"70727","20183.9",70727,125869567,0.428274
