"","pid.chr","data.i","position","logratio"
"41108","20180.17",41108,73800167,0.63216
"41109","20180.17",41109,73802229,0.588416
"41110","20180.17",41110,73803022,0.357547
"41111","20180.17",41111,73811610,0.172129
"41112","20180.17",41112,73812159,-0.182949
"41113","20180.17",41113,73814241,0.387771
"41114","20180.17",41114,73815191,0.0705709
"41115","20180.17",41115,73817710,0.619475
"41116","20180.17",41116,73820228,0.356586
"41117","20180.17",41117,73821630,0.182021
"41118","20180.17",41118,73822317,0.472567
"41119","20180.17",41119,73824668,0.837299
"41120","20180.17",41120,73828474,0.299342
"41121","20180.17",41121,73829807,0.20874
"41122","20180.17",41122,73830177,0.274468
"41123","20180.17",41123,73832909,0.972126
"41124","20180.17",41124,73834663,0.736182
"41125","20180.17",41125,73836832,0.407132
"41126","20180.17",41126,73837142,0.235124
"41127","20180.17",41127,73843054,0.707114
"41128","20180.17",41128,73844398,0.249665
"41129","20180.17",41129,73847374,-0.379699
"41130","20180.17",41130,73847613,0.388401
"41131","20180.17",41131,73847799,0.445728
"41132","20180.17",41132,73849010,0.0545345
"41133","20180.17",41133,73849570,0.484857
"41134","20180.17",41134,73878617,0.5094
"41135","20180.17",41135,73880243,-0.0486738
"41136","20180.17",41136,73882795,0.514737
"41137","20180.17",41137,73899472,0.00471435
"41138","20180.17",41138,73900136,0.645574
"41139","20180.17",41139,73902790,0.318906
"41140","20180.17",41140,73905534,-0.407192
"41141","20180.17",41141,73913448,-0.132761
"41142","20180.17",41142,73919538,0.456883
"41143","20180.17",41143,73919872,-0.24827
"41144","20180.17",41144,73924086,-0.0208577
"41145","20180.17",41145,73927958,0.198228
"41146","20180.17",41146,73930142,0.47417
"41147","20180.17",41147,73932996,0.177702
"41148","20180.17",41148,73935531,-0.115839
"41149","20180.17",41149,73936653,0.316312
"41150","20180.17",41150,73936714,0.389925
"41151","20180.17",41151,73937665,0.537506
"41152","20180.17",41152,73939125,-0.206095
"41153","20180.17",41153,73939549,0.0176925
"41154","20180.17",41154,73945762,0.0474691
"41155","20180.17",41155,73945957,0.364225
"41156","20180.17",41156,73946642,-0.119
"41157","20180.17",41157,73946851,0.384959
"41158","20180.17",41158,73948231,0.763289
"41159","20180.17",41159,73949510,0.292435
"41160","20180.17",41160,73949540,0.375786
"41161","20180.17",41161,73949918,0.235806
"41162","20180.17",41162,73951703,0.0205155
"41163","20180.17",41163,73952131,-0.352372
"41164","20180.17",41164,73954044,0.172986
"41165","20180.17",41165,73958001,0.920561
"41166","20180.17",41166,73958209,0.267537
"41167","20180.17",41167,73958238,0.304659
"41168","20180.17",41168,73959278,-0.115267
"41169","20180.17",41169,73959466,0.130488
"41170","20180.17",41170,73959790,-0.0540149
"41171","20180.17",41171,73959857,0.601973
"41172","20180.17",41172,73966862,0.423652
"41173","20180.17",41173,73972629,0.0392943
"41174","20180.17",41174,73978541,0.784456
"41175","20180.17",41175,73980426,0.026179
"41176","20180.17",41176,73982182,0.534187
"41177","20180.17",41177,73991985,-0.0620815
"41178","20180.17",41178,73993112,0.423109
"41179","20180.17",41179,73995315,0.341259
"41180","20180.17",41180,73996156,0.806071
"41181","20180.17",41181,73999144,0.24967
"41182","20180.17",41182,74003752,0.638747
"41183","20180.17",41183,74003805,1.0198
"41184","20180.17",41184,74003846,0.0649451
"41185","20180.17",41185,74009211,0.318637
"41186","20180.17",41186,74020728,0.436868
"41187","20180.17",41187,74021304,1.34307
"41188","20180.17",41188,74028368,0.282832
"41189","20180.17",41189,74029213,0.811847
"41190","20180.17",41190,74035444,-0.145686
"41191","20180.17",41191,74035691,0.299135
"41192","20180.17",41192,74036112,-0.270024
"41193","20180.17",41193,74036468,0.394942
"41194","20180.17",41194,74036469,0.558312
"41195","20180.17",41195,74036573,0.29665
"41196","20180.17",41196,74037715,1.09328
"41197","20180.17",41197,74040702,-0.198946
"41198","20180.17",41198,74041171,-0.301961
"41199","20180.17",41199,74045224,0.238112
"41200","20180.17",41200,74049418,0.431561
"41201","20180.17",41201,74053603,0.394178
"41202","20180.17",41202,74056941,0.355011
"41203","20180.17",41203,74057277,0.333669
"41204","20180.17",41204,74060101,0.434558
"41205","20180.17",41205,74061619,0.33229
"41206","20180.17",41206,74061893,0.393386
"41207","20180.17",41207,74065018,0.42244
"41208","20180.17",41208,74066447,0.646973
"41209","20180.17",41209,74066479,0.565226
"41210","20180.17",41210,74067099,-0.211027
"41211","20180.17",41211,74067140,-0.241628
"41212","20180.17",41212,74083948,0.290941
"41213","20180.17",41213,74086924,0.864031
"41214","20180.17",41214,74087955,-0.639746
"41215","20180.17",41215,74089311,0.224018
"41216","20180.17",41216,74092246,0.380893
"41217","20180.17",41217,74093056,-0.386458
"41218","20180.17",41218,74093205,-0.782654
"41219","20180.17",41219,74093306,0.699051
"41220","20180.17",41220,74095839,0.245634
"41221","20180.17",41221,74095893,-0.222602
"41222","20180.17",41222,74097331,0.228041
"41223","20180.17",41223,74115882,0.709999
"41224","20180.17",41224,74122184,-0.139543
"41225","20180.17",41225,74122435,0.175665
"41226","20180.17",41226,74125027,0.1095
"41227","20180.17",41227,74126148,-0.0662386
"41228","20180.17",41228,74127410,0.35109
"41229","20180.17",41229,74138547,0.25247
"41230","20180.17",41230,74139264,0.69593
"41231","20180.17",41231,74140318,0.0642291
"41232","20180.17",41232,74141485,0.824952
"41233","20180.17",41233,74142425,0.79246
"41234","20180.17",41234,74142891,-0.256965
"41235","20180.17",41235,74143035,0.227912
"41236","20180.17",41236,74145724,0.584745
"41237","20180.17",41237,74148871,0.0907981
"41238","20180.17",41238,74149078,0.433048
"41239","20180.17",41239,74149300,0.636735
"41240","20180.17",41240,74149340,0.73427
"41241","20180.17",41241,74151456,1.50148
"41242","20180.17",41242,74152182,-0.330667
"41243","20180.17",41243,74152366,0.241837
"41244","20180.17",41244,74153634,0.601751
"41245","20180.17",41245,74154319,0.381948
"41246","20180.17",41246,74157524,0.65838
"41247","20180.17",41247,74158567,0.391666
"41248","20180.17",41248,74158801,0.997585
"41249","20180.17",41249,74159044,0.410506
"41250","20180.17",41250,74159763,0.650977
"41251","20180.17",41251,74161466,0.255198
"41252","20180.17",41252,74161533,0.429039
"41253","20180.17",41253,74162506,0.250101
"41254","20180.17",41254,74162548,0.741038
"41255","20180.17",41255,74162997,0.0172761
"41256","20180.17",41256,74166869,0.166863
"41257","20180.17",41257,74167893,0.744159
"41258","20180.17",41258,74170716,0.0712743
"41259","20180.17",41259,74170990,0.674801
"41260","20180.17",41260,74171893,0.327053
"41261","20180.17",41261,74174075,0.484482
"41262","20180.17",41262,74175128,-0.112774
"41263","20180.17",41263,74176875,0.160242
"41264","20180.17",41264,74177386,0.81434
"41265","20180.17",41265,74178346,0.0823098
"41266","20180.17",41266,74196709,0.528302
"41267","20180.17",41267,74198818,0.39519
"41268","20180.17",41268,74198871,0.344761
"41269","20180.17",41269,74203276,0.298531
"41270","20180.17",41270,74204357,-0.0930611
"41271","20180.17",41271,74204486,0.119607
"41272","20180.17",41272,74205200,0.0449678
"41273","20180.17",41273,74206340,0.927737
"41274","20180.17",41274,74207884,0.337436
"41275","20180.17",41275,74208424,1.17414
"41276","20180.17",41276,74209355,0.125054
"41277","20180.17",41277,74209732,0.371592
"41278","20180.17",41278,74209889,0.0190616
"41279","20180.17",41279,74212382,0.912395
"41280","20180.17",41280,74214820,-0.218154
"41281","20180.17",41281,74216412,0.085798
"41282","20180.17",41282,74218493,0.485435
"41283","20180.17",41283,74218854,0.357146
"41284","20180.17",41284,74220854,0.424679
"41285","20180.17",41285,74226362,0.257307
"41286","20180.17",41286,74226460,0.0830958
"41287","20180.17",41287,74232746,0.67029
"41288","20180.17",41288,74234658,0.0562641
"41289","20180.17",41289,74237296,0.643149
"41290","20180.17",41290,74237534,0.0621262
"41291","20180.17",41291,74239621,0.0169142
"41292","20180.17",41292,74239830,0.319799
"41293","20180.17",41293,74240227,0.427947
"41294","20180.17",41294,74242699,0.321869
"41295","20180.17",41295,74243090,0.395591
"41296","20180.17",41296,74246311,0.391631
"41297","20180.17",41297,74250006,0.10447
"41298","20180.17",41298,74250063,0.323126
"41299","20180.17",41299,74250210,0.0468568
"41300","20180.17",41300,74250662,0.364799
"41301","20180.17",41301,74252069,-0.0431451
"41302","20180.17",41302,74255042,0.0271659
"41303","20180.17",41303,74257239,0.241633
"41304","20180.17",41304,74263048,-0.0625769
"41305","20180.17",41305,74275160,1.31087
"41306","20180.17",41306,74278493,0.118567
"41307","20180.17",41307,74278548,-0.0117405
"41308","20180.17",41308,74278663,1.07683
"41309","20180.17",41309,74279349,0.831788
"41310","20180.17",41310,74283535,-0.26312
"41311","20180.17",41311,74283669,0.0271303
"41312","20180.17",41312,74283769,-0.248784
"41313","20180.17",41313,74284102,0.301993
"41314","20180.17",41314,74285599,0.921126
"41315","20180.17",41315,74286082,0.261822
"41316","20180.17",41316,74287063,0.70212
"41317","20180.17",41317,74287389,0.148839
"41318","20180.17",41318,74290541,0.510096
"41319","20180.17",41319,74291949,0.329567
"41320","20180.17",41320,74294992,0.129361
"41321","20180.17",41321,74295140,0.428634
"41322","20180.17",41322,74296562,0.399908
"41323","20180.17",41323,74297341,0.595166
"41324","20180.17",41324,74297869,-1.11636
"41325","20180.17",41325,74300247,0.391288
"41326","20180.17",41326,74301762,0.292987
"41327","20180.17",41327,74301789,0.12739
"41328","20180.17",41328,74302541,1.07802
"41329","20180.17",41329,74306976,0.702463
"41330","20180.17",41330,74307737,-0.332629
"41331","20180.17",41331,74308125,0.871493
"41332","20180.17",41332,74308785,0.371342
"41333","20180.17",41333,74309315,0.202111
"41334","20180.17",41334,74309425,-0.0672995
"41335","20180.17",41335,74309474,-0.274099
"41336","20180.17",41336,74309561,0.509614
"41337","20180.17",41337,74314773,0.810016
"41338","20180.17",41338,74316017,0.245109
"41339","20180.17",41339,74320329,0.430764
"41340","20180.17",41340,74333126,0.34799
"41341","20180.17",41341,74335808,0.0836473
"41342","20180.17",41342,74336545,0.542928
"41343","20180.17",41343,74337098,0.0471464
"41344","20180.17",41344,74340779,0.54019
"41345","20180.17",41345,74351131,0.265003
"41346","20180.17",41346,74357599,0.504388
"41347","20180.17",41347,74357719,0.608868
"41348","20180.17",41348,74358543,-0.78366
"41349","20180.17",41349,74368088,0.546386
"41350","20180.17",41350,74368261,0.152629
"41351","20180.17",41351,74368534,-1.48749
"41352","20180.17",41352,74368703,1.01021
"41353","20180.17",41353,74369792,-0.557592
"41354","20180.17",41354,74370418,0.740743
"41355","20180.17",41355,74371546,-0.0763939
"41356","20180.17",41356,74373075,0.656316
"41357","20180.17",41357,74373536,0.52881
"41358","20180.17",41358,74374619,0.938732
"41359","20180.17",41359,74375605,0.763524
"41360","20180.17",41360,74375959,0.0888227
"41361","20180.17",41361,74376760,0.738691
"41362","20180.17",41362,74377172,0.379734
"41363","20180.17",41363,74384247,-0.258438
"41364","20180.17",41364,74385153,-0.0569322
"41365","20180.17",41365,74386432,0.682338
"41366","20180.17",41366,74388615,0.350293
"41367","20180.17",41367,74390461,0.185395
"41368","20180.17",41368,74393630,0.320465
"41369","20180.17",41369,74393681,0.298104
"41370","20180.17",41370,74401339,0.418705
"41371","20180.17",41371,74403329,0.396002
"41372","20180.17",41372,74403757,0.336585
"41373","20180.17",41373,74406128,0.0849006
"41374","20180.17",41374,74406522,0.933281
"41375","20180.17",41375,74409678,0.616479
"41376","20180.17",41376,74410062,0.2949
"41377","20180.17",41377,74413216,0.413259
"41378","20180.17",41378,74413449,-0.641181
"41379","20180.17",41379,74413631,0.326594
"41380","20180.17",41380,74413885,-0.338757
"41381","20180.17",41381,74413899,0.466048
"41382","20180.17",41382,74413997,0.321281
"41383","20180.17",41383,74414090,0.355217
"41384","20180.17",41384,74414286,0.60243
"41385","20180.17",41385,74416354,-0.0593693
"41386","20180.17",41386,74417212,0.399095
"41387","20180.17",41387,74418176,0.402542
"41388","20180.17",41388,74421977,-0.218254
"41389","20180.17",41389,74422054,0.108419
"41390","20180.17",41390,74422630,0.701391
"41391","20180.17",41391,74424900,0.506516
"41392","20180.17",41392,74425766,0.413041
"41393","20180.17",41393,74428363,0.083775
"41394","20180.17",41394,74428919,-0.139675
"41395","20180.17",41395,74429101,-0.107093
"41396","20180.17",41396,74432562,0.692312
"41397","20180.17",41397,74434460,0.446957
"41398","20180.17",41398,74434817,-0.299889
"41399","20180.17",41399,74434863,-0.0971214
"41400","20180.17",41400,74435359,1.21079
"41401","20180.17",41401,74437693,-0.380471
"41402","20180.17",41402,74437909,0.520273
"41403","20180.17",41403,74438120,0.197388
"41404","20180.17",41404,74442105,0.0714091
"41405","20180.17",41405,74447351,0.56061
"41406","20180.17",41406,74455272,0.273649
"41407","20180.17",41407,74455579,0.142768
"41408","20180.17",41408,74455835,0.52108
"41409","20180.17",41409,74455932,0.249282
"41410","20180.17",41410,74456001,-0.75977
"41411","20180.17",41411,74456793,0.256314
"41412","20180.17",41412,74457437,0.889554
"41413","20180.17",41413,74462596,0.480057
"41414","20180.17",41414,74466973,0.305584
"41415","20180.17",41415,74467017,0.330147
"41416","20180.17",41416,74476045,0.924511
"41417","20180.17",41417,74476572,-0.022393
"41418","20180.17",41418,74476968,0.510326
"41419","20180.17",41419,74479889,0.875609
"41420","20180.17",41420,74479891,-0.209042
"41421","20180.17",41421,74480424,0.755158
"41422","20180.17",41422,74483689,0.681244
"41423","20180.17",41423,74487735,0.423345
"41424","20180.17",41424,74492083,0.614462
"41425","20180.17",41425,74492719,0.0380688
"41426","20180.17",41426,74499400,0.0674801
"41427","20180.17",41427,74499529,0.599871
"41428","20180.17",41428,74500320,0.474112
"41429","20180.17",41429,74502429,0.683067
"41430","20180.17",41430,74503246,0.755838
"41431","20180.17",41431,74506391,-0.0880558
"41432","20180.17",41432,74507334,-0.0549534
"41433","20180.17",41433,74507450,0.288456
"41434","20180.17",41434,74507935,0.308216
"41435","20180.17",41435,74509368,0.596722
"41436","20180.17",41436,74514086,0.260069
"41437","20180.17",41437,74516531,0.132076
"41438","20180.17",41438,74519158,0.448594
"41439","20180.17",41439,74524097,0.344904
"41440","20180.17",41440,74526526,0.388648
"41441","20180.17",41441,74526638,-0.135256
"41442","20180.17",41442,74532094,-0.433606
"41443","20180.17",41443,74532172,0.29558
"41444","20180.17",41444,74532262,0.0502816
"41445","20180.17",41445,74536762,0.335905
"41446","20180.17",41446,74537574,0.323334
"41447","20180.17",41447,74539092,-0.401368
"41448","20180.17",41448,74541883,0.219525
"41449","20180.17",41449,74542217,0.137455
"41450","20180.17",41450,74543336,0.114863
"41451","20180.17",41451,74543691,0.467741
"41452","20180.17",41452,74544746,-0.0448289
"41453","20180.17",41453,74545525,0.504723
"41454","20180.17",41454,74546939,0.689446
"41455","20180.17",41455,74550029,0.38633
"41456","20180.17",41456,74550398,0.175268
"41457","20180.17",41457,74551968,-0.0125839
"41458","20180.17",41458,74552153,0.403719
"41459","20180.17",41459,74555223,0.360979
"41460","20180.17",41460,74555267,-0.168723
"41461","20180.17",41461,74556653,0.683811
"41462","20180.17",41462,74557211,0.316265
"41463","20180.17",41463,74558010,0.471153
"41464","20180.17",41464,74558057,0.530045
"41465","20180.17",41465,74558310,0.460394
"41466","20180.17",41466,74558806,0.453352
"41467","20180.17",41467,74561213,0.00401973
"41468","20180.17",41468,74561950,0.502952
"41469","20180.17",41469,74562947,-0.028022
"41470","20180.17",41470,74563059,0.66919
"41471","20180.17",41471,74563175,1.09658
"41472","20180.17",41472,74563653,0.116776
"41473","20180.17",41473,74567042,-0.212965
"41474","20180.17",41474,74567088,0.315152
"41475","20180.17",41475,74567759,0.106255
"41476","20180.17",41476,74568411,-0.000374421
"41477","20180.17",41477,74568444,0.29084
"41478","20180.17",41478,74568507,0.132577
"41479","20180.17",41479,74574103,0.234517
"41480","20180.17",41480,74574132,0.658628
"41481","20180.17",41481,74575614,0.581543
"41482","20180.17",41482,74577890,0.709771
"41483","20180.17",41483,74578682,0.315111
"41484","20180.17",41484,74578794,-0.111658
"41485","20180.17",41485,74579651,0.380913
"41486","20180.17",41486,74583078,0.533631
"41487","20180.17",41487,74583226,0.408737
"41488","20180.17",41488,74585456,0.416086
"41489","20180.17",41489,74585947,0.226617
"41490","20180.17",41490,74588430,0.454281
"41491","20180.17",41491,74588633,0.0947267
"41492","20180.17",41492,74589561,0.0575918
"41493","20180.17",41493,74590195,0.327655
"41494","20180.17",41494,74593992,0.148036
"41495","20180.17",41495,74594124,0.113055
"41496","20180.17",41496,74596382,-0.385485
"41497","20180.17",41497,74596402,-0.0107861
"41498","20180.17",41498,74597450,0.156064
"41499","20180.17",41499,74598144,0.36996
"41500","20180.17",41500,74598158,0.251157
"41501","20180.17",41501,74598945,0.0884198
"41502","20180.17",41502,74601276,0.0600911
"41503","20180.17",41503,74601609,0.0325507
"41504","20180.17",41504,74601656,-0.123303
"41505","20180.17",41505,74607747,0.829171
"41506","20180.17",41506,74609685,0.717263
"41507","20180.17",41507,74613932,0.436986
"41508","20180.17",41508,74614087,0.493867
"41509","20180.17",41509,74614178,0.206986
"41510","20180.17",41510,74615398,0.247348
"41511","20180.17",41511,74615607,0.13537
"41512","20180.17",41512,74615649,0.314932
"41513","20180.17",41513,74618841,0.290607
"41514","20180.17",41514,74618871,0.463599
"41515","20180.17",41515,74621635,-0.144667
"41516","20180.17",41516,74629867,0.0398295
"41517","20180.17",41517,74629925,0.660418
"41518","20180.17",41518,74630624,-0.601443
"41519","20180.17",41519,74636641,0.635457
"41520","20180.17",41520,74637111,0.423489
"41521","20180.17",41521,74639530,0.623355
"41522","20180.17",41522,74640040,0.9924
"41523","20180.17",41523,74640113,0.776789
"41524","20180.17",41524,74641838,0.747793
"41525","20180.17",41525,74641930,0.439409
"41526","20180.17",41526,74642069,0.284691
"41527","20180.17",41527,74642974,-0.0410691
"41528","20180.17",41528,74644882,0.550164
"41529","20180.17",41529,74647749,0.130029
"41530","20180.17",41530,74647902,0.280816
"41531","20180.17",41531,74647976,0.579699
"41532","20180.17",41532,74647988,-0.0717248
"41533","20180.17",41533,74648074,1.20942
"41534","20180.17",41534,74648486,0.502028
"41535","20180.17",41535,74651680,-0.854228
"41536","20180.17",41536,74652274,0.566594
"41537","20180.17",41537,74652307,0.50837
"41538","20180.17",41538,74653805,0.658467
"41539","20180.17",41539,74653862,-0.0580924
"41540","20180.17",41540,74653986,0.238157
"41541","20180.17",41541,74656238,0.53866
"41542","20180.17",41542,74663434,0.108171
"41543","20180.17",41543,74664854,0.394342
"41544","20180.17",41544,74665180,0.359312
"41545","20180.17",41545,74666540,0.658282
"41546","20180.17",41546,74669128,0.527489
"41547","20180.17",41547,74671208,0.0946505
"41548","20180.17",41548,74672834,0.536872
"41549","20180.17",41549,74673536,-0.24945
"41550","20180.17",41550,74673888,0.576363
"41551","20180.17",41551,74677331,0.713932
"41552","20180.17",41552,74678102,0.120313
"41553","20180.17",41553,74678573,0.0974386
"41554","20180.17",41554,74681435,0.328562
"41555","20180.17",41555,74681753,0.02632
"41556","20180.17",41556,74682072,0.0530611
"41557","20180.17",41557,74682201,0.180263
"41558","20180.17",41558,74683385,-0.318491
"41559","20180.17",41559,74686184,0.323383
"41560","20180.17",41560,74686667,0.450685
"41561","20180.17",41561,74688946,0.0211508
"41562","20180.17",41562,74690343,0.939676
"41563","20180.17",41563,74694276,-0.0523252
"41564","20180.17",41564,74694707,0.241557
"41565","20180.17",41565,74701165,0.478914
"41566","20180.17",41566,74701717,0.236805
"41567","20180.17",41567,74701755,0.142283
"41568","20180.17",41568,74707669,0.450755
"41569","20180.17",41569,74707834,0.523163
"41570","20180.17",41570,74710090,0.111705
"41571","20180.17",41571,74710572,0.251227
"41572","20180.17",41572,74710654,-0.297571
"41573","20180.17",41573,74712310,0.382125
"41574","20180.17",41574,74713491,0.304576
"41575","20180.17",41575,74713559,-0.00519597
"41576","20180.17",41576,74717770,0.34264
"41577","20180.17",41577,74718155,0.429779
"41578","20180.17",41578,74718578,-0.250115
"41579","20180.17",41579,74719364,0.0918131
"41580","20180.17",41580,74727895,0.518975
"41581","20180.17",41581,74727920,0.561016
"41582","20180.17",41582,74728082,0.0391011
"41583","20180.17",41583,74735342,0.0073858
"41584","20180.17",41584,74735365,-0.481771
"41585","20180.17",41585,74735676,0.609628
"41586","20180.17",41586,74740400,0.906036
"41587","20180.17",41587,74743754,0.0976005
"41588","20180.17",41588,74748235,-0.720476
"41589","20180.17",41589,74749232,0.780418
"41590","20180.17",41590,74749273,0.449565
"41591","20180.17",41591,74750239,0.624085
"41592","20180.17",41592,74750331,0.415394
"41593","20180.17",41593,74751620,0.412329
"41594","20180.17",41594,74759807,0.391934
"41595","20180.17",41595,74760231,0.382406
"41596","20180.17",41596,74761311,0.963385
"41597","20180.17",41597,74764534,0.323308
"41598","20180.17",41598,74769484,-0.132979
"41599","20180.17",41599,74774825,0.332114
"41600","20180.17",41600,74775483,0.961668
"41601","20180.17",41601,74777447,-0.307077
"41602","20180.17",41602,74778093,-0.0340041
"41603","20180.17",41603,74779556,0.279581
"41604","20180.17",41604,74781084,0.700064
"41605","20180.17",41605,74781168,0.199947
"41606","20180.17",41606,74782679,-0.16974
"41607","20180.17",41607,74785586,0.753008
"41608","20180.17",41608,74788125,0.275205
"41609","20180.17",41609,74788662,-0.0507938
"41610","20180.17",41610,74788740,0.0723088
"41611","20180.17",41611,74798374,0.692237
"41612","20180.17",41612,74798629,-0.109051
"41613","20180.17",41613,74800999,0.833059
"41614","20180.17",41614,74809613,0.115604
"41615","20180.17",41615,74811223,0.356882
"41616","20180.17",41616,74813147,0.945679
"41617","20180.17",41617,74815606,-0.100503
"41618","20180.17",41618,74815685,0.405423
"41619","20180.17",41619,74816619,0.0136859
"41620","20180.17",41620,74817073,0.2562
"41621","20180.17",41621,74822681,0.371207
"41622","20180.17",41622,74822696,0.747011
"41623","20180.17",41623,74822993,0.447416
"41624","20180.17",41624,74823281,0.147122
"41625","20180.17",41625,74824110,-0.144154
"41626","20180.17",41626,74824709,0.379421
"41627","20180.17",41627,74824801,-0.363424
"41628","20180.17",41628,74829387,0.296314
"41629","20180.17",41629,74831807,0.0634741
"41630","20180.17",41630,74832524,0.26422
"41631","20180.17",41631,74835120,0.561841
"41632","20180.17",41632,74835513,0.683509
"41633","20180.17",41633,74839272,0.597038
"41634","20180.17",41634,74840574,0.0446796
"41635","20180.17",41635,74841413,-0.0559497
"41636","20180.17",41636,74850608,-0.467528
"41637","20180.17",41637,74852321,1.00587
"41638","20180.17",41638,74853368,0.333221
"41639","20180.17",41639,74855393,0.0265765
"41640","20180.17",41640,74855806,0.215119
"41641","20180.17",41641,74863883,0.0952756
"41642","20180.17",41642,74863974,0.189441
"41643","20180.17",41643,74870951,0.73224
"41644","20180.17",41644,74871182,0.0389408
"41645","20180.17",41645,74871717,0.278088
"41646","20180.17",41646,74872578,0.190182
"41647","20180.17",41647,74872905,0.103412
"41648","20180.17",41648,74876894,0.464345
"41649","20180.17",41649,74877473,0.23882
"41650","20180.17",41650,74878681,1.03482
"41651","20180.17",41651,74879717,0.117108
"41652","20180.17",41652,74884831,0.500141
"41653","20180.17",41653,74885889,0.00103802
"41654","20180.17",41654,74886137,0.119707
"41655","20180.17",41655,74888679,-0.0290079
"41656","20180.17",41656,74889146,0.24524
"41657","20180.17",41657,74889265,0.338699
"41658","20180.17",41658,74889494,0.432771
"41659","20180.17",41659,74891684,0.481853
"41660","20180.17",41660,74892231,0.140777
"41661","20180.17",41661,74892439,0.567593
"41662","20180.17",41662,74892854,0.69071
"41663","20180.17",41663,74896345,0.645825
"41664","20180.17",41664,74896359,0.653111
"41665","20180.17",41665,74897936,0.487381
"41666","20180.17",41666,74898228,0.383948
"41667","20180.17",41667,74900944,0.687109
"41668","20180.17",41668,74903777,-0.635211
"41669","20180.17",41669,74904032,0.138579
"41670","20180.17",41670,74904637,0.272696
"41671","20180.17",41671,74905595,0.281761
"41672","20180.17",41672,74905658,0.276938
"41673","20180.17",41673,74909053,0.645397
"41674","20180.17",41674,74909099,0.2212
"41675","20180.17",41675,74910380,0.309586
"41676","20180.17",41676,74913209,0.481037
"41677","20180.17",41677,74913937,0.622068
"41678","20180.17",41678,74914158,0.360452
"41679","20180.17",41679,74914941,-0.0849201
"41680","20180.17",41680,74915096,0.0647431
"41681","20180.17",41681,74915101,0.223609
"41682","20180.17",41682,74915245,-0.00566272
"41683","20180.17",41683,74915321,-0.0551212
"41684","20180.17",41684,74915822,0.129532
"41685","20180.17",41685,74916087,0.527872
"41686","20180.17",41686,74916504,1.17471
"41687","20180.17",41687,74917853,0.871931
"41688","20180.17",41688,74918331,0.299801
"41689","20180.17",41689,74919085,0.527149
"41690","20180.17",41690,74919345,0.608958
"41691","20180.17",41691,74920197,1.06795
"41692","20180.17",41692,74926428,0.318927
"41693","20180.17",41693,74926605,0.253383
"41694","20180.17",41694,74926740,0.493357
"41695","20180.17",41695,74929998,-0.341883
"41696","20180.17",41696,74930226,0.0640296
"41697","20180.17",41697,74930366,0.0544641
"41698","20180.17",41698,74934106,0.144714
"41699","20180.17",41699,74934397,-0.468381
"41700","20180.17",41700,74934536,0.357626
"41701","20180.17",41701,74937194,0.417854
"41702","20180.17",41702,74938971,0.408084
"41703","20180.17",41703,74939060,0.0141746
"41704","20180.17",41704,74940312,0.0773889
"41705","20180.17",41705,74947435,0.257461
"41706","20180.17",41706,74948175,-0.158386
"41707","20180.17",41707,74953651,0.366332
"41708","20180.17",41708,74955393,-0.435132
"41709","20180.17",41709,74957380,0.660832
"41710","20180.17",41710,74958384,0.403918
"41711","20180.17",41711,74959547,0.0406954
"41712","20180.17",41712,74971903,0.744707
"41713","20180.17",41713,74971954,0.218576
"41714","20180.17",41714,74975178,0.313021
"41715","20180.17",41715,74978868,-0.242234
"41716","20180.17",41716,74981251,0.103549
"41717","20180.17",41717,74985472,0.517534
"41718","20180.17",41718,74986509,0.204446
"41719","20180.17",41719,74988330,1.07386
"41720","20180.17",41720,74988444,0.642533
"41721","20180.17",41721,74988840,-0.36227
"41722","20180.17",41722,74990987,0.161698
"41723","20180.17",41723,74991524,0.0865897
"41724","20180.17",41724,74993606,0.521206
"41725","20180.17",41725,74994922,0.41742
"41726","20180.17",41726,74997378,0.348672
"41727","20180.17",41727,74997440,0.212492
"41728","20180.17",41728,74998074,0.0505225
"41729","20180.17",41729,75006246,-0.046246
"41730","20180.17",41730,75010493,0.355645
"41731","20180.17",41731,75011293,0.193684
"41732","20180.17",41732,75013076,0.264773
"41733","20180.17",41733,75016441,0.969642
"41734","20180.17",41734,75017405,0.37489
"41735","20180.17",41735,75023388,-0.204037
"41736","20180.17",41736,75025709,0.168736
"41737","20180.17",41737,75026233,-0.29853
"41738","20180.17",41738,75026290,0.162859
"41739","20180.17",41739,75026347,0.935152
"41740","20180.17",41740,75026852,0.106023
"41741","20180.17",41741,75029002,0.753626
"41742","20180.17",41742,75040064,0.474622
"41743","20180.17",41743,75041555,0.570533
"41744","20180.17",41744,75041831,0.504861
"41745","20180.17",41745,75041935,0.140072
"41746","20180.17",41746,75044964,0.475828
"41747","20180.17",41747,75045226,-0.0232933
"41748","20180.17",41748,75049105,0.592855
"41749","20180.17",41749,75049645,0.357642
"41750","20180.17",41750,75051444,0.522863
"41751","20180.17",41751,75059325,0.00523174
"41752","20180.17",41752,75060895,0.251616
"41753","20180.17",41753,75063007,0.718902
"41754","20180.17",41754,75064137,0.419491
"41755","20180.17",41755,75068395,0.437485
"41756","20180.17",41756,75070699,0.373334
"41757","20180.17",41757,75071134,0.662513
"41758","20180.17",41758,75071273,0.325711
"41759","20180.17",41759,75072618,0.669177
"41760","20180.17",41760,75072678,0.433587
"41761","20180.17",41761,75072749,0.668241
"41762","20180.17",41762,75074490,-0.618775
