"","pid.chr","data.i","position","logratio"
"2177","20169.14",2177,106162847,-0.033
"2178","20169.14",2178,106194824,0.73
"2179","20169.14",2179,106248720,-0.186
"2180","20169.14",2180,106274225,0.421
"2181","20169.14",2181,106314840,-0.025
"2182","20169.14",2182,106353514,0.254
"2183","20169.14",2183,106389015,-0.142
"2184","20169.14",2184,106445993,0.061
"2185","20169.14",2185,106474627,0.385
"2186","20169.14",2186,106521016,-0.224
"2187","20169.14",2187,106556988,0.198
"2188","20169.14",2188,106604359,-0.144
"2189","20169.14",2189,106632997,0.166
"2190","20169.14",2190,106680474,0.164
"2191","20169.14",2191,106718582,0.448
"2192","20169.14",2192,106752589,0.03
"2193","20169.14",2193,106790297,-0.141
"2194","20169.14",2194,106844100,-0.051
"2195","20169.14",2195,106879307,0.168
"2196","20169.14",2196,106925604,0.334
"2197","20169.14",2197,106965474,0.049
"2198","20169.14",2198,107001830,0.102
"2199","20169.14",2199,107036117,0.007
"2200","20169.14",2200,107080627,0.394
"2201","20169.14",2201,107113561,0.175
"2202","20169.14",2202,107163549,0.286
"2203","20169.14",2203,107208361,0.268
"2204","20169.14",2204,107244757,-0.22
"2205","20169.14",2205,107278229,0.243
