"","pid.chr","data.i","position","logratio"
"2834","20162.12",2834,117071346,0.268
"2835","20162.12",2835,117107000,0.224
"2836","20162.12",2836,117154461,-0.479
"2837","20162.12",2837,117190056,-0.341
"2838","20162.12",2838,117219016,-0.065
"2839","20162.12",2839,117263813,-0.34
"2840","20162.12",2840,117298804,0.198
"2841","20162.12",2841,117351587,-0.169
"2842","20162.12",2842,117389135,0.263
"2843","20162.12",2843,117423695,-0.024
"2844","20162.12",2844,117468556,0.309
"2845","20162.12",2845,117509850,0.181
"2846","20162.12",2846,117555043,-0.471
"2847","20162.12",2847,117594159,0.24
"2848","20162.12",2848,117629903,-0.363
"2849","20162.12",2849,117673452,-0.094
"2850","20162.12",2850,117697300,-0.032
"2851","20162.12",2851,117754123,0.135
"2852","20162.12",2852,117779781,0.256
"2853","20162.12",2853,117820053,0.114
"2854","20162.12",2854,117860801,-0.224
"2855","20162.12",2855,117908253,0.023
"2856","20162.12",2856,117953060,0.106
"2857","20162.12",2857,117993817,-0.046
"2858","20162.12",2858,118024824,-0.071
"2859","20162.12",2859,118074890,-0.056
"2860","20162.12",2860,118105649,0.184
"2861","20162.12",2861,118146980,-0.068
"2862","20162.12",2862,118177625,-0.192
"2863","20162.12",2863,118225540,-0.296
"2864","20162.12",2864,118265118,-0.343
"2865","20162.12",2865,118301985,-0.306
"2866","20162.12",2866,118351167,-0.415
"2867","20162.12",2867,118377128,0.166
"2868","20162.12",2868,118432438,-0.122
"2869","20162.12",2869,118463450,-0.119
"2870","20162.12",2870,118509314,-0.189
"2871","20162.12",2871,118545017,-0.359
"2872","20162.12",2872,118595233,-0.274
"2873","20162.12",2873,118623611,0.26
"2874","20162.12",2874,118658279,0.33
"2875","20162.12",2875,118708047,0.188
"2876","20162.12",2876,118740533,0.115
"2877","20162.12",2877,118785548,0.203
"2878","20162.12",2878,118829410,0.009
"2879","20162.12",2879,118871088,0.002
"2880","20162.12",2880,118907909,0.321
"2881","20162.12",2881,118939950,0.423
"2882","20162.12",2882,118982327,0.095
"2883","20162.12",2883,119032883,-0.738
"2884","20162.12",2884,119073865,0.148
"2885","20162.12",2885,119114206,0.463
"2886","20162.12",2886,119137334,0.283
"2887","20162.12",2887,119182443,-0.014
"2888","20162.12",2888,119218230,0.164
"2889","20162.12",2889,119270101,-0.204
"2890","20162.12",2890,119300809,-0.082
"2891","20162.12",2891,119345993,-0.033
"2892","20162.12",2892,119392239,0.195
"2893","20162.12",2893,119421682,0.021
"2894","20162.12",2894,119459169,-0.336
"2895","20162.12",2895,119503935,-0.303
"2896","20162.12",2896,119538536,-0.259
"2897","20162.12",2897,119586296,-0.392
"2898","20162.12",2898,119621734,-0.199
"2899","20162.12",2899,119671906,-0.286
"2900","20162.12",2900,119708974,0.045
"2901","20162.12",2901,119736291,0.011
"2902","20162.12",2902,119788501,0.153
"2903","20162.12",2903,119827231,0.044
"2904","20162.12",2904,119875417,-0.312
"2905","20162.12",2905,119907935,0.083
"2906","20162.12",2906,119941652,-0.125
"2907","20162.12",2907,119985901,0.347
"2908","20162.12",2908,120026357,0.277
"2909","20162.12",2909,120069912,-0.393
"2910","20162.12",2910,120098061,0.246
"2911","20162.12",2911,120147678,-0.036
"2912","20162.12",2912,120189778,0.092
"2913","20162.12",2913,120234529,0.205
"2914","20162.12",2914,120272233,0.031
"2915","20162.12",2915,120313995,-0.224
"2916","20162.12",2916,120346252,-0.148
"2917","20162.12",2917,120387957,0.2
"2918","20162.12",2918,120434386,0.319
"2919","20162.12",2919,120465375,0.117
"2920","20162.12",2920,120504318,-0.053
"2921","20162.12",2921,120546692,-0.545
"2922","20162.12",2922,120579515,-0.062
"2923","20162.12",2923,120635450,-0.904
"2924","20162.12",2924,120658322,-0.115
"2925","20162.12",2925,120700517,-0.17
"2926","20162.12",2926,120750740,-0.275
"2927","20162.12",2927,120793805,-0.132
"2928","20162.12",2928,120834013,-0.044
"2929","20162.12",2929,120863449,0.151
"2930","20162.12",2930,120913161,-0.004
"2931","20162.12",2931,120935635,0.108
"2932","20162.12",2932,120976241,-0.15
"2933","20162.12",2933,121018463,-0.37
"2934","20162.12",2934,121068206,0.274
"2935","20162.12",2935,121099662,-0.119
"2936","20162.12",2936,121151374,-0.481
"2937","20162.12",2937,121195579,-0.007
"2938","20162.12",2938,121226629,0.096
"2939","20162.12",2939,121260625,-0.154
"2940","20162.12",2940,121310689,0.014
"2941","20162.12",2941,121352549,-0.26
"2942","20162.12",2942,121383935,-0.202
"2943","20162.12",2943,121419519,-0.41
"2944","20162.12",2944,121472463,-0.125
"2945","20162.12",2945,121511772,-0.05
"2946","20162.12",2946,121554864,0.078
"2947","20162.12",2947,121592996,-0.186
"2948","20162.12",2948,121629631,-0.245
"2949","20162.12",2949,121659721,-0.212
"2950","20162.12",2950,121706958,-0.119
"2951","20162.12",2951,121738206,-0.141
"2952","20162.12",2952,121783861,-0.345
"2953","20162.12",2953,121834275,-0.098
"2954","20162.12",2954,121868116,-0.012
"2955","20162.12",2955,121908623,-0.038
"2956","20162.12",2956,121951569,0.156
"2957","20162.12",2957,121990059,-0.209
"2958","20162.12",2958,122028507,-0.108
"2959","20162.12",2959,122067360,-0.074
"2960","20162.12",2960,122107148,-0.347
"2961","20162.12",2961,122153446,-0.608
"2962","20162.12",2962,122193973,0.006
"2963","20162.12",2963,122222495,-0.045
"2964","20162.12",2964,122270529,0.046
"2965","20162.12",2965,122310436,-0.087
"2966","20162.12",2966,122355395,-0.082
"2967","20162.12",2967,122385270,0.117
"2968","20162.12",2968,122433955,-0.289
"2969","20162.12",2969,122457555,-0.054
"2970","20162.12",2970,122498417,-0.18
"2971","20162.12",2971,122593280,-0.066
"2972","20162.12",2972,122631773,-0.156
"2973","20162.12",2973,122657356,0.007
"2974","20162.12",2974,122709075,-0.781
"2975","20162.12",2975,122747278,-0.185
"2976","20162.12",2976,122787889,0.011
"2977","20162.12",2977,122825486,0.459
"2978","20162.12",2978,122855229,0.024
"2979","20162.12",2979,122902464,-0.351
"2980","20162.12",2980,122940874,-0.309
"2981","20162.12",2981,122990073,0.352
"2982","20162.12",2982,123021738,-0.266
"2983","20162.12",2983,123055625,0.427
"2984","20162.12",2984,123095241,0.213
"2985","20162.12",2985,123153272,-0.166
"2986","20162.12",2986,123188382,0.242
"2987","20162.12",2987,123222933,-0.057
"2988","20162.12",2988,123255398,-0.163
"2989","20162.12",2989,123302274,-0.015
"2990","20162.12",2990,123337289,-0.812
"2991","20162.12",2991,123381414,-1.042
"2992","20162.12",2992,123433908,0.035
"2993","20162.12",2993,123473076,-1.033
"2994","20162.12",2994,123503981,-0.504
"2995","20162.12",2995,123535956,0.081
"2996","20162.12",2996,123577294,-0.073
"2997","20162.12",2997,123626970,-0.198
"2998","20162.12",2998,123672969,-0.134
"2999","20162.12",2999,123713764,0.43
"3000","20162.12",3000,123746581,-0.427
"3001","20162.12",3001,123776711,-0.134
"3002","20162.12",3002,123829890,0.173
"3003","20162.12",3003,123854227,-1.028
"3004","20162.12",3004,123899602,-0.57
"3005","20162.12",3005,123946982,-0.071
"3006","20162.12",3006,123974340,0.19
"3007","20162.12",3007,124028157,-0.035
"3008","20162.12",3008,124056949,-0.008
"3009","20162.12",3009,124106505,0.173
"3010","20162.12",3010,124145064,0.156
"3011","20162.12",3011,124183572,-0.067
"3012","20162.12",3012,124216532,-0.104
"3013","20162.12",3013,124258416,0.144
"3014","20162.12",3014,124314011,0.069
"3015","20162.12",3015,124338817,0.258
"3016","20162.12",3016,124381675,-0.335
"3017","20162.12",3017,124416446,-0.275
"3018","20162.12",3018,124472382,-0.006
"3019","20162.12",3019,124495687,0.055
"3020","20162.12",3020,124549797,0.513
"3021","20162.12",3021,124592155,0.048
"3022","20162.12",3022,124615174,0.25
"3023","20162.12",3023,124663616,-0.351
"3024","20162.12",3024,124703873,0.348
"3025","20162.12",3025,124743734,0.047
"3026","20162.12",3026,124781932,-0.016
"3027","20162.12",3027,124827859,-0.283
"3028","20162.12",3028,124865825,-0.438
"3029","20162.12",3029,124905042,0.145
"3030","20162.12",3030,124947532,-0.084
"3031","20162.12",3031,124977888,-0.019
"3032","20162.12",3032,125014305,-0.014
"3033","20162.12",3033,125073581,-0.372
"3034","20162.12",3034,125099118,-0.006
"3035","20162.12",3035,125134991,-0.187
"3036","20162.12",3036,125179114,0.207
"3037","20162.12",3037,125231703,0.277
"3038","20162.12",3038,125270398,0.066
"3039","20162.12",3039,125297609,-0.377
"3040","20162.12",3040,125346034,-0.723
"3041","20162.12",3041,125386840,0.299
"3042","20162.12",3042,125415037,0.041
"3043","20162.12",3043,125469319,0.204
"3044","20162.12",3044,125500261,0.313
"3045","20162.12",3045,125553317,-0.121
"3046","20162.12",3046,125591031,-0.156
"3047","20162.12",3047,125623001,-0.029
"3048","20162.12",3048,125656656,-0.324
"3049","20162.12",3049,125698089,0.326
"3050","20162.12",3050,125750095,-0.223
"3051","20162.12",3051,125791347,-0.341
"3052","20162.12",3052,125826514,0.131
"3053","20162.12",3053,125865328,0.051
"3054","20162.12",3054,125901326,0.046
"3055","20162.12",3055,125948041,0.332
"3056","20162.12",3056,125985301,-0.24
"3057","20162.12",3057,126033803,0.242
"3058","20162.12",3058,126068586,0.241
"3059","20162.12",3059,126108016,-0.005
"3060","20162.12",3060,126149025,0.416
"3061","20162.12",3061,126179829,0.018
"3062","20162.12",3062,126225932,-0.288
"3063","20162.12",3063,126268079,0.063
"3064","20162.12",3064,126309112,0.018
"3065","20162.12",3065,126337409,0.041
"3066","20162.12",3066,126381676,0.099
"3067","20162.12",3067,126418406,0.174
"3068","20162.12",3068,126469943,0.412
"3069","20162.12",3069,126497162,0.31
"3070","20162.12",3070,126549094,0.369
"3071","20162.12",3071,126576328,-0.384
"3072","20162.12",3072,126632490,-0.013
"3073","20162.12",3073,126667960,-0.172
"3074","20162.12",3074,126703312,0.034
"3075","20162.12",3075,126734619,0.097
"3076","20162.12",3076,126782858,0.104
"3077","20162.12",3077,126816438,0.316
"3078","20162.12",3078,126873992,-0.237
"3079","20162.12",3079,126910961,0.15
"3080","20162.12",3080,126940581,-0.036
"3081","20162.12",3081,126990444,0.229
"3082","20162.12",3082,127020678,0.339
"3083","20162.12",3083,127065980,0.145
"3084","20162.12",3084,127105742,-0.095
"3085","20162.12",3085,127142152,-0.267
"3086","20162.12",3086,127192941,0.009
"3087","20162.12",3087,127225279,0.177
"3088","20162.12",3088,127265245,-0.266
"3089","20162.12",3089,127300573,-0.022
"3090","20162.12",3090,127334970,-0.112
"3091","20162.12",3091,127391465,0.466
"3092","20162.12",3092,127415659,0.016
"3093","20162.12",3093,127462648,-0.377
"3094","20162.12",3094,127512973,0.008
"3095","20162.12",3095,127539810,0.683
"3096","20162.12",3096,127591447,-0.28
"3097","20162.12",3097,127618846,0.097
"3098","20162.12",3098,127658401,0.088
"3099","20162.12",3099,127711954,-0.027
"3100","20162.12",3100,127738956,0.204
"3101","20162.12",3101,127781679,-0.165
"3102","20162.12",3102,127814633,-0.313
"3103","20162.12",3103,127865178,-0.543
"3104","20162.12",3104,127909557,-0.008
"3105","20162.12",3105,127943598,-0.335
"3106","20162.12",3106,127986090,0.366
"3107","20162.12",3107,128028160,-0.161
"3108","20162.12",3108,128059167,-0.278
"3109","20162.12",3109,128107297,0.438
"3110","20162.12",3110,128149008,-0.111
"3111","20162.12",3111,128174499,-0.046
"3112","20162.12",3112,128233911,0.247
"3113","20162.12",3113,128273551,0.351
"3114","20162.12",3114,128302322,0.004
"3115","20162.12",3115,128342370,-0.186
"3116","20162.12",3116,128376741,-0.042
"3117","20162.12",3117,128429331,-0.351
"3118","20162.12",3118,128472579,-0.264
"3119","20162.12",3119,128510160,0.124
"3120","20162.12",3120,128542004,-0.233
"3121","20162.12",3121,128575833,0.026
"3122","20162.12",3122,128618523,-0.066
"3123","20162.12",3123,128666902,0.048
"3124","20162.12",3124,128704042,0.341
"3125","20162.12",3125,128736992,-0.45
"3126","20162.12",3126,128781942,-0.339
"3127","20162.12",3127,128822343,0.099
"3128","20162.12",3128,128862333,0.153
"3129","20162.12",3129,128912866,0.395
"3130","20162.12",3130,128952011,-0.009
"3131","20162.12",3131,128975334,0.396
"3132","20162.12",3132,129032981,-0.194
"3133","20162.12",3133,129059392,0.106
"3134","20162.12",3134,129104013,-0.215
"3135","20162.12",3135,129137844,-0.249
"3136","20162.12",3136,129186174,0.396
"3137","20162.12",3137,129222133,-0.211
"3138","20162.12",3138,129256590,0.213
"3139","20162.12",3139,129312064,-0.184
"3140","20162.12",3140,129345650,-0.066
"3141","20162.12",3141,129391646,-0.046
"3142","20162.12",3142,129432684,-0.498
"3143","20162.12",3143,129459335,-0.51
"3144","20162.12",3144,129507513,0.296
"3145","20162.12",3145,129550166,-0.282
"3146","20162.12",3146,129583386,0.199
"3147","20162.12",3147,129630883,0.139
"3148","20162.12",3148,129673529,-0.074
"3149","20162.12",3149,129704548,0.107
"3150","20162.12",3150,129750542,0.015
"3151","20162.12",3151,129792081,0.113
"3152","20162.12",3152,129829912,0.256
"3153","20162.12",3153,129860141,-0.129
"3154","20162.12",3154,129898612,-0.045
"3155","20162.12",3155,129939401,0.013
"3156","20162.12",3156,129978882,0.238
"3157","20162.12",3157,130026299,-0.076
"3158","20162.12",3158,130055246,0.237
"3159","20162.12",3159,130102677,-0.179
"3160","20162.12",3160,130135605,0.119
"3161","20162.12",3161,130185340,-0.025
"3162","20162.12",3162,130221840,-0.006
"3163","20162.12",3163,130266248,0.119
"3164","20162.12",3164,130297391,0.013
"3165","20162.12",3165,130352981,0.131
"3166","20162.12",3166,130379366,0.015
"3167","20162.12",3167,130429036,-0.338
"3168","20162.12",3168,130470153,0.058
"3169","20162.12",3169,130501839,-0.558
"3170","20162.12",3170,130535029,-0.007
"3171","20162.12",3171,130589913,0.039
"3172","20162.12",3172,130633535,-0.132
"3173","20162.12",3173,130673416,-0.287
"3174","20162.12",3174,130699744,0.091
"3175","20162.12",3175,130753911,-0.063
"3176","20162.12",3176,130791424,0.047
"3177","20162.12",3177,130820273,-0.471
"3178","20162.12",3178,130870125,-0.081
"3179","20162.12",3179,130911709,-0.828
"3180","20162.12",3180,130947046,-0.204
"3181","20162.12",3181,130975815,0.083
"3182","20162.12",3182,131028661,-0.159
"3183","20162.12",3183,131073411,0.189
"3184","20162.12",3184,131110617,-0.105
"3185","20162.12",3185,131150324,-0.321
"3186","20162.12",3186,131190416,0.149
"3187","20162.12",3187,131228478,-0.125
"3188","20162.12",3188,131255383,0.122
"3189","20162.12",3189,131297149,-0.037
"3190","20162.12",3190,131345191,0.188
"3191","20162.12",3191,131393005,-0.468
"3192","20162.12",3192,131428414,0.334
"3193","20162.12",3193,131454734,-0.39
"3194","20162.12",3194,131511661,-0.294
"3195","20162.12",3195,131543503,0.187
"3196","20162.12",3196,131584255,-0.426
"3197","20162.12",3197,131631579,-0.169
"3198","20162.12",3198,131656047,0.218
"3199","20162.12",3199,131710385,0.185
"3200","20162.12",3200,131734156,-0.144
"3201","20162.12",3201,131791971,-0.031
"3202","20162.12",3202,131833643,0.192
"3203","20162.12",3203,131857998,0.112
"3204","20162.12",3204,131895667,0.139
"3205","20162.12",3205,131944999,0.275
"3206","20162.12",3206,131992166,-0.047
"3207","20162.12",3207,132016019,0.179
"3208","20162.12",3208,132074046,0.226
"3209","20162.12",3209,132103934,-0.387
"3210","20162.12",3210,132136874,0.139
"3211","20162.12",3211,132193587,-0.23
"3212","20162.12",3212,132226522,-0.327
"3213","20162.12",3213,132259367,0.236
"3214","20162.12",3214,132298687,0.147
"3215","20162.12",3215,132338383,-0.393
"3216","20162.12",3216,132377848,-0.423
"3217","20162.12",3217,132432894,-0.369
"3218","20162.12",3218,132462910,-0.37
"3219","20162.12",3219,132503507,-1.027
"3220","20162.12",3220,132545702,-0.665
"3221","20162.12",3221,132582229,0.024
"3222","20162.12",3222,132614900,-0.164
"3223","20162.12",3223,132670536,-0.239
"3224","20162.12",3224,132703429,-0.087
"3225","20162.12",3225,132807597,-0.482
"3226","20162.12",3226,132849106,-0.182
"3227","20162.12",3227,132879092,-1.232
"3228","20162.12",3228,132912570,-0.023
"3229","20162.12",3229,132952278,0.139
"3230","20162.12",3230,132995478,0.303
"3231","20162.12",3231,133043923,0.04
"3232","20162.12",3232,133073742,-0.106
"3233","20162.12",3233,133123768,-0.624
"3234","20162.12",3234,133156210,-0.082
"3235","20162.12",3235,133206911,-0.116
"3236","20162.12",3236,133243693,0.206
"3237","20162.12",3237,133281189,-0.142
"3238","20162.12",3238,133324943,0.133
"3239","20162.12",3239,133361704,0.241
"3240","20162.12",3240,133403499,-0.512
"3241","20162.12",3241,133444226,-0.009
"3242","20162.12",3242,133476311,-0.235
"3243","20162.12",3243,133509949,-0.557
"3244","20162.12",3244,133550042,-0.026
"3245","20162.12",3245,133602446,-0.195
"3246","20162.12",3246,133638801,-0.062
"3247","20162.12",3247,133684832,0.173
"3248","20162.12",3248,133712241,0.301
"3249","20162.12",3249,133751883,-0.01
