"","pid.chr","data.i","position","logratio"
"15422","20005.2",15422,169499314,0.147394
"15423","20005.2",15423,169499335,0.060155
"15424","20005.2",15424,169500933,0.187617
"15425","20005.2",15425,169516881,0.041209
"15426","20005.2",15426,169527132,0.163849
"15427","20005.2",15427,169551748,0.254737
"15428","20005.2",15428,169554005,0.030801
"15429","20005.2",15429,169565265,-0.193934
"15430","20005.2",15430,169569937,-0.000827
"15431","20005.2",15431,169588195,0.10705
"15432","20005.2",15432,169597668,0.103201
"15433","20005.2",15433,169597715,0.073794
"15434","20005.2",15434,169599429,-0.086086
"15435","20005.2",15435,169624261,-0.018406
"15436","20005.2",15436,169629155,0.066423
"15437","20005.2",15437,169652647,0.087627
"15438","20005.2",15438,169658231,-0.014723
"15439","20005.2",15439,169658783,-0.169168
"15440","20005.2",15440,169658834,0.00939
"15441","20005.2",15441,169664458,-0.169992
"15442","20005.2",15442,169669462,-0.078626
"15443","20005.2",15443,169702929,-0.123706
"15444","20005.2",15444,169703119,0.062939
"15445","20005.2",15445,169753639,0.111725
"15446","20005.2",15446,169757562,0.042388
"15447","20005.2",15447,169759598,0.232641
"15448","20005.2",15448,169763804,0.156578
"15449","20005.2",15449,169771214,-0.155844
"15450","20005.2",15450,169771261,0.078778
"15451","20005.2",15451,169771640,-0.099993
"15452","20005.2",15452,169774071,0.028619
"15453","20005.2",15453,169784955,-0.568322
"15454","20005.2",15454,169789306,0.028002
"15455","20005.2",15455,169792421,0.06339
"15456","20005.2",15456,169801403,0.112898
"15457","20005.2",15457,169801488,-0.164033
"15458","20005.2",15458,169814655,0.056543
"15459","20005.2",15459,169817713,0.12971
"15460","20005.2",15460,169830051,0.291556
"15461","20005.2",15461,169830155,-0.23368
"15462","20005.2",15462,169830515,-0.019283
"15463","20005.2",15463,169842338,-0.033654
"15464","20005.2",15464,169842901,0.039712
"15465","20005.2",15465,169847412,0.093995
"15466","20005.2",15466,169847758,-0.043555
"15467","20005.2",15467,169848060,0.087017
"15468","20005.2",15468,169870379,0.249385
"15469","20005.2",15469,169893949,-0.152788
"15470","20005.2",15470,169897981,-0.134138
"15471","20005.2",15471,169898016,-0.144009
"15472","20005.2",15472,169953341,0.101888
"15473","20005.2",15473,169970353,-0.140692
"15474","20005.2",15474,169976105,-0.223655
"15475","20005.2",15475,169976515,0.016125
"15476","20005.2",15476,169996556,-0.147798
"15477","20005.2",15477,169996654,0.187325
"15478","20005.2",15478,169997051,0.160307
"15479","20005.2",15479,169997399,0.13873
"15480","20005.2",15480,170008644,-0.175129
"15481","20005.2",15481,170008961,-0.069764
"15482","20005.2",15482,170040820,-0.132978
"15483","20005.2",15483,170041593,-0.119927
"15484","20005.2",15484,170050472,0.131983
"15485","20005.2",15485,170051167,-0.114193
"15486","20005.2",15486,170064499,-0.04783
"15487","20005.2",15487,170064584,-0.188329
"15488","20005.2",15488,170071166,-0.073367
"15489","20005.2",15489,170076081,0.038629
"15490","20005.2",15490,170079545,0.076736
"15491","20005.2",15491,170089480,0.111166
"15492","20005.2",15492,170089647,0.049732
"15493","20005.2",15493,170089667,0.154145
"15494","20005.2",15494,170089824,0.04555
"15495","20005.2",15495,170090331,-0.083275
"15496","20005.2",15496,170100271,0.198631
"15497","20005.2",15497,170112098,-0.067816
"15498","20005.2",15498,170113098,-0.161751
"15499","20005.2",15499,170133752,-0.529554
"15500","20005.2",15500,170149854,0.014899
"15501","20005.2",15501,170151354,-0.114857
"15502","20005.2",15502,170151746,-0.066065
"15503","20005.2",15503,170156880,-0.002452
"15504","20005.2",15504,170162400,-0.598785
"15505","20005.2",15505,170163703,0.01754
"15506","20005.2",15506,170163768,-0.139592
"15507","20005.2",15507,170199317,-0.137633
"15508","20005.2",15508,170202833,-0.00904
"15509","20005.2",15509,170207896,-0.326378
"15510","20005.2",15510,170208035,0.049704
"15511","20005.2",15511,170223699,0.077412
"15512","20005.2",15512,170230702,0.051722
"15513","20005.2",15513,170262524,-0.080889
"15514","20005.2",15514,170273094,-0.028021
"15515","20005.2",15515,170273127,0.072852
"15516","20005.2",15516,170299167,-0.075729
"15517","20005.2",15517,170355912,0.103398
"15518","20005.2",15518,170381508,-0.038118
"15519","20005.2",15519,170384622,-0.017994
"15520","20005.2",15520,170384819,0.040754
"15521","20005.2",15521,170424766,-0.235976
"15522","20005.2",15522,170467853,-0.027135
"15523","20005.2",15523,170491778,0.169176
"15524","20005.2",15524,170491823,0.098024
"15525","20005.2",15525,170498098,0.252812
"15526","20005.2",15526,170505684,-0.126227
"15527","20005.2",15527,170512070,0.012503
"15528","20005.2",15528,170525115,-0.001988
"15529","20005.2",15529,170527791,0.164612
"15530","20005.2",15530,170535519,0.15949
"15531","20005.2",15531,170535670,-0.222256
"15532","20005.2",15532,170539538,0.008464
"15533","20005.2",15533,170539780,-0.095428
"15534","20005.2",15534,170539814,-0.025864
"15535","20005.2",15535,170572114,0.013121
"15536","20005.2",15536,170581590,-0.078866
"15537","20005.2",15537,170584196,-0.088069
"15538","20005.2",15538,170599373,-0.010384
"15539","20005.2",15539,170607841,-0.044375
"15540","20005.2",15540,170609143,0.068854
"15541","20005.2",15541,170617774,-0.189136
"15542","20005.2",15542,170617941,-0.11717
"15543","20005.2",15543,170618208,0.031358
"15544","20005.2",15544,170618240,-0.201937
"15545","20005.2",15545,170623100,0.206909
"15546","20005.2",15546,170652057,0.140724
"15547","20005.2",15547,170675765,-0.06182
"15548","20005.2",15548,170739640,0.083815
"15549","20005.2",15549,170739975,-0.046044
"15550","20005.2",15550,170748567,-0.123861
"15551","20005.2",15551,170762487,0.121692
"15552","20005.2",15552,170813499,0.125398
"15553","20005.2",15553,170817399,0.132441
"15554","20005.2",15554,170865881,0.004446
"15555","20005.2",15555,170891503,-0.05215
"15556","20005.2",15556,170908633,-0.130557
"15557","20005.2",15557,170911398,-0.098215
"15558","20005.2",15558,170924121,0.04707
"15559","20005.2",15559,170933024,0.070884
"15560","20005.2",15560,170935807,0.204688
"15561","20005.2",15561,170958682,0.196981
"15562","20005.2",15562,170961512,0.243925
"15563","20005.2",15563,170964585,0.006196
"15564","20005.2",15564,171003409,0.172891
"15565","20005.2",15565,171003851,0.14808
"15566","20005.2",15566,171003865,0.190893
"15567","20005.2",15567,171004121,0.015784
"15568","20005.2",15568,171004185,-0.084308
"15569","20005.2",15569,171018046,0.070905
"15570","20005.2",15570,171019934,0.009326
"15571","20005.2",15571,171026184,-0.176658
"15572","20005.2",15572,171027121,-0.113682
"15573","20005.2",15573,171054544,0.262625
"15574","20005.2",15574,171059728,0.102452
"15575","20005.2",15575,171062319,0.078547
"15576","20005.2",15576,171071369,0.105071
"15577","20005.2",15577,171092445,0.228622
"15578","20005.2",15578,171106816,-0.198337
"15579","20005.2",15579,171127960,-0.133785
"15580","20005.2",15580,171167831,0.026849
"15581","20005.2",15581,171172273,-0.21407
"15582","20005.2",15582,171176392,-0.044229
"15583","20005.2",15583,171183104,-0.103077
"15584","20005.2",15584,171210068,-0.114147
"15585","20005.2",15585,171210640,-0.013758
"15586","20005.2",15586,171210691,-0.030821
"15587","20005.2",15587,171223154,-0.20641
"15588","20005.2",15588,171236108,0.034326
"15589","20005.2",15589,171242127,0.207454
"15590","20005.2",15590,171256079,-0.068447
"15591","20005.2",15591,171258964,0.013735
"15592","20005.2",15592,171276163,0.05608
"15593","20005.2",15593,171283907,-0.013212
"15594","20005.2",15594,171285958,-0.01186
"15595","20005.2",15595,171287677,0.111674
"15596","20005.2",15596,171287710,0.044162
"15597","20005.2",15597,171287814,0.244963
"15598","20005.2",15598,171318785,-0.362713
"15599","20005.2",15599,171318894,0.017184
"15600","20005.2",15600,171323617,-0.18596
"15601","20005.2",15601,171348751,-0.123221
"15602","20005.2",15602,171355778,0.179454
"15603","20005.2",15603,171356274,0.003385
"15604","20005.2",15604,171361985,-0.185391
"15605","20005.2",15605,171399036,-0.090144
"15606","20005.2",15606,171400275,-0.140061
"15607","20005.2",15607,171400816,0.057298
"15608","20005.2",15608,171401295,-0.110853
"15609","20005.2",15609,171401495,0.31782
"15610","20005.2",15610,171401983,-0.068102
"15611","20005.2",15611,171402505,-0.069333
"15612","20005.2",15612,171405956,-0.071398
"15613","20005.2",15613,171406503,-0.038095
"15614","20005.2",15614,171406647,0.036348
"15615","20005.2",15615,171406683,0.044024
"15616","20005.2",15616,171413964,0.133783
"15617","20005.2",15617,171419232,-0.076365
"15618","20005.2",15618,171428278,-0.095575
"15619","20005.2",15619,171428352,-0.048252
"15620","20005.2",15620,171429351,-0.058725
"15621","20005.2",15621,171430701,0.047047
"15622","20005.2",15622,171433523,-0.014998
"15623","20005.2",15623,171433825,0.104106
"15624","20005.2",15624,171434025,0.077566
"15625","20005.2",15625,171460640,0.038813
"15626","20005.2",15626,171462973,-0.146482
"15627","20005.2",15627,171478402,-0.128007
"15628","20005.2",15628,171478879,-0.157284
"15629","20005.2",15629,171500624,0.133558
"15630","20005.2",15630,171525601,0.189222
"15631","20005.2",15631,171526128,-0.23458
"15632","20005.2",15632,171534388,0.012635
"15633","20005.2",15633,171581341,0.864151
"15634","20005.2",15634,171586774,0.126041
"15635","20005.2",15635,171598217,-0.046714
"15636","20005.2",15636,171602134,-0.173204
"15637","20005.2",15637,171605495,0.007614
"15638","20005.2",15638,171606827,-0.032428
"15639","20005.2",15639,171606871,-0.183736
"15640","20005.2",15640,171619506,0.059928
"15641","20005.2",15641,171649402,0.219613
"15642","20005.2",15642,171656266,0.030174
"15643","20005.2",15643,171686559,-0.193774
"15644","20005.2",15644,171693708,0.042933
"15645","20005.2",15645,171721715,0.043137
"15646","20005.2",15646,171731026,-0.036483
"15647","20005.2",15647,171731402,-0.145497
"15648","20005.2",15648,171734098,-0.243185
"15649","20005.2",15649,171735364,0.043783
"15650","20005.2",15650,171748365,0.042938
"15651","20005.2",15651,171748889,-0.082094
"15652","20005.2",15652,171753524,0.067104
"15653","20005.2",15653,171760635,0.057045
"15654","20005.2",15654,171805870,0.363914
"15655","20005.2",15655,171831197,0.040838
"15656","20005.2",15656,171849020,-0.141417
"15657","20005.2",15657,171849612,-0.083375
"15658","20005.2",15658,171867383,0.045241
"15659","20005.2",15659,171916120,0.103283
"15660","20005.2",15660,171916664,-0.107293
"15661","20005.2",15661,171920221,0.071434
"15662","20005.2",15662,171925228,0.022939
"15663","20005.2",15663,171926162,-0.070743
"15664","20005.2",15664,171944915,0.068652
"15665","20005.2",15665,171962676,-0.048973
"15666","20005.2",15666,171966000,0.039328
"15667","20005.2",15667,171984435,-0.135998
"15668","20005.2",15668,171990971,0.213203
"15669","20005.2",15669,172006576,-0.255437
"15670","20005.2",15670,172006741,0.175581
"15671","20005.2",15671,172015052,-0.019943
"15672","20005.2",15672,172028746,0.089244
"15673","20005.2",15673,172060198,0.137021
"15674","20005.2",15674,172069491,0.025711
"15675","20005.2",15675,172078974,0.068289
"15676","20005.2",15676,172079120,-0.016425
"15677","20005.2",15677,172084299,-0.095373
"15678","20005.2",15678,172086675,-0.072204
"15679","20005.2",15679,172092919,-0.085811
"15680","20005.2",15680,172093071,-0.111624
"15681","20005.2",15681,172093210,-0.007119
"15682","20005.2",15682,172117094,-0.099055
"15683","20005.2",15683,172118473,0.112456
"15684","20005.2",15684,172172864,0.510656
"15685","20005.2",15685,172190841,-0.114079
"15686","20005.2",15686,172200099,-0.036844
"15687","20005.2",15687,172240163,-0.030509
"15688","20005.2",15688,172283513,-0.073038
"15689","20005.2",15689,172288175,0.404001
"15690","20005.2",15690,172291616,0.17296
"15691","20005.2",15691,172295541,-0.009527
"15692","20005.2",15692,172295794,0.107082
"15693","20005.2",15693,172315113,0.058664
"15694","20005.2",15694,172324617,-0.143452
"15695","20005.2",15695,172325162,0.085666
"15696","20005.2",15696,172338194,0.058665
"15697","20005.2",15697,172338300,-0.046684
"15698","20005.2",15698,172340399,-0.419278
"15699","20005.2",15699,172340419,-0.48219
"15700","20005.2",15700,172345151,-0.261562
"15701","20005.2",15701,172348021,-0.058269
"15702","20005.2",15702,172348395,-0.102239
"15703","20005.2",15703,172353787,-0.321556
"15704","20005.2",15704,172369069,0.179076
"15705","20005.2",15705,172384428,-0.398963
"15706","20005.2",15706,172395221,-0.002443
"15707","20005.2",15707,172422877,-0.550648
"15708","20005.2",15708,172423295,0.05296
"15709","20005.2",15709,172454933,0.109638
"15710","20005.2",15710,172479391,0.241664
"15711","20005.2",15711,172488111,0.158368
"15712","20005.2",15712,172564021,-0.029147
"15713","20005.2",15713,172564438,0.058274
"15714","20005.2",15714,172569587,-0.052806
"15715","20005.2",15715,172586466,-0.125956
"15716","20005.2",15716,172586567,0.037551
"15717","20005.2",15717,172600716,0.085424
"15718","20005.2",15718,172602513,-0.067906
"15719","20005.2",15719,172602625,0.165686
"15720","20005.2",15720,172602857,0.128705
"15721","20005.2",15721,172657696,-0.15161
"15722","20005.2",15722,172658396,-0.147763
"15723","20005.2",15723,172659376,-0.194799
"15724","20005.2",15724,172667895,-0.134283
"15725","20005.2",15725,172668682,-0.079291
"15726","20005.2",15726,172710604,0.116307
"15727","20005.2",15727,172718245,0.11033
"15728","20005.2",15728,172725301,0.075034
"15729","20005.2",15729,172760846,0.211125
"15730","20005.2",15730,172786909,-0.130861
"15731","20005.2",15731,172820250,0.002446
"15732","20005.2",15732,172820315,-0.065378
"15733","20005.2",15733,172852839,-0.082162
"15734","20005.2",15734,172866105,-0.044442
"15735","20005.2",15735,172873060,-0.156789
"15736","20005.2",15736,172888727,0.072353
"15737","20005.2",15737,172894480,-0.033246
"15738","20005.2",15738,172895606,0.132243
"15739","20005.2",15739,172918260,-0.035029
"15740","20005.2",15740,172921832,0.031596
"15741","20005.2",15741,172953977,0.166143
"15742","20005.2",15742,172954741,0.132558
"15743","20005.2",15743,172992896,0.142298
"15744","20005.2",15744,173012990,0.070984
"15745","20005.2",15745,173046451,0.012255
"15746","20005.2",15746,173046584,-0.027468
"15747","20005.2",15747,173046997,0.04472
"15748","20005.2",15748,173049819,0.016343
"15749","20005.2",15749,173060422,-0.033738
"15750","20005.2",15750,173076468,0.017149
"15751","20005.2",15751,173076840,0.038353
"15752","20005.2",15752,173078760,-0.085855
"15753","20005.2",15753,173082167,0.027683
"15754","20005.2",15754,173085089,-0.06061
"15755","20005.2",15755,173093926,-0.017302
"15756","20005.2",15756,173100058,-0.13572
"15757","20005.2",15757,173105479,-0.004122
"15758","20005.2",15758,173115597,0.169243
"15759","20005.2",15759,173115660,-0.022419
"15760","20005.2",15760,173143498,0.119391
"15761","20005.2",15761,173150235,-0.062061
"15762","20005.2",15762,173152508,-0.202752
"15763","20005.2",15763,173159304,-0.003484
"15764","20005.2",15764,173159345,-0.992671
"15765","20005.2",15765,173170866,-0.146473
"15766","20005.2",15766,173178490,-0.150464
"15767","20005.2",15767,173195634,0.021324
"15768","20005.2",15768,173259273,0.078423
"15769","20005.2",15769,173262339,-0.11448
"15770","20005.2",15770,173263090,0.125536
"15771","20005.2",15771,173273509,0.033547
"15772","20005.2",15772,173273546,-0.325706
"15773","20005.2",15773,173278777,0.407097
"15774","20005.2",15774,173278794,-0.03618
"15775","20005.2",15775,173290395,0.22985
"15776","20005.2",15776,173294454,0.142581
"15777","20005.2",15777,173298996,-0.438983
"15778","20005.2",15778,173299202,-0.107079
"15779","20005.2",15779,173320380,-0.047149
"15780","20005.2",15780,173331545,0.094083
"15781","20005.2",15781,173331936,0.150482
"15782","20005.2",15782,173357527,-0.088932
"15783","20005.2",15783,173363523,-0.084856
"15784","20005.2",15784,173372751,-0.118193
"15785","20005.2",15785,173377384,-0.214193
"15786","20005.2",15786,173384741,0.04618
"15787","20005.2",15787,173448901,-0.016695
"15788","20005.2",15788,173453018,-0.01335
"15789","20005.2",15789,173453737,-0.116167
"15790","20005.2",15790,173473807,0.094005
"15791","20005.2",15791,173504674,0.066903
"15792","20005.2",15792,173524458,-0.544836
"15793","20005.2",15793,173524883,-0.030819
"15794","20005.2",15794,173538547,-0.055707
"15795","20005.2",15795,173544743,0.362717
"15796","20005.2",15796,173555880,0.557073
"15797","20005.2",15797,173564133,0.095572
"15798","20005.2",15798,173566133,-0.030254
"15799","20005.2",15799,173589876,-0.321552
"15800","20005.2",15800,173623248,-0.030079
"15801","20005.2",15801,173623541,-0.187092
"15802","20005.2",15802,173623973,0.029157
"15803","20005.2",15803,173623986,-0.032451
"15804","20005.2",15804,173628404,-0.019596
"15805","20005.2",15805,173656526,-0.008634
"15806","20005.2",15806,173657350,0.176138
"15807","20005.2",15807,173669108,0.239765
"15808","20005.2",15808,173677573,0.20801
"15809","20005.2",15809,173681764,-0.255519
"15810","20005.2",15810,173681853,0.118019
"15811","20005.2",15811,173682063,-0.006376
"15812","20005.2",15812,173689863,-0.050265
"15813","20005.2",15813,173703129,-0.23396
"15814","20005.2",15814,173704912,-0.213797
"15815","20005.2",15815,173706731,-0.161631
"15816","20005.2",15816,173707809,0.063124
"15817","20005.2",15817,173717307,0.258076
"15818","20005.2",15818,173725051,-0.019031
"15819","20005.2",15819,173726259,0.097498
"15820","20005.2",15820,173733260,-0.069244
"15821","20005.2",15821,173747712,-0.308348
"15822","20005.2",15822,173758805,0.015325
"15823","20005.2",15823,173770886,-0.069469
"15824","20005.2",15824,173810635,0.143812
"15825","20005.2",15825,173811426,0.164724
"15826","20005.2",15826,173817340,0.216376
"15827","20005.2",15827,173817824,-0.043196
"15828","20005.2",15828,173823287,-0.019342
"15829","20005.2",15829,173830707,0.280715
"15830","20005.2",15830,173834637,0.131092
"15831","20005.2",15831,173834665,0.159411
"15832","20005.2",15832,173844096,0.020942
"15833","20005.2",15833,173847540,-0.081559
"15834","20005.2",15834,173848358,-0.011779
"15835","20005.2",15835,173848429,-0.028402
"15836","20005.2",15836,173849809,0.002108
"15837","20005.2",15837,173856593,-0.088894
"15838","20005.2",15838,173864766,-0.716757
"15839","20005.2",15839,173865284,0.238523
"15840","20005.2",15840,173867468,-0.424447
"15841","20005.2",15841,173867808,0.161003
"15842","20005.2",15842,173874281,0.107146
"15843","20005.2",15843,173877266,-0.131182
"15844","20005.2",15844,173877350,0.076156
"15845","20005.2",15845,173887053,-0.132836
"15846","20005.2",15846,173887650,0.072356
"15847","20005.2",15847,173892146,0.140311
"15848","20005.2",15848,173898719,-0.117442
"15849","20005.2",15849,173905497,0.14651
"15850","20005.2",15850,173909659,0.363835
"15851","20005.2",15851,173911920,-0.025953
"15852","20005.2",15852,173921991,0.08055
"15853","20005.2",15853,173922213,0.074751
"15854","20005.2",15854,173929607,-0.022366
"15855","20005.2",15855,173932262,-0.052597
"15856","20005.2",15856,173933618,0.106703
"15857","20005.2",15857,173965056,-0.035606
"15858","20005.2",15858,173965366,-0.128903
"15859","20005.2",15859,173973300,-0.00877
"15860","20005.2",15860,174002064,0.01738
"15861","20005.2",15861,174002092,-0.101528
"15862","20005.2",15862,174005771,0.032344
"15863","20005.2",15863,174015168,-0.015044
"15864","20005.2",15864,174027123,-0.045108
"15865","20005.2",15865,174035089,0.052262
"15866","20005.2",15866,174089606,0.136693
"15867","20005.2",15867,174116129,-0.023872
"15868","20005.2",15868,174116670,-0.393589
"15869","20005.2",15869,174117020,-0.052167
"15870","20005.2",15870,174120039,-0.021585
"15871","20005.2",15871,174130075,-0.043918
"15872","20005.2",15872,174130714,-0.015632
"15873","20005.2",15873,174157614,0.359042
"15874","20005.2",15874,174157638,-0.044073
"15875","20005.2",15875,174209764,-0.188283
"15876","20005.2",15876,174212797,-0.099991
"15877","20005.2",15877,174212894,0.1928
"15878","20005.2",15878,174226867,0.216888
"15879","20005.2",15879,174230153,-0.115684
"15880","20005.2",15880,174232076,-0.382693
"15881","20005.2",15881,174233041,0.1091
"15882","20005.2",15882,174253310,0.090078
"15883","20005.2",15883,174273261,-0.024493
"15884","20005.2",15884,174295558,0.174696
"15885","20005.2",15885,174297344,0.076161
"15886","20005.2",15886,174299276,-0.044168
"15887","20005.2",15887,174299426,-0.04414
"15888","20005.2",15888,174303456,0.024013
"15889","20005.2",15889,174303643,-0.111391
"15890","20005.2",15890,174303858,-0.086131
"15891","20005.2",15891,174308234,0.268902
"15892","20005.2",15892,174308608,0.055346
"15893","20005.2",15893,174308628,-0.193544
"15894","20005.2",15894,174308645,-0.129769
"15895","20005.2",15895,174314161,-0.062658
"15896","20005.2",15896,174315778,-0.092313
"15897","20005.2",15897,174316051,-0.0844
"15898","20005.2",15898,174332958,-0.180041
"15899","20005.2",15899,174337508,-0.114792
"15900","20005.2",15900,174337771,0.209241
"15901","20005.2",15901,174340647,0.130778
"15902","20005.2",15902,174342575,-0.089282
"15903","20005.2",15903,174360696,0.165846
"15904","20005.2",15904,174361397,0.05835
"15905","20005.2",15905,174371792,0.101835
"15906","20005.2",15906,174384382,0.050732
"15907","20005.2",15907,174406910,0.153799
"15908","20005.2",15908,174459939,-0.032924
"15909","20005.2",15909,174480641,-0.189788
"15910","20005.2",15910,174480881,0.216758
"15911","20005.2",15911,174482931,0.023063
"15912","20005.2",15912,174490875,-0.232739
"15913","20005.2",15913,174490915,-0.072958
"15914","20005.2",15914,174494735,0.102924
"15915","20005.2",15915,174495916,0.040905
"15916","20005.2",15916,174506274,-0.082708
"15917","20005.2",15917,174506872,-0.067257
"15918","20005.2",15918,174539797,0.047718
"15919","20005.2",15919,174554115,-0.078683
"15920","20005.2",15920,174554558,-0.066276
"15921","20005.2",15921,174585780,-0.084311
"15922","20005.2",15922,174588058,0.006933
"15923","20005.2",15923,174592949,0.149782
"15924","20005.2",15924,174605455,0.026725
"15925","20005.2",15925,174605495,-0.166409
"15926","20005.2",15926,174605633,-0.051905
"15927","20005.2",15927,174677933,0.128545
"15928","20005.2",15928,174693766,-0.013984
"15929","20005.2",15929,174705545,-0.034067
"15930","20005.2",15930,174705962,0.01073
"15931","20005.2",15931,174707728,-0.071039
"15932","20005.2",15932,174708199,-0.126376
"15933","20005.2",15933,174728683,-0.152868
"15934","20005.2",15934,174733205,-0.374545
"15935","20005.2",15935,174733318,-0.154066
"15936","20005.2",15936,174742608,-0.053799
"15937","20005.2",15937,174768101,0.116744
"15938","20005.2",15938,174771911,0.190837
"15939","20005.2",15939,174803714,0.109793
"15940","20005.2",15940,174832967,0.168511
"15941","20005.2",15941,174837877,-0.101209
"15942","20005.2",15942,174840789,0.199328
"15943","20005.2",15943,174848333,-0.037301
"15944","20005.2",15944,174859529,0.054463
"15945","20005.2",15945,174863881,-0.043899
"15946","20005.2",15946,174879174,-0.020851
"15947","20005.2",15947,174880513,0.21146
"15948","20005.2",15948,174880872,0.07081
"15949","20005.2",15949,174888891,0.057644
"15950","20005.2",15950,174889494,0.141961
"15951","20005.2",15951,174908579,0.056473
"15952","20005.2",15952,174931752,-0.068103
"15953","20005.2",15953,174933343,-0.036899
"15954","20005.2",15954,174954301,-0.11647
"15955","20005.2",15955,174967513,-0.08078
"15956","20005.2",15956,174974596,0.214803
"15957","20005.2",15957,174975695,0.055846
"15958","20005.2",15958,174983510,-0.04046
"15959","20005.2",15959,174996828,0.131713
"15960","20005.2",15960,174997017,0.241459
"15961","20005.2",15961,175013963,0.414801
"15962","20005.2",15962,175033174,0.453533
"15963","20005.2",15963,175046318,-0.004998
"15964","20005.2",15964,175057751,0.110826
"15965","20005.2",15965,175059701,0.759787
"15966","20005.2",15966,175060459,0.030005
"15967","20005.2",15967,175067457,0.067936
"15968","20005.2",15968,175078314,0.109382
"15969","20005.2",15969,175088832,-0.30175
"15970","20005.2",15970,175089029,0.005498
"15971","20005.2",15971,175162979,0.128726
"15972","20005.2",15972,175176288,-0.131662
"15973","20005.2",15973,175192260,0.058631
"15974","20005.2",15974,175222418,-0.24754
"15975","20005.2",15975,175225714,-0.051294
"15976","20005.2",15976,175234490,-0.130045
"15977","20005.2",15977,175251827,-0.21435
"15978","20005.2",15978,175288009,-0.078393
"15979","20005.2",15979,175293638,-0.043468
"15980","20005.2",15980,175295601,0.150565
"15981","20005.2",15981,175297360,-0.12659
"15982","20005.2",15982,175299973,0.097477
"15983","20005.2",15983,175311194,0.105887
"15984","20005.2",15984,175330493,-0.065828
"15985","20005.2",15985,175330938,0.0258
"15986","20005.2",15986,175355240,0.18108
"15987","20005.2",15987,175378230,0.079894
"15988","20005.2",15988,175378288,0.000984
"15989","20005.2",15989,175386051,0.080288
"15990","20005.2",15990,175386861,0.351793
"15991","20005.2",15991,175391691,0.279437
"15992","20005.2",15992,175400240,0.129336
"15993","20005.2",15993,175428639,0.04818
"15994","20005.2",15994,175433731,0.002639
"15995","20005.2",15995,175434355,0.071629
"15996","20005.2",15996,175434640,-0.23029
"15997","20005.2",15997,175467769,0.022995
"15998","20005.2",15998,175468291,0.346064
"15999","20005.2",15999,175490422,-0.054496
"16000","20005.2",16000,175490814,0.003339
"16001","20005.2",16001,175491116,0.009726
"16002","20005.2",16002,175506631,-0.008958
"16003","20005.2",16003,175511030,0.208309
"16004","20005.2",16004,175578860,-0.002783
"16005","20005.2",16005,175580862,0.076324
"16006","20005.2",16006,175588092,-0.027051
"16007","20005.2",16007,175599941,0.078264
"16008","20005.2",16008,175617678,0.061545
"16009","20005.2",16009,175649317,0.048875
"16010","20005.2",16010,175654894,-0.328402
"16011","20005.2",16011,175674463,0.01328
"16012","20005.2",16012,175675092,0.006656
"16013","20005.2",16013,175702323,0.058788
"16014","20005.2",16014,175715777,0.091867
"16015","20005.2",16015,175715940,-0.190355
"16016","20005.2",16016,175738039,-0.006314
"16017","20005.2",16017,175741387,0.168179
"16018","20005.2",16018,175751506,-0.059995
"16019","20005.2",16019,175769588,0.1441
"16020","20005.2",16020,175769782,0.037227
"16021","20005.2",16021,175788978,-0.026456
"16022","20005.2",16022,175813075,-0.18714
"16023","20005.2",16023,175828394,0.07987
"16024","20005.2",16024,175831780,0.182055
"16025","20005.2",16025,175845505,-0.454168
"16026","20005.2",16026,175848077,0.092731
"16027","20005.2",16027,175872597,-0.069237
"16028","20005.2",16028,175872885,0.160007
"16029","20005.2",16029,175884639,0.132736
"16030","20005.2",16030,175887977,0.118649
"16031","20005.2",16031,175892126,0.047421
"16032","20005.2",16032,175893333,0.141082
"16033","20005.2",16033,175894062,0.147132
"16034","20005.2",16034,175924184,-0.192573
"16035","20005.2",16035,175934881,-0.222921
"16036","20005.2",16036,175941052,0.008212
"16037","20005.2",16037,175964587,0.006789
"16038","20005.2",16038,175994720,-0.055245
"16039","20005.2",16039,176017065,-0.041247
"16040","20005.2",16040,176017196,-0.012658
"16041","20005.2",16041,176037482,0.103233
"16042","20005.2",16042,176041430,0.149549
"16043","20005.2",16043,176051633,0.103123
"16044","20005.2",16044,176070435,0.22444
"16045","20005.2",16045,176092793,0.091734
"16046","20005.2",16046,176093292,0.032199
"16047","20005.2",16047,176093356,-0.224323
"16048","20005.2",16048,176119929,-0.045371
"16049","20005.2",16049,176171243,0.115626
"16050","20005.2",16050,176171838,0.143471
"16051","20005.2",16051,176175847,-0.358403
"16052","20005.2",16052,176199296,0.064782
"16053","20005.2",16053,176217721,0.138813
"16054","20005.2",16054,176230836,0.234028
"16055","20005.2",16055,176231930,-0.018795
"16056","20005.2",16056,176236921,-0.353618
"16057","20005.2",16057,176237366,0.081265
"16058","20005.2",16058,176241475,0.520521
"16059","20005.2",16059,176270239,0.169511
"16060","20005.2",16060,176284074,0.165597
"16061","20005.2",16061,176288552,0.078432
"16062","20005.2",16062,176289319,-0.080656
"16063","20005.2",16063,176308811,-0.231749
"16064","20005.2",16064,176310990,0.133506
"16065","20005.2",16065,176319093,-0.045208
"16066","20005.2",16066,176320079,0.25709
"16067","20005.2",16067,176320163,0.004223
"16068","20005.2",16068,176322489,-0.18027
"16069","20005.2",16069,176330209,0.238435
"16070","20005.2",16070,176330267,0.111255
"16071","20005.2",16071,176330366,0.150537
