"","pid.chr","data.i","position","logratio"
"15722","20052.3",15722,167511141,0.045099
"15723","20052.3",15723,167526429,0.102374
"15724","20052.3",15724,167528129,-0.119599
"15725","20052.3",15725,167558624,-0.101111
"15726","20052.3",15726,167561168,0.009042
"15727","20052.3",15727,167567291,-0.145768
"15728","20052.3",15728,167567529,-0.138743
"15729","20052.3",15729,167568177,-0.12158
"15730","20052.3",15730,167574352,0.01016
"15731","20052.3",15731,167589870,-0.047865
"15732","20052.3",15732,167602917,-0.077381
"15733","20052.3",15733,167635195,0.099297
"15734","20052.3",15734,167635458,0.055745
"15735","20052.3",15735,167639672,-0.08587
"15736","20052.3",15736,167647437,-0.051735
"15737","20052.3",15737,167650227,0.017896
"15738","20052.3",15738,167653729,-0.035879
"15739","20052.3",15739,167666284,-0.52366
"15740","20052.3",15740,167695656,0.110175
"15741","20052.3",15741,167723040,-0.05341
"15742","20052.3",15742,167725349,-0.119718
"15743","20052.3",15743,167725408,0.097437
"15744","20052.3",15744,167725723,-0.052064
"15745","20052.3",15745,167744098,0.037504
"15746","20052.3",15746,167746292,0.051133
"15747","20052.3",15747,167775964,0.026698
"15748","20052.3",15748,167791358,-0.087359
"15749","20052.3",15749,167796646,-0.101792
"15750","20052.3",15750,167799902,0.027902
"15751","20052.3",15751,167800290,0.000477
"15752","20052.3",15752,167800537,-0.011389
"15753","20052.3",15753,167801438,-0.012314
"15754","20052.3",15754,167874149,-0.022722
"15755","20052.3",15755,167890299,-0.019693
"15756","20052.3",15756,167896868,0.004108
"15757","20052.3",15757,167896971,-0.120408
"15758","20052.3",15758,167897639,0.112135
"15759","20052.3",15759,167897821,0.14168
"15760","20052.3",15760,167968421,0.119744
"15761","20052.3",15761,167970048,0.153922
"15762","20052.3",15762,167970245,0.021378
"15763","20052.3",15763,167971820,0.053664
"15764","20052.3",15764,167982819,-0.373355
"15765","20052.3",15765,167989930,0.150134
"15766","20052.3",15766,167989950,0.18451
"15767","20052.3",15767,167992842,-0.15664
"15768","20052.3",15768,167999382,0.162194
"15769","20052.3",15769,167999545,0.056493
"15770","20052.3",15770,168029028,0.002354
"15771","20052.3",15771,168089072,-0.143171
"15772","20052.3",15772,168093655,0.08662
"15773","20052.3",15773,168118094,0.112704
"15774","20052.3",15774,168124079,0.110948
"15775","20052.3",15775,168129587,0.1455
"15776","20052.3",15776,168136690,0.135458
"15777","20052.3",15777,168157633,-0.167772
"15778","20052.3",15778,168158437,0.136258
"15779","20052.3",15779,168159137,0.106614
"15780","20052.3",15780,168172791,0.00682
"15781","20052.3",15781,168175031,0.171331
"15782","20052.3",15782,168180663,0.240893
"15783","20052.3",15783,168190722,-0.128051
"15784","20052.3",15784,168201312,0.032302
"15785","20052.3",15785,168214891,-0.055469
"15786","20052.3",15786,168225633,-0.109356
"15787","20052.3",15787,168225675,-0.044853
"15788","20052.3",15788,168233747,-0.044215
"15789","20052.3",15789,168272535,0.048358
"15790","20052.3",15790,168294537,0.127912
"15791","20052.3",15791,168323109,-0.065342
"15792","20052.3",15792,168324491,-0.067384
"15793","20052.3",15793,168324965,0.026487
"15794","20052.3",15794,168327289,0.119409
"15795","20052.3",15795,168346977,0.20929
"15796","20052.3",15796,168347113,0.000842
"15797","20052.3",15797,168347911,-0.246102
"15798","20052.3",15798,168364224,0.293128
"15799","20052.3",15799,168380558,0.176948
"15800","20052.3",15800,168380976,-0.158729
"15801","20052.3",15801,168381002,0.506846
"15802","20052.3",15802,168389435,0.237663
"15803","20052.3",15803,168396341,0.097051
"15804","20052.3",15804,168430783,-0.38064
"15805","20052.3",15805,168463089,-0.082421
"15806","20052.3",15806,168467339,0.103101
"15807","20052.3",15807,168556901,-0.347854
"15808","20052.3",15808,168585686,0.264152
"15809","20052.3",15809,168593055,0.030015
"15810","20052.3",15810,168622049,-0.025489
"15811","20052.3",15811,168623854,0.157659
"15812","20052.3",15812,168636216,-0.288987
"15813","20052.3",15813,168645035,0.001471
"15814","20052.3",15814,168645722,-0.159434
"15815","20052.3",15815,168645960,-0.031308
"15816","20052.3",15816,168655042,-0.046926
"15817","20052.3",15817,168656997,-0.064791
"15818","20052.3",15818,168671733,0.128429
"15819","20052.3",15819,168673332,-0.108685
"15820","20052.3",15820,168674012,-0.285205
"15821","20052.3",15821,168686648,0.130386
"15822","20052.3",15822,168686676,-0.00554
"15823","20052.3",15823,168693089,0.004592
"15824","20052.3",15824,168698582,0.122992
"15825","20052.3",15825,168701648,0.049247
"15826","20052.3",15826,168703984,-0.032168
"15827","20052.3",15827,168709133,0.072098
"15828","20052.3",15828,168715138,-0.059641
"15829","20052.3",15829,168718885,-0.072807
"15830","20052.3",15830,168739827,-0.004333
"15831","20052.3",15831,168745174,-0.115063
"15832","20052.3",15832,168752484,-0.044002
"15833","20052.3",15833,168752932,-0.044808
"15834","20052.3",15834,168770460,-0.076135
"15835","20052.3",15835,168776326,0.026466
"15836","20052.3",15836,168782421,-0.185706
"15837","20052.3",15837,168783019,-0.106788
"15838","20052.3",15838,168790926,-0.244328
"15839","20052.3",15839,168810874,0.109815
"15840","20052.3",15840,168811680,-0.473447
"15841","20052.3",15841,168811715,-0.669424
"15842","20052.3",15842,168814909,-0.134309
"15843","20052.3",15843,168826901,0.014985
"15844","20052.3",15844,168836505,0.131345
"15845","20052.3",15845,168844587,0.080521
"15846","20052.3",15846,168845312,0.016393
"15847","20052.3",15847,168848101,0.153561
"15848","20052.3",15848,168851934,0.123247
"15849","20052.3",15849,168853893,0.176894
"15850","20052.3",15850,168854925,0.149892
"15851","20052.3",15851,168855293,0.033702
"15852","20052.3",15852,168855633,-0.067398
"15853","20052.3",15853,168869747,0.356893
"15854","20052.3",15854,168885707,0.015673
"15855","20052.3",15855,168888399,0.138664
"15856","20052.3",15856,168909613,-0.124237
"15857","20052.3",15857,168911333,-0.397877
"15858","20052.3",15858,168911870,0.052549
"15859","20052.3",15859,168932039,0.163087
"15860","20052.3",15860,168955106,0.114139
"15861","20052.3",15861,168968283,-0.08998
"15862","20052.3",15862,168971231,-0.160284
"15863","20052.3",15863,168975395,0.13817
"15864","20052.3",15864,169006761,-0.189819
"15865","20052.3",15865,169007415,0.077398
"15866","20052.3",15866,169021428,0.092207
"15867","20052.3",15867,169031131,-0.097776
"15868","20052.3",15868,169040194,0.179982
"15869","20052.3",15869,169058009,-0.032376
"15870","20052.3",15870,169067709,0.105353
"15871","20052.3",15871,169098791,0.001631
"15872","20052.3",15872,169103185,-0.077048
"15873","20052.3",15873,169106723,0.222415
"15874","20052.3",15874,169119683,0.109616
"15875","20052.3",15875,169121420,0.177713
"15876","20052.3",15876,169125405,-0.091568
"15877","20052.3",15877,169126249,-0.034068
"15878","20052.3",15878,169138661,0.319751
"15879","20052.3",15879,169144611,0.107725
"15880","20052.3",15880,169171618,-0.180683
"15881","20052.3",15881,169181582,0.067366
"15882","20052.3",15882,169184423,0.081661
"15883","20052.3",15883,169189417,0.174524
"15884","20052.3",15884,169218686,-0.116292
"15885","20052.3",15885,169219302,-0.170469
"15886","20052.3",15886,169221104,0.042575
"15887","20052.3",15887,169221651,0.027837
"15888","20052.3",15888,169223180,0.081491
"15889","20052.3",15889,169223667,0.03992
"15890","20052.3",15890,169242205,0.133589
"15891","20052.3",15891,169242246,-0.001182
"15892","20052.3",15892,169243109,0.010697
"15893","20052.3",15893,169250349,0.001672
"15894","20052.3",15894,169252982,0.065841
"15895","20052.3",15895,169262883,-0.094539
"15896","20052.3",15896,169274165,0.031295
"15897","20052.3",15897,169274391,0.014725
"15898","20052.3",15898,169279394,0.06774
"15899","20052.3",15899,169291024,0.165816
"15900","20052.3",15900,169293101,0.077422
"15901","20052.3",15901,169304895,-0.040755
"15902","20052.3",15902,169308593,0.191593
"15903","20052.3",15903,169322889,0.171626
"15904","20052.3",15904,169322958,0.043515
"15905","20052.3",15905,169326566,-0.065948
"15906","20052.3",15906,169333115,-0.03707
"15907","20052.3",15907,169344717,-0.252045
"15908","20052.3",15908,169358142,0.161943
"15909","20052.3",15909,169365939,0.100676
"15910","20052.3",15910,169393676,0.019657
"15911","20052.3",15911,169393992,0.177203
"15912","20052.3",15912,169406986,0.066995
"15913","20052.3",15913,169414793,-0.016963
"15914","20052.3",15914,169415294,0.203942
"15915","20052.3",15915,169481271,0.290878
"15916","20052.3",15916,169512145,0.101301
"15917","20052.3",15917,169528449,0.089651
"15918","20052.3",15918,169528523,0.290165
"15919","20052.3",15919,169535266,0.122797
"15920","20052.3",15920,169568116,-0.102267
"15921","20052.3",15921,169581202,0.067211
"15922","20052.3",15922,169604353,-0.320527
"15923","20052.3",15923,169609119,0.276282
"15924","20052.3",15924,169624667,0.162026
"15925","20052.3",15925,169626319,0.136886
"15926","20052.3",15926,169626379,0.079642
"15927","20052.3",15927,169633194,-0.157963
"15928","20052.3",15928,169641062,0.013653
"15929","20052.3",15929,169644710,-0.070788
"15930","20052.3",15930,169659270,-0.052684
"15931","20052.3",15931,169662411,0.007714
"15932","20052.3",15932,169676754,-0.139835
"15933","20052.3",15933,169689187,0.072195
"15934","20052.3",15934,169689352,0.101706
"15935","20052.3",15935,169689687,0.037759
"15936","20052.3",15936,169689777,0.079959
"15937","20052.3",15937,169697376,0.105057
"15938","20052.3",15938,169710112,-0.120887
"15939","20052.3",15939,169782159,-0.105184
"15940","20052.3",15940,169782204,0.024883
"15941","20052.3",15941,169797935,-0.072397
"15942","20052.3",15942,169798087,0.031701
"15943","20052.3",15943,169801009,0.047014
"15944","20052.3",15944,169807839,-0.071203
"15945","20052.3",15945,169808114,0.084584
"15946","20052.3",15946,169808354,-0.019873
"15947","20052.3",15947,169889331,0.120265
"15948","20052.3",15948,169925664,0.027582
"15949","20052.3",15949,169932834,0.073991
"15950","20052.3",15950,169932915,0.1542
"15951","20052.3",15951,169958552,0.04812
"15952","20052.3",15952,169990410,0.456709
"15953","20052.3",15953,169990742,0.076467
"15954","20052.3",15954,169999414,0.023829
"15955","20052.3",15955,170027997,0.11238
"15956","20052.3",15956,170064694,-0.01121
"15957","20052.3",15957,170064776,-0.032408
"15958","20052.3",15958,170067049,0.023479
"15959","20052.3",15959,170071694,0.155755
"15960","20052.3",15960,170071783,0.183468
"15961","20052.3",15961,170147991,0.084053
"15962","20052.3",15962,170187563,-0.016754
"15963","20052.3",15963,170189505,0.174503
"15964","20052.3",15964,170195337,-0.088535
"15965","20052.3",15965,170195459,0.131686
"15966","20052.3",15966,170196192,0.398005
"15967","20052.3",15967,170201640,-0.146752
"15968","20052.3",15968,170225104,-0.383973
"15969","20052.3",15969,170251555,0.154872
"15970","20052.3",15970,170251603,0.01848
"15971","20052.3",15971,170252670,0.048882
"15972","20052.3",15972,170261069,-0.141269
"15973","20052.3",15973,170274083,-0.049407
"15974","20052.3",15974,170274403,0.2626
"15975","20052.3",15975,170288992,0.030349
"15976","20052.3",15976,170312762,-0.052808
"15977","20052.3",15977,170322647,0.101424
"15978","20052.3",15978,170322687,0.239453
"15979","20052.3",15979,170329152,0.190216
"15980","20052.3",15980,170332550,0.05754
"15981","20052.3",15981,170332956,0.199093
"15982","20052.3",15982,170377367,0.080757
"15983","20052.3",15983,170378409,0.299521
"15984","20052.3",15984,170387221,0.100777
"15985","20052.3",15985,170396745,-0.30454
"15986","20052.3",15986,170415382,0.040467
"15987","20052.3",15987,170433931,-0.044255
"15988","20052.3",15988,170440005,0.095517
"15989","20052.3",15989,170442722,-0.141775
"15990","20052.3",15990,170446070,0.129155
"15991","20052.3",15991,170448937,-0.055468
"15992","20052.3",15992,170467949,0.149947
"15993","20052.3",15993,170475876,0.148837
"15994","20052.3",15994,170522227,0.104874
"15995","20052.3",15995,170530581,-0.225711
"15996","20052.3",15996,170567524,-0.166699
"15997","20052.3",15997,170568389,0.209186
"15998","20052.3",15998,170608213,0.01198
"15999","20052.3",15999,170611490,-0.015714
"16000","20052.3",16000,170629137,0.054532
"16001","20052.3",16001,170659019,-0.04594
"16002","20052.3",16002,170702422,0.039196
"16003","20052.3",16003,170723276,-0.136072
"16004","20052.3",16004,170738981,-0.10207
"16005","20052.3",16005,170778342,0.048203
"16006","20052.3",16006,170797252,0.011465
"16007","20052.3",16007,170811667,0.002921
"16008","20052.3",16008,170812288,0.019874
"16009","20052.3",16009,170818168,-0.029964
"16010","20052.3",16010,170839253,0.094418
"16011","20052.3",16011,170839504,-0.115617
"16012","20052.3",16012,170840155,-0.085092
"16013","20052.3",16013,170840495,-0.10215
"16014","20052.3",16014,170859050,-0.070837
"16015","20052.3",16015,170877110,-0.119618
"16016","20052.3",16016,170893214,0.033915
"16017","20052.3",16017,170902390,-0.210538
"16018","20052.3",16018,170902433,0.025286
"16019","20052.3",16019,170902490,0.017869
"16020","20052.3",16020,170905996,-0.076814
"16021","20052.3",16021,170916577,-0.245784
"16022","20052.3",16022,170919419,-0.108959
"16023","20052.3",16023,170922054,-0.094001
"16024","20052.3",16024,170935999,-0.104921
"16025","20052.3",16025,170947048,-0.212139
"16026","20052.3",16026,170952203,0.129847
"16027","20052.3",16027,170952323,0.31148
"16028","20052.3",16028,170984600,-0.057369
"16029","20052.3",16029,170984808,0.075207
"16030","20052.3",16030,170988345,0.022803
"16031","20052.3",16031,171015985,0.142193
"16032","20052.3",16032,171028016,-0.033362
"16033","20052.3",16033,171055402,0.146121
"16034","20052.3",16034,171056156,-0.029322
"16035","20052.3",16035,171078120,0.166896
"16036","20052.3",16036,171083708,0.252467
"16037","20052.3",16037,171090747,0.170983
"16038","20052.3",16038,171097020,-0.012259
"16039","20052.3",16039,171100675,0.020976
"16040","20052.3",16040,171107629,0.120823
"16041","20052.3",16041,171116603,-0.058537
"16042","20052.3",16042,171128205,0.060928
"16043","20052.3",16043,171158300,-0.044162
"16044","20052.3",16044,171196599,0.014396
"16045","20052.3",16045,171199970,0.018703
"16046","20052.3",16046,171208387,0.175935
"16047","20052.3",16047,171217561,0.025646
"16048","20052.3",16048,171219927,0.146238
"16049","20052.3",16049,171220439,-0.083638
"16050","20052.3",16050,171224161,0.040407
"16051","20052.3",16051,171226340,-0.015252
"16052","20052.3",16052,171226734,0.051133
"16053","20052.3",16053,171262661,-0.08684
"16054","20052.3",16054,171308844,-0.022453
"16055","20052.3",16055,171312880,-0.231464
"16056","20052.3",16056,171314225,0.136808
"16057","20052.3",16057,171320907,-0.021944
"16058","20052.3",16058,171321314,-0.12187
"16059","20052.3",16059,171332851,0.193979
"16060","20052.3",16060,171338237,-0.123238
"16061","20052.3",16061,171369776,-0.095675
"16062","20052.3",16062,171389976,-0.01039
"16063","20052.3",16063,171409603,-0.028558
"16064","20052.3",16064,171410889,0.050952
"16065","20052.3",16065,171414895,-0.091027
"16066","20052.3",16066,171442635,-0.138026
"16067","20052.3",16067,171450752,0.026285
"16068","20052.3",16068,171454877,0.013536
"16069","20052.3",16069,171472296,0.067215
"16070","20052.3",16070,171480885,-0.025214
"16071","20052.3",16071,171506951,0.184004
"16072","20052.3",16072,171507381,0.015111
"16073","20052.3",16073,171508977,-0.01121
"16074","20052.3",16074,171550202,-0.090269
"16075","20052.3",16075,171551241,0.040684
"16076","20052.3",16076,171553796,0.081623
"16077","20052.3",16077,171558536,-0.113491
"16078","20052.3",16078,171561608,0.30506
"16079","20052.3",16079,171562051,0.146962
"16080","20052.3",16080,171562199,-0.011354
"16081","20052.3",16081,171567390,0.072937
"16082","20052.3",16082,171595151,0.106312
"16083","20052.3",16083,171615511,0.004656
"16084","20052.3",16084,171622499,-0.103665
"16085","20052.3",16085,171622717,-0.300018
"16086","20052.3",16086,171632329,-0.061712
"16087","20052.3",16087,171633448,-0.072265
"16088","20052.3",16088,171659683,-0.195968
"16089","20052.3",16089,171660611,0.022096
"16090","20052.3",16090,171673099,0.018227
"16091","20052.3",16091,171677799,0.017823
"16092","20052.3",16092,171691726,0.046583
"16093","20052.3",16093,171746711,-0.045108
"16094","20052.3",16094,171747356,0.051882
"16095","20052.3",16095,171748344,-0.1512
"16096","20052.3",16096,171760208,-0.312896
"16097","20052.3",16097,171767200,0.059803
"16098","20052.3",16098,171768074,-0.1131
"16099","20052.3",16099,171786974,-0.015235
"16100","20052.3",16100,171791592,-0.048621
"16101","20052.3",16101,171792713,0.149769
"16102","20052.3",16102,171835568,0.033205
"16103","20052.3",16103,171836330,-0.028007
"16104","20052.3",16104,171881699,0.214694
"16105","20052.3",16105,171915776,-0.050163
"16106","20052.3",16106,171920569,-0.061483
"16107","20052.3",16107,171926314,0.005605
"16108","20052.3",16108,171937813,0.066048
"16109","20052.3",16109,171941542,-0.140255
"16110","20052.3",16110,171942226,-0.454126
"16111","20052.3",16111,171947435,0.055449
"16112","20052.3",16112,171963738,0.022182
"16113","20052.3",16113,171965109,0.225434
"16114","20052.3",16114,171965629,0.002974
"16115","20052.3",16115,171967050,-0.715294
"16116","20052.3",16116,171985304,0.205073
"16117","20052.3",16117,171991572,-0.08822
"16118","20052.3",16118,172002955,-0.007063
"16119","20052.3",16119,172016000,0.15712
"16120","20052.3",16120,172021006,0.19759
"16121","20052.3",16121,172039816,-0.056188
"16122","20052.3",16122,172057559,0.114866
"16123","20052.3",16123,172059121,-0.276242
"16124","20052.3",16124,172073961,-0.011571
"16125","20052.3",16125,172083214,-0.009529
"16126","20052.3",16126,172089235,-0.062614
"16127","20052.3",16127,172089284,-0.041467
"16128","20052.3",16128,172102729,0.031719
"16129","20052.3",16129,172105899,-0.530313
"16130","20052.3",16130,172106038,-0.250244
"16131","20052.3",16131,172106261,-0.06544
"16132","20052.3",16132,172106277,0.134257
"16133","20052.3",16133,172106574,-0.186331
"16134","20052.3",16134,172129733,-0.193038
"16135","20052.3",16135,172130237,0.001253
"16136","20052.3",16136,172142717,0.048316
"16137","20052.3",16137,172143340,-0.016578
"16138","20052.3",16138,172143378,-0.188
"16139","20052.3",16139,172147586,0.159679
"16140","20052.3",16140,172153170,-0.081033
"16141","20052.3",16141,172166144,0.03525
"16142","20052.3",16142,172186953,-0.179486
"16143","20052.3",16143,172193632,-0.05131
"16144","20052.3",16144,172221572,-0.388194
"16145","20052.3",16145,172221631,-0.162848
"16146","20052.3",16146,172225679,-0.529772
"16147","20052.3",16147,172228544,-0.096377
"16148","20052.3",16148,172228827,0.253697
"16149","20052.3",16149,172228872,0.097722
"16150","20052.3",16150,172231610,-0.11719
"16151","20052.3",16151,172231986,0.092905
"16152","20052.3",16152,172232780,-0.050321
"16153","20052.3",16153,172237826,0.100026
"16154","20052.3",16154,172240215,-0.191795
"16155","20052.3",16155,172240311,0.023727
"16156","20052.3",16156,172240999,0.1529
"16157","20052.3",16157,172254681,0.017366
"16158","20052.3",16158,172266021,-0.256284
"16159","20052.3",16159,172274516,-0.071981
"16160","20052.3",16160,172323076,-0.003981
"16161","20052.3",16161,172327126,0.129511
"16162","20052.3",16162,172328735,0.063589
"16163","20052.3",16163,172331985,-0.047247
"16164","20052.3",16164,172336554,0.122472
"16165","20052.3",16165,172338574,0.174393
"16166","20052.3",16166,172339351,0.139363
"16167","20052.3",16167,172351006,-0.437909
"16168","20052.3",16168,172357122,0.175155
"16169","20052.3",16169,172361289,-0.135225
"16170","20052.3",16170,172367873,0.014861
"16171","20052.3",16171,172368701,0.117137
"16172","20052.3",16172,172368980,0.05695
"16173","20052.3",16173,172389758,-0.112534
"16174","20052.3",16174,172393559,-0.191835
"16175","20052.3",16175,172396603,0.016261
"16176","20052.3",16176,172418135,0.099828
"16177","20052.3",16177,172428508,-0.136887
"16178","20052.3",16178,172445186,0.216839
"16179","20052.3",16179,172450888,-0.346894
"16180","20052.3",16180,172527977,-0.130352
"16181","20052.3",16181,172530883,-0.034824
"16182","20052.3",16182,172541130,-0.226541
"16183","20052.3",16183,172547955,0.049274
"16184","20052.3",16184,172573089,-0.003454
"16185","20052.3",16185,172573325,0.019692
"16186","20052.3",16186,172593609,0.074511
"16187","20052.3",16187,172609987,-0.358944
"16188","20052.3",16188,172609999,-0.068345
"16189","20052.3",16189,172612529,0.10212
"16190","20052.3",16190,172614532,0.256346
"16191","20052.3",16191,172659722,0.144268
"16192","20052.3",16192,172689302,-0.359782
"16193","20052.3",16193,172712890,0.045789
"16194","20052.3",16194,172732486,-0.144633
"16195","20052.3",16195,172732605,0.119592
"16196","20052.3",16196,172735766,0.040554
"16197","20052.3",16197,172739021,0.003332
"16198","20052.3",16198,172753894,-0.013236
"16199","20052.3",16199,172757338,-0.177087
"16200","20052.3",16200,172762634,0.205611
"16201","20052.3",16201,172770280,0.096101
"16202","20052.3",16202,172772994,-0.027462
"16203","20052.3",16203,172773343,0.013369
"16204","20052.3",16204,172779562,0.125832
"16205","20052.3",16205,172779913,-0.086123
"16206","20052.3",16206,172780363,-0.121305
"16207","20052.3",16207,172780837,0.111375
"16208","20052.3",16208,172780967,-0.27588
"16209","20052.3",16209,172789865,-0.118819
"16210","20052.3",16210,172809398,0.13203
"16211","20052.3",16211,172814098,0.150623
"16212","20052.3",16212,172814395,-0.052597
"16213","20052.3",16213,172831219,0.123245
"16214","20052.3",16214,172846604,0.102562
"16215","20052.3",16215,172846639,-0.032436
"16216","20052.3",16216,172853964,-0.103762
"16217","20052.3",16217,172860211,-0.487828
"16218","20052.3",16218,172872728,-0.395082
"16219","20052.3",16219,172905943,-0.007951
"16220","20052.3",16220,172961135,-0.200253
"16221","20052.3",16221,172974531,-0.093409
"16222","20052.3",16222,172978187,-0.019872
"16223","20052.3",16223,172979174,-0.089942
"16224","20052.3",16224,172983782,-0.07306
"16225","20052.3",16225,172986183,-0.090805
"16226","20052.3",16226,172986536,-0.13621
"16227","20052.3",16227,172986844,-0.185366
"16228","20052.3",16228,172987078,0.003273
"16229","20052.3",16229,173002125,0.204528
"16230","20052.3",16230,173012635,-0.049006
"16231","20052.3",16231,173029873,0.167463
"16232","20052.3",16232,173058921,-0.114179
"16233","20052.3",16233,173058975,-0.133856
"16234","20052.3",16234,173060000,0.059188
"16235","20052.3",16235,173060156,0.032057
"16236","20052.3",16236,173063742,-0.142015
"16237","20052.3",16237,173076319,0.002746
"16238","20052.3",16238,173097845,0.100344
"16239","20052.3",16239,173110512,0.028319
"16240","20052.3",16240,173112214,0.152278
"16241","20052.3",16241,173131865,0.024023
"16242","20052.3",16242,173134643,-0.034287
"16243","20052.3",16243,173140682,0.078846
"16244","20052.3",16244,173143395,0.078776
"16245","20052.3",16245,173161781,-0.079426
"16246","20052.3",16246,173162477,-0.204976
"16247","20052.3",16247,173175166,-0.200472
"16248","20052.3",16248,173179298,-0.07077
"16249","20052.3",16249,173180633,-0.023304
"16250","20052.3",16250,173180722,0.189863
"16251","20052.3",16251,173184667,0.255399
"16252","20052.3",16252,173185376,-0.152008
"16253","20052.3",16253,173188771,0.026239
"16254","20052.3",16254,173197196,-0.29525
"16255","20052.3",16255,173197712,0.026141
"16256","20052.3",16256,173201181,0.118629
"16257","20052.3",16257,173201731,0.080766
"16258","20052.3",16258,173202508,0.079819
"16259","20052.3",16259,173203106,0.068056
"16260","20052.3",16260,173203230,0.107153
"16261","20052.3",16261,173204265,0.117334
"16262","20052.3",16262,173209692,-0.030086
"16263","20052.3",16263,173209781,-0.004546
"16264","20052.3",16264,173209994,0.154788
"16265","20052.3",16265,173210531,-0.045998
"16266","20052.3",16266,173211020,-0.002242
"16267","20052.3",16267,173211052,0.009761
"16268","20052.3",16268,173227868,-0.182362
"16269","20052.3",16269,173228796,0.034378
"16270","20052.3",16270,173253447,-0.113183
"16271","20052.3",16271,173289599,-0.056448
"16272","20052.3",16272,173304174,-0.041048
"16273","20052.3",16273,173305168,0.066519
"16274","20052.3",16274,173306747,-0.167778
"16275","20052.3",16275,173307823,-0.171136
"16276","20052.3",16276,173308000,0.17531
"16277","20052.3",16277,173308178,-0.111163
"16278","20052.3",16278,173308202,-0.023011
"16279","20052.3",16279,173318110,-0.252448
"16280","20052.3",16280,173321941,0.078529
"16281","20052.3",16281,173322076,0.072193
"16282","20052.3",16282,173325010,0.059713
"16283","20052.3",16283,173342387,-0.037039
"16284","20052.3",16284,173361953,0.189479
"16285","20052.3",16285,173361977,-0.29803
"16286","20052.3",16286,173362365,-0.088853
"16287","20052.3",16287,173382535,-0.091916
"16288","20052.3",16288,173412729,-0.094541
"16289","20052.3",16289,173436043,0.088413
"16290","20052.3",16290,173441676,0.057785
"16291","20052.3",16291,173442031,0.110106
"16292","20052.3",16292,173456106,0.133457
"16293","20052.3",16293,173460603,-0.007365
"16294","20052.3",16294,173480707,0.187054
"16295","20052.3",16295,173488175,0.0659
"16296","20052.3",16296,173489454,-0.24369
"16297","20052.3",16297,173500259,-0.017816
"16298","20052.3",16298,173500571,-0.235298
"16299","20052.3",16299,173543235,0.095393
"16300","20052.3",16300,173543451,0.043082
"16301","20052.3",16301,173553737,-0.179679
"16302","20052.3",16302,173553783,-0.192227
"16303","20052.3",16303,173555343,-0.069124
"16304","20052.3",16304,173559551,-0.051316
"16305","20052.3",16305,173563936,-0.033349
"16306","20052.3",16306,173564096,0.057531
"16307","20052.3",16307,173574764,0.006429
"16308","20052.3",16308,173575416,0.016403
"16309","20052.3",16309,173590493,0.062582
"16310","20052.3",16310,173637391,0.11465
"16311","20052.3",16311,173637896,0.136538
"16312","20052.3",16312,173683791,0.012062
"16313","20052.3",16313,173684990,-0.098561
"16314","20052.3",16314,173685056,-0.18916
"16315","20052.3",16315,173688657,-0.142243
"16316","20052.3",16316,173725409,-0.124931
"16317","20052.3",16317,173741070,-0.206614
"16318","20052.3",16318,173742090,-0.140133
"16319","20052.3",16319,173753511,0.025529
"16320","20052.3",16320,173757370,0.079775
"16321","20052.3",16321,173757884,-0.081576
"16322","20052.3",16322,173763416,-0.296153
"16323","20052.3",16323,173770523,-0.10387
"16324","20052.3",16324,173770804,-0.091475
"16325","20052.3",16325,173773777,0.169167
"16326","20052.3",16326,173786367,-0.073037
"16327","20052.3",16327,173795159,-0.070222
"16328","20052.3",16328,173798922,-0.009924
"16329","20052.3",16329,173816310,0.084262
"16330","20052.3",16330,173817647,0.044079
"16331","20052.3",16331,173817935,0.146462
"16332","20052.3",16332,173855250,0.069573
"16333","20052.3",16333,173860980,-0.106783
"16334","20052.3",16334,173861404,-0.005089
"16335","20052.3",16335,173868469,-0.021343
"16336","20052.3",16336,173868930,0.020122
"16337","20052.3",16337,173873170,-0.020902
"16338","20052.3",16338,173878287,-0.045024
"16339","20052.3",16339,173900575,-0.184458
"16340","20052.3",16340,173900788,-0.197852
"16341","20052.3",16341,173900969,-0.200909
"16342","20052.3",16342,173901722,-0.109269
"16343","20052.3",16343,173902385,-0.257917
"16344","20052.3",16344,173902544,-0.01567
"16345","20052.3",16345,173902678,0.186323
"16346","20052.3",16346,173909881,0.094998
"16347","20052.3",16347,173920165,-0.043987
"16348","20052.3",16348,173921494,0.00296
"16349","20052.3",16349,173925594,0.014209
"16350","20052.3",16350,173927196,-0.060274
"16351","20052.3",16351,173946210,-0.066358
"16352","20052.3",16352,173949806,-0.020295
"16353","20052.3",16353,173953887,0.178468
"16354","20052.3",16354,173958362,0.36696
"16355","20052.3",16355,173976286,-0.068368
"16356","20052.3",16356,173976450,-0.041402
"16357","20052.3",16357,173983946,-0.06121
"16358","20052.3",16358,173984214,-0.28661
"16359","20052.3",16359,173995928,-0.070727
"16360","20052.3",16360,173996228,0.201956
"16361","20052.3",16361,174002663,-0.037898
"16362","20052.3",16362,174009343,-0.02677
"16363","20052.3",16363,174010955,0.102037
"16364","20052.3",16364,174021265,-0.142999
"16365","20052.3",16365,174022628,-0.073312
"16366","20052.3",16366,174023682,-0.068191
"16367","20052.3",16367,174033285,-0.166236
"16368","20052.3",16368,174033386,-0.00942
"16369","20052.3",16369,174034467,-0.148324
"16370","20052.3",16370,174058551,-0.167481
"16371","20052.3",16371,174058698,-0.048903
