"","pid.chr","data.i","position","logratio"
"2834","20166.12",2834,117071346,0.331
"2835","20166.12",2835,117107000,-0.233
"2836","20166.12",2836,117154461,-0.256
"2837","20166.12",2837,117190056,-0.011
"2838","20166.12",2838,117219016,-0.066
"2839","20166.12",2839,117263813,-0.029
"2840","20166.12",2840,117298804,-0.326
"2841","20166.12",2841,117351587,-0.415
"2842","20166.12",2842,117389135,-0.175
"2843","20166.12",2843,117423695,0.138
"2844","20166.12",2844,117468556,0.171
"2845","20166.12",2845,117509850,-0.098
"2846","20166.12",2846,117555043,0.091
"2847","20166.12",2847,117594159,0.026
"2848","20166.12",2848,117629903,-0.357
"2849","20166.12",2849,117673452,-0.402
"2850","20166.12",2850,117697300,0.018
"2851","20166.12",2851,117754123,-0.26
"2852","20166.12",2852,117779781,0.411
"2853","20166.12",2853,117820053,0.02
"2854","20166.12",2854,117860801,-0.07
"2855","20166.12",2855,117908253,0.052
"2856","20166.12",2856,117953060,0.189
"2857","20166.12",2857,117993817,0.151
"2858","20166.12",2858,118024824,-0.084
"2859","20166.12",2859,118074890,0.237
"2860","20166.12",2860,118105649,-0.134
"2861","20166.12",2861,118146980,0.041
"2862","20166.12",2862,118177625,0.121
"2863","20166.12",2863,118225540,0.227
"2864","20166.12",2864,118265118,0
"2865","20166.12",2865,118301985,0.148
"2866","20166.12",2866,118351167,0.121
"2867","20166.12",2867,118377128,0.089
"2868","20166.12",2868,118432438,-0.062
"2869","20166.12",2869,118463450,-0.147
"2870","20166.12",2870,118509314,-0.002
"2871","20166.12",2871,118545017,-0.151
"2872","20166.12",2872,118595233,0.281
"2873","20166.12",2873,118623611,-0.069
"2874","20166.12",2874,118658279,0.115
"2875","20166.12",2875,118708047,-0.28
"2876","20166.12",2876,118740533,0.318
"2877","20166.12",2877,118785548,-0.049
"2878","20166.12",2878,118829410,-0.193
"2879","20166.12",2879,118871088,0.202
"2880","20166.12",2880,118907909,-0.255
"2881","20166.12",2881,118939950,-0.215
"2882","20166.12",2882,118982327,-0.002
"2883","20166.12",2883,119032883,-0.505
"2884","20166.12",2884,119073865,-0.227
"2885","20166.12",2885,119114206,0.026
"2886","20166.12",2886,119137334,0.062
"2887","20166.12",2887,119182443,-0.186
"2888","20166.12",2888,119218230,0.106
"2889","20166.12",2889,119270101,-0.171
"2890","20166.12",2890,119300809,0.09
"2891","20166.12",2891,119345993,-0.158
"2892","20166.12",2892,119392239,-0.059
"2893","20166.12",2893,119421682,0.113
"2894","20166.12",2894,119459169,0.002
"2895","20166.12",2895,119503935,-0.207
"2896","20166.12",2896,119538536,-0.058
"2897","20166.12",2897,119586296,0.162
"2898","20166.12",2898,119621734,-0.059
"2899","20166.12",2899,119671906,-0.257
"2900","20166.12",2900,119708974,0.211
"2901","20166.12",2901,119736291,-0.164
"2902","20166.12",2902,119788501,-0.097
"2903","20166.12",2903,119827231,0.127
"2904","20166.12",2904,119875417,0.306
"2905","20166.12",2905,119907935,0.042
"2906","20166.12",2906,119941652,0.357
"2907","20166.12",2907,119985901,-0.194
"2908","20166.12",2908,120026357,0.031
"2909","20166.12",2909,120069912,-0.114
"2910","20166.12",2910,120098061,0.023
"2911","20166.12",2911,120147678,0.126
"2912","20166.12",2912,120189778,-0.134
"2913","20166.12",2913,120234529,-0.187
"2914","20166.12",2914,120272233,0.187
"2915","20166.12",2915,120313995,0.138
"2916","20166.12",2916,120346252,0.096
"2917","20166.12",2917,120387957,0.259
"2918","20166.12",2918,120434386,0.146
"2919","20166.12",2919,120465375,0.177
"2920","20166.12",2920,120504318,-0.126
"2921","20166.12",2921,120546692,-0.244
"2922","20166.12",2922,120579515,-0.356
"2923","20166.12",2923,120635450,-0.421
"2924","20166.12",2924,120658322,-0.085
"2925","20166.12",2925,120700517,-0.067
"2926","20166.12",2926,120750740,0.131
"2927","20166.12",2927,120793805,0.118
"2928","20166.12",2928,120834013,0.101
"2929","20166.12",2929,120863449,-0.041
"2930","20166.12",2930,120913161,0.057
"2931","20166.12",2931,120935635,-0.244
"2932","20166.12",2932,120976241,-0.321
"2933","20166.12",2933,121018463,0.099
"2934","20166.12",2934,121068206,0.12
"2935","20166.12",2935,121099662,0.363
"2936","20166.12",2936,121151374,-0.386
"2937","20166.12",2937,121195579,0.29
"2938","20166.12",2938,121226629,0.122
"2939","20166.12",2939,121260625,-0.303
"2940","20166.12",2940,121310689,-0.092
"2941","20166.12",2941,121352549,0.041
"2942","20166.12",2942,121383935,-0.104
"2943","20166.12",2943,121419519,-0.14
"2944","20166.12",2944,121472463,-0.347
"2945","20166.12",2945,121511772,0.107
"2946","20166.12",2946,121554864,0.324
"2947","20166.12",2947,121592996,-0.166
"2948","20166.12",2948,121629631,0.149
"2949","20166.12",2949,121659721,-0.026
"2950","20166.12",2950,121706958,0.121
"2951","20166.12",2951,121738206,-0.237
"2952","20166.12",2952,121783861,0.157
"2953","20166.12",2953,121834275,-0.13
"2954","20166.12",2954,121868116,0.143
"2955","20166.12",2955,121908623,0.095
"2956","20166.12",2956,121951569,-0.031
"2957","20166.12",2957,121990059,0.222
"2958","20166.12",2958,122028507,-0.044
"2959","20166.12",2959,122067360,0.294
"2960","20166.12",2960,122107148,-0.179
"2961","20166.12",2961,122153446,-0.549
"2962","20166.12",2962,122193973,-0.237
"2963","20166.12",2963,122222495,0.091
"2964","20166.12",2964,122270529,-0.068
"2965","20166.12",2965,122310436,0.179
"2966","20166.12",2966,122355395,0.065
"2967","20166.12",2967,122385270,0.145
"2968","20166.12",2968,122433955,0.006
"2969","20166.12",2969,122457555,-0.166
"2970","20166.12",2970,122498417,-0.095
"2971","20166.12",2971,122593280,-0.117
"2972","20166.12",2972,122631773,0.015
"2973","20166.12",2973,122657356,-0.19
"2974","20166.12",2974,122709075,-0.14
"2975","20166.12",2975,122747278,-0.016
"2976","20166.12",2976,122787889,-0.127
"2977","20166.12",2977,122825486,0.305
"2978","20166.12",2978,122855229,0.214
"2979","20166.12",2979,122902464,-0.103
"2980","20166.12",2980,122940874,0.079
"2981","20166.12",2981,122990073,0.225
"2982","20166.12",2982,123021738,0.028
"2983","20166.12",2983,123055625,0.34
"2984","20166.12",2984,123095241,0.225
"2985","20166.12",2985,123153272,0.026
"2986","20166.12",2986,123188382,-0.19
"2987","20166.12",2987,123222933,0.104
"2988","20166.12",2988,123255398,-0.325
"2989","20166.12",2989,123302274,-0.046
"2990","20166.12",2990,123337289,-0.692
"2991","20166.12",2991,123381414,-0.381
"2992","20166.12",2992,123433908,0.031
"2993","20166.12",2993,123473076,-0.938
"2994","20166.12",2994,123503981,-0.034
"2995","20166.12",2995,123535956,-0.229
"2996","20166.12",2996,123577294,0.041
"2997","20166.12",2997,123626970,0.067
"2998","20166.12",2998,123672969,-0.205
"2999","20166.12",2999,123713764,0.005
"3000","20166.12",3000,123746581,0.092
"3001","20166.12",3001,123776711,-0.042
"3002","20166.12",3002,123829890,-0.038
"3003","20166.12",3003,123854227,-0.483
"3004","20166.12",3004,123899602,-0.88
"3005","20166.12",3005,123946982,0.097
"3006","20166.12",3006,123974340,0.023
"3007","20166.12",3007,124028157,-0.084
"3008","20166.12",3008,124056949,-0.27
"3009","20166.12",3009,124106505,-0.278
"3010","20166.12",3010,124145064,0.202
"3011","20166.12",3011,124183572,-0.118
"3012","20166.12",3012,124216532,0.09
"3013","20166.12",3013,124258416,-0.277
"3014","20166.12",3014,124314011,-0.1
"3015","20166.12",3015,124338817,-0.081
"3016","20166.12",3016,124381675,0.195
"3017","20166.12",3017,124416446,0.019
"3018","20166.12",3018,124472382,-0.087
"3019","20166.12",3019,124495687,0.001
"3020","20166.12",3020,124549797,-0.109
"3021","20166.12",3021,124592155,0.105
"3022","20166.12",3022,124615174,-0.002
"3023","20166.12",3023,124663616,-0.031
"3024","20166.12",3024,124703873,-0.128
"3025","20166.12",3025,124743734,-0.117
"3026","20166.12",3026,124781932,0.016
"3027","20166.12",3027,124827859,-0.009
"3028","20166.12",3028,124865825,0.16
"3029","20166.12",3029,124905042,-0.322
"3030","20166.12",3030,124947532,0.044
"3031","20166.12",3031,124977888,0.089
"3032","20166.12",3032,125014305,0.157
"3033","20166.12",3033,125073581,-0.185
"3034","20166.12",3034,125099118,-0.268
"3035","20166.12",3035,125134991,0.268
"3036","20166.12",3036,125179114,-0.053
"3037","20166.12",3037,125231703,-0.014
"3038","20166.12",3038,125270398,-0.352
"3039","20166.12",3039,125297609,0.125
"3040","20166.12",3040,125346034,-0.303
"3041","20166.12",3041,125386840,0.108
"3042","20166.12",3042,125415037,0.059
"3043","20166.12",3043,125469319,-0.191
"3044","20166.12",3044,125500261,0.19
"3045","20166.12",3045,125553317,-0.024
"3046","20166.12",3046,125591031,-0.071
"3047","20166.12",3047,125623001,-0.082
"3048","20166.12",3048,125656656,-0.157
"3049","20166.12",3049,125698089,-0.385
"3050","20166.12",3050,125750095,0.378
"3051","20166.12",3051,125791347,-0.094
"3052","20166.12",3052,125826514,-0.056
"3053","20166.12",3053,125865328,-0.259
"3054","20166.12",3054,125901326,0.072
"3055","20166.12",3055,125948041,0.028
"3056","20166.12",3056,125985301,-0.449
"3057","20166.12",3057,126033803,0.283
"3058","20166.12",3058,126068586,-0.059
"3059","20166.12",3059,126108016,0.29
"3060","20166.12",3060,126149025,0.052
"3061","20166.12",3061,126179829,0.087
"3062","20166.12",3062,126225932,0.315
"3063","20166.12",3063,126268079,-0.111
"3064","20166.12",3064,126309112,0.033
"3065","20166.12",3065,126337409,0.007
"3066","20166.12",3066,126381676,-0.015
"3067","20166.12",3067,126418406,0.159
"3068","20166.12",3068,126469943,0.128
"3069","20166.12",3069,126497162,0.374
"3070","20166.12",3070,126549094,0.098
"3071","20166.12",3071,126576328,0.019
"3072","20166.12",3072,126632490,-0.06
"3073","20166.12",3073,126667960,0.08
"3074","20166.12",3074,126703312,0.172
"3075","20166.12",3075,126734619,0.213
"3076","20166.12",3076,126782858,-0.072
"3077","20166.12",3077,126816438,0.231
"3078","20166.12",3078,126873992,0.281
"3079","20166.12",3079,126910961,-0.199
"3080","20166.12",3080,126940581,-0.146
"3081","20166.12",3081,126990444,-0.193
"3082","20166.12",3082,127020678,0.197
"3083","20166.12",3083,127065980,0.136
"3084","20166.12",3084,127105742,-0.15
"3085","20166.12",3085,127142152,-0.166
"3086","20166.12",3086,127192941,-0.225
"3087","20166.12",3087,127225279,-0.028
"3088","20166.12",3088,127265245,0.123
"3089","20166.12",3089,127300573,-0.057
"3090","20166.12",3090,127334970,0.012
"3091","20166.12",3091,127391465,0.216
"3092","20166.12",3092,127415659,0.177
"3093","20166.12",3093,127462648,-0.288
"3094","20166.12",3094,127512973,-0.151
"3095","20166.12",3095,127539810,-0.054
"3096","20166.12",3096,127591447,-0.134
"3097","20166.12",3097,127618846,0.181
"3098","20166.12",3098,127658401,-0.15
"3099","20166.12",3099,127711954,-0.282
"3100","20166.12",3100,127738956,-0.144
"3101","20166.12",3101,127781679,0.027
"3102","20166.12",3102,127814633,0.067
"3103","20166.12",3103,127865178,0.247
"3104","20166.12",3104,127909557,0.413
"3105","20166.12",3105,127943598,-0.507
"3106","20166.12",3106,127986090,0.186
"3107","20166.12",3107,128028160,0.284
"3108","20166.12",3108,128059167,-0.075
"3109","20166.12",3109,128107297,-0.154
"3110","20166.12",3110,128149008,0.107
"3111","20166.12",3111,128174499,0.273
"3112","20166.12",3112,128233911,0
"3113","20166.12",3113,128273551,0.315
"3114","20166.12",3114,128302322,-0.299
"3115","20166.12",3115,128342370,-0.03
"3116","20166.12",3116,128376741,0.158
"3117","20166.12",3117,128429331,-0.133
"3118","20166.12",3118,128472579,-0.336
"3119","20166.12",3119,128510160,0.029
"3120","20166.12",3120,128542004,0.003
"3121","20166.12",3121,128575833,-0.03
"3122","20166.12",3122,128618523,0.042
"3123","20166.12",3123,128666902,0.054
"3124","20166.12",3124,128704042,-0.1
"3125","20166.12",3125,128736992,0.035
"3126","20166.12",3126,128781942,-0.187
"3127","20166.12",3127,128822343,0.102
"3128","20166.12",3128,128862333,0.403
"3129","20166.12",3129,128912866,-0.19
"3130","20166.12",3130,128952011,-0.164
"3131","20166.12",3131,128975334,0.093
"3132","20166.12",3132,129032981,0.25
"3133","20166.12",3133,129059392,-0.067
"3134","20166.12",3134,129104013,0.093
"3135","20166.12",3135,129137844,-0.138
"3136","20166.12",3136,129186174,-0.263
"3137","20166.12",3137,129222133,0.061
"3138","20166.12",3138,129256590,-0.168
"3139","20166.12",3139,129312064,0.199
"3140","20166.12",3140,129345650,0.147
"3141","20166.12",3141,129391646,0.267
"3142","20166.12",3142,129432684,-0.352
"3143","20166.12",3143,129459335,-0.11
"3144","20166.12",3144,129507513,-0.295
"3145","20166.12",3145,129550166,-0.075
"3146","20166.12",3146,129583386,0.093
"3147","20166.12",3147,129630883,0.034
"3148","20166.12",3148,129673529,-0.244
"3149","20166.12",3149,129704548,-0.075
"3150","20166.12",3150,129750542,-0.143
"3151","20166.12",3151,129792081,0.011
"3152","20166.12",3152,129829912,0.04
"3153","20166.12",3153,129860141,-0.088
"3154","20166.12",3154,129898612,-0.207
"3155","20166.12",3155,129939401,-0.084
"3156","20166.12",3156,129978882,0.038
"3157","20166.12",3157,130026299,0.189
"3158","20166.12",3158,130055246,0.026
"3159","20166.12",3159,130102677,-0.061
"3160","20166.12",3160,130135605,-0.167
"3161","20166.12",3161,130185340,0.196
"3162","20166.12",3162,130221840,-0.13
"3163","20166.12",3163,130266248,0.209
"3164","20166.12",3164,130297391,-0.029
"3165","20166.12",3165,130352981,-0.004
"3166","20166.12",3166,130379366,-0.027
"3167","20166.12",3167,130429036,0.081
"3168","20166.12",3168,130470153,0.33
"3169","20166.12",3169,130501839,-0.144
"3170","20166.12",3170,130535029,-0.105
"3171","20166.12",3171,130589913,0.022
"3172","20166.12",3172,130633535,-0.063
"3173","20166.12",3173,130673416,0.062
"3174","20166.12",3174,130699744,0.038
"3175","20166.12",3175,130753911,0.015
"3176","20166.12",3176,130791424,0.198
"3177","20166.12",3177,130820273,-0.534
"3178","20166.12",3178,130870125,-0.12
"3179","20166.12",3179,130911709,0.09
"3180","20166.12",3180,130947046,0.117
"3181","20166.12",3181,130975815,-0.16
"3182","20166.12",3182,131028661,0.034
"3183","20166.12",3183,131073411,-0.101
"3184","20166.12",3184,131110617,0.375
"3185","20166.12",3185,131150324,-0.254
"3186","20166.12",3186,131190416,-0.119
"3187","20166.12",3187,131228478,0.166
"3188","20166.12",3188,131255383,0.197
"3189","20166.12",3189,131297149,-0.385
"3190","20166.12",3190,131345191,0.101
"3191","20166.12",3191,131393005,-0.183
"3192","20166.12",3192,131428414,-0.078
"3193","20166.12",3193,131454734,0.383
"3194","20166.12",3194,131511661,0.213
"3195","20166.12",3195,131543503,0.046
"3196","20166.12",3196,131584255,-0.02
"3197","20166.12",3197,131631579,-0.122
"3198","20166.12",3198,131656047,-0.051
"3199","20166.12",3199,131710385,0.217
"3200","20166.12",3200,131734156,-0.123
"3201","20166.12",3201,131791971,0.216
"3202","20166.12",3202,131833643,-0.099
"3203","20166.12",3203,131857998,-0.137
"3204","20166.12",3204,131895667,0.247
"3205","20166.12",3205,131944999,-0.209
"3206","20166.12",3206,131992166,0.101
"3207","20166.12",3207,132016019,0.323
"3208","20166.12",3208,132074046,0.097
"3209","20166.12",3209,132103934,-0.18
"3210","20166.12",3210,132136874,-0.111
"3211","20166.12",3211,132193587,-0.091
"3212","20166.12",3212,132226522,-0.37
"3213","20166.12",3213,132259367,-0.323
"3214","20166.12",3214,132298687,-0.236
"3215","20166.12",3215,132338383,0.139
"3216","20166.12",3216,132377848,-0.286
"3217","20166.12",3217,132432894,-0.16
"3218","20166.12",3218,132462910,-0.042
"3219","20166.12",3219,132503507,-0.53
"3220","20166.12",3220,132545702,0.137
"3221","20166.12",3221,132582229,0
"3222","20166.12",3222,132614900,0.194
"3223","20166.12",3223,132670536,-0.032
"3224","20166.12",3224,132703429,0.04
"3225","20166.12",3225,132807597,0.028
"3226","20166.12",3226,132849106,0.076
"3227","20166.12",3227,132879092,0.03
"3228","20166.12",3228,132912570,-0.257
"3229","20166.12",3229,132952278,0.04
"3230","20166.12",3230,132995478,0.188
"3231","20166.12",3231,133043923,0.001
"3232","20166.12",3232,133073742,0.012
"3233","20166.12",3233,133123768,-0.058
"3234","20166.12",3234,133156210,-0.145
"3235","20166.12",3235,133206911,0.305
"3236","20166.12",3236,133243693,0.118
"3237","20166.12",3237,133281189,0.067
"3238","20166.12",3238,133324943,0.094
"3239","20166.12",3239,133361704,0.523
"3240","20166.12",3240,133403499,-0.487
"3241","20166.12",3241,133444226,0.221
"3242","20166.12",3242,133476311,-0.173
"3243","20166.12",3243,133509949,-0.252
"3244","20166.12",3244,133550042,0.141
"3245","20166.12",3245,133602446,0.363
"3246","20166.12",3246,133638801,0.081
"3247","20166.12",3247,133684832,0.378
"3248","20166.12",3248,133712241,0.207
"3249","20166.12",3249,133751883,0.098
