"","pid.chr","data.i","position","logratio"
"1945","30024.6",1945,143515660,-1.0541205
"1946","30024.6",1946,143585141,-0.553499
"1947","30024.6",1947,143656209,-0.21011859
"1948","30024.6",1948,143658722,-0.270695
"1949","30024.6",1949,143695733,-0.5649229
"1950","30024.6",1950,143756541,-0.8127033
"1951","30024.6",1951,143771344,-0.67737246
"1952","30024.6",1952,143806315,-0.4881331
"1953","30024.6",1953,143832324,0.039063424
"1954","30024.6",1954,143955696,-0.20852384
"1955","30024.6",1955,144017502,-0.8500124
"1956","30024.6",1956,144074885,-0.6180884
"1957","30024.6",1957,144104370,-0.8580864
"1958","30024.6",1958,144145419,-0.51246285
"1959","30024.6",1959,144183329,-0.3904558
"1960","30024.6",1960,144285899,-1.3584645
"1961","30024.6",1961,144315564,-0.94265574
"1962","30024.6",1962,144328838,-0.2585606
"1963","30024.6",1963,144393081,-0.56654733
"1964","30024.6",1964,144416002,-0.6160409
"1965","30024.6",1965,144416285,-1.0657085
"1966","30024.6",1966,144472128,0.110724226
"1967","30024.6",1967,144499914,-1.1434935
"1968","30024.6",1968,144544722,-0.5760099
"1969","30024.6",1969,144612981,-0.88372856
"1970","30024.6",1970,144769787,-0.1886662
"1971","30024.6",1971,144860453,-0.7219615
"1972","30024.6",1972,144999522,-0.33482257
"1973","30024.6",1973,145142115,0.5215471
"1974","30024.6",1974,145283553,-0.45553645
"1975","30024.6",1975,145473868,-0.40721127
"1976","30024.6",1976,145841634,-0.09545773
"1977","30024.6",1977,145947274,-0.19994912
"1978","30024.6",1978,145982093,-0.21476921
"1979","30024.6",1979,146007255,-0.003479626
"1980","30024.6",1980,146042379,0.18455704
"1981","30024.6",1981,146055825,-0.31121853
"1982","30024.6",1982,146132701,-0.45964906
"1983","30024.6",1983,146207593,-0.6270887
"1984","30024.6",1984,146231271,-0.025318313
"1985","30024.6",1985,146254386,-0.26285955
"1986","30024.6",1986,146282958,0.64566064
"1987","30024.6",1987,146313209,0.41110998
"1988","30024.6",1988,146351002,0.38204515
"1989","30024.6",1989,146415341,-0.03855652
"1990","30024.6",1990,146494044,-0.28254458
"1991","30024.6",1991,146534324,-0.3945297
"1992","30024.6",1992,146673396,-0.050089482
"1993","30024.6",1993,146758221,-0.50531
"1994","30024.6",1994,146875909,-0.14654866
"1995","30024.6",1995,147163686,-0.07646081
"1996","30024.6",1996,147442335,-0.25614083
"1997","30024.6",1997,147527171,-0.05928803
"1998","30024.6",1998,147588250,0.100327015
"1999","30024.6",1999,147632578,-0.37745425
"2000","30024.6",2000,147660291,0.6492156
"2001","30024.6",2001,147660470,0.10604766
"2002","30024.6",2002,147706271,-0.27482918
"2003","30024.6",2003,147868215,-0.41425124
"2004","30024.6",2004,148056029,-0.44664666
"2005","30024.6",2005,148456242,-0.26019722
"2006","30024.6",2006,148667838,-0.87662005
"2007","30024.6",2007,148743936,-0.07863015
"2008","30024.6",2008,148795305,0.028526314
"2009","30024.6",2009,148823066,-0.22895867
"2010","30024.6",2010,148846279,-0.015604522
"2011","30024.6",2011,148870569,-0.1628969
"2012","30024.6",2012,148883904,-0.15388516
"2013","30024.6",2013,149040202,0.13455161
"2014","30024.6",2014,149072842,1.0353798
"2015","30024.6",2015,149135823,0.28950354
"2016","30024.6",2016,149262532,-0.37664664
"2017","30024.6",2017,149342554,-0.26698145
"2018","30024.6",2018,149397602,0.4959968
"2019","30024.6",2019,149635429,0.39626893
"2020","30024.6",2020,149690745,-0.29503605
"2021","30024.6",2021,149699232,0.13057071
"2022","30024.6",2022,149718838,0.031221014
"2023","30024.6",2023,149777492,0.08349097
"2024","30024.6",2024,149826497,0.3283191
"2025","30024.6",2025,149855785,0.34330913
"2026","30024.6",2026,149904823,-0.18562938
"2027","30024.6",2027,149946190,0.014042143
"2028","30024.6",2028,149983009,-0.22398278
"2029","30024.6",2029,150004306,0.20508602
"2030","30024.6",2030,150046732,0.13576435
"2031","30024.6",2031,150055952,-0.17407444
"2032","30024.6",2032,150071630,-0.5294601
"2033","30024.6",2033,150092277,0.5754641
"2034","30024.6",2034,150132383,0.287692
"2035","30024.6",2035,150158559,-0.54035264
"2036","30024.6",2036,150184226,0.698936
"2037","30024.6",2037,150209743,-0.10508892
"2038","30024.6",2038,150263131,-0.07706073
"2039","30024.6",2039,150290011,-0.1852737
"2040","30024.6",2040,150387651,0.00938068
"2041","30024.6",2041,150435942,-0.42010823
"2042","30024.6",2042,150476390,0.08639687
"2043","30024.6",2043,150514126,-0.29869938
"2044","30024.6",2044,150535885,-0.117031366
"2045","30024.6",2045,150570664,-0.23607358
"2046","30024.6",2046,150738893,0.5713018
"2047","30024.6",2047,151116095,0.672225
"2048","30024.6",2048,151197243,-0.042532098
"2049","30024.6",2049,151266579,-0.2619982
"2050","30024.6",2050,151378841,-0.19333115
"2051","30024.6",2051,151422917,-0.17534769
"2052","30024.6",2052,151432506,-0.31164894
"2053","30024.6",2053,151564167,0.2213704
"2054","30024.6",2054,151597052,-0.03803261
"2055","30024.6",2055,151630520,-0.20067385
"2056","30024.6",2056,151677246,-0.035852883
"2057","30024.6",2057,151690228,-0.17834875
"2058","30024.6",2058,151734887,-0.3642872
"2059","30024.6",2059,151764198,0.60643905
"2060","30024.6",2060,151785608,0.2231651
"2061","30024.6",2061,151839286,-0.12882473
"2062","30024.6",2062,151907174,0.54048085
"2063","30024.6",2063,151939481,-0.30899858
"2064","30024.6",2064,151981107,-0.027657684
"2065","30024.6",2065,152016810,-0.097768754
"2066","30024.6",2066,152118168,0.03305989
"2067","30024.6",2067,152201766,-0.43208084
"2068","30024.6",2068,152325493,-0.14881265
"2069","30024.6",2069,152367078,-0.29561868
"2070","30024.6",2070,152420142,-0.2802834
"2071","30024.6",2071,152456275,0.3579192
"2072","30024.6",2072,152746589,0.043580923
"2073","30024.6",2073,152949648,0.15679301
"2074","30024.6",2074,153045541,-0.046030823
"2075","30024.6",2075,153073427,0.4709402
"2076","30024.6",2076,153185096,-0.13277762
"2077","30024.6",2077,153293427,-0.26891807
"2078","30024.6",2078,153298731,0.66868514
"2079","30024.6",2079,153302322,0.1259249
"2080","30024.6",2080,153311290,0.61363137
"2081","30024.6",2081,153330217,0.054837245
"2082","30024.6",2082,153374462,0.09724957
"2083","30024.6",2083,153395523,-0.12306824
"2084","30024.6",2084,153417094,-0.24291486
"2085","30024.6",2085,153450663,0.14856808
"2086","30024.6",2086,153757402,-0.09011674
"2087","30024.6",2087,153938070,-0.21255079
"2088","30024.6",2088,154122864,-0.04539414
"2089","30024.6",2089,154374107,-0.22675237
"2090","30024.6",2090,154412610,0.251213
"2091","30024.6",2091,154414385,0.0779247
"2092","30024.6",2092,154452700,0.52786267
"2093","30024.6",2093,154567925,-0.025919002
"2094","30024.6",2094,154705203,0.23449954
"2095","30024.6",2095,154726548,-0.09575237
"2096","30024.6",2096,154751690,-0.1898793
"2097","30024.6",2097,154786993,0.024857946
"2098","30024.6",2098,154827149,0.1130791
"2099","30024.6",2099,154936600,0.34990087
"2100","30024.6",2100,155059401,0.17529702
"2101","30024.6",2101,155095122,-0.02990136
"2102","30024.6",2102,155126517,-0.10567632
"2103","30024.6",2103,155155041,0.17579035
"2104","30024.6",2104,155189718,0.008989234
"2105","30024.6",2105,155308263,0.17084719
"2106","30024.6",2106,155450380,0.2347664
"2107","30024.6",2107,155470483,0.054080702
"2108","30024.6",2108,155538131,-0.42969897
"2109","30024.6",2109,155565879,-0.37397164
"2110","30024.6",2110,155595625,-0.12468593
"2111","30024.6",2111,155632350,-0.17202622
"2112","30024.6",2112,155751965,0.31294683
"2113","30024.6",2113,155776192,0.43976676
"2114","30024.6",2114,156004307,-0.23812613
"2115","30024.6",2115,156190384,-0.22815046
"2116","30024.6",2116,156423608,0.10727044
"2117","30024.6",2117,156585665,-0.3419564
"2118","30024.6",2118,157019463,-0.030781087
"2119","30024.6",2119,157120030,0.7285172
"2120","30024.6",2120,157192750,-0.2541755
"2121","30024.6",2121,157386210,-0.25780323
"2122","30024.6",2122,157454145,0.04666152
"2123","30024.6",2123,157711927,-0.52038455
"2124","30024.6",2124,158076922,0.6643077
"2125","30024.6",2125,158094637,-0.17283195
"2126","30024.6",2126,158211502,0.14406757
"2127","30024.6",2127,158296076,-0.054512475
"2128","30024.6",2128,158330935,0.009968158
"2129","30024.6",2129,158381899,-0.19150501
"2130","30024.6",2130,158406859,-0.09193149
"2131","30024.6",2131,158441933,0.004935507
"2132","30024.6",2132,158467300,-0.024901632
"2133","30024.6",2133,158491413,-0.17525212
"2134","30024.6",2134,158514496,-0.43855926
"2135","30024.6",2135,158549133,0.7348964
"2136","30024.6",2136,158588074,-0.28549218
"2137","30024.6",2137,158680478,0.18029177
"2138","30024.6",2138,158734787,0.11441881
"2139","30024.6",2139,158796351,-0.085737824
"2140","30024.6",2140,158850873,-0.28657576
"2141","30024.6",2141,158901723,-0.518476
"2142","30024.6",2142,158930402,-0.21222213
"2143","30024.6",2143,158962770,0.05511037
"2144","30024.6",2144,159062328,0.029507548
"2145","30024.6",2145,159064873,-0.23536447
"2146","30024.6",2146,159104731,0.45257083
"2147","30024.6",2147,159187000,0.25522372
"2148","30024.6",2148,159210371,0.7624105
"2149","30024.6",2149,159220936,0.2903321
"2150","30024.6",2150,159266498,0.32297766
"2151","30024.6",2151,159277221,0.17750289
"2152","30024.6",2152,159398227,0.33605167
"2153","30024.6",2153,159398471,-0.15730321
"2154","30024.6",2154,159456425,0.16896573
"2155","30024.6",2155,159483698,-0.34809524
"2156","30024.6",2156,159646016,-0.024199735
"2157","30024.6",2157,159820916,0.60888296
"2158","30024.6",2158,160021134,-0.14310375
"2159","30024.6",2159,160108036,0.3309315
"2160","30024.6",2160,160113486,-0.2816561
"2161","30024.6",2161,160157290,-0.01656666
"2162","30024.6",2162,160182729,0.6226889
"2163","30024.6",2163,160189557,-0.25533384
"2164","30024.6",2164,160199737,-0.28094637
"2165","30024.6",2165,160205059,0.13391046
"2166","30024.6",2166,160215561,-0.060553703
"2167","30024.6",2167,160241664,-0.20553783
"2168","30024.6",2168,160307119,0.22082005
"2169","30024.6",2169,160327875,0.3039961
"2170","30024.6",2170,160328276,0.5316877
"2171","30024.6",2171,160328663,1.0672674
"2172","30024.6",2172,160328979,-0.000445
"2173","30024.6",2173,160412313,0.13564949
"2174","30024.6",2174,160445694,-0.10027498
"2175","30024.6",2175,160485814,-0.04967429
"2176","30024.6",2176,160526433,-0.50158864
"2177","30024.6",2177,160549347,-0.012780387
"2178","30024.6",2178,160579525,0.17045248
"2179","30024.6",2179,160637840,0.022132222
"2180","30024.6",2180,160663555,-0.31725726
"2181","30024.6",2181,160771691,-0.10644971
"2182","30024.6",2182,160791432,-0.1129131
"2183","30024.6",2183,160831842,-0.23985219
"2184","30024.6",2184,160863821,-0.27235997
"2185","30024.6",2185,160900336,0.089550026
"2186","30024.6",2186,160929410,0.006599311
"2187","30024.6",2187,160953575,-0.15941809
"2188","30024.6",2188,161007757,-0.22246179
"2189","30024.6",2189,161071646,0.18263061
"2190","30024.6",2190,161159541,-0.027653713
"2191","30024.6",2191,161229253,0.03891057
"2192","30024.6",2192,161387047,0.07683736
"2193","30024.6",2193,161413772,0.29690877
"2194","30024.6",2194,161435214,-0.11765224
"2195","30024.6",2195,161470392,0.44747472
"2196","30024.6",2196,161501936,0.6101029
"2197","30024.6",2197,161552266,0.20937274
"2198","30024.6",2198,161582823,-0.31660402
"2199","30024.6",2199,161653240,-0.12392269
"2200","30024.6",2200,161686963,0.02916844
"2201","30024.6",2201,161725839,1.0689737
"2202","30024.6",2202,161769668,-0.15345445
"2203","30024.6",2203,162009551,-0.17916477
"2204","30024.6",2204,162394395,0.041607834
"2205","30024.6",2205,162683727,-0.20760393
"2206","30024.6",2206,162976542,0.27361855
"2207","30024.6",2207,163149201,-0.2904919
"2208","30024.6",2208,163254072,-0.14143246
"2209","30024.6",2209,163483197,0.50952584
"2210","30024.6",2210,163622217,-0.20816174
"2211","30024.6",2211,163840016,0.17630868
"2212","30024.6",2212,163911310,0.3439838
"2213","30024.6",2213,163942047,-0.12729613
"2214","30024.6",2214,163961799,0.2910158
"2215","30024.6",2215,163983233,0.001652185
"2216","30024.6",2216,164159643,0.26999182
"2217","30024.6",2217,164325302,0.023693368
"2218","30024.6",2218,164573903,0.38920698
"2219","30024.6",2219,164954424,-0.21383289
"2220","30024.6",2220,165667663,-0.29919228
"2221","30024.6",2221,165693467,0.4573771
"2222","30024.6",2222,165744957,0.14886627
"2223","30024.6",2223,165779242,-0.21982029
"2224","30024.6",2224,165819338,-0.008024219
"2225","30024.6",2225,165956985,0.006925602
"2226","30024.6",2226,165957105,-0.52417475
"2227","30024.6",2227,166042572,-0.012594882
"2228","30024.6",2228,166071046,-0.15077566
"2229","30024.6",2229,166203071,0.09570986
"2230","30024.6",2230,166393240,-0.01789758
"2231","30024.6",2231,166514372,-0.6086215
"2232","30024.6",2232,166571083,0.031081568
"2233","30024.6",2233,166579299,-0.40360063
"2234","30024.6",2234,166659302,0.4121313
"2235","30024.6",2235,166720404,-0.48733255
"2236","30024.6",2236,166754981,-0.23781765
"2237","30024.6",2237,166782209,-0.11439039
"2238","30024.6",2238,166825293,0.073300034
"2239","30024.6",2239,166877202,0.051076964
"2240","30024.6",2240,166923814,0.25978988
"2241","30024.6",2241,166998263,0.48601332
"2242","30024.6",2242,167052510,0.06963918
"2243","30024.6",2243,167290476,-0.06819388
"2244","30024.6",2244,167343269,0.5201192
"2245","30024.6",2245,167355901,-0.31400415
"2246","30024.6",2246,167358710,0.42892846
"2247","30024.6",2247,167424098,-0.13839078
"2248","30024.6",2248,167447394,-0.21028641
"2249","30024.6",2249,167453548,0.5026448
"2250","30024.6",2250,167543365,0.30768174
"2251","30024.6",2251,167569294,-0.4925647
"2252","30024.6",2252,167664411,-0.13647366
"2253","30024.6",2253,167704931,0.7042792
"2254","30024.6",2254,167727328,-0.43719062
"2255","30024.6",2255,167754128,0.16992262
"2256","30024.6",2256,167770869,0.2651235
"2257","30024.6",2257,167775316,-0.31404224
"2258","30024.6",2258,168303033,-0.18987408
"2259","30024.6",2259,168311806,0.6061986
"2260","30024.6",2260,168312705,-0.074444786
"2261","30024.6",2261,168343841,-0.32291594
"2262","30024.6",2262,168371416,0.21143824
"2263","30024.6",2263,168415682,-0.09653354
"2264","30024.6",2264,168418617,-0.044004735
"2265","30024.6",2265,168439251,-0.31763124
"2266","30024.6",2266,168463085,0.051220994
"2267","30024.6",2267,168473456,0.1551147
"2268","30024.6",2268,168581153,0.13112533
"2269","30024.6",2269,168776873,-0.32791308
"2270","30024.6",2270,168845632,-0.2362254
"2271","30024.6",2271,168907643,0.36156914
"2272","30024.6",2272,168944317,-0.29407826
"2273","30024.6",2273,169011336,0.29463008
"2274","30024.6",2274,169200278,0.24982321
"2275","30024.6",2275,169506503,-0.2732112
"2276","30024.6",2276,169653664,-0.24492499
"2277","30024.6",2277,169655519,0.47449028
"2278","30024.6",2278,169786414,-0.000729
"2279","30024.6",2279,169857568,-0.33288357
"2280","30024.6",2280,169888162,-0.0970809
"2281","30024.6",2281,169936233,0.27110487
"2282","30024.6",2282,169971177,0.17696555
"2283","30024.6",2283,170088905,0.02054939
"2284","30024.6",2284,170112100,0.116135344
"2285","30024.6",2285,170143268,-0.004594538
"2286","30024.6",2286,170196197,0.07272487
"2287","30024.6",2287,170201866,0.21978463
"2288","30024.6",2288,170228674,-0.15070927
"2289","30024.6",2289,170353886,0.061618857
"2290","30024.6",2290,170540592,-0.40266386
"2291","30024.6",2291,170591590,0.76882136
"2292","30024.6",2292,170627209,0.2892211
"2293","30024.6",2293,170667453,0.3163379
"2294","30024.6",2294,170726737,0.33612445
"2295","30024.6",2295,170847256,-0.2857137
"2296","30024.6",2296,170858077,-0.35133106
"2297","30024.6",2297,170865950,-0.093397886
"2298","30024.6",2298,170888013,-0.1009596
"2299","30024.6",2299,170890049,-0.03273127
"2300","30024.6",2300,170892243,-0.11200382
