"","pid.chr","data.i","position","logratio"
"36902","20185.17",36902,67762406,0.202196
"36903","20185.17",36903,67764694,-0.272085
"36904","20185.17",36904,67765365,-0.0865828
"36905","20185.17",36905,67765787,-0.45663
"36906","20185.17",36906,67768491,-0.339077
"36907","20185.17",36907,67769960,0.0214915
"36908","20185.17",36908,67775101,0.0671155
"36909","20185.17",36909,67777413,0.205319
"36910","20185.17",36910,67782167,-0.189828
"36911","20185.17",36911,67788403,-0.0302429
"36912","20185.17",36912,67788505,0.141453
"36913","20185.17",36913,67789355,-0.331495
"36914","20185.17",36914,67793861,0.131119
"36915","20185.17",36915,67794529,0.334466
"36916","20185.17",36916,67797623,0.439104
"36917","20185.17",36917,67798418,0.223716
"36918","20185.17",36918,67798888,0.354631
"36919","20185.17",36919,67799129,-0.0845438
"36920","20185.17",36920,67799876,0.397547
"36921","20185.17",36921,67800970,0.0732109
"36922","20185.17",36922,67802168,-0.278962
"36923","20185.17",36923,67803179,0.0753002
"36924","20185.17",36924,67805147,0.0338747
"36925","20185.17",36925,67805454,-0.128765
"36926","20185.17",36926,67805793,0.251922
"36927","20185.17",36927,67814793,0.171573
"36928","20185.17",36928,67814930,-0.0314374
"36929","20185.17",36929,67815052,0.102417
"36930","20185.17",36930,67815424,0.286985
"36931","20185.17",36931,67815529,0.0957167
"36932","20185.17",36932,67818319,-0.284475
"36933","20185.17",36933,67818571,-0.522018
"36934","20185.17",36934,67819059,0.222836
"36935","20185.17",36935,67822308,-0.0261394
"36936","20185.17",36936,67823068,0.362896
"36937","20185.17",36937,67823947,0.14139
"36938","20185.17",36938,67824776,-0.065867
"36939","20185.17",36939,67826564,-0.00237542
"36940","20185.17",36940,67828123,0.329833
"36941","20185.17",36941,67829282,0.378576
"36942","20185.17",36942,67829324,0.050802
"36943","20185.17",36943,67829458,-0.00262627
"36944","20185.17",36944,67829874,0.0492131
"36945","20185.17",36945,67831527,-0.31947
"36946","20185.17",36946,67837853,-0.305354
"36947","20185.17",36947,67838472,0.487097
"36948","20185.17",36948,67843220,0.156666
"36949","20185.17",36949,67843688,0.193947
"36950","20185.17",36950,67845800,-0.316392
"36951","20185.17",36951,67846480,-0.217991
"36952","20185.17",36952,67847230,0.160761
"36953","20185.17",36953,67859348,0.43096
"36954","20185.17",36954,67862609,-0.0651981
"36955","20185.17",36955,67863081,-0.193282
"36956","20185.17",36956,67863197,-0.297283
"36957","20185.17",36957,67864040,-0.102626
"36958","20185.17",36958,67864323,-0.203272
"36959","20185.17",36959,67865307,0.633109
"36960","20185.17",36960,67867312,-0.0269145
"36961","20185.17",36961,67871147,-0.560152
"36962","20185.17",36962,67874323,-0.417358
"36963","20185.17",36963,67874964,-0.213734
"36964","20185.17",36964,67875204,-0.0623793
"36965","20185.17",36965,67877344,0.343433
"36966","20185.17",36966,67882626,0.149389
"36967","20185.17",36967,67882760,0.176724
"36968","20185.17",36968,67882899,0.462812
"36969","20185.17",36969,67883553,0.251984
"36970","20185.17",36970,67884268,-0.089958
"36971","20185.17",36971,67885266,0.264167
"36972","20185.17",36972,67885471,0.0187997
"36973","20185.17",36973,67890429,-0.0473356
"36974","20185.17",36974,67891914,-0.403496
"36975","20185.17",36975,67892006,-0.192623
"36976","20185.17",36976,67894646,0.41764
"36977","20185.17",36977,67894912,-0.289091
"36978","20185.17",36978,67895035,0.0405876
"36979","20185.17",36979,67895454,0.194769
"36980","20185.17",36980,67896141,0.140205
"36981","20185.17",36981,67896165,-0.0665342
"36982","20185.17",36982,67897267,0.259422
"36983","20185.17",36983,67897364,-0.127934
"36984","20185.17",36984,67898502,-0.140676
"36985","20185.17",36985,67898733,-0.401073
"36986","20185.17",36986,67898772,-0.200713
"36987","20185.17",36987,67898914,-0.0984138
"36988","20185.17",36988,67899148,0.501345
"36989","20185.17",36989,67900590,-0.346827
"36990","20185.17",36990,67900850,0.301391
"36991","20185.17",36991,67903152,-0.27062
"36992","20185.17",36992,67903643,0.369539
"36993","20185.17",36993,67904474,-0.396715
"36994","20185.17",36994,67904813,0.0101269
"36995","20185.17",36995,67905157,0.18339
"36996","20185.17",36996,67905323,-0.661402
"36997","20185.17",36997,67905836,-0.155697
"36998","20185.17",36998,67906036,0.599301
"36999","20185.17",36999,67909421,0.2279
"37000","20185.17",37000,67911555,-0.0386196
"37001","20185.17",37001,67915686,-0.320793
"37002","20185.17",37002,67916521,0.0950105
"37003","20185.17",37003,67917937,0.170778
"37004","20185.17",37004,67918365,0.853845
"37005","20185.17",37005,67919172,-0.414508
"37006","20185.17",37006,67925382,-0.117933
"37007","20185.17",37007,67925574,-0.285439
"37008","20185.17",37008,67925639,0.0545649
"37009","20185.17",37009,67925736,0.0123151
"37010","20185.17",37010,67925761,0.299802
"37011","20185.17",37011,67925806,-0.0301245
"37012","20185.17",37012,67926121,0.0167897
"37013","20185.17",37013,67929599,0.733198
"37014","20185.17",37014,67930289,-0.44425
"37015","20185.17",37015,67930674,-0.0217908
"37016","20185.17",37016,67930772,-0.232348
"37017","20185.17",37017,67931427,-0.454512
"37018","20185.17",37018,67931586,0.167531
"37019","20185.17",37019,67931625,0.543003
"37020","20185.17",37020,67931797,-0.170168
"37021","20185.17",37021,67935928,-0.106918
"37022","20185.17",37022,67941925,0.222076
"37023","20185.17",37023,67941969,0.245214
"37024","20185.17",37024,67941984,-0.384739
"37025","20185.17",37025,67942068,0.417659
"37026","20185.17",37026,67948752,-0.367957
"37027","20185.17",37027,67948919,-0.539317
"37028","20185.17",37028,67949070,-0.730503
"37029","20185.17",37029,67952668,0.0329526
"37030","20185.17",37030,67952941,-0.322674
"37031","20185.17",37031,67952977,-0.0284076
"37032","20185.17",37032,67953458,-0.208477
"37033","20185.17",37033,67953475,-0.699799
"37034","20185.17",37034,67957688,-0.10839
"37035","20185.17",37035,67957712,-0.653071
"37036","20185.17",37036,67957815,-0.576196
"37037","20185.17",37037,67959344,0.496232
"37038","20185.17",37038,67961792,0.0279404
"37039","20185.17",37039,67961808,0.263891
"37040","20185.17",37040,67962004,-1.12495
"37041","20185.17",37041,67966850,0.0447604
"37042","20185.17",37042,67967092,-0.326768
"37043","20185.17",37043,67968672,0.335522
"37044","20185.17",37044,67970041,0.380216
"37045","20185.17",37045,67970412,-0.167271
"37046","20185.17",37046,67970460,0.0586474
"37047","20185.17",37047,67970843,-0.0366203
"37048","20185.17",37048,67971763,0.438908
"37049","20185.17",37049,67971991,-0.642976
"37050","20185.17",37050,67972672,-0.00852294
"37051","20185.17",37051,67973412,-0.539565
"37052","20185.17",37052,67978321,-0.20049
"37053","20185.17",37053,67978370,-0.169731
"37054","20185.17",37054,67978733,0.0289211
"37055","20185.17",37055,67978748,0.316937
"37056","20185.17",37056,67978806,-0.316376
"37057","20185.17",37057,67978882,0.495743
"37058","20185.17",37058,67979121,-0.587305
"37059","20185.17",37059,67981892,0.4033
"37060","20185.17",37060,67982949,-0.310072
"37061","20185.17",37061,67990841,0.223615
"37062","20185.17",37062,67991415,1.09379
"37063","20185.17",37063,67993318,-0.376235
"37064","20185.17",37064,67993734,-0.341815
"37065","20185.17",37065,67994152,-0.36642
"37066","20185.17",37066,67994958,-0.112744
"37067","20185.17",37067,67995408,0.452801
"37068","20185.17",37068,68001906,0.5131
"37069","20185.17",37069,68004986,0.0721134
"37070","20185.17",37070,68008678,0.0128637
"37071","20185.17",37071,68009658,-0.000572068
"37072","20185.17",37072,68010146,0.383663
"37073","20185.17",37073,68010958,-0.603039
"37074","20185.17",37074,68019231,-0.298685
"37075","20185.17",37075,68020988,0.281936
"37076","20185.17",37076,68021149,-0.395683
"37077","20185.17",37077,68021628,-0.235224
"37078","20185.17",37078,68024377,0.366849
"37079","20185.17",37079,68024457,0.140976
"37080","20185.17",37080,68024685,0.333412
"37081","20185.17",37081,68024771,0.179791
"37082","20185.17",37082,68026021,-0.0821021
"37083","20185.17",37083,68027063,-0.0512553
"37084","20185.17",37084,68032582,0.179545
"37085","20185.17",37085,68032731,-0.142473
"37086","20185.17",37086,68032770,-0.196739
"37087","20185.17",37087,68032845,-0.635855
"37088","20185.17",37088,68034718,0.0700738
"37089","20185.17",37089,68035247,-0.284493
"37090","20185.17",37090,68035749,0.568663
"37091","20185.17",37091,68036723,-0.0630701
"37092","20185.17",37092,68036757,-0.694316
"37093","20185.17",37093,68036893,-0.441967
"37094","20185.17",37094,68037136,-0.0440476
"37095","20185.17",37095,68037274,-0.520247
"37096","20185.17",37096,68037314,0.174125
"37097","20185.17",37097,68039357,0.276747
"37098","20185.17",37098,68039434,0.137923
"37099","20185.17",37099,68040045,-0.160012
"37100","20185.17",37100,68040368,-0.0874419
"37101","20185.17",37101,68040958,-0.0835137
"37102","20185.17",37102,68041030,0.127075
"37103","20185.17",37103,68045159,0.358054
"37104","20185.17",37104,68049240,0.119271
"37105","20185.17",37105,68053586,-0.0903582
"37106","20185.17",37106,68056496,-0.0589085
"37107","20185.17",37107,68061133,0.31306
"37108","20185.17",37108,68062569,0.216423
"37109","20185.17",37109,68063631,0.213865
"37110","20185.17",37110,68063848,0.137489
"37111","20185.17",37111,68064353,1.04601
"37112","20185.17",37112,68064956,0.218477
"37113","20185.17",37113,68065087,0.287586
"37114","20185.17",37114,68067258,-0.285459
"37115","20185.17",37115,68067881,0.0974289
"37116","20185.17",37116,68068110,-0.19758
"37117","20185.17",37117,68069013,-0.102105
"37118","20185.17",37118,68069217,-0.0638928
"37119","20185.17",37119,68069232,-0.0282848
"37120","20185.17",37120,68070207,0.473344
"37121","20185.17",37121,68073650,0.389749
"37122","20185.17",37122,68074319,0.0117384
"37123","20185.17",37123,68074683,0.646354
"37124","20185.17",37124,68077393,0.0817899
"37125","20185.17",37125,68077738,-0.0889625
"37126","20185.17",37126,68077926,-0.130603
"37127","20185.17",37127,68078191,0.0147778
"37128","20185.17",37128,68078578,0.0888298
"37129","20185.17",37129,68078886,-0.416856
"37130","20185.17",37130,68087909,-0.0765068
"37131","20185.17",37131,68089902,0.205958
"37132","20185.17",37132,68090053,-0.144277
"37133","20185.17",37133,68090207,-0.188975
"37134","20185.17",37134,68093157,0.0208616
"37135","20185.17",37135,68093376,0.125821
"37136","20185.17",37136,68093912,0.371091
"37137","20185.17",37137,68094230,-0.366547
"37138","20185.17",37138,68098251,0.0754013
"37139","20185.17",37139,68098285,0.360743
"37140","20185.17",37140,68098918,-0.220388
"37141","20185.17",37141,68100397,0.277283
"37142","20185.17",37142,68100705,-0.301828
"37143","20185.17",37143,68102331,-0.17637
"37144","20185.17",37144,68102351,-0.383539
"37145","20185.17",37145,68102424,-0.000107323
"37146","20185.17",37146,68104966,0.112274
"37147","20185.17",37147,68105627,-0.167035
"37148","20185.17",37148,68105888,0.142564
"37149","20185.17",37149,68112521,0.339366
"37150","20185.17",37150,68113131,-0.110779
"37151","20185.17",37151,68113292,-0.317428
"37152","20185.17",37152,68115148,0.0552621
"37153","20185.17",37153,68118168,0.17892
"37154","20185.17",37154,68118800,0.168715
"37155","20185.17",37155,68119052,-0.0656597
"37156","20185.17",37156,68119225,-0.0939521
"37157","20185.17",37157,68120151,0.308731
"37158","20185.17",37158,68125972,0.0747608
"37159","20185.17",37159,68126605,-0.347191
"37160","20185.17",37160,68126634,-0.622529
"37161","20185.17",37161,68126791,-0.523785
"37162","20185.17",37162,68126915,-0.0465016
"37163","20185.17",37163,68133157,0.311327
"37164","20185.17",37164,68133440,-0.102425
"37165","20185.17",37165,68133764,-0.0237069
"37166","20185.17",37166,68134200,-0.0683663
"37167","20185.17",37167,68134525,-0.40004
"37168","20185.17",37168,68134760,-0.392759
"37169","20185.17",37169,68134787,-0.136131
"37170","20185.17",37170,68137867,0.132417
"37171","20185.17",37171,68139044,0.171905
"37172","20185.17",37172,68140631,0.485636
"37173","20185.17",37173,68140795,0.156419
"37174","20185.17",37174,68143529,-0.00239796
"37175","20185.17",37175,68143741,-0.200792
"37176","20185.17",37176,68144096,0.112031
"37177","20185.17",37177,68145508,0.309189
"37178","20185.17",37178,68145930,0.329954
"37179","20185.17",37179,68148811,-0.533052
"37180","20185.17",37180,68153619,0.0310483
"37181","20185.17",37181,68154602,-0.222346
"37182","20185.17",37182,68155312,0.245012
"37183","20185.17",37183,68155751,-0.61271
"37184","20185.17",37184,68158831,-0.0732356
"37185","20185.17",37185,68158898,0.158962
"37186","20185.17",37186,68159617,0.1563
"37187","20185.17",37187,68165953,0.220114
"37188","20185.17",37188,68166353,0.637427
"37189","20185.17",37189,68167495,-0.383739
"37190","20185.17",37190,68168331,0.563466
"37191","20185.17",37191,68168350,0.224226
"37192","20185.17",37192,68170662,-0.452853
"37193","20185.17",37193,68170749,-0.30981
"37194","20185.17",37194,68172326,-0.108918
"37195","20185.17",37195,68173022,-0.421405
"37196","20185.17",37196,68173088,-0.0728726
"37197","20185.17",37197,68176889,0.0724008
"37198","20185.17",37198,68177765,0.480984
"37199","20185.17",37199,68178168,0.0872152
"37200","20185.17",37200,68179761,0.626298
"37201","20185.17",37201,68179786,0.165522
"37202","20185.17",37202,68179891,0.0164505
"37203","20185.17",37203,68180409,0.121085
"37204","20185.17",37204,68181824,0.140805
"37205","20185.17",37205,68182693,0.263598
"37206","20185.17",37206,68182859,0.0577352
"37207","20185.17",37207,68186407,0.46935
"37208","20185.17",37208,68187287,-0.67639
"37209","20185.17",37209,68187967,0.121074
"37210","20185.17",37210,68187975,0.0828494
"37211","20185.17",37211,68189541,0.69463
"37212","20185.17",37212,68191372,-0.0203686
"37213","20185.17",37213,68194043,-0.0441762
"37214","20185.17",37214,68194184,-0.0389805
"37215","20185.17",37215,68194262,0.0410972
"37216","20185.17",37216,68194753,-0.146779
"37217","20185.17",37217,68195944,-0.25576
"37218","20185.17",37218,68200449,0.336139
"37219","20185.17",37219,68201053,0.377972
"37220","20185.17",37220,68201149,0.169919
"37221","20185.17",37221,68201280,-0.469703
"37222","20185.17",37222,68201359,-0.14307
"37223","20185.17",37223,68201587,0.0957101
"37224","20185.17",37224,68202056,-0.238604
"37225","20185.17",37225,68202121,-0.439465
"37226","20185.17",37226,68202513,-0.0222213
"37227","20185.17",37227,68206684,0.179737
"37228","20185.17",37228,68207627,-0.0462448
"37229","20185.17",37229,68207647,-0.113649
"37230","20185.17",37230,68210784,0.33252
"37231","20185.17",37231,68211508,-0.151925
"37232","20185.17",37232,68211782,0.388233
"37233","20185.17",37233,68212232,-0.0865391
"37234","20185.17",37234,68212455,-0.155883
"37235","20185.17",37235,68213499,-0.40682
"37236","20185.17",37236,68213728,0.148172
"37237","20185.17",37237,68214161,0.351495
"37238","20185.17",37238,68214459,0.562605
"37239","20185.17",37239,68214770,-0.241328
"37240","20185.17",37240,68215425,0.0439081
"37241","20185.17",37241,68215590,-0.0599378
"37242","20185.17",37242,68217506,0.113588
"37243","20185.17",37243,68218115,-0.0271325
"37244","20185.17",37244,68218396,0.462249
"37245","20185.17",37245,68222017,0.839896
"37246","20185.17",37246,68222235,0.428525
"37247","20185.17",37247,68223169,-0.266994
"37248","20185.17",37248,68223613,-0.0401597
"37249","20185.17",37249,68225207,0.0709493
"37250","20185.17",37250,68235814,0.619941
"37251","20185.17",37251,68236510,-0.323244
"37252","20185.17",37252,68237589,0.684753
"37253","20185.17",37253,68237628,0.301778
"37254","20185.17",37254,68237670,0.0665395
"37255","20185.17",37255,68242546,-0.301798
"37256","20185.17",37256,68243900,0.0734823
"37257","20185.17",37257,68245807,0.260959
"37258","20185.17",37258,68247395,0.174511
"37259","20185.17",37259,68247566,-0.00144077
"37260","20185.17",37260,68248063,-0.160566
"37261","20185.17",37261,68248158,-0.0842891
"37262","20185.17",37262,68250273,-0.00566174
"37263","20185.17",37263,68250436,-0.955379
"37264","20185.17",37264,68250540,-0.177532
"37265","20185.17",37265,68250955,0.568909
"37266","20185.17",37266,68251424,0.30187
"37267","20185.17",37267,68253036,0.246735
"37268","20185.17",37268,68254678,0.0552178
"37269","20185.17",37269,68256295,0.480039
"37270","20185.17",37270,68257465,-0.160275
"37271","20185.17",37271,68257662,0.419819
"37272","20185.17",37272,68257738,-0.457431
"37273","20185.17",37273,68257788,0.183608
"37274","20185.17",37274,68258208,-0.179917
"37275","20185.17",37275,68258339,0.103767
"37276","20185.17",37276,68258986,0.475556
"37277","20185.17",37277,68261895,0.557157
"37278","20185.17",37278,68264096,-0.667284
"37279","20185.17",37279,68264273,-0.202885
"37280","20185.17",37280,68264545,0.0991787
"37281","20185.17",37281,68264617,0.1253
"37282","20185.17",37282,68264797,-0.183897
"37283","20185.17",37283,68266506,0.157135
"37284","20185.17",37284,68267059,0.662622
"37285","20185.17",37285,68267243,0.0858132
"37286","20185.17",37286,68269989,0.0294113
"37287","20185.17",37287,68272354,0.597321
"37288","20185.17",37288,68274565,0.253043
"37289","20185.17",37289,68274736,0.336356
"37290","20185.17",37290,68275175,0.042928
"37291","20185.17",37291,68275532,-0.388491
"37292","20185.17",37292,68276146,0.46391
"37293","20185.17",37293,68276731,-0.701153
"37294","20185.17",37294,68280131,-0.0878109
"37295","20185.17",37295,68282751,-0.481994
"37296","20185.17",37296,68283851,-0.229754
"37297","20185.17",37297,68284376,0.505128
"37298","20185.17",37298,68285294,-0.42375
"37299","20185.17",37299,68285321,-0.176232
"37300","20185.17",37300,68287744,0.433797
"37301","20185.17",37301,68288737,-0.870897
"37302","20185.17",37302,68289729,0.164155
"37303","20185.17",37303,68290082,0.391775
"37304","20185.17",37304,68290281,-0.27347
"37305","20185.17",37305,68293895,0.232796
"37306","20185.17",37306,68295062,-0.172418
"37307","20185.17",37307,68295241,-0.370923
"37308","20185.17",37308,68300481,0.171812
"37309","20185.17",37309,68301248,0.0701161
"37310","20185.17",37310,68306707,0.297068
"37311","20185.17",37311,68306837,0.0354338
"37312","20185.17",37312,68307837,0.309387
"37313","20185.17",37313,68310164,-0.471467
"37314","20185.17",37314,68310245,-0.514308
"37315","20185.17",37315,68314432,0.425821
"37316","20185.17",37316,68316459,0.381903
"37317","20185.17",37317,68316678,0.203148
"37318","20185.17",37318,68319533,-0.288887
"37319","20185.17",37319,68319728,-0.0896988
"37320","20185.17",37320,68320096,-0.0395793
"37321","20185.17",37321,68321740,0.441849
"37322","20185.17",37322,68322367,0.184784
"37323","20185.17",37323,68322769,0.314604
"37324","20185.17",37324,68323199,-0.33115
"37325","20185.17",37325,68324335,-0.305983
"37326","20185.17",37326,68324386,-0.00819261
"37327","20185.17",37327,68327921,0.201808
"37328","20185.17",37328,68328859,3.84038e-05
"37329","20185.17",37329,68329079,0.466618
"37330","20185.17",37330,68329984,-0.2556
"37331","20185.17",37331,68335266,-0.298181
"37332","20185.17",37332,68335330,0.0410177
"37333","20185.17",37333,68337964,0.1
"37334","20185.17",37334,68338603,-0.215379
"37335","20185.17",37335,68342647,0.114779
"37336","20185.17",37336,68342774,-0.0488279
"37337","20185.17",37337,68343539,-0.187047
"37338","20185.17",37338,68343900,0.183166
"37339","20185.17",37339,68344483,0.512516
"37340","20185.17",37340,68344981,-0.0864717
"37341","20185.17",37341,68346983,-0.111258
"37342","20185.17",37342,68347133,0.283231
"37343","20185.17",37343,68347207,0.1136
"37344","20185.17",37344,68347701,-0.335568
"37345","20185.17",37345,68347865,0.64522
"37346","20185.17",37346,68351883,0.2363
"37347","20185.17",37347,68352021,-0.288141
"37348","20185.17",37348,68352408,-0.296272
"37349","20185.17",37349,68352556,0.194219
"37350","20185.17",37350,68354938,-0.165749
"37351","20185.17",37351,68354970,-0.335309
"37352","20185.17",37352,68355048,-0.120902
"37353","20185.17",37353,68357299,0.118492
"37354","20185.17",37354,68357571,0.566035
"37355","20185.17",37355,68358880,-0.00274192
"37356","20185.17",37356,68360549,0.331263
"37357","20185.17",37357,68360634,-0.200274
"37358","20185.17",37358,68361325,-0.90549
"37359","20185.17",37359,68361802,-0.102466
"37360","20185.17",37360,68362094,-0.120774
"37361","20185.17",37361,68363640,0.0383301
"37362","20185.17",37362,68363962,0.166414
"37363","20185.17",37363,68364366,0.269727
"37364","20185.17",37364,68365456,-0.616807
"37365","20185.17",37365,68372374,0.100826
"37366","20185.17",37366,68373142,-0.680448
"37367","20185.17",37367,68373186,-0.239324
"37368","20185.17",37368,68375553,0.204724
"37369","20185.17",37369,68376926,-0.105323
"37370","20185.17",37370,68377852,0.670714
"37371","20185.17",37371,68381166,-0.376912
"37372","20185.17",37372,68381555,-0.366212
"37373","20185.17",37373,68381605,-0.253894
"37374","20185.17",37374,68382388,0.00820511
"37375","20185.17",37375,68383711,-0.195511
"37376","20185.17",37376,68385412,-0.261927
"37377","20185.17",37377,68386607,0.318704
"37378","20185.17",37378,68387220,-0.267411
"37379","20185.17",37379,68387401,0.15261
"37380","20185.17",37380,68391015,0.415861
"37381","20185.17",37381,68391210,-0.289595
"37382","20185.17",37382,68391567,-0.222395
"37383","20185.17",37383,68391655,-0.352307
"37384","20185.17",37384,68392524,-0.0269877
"37385","20185.17",37385,68392582,-0.0386753
"37386","20185.17",37386,68392996,0.163525
"37387","20185.17",37387,68395600,-0.219692
"37388","20185.17",37388,68396444,0.12492
"37389","20185.17",37389,68397081,0.125436
"37390","20185.17",37390,68398237,-0.486786
"37391","20185.17",37391,68399390,-0.115432
"37392","20185.17",37392,68400162,-0.120236
"37393","20185.17",37393,68400298,-0.494859
"37394","20185.17",37394,68401458,0.111516
"37395","20185.17",37395,68402563,0.0294344
"37396","20185.17",37396,68404111,0.136256
"37397","20185.17",37397,68404407,-0.184261
"37398","20185.17",37398,68404628,0.288063
"37399","20185.17",37399,68406243,0.478462
"37400","20185.17",37400,68406698,0.139506
"37401","20185.17",37401,68408395,0.00809421
"37402","20185.17",37402,68408910,0.91729
"37403","20185.17",37403,68409727,-0.397965
"37404","20185.17",37404,68410635,-0.0630724
"37405","20185.17",37405,68415535,0.111949
"37406","20185.17",37406,68416390,0.288389
"37407","20185.17",37407,68416552,-0.365993
"37408","20185.17",37408,68416997,0.234742
"37409","20185.17",37409,68417273,-0.0877748
"37410","20185.17",37410,68418937,0.125021
"37411","20185.17",37411,68420968,0.348907
"37412","20185.17",37412,68421684,-0.399135
"37413","20185.17",37413,68421803,-0.337688
"37414","20185.17",37414,68422246,-0.00557246
"37415","20185.17",37415,68422445,-0.245939
"37416","20185.17",37416,68423059,-0.272248
"37417","20185.17",37417,68423783,-0.236685
"37418","20185.17",37418,68425419,0.0267505
"37419","20185.17",37419,68425442,0.189316
"37420","20185.17",37420,68429690,-0.14368
"37421","20185.17",37421,68432584,0.0248422
"37422","20185.17",37422,68435156,-0.118027
"37423","20185.17",37423,68435324,-0.108127
"37424","20185.17",37424,68435905,0.0552202
"37425","20185.17",37425,68436385,0.0106194
"37426","20185.17",37426,68439067,0.457479
"37427","20185.17",37427,68439308,0.162736
"37428","20185.17",37428,68439757,-0.222768
"37429","20185.17",37429,68441938,0.476208
"37430","20185.17",37430,68442501,0.449662
"37431","20185.17",37431,68442606,0.971158
"37432","20185.17",37432,68447186,0.221278
"37433","20185.17",37433,68448729,-0.705379
"37434","20185.17",37434,68451507,0.57272
"37435","20185.17",37435,68451781,0.422571
"37436","20185.17",37436,68452062,0.458242
"37437","20185.17",37437,68452748,0.227096
"37438","20185.17",37438,68461261,0.392546
"37439","20185.17",37439,68462233,0.14276
"37440","20185.17",37440,68463467,0.196232
"37441","20185.17",37441,68472639,0.099553
"37442","20185.17",37442,68473242,-0.0982132
"37443","20185.17",37443,68473440,0.585198
"37444","20185.17",37444,68474421,-0.0833932
"37445","20185.17",37445,68474616,-0.557324
"37446","20185.17",37446,68475145,-0.375844
"37447","20185.17",37447,68475190,0.14807
"37448","20185.17",37448,68475834,-0.0246976
"37449","20185.17",37449,68480892,-0.0461513
"37450","20185.17",37450,68482625,0.273645
"37451","20185.17",37451,68486501,-0.0570188
"37452","20185.17",37452,68487079,-0.0605109
"37453","20185.17",37453,68488891,-0.289381
"37454","20185.17",37454,68489137,0.0702847
"37455","20185.17",37455,68490843,-0.118429
"37456","20185.17",37456,68492879,0.181943
"37457","20185.17",37457,68494308,0.762128
"37458","20185.17",37458,68502076,0.253962
"37459","20185.17",37459,68503609,-1.06987
"37460","20185.17",37460,68503854,-0.0886047
"37461","20185.17",37461,68506237,0.00151569
"37462","20185.17",37462,68506682,-0.32561
"37463","20185.17",37463,68506870,-0.62098
"37464","20185.17",37464,68512875,-0.156643
"37465","20185.17",37465,68521171,0.0460055
"37466","20185.17",37466,68521861,0.0378774
"37467","20185.17",37467,68522233,-0.050749
"37468","20185.17",37468,68523123,0.503151
"37469","20185.17",37469,68523562,-0.0189193
"37470","20185.17",37470,68526161,-0.0940478
"37471","20185.17",37471,68526344,0.0848759
"37472","20185.17",37472,68531580,-0.182573
"37473","20185.17",37473,68532062,-0.105304
"37474","20185.17",37474,68532612,0.354346
"37475","20185.17",37475,68534444,0.251664
"37476","20185.17",37476,68535336,0.156455
"37477","20185.17",37477,68537586,0.0659901
"37478","20185.17",37478,68539112,0.559754
"37479","20185.17",37479,68540103,0.223741
"37480","20185.17",37480,68540264,-0.296276
"37481","20185.17",37481,68540319,-0.0530502
"37482","20185.17",37482,68540687,0.312603
"37483","20185.17",37483,68540752,-0.131064
"37484","20185.17",37484,68540772,-0.181389
"37485","20185.17",37485,68552452,-0.238706
"37486","20185.17",37486,68555013,0.441065
"37487","20185.17",37487,68555259,0.0695753
"37488","20185.17",37488,68555708,0.0283864
"37489","20185.17",37489,68555887,-0.567817
"37490","20185.17",37490,68556104,-0.0938062
"37491","20185.17",37491,68556987,-0.341879
"37492","20185.17",37492,68557203,-0.209515
"37493","20185.17",37493,68557959,-0.135566
"37494","20185.17",37494,68558321,-0.177622
"37495","20185.17",37495,68558678,0.0409004
"37496","20185.17",37496,68563059,-0.435138
"37497","20185.17",37497,68566991,0.0454616
"37498","20185.17",37498,68567081,-0.158179
"37499","20185.17",37499,68568429,-0.0556222
"37500","20185.17",37500,68569325,-0.315061
"37501","20185.17",37501,68569347,-0.0568375
"37502","20185.17",37502,68572678,-0.131104
"37503","20185.17",37503,68573878,-0.234997
"37504","20185.17",37504,68575932,0.213879
"37505","20185.17",37505,68576130,-0.582671
"37506","20185.17",37506,68577920,0.332781
"37507","20185.17",37507,68580998,-0.058191
"37508","20185.17",37508,68581466,0.53083
"37509","20185.17",37509,68582006,0.51933
"37510","20185.17",37510,68582601,-0.282347
"37511","20185.17",37511,68589439,-0.490951
"37512","20185.17",37512,68591432,0.259628
"37513","20185.17",37513,68591641,-0.0885648
"37514","20185.17",37514,68591665,-0.380839
"37515","20185.17",37515,68594790,0.104079
"37516","20185.17",37516,68594820,-0.231038
"37517","20185.17",37517,68595290,0.238811
"37518","20185.17",37518,68595316,0.334626
"37519","20185.17",37519,68596620,0.0864979
"37520","20185.17",37520,68604240,0.120009
"37521","20185.17",37521,68604623,-0.133558
"37522","20185.17",37522,68608397,0.470466
"37523","20185.17",37523,68608535,0.131998
"37524","20185.17",37524,68609232,-0.0451804
"37525","20185.17",37525,68609485,0.364115
"37526","20185.17",37526,68610049,0.231933
"37527","20185.17",37527,68610815,0.348091
"37528","20185.17",37528,68611747,-0.786564
"37529","20185.17",37529,68612087,0.153563
"37530","20185.17",37530,68612119,-0.0158191
"37531","20185.17",37531,68612376,-0.0629551
"37532","20185.17",37532,68613494,-3.14492
"37533","20185.17",37533,68613559,0.0720186
"37534","20185.17",37534,68613765,-0.136261
"37535","20185.17",37535,68614011,0.16422
"37536","20185.17",37536,68615931,-0.370112
"37537","20185.17",37537,68616596,-0.233494
"37538","20185.17",37538,68616673,0.165922
"37539","20185.17",37539,68616709,0.124026
"37540","20185.17",37540,68618615,0.217933
"37541","20185.17",37541,68618689,0.393203
"37542","20185.17",37542,68620084,0.618374
"37543","20185.17",37543,68620316,0.576633
"37544","20185.17",37544,68623624,0.0998563
