"","pid.chr","data.i","position","logratio"
"742","20132.10",742,1342960,-0.168226
"743","20132.10",743,1343017,-0.953737
"744","20132.10",744,1343198,-0.85816
"745","20132.10",745,1343407,-0.855445
"746","20132.10",746,1344027,-0.329681
"747","20132.10",747,1350298,-0.62526
"748","20132.10",748,1351752,0.305848
"749","20132.10",749,1351779,0.0437166
"750","20132.10",750,1352049,0.711206
"751","20132.10",751,1352152,0.234409
"752","20132.10",752,1353714,-0.0375001
"753","20132.10",753,1354697,-0.26012
"754","20132.10",754,1355218,0.857392
"755","20132.10",755,1356320,0.183239
"756","20132.10",756,1356782,0.0252212
"757","20132.10",757,1357992,0.565655
"758","20132.10",758,1358606,-0.130364
"759","20132.10",759,1361301,-0.050305
"760","20132.10",760,1361436,0.106785
"761","20132.10",761,1362129,0.695204
"762","20132.10",762,1362167,0.188861
"763","20132.10",763,1367514,-0.150457
"764","20132.10",764,1367567,0.231731
"765","20132.10",765,1368024,0.117605
"766","20132.10",766,1368696,0.82698
"767","20132.10",767,1370545,0.489297
"768","20132.10",768,1370915,-0.0282963
"769","20132.10",769,1371386,-0.520667
"770","20132.10",770,1371412,0.2459
"771","20132.10",771,1372501,0.794376
"772","20132.10",772,1376089,0.0916256
"773","20132.10",773,1376105,0.212071
"774","20132.10",774,1376183,-0.424391
"775","20132.10",775,1376353,0.645649
"776","20132.10",776,1378815,0.120681
"777","20132.10",777,1379724,-0.154849
"778","20132.10",778,1383121,0.309825
"779","20132.10",779,1384633,0.47849
"780","20132.10",780,1385623,0.17836
"781","20132.10",781,1385742,-0.994024
"782","20132.10",782,1385851,-0.0734076
"783","20132.10",783,1386039,0.402607
"784","20132.10",784,1386479,-0.0303575
"785","20132.10",785,1395340,-0.230366
"786","20132.10",786,1396155,0.268464
"787","20132.10",787,1398822,-0.0290236
"788","20132.10",788,1399941,-0.244671
"789","20132.10",789,1403896,0.730759
"790","20132.10",790,1403965,0.0369308
"791","20132.10",791,1404314,-0.035507
"792","20132.10",792,1404413,0.763217
"793","20132.10",793,1404502,0.0210569
"794","20132.10",794,1404665,-0.18248
"795","20132.10",795,1406364,0.30781
"796","20132.10",796,1407728,0.487333
"797","20132.10",797,1407826,0.775355
"798","20132.10",798,1408581,0.344163
"799","20132.10",799,1409973,0.274723
"800","20132.10",800,1414544,0.598231
"801","20132.10",801,1415366,0.874758
"802","20132.10",802,1416472,0.127781
"803","20132.10",803,1416754,-0.139896
"804","20132.10",804,1417615,0.714018
"805","20132.10",805,1419027,-0.6822
"806","20132.10",806,1422075,-0.23615
"807","20132.10",807,1422160,-0.0912254
"808","20132.10",808,1423649,0.741514
"809","20132.10",809,1423905,-0.255491
"810","20132.10",810,1424579,-0.0379972
"811","20132.10",811,1424923,0.195043
"812","20132.10",812,1425643,0.439799
"813","20132.10",813,1426485,-0.116459
"814","20132.10",814,1426760,0.17981
"815","20132.10",815,1427548,-0.228768
"816","20132.10",816,1430022,-0.212306
"817","20132.10",817,1430079,-0.0714625
"818","20132.10",818,1430623,0.0418006
"819","20132.10",819,1432535,-0.107685
"820","20132.10",820,1434659,-0.047225
"821","20132.10",821,1434969,-0.0104894
"822","20132.10",822,1435200,0.531439
"823","20132.10",823,1442709,0.28655
"824","20132.10",824,1443161,0.168435
"825","20132.10",825,1443180,-0.0519807
"826","20132.10",826,1443203,0.509844
"827","20132.10",827,1443237,0.282481
"828","20132.10",828,1443856,0.19321
"829","20132.10",829,1443981,0.139565
"830","20132.10",830,1450063,-0.323825
"831","20132.10",831,1450072,-0.0558985
"832","20132.10",832,1450100,0.449071
"833","20132.10",833,1450184,-0.202974
"834","20132.10",834,1450220,-0.0467337
"835","20132.10",835,1450252,0.773796
"836","20132.10",836,1450323,1.28783
"837","20132.10",837,1450339,0.933291
"838","20132.10",838,1450352,0.683216
"839","20132.10",839,1450476,-0.0561193
"840","20132.10",840,1450488,0.248739
"841","20132.10",841,1450539,0.36288
"842","20132.10",842,1450748,0.109307
"843","20132.10",843,1450791,0.417963
"844","20132.10",844,1450845,-0.107563
"845","20132.10",845,1451258,-0.0645921
"846","20132.10",846,1452786,0.422051
"847","20132.10",847,1455543,0.69903
"848","20132.10",848,1455766,-0.0319595
"849","20132.10",849,1455768,0.195412
"850","20132.10",850,1456118,0.277819
"851","20132.10",851,1456135,-0.0253987
"852","20132.10",852,1456245,0.417583
"853","20132.10",853,1456726,-0.078695
"854","20132.10",854,1456731,0.919273
"855","20132.10",855,1456746,0.468861
"856","20132.10",856,1456756,0.877787
"857","20132.10",857,1456760,1.05962
"858","20132.10",858,1456764,0.705707
"859","20132.10",859,1460442,0.584559
"860","20132.10",860,1461984,0.301593
"861","20132.10",861,1462457,-0.14949
"862","20132.10",862,1463126,-0.0232057
"863","20132.10",863,1463158,-0.228239
"864","20132.10",864,1463431,0.198203
"865","20132.10",865,1464295,0.625648
"866","20132.10",866,1464892,0.242226
"867","20132.10",867,1466220,-0.852448
"868","20132.10",868,1468865,0.272795
"869","20132.10",869,1468978,-0.334489
"870","20132.10",870,1469237,0.105519
"871","20132.10",871,1469709,0.364267
"872","20132.10",872,1470930,-0.0191028
"873","20132.10",873,1471765,0.0558595
"874","20132.10",874,1472804,0.852865
"875","20132.10",875,1475286,0.888366
"876","20132.10",876,1478154,0.450868
"877","20132.10",877,1478227,-0.00865793
"878","20132.10",878,1478317,-0.186465
"879","20132.10",879,1478725,-0.169568
"880","20132.10",880,1478900,0.340588
"881","20132.10",881,1479049,0.133773
"882","20132.10",882,1479194,-0.546052
"883","20132.10",883,1488086,0.172511
"884","20132.10",884,1488339,-0.418706
"885","20132.10",885,1488444,-0.255814
"886","20132.10",886,1488552,-0.189683
"887","20132.10",887,1488638,0.0252283
"888","20132.10",888,1489374,0.339409
"889","20132.10",889,1490130,-0.765741
"890","20132.10",890,1490947,0.497157
"891","20132.10",891,1491872,0.2693
"892","20132.10",892,1492807,-0.163628
"893","20132.10",893,1493277,-0.244675
"894","20132.10",894,1494258,-0.116407
"895","20132.10",895,1494461,0.838531
"896","20132.10",896,1494933,-0.120869
"897","20132.10",897,1495331,-0.320084
"898","20132.10",898,1501577,-0.000950444
"899","20132.10",899,1504626,-0.340769
"900","20132.10",900,1507339,0.0640675
"901","20132.10",901,1507705,-0.0549406
"902","20132.10",902,1507960,0.688538
"903","20132.10",903,1508447,0.0745445
"904","20132.10",904,1508572,0.239809
"905","20132.10",905,1511786,0.345183
"906","20132.10",906,1511951,-0.028636
"907","20132.10",907,1513349,1.35022
"908","20132.10",908,1514219,-0.264624
"909","20132.10",909,1515126,-0.765221
"910","20132.10",910,1519374,-0.227697
"911","20132.10",911,1519886,0.550104
"912","20132.10",912,1524409,-0.0550813
"913","20132.10",913,1525186,0.593765
"914","20132.10",914,1526668,-0.192365
"915","20132.10",915,1527241,0.852129
"916","20132.10",916,1527836,0.359508
"917","20132.10",917,1530815,-0.564458
"918","20132.10",918,1530884,-0.386427
"919","20132.10",919,1530886,0.0937773
"920","20132.10",920,1533989,-0.193893
"921","20132.10",921,1534156,0.166283
"922","20132.10",922,1535739,0.644509
"923","20132.10",923,1536462,0.126394
"924","20132.10",924,1537055,0.791655
"925","20132.10",925,1537451,-0.42765
"926","20132.10",926,1543480,0.190391
"927","20132.10",927,1543552,0.56877
"928","20132.10",928,1544231,-0.0555154
"929","20132.10",929,1545705,0.454492
"930","20132.10",930,1546496,-0.0179872
"931","20132.10",931,1546669,0.34928
"932","20132.10",932,1547676,0.611131
"933","20132.10",933,1548632,-0.16861
"934","20132.10",934,1553329,-0.241566
"935","20132.10",935,1554410,0.438973
"936","20132.10",936,1555722,-0.644858
"937","20132.10",937,1558145,-0.26708
"938","20132.10",938,1560068,-0.252449
"939","20132.10",939,1560338,-0.0637762
"940","20132.10",940,1560743,-0.29608
"941","20132.10",941,1560898,-0.0383379
"942","20132.10",942,1561211,-0.0221302
"943","20132.10",943,1562364,0.0844748
"944","20132.10",944,1563135,0.354536
"945","20132.10",945,1563239,0.297859
"946","20132.10",946,1563494,0.540283
"947","20132.10",947,1565252,-0.0587737
"948","20132.10",948,1569586,0.209322
"949","20132.10",949,1570086,0.423801
"950","20132.10",950,1570183,0.465399
"951","20132.10",951,1570617,0.462418
"952","20132.10",952,1572250,0.411142
"953","20132.10",953,1573221,-0.0535648
"954","20132.10",954,1577876,-0.376625
"955","20132.10",955,1577950,0.550758
"956","20132.10",956,1578180,0.394476
"957","20132.10",957,1578350,0.517661
"958","20132.10",958,1578691,0.903298
"959","20132.10",959,1579328,0.487996
"960","20132.10",960,1580662,0.908872
"961","20132.10",961,1581728,0.76963
"962","20132.10",962,1581802,-0.402246
"963","20132.10",963,1582085,-0.0584213
"964","20132.10",964,1582265,-0.0183816
"965","20132.10",965,1586147,0.724532
"966","20132.10",966,1586644,0.644837
"967","20132.10",967,1587891,0.26858
"968","20132.10",968,1588114,0.327137
"969","20132.10",969,1588468,0.0449568
"970","20132.10",970,1588730,0.114259
"971","20132.10",971,1588977,0.760687
"972","20132.10",972,1593994,-0.034411
"973","20132.10",973,1594022,-0.319787
"974","20132.10",974,1595155,0.69454
"975","20132.10",975,1595916,0.23646
"976","20132.10",976,1596552,0.506437
"977","20132.10",977,1596599,-0.112021
"978","20132.10",978,1597276,0.925731
"979","20132.10",979,1601101,0.70593
"980","20132.10",980,1601335,0.557411
"981","20132.10",981,1604906,0.0438189
"982","20132.10",982,1605715,0.0673479
"983","20132.10",983,1605741,0.0901585
"984","20132.10",984,1607140,0.379155
"985","20132.10",985,1607329,1.32066
"986","20132.10",986,1608491,0.778945
"987","20132.10",987,1608887,0.2677
"988","20132.10",988,1609967,-0.169931
"989","20132.10",989,1610839,-0.00750275
"990","20132.10",990,1612272,0.254654
"991","20132.10",991,1612449,0.118921
"992","20132.10",992,1612555,-0.280238
"993","20132.10",993,1616438,0.372903
"994","20132.10",994,1616465,0.988888
"995","20132.10",995,1617026,0.278524
"996","20132.10",996,1617467,0.373218
"997","20132.10",997,1620356,0.72424
"998","20132.10",998,1620625,0.421405
"999","20132.10",999,1620638,0.315501
"1000","20132.10",1000,1621412,-0.159833
"1001","20132.10",1001,1621680,0.55111
"1002","20132.10",1002,1621800,0.208454
"1003","20132.10",1003,1621911,0.245824
"1004","20132.10",1004,1621965,0.484942
"1005","20132.10",1005,1622189,0.552255
"1006","20132.10",1006,1622632,0.358737
"1007","20132.10",1007,1622644,0.164469
"1008","20132.10",1008,1622660,0.0558343
"1009","20132.10",1009,1622871,-0.134323
"1010","20132.10",1010,1623348,-0.0571063
"1011","20132.10",1011,1623406,-0.436059
"1012","20132.10",1012,1623734,-0.358733
"1013","20132.10",1013,1624058,-0.837641
"1014","20132.10",1014,1627267,0.149678
"1015","20132.10",1015,1627333,-0.0359195
"1016","20132.10",1016,1630821,-0.0882698
"1017","20132.10",1017,1641383,0.368609
"1018","20132.10",1018,1641908,0.238724
"1019","20132.10",1019,1642998,-0.205261
"1020","20132.10",1020,1643368,-0.814483
"1021","20132.10",1021,1645025,-0.169756
"1022","20132.10",1022,1645151,-0.5708
"1023","20132.10",1023,1645568,0.736278
"1024","20132.10",1024,1648439,0.0394246
"1025","20132.10",1025,1648530,0.095682
"1026","20132.10",1026,1648657,0.0792516
"1027","20132.10",1027,1648979,0.526554
"1028","20132.10",1028,1649083,0.0802306
"1029","20132.10",1029,1649762,0.0259637
"1030","20132.10",1030,1653841,0.236993
"1031","20132.10",1031,1653960,0.949725
"1032","20132.10",1032,1655755,0.718831
"1033","20132.10",1033,1655762,0.623274
"1034","20132.10",1034,1661627,0.274456
"1035","20132.10",1035,1661628,0.863366
"1036","20132.10",1036,1662601,1.33156
"1037","20132.10",1037,1662840,0.31086
"1038","20132.10",1038,1663500,0.11084
"1039","20132.10",1039,1664242,0.876311
"1040","20132.10",1040,1664512,0.421612
"1041","20132.10",1041,1664683,0.153311
"1042","20132.10",1042,1665029,0.250334
"1043","20132.10",1043,1665794,0.163507
"1044","20132.10",1044,1665821,0.0904313
"1045","20132.10",1045,1666497,-0.0730486
"1046","20132.10",1046,1666675,0.241221
"1047","20132.10",1047,1667365,0.340005
"1048","20132.10",1048,1669412,1.26339
"1049","20132.10",1049,1669880,0.492185
"1050","20132.10",1050,1670434,-0.377437
"1051","20132.10",1051,1670999,0.0605936
"1052","20132.10",1052,1671890,0.500049
"1053","20132.10",1053,1674770,0.589933
"1054","20132.10",1054,1675548,1.03583
"1055","20132.10",1055,1676185,0.383106
"1056","20132.10",1056,1676417,0.0356881
"1057","20132.10",1057,1676531,0.417326
"1058","20132.10",1058,1677579,0.536527
"1059","20132.10",1059,1679809,-0.475311
"1060","20132.10",1060,1679959,0.612828
"1061","20132.10",1061,1680293,-0.0884876
"1062","20132.10",1062,1680786,0.42866
"1063","20132.10",1063,1681080,0.0456506
"1064","20132.10",1064,1683641,0.648231
"1065","20132.10",1065,1683795,0.0222875
"1066","20132.10",1066,1684853,-0.51701
"1067","20132.10",1067,1685050,0.159791
"1068","20132.10",1068,1685180,0.055453
"1069","20132.10",1069,1685340,0.0619088
"1070","20132.10",1070,1685508,0.138452
"1071","20132.10",1071,1685758,0.47807
"1072","20132.10",1072,1686615,-0.203953
"1073","20132.10",1073,1687171,0.228623
"1074","20132.10",1074,1687408,0.569016
"1075","20132.10",1075,1687505,0.327319
"1076","20132.10",1076,1687799,0.670592
"1077","20132.10",1077,1688497,-0.0818156
"1078","20132.10",1078,1688805,-0.139641
"1079","20132.10",1079,1688904,0.464156
"1080","20132.10",1080,1689446,-0.296535
"1081","20132.10",1081,1690184,0.453062
"1082","20132.10",1082,1690603,-0.290989
"1083","20132.10",1083,1690721,0.0214726
"1084","20132.10",1084,1691116,0.487126
"1085","20132.10",1085,1693445,-0.149338
"1086","20132.10",1086,1693901,-0.162275
"1087","20132.10",1087,1694750,-0.305006
"1088","20132.10",1088,1695282,0.523706
"1089","20132.10",1089,1696936,0.710134
"1090","20132.10",1090,1700702,0.468231
"1091","20132.10",1091,1702581,0.210883
"1092","20132.10",1092,1702660,-0.342371
"1093","20132.10",1093,1702954,-0.260815
"1094","20132.10",1094,1703542,0.0422209
"1095","20132.10",1095,1704740,0.652724
"1096","20132.10",1096,1704918,0.427117
"1097","20132.10",1097,1705466,-0.00471443
"1098","20132.10",1098,1705508,0.570623
"1099","20132.10",1099,1708625,0.936291
"1100","20132.10",1100,1709803,0.208819
"1101","20132.10",1101,1710239,0.478666
"1102","20132.10",1102,1711438,0.0930975
"1103","20132.10",1103,1712404,0.049726
"1104","20132.10",1104,1713043,0.31117
"1105","20132.10",1105,1713772,0.427411
"1106","20132.10",1106,1714379,0.177673
"1107","20132.10",1107,1715867,1.12063
"1108","20132.10",1108,1719372,0.334028
"1109","20132.10",1109,1719422,0.0519689
"1110","20132.10",1110,1720740,0.306634
"1111","20132.10",1111,1720840,0.292314
"1112","20132.10",1112,1720867,0.082621
"1113","20132.10",1113,1721192,0.431475
"1114","20132.10",1114,1722413,-0.138123
"1115","20132.10",1115,1722488,0.558765
"1116","20132.10",1116,1723452,0.339382
"1117","20132.10",1117,1723565,0.876796
"1118","20132.10",1118,1723595,0.423721
"1119","20132.10",1119,1729026,0.767198
"1120","20132.10",1120,1730088,0.0917599
"1121","20132.10",1121,1732716,-0.151715
"1122","20132.10",1122,1733978,0.304655
"1123","20132.10",1123,1734473,0.311085
"1124","20132.10",1124,1734587,0.977349
"1125","20132.10",1125,1735619,0.0684922
"1126","20132.10",1126,1736049,0.169208
"1127","20132.10",1127,1736420,0.15148
"1128","20132.10",1128,1736632,0.880838
"1129","20132.10",1129,1738862,0.577516
"1130","20132.10",1130,1739001,-0.239175
"1131","20132.10",1131,1739045,0.118149
"1132","20132.10",1132,1739375,0.353159
"1133","20132.10",1133,1739576,1.21066
"1134","20132.10",1134,1740056,0.771265
"1135","20132.10",1135,1740199,-0.101968
"1136","20132.10",1136,1740278,-0.395524
"1137","20132.10",1137,1745070,0.511961
"1138","20132.10",1138,1745171,0.258904
"1139","20132.10",1139,1745254,0.824563
"1140","20132.10",1140,1747614,0.457777
"1141","20132.10",1141,1747749,1.12012
"1142","20132.10",1142,1747923,0.487551
"1143","20132.10",1143,1748129,1.33609
"1144","20132.10",1144,1751068,0.918409
"1145","20132.10",1145,1751337,0.00506996
"1146","20132.10",1146,1751657,0.791155
"1147","20132.10",1147,1751842,0.632037
"1148","20132.10",1148,1752021,0.990528
"1149","20132.10",1149,1752912,0.720209
"1150","20132.10",1150,1753561,0.405569
"1151","20132.10",1151,1756119,0.175217
"1152","20132.10",1152,1756420,0.0910002
"1153","20132.10",1153,1756496,0.229842
"1154","20132.10",1154,1756891,0.195589
"1155","20132.10",1155,1757007,-0.195063
"1156","20132.10",1156,1758815,0.790183
"1157","20132.10",1157,1759547,0.868331
"1158","20132.10",1158,1760190,-0.0446327
"1159","20132.10",1159,1760321,0.740136
"1160","20132.10",1160,1760519,-0.22479
"1161","20132.10",1161,1761113,0.31372
"1162","20132.10",1162,1762229,0.701787
"1163","20132.10",1163,1762640,0.835971
"1164","20132.10",1164,1762812,1.12679
"1165","20132.10",1165,1762828,0.585319
"1166","20132.10",1166,1764805,0.410248
"1167","20132.10",1167,1764983,0.051466
"1168","20132.10",1168,1765025,-0.134829
"1169","20132.10",1169,1765052,0.605827
"1170","20132.10",1170,1765792,0.649793
"1171","20132.10",1171,1766773,0.845081
"1172","20132.10",1172,1768768,0.346159
"1173","20132.10",1173,1770039,0.980617
"1174","20132.10",1174,1773144,0.0663851
"1175","20132.10",1175,1776213,0.485912
"1176","20132.10",1176,1776484,0.496298
"1177","20132.10",1177,1780331,0.076814
"1178","20132.10",1178,1780572,0.921218
"1179","20132.10",1179,1780855,0.769255
"1180","20132.10",1180,1780944,0.80158
"1181","20132.10",1181,1784085,0.545716
"1182","20132.10",1182,1784653,0.641761
