"","pid.chr","data.i","position","logratio"
"756","20163.1",756,30919231,-0.094
"757","20163.1",757,30953627,-0.198
"758","20163.1",758,31006622,0.157
"759","20163.1",759,31029491,0.112
"760","20163.1",760,31086018,0.168
"761","20163.1",761,31117574,-0.005
"762","20163.1",762,31150248,0.179
"763","20163.1",763,31190123,-0.636
"764","20163.1",764,31247163,0.031
"765","20163.1",765,31281871,0.179
"766","20163.1",766,31311502,-0.023
"767","20163.1",767,31356144,-0.059
"768","20163.1",768,31406621,0.167
"769","20163.1",769,31438287,0.207
"770","20163.1",770,31473323,0.243
"771","20163.1",771,31507580,-0.137
"772","20163.1",772,31563363,0.185
"773","20163.1",773,31600193,0.094
"774","20163.1",774,31640449,-0.129
"775","20163.1",775,31677805,0.01
"776","20163.1",776,31717673,0.292
"777","20163.1",777,31754245,0.345
"778","20163.1",778,31803498,-0.058
"779","20163.1",779,31829818,0.481
"780","20163.1",780,31870017,-0.21
"781","20163.1",781,31923041,0.01
"782","20163.1",782,31965119,0.072
"783","20163.1",783,31993980,-0.152
"784","20163.1",784,32029071,-0.098
"785","20163.1",785,32068289,0.665
"786","20163.1",786,32116261,-0.065
"787","20163.1",787,32148653,0.233
"788","20163.1",788,32205509,-0.069
"789","20163.1",789,32240314,-0.39
"790","20163.1",790,32285567,-0.282
"791","20163.1",791,32326387,-0.044
"792","20163.1",792,32366482,0.172
"793","20163.1",793,32393352,0.185
"794","20163.1",794,32446291,0.053
"795","20163.1",795,32476378,-0.558
"796","20163.1",796,32508030,0.148
"797","20163.1",797,32561546,-0.412
"798","20163.1",798,32593254,0.134
"799","20163.1",799,32627461,-0.206
"800","20163.1",800,32685650,-0.056
"801","20163.1",801,32718429,-0.084
"802","20163.1",802,32755520,0.009
"803","20163.1",803,32794960,-0.174
"804","20163.1",804,32838337,0.222
"805","20163.1",805,32872208,-0.098
"806","20163.1",806,32922510,0.585
"807","20163.1",807,32951338,0.604
"808","20163.1",808,32990682,0.052
"809","20163.1",809,33034377,0.308
"810","20163.1",810,33085831,0.377
"811","20163.1",811,33121399,-0.031
"812","20163.1",812,33150178,0.181
"813","20163.1",813,33190909,-0.056
"814","20163.1",814,33227543,-0.191
"815","20163.1",815,33279374,-0.347
"816","20163.1",816,33320334,-0.131
"817","20163.1",817,33355281,-0.829
"818","20163.1",818,33406211,0.232
"819","20163.1",819,33446626,0.216
"820","20163.1",820,33479775,-0.035
"821","20163.1",821,33508412,-0.398
"822","20163.1",822,33557212,0.432
"823","20163.1",823,33598109,0.285
"824","20163.1",824,33627543,0.201
"825","20163.1",825,33681296,-0.13
"826","20163.1",826,33715555,-0.162
"827","20163.1",827,33749652,0.115
"828","20163.1",828,33800442,0.146
"829","20163.1",829,33832296,-0.094
"830","20163.1",830,33884466,0.418
"831","20163.1",831,33921669,-0.186
"832","20163.1",832,33956544,-0.174
"833","20163.1",833,33998088,-0.149
"834","20163.1",834,34045979,0.301
"835","20163.1",835,34079443,0.346
"836","20163.1",836,34119676,-0.385
"837","20163.1",837,34166535,-0.093
"838","20163.1",838,34194344,-0.361
"839","20163.1",839,34241648,0.088
"840","20163.1",840,34270100,-0.262
"841","20163.1",841,34325757,-0.147
"842","20163.1",842,34360246,-0.118
"843","20163.1",843,34406523,0.375
"844","20163.1",844,34434514,0.098
"845","20163.1",845,34484361,-0.125
"846","20163.1",846,34512375,-0.05
"847","20163.1",847,34551539,0.12
"848","20163.1",848,34596611,0.321
"849","20163.1",849,34646443,-0.318
"850","20163.1",850,34680659,0.504
"851","20163.1",851,34726518,-0.083
"852","20163.1",852,34764267,0.179
"853","20163.1",853,34798382,0.352
"854","20163.1",854,34841899,0.234
"855","20163.1",855,34872750,-0.128
"856","20163.1",856,34916883,0.201
"857","20163.1",857,34963376,0.242
"858","20163.1",858,34996579,0.498
"859","20163.1",859,35045570,-0.129
"860","20163.1",860,35072669,0.332
"861","20163.1",861,35109914,-0.642
"862","20163.1",862,35164913,0.043
"863","20163.1",863,35193422,0.097
"864","20163.1",864,35231241,0.4
"865","20163.1",865,35283500,-0.228
"866","20163.1",866,35324297,-0.149
"867","20163.1",867,35354282,-0.458
"868","20163.1",868,35387951,-0.062
"869","20163.1",869,35435169,-0.236
"870","20163.1",870,35476039,-0.269
"871","20163.1",871,35516876,0.222
"872","20163.1",872,35564789,-0.154
"873","20163.1",873,35587953,-0.074
"874","20163.1",874,35635757,0.124
"875","20163.1",875,35674459,-0.22
"876","20163.1",876,35727129,0.053
"877","20163.1",877,35754064,0.053
"878","20163.1",878,35795970,0.36
"879","20163.1",879,35829932,0.135
"880","20163.1",880,35885869,-0.276
"881","20163.1",881,35916619,-0.137
"882","20163.1",882,35950988,0.124
"883","20163.1",883,36006217,-0.038
"884","20163.1",884,36037541,-0.044
"885","20163.1",885,36079745,0.279
"886","20163.1",886,36121578,0.231
"887","20163.1",887,36164261,-0.12
"888","20163.1",888,36204913,-0.076
"889","20163.1",889,36246630,0.282
"890","20163.1",890,36284727,0.124
"891","20163.1",891,36309527,0.061
"892","20163.1",892,36367293,0.208
"893","20163.1",893,36406620,-0.471
"894","20163.1",894,36446997,0.059
"895","20163.1",895,36479568,0.155
"896","20163.1",896,36526125,0.138
"897","20163.1",897,36547545,-0.382
"898","20163.1",898,36601486,0.082
"899","20163.1",899,36636085,-0.06
"900","20163.1",900,36683076,-0.173
"901","20163.1",901,36717543,0.232
"902","20163.1",902,36767338,-0.098
"903","20163.1",903,36794924,-0.058
"904","20163.1",904,36834524,0.13
"905","20163.1",905,36884832,-0.066
"906","20163.1",906,36919693,-0.113
"907","20163.1",907,36953327,-0.022
"908","20163.1",908,37003008,-0.234
"909","20163.1",909,37027724,0.263
"910","20163.1",910,37071249,-0.248
"911","20163.1",911,37119496,0.353
"912","20163.1",912,37156212,0.117
"913","20163.1",913,37193562,0.04
"914","20163.1",914,37241072,0.46
"915","20163.1",915,37274524,0.403
"916","20163.1",916,37308082,-0.175
"917","20163.1",917,37354560,-0.341
"918","20163.1",918,37400001,0.071
"919","20163.1",919,37435284,0.099
"920","20163.1",920,37478476,-0.119
"921","20163.1",921,37526645,-0.552
"922","20163.1",922,37555040,-0.253
"923","20163.1",923,37605737,-0.264
"924","20163.1",924,37635112,0.026
"925","20163.1",925,37682423,0.097
"926","20163.1",926,37707876,0.061
"927","20163.1",927,37754575,0.101
"928","20163.1",928,37800096,-0.053
"929","20163.1",929,37828753,0.067
"930","20163.1",930,37869400,0.115
"931","20163.1",931,37923122,0.074
"932","20163.1",932,37966977,-0.062
"933","20163.1",933,38004157,0.287
"934","20163.1",934,38036397,0.192
"935","20163.1",935,38075665,0.073
"936","20163.1",936,38113069,0.251
"937","20163.1",937,38161828,0.055
"938","20163.1",938,38193314,0.136
"939","20163.1",939,38245777,0.093
"940","20163.1",940,38281662,-0.22
"941","20163.1",941,38309695,0.343
"942","20163.1",942,38358250,-0.205
"943","20163.1",943,38389005,0.101
"944","20163.1",944,38446301,0.201
"945","20163.1",945,38484895,0.107
"946","20163.1",946,38518706,-0.044
"947","20163.1",947,38553718,0.158
"948","20163.1",948,38593124,-0.536
"949","20163.1",949,38630684,0.11
"950","20163.1",950,38669736,-0.127
"951","20163.1",951,38712589,0.32
"952","20163.1",952,38761683,-0.049
"953","20163.1",953,38789269,0.106
"954","20163.1",954,38831789,-0.05
"955","20163.1",955,38879812,0.034
"956","20163.1",956,38910086,0.497
"957","20163.1",957,38951463,0.149
"958","20163.1",958,38999218,-0.164
"959","20163.1",959,39028534,0.123
"960","20163.1",960,39076895,-0.038
"961","20163.1",961,39125076,0.153
"962","20163.1",962,39153380,0.375
"963","20163.1",963,39188397,0.04
"964","20163.1",964,39245092,-0.086
"965","20163.1",965,39279449,-0.644
"966","20163.1",966,39317139,-0.156
"967","20163.1",967,39358249,0.018
"968","20163.1",968,39398791,-0.113
"969","20163.1",969,39428161,0.064
"970","20163.1",970,39482273,0.298
"971","20163.1",971,39513127,0
"972","20163.1",972,39558139,0.336
"973","20163.1",973,39598233,-0.159
"974","20163.1",974,39630808,-0.123
"975","20163.1",975,39684049,-0.404
"976","20163.1",976,39711856,-0.037
"977","20163.1",977,39760336,0.125
"978","20163.1",978,39793504,0.216
"979","20163.1",979,39835288,0.036
"980","20163.1",980,39873359,-1.312
"981","20163.1",981,39922706,-0.184
"982","20163.1",982,39947823,0.329
"983","20163.1",983,40006003,0.047
"984","20163.1",984,40035093,-0.338
"985","20163.1",985,40083271,0.025
"986","20163.1",986,40113957,0.054
"987","20163.1",987,40163157,-0.131
"988","20163.1",988,40199866,0.185
"989","20163.1",989,40234936,-0.574
"990","20163.1",990,40274833,-0.151
"991","20163.1",991,40308756,-0.021
"992","20163.1",992,40348438,-0.309
"993","20163.1",993,40396730,0.184
"994","20163.1",994,40436969,-0.105
"995","20163.1",995,40472045,-0.469
"996","20163.1",996,40520959,-0.184
"997","20163.1",997,40560675,0.131
"998","20163.1",998,40606461,0.493
"999","20163.1",999,40629920,0.21
"1000","20163.1",1000,40672244,0.138
"1001","20163.1",1001,40714706,0.069
"1002","20163.1",1002,40754883,-0.244
"1003","20163.1",1003,40806766,0.054
"1004","20163.1",1004,40837389,-0.233
"1005","20163.1",1005,40886579,0.382
"1006","20163.1",1006,40923813,0.24
"1007","20163.1",1007,40956356,0.234
"1008","20163.1",1008,40995477,0.445
"1009","20163.1",1009,41046751,-0.072
"1010","20163.1",1010,41074622,-0.022
"1011","20163.1",1011,41122508,-0.463
"1012","20163.1",1012,41163016,-0.118
"1013","20163.1",1013,41190924,-0.061
"1014","20163.1",1014,41233870,0.255
"1015","20163.1",1015,41281270,-0.233
"1016","20163.1",1016,41321673,-0.437
"1017","20163.1",1017,41363842,0.023
"1018","20163.1",1018,41403154,-0.002
"1019","20163.1",1019,41441021,0.012
"1020","20163.1",1020,41477436,0.269
"1021","20163.1",1021,41519899,0.083
"1022","20163.1",1022,41562190,0.062
"1023","20163.1",1023,41594417,-0.235
"1024","20163.1",1024,41636223,0
"1025","20163.1",1025,41669920,0.109
"1026","20163.1",1026,41711849,0.078
"1027","20163.1",1027,41763851,0.148
"1028","20163.1",1028,41800581,0.017
"1029","20163.1",1029,41842337,-0.135
"1030","20163.1",1030,41874822,-0.079
"1031","20163.1",1031,41912474,0.117
"1032","20163.1",1032,41955146,0.112
"1033","20163.1",1033,42002748,-0.15
"1034","20163.1",1034,42043731,0.299
"1035","20163.1",1035,42076870,-0.259
"1036","20163.1",1036,42114590,-0.362
"1037","20163.1",1037,42157029,-0.102
"1038","20163.1",1038,42200683,0.011
"1039","20163.1",1039,42230948,-0.187
"1040","20163.1",1040,42283329,-0.25
"1041","20163.1",1041,42315044,-0.068
"1042","20163.1",1042,42356089,-0.171
"1043","20163.1",1043,42393921,-0.009
"1044","20163.1",1044,42441862,0.487
"1045","20163.1",1045,42479362,0.088
"1046","20163.1",1046,42510991,-0.201
"1047","20163.1",1047,42552789,0.151
"1048","20163.1",1048,42588980,0.266
"1049","20163.1",1049,42640544,0.163
"1050","20163.1",1050,42673256,0.066
"1051","20163.1",1051,42725454,0.406
"1052","20163.1",1052,42751239,-0.262
"1053","20163.1",1053,42798412,-0.734
"1054","20163.1",1054,42835857,-0.196
"1055","20163.1",1055,42870443,-0.056
"1056","20163.1",1056,42915728,-0.176
"1057","20163.1",1057,42961906,-0.305
"1058","20163.1",1058,43002833,0.127
"1059","20163.1",1059,43032187,0.071
"1060","20163.1",1060,43075595,0.001
"1061","20163.1",1061,43111087,0.145
"1062","20163.1",1062,43156336,-0.005
"1063","20163.1",1063,43197152,0.178
"1064","20163.1",1064,43231192,-1.147
"1065","20163.1",1065,43286496,-0.255
"1066","20163.1",1066,43321851,-0.226
"1067","20163.1",1067,43356150,-0.281
"1068","20163.1",1068,43407050,-0.343
"1069","20163.1",1069,43431468,0.085
"1070","20163.1",1070,43484034,-0.105
"1071","20163.1",1071,43525871,-0.143
"1072","20163.1",1072,43565820,0.055
"1073","20163.1",1073,43596391,0.296
"1074","20163.1",1074,43637143,-0.101
"1075","20163.1",1075,43684848,0.45
"1076","20163.1",1076,43707986,-0.036
"1077","20163.1",1077,43761210,0.076
"1078","20163.1",1078,43806402,-0.103
"1079","20163.1",1079,43843130,0.03
"1080","20163.1",1080,43872641,-0.213
"1081","20163.1",1081,43910450,0.202
"1082","20163.1",1082,43959595,0.537
"1083","20163.1",1083,44000684,-0.003
"1084","20163.1",1084,44029109,0.025
"1085","20163.1",1085,44083800,-0.187
"1086","20163.1",1086,44121806,-0.111
"1087","20163.1",1087,44153259,0.041
"1088","20163.1",1088,44202703,-0.143
"1089","20163.1",1089,44228706,-0.177
"1090","20163.1",1090,44286616,0.04
"1091","20163.1",1091,44320515,0.222
"1092","20163.1",1092,44350566,0.107
"1093","20163.1",1093,44389780,0.095
"1094","20163.1",1094,44427507,0.224
"1095","20163.1",1095,44470487,-0.415
"1096","20163.1",1096,44511580,-0.411
"1097","20163.1",1097,44547871,0.175
"1098","20163.1",1098,44592189,-0.018
"1099","20163.1",1099,44628182,-0.255
"1100","20163.1",1100,44677740,-0.084
"1101","20163.1",1101,44726360,0.182
"1102","20163.1",1102,44752983,0.361
"1103","20163.1",1103,44788265,0.13
"1104","20163.1",1104,44828797,0.376
"1105","20163.1",1105,44867630,-0.059
"1106","20163.1",1106,44921408,-0.09
"1107","20163.1",1107,44950380,-0.103
"1108","20163.1",1108,44990383,-0.118
"1109","20163.1",1109,45037575,0.346
"1110","20163.1",1110,45072359,-0.104
"1111","20163.1",1111,45114090,0.3
"1112","20163.1",1112,45147709,-0.106
"1113","20163.1",1113,45202530,0.18
"1114","20163.1",1114,45243968,-0.184
"1115","20163.1",1115,45283153,-0.034
"1116","20163.1",1116,45309934,-0.165
"1117","20163.1",1117,45366332,-0.253
"1118","20163.1",1118,45390585,0.296
"1119","20163.1",1119,45446578,0.278
"1120","20163.1",1120,45485879,0.287
"1121","20163.1",1121,45511264,0.081
"1122","20163.1",1122,45548544,-0.189
"1123","20163.1",1123,45603442,-0.305
"1124","20163.1",1124,45627628,0.37
"1125","20163.1",1125,45675658,0.299
"1126","20163.1",1126,45720711,0.449
"1127","20163.1",1127,45758525,0.047
"1128","20163.1",1128,45800563,-0.163
"1129","20163.1",1129,45828805,-0.173
"1130","20163.1",1130,45873639,0.234
"1131","20163.1",1131,45910164,0.196
"1132","20163.1",1132,45954000,-0.051
"1133","20163.1",1133,46006379,-0.016
"1134","20163.1",1134,46035204,-0.007
"1135","20163.1",1135,46084111,-0.229
"1136","20163.1",1136,46115990,-0.088
"1137","20163.1",1137,46150179,0.248
"1138","20163.1",1138,46207216,-0.404
"1139","20163.1",1139,46244432,0.361
"1140","20163.1",1140,46272780,-0.217
"1141","20163.1",1141,46312861,0.202
"1142","20163.1",1142,46352981,-0.091
"1143","20163.1",1143,46396600,-0.261
"1144","20163.1",1144,46438361,-0.202
"1145","20163.1",1145,46484499,-0.246
"1146","20163.1",1146,46510594,-0.032
"1147","20163.1",1147,46557674,0.038
"1148","20163.1",1148,46604826,0.156
"1149","20163.1",1149,46645535,0.303
"1150","20163.1",1150,46686019,0.055
"1151","20163.1",1151,46727090,0.092
"1152","20163.1",1152,46762624,-0.224
"1153","20163.1",1153,46793287,-0.066
"1154","20163.1",1154,46832947,0.057
"1155","20163.1",1155,46869423,0.154
"1156","20163.1",1156,46920197,-0.539
"1157","20163.1",1157,46965168,0.119
"1158","20163.1",1158,46993666,-0.037
"1159","20163.1",1159,47040423,0.051
"1160","20163.1",1160,47076400,-0.308
"1161","20163.1",1161,47107710,0.391
"1162","20163.1",1162,47159167,0.039
"1163","20163.1",1163,47191416,-0.009
"1164","20163.1",1164,47228715,0.329
"1165","20163.1",1165,47275849,0.067
"1166","20163.1",1166,47318642,0.482
"1167","20163.1",1167,47360422,-0.041
"1168","20163.1",1168,47397747,-0.162
"1169","20163.1",1169,47434619,-0.159
"1170","20163.1",1170,47480356,0.099
"1171","20163.1",1171,47511534,0.056
"1172","20163.1",1172,47559951,0.163
"1173","20163.1",1173,47606985,-0.02
"1174","20163.1",1174,47627968,0.274
"1175","20163.1",1175,47684210,-0.49
"1176","20163.1",1176,47723845,0.074
"1177","20163.1",1177,47759757,0.333
"1178","20163.1",1178,47794374,-0.159
"1179","20163.1",1179,47837565,0.191
"1180","20163.1",1180,47872106,-0.147
"1181","20163.1",1181,47912405,0.06
"1182","20163.1",1182,47956408,0.106
"1183","20163.1",1183,47991933,0.257
"1184","20163.1",1184,48028188,0.361
"1185","20163.1",1185,48077323,-0.023
"1186","20163.1",1186,48119399,0.117
"1187","20163.1",1187,48151931,-0.179
"1188","20163.1",1188,48198324,-0.104
"1189","20163.1",1189,48241843,0.61
"1190","20163.1",1190,48271499,0.228
"1191","20163.1",1191,48317638,-0.145
"1192","20163.1",1192,48359046,0.413
"1193","20163.1",1193,48389684,-0.348
"1194","20163.1",1194,48446077,-0.236
"1195","20163.1",1195,48472048,-0.073
"1196","20163.1",1196,48524787,0.011
"1197","20163.1",1197,48563198,-0.024
"1198","20163.1",1198,48588714,0.216
"1199","20163.1",1199,48627624,-0.142
"1200","20163.1",1200,48686031,0.372
"1201","20163.1",1201,48714857,0.231
"1202","20163.1",1202,48765529,0.082
"1203","20163.1",1203,48806841,0.064
"1204","20163.1",1204,48842848,0.113
"1205","20163.1",1205,48880373,0.178
"1206","20163.1",1206,48919845,0.284
"1207","20163.1",1207,48957722,0.25
"1208","20163.1",1208,48991982,0.114
"1209","20163.1",1209,49029906,0.041
"1210","20163.1",1210,49084407,-0.034
"1211","20163.1",1211,49110674,-0.041
"1212","20163.1",1212,49157161,-0.255
"1213","20163.1",1213,49192010,0.116
"1214","20163.1",1214,49236009,-0.35
"1215","20163.1",1215,49269453,0.15
"1216","20163.1",1216,49309961,0.025
"1217","20163.1",1217,49356481,0.076
"1218","20163.1",1218,49394688,-0.434
"1219","20163.1",1219,49439609,-0.148
"1220","20163.1",1220,49483572,0.203
"1221","20163.1",1221,49509086,0.155
"1222","20163.1",1222,49558058,-0.005
"1223","20163.1",1223,49591528,0.237
"1224","20163.1",1224,49632275,0.05
"1225","20163.1",1225,49681838,-0.073
"1226","20163.1",1226,49707646,0.252
"1227","20163.1",1227,49763085,-0.036
"1228","20163.1",1228,49791058,0.263
"1229","20163.1",1229,49845087,-0.204
"1230","20163.1",1230,49874900,0.333
"1231","20163.1",1231,49921402,-0.062
"1232","20163.1",1232,49952262,-0.067
"1233","20163.1",1233,49989814,0.351
"1234","20163.1",1234,50045673,-0.004
"1235","20163.1",1235,50072107,0.263
"1236","20163.1",1236,50108827,-0.078
"1237","20163.1",1237,50153530,0.068
"1238","20163.1",1238,50196846,0.048
"1239","20163.1",1239,50241928,0.289
"1240","20163.1",1240,50282714,-0.084
"1241","20163.1",1241,50308346,0.074
"1242","20163.1",1242,50358213,0.005
"1243","20163.1",1243,50390333,0.138
"1244","20163.1",1244,50446552,0.365
"1245","20163.1",1245,50486725,-0.118
"1246","20163.1",1246,50512880,-1.127
"1247","20163.1",1247,50550181,-0.122
"1248","20163.1",1248,50593154,0.299
"1249","20163.1",1249,50637063,-0.205
"1250","20163.1",1250,50679357,0.267
"1251","20163.1",1251,50723065,0.038
"1252","20163.1",1252,50753854,0.21
"1253","20163.1",1253,50797674,-1.35
"1254","20163.1",1254,50833582,-0.169
"1255","20163.1",1255,50872163,-0.483
"1256","20163.1",1256,50908179,-0.032
"1257","20163.1",1257,50953905,0.263
"1258","20163.1",1258,50987803,0.215
"1259","20163.1",1259,51035712,0.17
"1260","20163.1",1260,51072980,0.05
"1261","20163.1",1261,51111944,0.209
"1262","20163.1",1262,51166973,0.397
"1263","20163.1",1263,51207241,0.2
"1264","20163.1",1264,51232964,0.057
"1265","20163.1",1265,51268813,0.467
"1266","20163.1",1266,51310249,0.111
"1267","20163.1",1267,51363352,0.185
"1268","20163.1",1268,51402233,0.135
"1269","20163.1",1269,51435919,-0.705
