"","pid.chr","data.i","position","logratio"
"2151","20141.14",2151,105110545,0.158
"2152","20141.14",2152,105151240,-0.097
"2153","20141.14",2153,105203473,-0.128
"2154","20141.14",2154,105233053,0.107
"2155","20141.14",2155,105277127,0.067
"2156","20141.14",2156,105315802,0.213
"2157","20141.14",2157,105366742,0.212
"2158","20141.14",2158,105407432,-0.075
"2159","20141.14",2159,105447577,-0.232
"2160","20141.14",2160,105476916,0.069
"2161","20141.14",2161,105511017,-0.816
"2162","20141.14",2162,105565359,-0.165
"2163","20141.14",2163,105591441,0.055
"2164","20141.14",2164,105643213,-0.102
"2165","20141.14",2165,105688762,0.329
"2166","20141.14",2166,105711085,-0.401
"2167","20141.14",2167,105761199,-0.173
"2168","20141.14",2168,105807606,-0.074
"2169","20141.14",2169,105837801,0.093
"2170","20141.14",2170,105872341,-0.399
"2171","20141.14",2171,105909625,-0.024
"2172","20141.14",2172,105958299,-0.763
"2173","20141.14",2173,105991073,-0.18
"2174","20141.14",2174,106041569,-0.024
"2175","20141.14",2175,106080346,0.275
"2176","20141.14",2176,106125243,0.306
"2177","20141.14",2177,106162847,-0.25
"2178","20141.14",2178,106194824,0.33
"2179","20141.14",2179,106248720,0.136
"2180","20141.14",2180,106274225,0.158
"2181","20141.14",2181,106314840,0.093
"2182","20141.14",2182,106353514,0.196
"2183","20141.14",2183,106389015,-0.174
"2184","20141.14",2184,106445993,0.783
"2185","20141.14",2185,106474627,0.578
"2186","20141.14",2186,106521016,-0.059
"2187","20141.14",2187,106556988,0.009
"2188","20141.14",2188,106604359,-0.156
"2189","20141.14",2189,106632997,-0.101
"2190","20141.14",2190,106680474,-0.077
"2191","20141.14",2191,106718582,-0.017
"2192","20141.14",2192,106752589,-0.278
"2193","20141.14",2193,106790297,-0.004
"2194","20141.14",2194,106844100,0.197
"2195","20141.14",2195,106879307,-0.032
"2196","20141.14",2196,106925604,0.169
"2197","20141.14",2197,106965474,0.279
"2198","20141.14",2198,107001830,-0.164
"2199","20141.14",2199,107036117,0.146
"2200","20141.14",2200,107080627,-0.136
"2201","20141.14",2201,107113561,-0.187
"2202","20141.14",2202,107163549,0.183
"2203","20141.14",2203,107208361,0.075
"2204","20141.14",2204,107244757,-0.152
"2205","20141.14",2205,107278229,0.013
