"","pid.chr","data.i","position","logratio"
"2154","20171.12",2154,89798451,0.372
"2155","20171.12",2155,89855684,0.273
"2156","20171.12",2156,89881237,0.156
"2157","20171.12",2157,89934266,0.1
"2158","20171.12",2158,89958168,-0.099
"2159","20171.12",2159,90008684,0.154
"2160","20171.12",2160,90044153,0.05
"2161","20171.12",2161,90088017,-0.084
"2162","20171.12",2162,90129896,0.176
"2163","20171.12",2163,90168458,0.098
"2164","20171.12",2164,90197350,0.045
"2165","20171.12",2165,90244716,0.336
"2166","20171.12",2166,90290361,-0.141
"2167","20171.12",2167,90330663,0.093
"2168","20171.12",2168,90370957,-0.151
"2169","20171.12",2169,90406085,0.211
"2170","20171.12",2170,90446260,0.522
"2171","20171.12",2171,90479896,-0.092
"2172","20171.12",2172,90533504,-0.065
"2173","20171.12",2173,90559873,-0.26
"2174","20171.12",2174,90597812,0.029
"2175","20171.12",2175,90642216,0.409
"2176","20171.12",2176,90691824,-0.21
"2177","20171.12",2177,90726473,0.357
"2178","20171.12",2178,90756112,0.162
"2179","20171.12",2179,90815573,-0.021
"2180","20171.12",2180,90850054,0.299
"2181","20171.12",2181,90893887,-0.086
"2182","20171.12",2182,90917384,0.253
"2183","20171.12",2183,90958718,-0.156
"2184","20171.12",2184,91015848,0.126
"2185","20171.12",2185,91046290,0.154
"2186","20171.12",2186,91093153,0.342
"2187","20171.12",2187,91117709,0.261
"2188","20171.12",2188,91163052,0.042
"2189","20171.12",2189,91207378,-0.093
"2190","20171.12",2190,91254814,-0.237
"2191","20171.12",2191,91293731,-0.183
"2192","20171.12",2192,91332355,-0.067
"2193","20171.12",2193,91370342,0.302
"2194","20171.12",2194,91403700,0.01
"2195","20171.12",2195,91453569,-0.11
"2196","20171.12",2196,91493288,0.082
"2197","20171.12",2197,91534835,0.143
"2198","20171.12",2198,91572861,-0.189
"2199","20171.12",2199,91604423,0.296
"2200","20171.12",2200,91655108,0.038
"2201","20171.12",2201,91681998,-0.188
"2202","20171.12",2202,91719908,0.38
"2203","20171.12",2203,91769075,0.317
"2204","20171.12",2204,91799192,0.279
"2205","20171.12",2205,91836415,-0.342
"2206","20171.12",2206,91876151,0.012
"2207","20171.12",2207,91917714,-0.238
"2208","20171.12",2208,91967858,0.146
"2209","20171.12",2209,91998763,0.093
"2210","20171.12",2210,92036958,0.139
"2211","20171.12",2211,92086729,0.273
"2212","20171.12",2212,92128950,-0.163
"2213","20171.12",2213,92164485,0.282
"2214","20171.12",2214,92204722,0.119
"2215","20171.12",2215,92250275,-0.076
"2216","20171.12",2216,92285979,0.02
"2217","20171.12",2217,92332495,-0.026
"2218","20171.12",2218,92357068,0.146
"2219","20171.12",2219,92402372,-0.079
"2220","20171.12",2220,92440674,-0.077
"2221","20171.12",2221,92485054,-0.013
"2222","20171.12",2222,92530407,-0.123
"2223","20171.12",2223,92575175,0.141
"2224","20171.12",2224,92614631,0.107
"2225","20171.12",2225,92654181,0.305
"2226","20171.12",2226,92688300,0.058
"2227","20171.12",2227,92720576,-0.048
"2228","20171.12",2228,92774612,0.354
"2229","20171.12",2229,92814605,0.478
"2230","20171.12",2230,92849936,0.124
"2231","20171.12",2231,92892406,0.096
"2232","20171.12",2232,92924849,0.232
"2233","20171.12",2233,92966141,-0.053
"2234","20171.12",2234,93014167,-0.095
"2235","20171.12",2235,93055143,0.033
"2236","20171.12",2236,93084492,-0.033
"2237","20171.12",2237,93128638,0.43
"2238","20171.12",2238,93164296,0.415
"2239","20171.12",2239,93213806,-0.186
"2240","20171.12",2240,93251670,0.129
"2241","20171.12",2241,93284771,-0.089
"2242","20171.12",2242,93331659,0.078
"2243","20171.12",2243,93365141,-0.112
"2244","20171.12",2244,93400543,-0.042
"2245","20171.12",2245,93442542,0.131
"2246","20171.12",2246,93492103,0.28
"2247","20171.12",2247,93518027,-0.106
"2248","20171.12",2248,93570832,0.164
"2249","20171.12",2249,93609839,0.318
"2250","20171.12",2250,93638756,-0.085
"2251","20171.12",2251,93694585,0.274
"2252","20171.12",2252,93717670,0.441
"2253","20171.12",2253,93756537,0.133
"2254","20171.12",2254,93806998,0.145
"2255","20171.12",2255,93836620,-0.076
"2256","20171.12",2256,93876125,-0.219
"2257","20171.12",2257,93916796,0.461
"2258","20171.12",2258,93969131,-0.009
"2259","20171.12",2259,94013387,0.118
"2260","20171.12",2260,94037246,0.124
"2261","20171.12",2261,94078841,0.134
"2262","20171.12",2262,94119531,-0.067
"2263","20171.12",2263,94155929,0.296
"2264","20171.12",2264,94196386,-0.022
"2265","20171.12",2265,94242201,0.161
"2266","20171.12",2266,94287199,-0.043
"2267","20171.12",2267,94316711,0.29
"2268","20171.12",2268,94372954,0.401
"2269","20171.12",2269,94409757,0.412
"2270","20171.12",2270,94450918,-0.107
"2271","20171.12",2271,94487075,-0.103
"2272","20171.12",2272,94519739,-0.149
"2273","20171.12",2273,94574214,0.226
"2274","20171.12",2274,94598679,0.246
"2275","20171.12",2275,94646599,0.202
"2276","20171.12",2276,94693257,0.289
"2277","20171.12",2277,94718788,-0.05
"2278","20171.12",2278,94774425,0.22
"2279","20171.12",2279,94810486,0.028
"2280","20171.12",2280,94846972,-0.113
"2281","20171.12",2281,94885642,-0.207
"2282","20171.12",2282,94921767,0.064
"2283","20171.12",2283,94964892,-0.108
"2284","20171.12",2284,94999421,0.242
"2285","20171.12",2285,95046612,-0.192
"2286","20171.12",2286,95094729,0.379
"2287","20171.12",2287,95130601,0.034
"2288","20171.12",2288,95171748,-0.17
"2289","20171.12",2289,95199256,0.095
"2290","20171.12",2290,95248120,-0.16
"2291","20171.12",2291,95287108,0.04
"2292","20171.12",2292,95318838,0.426
"2293","20171.12",2293,95362326,0.246
"2294","20171.12",2294,95404595,-0.502
"2295","20171.12",2295,95442886,0.098
"2296","20171.12",2296,95490554,-0.134
"2297","20171.12",2297,95528205,0.435
"2298","20171.12",2298,95556394,0.267
"2299","20171.12",2299,95604644,0.091
"2300","20171.12",2300,95648803,0.08
"2301","20171.12",2301,95680397,-0.327
"2302","20171.12",2302,95734917,0.154
"2303","20171.12",2303,95763147,-0.088
"2304","20171.12",2304,95796745,0.376
"2305","20171.12",2305,95852569,0.112
"2306","20171.12",2306,95884568,0.242
"2307","20171.12",2307,95916123,0.248
"2308","20171.12",2308,95959872,-0.005
"2309","20171.12",2309,95996081,-0.344
"2310","20171.12",2310,96037816,0.072
"2311","20171.12",2311,96083656,-0.187
"2312","20171.12",2312,96133494,0.391
"2313","20171.12",2313,96166368,-0.111
"2314","20171.12",2314,96212765,-0.115
"2315","20171.12",2315,96247009,-0.323
"2316","20171.12",2316,96276768,0.121
"2317","20171.12",2317,96331649,0.281
"2318","20171.12",2318,96359995,0.281
"2319","20171.12",2319,96398607,0.038
"2320","20171.12",2320,96452112,0.342
"2321","20171.12",2321,96488345,0.214
"2322","20171.12",2322,96535085,0.152
"2323","20171.12",2323,96573361,0.169
"2324","20171.12",2324,96598995,-0.136
"2325","20171.12",2325,96650786,0.297
"2326","20171.12",2326,96678790,0.345
"2327","20171.12",2327,96723260,-0.207
"2328","20171.12",2328,96758438,-0.205
"2329","20171.12",2329,96806859,-0.247
"2330","20171.12",2330,96836768,0.067
"2331","20171.12",2331,96887784,0.08
"2332","20171.12",2332,96927264,0.395
"2333","20171.12",2333,96966154,-0.283
"2334","20171.12",2334,97010987,0.097
"2335","20171.12",2335,97043388,0.168
"2336","20171.12",2336,97090907,0.36
"2337","20171.12",2337,97116033,0.184
"2338","20171.12",2338,97167140,0.147
"2339","20171.12",2339,97210777,-0.16
"2340","20171.12",2340,97237055,-0.337
"2341","20171.12",2341,97279513,0.332
"2342","20171.12",2342,97323765,-0.109
"2343","20171.12",2343,97370289,-0.369
"2344","20171.12",2344,97401677,-0.203
"2345","20171.12",2345,97440159,-0.169
"2346","20171.12",2346,97487334,0.167
"2347","20171.12",2347,97528112,0.332
"2348","20171.12",2348,97573436,0.233
"2349","20171.12",2349,97611584,0.357
"2350","20171.12",2350,97654005,-0.045
"2351","20171.12",2351,97689799,0.022
"2352","20171.12",2352,97723416,0.185
"2353","20171.12",2353,97774240,-0.051
"2354","20171.12",2354,97809509,0.093
"2355","20171.12",2355,97840868,-0.01
"2356","20171.12",2356,97894252,-0.036
"2357","20171.12",2357,97924377,0.141
"2358","20171.12",2358,97957010,-0.191
"2359","20171.12",2359,98013093,-0.109
"2360","20171.12",2360,98037373,-0.157
"2361","20171.12",2361,98084384,0.099
"2362","20171.12",2362,98134123,0.007
"2363","20171.12",2363,98157114,-0.086
"2364","20171.12",2364,98213733,-0.161
"2365","20171.12",2365,98245108,0.386
"2366","20171.12",2366,98278984,0.103
"2367","20171.12",2367,98327256,0.069
"2368","20171.12",2368,98364574,0.073
"2369","20171.12",2369,98408186,-0.219
"2370","20171.12",2370,98442809,0.35
"2371","20171.12",2371,98482809,0.014
"2372","20171.12",2372,98528950,0.18
"2373","20171.12",2373,98569647,0.217
"2374","20171.12",2374,98613674,0.189
"2375","20171.12",2375,98649340,-0.123
"2376","20171.12",2376,98695509,-0.243
"2377","20171.12",2377,98730731,-0.005
"2378","20171.12",2378,98757070,-0.202
"2379","20171.12",2379,98807794,0.354
"2380","20171.12",2380,98849680,-0.847
"2381","20171.12",2381,98894330,0.489
"2382","20171.12",2382,98916901,-0.033
"2383","20171.12",2383,98963564,0.364
"2384","20171.12",2384,98997484,0.051
"2385","20171.12",2385,99051182,-0.233
"2386","20171.12",2386,99085579,0.282
"2387","20171.12",2387,99130602,-0.17
"2388","20171.12",2388,99175303,-0.126
"2389","20171.12",2389,99209230,-0.13
"2390","20171.12",2390,99247335,0.395
"2391","20171.12",2391,99282532,-0.054
"2392","20171.12",2392,99319357,0.041
"2393","20171.12",2393,99361160,-0.02
"2394","20171.12",2394,99397826,-0.321
"2395","20171.12",2395,99450363,-0.13
"2396","20171.12",2396,99491820,0.178
"2397","20171.12",2397,99530623,-0.351
"2398","20171.12",2398,99570115,0.104
"2399","20171.12",2399,99611215,0.078
"2400","20171.12",2400,99646099,0.169
"2401","20171.12",2401,99691467,-0.264
"2402","20171.12",2402,99720529,-0.092
"2403","20171.12",2403,99764332,0.359
"2404","20171.12",2404,99815008,0.024
"2405","20171.12",2405,99855722,0.194
"2406","20171.12",2406,99887663,0.143
"2407","20171.12",2407,99924702,0.204
"2408","20171.12",2408,99963380,0.313
"2409","20171.12",2409,100001957,0.385
"2410","20171.12",2410,100055397,-0.101
"2411","20171.12",2411,100080045,0.535
"2412","20171.12",2412,100131419,0.257
"2413","20171.12",2413,100166492,0.086
"2414","20171.12",2414,100214342,0.399
"2415","20171.12",2415,100239773,-0.101
"2416","20171.12",2416,100292011,0.1
"2417","20171.12",2417,100330408,-0.163
"2418","20171.12",2418,100364580,0.375
"2419","20171.12",2419,100396436,-0.089
"2420","20171.12",2420,100438178,-0.002
"2421","20171.12",2421,100487684,0.281
"2422","20171.12",2422,100533170,0.08
"2423","20171.12",2423,100569066,0.149
"2424","20171.12",2424,100604629,0.141
"2425","20171.12",2425,100637067,-0.132
"2426","20171.12",2426,100683519,-0.266
"2427","20171.12",2427,100732568,0.19
"2428","20171.12",2428,100762355,-0.035
"2429","20171.12",2429,100805904,-0.061
"2430","20171.12",2430,100844094,-0.041
"2431","20171.12",2431,100885180,-0.053
"2432","20171.12",2432,100923288,-0.143
"2433","20171.12",2433,100960393,0.124
"2434","20171.12",2434,101012722,-0.139
"2435","20171.12",2435,101044628,0.447
"2436","20171.12",2436,101078188,0.365
"2437","20171.12",2437,101116239,0.16
"2438","20171.12",2438,101175798,0.112
"2439","20171.12",2439,101200008,0.216
"2440","20171.12",2440,101240487,0.151
"2441","20171.12",2441,101279602,-0.18
"2442","20171.12",2442,101320418,0.106
"2443","20171.12",2443,101359528,0.349
"2444","20171.12",2444,101414294,0.255
"2445","20171.12",2445,101445956,0.153
"2446","20171.12",2446,101481623,0.059
"2447","20171.12",2447,101533111,0.347
"2448","20171.12",2448,101559193,0.434
"2449","20171.12",2449,101614032,0.156
"2450","20171.12",2450,101643744,-0.102
"2451","20171.12",2451,101682283,-0.167
"2452","20171.12",2452,101730686,0.215
"2453","20171.12",2453,101766708,0.32
"2454","20171.12",2454,101809101,-0.261
"2455","20171.12",2455,101852807,0.284
"2456","20171.12",2456,101885125,0.107
"2457","20171.12",2457,101916062,-0.106
"2458","20171.12",2458,101962117,0.093
"2459","20171.12",2459,102010122,0.043
"2460","20171.12",2460,102050169,-0.24
"2461","20171.12",2461,102080680,0.082
"2462","20171.12",2462,102126825,0.014
"2463","20171.12",2463,102175708,-0.085
"2464","20171.12",2464,102212035,0.133
"2465","20171.12",2465,102251407,-0.096
"2466","20171.12",2466,102295708,0.077
"2467","20171.12",2467,102329541,-0.034
"2468","20171.12",2468,102360547,-0.051
"2469","20171.12",2469,102403084,0.249
"2470","20171.12",2470,102445673,0.133
"2471","20171.12",2471,102494418,0.129
"2472","20171.12",2472,102519476,-0.017
"2473","20171.12",2473,102563411,0.3
"2474","20171.12",2474,102601666,-0.055
"2475","20171.12",2475,102642881,-0.317
"2476","20171.12",2476,102677271,0.109
"2477","20171.12",2477,102717783,-0.147
"2478","20171.12",2478,102760905,0.259
"2479","20171.12",2479,102811433,0.373
"2480","20171.12",2480,102851972,-0.246
"2481","20171.12",2481,102892885,0.146
"2482","20171.12",2482,102919298,0.158
"2483","20171.12",2483,102966294,0.106
"2484","20171.12",2484,102997195,0.394
"2485","20171.12",2485,103046010,0.192
"2486","20171.12",2486,103077636,-0.052
"2487","20171.12",2487,103122344,0.329
"2488","20171.12",2488,103158256,0.031
"2489","20171.12",2489,103203910,-0.235
"2490","20171.12",2490,103246164,-0.218
"2491","20171.12",2491,103284104,0.157
"2492","20171.12",2492,103325447,0.3
"2493","20171.12",2493,103369509,-0.146
"2494","20171.12",2494,103402932,0.224
"2495","20171.12",2495,103444351,-0.075
"2496","20171.12",2496,103489339,0.166
"2497","20171.12",2497,103523593,-0.136
"2498","20171.12",2498,103571157,0.202
"2499","20171.12",2499,103601446,0.125
"2500","20171.12",2500,103645037,-0.056
"2501","20171.12",2501,103681711,0.361
"2502","20171.12",2502,103729486,0.078
"2503","20171.12",2503,103772012,-0.106
"2504","20171.12",2504,103810281,-0.241
"2505","20171.12",2505,103843346,0.151
"2506","20171.12",2506,103886702,-0.29
"2507","20171.12",2507,103933165,0.12
"2508","20171.12",2508,103956805,-0.145
"2509","20171.12",2509,104014036,0.059
"2510","20171.12",2510,104051774,0.132
"2511","20171.12",2511,104079281,-0.179
"2512","20171.12",2512,104128658,0.2
"2513","20171.12",2513,104172939,0.038
"2514","20171.12",2514,104208076,0.203
"2515","20171.12",2515,104249331,0.264
"2516","20171.12",2516,104291969,0.078
"2517","20171.12",2517,104329851,0.168
"2518","20171.12",2518,104363507,0.214
"2519","20171.12",2519,104400670,-0.018
"2520","20171.12",2520,104445917,0.273
"2521","20171.12",2521,104480609,-0.343
"2522","20171.12",2522,104519898,0.018
"2523","20171.12",2523,104575306,0.223
"2524","20171.12",2524,104605175,0.261
"2525","20171.12",2525,104641725,0.144
"2526","20171.12",2526,104676238,0.147
"2527","20171.12",2527,104734099,0.11
"2528","20171.12",2528,104775456,-0.158
"2529","20171.12",2529,104801211,0.303
"2530","20171.12",2530,104838043,0.007
"2531","20171.12",2531,104893785,0.609
"2532","20171.12",2532,104924129,0.118
"2533","20171.12",2533,104958326,-0.205
"2534","20171.12",2534,104995880,-0.044
"2535","20171.12",2535,105045515,0.148
"2536","20171.12",2536,105088974,0.278
"2537","20171.12",2537,105134466,0.341
"2538","20171.12",2538,105170217,-0.096
"2539","20171.12",2539,105198480,-0.212
"2540","20171.12",2540,105240393,0.401
"2541","20171.12",2541,105290470,0.329
"2542","20171.12",2542,105332095,-0.179
"2543","20171.12",2543,105357104,-0.047
"2544","20171.12",2544,105409397,0.041
"2545","20171.12",2545,105441188,-0.182
"2546","20171.12",2546,105490089,0.173
"2547","20171.12",2547,105535254,-0.229
"2548","20171.12",2548,105563952,0.08
"2549","20171.12",2549,105602777,0.121
"2550","20171.12",2550,105636420,-0.425
"2551","20171.12",2551,105687684,0.076
"2552","20171.12",2552,105734567,-0.055
"2553","20171.12",2553,105774470,0.129
"2554","20171.12",2554,105803683,0.176
"2555","20171.12",2555,105853058,0.158
"2556","20171.12",2556,105888673,0.294
"2557","20171.12",2557,105918505,0.033
"2558","20171.12",2558,105968564,0.007
"2559","20171.12",2559,106011955,0.277
"2560","20171.12",2560,106039531,-0.189
"2561","20171.12",2561,106080780,0.359
"2562","20171.12",2562,106116153,0.132
"2563","20171.12",2563,106169022,-0.05
"2564","20171.12",2564,106211776,0.018
"2565","20171.12",2565,106242352,-0.108
"2566","20171.12",2566,106277866,-0.237
"2567","20171.12",2567,106333883,-0.253
"2568","20171.12",2568,106358289,0.229
"2569","20171.12",2569,106411453,-0.164
"2570","20171.12",2570,106453990,0.407
"2571","20171.12",2571,106486621,-0.133
"2572","20171.12",2572,106531016,-0.558
"2573","20171.12",2573,106573022,0.038
"2574","20171.12",2574,106614498,0.206
"2575","20171.12",2575,106650990,-0.15
"2576","20171.12",2576,106676605,0.266
"2577","20171.12",2577,106722611,0.198
"2578","20171.12",2578,106756824,0.234
"2579","20171.12",2579,106808987,0.021
"2580","20171.12",2580,106855467,0.292
"2581","20171.12",2581,106884785,0.329
"2582","20171.12",2582,106916380,0.113
"2583","20171.12",2583,106970914,0.002
"2584","20171.12",2584,107003287,0.063
"2585","20171.12",2585,107044908,-0.071
"2586","20171.12",2586,107087553,-0.194
"2587","20171.12",2587,107122478,0.042
"2588","20171.12",2588,107171240,0.062
"2589","20171.12",2589,107204992,-0.057
"2590","20171.12",2590,107249615,-0.032
"2591","20171.12",2591,107276132,-0.041
"2592","20171.12",2592,107333957,-0.082
"2593","20171.12",2593,107358669,0.245
"2594","20171.12",2594,107402858,0.09
"2595","20171.12",2595,107444535,0.137
"2596","20171.12",2596,107485427,0.466
"2597","20171.12",2597,107527181,0.47
"2598","20171.12",2598,107570919,-0.057
"2599","20171.12",2599,107600564,0.425
"2600","20171.12",2600,107650960,-0.334
"2601","20171.12",2601,107694708,-0.213
"2602","20171.12",2602,107719006,0.113
"2603","20171.12",2603,107765884,0.12
"2604","20171.12",2604,107813268,0.271
"2605","20171.12",2605,107842050,0.12
"2606","20171.12",2606,107881360,0.084
"2607","20171.12",2607,107920265,0.049
"2608","20171.12",2608,107970585,0.008
"2609","20171.12",2609,108013912,0.155
"2610","20171.12",2610,108043500,0.418
"2611","20171.12",2611,108085536,-0.003
"2612","20171.12",2612,108134614,0.071
"2613","20171.12",2613,108168051,0.15
"2614","20171.12",2614,108202627,-0.021
"2615","20171.12",2615,108249563,-0.187
"2616","20171.12",2616,108277728,0.251
"2617","20171.12",2617,108321409,0.1
"2618","20171.12",2618,108359043,0.133
"2619","20171.12",2619,108398276,0.324
"2620","20171.12",2620,108454449,0.062
"2621","20171.12",2621,108493675,0.122
"2622","20171.12",2622,108532205,0.083
"2623","20171.12",2623,108564961,-0.087
"2624","20171.12",2624,108599953,0.329
"2625","20171.12",2625,108645827,0.286
"2626","20171.12",2626,108695560,-0.004
"2627","20171.12",2627,108725145,-0.478
"2628","20171.12",2628,108761093,-0.098
"2629","20171.12",2629,108803819,0.368
"2630","20171.12",2630,108837340,-0.206
"2631","20171.12",2631,108894071,0.453
"2632","20171.12",2632,108920787,0.244
"2633","20171.12",2633,108961831,0.351
"2634","20171.12",2634,109005619,0.262
"2635","20171.12",2635,109046874,0.147
"2636","20171.12",2636,109079617,-0.271
"2637","20171.12",2637,109120779,0.153
"2638","20171.12",2638,109173949,-0.085
"2639","20171.12",2639,109204895,0.275
"2640","20171.12",2640,109239950,0.145
"2641","20171.12",2641,109292710,0.045
"2642","20171.12",2642,109332872,0.451
"2643","20171.12",2643,109431755,0.375
"2644","20171.12",2644,109460062,-0.293
"2645","20171.12",2645,109509683,-0.206
"2646","20171.12",2646,109548707,0.015
"2647","20171.12",2647,109577199,0.043
"2648","20171.12",2648,109631521,-0.141
"2649","20171.12",2649,109670824,-0.142
"2650","20171.12",2650,109713406,0.226
"2651","20171.12",2651,109739921,0.125
"2652","20171.12",2652,109779551,0.162
"2653","20171.12",2653,109835362,-0.244
"2654","20171.12",2654,109873377,0.037
"2655","20171.12",2655,109899791,0.069
"2656","20171.12",2656,109951783,0.258
"2657","20171.12",2657,109981272,0.436
"2658","20171.12",2658,110033476,0.511
"2659","20171.12",2659,110057095,-0.27
"2660","20171.12",2660,110100593,0.272
"2661","20171.12",2661,110144210,0.296
"2662","20171.12",2662,110188757,-0.14
"2663","20171.12",2663,110231114,-0.126
"2664","20171.12",2664,110256536,0.246
"2665","20171.12",2665,110306589,0.275
"2666","20171.12",2666,110339017,0.38
"2667","20171.12",2667,110386059,0.185
"2668","20171.12",2668,110432755,-0.384
"2669","20171.12",2669,110456429,0.302
"2670","20171.12",2670,110503714,0.178
"2671","20171.12",2671,110540562,-0.048
"2672","20171.12",2672,110595567,0.22
"2673","20171.12",2673,110621463,-0.086
"2674","20171.12",2674,110661725,-0.145
"2675","20171.12",2675,110704599,-0.007
"2676","20171.12",2676,110739591,-0.2
"2677","20171.12",2677,110775786,0.086
"2678","20171.12",2678,110825523,-0.208
"2679","20171.12",2679,110872996,0.16
"2680","20171.12",2680,110903241,0.083
"2681","20171.12",2681,110948149,0.04
"2682","20171.12",2682,110981439,0.228
"2683","20171.12",2683,111029033,-0.058
"2684","20171.12",2684,111074003,-0.082
"2685","20171.12",2685,111102804,0.102
"2686","20171.12",2686,111155611,0.182
"2687","20171.12",2687,111194287,0.024
"2688","20171.12",2688,111216633,-0.005
"2689","20171.12",2689,111260460,0.207
"2690","20171.12",2690,111308493,-0.288
"2691","20171.12",2691,111341712,-0.089
"2692","20171.12",2692,111380359,-0.12
"2693","20171.12",2693,111423134,0.146
"2694","20171.12",2694,111465217,-0.247
"2695","20171.12",2695,111502911,-0.039
"2696","20171.12",2696,111542056,-0.054
"2697","20171.12",2697,111595443,-0.061
"2698","20171.12",2698,111621744,-0.008
"2699","20171.12",2699,111670647,-0.095
"2700","20171.12",2700,111712864,-0.216
"2701","20171.12",2701,111743496,0.264
"2702","20171.12",2702,111787352,0.066
"2703","20171.12",2703,111820441,-0.092
"2704","20171.12",2704,111872207,0.228
"2705","20171.12",2705,111908606,-0.089
"2706","20171.12",2706,111955004,-0.277
"2707","20171.12",2707,111980911,-0.232
"2708","20171.12",2708,112032003,0.063
"2709","20171.12",2709,112058708,-0.019
"2710","20171.12",2710,112105005,0.302
"2711","20171.12",2711,112143990,-0.235
"2712","20171.12",2712,112182034,-0.185
"2713","20171.12",2713,112229060,-0.044
"2714","20171.12",2714,112261509,-0.227
"2715","20171.12",2715,112308436,0.153
"2716","20171.12",2716,112350212,0.201
"2717","20171.12",2717,112391258,0.056
"2718","20171.12",2718,112427195,-0.154
"2719","20171.12",2719,112460553,0.214
"2720","20171.12",2720,112504336,0.192
"2721","20171.12",2721,112554529,-0.128
"2722","20171.12",2722,112590133,-0.193
"2723","20171.12",2723,112629002,-0.219
"2724","20171.12",2724,112660883,0.131
"2725","20171.12",2725,112706989,-0.019
"2726","20171.12",2726,112753044,0.099
"2727","20171.12",2727,112779295,0.361
"2728","20171.12",2728,112818543,-1.208
"2729","20171.12",2729,112860345,-0.08
"2730","20171.12",2730,112915453,0.394
"2731","20171.12",2731,112946113,0.051
"2732","20171.12",2732,112991287,0.096
"2733","20171.12",2733,113017916,0.2
"2734","20171.12",2734,113058652,-0.237
"2735","20171.12",2735,113100779,0.071
"2736","20171.12",2736,113138641,0.233
"2737","20171.12",2737,113182729,0.392
"2738","20171.12",2738,113222609,0.114
"2739","20171.12",2739,113259115,0.181
"2740","20171.12",2740,113302735,-0.273
"2741","20171.12",2741,113346225,-0.05
"2742","20171.12",2742,113377977,-0.373
"2743","20171.12",2743,113424819,0.297
"2744","20171.12",2744,113458248,-0.139
"2745","20171.12",2745,113508865,-0.139
"2746","20171.12",2746,113545779,0.441
"2747","20171.12",2747,113581129,0.007
"2748","20171.12",2748,113633287,0.277
"2749","20171.12",2749,113660830,-0.02
"2750","20171.12",2750,113709325,0.257
"2751","20171.12",2751,113741198,-0.194
"2752","20171.12",2752,113794123,0.214
"2753","20171.12",2753,113816242,0.04
"2754","20171.12",2754,113856679,0.042
"2755","20171.12",2755,113912137,0.164
"2756","20171.12",2756,113937680,0.377
"2757","20171.12",2757,113994109,0.367
"2758","20171.12",2758,114016278,0.167
"2759","20171.12",2759,114072018,-0.027
"2760","20171.12",2760,114099621,0.099
"2761","20171.12",2761,114153104,-0.001
"2762","20171.12",2762,114178010,0.083
"2763","20171.12",2763,114228523,-0.1
"2764","20171.12",2764,114265637,0.258
"2765","20171.12",2765,114302735,-0.037
"2766","20171.12",2766,114343403,0
"2767","20171.12",2767,114390302,0.08
"2768","20171.12",2768,114433854,0.334
"2769","20171.12",2769,114467357,-0.077
"2770","20171.12",2770,114514790,0.361
"2771","20171.12",2771,114541852,0.339
"2772","20171.12",2772,114577504,-0.098
"2773","20171.12",2773,114617453,-0.04
"2774","20171.12",2774,114673508,0.151
"2775","20171.12",2775,114696005,0.171
"2776","20171.12",2776,114753466,0.02
"2777","20171.12",2777,114782019,0.417
"2778","20171.12",2778,114833430,-1.743
"2779","20171.12",2779,114861544,-0.223
"2780","20171.12",2780,114898772,0.382
"2781","20171.12",2781,114944614,-0.157
"2782","20171.12",2782,114995394,-0.086
"2783","20171.12",2783,115025950,0.007
"2784","20171.12",2784,115066777,-0.143
"2785","20171.12",2785,115100645,0.134
"2786","20171.12",2786,115139352,0.368
"2787","20171.12",2787,115194015,0.006
"2788","20171.12",2788,115231124,0.132
"2789","20171.12",2789,115261340,0.26
"2790","20171.12",2790,115302685,-0.031
"2791","20171.12",2791,115335681,0.076
"2792","20171.12",2792,115382285,0.2
"2793","20171.12",2793,115419101,0.066
"2794","20171.12",2794,115459490,-0.166
"2795","20171.12",2795,115508372,0.337
"2796","20171.12",2796,115546161,-0.203
"2797","20171.12",2797,115586918,-0.036
"2798","20171.12",2798,115624812,0.129
"2799","20171.12",2799,115674528,0.139
"2800","20171.12",2800,115703064,-0.022
"2801","20171.12",2801,115736840,-0.009
"2802","20171.12",2802,115792712,-0.026
"2803","20171.12",2803,115832334,0.3
"2804","20171.12",2804,115867505,-0.139
"2805","20171.12",2805,115903486,0.203
"2806","20171.12",2806,115942684,0.244
"2807","20171.12",2807,115987794,-0.067
"2808","20171.12",2808,116034471,0.359
"2809","20171.12",2809,116074131,0.048
"2810","20171.12",2810,116097737,-0.122
"2811","20171.12",2811,116145044,0.243
"2812","20171.12",2812,116176510,-0.207
"2813","20171.12",2813,116233247,-0.021
"2814","20171.12",2814,116268918,0.125
"2815","20171.12",2815,116300976,0.268
"2816","20171.12",2816,116337430,0.192
"2817","20171.12",2817,116377175,0.034
"2818","20171.12",2818,116426117,-0.007
"2819","20171.12",2819,116466323,-0.111
"2820","20171.12",2820,116513226,0.263
"2821","20171.12",2821,116540127,-0.043
"2822","20171.12",2822,116589627,0.089
"2823","20171.12",2823,116620326,0.175
"2824","20171.12",2824,116655768,0.105
"2825","20171.12",2825,116699662,0.19
"2826","20171.12",2826,116742426,0.01
"2827","20171.12",2827,116783756,-0.168
"2828","20171.12",2828,116828921,0.236
"2829","20171.12",2829,116872725,0.109
"2830","20171.12",2830,116903504,0.331
"2831","20171.12",2831,116952657,-0.311
"2832","20171.12",2832,116989344,0.327
"2833","20171.12",2833,117033893,-0.034
"2834","20171.12",2834,117071346,0.108
"2835","20171.12",2835,117107000,0.044
"2836","20171.12",2836,117154461,0.118
"2837","20171.12",2837,117190056,0.168
"2838","20171.12",2838,117219016,0.189
